id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1476822475,fanduel,NBA,101006,101006-269276748,100-Player League ($2 - Top 12 Win),2024-03-31,3,100,2.0,180.0,12,100,367.4,344.6,1711922400,50.0,6.0,2024-03-31 18:00:00,Main,8,0,,0
1476893085,fanduel,NBA,101011,101011-269285070,100-Player Contest ($1 - Top 12 Win),2024-03-31,1,100,1.0,90.0,12,100,333.4,304.1,1711926000,25.0,3.0,2024-03-31 19:00:00,After Hours,5,0,,0
1476893088,fanduel,NBA,101011,101011-269285073,100-Player Contest ($2 - Top 12 Win),2024-03-31,3,100,2.0,180.0,12,100,330.5,301.9,1711926000,50.0,6.0,2024-03-31 19:00:00,After Hours,5,0,,0
1476893091,fanduel,NBA,101011,101011-269285074,100-Player Contest ($2 - Top 12 Win),2024-03-31,3,100,2.0,180.0,12,100,334.7,302.6,1711926000,50.0,6.0,2024-03-31 19:00:00,After Hours,5,0,,0
1476735848,draftkings_showdown,NBA,103785,160148628,NBA Showdown $1K Pick and Roll [Single Entry] (UTA vs SAC),2024-03-31,1,98,12.0,1000.0,23,98,264.25,240.0,1711933200,120.0,18.0,2024-03-31 21:00:00,(UTA vs SAC),1,3,julius811,1
1476735881,draftkings_showdown,NBA,103788,160148636,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q UTA vs SAC),2024-03-31,2,95,0.25,20.0,21,95,63.75,51.25,1711938000,5.0,0.4,2024-03-31 22:39:00,(4Q UTA vs SAC),1,2,"Zippy1976,mzeising",1
1476736033,draftkings,NBA,103779,160146697,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x],2024-03-31,2,95,0.25,20.0,2,95,327.75,327.75,1711922400,10.0,10.0,2024-03-31 18:00:00,Late Swap,8,4,"rwsmart83,mvandygriff",1
1476736125,draftkings,NBA,103784,160148025,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x] (Night),2024-03-31,2,95,0.25,20.0,2,78,340.75,324.5,1711926000,10.0,10.0,2024-03-31 19:00:00,Late Swap(Night),5,3,colborn1,1
1476736274,draftkings_showdown,NBA,103785,160148088,NBA Showdown SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x,2024-03-31,2,95,0.25,20.0,2,95,264.25,253.75,1711933200,10.0,10.0,2024-03-31 21:00:00,(UTA vs SAC),1,3,MRJ024,1
1476943330,draftkings_showdown,NBA,103777,160176618,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (CLE vs DEN),2024-03-31,2,95,0.25,20.0,21,95,264.75,239.25,1711913400,5.0,0.4,2024-03-31 15:30:00,(CLE vs DEN),1,1,PSUPETE8,1
1476952567,draftkings_showdown,NBA,103782,160176967,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (LAL vs BKN),2024-03-31,2,95,0.25,20.0,21,95,260.5,220.75,1711922400,5.0,0.4,2024-03-31 18:00:00,(LAL vs BKN),1,1,thaonewe1,1
1476972239,draftkings_showdown,NBA,103783,160180992,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (GSW vs SAS),2024-03-31,2,95,0.25,20.0,21,95,284.38,261.13,1711926000,5.0,0.4,2024-03-31 19:00:00,(GSW vs SAS),1,1,jblevins00,1
1476731532,fanduel,NBA,101006,101006-269275436,$2K Sun NBA And One (Single Entry),2024-03-31,1,94,25.0,2000.0,24,94,367.4,332.8,1711922400,300.0,50.0,2024-03-31 18:00:00,Main,8,0,yanks1194,1
1476731551,fanduel,NBA,101006,101006-269275474,$400 Sun NBA Big $5 Double Up (Top 40 Win),2024-03-31,2,91,5.0,400.0,40,91,360.6,331.1,1711922400,10.0,10.0,2024-03-31 18:00:00,Main,8,0,,0
1476735797,draftkings,NBA,103779,160148581,NBA Single Entry $25 Double Up,2024-03-31,1,91,25.0,2000.0,40,91,348.25,321.5,1711922400,50.0,50.0,2024-03-31 18:00:00,Late Swap,8,3,paul.heff7,1
1476752176,yahoo,NBA,20399,13687737,NBA $500 Guaranteed [$100 to 1st],2024-03-31,2,80,7.0,500.0,25,80,327.4,0.0,1711926000,100.0,12.0,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476745863,draftkings_pickem,NBA,103803,160149969,NBA $200 Sharpshooter [2 Entry Max] (Tiers),2024-03-31,2,79,3.0,200.0,18,79,324.25,289.25,1711922400,40.0,4.5,2024-03-31 18:00:00,(NBA Tiers),8,3,darrenks11,1
1476731529,fanduel,NBA,101006,101006-269275433,$1K Sun NBA Swingman (2 Entries Max),2024-03-31,2,78,15.0,1000.0,20,78,366.3,332.8,1711922400,200.0,30.0,2024-03-31 18:00:00,Main,8,0,gnicholas,1
1476893415,fanduel_single,NBA,101010,101010-269284817,$500 NBA 4th Qtr Shot ($100 to 1st),2024-03-31,2,76,7.77,500.0,19,61,63.4,51.44,1711936500,100.0,15.0,2024-03-31 21:55:00,4TH QTR ONLY (UTA @ SAC),1,0,,0
1476736043,draftkings,NBA,103779,160146676,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x],2024-03-31,2,74,4.0,250.0,10,48,338.75,319.25,1711922400,25.0,25.0,2024-03-31 18:00:00,Late Swap,8,1,Nobamacare,1
1476736135,draftkings,NBA,103784,160148004,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-03-31,2,74,4.0,250.0,10,33,315.0,289.5,1711926000,25.0,12.5,2024-03-31 19:00:00,Late Swap(Night),5,4,Ronald90,1
1476736284,draftkings_showdown,NBA,103785,160148067,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-31,2,74,4.0,250.0,10,36,253.75,239.38,1711933200,25.0,25.0,2024-03-31 21:00:00,(UTA vs SAC),1,3,Patrick_Star,1
1476952568,draftkings,NBA,103779,160177687,NBA $750 Pick and Roll [Single Entry],2024-03-31,1,73,12.0,750.0,17,73,330.0,320.75,1711922400,90.0,25.0,2024-03-31 18:00:00,Late Swap,8,6,"D-BO_816,eazylee87",1
1476736063,draftkings,NBA,103779,160146681,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-31,2,71,0.5,30.0,1,55,333.25,333.25,1711922400,30.0,30.0,2024-03-31 18:00:00,Late Swap,8,1,moldova,1
1476736064,draftkings,NBA,103779,160146680,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-31,2,71,0.5,30.0,1,49,335.0,335.0,1711922400,30.0,30.0,2024-03-31 18:00:00,Late Swap,8,1,repox2k16,1
1476736155,draftkings,NBA,103784,160148009,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-31,2,71,0.5,30.0,1,29,320.25,320.25,1711926000,30.0,30.0,2024-03-31 19:00:00,Late Swap(Night),5,3,PTeezy,1
1476736156,draftkings,NBA,103784,160148008,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-31,2,71,0.5,30.0,1,26,317.5,317.5,1711926000,30.0,30.0,2024-03-31 19:00:00,Late Swap(Night),5,3,Kingvisions,1
1476736304,draftkings_showdown,NBA,103785,160148072,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (UTA vs SAC),2024-03-31,2,71,0.5,30.0,1,42,253.75,253.75,1711933200,30.0,30.0,2024-03-31 21:00:00,(UTA vs SAC),1,2,clmabrey,1
1476736305,draftkings_showdown,NBA,103785,160148071,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (UTA vs SAC),2024-03-31,2,71,0.5,30.0,1,42,254.25,254.25,1711933200,30.0,30.0,2024-03-31 21:00:00,(UTA vs SAC),1,2,swoosh872000,1
1476961314,draftkings,NBA,103784,160178041,NBA $300 High Five [Single Entry] (Night),2024-03-31,1,71,5.0,300.0,15,71,316.75,279.5,1711926000,60.0,12.0,2024-03-31 19:00:00,Late Swap(Night),5,3,danosu69,1
1476731521,fanduel,NBA,101006,101006-269275424,$700 Sun NBA Rebound (2 Entries Max),2024-03-31,2,68,12.0,700.0,16,68,368.1,333.0,1711922400,150.0,25.0,2024-03-31 18:00:00,Main,8,0,,0
1476917183,draftkings,NBA,103779,160168661,NBA Single Entry $25 Double Up,2024-03-31,1,68,25.0,1500.0,30,68,339.75,321.5,1711922400,50.0,50.0,2024-03-31 18:00:00,Late Swap,8,1,drurocker,1
1476731547,fanduel,NBA,101006,101006-269275458,$20K Sun NBA Monster ($10K to 1st),2024-03-31,2,67,333.0,20000.0,11,67,365.5,335.7,1711922400,10000.0,600.0,2024-03-31 18:00:00,Main,8,0,bbhockey31,1
1476735770,draftkings_showdown,NBA,103785,160148625,NBA Showdown $10.9K Windmill [$3K to 1st] (UTA vs SAC),2024-03-31,2,67,180.0,10900.0,16,67,255.0,236.63,1711933200,3000.0,300.0,2024-03-31 21:00:00,(UTA vs SAC),1,3,BuBulldogs,1
1476731557,fanduel,NBA,101006,101006-269275476,$200 Sun NBA Big $5 Quintuple Up (Top 8 Win),2024-03-31,1,60,5.0,200.0,8,60,360.6,350.2,1711922400,25.0,25.0,2024-03-31 18:00:00,Main,8,0,,0
1476893413,fanduel_single,NBA,101010,101010-269284816,$100 NBA 4th Qtr Block,2024-03-31,1,60,2.0,100.0,13,60,64.45,52.49,1711936500,25.0,4.0,2024-03-31 21:55:00,4TH QTR ONLY (UTA @ SAC),1,0,,0
1476942132,fanduel,NBA,101006,101006-269288151,$500 Sun NBA Dime (Single Entry),2024-03-31,1,60,10.0,500.0,15,60,360.6,341.1,1711922400,100.0,20.0,2024-03-31 18:00:00,Main,8,0,,0
1476736019,draftkings_showdown,NBA,103777,160146985,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,1,59,0.5,25.0,1,28,255.75,255.75,1711913400,25.0,25.0,2024-03-31 15:30:00,(CLE vs DEN),1,1,NeverBrokeAgain_Dad,1
1476736046,draftkings,NBA,103779,160146673,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-31,1,59,1.0,50.0,2,35,344.25,334.0,1711922400,25.0,25.0,2024-03-31 18:00:00,Late Swap,8,5,engelg,1
1476736052,draftkings,NBA,103779,160146667,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,1,59,0.5,25.0,1,42,349.5,349.5,1711922400,25.0,25.0,2024-03-31 18:00:00,Late Swap,8,1,engelg,1
1476736053,draftkings,NBA,103779,160146666,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,1,59,0.5,25.0,1,39,349.5,349.5,1711922400,25.0,25.0,2024-03-31 18:00:00,Late Swap,8,2,Ronald90,1
1476736069,draftkings,NBA,103779,160146641,NBA 10x Booster [Top 5 Win $20],2024-03-31,1,59,2.0,100.0,5,59,330.75,322.75,1711922400,20.0,20.0,2024-03-31 18:00:00,Late Swap,8,1,CHEEZER7,1
1476736111,draftkings_showdown,NBA,103782,160147001,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,1,59,0.5,25.0,1,16,238.88,238.88,1711922400,25.0,25.0,2024-03-31 18:00:00,(LAL vs BKN),1,1,JHBHawk,1
1476736138,draftkings,NBA,103784,160148001,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-31,1,59,1.0,50.0,2,20,311.0,296.5,1711926000,25.0,25.0,2024-03-31 19:00:00,Late Swap(Night),5,4,SnowBallZ,1
1476736144,draftkings,NBA,103784,160147995,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-31,1,59,0.5,25.0,1,20,311.0,311.0,1711926000,25.0,25.0,2024-03-31 19:00:00,Late Swap(Night),5,4,SnowBallZ,1
1476736145,draftkings,NBA,103784,160147994,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-31,1,59,0.5,25.0,1,22,334.75,334.75,1711926000,25.0,25.0,2024-03-31 19:00:00,Late Swap(Night),5,3,tommyh1399,1
1476736161,draftkings,NBA,103784,160147969,NBA 10x Booster [Top 5 Win $20] (Night),2024-03-31,1,59,2.0,100.0,5,59,321.25,291.25,1711926000,20.0,20.0,2024-03-31 19:00:00,Late Swap(Night),5,3,treywinborn,1
1476736185,draftkings_showdown,NBA,103783,160147017,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,1,59,0.5,25.0,1,24,273.63,273.63,1711926000,25.0,25.0,2024-03-31 19:00:00,(GSW vs SAS),1,1,CrankyKala,1
1476736287,draftkings_showdown,NBA,103785,160148064,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-31,1,59,1.0,50.0,2,34,264.25,240.75,1711933200,25.0,6.25,2024-03-31 21:00:00,(UTA vs SAC),1,3,fantasyguru825,1
1476736293,draftkings_showdown,NBA,103785,160148058,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,1,59,0.5,25.0,1,31,248.25,248.25,1711933200,25.0,25.0,2024-03-31 21:00:00,(UTA vs SAC),1,3,Patrick_Star,1
1476736294,draftkings_showdown,NBA,103785,160148057,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-31,1,59,0.5,25.0,1,32,254.25,254.25,1711933200,25.0,25.0,2024-03-31 21:00:00,(UTA vs SAC),1,3,swoosh872000,1
1476736310,draftkings_showdown,NBA,103785,160148032,NBA Showdown 10x Booster [Top 5 Win $20] (UTA vs SAC),2024-03-31,1,59,2.0,100.0,5,59,246.75,241.25,1711933200,20.0,20.0,2024-03-31 21:00:00,(UTA vs SAC),1,1,ASmooth85,1
1476791353,superdraft,NBA,20001,752192,??NBA $250 Fadeaway??,2024-03-31,5,59,5.0,250.0,14,46,445.34,403.68,1711922400,45.0,7.5,2024-03-31 18:00:00,NBA - Main,8,0,rajonrondough,1
1476926984,draftkings,NBA,103779,160170452,NBA 10x Booster [Top 5 Win $20],2024-03-31,1,59,2.0,100.0,5,59,326.25,321.5,1711922400,20.0,20.0,2024-03-31 18:00:00,Late Swap,8,4,boilerfanus,1
1476935856,draftkings_showdown,NBA,103777,160173376,NBA Showdown $150 Sharpshooter (CLE vs DEN),2024-03-31,1,59,3.0,150.0,12,59,258.0,244.5,1711913400,30.0,6.0,2024-03-31 15:30:00,(CLE vs DEN),1,1,Mt2beasty,1
1476972238,draftkings_showdown,NBA,103788,160179542,NBA In-Game $50 And-One (4Q UTA vs SAC),2024-03-31,1,59,1.0,50.0,15,46,60.25,47.88,1711938000,10.0,1.5,2024-03-31 22:39:00,(4Q UTA vs SAC),1,1,winnipegJetsfan2018,1
1476999990,draftkings_showdown,NBA,103787,160185066,NBA In-Game $50 And-One (2H UTA vs SAC),2024-03-31,1,59,1.0,50.0,15,59,135.0,114.25,1711937940,10.0,1.5,2024-03-31 22:19:00,(2H UTA vs SAC),1,1,jer2424blue,1
1476952566,draftkings_showdown,NBA,103782,160177859,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (LAL vs BKN),2024-03-31,1,58,10.0,500.0,10,58,268.5,232.75,1711922400,100.0,15.0,2024-03-31 18:00:00,(LAL vs BKN),1,1,mcuevas69,1
1476819103,yahoo,NBA,20399,13688983,NBA $100 Guaranteed [Single Entry],2024-03-31,1,57,2.0,100.0,16,57,315.6,0.0,1711926000,20.0,4.0,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476819105,yahoo,NBA,20399,13688986,NBA $100 Guaranteed [No Veterans],2024-03-31,1,57,2.0,100.0,16,38,318.4,0.0,1711926000,20.0,4.0,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476819107,yahoo,NBA,20399,13689004,NBA $50 Guaranteed [No Veteran],2024-03-31,1,57,1.0,50.0,15,28,314.4,0.0,1711926000,10.0,2.0,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476960002,yahoo,NBA,20399,13691052,NBA $100 Guaranteed [Single Entry],2024-03-31,1,57,2.0,100.0,16,57,316.3,0.0,1711926000,20.0,4.0,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476731559,fanduel,NBA,101006,101006-269276957,$500 NBA Quintuple Up - 5x (10),2024-03-31,1,56,10.0,500.0,10,47,360.6,346.1,1711922400,50.0,50.0,2024-03-31 18:00:00,Main,8,0,,0
1476731560,fanduel,NBA,101006,101006-269276945,$100 NBA Double Up ($2),2024-03-31,1,56,2.0,100.0,25,56,360.6,331.1,1711922400,4.0,4.0,2024-03-31 18:00:00,Main,8,0,,0
1476731563,fanduel,NBA,101006,101006-269276948,$250 NBA Double Up ($5),2024-03-31,1,56,5.0,250.0,25,56,360.6,332.9,1711922400,10.0,10.0,2024-03-31 18:00:00,Main,8,0,,0
1476764871,fanduel,NBA,101006,101006-269276947,$100 NBA Double Up ($2),2024-03-31,1,56,2.0,100.0,25,56,360.6,331.1,1711922400,4.0,4.0,2024-03-31 18:00:00,Main,8,0,,0
1476735782,draftkings,NBA,103779,160148568,NBA $5K Showtime [Single Entry],2024-03-31,1,55,100.0,5000.0,11,55,356.25,318.75,1711922400,1100.0,200.0,2024-03-31 18:00:00,Late Swap,8,1,Bigballa88,1
1476731580,fanduel,NBA,101006,101006-269277140,50/50 Contest ($1 - Top 50% Win),2024-03-31,1,50,1.0,45.0,25,50,350.2,331.1,1711922400,1.8,1.8,2024-03-31 18:00:00,Main,8,0,,0
1476819106,yahoo,NBA,20399,13688982,NBA $1 50-Team 50/50,2024-03-31,1,50,1.0,45.0,25,50,317.4,0.0,1711926000,1.8,1.8,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476960004,yahoo,NBA,20399,13691093,NBA $1 50-Team 50/50,2024-03-31,1,50,1.0,45.0,25,50,307.1,0.0,1711926000,1.8,1.8,2024-03-31 19:00:00,Sun 3/31 24 EVENING_4PM,5,0,,0
1476731274,fanduel,NBA,101005,101005-269276982,$500 NBA Small Rebound,2024-03-31,1,49,12.0,500.0,12,49,364.2,312.2,1711913400,125.0,20.0,2024-03-31 15:30:00,All Day,10,0,,0
1476731540,fanduel,NBA,101006,101006-269276974,$500 NBA Small Rebound,2024-03-31,1,49,12.0,500.0,12,47,356.9,337.5,1711922400,125.0,20.0,2024-03-31 18:00:00,Main,8,0,,0
1476764782,fanduel_single,NBA,101007,101007-269278996,$500 NBA Small Rebound,2024-03-31,1,49,12.0,500.0,12,44,281.93,278.39,1711913400,125.0,20.0,2024-03-31 15:30:00,CLE @ DEN,1,0,,0
1476765303,fanduel_single,NBA,101008,101008-269279134,$500 NBA Small Rebound,2024-03-31,1,49,12.0,500.0,12,49,273.66,263.52,1711933200,125.0,20.0,2024-03-31 21:00:00,UTA @ SAC,1,0,,0
1476893050,fanduel,NBA,101011,101011-269285114,$500 NBA Small Rebound,2024-03-31,1,49,12.0,500.0,12,49,322.5,302.8,1711926000,125.0,20.0,2024-03-31 19:00:00,After Hours,5,0,,0
1476893201,fanduel_single,NBA,101009,101009-269284692,$500 NBA Small Rebound,2024-03-31,1,49,12.0,500.0,12,26,140.19,130.05,1711935660,125.0,20.0,2024-03-31 21:41:00,2ND HALF ONLY (UTA @ SAC),1,0,,0
1476893418,fanduel_single,NBA,101010,101010-269284895,$500 NBA Small Rebound,2024-03-31,1,49,12.0,500.0,12,20,63.85,51.28,1711936500,125.0,20.0,2024-03-31 21:55:00,4TH QTR ONLY (UTA @ SAC),1,0,,0
1476735871,draftkings_showdown,NBA,103782,160148595,NBA Showdown $200 High Five [Single Entry] (LAL vs BKN),2024-03-31,1,47,5.0,200.0,10,47,250.25,221.63,1711922400,50.0,10.0,2024-03-31 18:00:00,(LAL vs BKN),1,1,Dreak01,1
1476943280,draftkings_showdown,NBA,103777,160175149,NBA Showdown $200 High Five [Single Entry] (CLE vs DEN),2024-03-31,1,47,5.0,200.0,10,47,255.25,246.0,1711913400,50.0,10.0,2024-03-31 15:30:00,(CLE vs DEN),1,1,horleycowboys,1
1476731530,fanduel,NBA,101006,101006-269275438,$2K Sun NBA Swish (Single Entry),2024-03-31,1,45,50.0,2000.0,11,45,380.2,337.8,1711922400,450.0,100.0,2024-03-31 18:00:00,Main,8,0,lexx0170,1
1476735799,draftkings,NBA,103779,160148580,NBA Single Entry $50 Double Up,2024-03-31,1,45,50.0,2000.0,20,45,348.25,321.5,1711922400,100.0,100.0,2024-03-31 18:00:00,Late Swap,8,1,paul.heff7,1
1476735897,draftkings_showdown,NBA,103783,160148601,NBA Showdown $100 Sharpshooter (GSW vs SAS),2024-03-31,1,39,3.0,100.0,8,39,275.38,247.63,1711926000,25.0,6.0,2024-03-31 19:00:00,(GSW vs SAS),1,2,bubbabear1026,1
1476736044,draftkings,NBA,103779,160146675,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-31,1,39,3.0,100.0,4,26,334.0,322.75,1711922400,25.0,25.0,2024-03-31 18:00:00,Late Swap,8,1,patandbrendan,1
1476736078,draftkings,NBA,103779,160146649,Casual NBA $1 Double Up,2024-03-31,1,39,1.0,34.0,17,27,329.25,258.75,1711922400,2.0,2.0,2024-03-31 18:00:00,Late Swap,8,1,DVIII,1
1476736136,draftkings,NBA,103784,160148003,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-31,1,39,3.0,100.0,4,15,310.5,293.75,1711926000,25.0,25.0,2024-03-31 19:00:00,Late Swap(Night),5,2,MisterWrestling2,1
1476736170,draftkings,NBA,103784,160147977,Casual NBA $1 Double Up (Night),2024-03-31,1,39,1.0,34.0,17,19,290.5,222.5,1711926000,2.0,2.0,2024-03-31 19:00:00,Late Swap(Night),5,3,juicewrld306,1
1476736285,draftkings_showdown,NBA,103785,160148066,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-31,1,39,3.0,100.0,4,24,268.0,240.75,1711933200,25.0,16.66,2024-03-31 21:00:00,(UTA vs SAC),1,3,ciesla1,1
1476736319,draftkings_showdown,NBA,103785,160148040,Casual NBA Showdown $1 Double Up (UTA vs SAC),2024-03-31,1,39,1.0,34.0,17,19,250.0,201.88,1711933200,2.0,2.0,2024-03-31 21:00:00,(UTA vs SAC),1,1,Jay0791,1
1476926980,draftkings_pickem,NBA,103803,160169635,NBA $100 Sharpshooter (Tiers),2024-03-31,1,39,3.0,100.0,8,39,306.75,290.5,1711922400,25.0,6.0,2024-03-31 18:00:00,(NBA Tiers),8,3,Steenroller,1
1476971988,draftkings_showdown,NBA,103783,160179441,NBA Showdown $500 Fadeaway (GSW vs SAS),2024-03-31,1,39,15.0,500.0,9,39,280.13,250.13,1711926000,150.0,25.0,2024-03-31 19:00:00,(GSW vs SAS),1,3,Jimbobwae42,1
1476731553,fanduel,NBA,101006,101006-269275478,$330 Sun NBA Big $11 Double Up (Top 15 Win),2024-03-31,1,35,11.0,330.0,15,35,360.6,331.1,1711922400,22.0,22.0,2024-03-31 18:00:00,Main,8,0,,0
1476736065,draftkings,NBA,103779,160146679,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-31,1,35,1.0,30.0,1,29,330.0,330.0,1711922400,30.0,30.0,2024-03-31 18:00:00,Late Swap,8,1,samolson3121,1
1476736066,draftkings,NBA,103779,160146678,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-31,1,35,1.0,30.0,1,27,330.5,330.5,1711922400,30.0,30.0,2024-03-31 18:00:00,Late Swap,8,1,buttsmasher,1
1476736067,draftkings,NBA,103779,160146644,NBA 10x Booster [Top 3 Win $100],2024-03-31,1,35,10.0,300.0,3,35,329.5,318.75,1711922400,100.0,100.0,2024-03-31 18:00:00,Late Swap,8,5,brownbank247,1
1476736068,draftkings,NBA,103779,160146642,NBA 10x Booster [Top 3 Win $50],2024-03-31,1,35,5.0,150.0,3,35,329.5,322.5,1711922400,50.0,50.0,2024-03-31 18:00:00,Late Swap,8,5,brownbank247,1
1476736157,draftkings,NBA,103784,160148007,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-31,1,35,1.0,30.0,1,16,317.5,317.5,1711926000,30.0,30.0,2024-03-31 19:00:00,Late Swap(Night),5,3,Kingvisions,1
1476736158,draftkings,NBA,103784,160148006,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-31,1,35,1.0,30.0,1,17,317.5,317.5,1711926000,30.0,30.0,2024-03-31 19:00:00,Late Swap(Night),5,2,Kingvisions,1
1476736159,draftkings,NBA,103784,160147972,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-31,1,35,10.0,300.0,3,32,317.5,307.75,1711926000,100.0,100.0,2024-03-31 19:00:00,Late Swap(Night),5,3,Sledgedaddy,1
1476736160,draftkings,NBA,103784,160147970,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-31,1,35,5.0,150.0,3,35,299.5,296.5,1711926000,50.0,50.0,2024-03-31 19:00:00,Late Swap(Night),5,3,brixsox,1
1476736306,draftkings_showdown,NBA,103785,160148070,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (UTA vs SAC),2024-03-31,1,35,1.0,30.0,1,24,253.75,253.75,1711933200,30.0,30.0,2024-03-31 21:00:00,(UTA vs SAC),1,2,Patrick_Star,1
1476736307,draftkings_showdown,NBA,103785,160148069,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (UTA vs SAC),2024-03-31,1,35,1.0,30.0,1,26,240.75,240.75,1711933200,15.0,15.0,2024-03-31 21:00:00,(UTA vs SAC),1,4,"Patrick_Star,coopjs23",1
1476736308,draftkings_showdown,NBA,103785,160148035,NBA Showdown 10x Booster [Top 3 Win $100] (UTA vs SAC),2024-03-31,1,35,10.0,300.0,3,35,255.0,253.75,1711933200,100.0,100.0,2024-03-31 21:00:00,(UTA vs SAC),1,1,hayes1992,1
1476736309,draftkings_showdown,NBA,103785,160148033,NBA Showdown 10x Booster [Top 3 Win $50] (UTA vs SAC),2024-03-31,1,35,5.0,150.0,3,35,264.25,250.0,1711933200,50.0,50.0,2024-03-31 21:00:00,(UTA vs SAC),1,1,crazeemouse,1
1476788234,draftkings,NBA,103779,160157885,NBA $1 35-Player (Winner Takes All),2024-03-31,1,35,1.0,31.5,1,35,352.25,352.25,1711922400,31.5,31.5,2024-03-31 18:00:00,Late Swap,8,5,WESeeU2,1
1476788735,draftkings_showdown,NBA,103785,160157890,NBA Showdown $1 35-Player (Winner Takes All) (UTA vs SAC),2024-03-31,1,35,1.0,31.5,1,35,255.0,255.0,1711933200,31.5,31.5,2024-03-31 21:00:00,(UTA vs SAC),1,2,gibee2000,1
1476815852,draftkings,NBA,103784,160159685,NBA $1 35-Player (Winner Takes All) (Night),2024-03-31,1,35,1.0,31.5,1,35,311.0,311.0,1711926000,31.5,31.5,2024-03-31 19:00:00,Late Swap(Night),5,1,SnowBallZ,1
1476893048,fanduel,NBA,101011,101011-269276117,$300 Sun NBA Dime (Single Entry),2024-03-31,1,35,10.0,300.0,8,35,322.1,314.7,1711926000,100.0,20.0,2024-03-31 19:00:00,After Hours,5,0,,0
1476936106,draftkings,NBA,103779,160173458,NBA 10x Booster [Top 3 Win $50],2024-03-31,1,35,5.0,150.0,3,35,328.5,321.5,1711922400,50.0,50.0,2024-03-31 18:00:00,Late Swap,8,4,elijah5595,1
1476971991,draftkings_showdown,NBA,103783,160180056,NBA Showdown $150 High Five [Single Entry] (GSW vs SAS),2024-03-31,1,35,5.0,150.0,5,35,283.13,278.38,1711926000,52.5,15.0,2024-03-31 19:00:00,(GSW vs SAS),1,4,ryandalton,1
1476731538,fanduel,NBA,101006,101006-269275445,$3K Sun NBA Windmill (Single Entry),2024-03-31,1,34,100.0,3000.0,9,34,380.2,346.1,1711922400,750.0,200.0,2024-03-31 18:00:00,Main,8,0,lexx0170,1
