id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1447315976,draftkings,NBA,100292,158360406,NBA Single Entry $100 Double Up,2024-02-01,1,33,100.0,3000.0,15,33,311.75,274.0,1706833800,200.0,200.0,2024-02-01 19:30:00,Late Swap,4,1,MillionAnts,1
1447455196,fanduel,NBA,98974,98974-268661080,NBA Mini Swat (EPE),2024-02-01,1,33,1.0,30.0,7,33,361.7,319.5,1706833800,8.0,2.0,2024-02-01 19:30:00,Main,4,0,,0
1447544102,fanduel_single,NBA,98975,98975-268662889,NBA Mini Swat (EPE),2024-02-01,1,33,1.0,30.0,7,33,282.03,260.78,1706833800,8.0,2.0,2024-02-01 19:30:00,LAL @ BOS,1,0,,0
1447544230,fanduel_single,NBA,98976,98976-268663022,NBA Mini Swat (EPE),2024-02-01,1,33,1.0,30.0,7,33,303.25,298.05,1706842800,8.0,2.0,2024-02-01 22:00:00,PHI @ UTA,1,0,,0
1447830232,fanduel,NBA,98982,98982-268665358,NBA Mini Swat (EPE),2024-02-01,1,33,1.0,30.0,7,33,344.3,305.4,1706835600,8.0,2.0,2024-02-01 20:00:00,After Hours,2,0,,0
1447830370,fanduel_single,NBA,98984,98984-268665489,NBA 2nd Half Mini Swat (EPE),2024-02-01,1,33,1.0,30.0,7,24,146.68,143.33,1706845260,8.0,2.0,2024-02-01 22:41:00,2ND HALF ONLY (PHI @ UTA),1,0,,0
1447830504,fanduel_single,NBA,98985,98985-268665625,NBA 4th Qtr Mini Swat (EPE),2024-02-01,1,33,1.0,30.0,7,16,92.05,68.62,1706846100,8.0,2.0,2024-02-01 22:55:00,4TH QTR ONLY (PHI @ UTA),1,0,,0
1447939775,fanduel,NBA,98974,98974-268667015,NBA Mini Swat (EPE),2024-02-01,1,33,1.0,30.0,7,33,361.7,311.1,1706833800,8.0,2.0,2024-02-01 19:30:00,Main,4,0,,0
1447940114,fanduel_single,NBA,98975,98975-268666868,NBA Mini Swat (EPE),2024-02-01,1,33,1.0,30.0,7,33,274.77,268.77,1706833800,8.0,2.0,2024-02-01 19:30:00,LAL @ BOS,1,0,,0
1447343262,draftkings,NBA,100292,158365667,NBA $25 Triple Up [Top 9 Win $75],2024-02-01,1,31,25.0,675.0,9,31,335.75,289.25,1706833800,75.0,75.0,2024-02-01 19:30:00,Late Swap,4,1,art35,1
1447343264,draftkings,NBA,100292,158365668,NBA $10 Triple Up [Top 9 Win $30],2024-02-01,1,31,10.0,270.0,9,31,307.5,281.0,1706833800,30.0,30.0,2024-02-01 19:30:00,Late Swap,4,1,fianchetto,1
1447343267,draftkings,NBA,100292,158365672,NBA $5 Triple Up [Top 9 Win $15],2024-02-01,1,31,5.0,135.0,9,31,320.25,281.0,1706833800,15.0,15.0,2024-02-01 19:30:00,Late Swap,4,1,cheddabisque,1
1447343270,draftkings,NBA,100292,158365675,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,324.25,279.0,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,BlooZoid,1
1447343271,draftkings,NBA,100292,158365674,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,298.75,274.0,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,macyfan,1
1447343308,draftkings_showdown,NBA,100295,158364858,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs BOS),2024-02-01,1,31,1.0,27.0,9,31,262.75,252.38,1706833800,3.0,3.0,2024-02-01 19:30:00,(LAL vs BOS),1,1,OUSooners2010,1
1447343323,draftkings_pickem,NBA,100294,158364876,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-02-01,1,31,10.0,270.0,9,31,275.25,245.5,1706833800,30.0,30.0,2024-02-01 19:30:00,(NBA Tiers),4,1,maxschorer,1
1447343324,draftkings_pickem,NBA,100294,158364889,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-01,1,31,5.0,135.0,9,31,261.75,242.5,1706833800,15.0,15.0,2024-02-01 19:30:00,(NBA Tiers),4,3,"SharkBait10,NIUDave85,LatinaKitten",1
1447343325,draftkings_pickem,NBA,100294,158364875,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-01,1,31,5.0,135.0,9,31,264.75,248.25,1706833800,15.0,15.0,2024-02-01 19:30:00,(NBA Tiers),4,1,Calculated1111,1
1447343326,draftkings_pickem,NBA,100294,158364888,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,275.25,237.0,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,maxschorer,1
1447343327,draftkings_pickem,NBA,100294,158364874,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,275.25,247.25,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,maxschorer,1
1447343476,draftkings,NBA,100296,158365209,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-02-01,1,31,25.0,675.0,9,24,311.0,299.5,1706835600,75.0,75.0,2024-02-01 20:00:00,Late Swap(Night),2,1,youdacao,1
1447343477,draftkings,NBA,100296,158365208,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-02-01,1,31,10.0,270.0,9,27,311.0,299.5,1706835600,30.0,30.0,2024-02-01 20:00:00,Late Swap(Night),2,1,youdacao,1
1447343478,draftkings,NBA,100296,158365207,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-02-01,1,31,5.0,135.0,9,31,311.0,299.5,1706835600,15.0,15.0,2024-02-01 20:00:00,Late Swap(Night),2,1,youdacao,1
1447343479,draftkings,NBA,100296,158365217,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-01,1,31,1.0,27.0,9,31,302.25,279.0,1706835600,3.0,3.0,2024-02-01 20:00:00,Late Swap(Night),2,1,BlooZoid,1
1447343480,draftkings,NBA,100296,158365206,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-01,1,31,1.0,27.0,9,31,304.0,288.0,1706835600,3.0,3.0,2024-02-01 20:00:00,Late Swap(Night),2,1,ironmelon,1
1447343557,draftkings_showdown,NBA,100297,158365301,NBA Showdown $25 Triple Up [Top 9 Win $75] (PHI vs UTA),2024-02-01,1,31,25.0,675.0,9,31,279.5,277.38,1706842800,75.0,75.0,2024-02-01 22:00:00,(PHI vs UTA),1,1,dervan414,1
1447343558,draftkings_showdown,NBA,100297,158365300,NBA Showdown $10 Triple Up [Top 9 Win $30] (PHI vs UTA),2024-02-01,1,31,10.0,270.0,9,31,278.13,277.38,1706842800,30.0,30.0,2024-02-01 22:00:00,(PHI vs UTA),1,7,"moklovin,SharkBait10,dannydonahue7777,Dayal10,yyyuuuiii,sanduska,playn4penys",1
1447343559,draftkings_showdown,NBA,100297,158365299,NBA Showdown $5 Triple Up [Top 9 Win $15] (PHI vs UTA),2024-02-01,1,31,5.0,135.0,9,31,283.0,278.13,1706842800,15.0,15.0,2024-02-01 22:00:00,(PHI vs UTA),1,1,bottler34,1
1447343560,draftkings_showdown,NBA,100297,158365309,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs UTA),2024-02-01,1,31,1.0,27.0,9,31,279.5,271.63,1706842800,3.0,3.0,2024-02-01 22:00:00,(PHI vs UTA),1,3,"4scrap,lsduke,rseid12345",1
1447343561,draftkings_showdown,NBA,100297,158365298,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs UTA),2024-02-01,1,31,1.0,27.0,9,31,279.5,270.5,1706842800,3.0,3.0,2024-02-01 22:00:00,(PHI vs UTA),1,2,"gibee2000,rseid12345",1
1447753324,draftkings_showdown,NBA,100295,158380026,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs BOS),2024-02-01,1,31,1.0,27.0,9,31,262.75,248.5,1706833800,3.0,3.0,2024-02-01 19:30:00,(LAL vs BOS),1,1,OUSooners2010,1
1447770403,draftkings_pickem,NBA,100294,158380327,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,275.25,240.25,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,maxschorer,1
1447789466,draftkings_pickem,NBA,100294,158380521,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,288.5,240.25,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,Sofisa1314,1
1447807580,draftkings_showdown,NBA,100295,158380782,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs BOS),2024-02-01,1,31,1.0,27.0,9,31,262.75,257.88,1706833800,3.0,3.0,2024-02-01 19:30:00,(LAL vs BOS),1,5,"Dutchess12,teekk,OUSooners2010,HalftimeAdjustments,twtombo412",1
1447807582,draftkings_showdown,NBA,100297,158380842,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs UTA),2024-02-01,1,31,1.0,27.0,9,31,278.13,269.13,1706842800,3.0,3.0,2024-02-01 22:00:00,(PHI vs UTA),1,1,rwsmart83,1
1447833990,draftkings,NBA,100292,158381851,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,339.25,284.0,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,rwm213,1
1447833993,draftkings_showdown,NBA,100295,158381854,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs BOS),2024-02-01,1,31,1.0,27.0,9,31,262.75,256.5,1706833800,3.0,3.0,2024-02-01 19:30:00,(LAL vs BOS),1,4,"OUSooners2010,rule976,JagerbombsForAll,sfchefmateo",1
1447842095,draftkings_pickem,NBA,100294,158382086,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,275.25,245.25,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,maxschorer,1
1447877647,draftkings_pickem,NBA,100294,158383429,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,275.25,245.25,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,maxschorer,1
1447886861,draftkings_showdown,NBA,100297,158383644,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs UTA),2024-02-01,1,31,1.0,27.0,9,31,283.0,268.5,1706842800,3.0,3.0,2024-02-01 22:00:00,(PHI vs UTA),1,1,9ordo6,1
1447901341,draftkings,NBA,100292,158384059,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,306.75,286.75,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,kevin.rapp11,1
1447933014,draftkings,NBA,100292,158386322,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,311.25,278.5,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,lsduke,1
1447933264,draftkings_pickem,NBA,100294,158386311,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-01,1,31,5.0,135.0,9,31,265.75,249.5,1706833800,15.0,15.0,2024-02-01 19:30:00,(NBA Tiers),4,1,viking60,1
1447951826,draftkings,NBA,100292,158386817,NBA $5 Triple Up [Top 9 Win $15],2024-02-01,1,31,5.0,135.0,9,31,312.0,292.0,1706833800,15.0,15.0,2024-02-01 19:30:00,Late Swap,4,1,Rumbler05,1
1447959969,draftkings,NBA,100292,158387100,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,310.25,288.75,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,PDBENJAMIN,1
1447983549,draftkings_showdown,NBA,100295,158388083,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs BOS),2024-02-01,1,31,1.0,27.0,9,31,262.75,257.88,1706833800,3.0,3.0,2024-02-01 19:30:00,(LAL vs BOS),1,5,"Goody2021,sfchefmateo,royalballer,shiz-ny,cjrun1",1
1447998233,draftkings_pickem,NBA,100294,158389529,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,288.5,249.75,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,mikemcd810,1
1448008245,draftkings_pickem,NBA,100294,158393315,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-02-01,1,31,5.0,135.0,9,31,264.75,245.25,1706833800,15.0,15.0,2024-02-01 19:30:00,(NBA Tiers),4,1,Calculated1111,1
1448008246,draftkings_pickem,NBA,100294,158393324,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,275.25,244.0,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,maxschorer,1
1448018285,draftkings_showdown,NBA,100295,158393508,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs BOS),2024-02-01,1,31,1.0,27.0,9,31,262.75,253.13,1706833800,3.0,3.0,2024-02-01 19:30:00,(LAL vs BOS),1,3,"sfchefmateo,Jbucna,jarrodt123",1
1448018528,draftkings_pickem,NBA,100294,158393480,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-02-01,1,31,10.0,270.0,9,24,275.25,248.5,1706833800,30.0,30.0,2024-02-01 19:30:00,(NBA Tiers),4,1,maxschorer,1
1448028573,draftkings,NBA,100292,158393530,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,309.75,292.0,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,Lexusrad,1
1448028825,draftkings,NBA,100296,158393809,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-01,1,31,1.0,27.0,9,31,303.75,279.75,1706835600,3.0,3.0,2024-02-01 20:00:00,Late Swap(Night),2,1,RatPack75,1
1448039232,draftkings_showdown,NBA,100295,158394031,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs BOS),2024-02-01,1,31,1.0,27.0,9,31,269.0,258.5,1706833800,3.0,3.0,2024-02-01 19:30:00,(LAL vs BOS),1,1,Tortus13,1
1448039475,draftkings_showdown,NBA,100297,158394026,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs UTA),2024-02-01,1,31,1.0,27.0,9,31,279.5,268.25,1706842800,3.0,3.0,2024-02-01 22:00:00,(PHI vs UTA),1,1,wanders64,1
1448039476,draftkings_showdown,NBA,100297,158394021,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs UTA),2024-02-01,1,31,1.0,27.0,9,31,283.0,270.5,1706842800,3.0,3.0,2024-02-01 22:00:00,(PHI vs UTA),1,1,chestersuperdog,1
1448049605,draftkings,NBA,100292,158394372,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,324.25,274.25,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,BlooZoid,1
1448060160,draftkings,NBA,100292,158395283,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,309.75,281.25,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,Lexusrad,1
1448060167,draftkings_pickem,NBA,100294,158395281,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,261.75,240.25,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,LatinaKitten,1
1448072165,draftkings_pickem,NBA,100294,158395807,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,262.5,240.25,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,boys4,1
1448082698,draftkings,NBA,100292,158396432,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,301.25,281.5,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,kerryelmitt,1
1448082699,draftkings,NBA,100292,158396138,NBA $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,31,324.25,287.5,1706833800,3.0,3.0,2024-02-01 19:30:00,Late Swap,4,1,BlooZoid,1
1448082710,draftkings_pickem,NBA,100294,158396220,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-01,1,31,1.0,27.0,9,30,270.25,245.25,1706833800,3.0,3.0,2024-02-01 19:30:00,(NBA Tiers),4,1,briandcrane,1
1448093227,draftkings_showdown,NBA,100295,158396591,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs BOS),2024-02-01,1,31,1.0,27.0,9,30,262.75,253.13,1706833800,3.0,3.0,2024-02-01 19:30:00,(LAL vs BOS),1,3,"sfchefmateo,OUSooners2010,rickyvegas2005",1
1447650828,draftkings,NBA,100292,158378463,NBA $1 30-Player (Winner Takes All),2024-02-01,1,30,1.0,27.0,1,30,308.25,308.25,1706833800,27.0,27.0,2024-02-01 19:30:00,Late Swap,4,1,NYJETS96,1
1447753573,draftkings,NBA,100292,158379975,NBA $1 30-Player (Winner Takes All),2024-02-01,1,30,1.0,27.0,1,30,326.5,326.5,1706833800,27.0,27.0,2024-02-01 19:30:00,Late Swap,4,1,danvita50,1
1447343213,draftkings,NBA,100292,158365707,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-01,1,29,2.0,50.0,2,28,304.25,298.75,1706833800,25.0,25.0,2024-02-01 19:30:00,Late Swap,4,1,vargas82,1
1447343217,draftkings,NBA,100292,158365703,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-01,1,29,1.0,25.0,1,29,329.0,329.0,1706833800,25.0,25.0,2024-02-01 19:30:00,Late Swap,4,1,Tburke34,1
1447343238,draftkings,NBA,100292,158365656,NBA $20 Winner Take All [$500 to 1st],2024-02-01,1,29,20.0,500.0,1,29,315.75,315.75,1706833800,500.0,500.0,2024-02-01 19:30:00,Late Swap,4,1,jpm11,1
1447343461,draftkings,NBA,100296,158365225,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-02-01,1,29,1.0,25.0,1,16,311.5,311.5,1706835600,25.0,25.0,2024-02-01 20:00:00,Late Swap(Night),2,1,Extraqtt,1
1447343471,draftkings,NBA,100296,158365265,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-02-01,1,29,1.0,25.0,1,19,306.5,306.5,1706835600,25.0,25.0,2024-02-01 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1447343542,draftkings_showdown,NBA,100297,158365317,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-02-01,1,29,1.0,25.0,1,27,279.5,279.5,1706842800,25.0,25.0,2024-02-01 22:00:00,(PHI vs UTA),1,1,wanders64,1
1447343552,draftkings_showdown,NBA,100297,158365357,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (PHI vs UTA),2024-02-01,1,29,1.0,25.0,1,26,279.5,279.5,1706842800,25.0,25.0,2024-02-01 22:00:00,(PHI vs UTA),1,1,wanders64,1
1448049107,draftkings,NBA,100292,158394913,NBA $500 Buzzer Beater,2024-02-01,1,29,20.0,500.0,7,29,323.0,298.5,1706833800,140.0,40.0,2024-02-01 19:30:00,Late Swap,4,1,mangymike,1
1448049604,draftkings,NBA,100292,158394694,NBA $20 Winner Take All [$500 to 1st],2024-02-01,1,29,20.0,500.0,1,21,315.5,315.5,1706833800,500.0,500.0,2024-02-01 19:30:00,Late Swap,4,1,33JB,1
1447343247,draftkings,NBA,100292,158365688,NBA $25 Quintuple Up [Top 5 Win $125],2024-02-01,1,28,25.0,625.0,5,28,321.5,298.75,1706833800,125.0,125.0,2024-02-01 19:30:00,Late Swap,4,1,ShaidyAdvice,1
1447343249,draftkings,NBA,100292,158365627,NBA $25 Quintuple Up [Top 5 Win $125],2024-02-01,1,28,25.0,625.0,5,28,335.75,296.5,1706833800,125.0,125.0,2024-02-01 19:30:00,Late Swap,4,1,art35,1
1447343250,draftkings,NBA,100292,158365687,NBA $10 Quintuple Up [Top 5 Win $50],2024-02-01,1,28,10.0,250.0,5,28,316.5,292.5,1706833800,50.0,50.0,2024-02-01 19:30:00,Late Swap,4,1,Squanto401k,1
1447343252,draftkings,NBA,100292,158365693,NBA $5 Quintuple Up [Top 5 Win $25],2024-02-01,1,28,5.0,125.0,5,28,315.75,292.75,1706833800,25.0,25.0,2024-02-01 19:30:00,Late Swap,4,1,jpm11,1
1447343256,draftkings,NBA,100292,158365694,NBA $3 Quintuple Up [Top 5 Win $15],2024-02-01,1,28,3.0,75.0,5,28,318.5,292.5,1706833800,15.0,15.0,2024-02-01 19:30:00,Late Swap,4,1,Themailman22,1
1447343257,draftkings,NBA,100292,158365692,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-01,1,28,1.0,25.0,5,28,307.0,293.25,1706833800,5.0,5.0,2024-02-01 19:30:00,Late Swap,4,1,lsduke,1
1447343258,draftkings,NBA,100292,158365691,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-01,1,28,1.0,25.0,5,28,308.5,292.75,1706833800,5.0,5.0,2024-02-01 19:30:00,Late Swap,4,1,gmb1184,1
1447916615,draftkings,NBA,100292,158385089,NBA $10 Quintuple Up [Top 5 Win $50],2024-02-01,1,28,10.0,250.0,5,28,309.75,296.5,1706833800,50.0,50.0,2024-02-01 19:30:00,Late Swap,4,1,Ahansell14,1
1448017778,draftkings,NBA,100292,158393447,NBA $2.1K Box Out [Single Entry],2024-02-01,1,27,88.0,2100.0,6,27,324.75,298.75,1706833800,690.0,180.0,2024-02-01 19:30:00,Late Swap,4,1,jchwin33,1
1448071664,draftkings,NBA,100292,158395685,NBA $2.1K Box Out [Single Entry],2024-02-01,1,27,88.0,2100.0,6,27,312.75,287.25,1706833800,690.0,180.0,2024-02-01 19:30:00,Late Swap,4,1,cknipper,1
1447332516,draftkings_showdown,NBA,100295,158360434,NBA Showdown $750 Triple Threat [Single Entry] (LAL vs BOS),2024-02-01,1,26,33.0,750.0,6,26,262.75,257.88,1706833800,225.0,75.0,2024-02-01 19:30:00,(LAL vs BOS),1,2,"hotrodb,GoatManHMD",1
1447342431,draftkings,NBA,100296,158365241,NBA Satellite to NBA $2.25M MEGA Millionaire (Night),2024-02-01,1,25,111.0,2500.0,1,14,311.0,311.0,1706835600,2500.0,2500.0,2024-02-01 20:00:00,Late Swap(Night),2,1,youdacao,1
1447342434,draftkings_showdown,NBA,100297,158365333,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (PHI vs UT,2024-02-01,1,25,111.0,2500.0,1,21,278.13,278.13,1706842800,1250.0,1250.0,2024-02-01 22:00:00,(PHI vs UTA),1,2,"moklovin,Keeperpoint",1
1447342703,draftkings,NBA,100292,158365732,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-02-01,1,25,111.0,2500.0,1,23,321.5,321.5,1706833800,2500.0,2500.0,2024-02-01 19:30:00,Late Swap,4,1,ShaidyAdvice,1
1447650829,draftkings,NBA,100292,158378465,NBA $1 25-Player (Winner Takes All),2024-02-01,1,25,1.0,22.5,1,25,308.25,308.25,1706833800,22.5,22.5,2024-02-01 19:30:00,Late Swap,4,1,NYJETS96,1
1447824202,draftkings,NBA,100292,158381625,NBA $1 25-Player (Winner Takes All),2024-02-01,1,25,1.0,22.5,1,25,304.25,304.25,1706833800,22.5,22.5,2024-02-01 19:30:00,Late Swap,4,1,ATKM2007,1
1448017777,draftkings,NBA,100292,158393358,NBA $12K Alley Oop [$4K to 1st],2024-02-01,1,24,555.0,12000.0,6,22,330.75,294.25,1706833800,4000.0,1000.0,2024-02-01 19:30:00,Late Swap,4,1,veriified,1
1447332743,draftkings_showdown,NBA,100300,158360469,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHI vs UTA),2024-02-01,1,23,10.0,200.0,5,23,78.13,75.75,1706847600,100.0,20.0,2024-02-01 23:47:00,(4Q PHI vs UTA),1,1,Str8Risky,1
1447332744,draftkings_showdown,NBA,100300,158360468,NBA In-Game $100 High Five [Single Entry] (4Q PHI vs UTA),2024-02-01,1,23,5.0,100.0,5,23,75.25,70.25,1706847600,35.0,10.0,2024-02-01 23:47:00,(4Q PHI vs UTA),1,1,Calculated1111,1
1447342436,draftkings_showdown,NBA,100297,158365329,NBA Showdown Satellite to NBA $1M MEGA 8's Special (PHI vs UTA),2024-02-01,1,23,45.0,888.0,1,19,278.13,278.13,1706842800,444.0,444.0,2024-02-01 22:00:00,(PHI vs UTA),1,2,"moklovin,Bigwinnerg",1
1447342441,draftkings,NBA,100296,158365237,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-01,1,23,45.0,888.0,1,14,311.0,311.0,1706835600,296.0,296.0,2024-02-01 20:00:00,Late Swap(Night),2,3,"youdacao,dahladino,SpeedRacer101",1
1447342708,draftkings,NBA,100292,158365727,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-01,1,23,45.0,888.0,1,23,315.75,315.75,1706833800,888.0,888.0,2024-02-01 19:30:00,Late Swap,4,1,jpm11,1
1447343212,draftkings,NBA,100292,158365708,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-02-01,1,23,5.0,100.0,4,23,324.25,297.75,1706833800,25.0,25.0,2024-02-01 19:30:00,Late Swap,4,1,flaghunter21,1
1447343240,draftkings,NBA,100292,158365657,NBA $5 Winner Take All [$100 to 1st],2024-02-01,1,23,5.0,100.0,1,23,321.5,321.5,1706833800,100.0,100.0,2024-02-01 19:30:00,Late Swap,4,1,ShaidyAdvice,1
1447343272,draftkings,NBA,100292,158365665,Casual NBA $3 Double Up,2024-02-01,1,23,3.0,60.0,10,22,318.0,274.0,1706833800,6.0,6.0,2024-02-01 19:30:00,Late Swap,4,1,likewise,1
1447343273,draftkings,NBA,100292,158365664,Casual NBA $1 Double Up,2024-02-01,1,23,1.0,20.0,10,23,318.0,273.25,1706833800,2.0,2.0,2024-02-01 19:30:00,Late Swap,4,1,likewise,1
1447343274,draftkings,NBA,100292,158365641,Beginner NBA $1 Double Up,2024-02-01,1,23,1.0,20.0,10,7,289.75,154.0,1706833800,2.0,2.0,2024-02-01 19:30:00,Late Swap,4,1,Simon_Katz,1
1447343284,draftkings,NBA,100292,158365654,NBA $10 Double Up,2024-02-01,1,23,10.0,200.0,10,23,298.75,274.0,1706833800,20.0,20.0,2024-02-01 19:30:00,Late Swap,4,1,Hunter4ever89,1
1447343285,draftkings,NBA,100292,158365647,NBA $10 Double Up,2024-02-01,1,23,10.0,200.0,10,23,300.0,274.0,1706833800,20.0,20.0,2024-02-01 19:30:00,Late Swap,4,1,dennyleister,1
1447343286,draftkings,NBA,100292,158365685,NBA $10 Double Up,2024-02-01,1,23,10.0,200.0,10,23,298.75,274.0,1706833800,20.0,20.0,2024-02-01 19:30:00,Late Swap,4,1,Hunter4ever89,1
1447343289,draftkings,NBA,100292,158365653,NBA $5 Double Up,2024-02-01,1,23,5.0,100.0,10,23,298.75,274.0,1706833800,10.0,10.0,2024-02-01 19:30:00,Late Swap,4,2,"sra7991,Hunter4ever89",1
1447343290,draftkings,NBA,100292,158365649,NBA $5 Double Up,2024-02-01,1,23,5.0,100.0,10,23,298.75,274.0,1706833800,10.0,10.0,2024-02-01 19:30:00,Late Swap,4,2,"sra7991,Hunter4ever89",1
1447343292,draftkings,NBA,100292,158365652,NBA $3 Double Up,2024-02-01,1,23,3.0,60.0,10,23,317.0,274.0,1706833800,6.0,6.0,2024-02-01 19:30:00,Late Swap,4,1,TrueNorth79,1
1447343293,draftkings,NBA,100292,158365648,NBA $3 Double Up,2024-02-01,1,23,3.0,60.0,10,23,317.0,274.0,1706833800,6.0,6.0,2024-02-01 19:30:00,Late Swap,4,1,TrueNorth79,1
