id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1367081290,fanduel,NBA,95924,95924-266778012,50/50 League ($5 - Top 50% Win),2023-11-10,1,100,5.0,450.0,50,100,345.3,278.4,1699660800,9.0,9.0,2023-11-10 19:00:00,Main,9,0,,0
1367081291,fanduel,NBA,95924,95924-266778000,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,355.3,278.4,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1367081292,fanduel,NBA,95924,95924-266777991,50/50 League ($1 - Top 50% Win),2023-11-10,1,100,1.0,90.0,50,100,355.3,278.4,1699660800,1.8,1.8,2023-11-10 19:00:00,Main,9,0,,0
1367408831,fanduel,NBA,95924,95924-266778014,50/50 League ($5 - Top 50% Win),2023-11-10,1,100,5.0,450.0,50,100,351.4,278.4,1699660800,9.0,9.0,2023-11-10 19:00:00,Main,9,0,,0
1367408833,fanduel,NBA,95924,95924-266778013,50/50 League ($5 - Top 50% Win),2023-11-10,1,100,5.0,450.0,50,100,339.6,278.4,1699660800,9.0,9.0,2023-11-10 19:00:00,Main,9,0,,0
1367408834,fanduel,NBA,95924,95924-266778015,50/50 League ($5 - Top 50% Win),2023-11-10,1,100,5.0,450.0,50,100,339.6,277.1,1699660800,9.0,9.0,2023-11-10 19:00:00,Main,9,0,,0
1367408844,fanduel,NBA,95924,95924-266778001,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,355.3,278.4,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1367408848,fanduel,NBA,95924,95924-266778003,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,355.3,278.4,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1367408850,fanduel,NBA,95924,95924-266778002,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,355.3,278.4,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1367408888,fanduel,NBA,95924,95924-266778039,50/50 League ($25 - Top 50% Win),2023-11-10,1,100,25.0,2250.0,50,100,330.4,278.4,1699660800,45.0,45.0,2023-11-10 19:00:00,Main,9,0,drew318,1
1367408891,fanduel,NBA,95924,95924-266778021,50/50 League ($10 - Top 50% Win),2023-11-10,1,100,10.0,900.0,50,100,349.3,278.4,1699660800,18.0,18.0,2023-11-10 19:00:00,Main,9,0,,0
1367408893,fanduel,NBA,95924,95924-266778023,50/50 League ($10 - Top 50% Win),2023-11-10,1,100,10.0,900.0,50,100,347.3,278.4,1699660800,18.0,18.0,2023-11-10 19:00:00,Main,9,0,,0
1367408894,fanduel,NBA,95924,95924-266778022,50/50 League ($10 - Top 50% Win),2023-11-10,1,100,10.0,900.0,50,100,349.3,278.4,1699660800,18.0,18.0,2023-11-10 19:00:00,Main,9,0,,0
1367408895,fanduel,NBA,95924,95924-266778025,50/50 League ($10 - Top 50% Win),2023-11-10,1,100,10.0,900.0,50,100,339.9,278.4,1699660800,18.0,18.0,2023-11-10 19:00:00,Main,9,0,,0
1367408896,fanduel,NBA,95924,95924-266778024,50/50 League ($10 - Top 50% Win),2023-11-10,1,100,10.0,900.0,50,100,339.6,276.2,1699660800,18.0,18.0,2023-11-10 19:00:00,Main,9,0,,0
1367408898,fanduel,NBA,95924,95924-266778027,50/50 League ($10 - Top 50% Win),2023-11-10,1,100,10.0,900.0,50,100,339.6,278.4,1699660800,18.0,18.0,2023-11-10 19:00:00,Main,9,0,,0
1367408900,fanduel,NBA,95924,95924-266778026,50/50 League ($10 - Top 50% Win),2023-11-10,1,100,10.0,900.0,50,100,339.6,278.4,1699660800,18.0,18.0,2023-11-10 19:00:00,Main,9,0,,0
1367408956,fanduel,NBA,95924,95924-266777972,100-Player League ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,339.7,318.1,1699660800,50.0,6.0,2023-11-10 19:00:00,Main,9,0,,0
1367408957,fanduel,NBA,95924,95924-266777971,100-Player League ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,355.3,321.4,1699660800,50.0,6.0,2023-11-10 19:00:00,Main,9,0,,0
1367408961,fanduel,NBA,95924,95924-266777974,100-Player League ($5 - Top 12 Win),2023-11-10,3,100,5.0,450.0,12,100,377.1,321.5,1699660800,125.0,15.0,2023-11-10 19:00:00,Main,9,0,,0
1367408980,fanduel,NBA,95924,95924-266777976,100-Player League ($5 - Top 12 Win),2023-11-10,3,100,5.0,450.0,12,100,346.0,315.4,1699660800,125.0,15.0,2023-11-10 19:00:00,Main,9,0,,0
1367408982,fanduel,NBA,95924,95924-266777975,100-Player League ($5 - Top 12 Win),2023-11-10,3,100,5.0,450.0,12,100,362.9,325.9,1699660800,125.0,15.0,2023-11-10 19:00:00,Main,9,0,,0
1367408983,fanduel,NBA,95924,95924-266777978,100-Player League ($10 - Top 12 Win),2023-11-10,3,100,10.0,900.0,12,100,355.0,321.4,1699660800,250.0,30.0,2023-11-10 19:00:00,Main,9,0,,0
1367409143,fanduel_single,NBA,95927,95927-266786672,100-Player Contest ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,249.51,232.23,1699662600,50.0,6.0,2023-11-10 19:30:00,BKN @ BOS,1,0,,0
1367409145,fanduel_single,NBA,95927,95927-266786670,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,239.37,224.35,1699662600,25.0,3.0,2023-11-10 19:30:00,BKN @ BOS,1,0,,0
1367409146,fanduel_single,NBA,95927,95927-266786671,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,237.03,213.97,1699662600,25.0,3.0,2023-11-10 19:30:00,BKN @ BOS,1,0,,0
1367409147,fanduel_single,NBA,95927,95927-266786669,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,247.23,232.91,1699662600,25.0,3.0,2023-11-10 19:30:00,BKN @ BOS,1,0,,0
1367409255,fanduel_single,NBA,95928,95928-266786805,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,273.6,255.22,1699666200,25.0,3.0,2023-11-10 20:30:00,LAC @ DAL,1,0,,0
1367409258,fanduel_single,NBA,95928,95928-266786804,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,275.4,256.35,1699666200,25.0,3.0,2023-11-10 20:30:00,LAC @ DAL,1,0,,0
1367409764,fanduel_single,NBA,95929,95929-266786942,100-Player Contest ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,300.57,298.26,1699671600,50.0,6.0,2023-11-10 22:00:00,LAL @ PHO,1,0,,0
1367409766,fanduel_single,NBA,95929,95929-266786940,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,300.57,298.26,1699671600,25.0,3.0,2023-11-10 22:00:00,LAL @ PHO,1,0,,0
1367409767,fanduel_single,NBA,95929,95929-266786941,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,300.57,298.26,1699671600,25.0,3.0,2023-11-10 22:00:00,LAL @ PHO,1,0,,0
1367409782,fanduel_single,NBA,95929,95929-266786939,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,300.21,298.26,1699671600,25.0,3.0,2023-11-10 22:00:00,LAL @ PHO,1,0,,0
1367733221,fanduel,NBA,95924,95924-266789195,100-Player League ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,364.0,317.9,1699660800,25.0,3.0,2023-11-10 19:00:00,Main,9,0,,0
1367829505,fanduel,NBA,95925,95925-266789980,100-Player Contest ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,362.2,315.1,1699664400,50.0,6.0,2023-11-10 20:00:00,Express,3,0,,0
1367829508,fanduel,NBA,95925,95925-266789982,100-Player Contest ($5 - Top 12 Win),2023-11-10,3,100,5.0,450.0,12,100,352.6,323.4,1699664400,125.0,15.0,2023-11-10 20:00:00,Express,3,0,,0
1367829517,fanduel,NBA,95925,95925-266789976,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,352.5,318.0,1699664400,25.0,3.0,2023-11-10 20:00:00,Express,3,0,,0
1367829518,fanduel,NBA,95925,95925-266789977,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,363.0,305.8,1699664400,25.0,3.0,2023-11-10 20:00:00,Express,3,0,,0
1367829521,fanduel,NBA,95925,95925-266789978,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,352.5,310.3,1699664400,25.0,3.0,2023-11-10 20:00:00,Express,3,0,,0
1367829523,fanduel,NBA,95925,95925-266789979,100-Player Contest ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,363.0,324.3,1699664400,50.0,6.0,2023-11-10 20:00:00,Express,3,0,,0
1367829705,fanduel,NBA,95926,95926-266790113,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,351.0,336.9,1699671600,25.0,3.0,2023-11-10 22:00:00,After Hours,2,0,,0
1367829708,fanduel,NBA,95926,95926-266790112,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,352.6,335.1,1699671600,25.0,3.0,2023-11-10 22:00:00,After Hours,2,0,,0
1367829709,fanduel,NBA,95926,95926-266790115,100-Player Contest ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,355.0,336.9,1699671600,50.0,6.0,2023-11-10 22:00:00,After Hours,2,0,,0
1367829710,fanduel,NBA,95926,95926-266790114,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,350.4,336.1,1699671600,25.0,3.0,2023-11-10 22:00:00,After Hours,2,0,,0
1367829712,fanduel,NBA,95926,95926-266790117,100-Player Contest ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,358.4,340.3,1699671600,50.0,6.0,2023-11-10 22:00:00,After Hours,2,0,,0
1367829713,fanduel,NBA,95926,95926-266790116,100-Player Contest ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,358.3,334.8,1699671600,50.0,6.0,2023-11-10 22:00:00,After Hours,2,0,,0
1367829715,fanduel,NBA,95926,95926-266790118,100-Player Contest ($5 - Top 12 Win),2023-11-10,3,100,5.0,450.0,12,100,355.0,334.2,1699671600,125.0,15.0,2023-11-10 22:00:00,After Hours,2,0,,0
1367930805,draftkings,NBA,95739,154024094,NBA $1 Hundo [Single Entry],2023-11-10,1,100,1.0,90.0,22,100,326.25,268.75,1699660800,14.0,1.5,2023-11-10 19:00:00,Late Swap,9,1,bazam525,1
1368073789,fanduel,NBA,95924,95924-266792006,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,339.9,277.1,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1368073790,fanduel,NBA,95924,95924-266792007,50/50 League ($5 - Top 50% Win),2023-11-10,1,100,5.0,450.0,50,100,339.9,278.4,1699660800,9.0,9.0,2023-11-10 19:00:00,Main,9,0,,0
1368073792,fanduel,NBA,95924,95924-266792499,50/50 League ($5 - Top 50% Win),2023-11-10,1,100,5.0,450.0,50,100,333.0,278.4,1699660800,9.0,9.0,2023-11-10 19:00:00,Main,9,0,,0
1368073793,fanduel,NBA,95924,95924-266790751,50/50 League ($1 - Top 50% Win),2023-11-10,1,100,1.0,90.0,50,100,336.7,278.4,1699660800,1.8,1.8,2023-11-10 19:00:00,Main,9,0,,0
1368073796,fanduel,NBA,95924,95924-266791569,50/50 League ($5 - Top 50% Win),2023-11-10,1,100,5.0,450.0,50,100,339.9,278.4,1699660800,9.0,9.0,2023-11-10 19:00:00,Main,9,0,,0
1368073797,fanduel,NBA,95924,95924-266792780,50/50 League ($1 - Top 50% Win),2023-11-10,1,100,1.0,90.0,50,100,355.3,278.4,1699660800,1.8,1.8,2023-11-10 19:00:00,Main,9,0,,0
1368073799,fanduel,NBA,95924,95924-266791508,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,332.0,277.1,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1368073837,fanduel,NBA,95924,95924-266792289,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,355.3,278.4,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1368073838,fanduel,NBA,95924,95924-266790664,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,332.0,269.3,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1368073839,fanduel,NBA,95924,95924-266790665,50/50 League ($5 - Top 50% Win),2023-11-10,1,100,5.0,450.0,50,100,339.9,278.4,1699660800,9.0,9.0,2023-11-10 19:00:00,Main,9,0,,0
1368073840,fanduel,NBA,95924,95924-266790703,50/50 League ($1 - Top 50% Win),2023-11-10,1,100,1.0,90.0,50,100,336.7,277.1,1699660800,1.8,1.8,2023-11-10 19:00:00,Main,9,0,,0
1368073845,fanduel,NBA,95924,95924-266792217,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,355.3,278.4,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1368073846,fanduel,NBA,95924,95924-266792218,50/50 League ($2 - Top 50% Win),2023-11-10,1,100,2.0,180.0,50,100,355.3,276.2,1699660800,3.6,3.6,2023-11-10 19:00:00,Main,9,0,,0
1368073856,fanduel,NBA,95924,95924-266789908,100-Player League ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,362.7,321.0,1699660800,50.0,6.0,2023-11-10 19:00:00,Main,9,0,,0
1368073900,fanduel,NBA,95924,95924-266792287,100-Player League ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,358.7,314.2,1699660800,25.0,3.0,2023-11-10 19:00:00,Main,9,0,,0
1368073906,fanduel,NBA,95924,95924-266792845,100-Player League ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,358.7,320.0,1699660800,50.0,6.0,2023-11-10 19:00:00,Main,9,0,,0
1368073987,fanduel,NBA,95924,95924-266792071,100-Player League ($2 - Top 12 Win),2023-11-10,3,100,2.0,180.0,12,100,387.8,325.4,1699660800,50.0,6.0,2023-11-10 19:00:00,Main,9,0,,0
1368074001,fanduel,NBA,95924,95924-266790750,100-Player League ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,358.1,319.4,1699660800,25.0,3.0,2023-11-10 19:00:00,Main,9,0,,0
1368074044,fanduel,NBA,95924,95924-266791507,100-Player League ($5 - Top 12 Win),2023-11-10,3,100,5.0,450.0,12,100,370.6,325.9,1699660800,125.0,15.0,2023-11-10 19:00:00,Main,9,0,,0
1368074130,fanduel_single,NBA,95927,95927-266791635,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,239.37,226.73,1699662600,25.0,3.0,2023-11-10 19:30:00,BKN @ BOS,1,0,,0
1368234192,draftkings,NBA,95739,154036134,NBA $1 Hundo [Single Entry],2023-11-10,1,100,1.0,90.0,22,100,327.0,275.0,1699660800,14.0,1.5,2023-11-10 19:00:00,Late Swap,9,1,nym075,1
1368485298,fanduel,NBA,95925,95925-266797171,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,364.5,318.0,1699664400,25.0,3.0,2023-11-10 20:00:00,Express,3,0,,0
1368486028,fanduel,NBA,95926,95926-266797173,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,358.4,330.1,1699671600,25.0,3.0,2023-11-10 22:00:00,After Hours,2,0,,0
1368486040,fanduel,NBA,95926,95926-266800090,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,358.3,334.9,1699671600,25.0,3.0,2023-11-10 22:00:00,After Hours,2,0,,0
1368486081,fanduel,NBA,95926,95926-266793445,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,351.0,336.9,1699671600,25.0,3.0,2023-11-10 22:00:00,After Hours,2,0,,0
1368486153,fanduel_single,NBA,95929,95929-266794301,100-Player Contest ($1 - Top 12 Win),2023-11-10,3,100,1.0,90.0,12,100,300.21,298.26,1699671600,25.0,3.0,2023-11-10 22:00:00,LAL @ PHO,1,0,,0
1368330579,draftkings,NBA,95744,154042950,NBA $250 Sharpshooter (Turbo),2023-11-10,2,99,3.0,250.0,23,99,303.75,253.75,1699664400,30.0,6.0,2023-11-10 20:00:00,Late Swap(Turbo),3,2,s_carney20,1
1368399158,draftkings_showdown,NBA,95743,154046149,NBA Showdown $250 Sharpshooter (BKN vs BOS),2023-11-10,2,99,3.0,250.0,23,99,233.75,210.13,1699662600,30.0,6.0,2023-11-10 19:30:00,(BKN vs BOS),1,2,sportstar23,1
1368450387,draftkings,NBA,95744,154049200,NBA $250 Sharpshooter (Turbo),2023-11-10,2,99,3.0,250.0,23,99,299.25,259.0,1699664400,30.0,6.0,2023-11-10 20:00:00,Late Swap(Turbo),3,2,futurehendrix1,1
1366903700,draftkings_showdown,NBA,95749,153981434,NBA Showdown $1K Pick and Roll [Single Entry] (LAL vs PHX),2023-11-10,1,98,12.0,1000.0,23,98,291.88,276.88,1699671600,120.0,18.0,2023-11-10 22:00:00,(LAL vs PHX),1,32,"Vvrath,chrissair,Satch65,Brettski2015,jhinojos44,T_revor,gutp,nymets86,Moose5454,davefromaccounting,F0rsaken,misterpost,TrueFoster,skeen4440,OoohhhhKillem,RubioDimes",1
1366920264,draftkings,NBA,95739,153992587,NBA Satellite to NAS 2-18 Screaming Eagle,2023-11-10,2,98,6.0,500.0,1,41,316.0,316.0,1699660800,500.0,500.0,2023-11-10 19:00:00,Late Swap,9,2,peteymacwor,1
1366903709,draftkings_showdown,NBA,95752,153981451,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAL vs PHX),2023-11-10,2,95,0.25,20.0,21,92,72.25,59.88,1699676400,5.0,0.4,2023-11-10 23:52:00,(4Q LAL vs PHX),1,1,boonedocks86,1
1368330483,draftkings,NBA,95744,154043197,NBA $400 High Five [Single Entry] (Turbo),2023-11-10,1,95,5.0,400.0,22,95,318.5,261.0,1699664400,75.0,7.5,2023-11-10 20:00:00,Late Swap(Turbo),3,1,bjmcneill,1
1368421567,draftkings,NBA,95739,154048293,NBA $20 Quarter Jukebox [Just $0.25!],2023-11-10,2,95,0.25,20.0,21,74,317.5,264.5,1699660800,5.0,0.4,2023-11-10 19:00:00,Late Swap,9,3,dulcmang,1
1368450537,draftkings_showdown,NBA,95743,154049345,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (BKN vs BOS),2023-11-10,2,95,0.25,20.0,21,95,229.5,206.88,1699662600,5.0,0.4,2023-11-10 19:30:00,(BKN vs BOS),1,1,GOATFAN12,1
1366920756,draftkings,NBA,95739,153992487,NBA $5 Triple Up [Top 27 Win $15],2023-11-10,1,93,5.0,405.0,27,93,309.0,269.5,1699660800,15.0,15.0,2023-11-10 19:00:00,Late Swap,9,1,rellgotem,1
1368420817,draftkings_showdown,NBA,95746,154048025,NBA Showdown $75 And-One (LAC vs DAL),2023-11-10,2,89,1.0,75.0,24,89,256.5,214.75,1699666200,7.5,2.0,2023-11-10 20:30:00,(LAC vs DAL),1,6,"Brettski2015,ed8802,Prparent",1
1368399053,draftkings,NBA,95739,154045955,NBA $1K Fadeaway,2023-11-10,2,78,15.0,1000.0,18,69,303.25,270.75,1699660800,175.0,30.0,2023-11-10 19:00:00,Late Swap,9,2,moklovin,1
1366868348,draftkings,NBA,95739,153981345,NBA Single Entry $100 Double Up,2023-11-10,1,77,100.0,7000.0,35,77,314.25,258.0,1699660800,200.0,200.0,2023-11-10 19:00:00,Late Swap,9,1,kcamp7694,1
1366868402,draftkings,NBA,95739,153981347,NBA $100 Double Up,2023-11-10,2,77,100.0,7000.0,35,71,314.25,261.0,1699660800,200.0,200.0,2023-11-10 19:00:00,Late Swap,9,4,kcamp7694,1
1367060237,fanduel,NBA,95924,95924-266771269,$2.5M World Fantasy Basketball Championship Qualifier #9,2023-11-10,2,77,444.0,4000.0,4,55,330.6,325.6,1699660800,,1000.0,2023-11-10 19:00:00,Main,9,0,mikemc,1
1367829952,fanduel_single,NBA,95931,95931-266790453,$500 NBA 4th Qtr Shot ($100 to 1st),2023-11-10,2,76,7.77,500.0,19,76,74.5,65.14,1699674920,100.0,15.0,2023-11-10 22:55:20,4TH QTR ONLY (LAL @ PHO),1,0,,0
1366903451,draftkings_showdown,NBA,95749,153981438,NBA Showdown $15K SLAM Jam [$5K to 1st] (LAL vs PHX),2023-11-10,2,75,222.0,15000.0,17,75,291.88,280.38,1699671600,5000.0,400.0,2023-11-10 22:00:00,(LAL vs PHX),1,13,"jp4prezz,Vvrath,theWhistlesGoWooo,butler2222,F0rsaken,misterpost,Oziumrules,Pavich12,davidthepako,nicksyr,RubioDimes,superm123,fauxpmanning",1
1366887265,draftkings_pickem,NBA,95741,153981361,NBA Tiers $750 Pick and Roll [Single Entry],2023-11-10,1,73,12.0,750.0,17,73,320.75,298.0,1699660800,90.0,25.0,2023-11-10 19:00:00,(NBA Tiers),9,3,Supberman,1
1366920657,draftkings,NBA,95739,153992570,NBA Satellite to $60 FBWC Qualifier,2023-11-10,2,71,1.0,60.0,1,71,329.0,329.0,1699660800,60.0,60.0,2023-11-10 19:00:00,Late Swap,9,2,KHICKE11,1
1366920725,draftkings,NBA,95739,153992438,NBA $2 Winner Take All [$120 to 1st],2023-11-10,2,71,2.0,120.0,1,71,322.0,322.0,1699660800,120.0,120.0,2023-11-10 19:00:00,Late Swap,9,2,colinmccort,1
1367800425,draftkings,NBA,95739,154017720,Reignmakers Football Tier Climber [ELITE + RARE PACKS ONLY!!],2023-11-10,2,71,12.0,725.0,40,48,303.75,219.75,1699660800,75.0,10.0,2023-11-10 19:00:00,Late Swap,9,2,EGordon,1
1367800475,draftkings_showdown,NBA,95749,154017628,Reignmakers Football Tier Climber [ELITE + RARE PACKS ONLY!!] (L,2023-11-10,2,71,12.0,725.0,40,40,291.88,234.38,1699671600,56.43,10.0,2023-11-10 22:00:00,(LAL vs PHX),1,14,"moklovin,davefromaccounting,papiherb69,shanepietro2993,blydog1",1
1367800476,draftkings,NBA,95747,154017674,Reignmakers Football Tier Climber [ELITE + RARE PACKS ONLY!!] (N,2023-11-10,2,71,12.0,725.0,40,23,298.5,0.0,1699671600,75.0,10.0,2023-11-10 22:00:00,Late Swap(Night),2,8,"papiherb69,davefromaccounting",1
1368043377,draftkings,NBA,95739,154028014,NBA $2 Winner Take All [$120 to 1st],2023-11-10,2,71,2.0,120.0,1,71,315.0,315.0,1699660800,120.0,120.0,2023-11-10 19:00:00,Late Swap,9,3,colbyhornet,1
1368307187,draftkings_pickem,NBA,95741,154042009,NBA Tiers $300 High Five [Single Entry],2023-11-10,1,71,5.0,300.0,15,71,333.5,289.5,1699660800,60.0,12.0,2023-11-10 19:00:00,(NBA Tiers),9,3,Reinnj,1
1367069842,draftkings,NBA,95739,154003953,NBA $5M Fantasy Basketball World Championship Qualifier #6,2023-11-10,2,70,850.0,51170.0,2,61,315.0,310.5,1699660800,50000.0,1170.0,2023-11-10 19:00:00,Late Swap,9,1,petteytheft89,1
1366920161,draftkings_showdown,NBA,95749,153991460,NBA Showdown Satellite to NBA $1M MEGA 8's Special (LAL vs PHX),2023-11-10,2,69,15.0,888.0,1,43,291.88,291.88,1699671600,177.6,177.6,2023-11-10 22:00:00,(LAL vs PHX),1,5,"F0rsaken,ElusiveSmoke,RubioDimes,LogiBerra1999,ManiFarmanara",1
1366920165,draftkings,NBA,95747,153991366,NBA Satellite to NBA $1M MEGA 8's Special (Night),2023-11-10,2,69,15.0,888.0,1,39,315.75,315.75,1699671600,444.0,444.0,2023-11-10 22:00:00,Late Swap(Night),2,2,"dahladino,Lord_Strife",1
1366920246,draftkings,NBA,95739,153992557,NBA Satellite to NBA MEGA Millionaire (11-29),2023-11-10,2,69,42.0,2500.0,1,62,324.5,324.5,1699660800,2500.0,2500.0,2023-11-10 19:00:00,Late Swap,9,2,MattyG530,1
1366920260,draftkings,NBA,95739,153992585,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-10,2,69,15.0,888.0,1,57,327.5,327.5,1699660800,888.0,888.0,2023-11-10 19:00:00,Late Swap,9,2,zimballz,1
1366920262,draftkings,NBA,95739,153992591,NBA Satellite to 12-12 NHL $888 Abominable Snowman,2023-11-10,2,69,15.0,888.0,1,38,330.25,330.25,1699660800,888.0,888.0,2023-11-10 19:00:00,Late Swap,9,2,packerbacker3333,1
1366868404,draftkings,NBA,95739,153981324,NBA $50 Double Up,2023-11-10,2,68,50.0,3000.0,30,66,314.25,277.25,1699660800,100.0,100.0,2023-11-10 19:00:00,Late Swap,9,2,kcamp7694,1
1366868405,draftkings,NBA,95739,153981320,NBA $3K Ankle Breaker [2 Entry Max],2023-11-10,2,68,50.0,3000.0,16,68,330.0,286.75,1699660800,500.0,100.0,2023-11-10 19:00:00,Late Swap,9,1,invertedcheese,1
1366903651,draftkings,NBA,95747,153981408,NBA $3K Ankle Breaker [2 Entry Max] (Night),2023-11-10,2,68,50.0,3000.0,16,56,312.25,291.0,1699671600,500.0,100.0,2023-11-10 22:00:00,Late Swap(Night),2,4,"AstroPepper,misterpost",1
1366920160,draftkings_showdown,NBA,95749,153991449,NBA Showdown Satellite to UFC 295 11-11 $555 Knockout Special [2,2023-11-10,2,68,19.0,1110.0,2,36,291.88,291.88,1699671600,222.0,222.0,2023-11-10 22:00:00,(LAL vs PHX),1,5,"F0rsaken,RubioDimes,ElusiveSmoke,rwsmart83,peteymacwor",1
1366920164,draftkings,NBA,95747,153991355,NBA Satellite to UFC 295 11-11 $555 Knockout Special [2x] (Night,2023-11-10,2,68,19.0,1110.0,2,34,319.5,311.0,1699671600,555.0,555.0,2023-11-10 22:00:00,Late Swap(Night),2,2,Lord_Strife,1
1367069746,draftkings,NBA,95739,154003749,NBA $134K Hall of Famer [$50K to 1st],2023-11-10,2,67,2120.0,134000.0,12,67,328.0,282.75,1699660800,50000.0,4000.0,2023-11-10 19:00:00,Late Swap,9,1,omar25641,1
1366920752,draftkings,NBA,95739,153992484,NBA $10 Triple Up [Top 18 Win $30],2023-11-10,1,62,10.0,540.0,18,59,328.25,272.0,1699660800,30.0,30.0,2023-11-10 19:00:00,Late Swap,9,2,segante,1
1366920757,draftkings,NBA,95739,153992486,NBA $5 Triple Up [Top 18 Win $15],2023-11-10,1,62,5.0,270.0,18,62,309.0,277.25,1699660800,15.0,15.0,2023-11-10 19:00:00,Late Swap,9,2,rellgotem,1
1366920758,draftkings,NBA,95739,153992485,NBA $5 Triple Up [Top 18 Win $15],2023-11-10,1,62,5.0,270.0,18,62,309.0,271.0,1699660800,15.0,15.0,2023-11-10 19:00:00,Late Swap,9,2,rellgotem,1
1366920764,draftkings,NBA,95739,153992492,NBA $1 Triple Up [Top 18 Win $3],2023-11-10,1,62,1.0,54.0,18,62,320.25,264.75,1699660800,3.0,3.0,2023-11-10 19:00:00,Late Swap,9,2,futurehendrix1,1
1366920765,draftkings,NBA,95739,153992491,NBA $1 Triple Up [Top 18 Win $3],2023-11-10,1,62,1.0,54.0,18,62,320.25,264.75,1699660800,3.0,3.0,2023-11-10 19:00:00,Late Swap,9,2,futurehendrix1,1
