id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1407648246,draftkings_showdown,NBA,97907,156260485,NBA Showdown $5 Double Up (BOS vs GSW),2023-12-19,1,39,5.0,170.0,17,39,289.13,246.75,1703041200,10.0,10.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,tamsuKi,1
1407648247,draftkings_showdown,NBA,97907,156260484,NBA Showdown $5 Double Up (BOS vs GSW),2023-12-19,1,39,5.0,170.0,17,39,279.63,246.75,1703041200,10.0,10.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,Mikeythewac,1
1407648248,draftkings,NBA,97905,156260375,NBA $5 Double Up (Night),2023-12-19,1,39,5.0,170.0,17,39,277.0,229.5,1703041200,10.0,10.0,2023-12-19 22:00:00,Late Swap(Night),2,1,Jimbobwae42,1
1407648249,draftkings,NBA,97905,156260374,NBA $5 Double Up (Night),2023-12-19,1,39,5.0,170.0,17,39,298.0,229.5,1703041200,10.0,10.0,2023-12-19 22:00:00,Late Swap(Night),2,1,jefft55,1
1407648280,draftkings_showdown,NBA,97907,156260483,NBA Showdown $1 Double Up (BOS vs GSW),2023-12-19,1,39,1.0,34.0,17,39,289.13,245.5,1703041200,2.0,2.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,Hannon25,1
1407648281,draftkings_showdown,NBA,97907,156260482,NBA Showdown $1 Double Up (BOS vs GSW),2023-12-19,1,39,1.0,34.0,17,39,289.13,245.5,1703041200,2.0,2.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,CheetosAddict,1
1407648282,draftkings_showdown,NBA,97907,156260481,NBA Showdown $1 Double Up (BOS vs GSW),2023-12-19,1,39,1.0,34.0,17,39,289.13,245.5,1703041200,2.0,2.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,CheetosAddict,1
1407648283,draftkings,NBA,97905,156260373,NBA $1 Double Up (Night),2023-12-19,1,39,1.0,34.0,17,39,318.25,245.0,1703041200,2.0,2.0,2023-12-19 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407648284,draftkings,NBA,97905,156260372,NBA $1 Double Up (Night),2023-12-19,1,39,1.0,34.0,17,39,318.25,254.75,1703041200,2.0,2.0,2023-12-19 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407648285,draftkings,NBA,97905,156260371,NBA $1 Double Up (Night),2023-12-19,1,39,1.0,34.0,17,39,318.25,253.5,1703041200,2.0,2.0,2023-12-19 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1408190592,draftkings_showdown,NBA,97907,156292910,NBA Showdown $1 Double Up (BOS vs GSW),2023-12-19,1,39,1.0,34.0,17,39,289.13,245.5,1703041200,2.0,2.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,CheetosAddict,1
1408420685,draftkings,NBA,97900,156300655,NBA $3 Winner Take All [$100 to 1st],2023-12-19,1,39,3.0,100.0,1,39,330.25,330.25,1703032200,100.0,100.0,2023-12-19 19:30:00,Late Swap,4,1,ideagirl13,1
1408454024,draftkings,NBA,97900,156301674,NBA $3 Winner Take All [$100 to 1st],2023-12-19,1,39,3.0,100.0,1,39,330.25,330.25,1703032200,100.0,100.0,2023-12-19 19:30:00,Late Swap,4,1,ideagirl13,1
1408488977,draftkings_showdown,NBA,97907,156304249,NBA Showdown $1 Double Up (BOS vs GSW),2023-12-19,1,39,1.0,34.0,17,39,289.13,246.75,1703041200,2.0,2.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,jhinojos44,1
1408536830,draftkings_showdown,NBA,97907,156308257,NBA Showdown $1 Double Up (BOS vs GSW),2023-12-19,1,39,1.0,34.0,17,39,289.13,246.75,1703041200,2.0,2.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,jhinojos44,1
1408606441,draftkings_showdown,NBA,97907,156315757,NBA Showdown $1 Double Up (BOS vs GSW),2023-12-19,1,39,1.0,34.0,17,39,289.13,248.0,1703041200,2.0,2.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,jhinojos44,1
1408623161,draftkings,NBA,97905,156316538,NBA $5 Double Up (Night),2023-12-19,1,39,5.0,170.0,17,32,290.75,243.75,1703041200,10.0,10.0,2023-12-19 22:00:00,Late Swap(Night),2,1,clipschutz,1
1408668111,draftkings,NBA,97905,156318861,NBA $5 Double Up (Night),2023-12-19,1,39,5.0,170.0,17,31,298.0,241.75,1703041200,10.0,10.0,2023-12-19 22:00:00,Late Swap(Night),2,1,SleepyW,1
1408668112,draftkings,NBA,97905,156318185,NBA $1 Double Up (Night),2023-12-19,1,39,1.0,34.0,17,33,318.25,244.25,1703041200,2.0,2.0,2023-12-19 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407647253,draftkings_showdown,NBA,97903,156259191,NBA Showdown $1K Triple Threat (MEM vs NOP),2023-12-19,1,35,33.0,1000.0,8,32,242.0,239.5,1703032200,275.0,75.0,2023-12-19 19:30:00,(MEM vs NOP),1,1,gutp,1
1407647448,draftkings_showdown,NBA,97907,156260542,NBA Showdown Satellite to LOL $15 Spring Opener Special (BOS vs ,2023-12-19,1,35,0.5,15.0,1,20,275.75,275.75,1703041200,15.0,15.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,rwsmart83,1
1407647453,draftkings,NBA,97905,156260432,NBA Satellite to LOL $15 Spring Opener Special (Night),2023-12-19,1,35,0.5,15.0,1,29,272.5,272.5,1703041200,7.5,7.5,2023-12-19 22:00:00,Late Swap(Night),2,2,"majesty3,rwsmart83",1
1407647966,draftkings,NBA,97900,156261005,NBA 10x Booster [Top 3 Win $20],2023-12-19,1,35,2.0,60.0,3,35,322.5,308.75,1703032200,20.0,20.0,2023-12-19 19:30:00,Late Swap,4,1,KMasonbx,1
1407648145,draftkings_showdown,NBA,97907,156260456,NBA Showdown 10x Booster [Top 3 Win $100] (BOS vs GSW),2023-12-19,1,35,10.0,300.0,3,35,282.5,281.25,1703041200,100.0,100.0,2023-12-19 22:00:00,(BOS vs GSW),1,2,"juststeve,tarheelfl231540",1
1407648146,draftkings,NBA,97905,156260346,NBA 10x Booster [Top 3 Win $100] (Night),2023-12-19,1,35,10.0,300.0,3,32,290.75,270.5,1703041200,100.0,100.0,2023-12-19 22:00:00,Late Swap(Night),2,1,DunkinDeezNutz94,1
1407648147,draftkings_showdown,NBA,97907,156260450,NBA Showdown 10x Booster [Top 3 Win $50] (BOS vs GSW),2023-12-19,1,35,5.0,150.0,3,35,282.5,276.5,1703041200,50.0,50.0,2023-12-19 22:00:00,(BOS vs GSW),1,2,"juststeve,tarheelfl231540",1
1407648148,draftkings,NBA,97905,156260340,NBA 10x Booster [Top 3 Win $50] (Night),2023-12-19,1,35,5.0,150.0,3,35,298.0,276.0,1703041200,50.0,50.0,2023-12-19 22:00:00,Late Swap(Night),2,1,SleepyW,1
1407889953,draftkings_showdown,NBA,97907,156287170,NBA Showdown $1 35-Player (Winner Takes All) (BOS vs GSW),2023-12-19,1,35,1.0,31.5,1,35,291.63,291.63,1703041200,31.5,31.5,2023-12-19 22:00:00,(BOS vs GSW),1,1,flintmonster,1
1408039479,draftkings,NBA,97900,156290896,NBA $1 35-Player (Winner Takes All),2023-12-19,1,35,1.0,31.5,1,35,319.25,319.25,1703032200,31.5,31.5,2023-12-19 19:30:00,Late Swap,4,1,baldsta46,1
1408072228,draftkings,NBA,97905,156291008,NBA $1 35-Player (Winner Takes All) (Night),2023-12-19,1,35,1.0,31.5,1,35,318.25,318.25,1703041200,31.5,31.5,2023-12-19 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1408431097,draftkings,NBA,97900,156301348,NBA 10x Booster [Top 3 Win $20],2023-12-19,1,35,2.0,60.0,3,35,314.75,305.0,1703032200,20.0,20.0,2023-12-19 19:30:00,Late Swap,4,1,adtv8,1
1407647231,draftkings_showdown,NBA,97907,156259236,NBA Showdown $1.5K Ankle Breaker [Single Entry] (BOS vs GSW),2023-12-19,1,34,50.0,1500.0,9,34,289.13,254.0,1703041200,500.0,75.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,jhinojos44,1
1407771354,fanduel,NBA,97437,97437-267788433,$300 NBA Double Up ($10),2023-12-19,1,34,10.0,300.0,15,34,341.4,299.9,1703032200,20.0,20.0,2023-12-19 19:30:00,Main,4,0,,0
1408381190,fanduel,NBA,97437,97437-267842449,$300 NBA Double Up ($10),2023-12-19,1,34,10.0,300.0,15,34,341.4,309.7,1703032200,20.0,20.0,2023-12-19 19:30:00,Main,4,0,,0
1407646999,draftkings,NBA,97900,156259156,NBA Single Entry $100 Double Up,2023-12-19,1,33,100.0,3000.0,15,33,317.0,317.0,1703032200,200.0,200.0,2023-12-19 19:30:00,Late Swap,4,16,"papagates,Rains,brknets23,ztrivett21,Dayal10,dannydonahue7777,benstunner,chrissair,medicine,ScottieTjr,dpjl24,yyyuuuiii,sanduska,timmyteebow,joniver,ma15102",1
1407647205,draftkings_showdown,NBA,97907,156259230,NBA Showdown $3K Showtime [Single Entry] (BOS vs GSW),2023-12-19,1,33,100.0,3000.0,6,33,275.88,261.25,1703041200,1000.0,200.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,builtforspeed6315,1
1407771343,fanduel,NBA,97437,97437-267788445,NBA Mini Swat (EPE),2023-12-19,1,33,1.0,30.0,7,33,345.7,317.7,1703032200,8.0,2.0,2023-12-19 19:30:00,Main,4,0,,0
1407875420,fanduel_single,NBA,97438,97438-267791619,NBA Mini Swat (EPE),2023-12-19,1,33,1.0,30.0,7,33,316.0,311.52,1703034000,8.0,2.0,2023-12-19 20:00:00,SA @ MIL,1,0,,0
1407875556,fanduel_single,NBA,97439,97439-267791752,NBA Mini Swat (EPE),2023-12-19,1,33,1.0,30.0,7,33,288.72,255.36,1703041200,8.0,2.0,2023-12-19 22:00:00,BOS @ GS,1,0,,0
1408232639,fanduel,NBA,97445,97445-267807642,NBA Mini Swat (EPE),2023-12-19,1,33,1.0,30.0,7,33,330.4,291.0,1703041200,8.0,2.0,2023-12-19 22:00:00,After Hours,2,0,,0
1408232791,fanduel_single,NBA,97443,97443-267807369,NBA 2nd Half Mini Swat (EPE),2023-12-19,1,33,1.0,30.0,7,32,166.62,146.31,1703043660,8.0,2.0,2023-12-19 22:41:00,2ND HALF ONLY (BOS @ GS),1,0,,0
1408232908,fanduel_single,NBA,97444,97444-267807505,NBA 4th Qtr Mini Swat (EPE),2023-12-19,1,33,1.0,30.0,7,17,104.21,83.64,1703044500,8.0,2.0,2023-12-19 22:55:00,4TH QTR ONLY (BOS @ GS),1,0,,0
1408292203,draftkings,NBA,97900,156296479,NBA Single Entry $100 Double Up,2023-12-19,1,33,100.0,3000.0,15,33,317.0,305.25,1703032200,200.0,200.0,2023-12-19 19:30:00,Late Swap,4,13,"timmyteebow,joniver,dannydonahue7777,Dayal10,ztrivett21,medicine,papagates,Stillmatic,chrissair,Jrake,yyyuuuiii,benstunner,brknets23",1
1408381189,fanduel,NBA,97437,97437-267842263,NBA Mini Swat (EPE),2023-12-19,1,33,1.0,30.0,7,33,345.7,308.8,1703032200,8.0,2.0,2023-12-19 19:30:00,Main,4,0,,0
1407647977,draftkings,NBA,97900,156261054,NBA $25 Triple Up [Top 9 Win $75],2023-12-19,1,31,25.0,675.0,9,31,317.0,316.75,1703032200,75.0,75.0,2023-12-19 19:30:00,Late Swap,4,8,"papagates,brknets23,dannydonahue7777,benstunner,medicine,yyyuuuiii,joniver,Jrake",1
1407647980,draftkings,NBA,97900,156261055,NBA $10 Triple Up [Top 9 Win $30],2023-12-19,1,31,10.0,270.0,9,31,317.0,317.0,1703032200,30.0,30.0,2023-12-19 19:30:00,Late Swap,4,9,"papagates,brknets23,dannydonahue7777,benstunner,chrissair,medicine,yyyuuuiii,joniver,Jrake",1
1407647981,draftkings_pickem,NBA,97902,156260004,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-12-19,1,31,10.0,270.0,9,31,288.75,282.25,1703032200,30.0,30.0,2023-12-19 19:30:00,(NBA Tiers),4,1,dpstroud1,1
1407647984,draftkings,NBA,97900,156261059,NBA $5 Triple Up [Top 9 Win $15],2023-12-19,1,31,5.0,135.0,9,31,332.0,317.0,1703032200,15.0,15.0,2023-12-19 19:30:00,Late Swap,4,1,cheddabisque,1
1407647985,draftkings_pickem,NBA,97902,156260017,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-19,1,31,5.0,135.0,9,31,288.5,282.25,1703032200,15.0,15.0,2023-12-19 19:30:00,(NBA Tiers),4,2,"barig224,RkHughes8",1
1407647986,draftkings_pickem,NBA,97902,156260003,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-19,1,31,5.0,135.0,9,31,288.5,282.25,1703032200,15.0,15.0,2023-12-19 19:30:00,(NBA Tiers),4,2,"dencard31,barig224",1
1407647990,draftkings,NBA,97900,156261064,NBA $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,325.0,305.0,1703032200,3.0,3.0,2023-12-19 19:30:00,Late Swap,4,1,beamet,1
1407647991,draftkings,NBA,97900,156261063,NBA $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,317.0,305.0,1703032200,3.0,3.0,2023-12-19 19:30:00,Late Swap,4,7,"nickenyon6,Abdeezzy,kaysizzle,MyDarkFantasy,4th_nGoal,MNLJackson,tzshannon",1
1407647992,draftkings,NBA,97900,156261062,NBA $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,317.0,305.0,1703032200,3.0,3.0,2023-12-19 19:30:00,Late Swap,4,6,"nickenyon6,Abdeezzy,kaysizzle,MyDarkFantasy,tzshannon,MNLJackson",1
1407647993,draftkings_pickem,NBA,97902,156260016,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,290.5,268.75,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,LEFT_HAND_OF_GOD,1
1407647994,draftkings_pickem,NBA,97902,156260002,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,291.0,282.25,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,kaysizzle,1
1407647995,draftkings_showdown,NBA,97903,156259830,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs NOP),2023-12-19,1,31,1.0,27.0,9,31,242.0,210.5,1703032200,3.0,3.0,2023-12-19 19:30:00,(MEM vs NOP),1,1,OUSooners2010,1
1407648082,draftkings_showdown,NBA,97904,156259849,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs MIL),2023-12-19,1,31,1.0,27.0,9,31,306.75,279.88,1703034000,3.0,3.0,2023-12-19 20:00:00,(SAS vs MIL),1,1,LEFT_HAND_OF_GOD,1
1407648153,draftkings_showdown,NBA,97907,156260494,NBA Showdown $25 Triple Up [Top 9 Win $75] (BOS vs GSW),2023-12-19,1,31,25.0,675.0,9,26,289.13,248.13,1703041200,75.0,75.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,OoohhhhKillem,1
1407648154,draftkings,NBA,97905,156260384,NBA $25 Triple Up [Top 9 Win $75] (Night),2023-12-19,1,31,25.0,675.0,9,25,279.75,244.75,1703041200,75.0,75.0,2023-12-19 22:00:00,Late Swap(Night),2,1,PackersFan725,1
1407648156,draftkings_showdown,NBA,97907,156260493,NBA Showdown $10 Triple Up [Top 9 Win $30] (BOS vs GSW),2023-12-19,1,31,10.0,270.0,9,31,281.63,255.13,1703041200,30.0,30.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,AustinRead11,1
1407648157,draftkings,NBA,97905,156260383,NBA $10 Triple Up [Top 9 Win $30] (Night),2023-12-19,1,31,10.0,270.0,9,31,256.75,246.75,1703041200,30.0,30.0,2023-12-19 22:00:00,Late Swap(Night),2,1,captianrob,1
1407648159,draftkings_showdown,NBA,97907,156260492,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs GSW),2023-12-19,1,31,5.0,135.0,9,31,282.5,256.5,1703041200,15.0,15.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,NickSodmont,1
1407648160,draftkings_showdown,NBA,97907,156260491,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs GSW),2023-12-19,1,31,5.0,135.0,9,31,283.25,256.5,1703041200,15.0,15.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,kbruso21,1
1407648161,draftkings,NBA,97905,156260382,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-12-19,1,31,5.0,135.0,9,31,268.5,245.75,1703041200,15.0,15.0,2023-12-19 22:00:00,Late Swap(Night),2,1,aschuite,1
1407648162,draftkings,NBA,97905,156260381,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-12-19,1,31,5.0,135.0,9,31,267.5,244.75,1703041200,15.0,15.0,2023-12-19 22:00:00,Late Swap(Night),2,1,bsross75,1
1407648165,draftkings_showdown,NBA,97907,156260508,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs GSW),2023-12-19,1,31,1.0,27.0,9,31,289.13,248.0,1703041200,3.0,3.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,panzer3662,1
1407648166,draftkings_showdown,NBA,97907,156260507,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs GSW),2023-12-19,1,31,1.0,27.0,9,31,291.63,260.88,1703041200,3.0,3.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,Bshar16,1
1407648167,draftkings_showdown,NBA,97907,156260490,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs GSW),2023-12-19,1,31,1.0,27.0,9,31,285.0,254.25,1703041200,3.0,3.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,CML1995,1
1407648168,draftkings,NBA,97905,156260398,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-19,1,31,1.0,27.0,9,31,318.25,256.5,1703041200,3.0,3.0,2023-12-19 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407648169,draftkings,NBA,97905,156260397,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-19,1,31,1.0,27.0,9,31,318.25,256.75,1703041200,3.0,3.0,2023-12-19 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1407648170,draftkings,NBA,97905,156260380,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-19,1,31,1.0,27.0,9,31,318.25,248.5,1703041200,3.0,3.0,2023-12-19 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1408007105,draftkings_pickem,NBA,97902,156290168,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,291.0,278.5,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,kaysizzle,1
1408167537,draftkings_pickem,NBA,97902,156292392,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,291.0,280.25,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,kaysizzle,1
1408180144,draftkings_showdown,NBA,97903,156292535,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs NOP),2023-12-19,1,31,1.0,27.0,9,31,244.5,232.0,1703032200,3.0,3.0,2023-12-19 19:30:00,(MEM vs NOP),1,1,sportman73,1
1408180146,draftkings_showdown,NBA,97904,156292551,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs MIL),2023-12-19,1,31,1.0,27.0,9,31,305.38,272.0,1703034000,3.0,3.0,2023-12-19 20:00:00,(SAS vs MIL),1,1,Fozzil,1
1408202898,draftkings_pickem,NBA,97902,156293099,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,291.0,282.25,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,2,"kaysizzle,1985Travis",1
1408223832,draftkings_pickem,NBA,97902,156293955,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,292.5,282.25,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,222mulk222,1
1408247708,draftkings_showdown,NBA,97907,156294594,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs GSW),2023-12-19,1,31,1.0,27.0,9,31,282.5,245.5,1703041200,3.0,3.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,captainzen,1
1408271051,draftkings,NBA,97900,156295472,NBA $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,319.5,298.75,1703032200,3.0,3.0,2023-12-19 19:30:00,Late Swap,4,1,ish221,1
1408271053,draftkings_pickem,NBA,97902,156295513,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,292.5,282.25,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,222mulk222,1
1408281748,draftkings_pickem,NBA,97902,156295918,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,292.5,282.25,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,222mulk222,1
1408305513,draftkings_showdown,NBA,97903,156296512,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs NOP),2023-12-19,1,31,1.0,27.0,9,31,251.75,222.5,1703032200,3.0,3.0,2023-12-19 19:30:00,(MEM vs NOP),1,1,billyguitarfx,1
1408305514,draftkings_pickem,NBA,97902,156296705,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,302.25,282.25,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,jordan646,1
1408305760,draftkings_showdown,NBA,97907,156296513,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs GSW),2023-12-19,1,31,1.0,27.0,9,31,270.25,258.5,1703041200,3.0,3.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,biggertuna,1
1408340035,draftkings,NBA,97900,156298471,NBA $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,317.0,286.75,1703032200,3.0,3.0,2023-12-19 19:30:00,Late Swap,4,4,"rwsmart83,MNLJackson,kaysizzle,nickenyon6",1
1408340036,draftkings,NBA,97900,156298513,NBA $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,317.0,287.25,1703032200,3.0,3.0,2023-12-19 19:30:00,Late Swap,4,5,"BlooZoid,MNLJackson,rwsmart83,kaysizzle,nickenyon6",1
1408398057,draftkings_showdown,NBA,97904,156300062,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs MIL),2023-12-19,1,31,1.0,27.0,9,31,293.63,280.13,1703034000,3.0,3.0,2023-12-19 20:00:00,(SAS vs MIL),1,1,tlherman,1
1408420688,draftkings_pickem,NBA,97902,156300648,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-19,1,31,5.0,135.0,9,31,302.25,282.25,1703032200,15.0,15.0,2023-12-19 19:30:00,(NBA Tiers),4,1,ravitz,1
1408431101,draftkings_pickem,NBA,97902,156301323,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,291.0,274.25,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,2,"kaysizzle,CubbyMcCubface",1
1408443707,draftkings_showdown,NBA,97903,156301610,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs NOP),2023-12-19,1,31,1.0,27.0,9,31,246.75,230.5,1703032200,3.0,3.0,2023-12-19 19:30:00,(MEM vs NOP),1,1,Jeff.isaacs304,1
1408464587,draftkings_showdown,NBA,97903,156302707,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs NOP),2023-12-19,1,31,1.0,27.0,9,31,256.75,229.5,1703032200,3.0,3.0,2023-12-19 19:30:00,(MEM vs NOP),1,1,luebj1,1
1408477824,draftkings_pickem,NBA,97902,156303535,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-12-19,1,31,10.0,270.0,9,22,288.5,279.75,1703032200,30.0,30.0,2023-12-19 19:30:00,(NBA Tiers),4,1,barig224,1
1408478068,draftkings_showdown,NBA,97907,156303756,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs GSW),2023-12-19,1,31,1.0,27.0,9,31,289.13,259.25,1703041200,3.0,3.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,jhinojos44,1
1408488483,draftkings,NBA,97900,156303899,NBA $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,317.0,290.5,1703032200,3.0,3.0,2023-12-19 19:30:00,Late Swap,4,4,"kaysizzle,BlooZoid,rwsmart83,nickenyon6",1
1408495831,draftkings,NBA,97900,156304429,NBA $5 Triple Up [Top 9 Win $15],2023-12-19,1,31,5.0,135.0,9,31,329.75,317.0,1703032200,15.0,15.0,2023-12-19 19:30:00,Late Swap,4,1,xiaogou,1
1408510792,draftkings,NBA,97900,156306428,NBA $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,317.0,288.5,1703032200,3.0,3.0,2023-12-19 19:30:00,Late Swap,4,4,"nickenyon6,BlooZoid,rwsmart83,kaysizzle",1
1408511045,draftkings_pickem,NBA,97902,156306642,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,300.0,282.25,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,ashleybrynn,1
1408523642,draftkings_pickem,NBA,97902,156308126,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,291.0,277.75,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,kaysizzle,1
1408523643,draftkings_pickem,NBA,97902,156307862,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,291.0,272.75,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,1,kaysizzle,1
1408523888,draftkings_showdown,NBA,97907,156307162,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs GSW),2023-12-19,1,31,1.0,27.0,9,31,289.13,255.13,1703041200,3.0,3.0,2023-12-19 22:00:00,(BOS vs GSW),1,1,jhinojos44,1
1408536337,draftkings,NBA,97900,156308365,NBA $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,323.75,305.0,1703032200,3.0,3.0,2023-12-19 19:30:00,Late Swap,4,1,KarmaPolice,1
1408536582,draftkings_pickem,NBA,97902,156308252,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-19,1,31,1.0,27.0,9,31,291.0,276.5,1703032200,3.0,3.0,2023-12-19 19:30:00,(NBA Tiers),4,2,"kaysizzle,NobleFire744",1
1408551901,draftkings_showdown,NBA,97904,156309051,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs MIL),2023-12-19,1,31,1.0,27.0,9,31,305.38,283.63,1703034000,3.0,3.0,2023-12-19 20:00:00,(SAS vs MIL),1,1,nattysaint50,1
1408551907,draftkings,NBA,97905,156309077,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-19,1,31,1.0,27.0,9,29,318.25,256.75,1703041200,3.0,3.0,2023-12-19 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1408606438,draftkings,NBA,97905,156315827,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-12-19,1,31,5.0,135.0,9,24,298.0,245.75,1703041200,15.0,15.0,2023-12-19 22:00:00,Late Swap(Night),2,1,SleepyW,1
