id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1452557757,draftkings,NBA,100615,158572142,NBA $10 Double Up,2024-02-08,1,62,10.0,540.0,27,62,366.0,315.75,1707436800,20.0,20.0,2024-02-08 19:00:00,Late Swap,7,1,jbarbs88,1
1451959803,fanduel,NBA,99175,99175-268727332,$12K Thu NBA Putback (Single Entry),2024-02-08,1,60,222.0,12000.0,12,60,378.2,351.0,1707436800,4000.0,400.0,2024-02-08 19:00:00,Main,7,0,sanduska,1
1452406135,fanduel_single,NBA,99187,99187-268737774,$100 NBA 4th Qtr Block,2024-02-08,1,60,2.0,100.0,13,55,84.87,67.43,1707450900,25.0,4.0,2024-02-08 22:55:00,4TH QTR ONLY (DEN @ LAL),1,0,,0
1451813888,draftkings_showdown,NBA,100629,158543045,NBA In-Game $50 And-One (4Q DEN vs LAL),2024-02-08,1,59,1.0,50.0,15,56,73.63,54.13,1707452400,10.0,1.5,2024-02-08 23:47:00,(4Q DEN vs LAL),1,1,JoVoC,1
1451823157,draftkings,NBA,100615,158546322,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-08,1,59,3.0,150.0,10,40,366.0,310.5,1707436800,15.0,15.0,2024-02-08 19:00:00,Late Swap,7,1,mvandygriff,1
1451823184,draftkings,NBA,100615,158546292,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-08,1,59,1.0,50.0,2,57,366.0,358.5,1707436800,25.0,25.0,2024-02-08 19:00:00,Late Swap,7,1,mvandygriff,1
1451823187,draftkings,NBA,100615,158546289,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-08,1,59,0.5,25.0,1,59,366.0,366.0,1707436800,25.0,25.0,2024-02-08 19:00:00,Late Swap,7,1,mvandygriff,1
1451823191,draftkings_showdown,NBA,100618,158543712,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2024-02-08,1,59,0.5,25.0,1,26,220.0,220.0,1707436800,25.0,25.0,2024-02-08 19:00:00,(GSW vs IND),1,1,leoogv11,1
1451823195,draftkings,NBA,100615,158546336,NBA Satellite to 2-17 $25 UFC 298 Special,2024-02-08,1,59,0.5,25.0,1,59,366.0,366.0,1707436800,25.0,25.0,2024-02-08 19:00:00,Late Swap,7,1,mvandygriff,1
1451823197,draftkings,NBA,100615,158546334,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],2024-02-08,1,59,1.0,50.0,2,51,366.0,352.25,1707436800,25.0,25.0,2024-02-08 19:00:00,Late Swap,7,1,mvandygriff,1
1451823202,draftkings,NBA,100615,158546229,NBA $1 Contest,2024-02-08,1,59,1.0,50.0,15,59,347.25,301.75,1707436800,10.0,1.5,2024-02-08 19:00:00,Late Swap,7,1,anthb21,1
1451823218,draftkings,NBA,100615,158546222,NBA 10x Booster [Top 5 Win $50],2024-02-08,1,59,5.0,250.0,5,59,365.25,330.0,1707436800,50.0,50.0,2024-02-08 19:00:00,Late Swap,7,1,ocdobv,1
1451823221,draftkings,NBA,100615,158546224,NBA 10x Booster [Top 5 Win $20],2024-02-08,1,59,2.0,100.0,5,59,365.5,333.0,1707436800,20.0,20.0,2024-02-08 19:00:00,Late Swap,7,1,Abdeezzy,1
1451823226,draftkings,NBA,100615,158546232,NBA 10x Booster [Top 5 Win $20],2024-02-08,1,59,2.0,100.0,5,59,365.5,341.5,1707436800,20.0,20.0,2024-02-08 19:00:00,Late Swap,7,1,Abdeezzy,1
1451823308,draftkings_showdown,NBA,100620,158543754,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DA,2024-02-08,1,59,0.5,25.0,1,30,316.5,316.5,1707438600,25.0,25.0,2024-02-08 19:30:00,(DAL vs NYK),1,1,PTeezy,1
1451823311,draftkings,NBA,100619,158543733,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-02-08,1,59,0.5,25.0,1,31,333.0,333.0,1707438600,25.0,25.0,2024-02-08 19:30:00,Late Swap(Turbo),2,1,Mdumblewski,1
1451823348,draftkings_showdown,NBA,100622,158543796,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-02-08,1,59,0.5,25.0,1,31,253.88,253.88,1707440400,12.5,12.5,2024-02-08 20:00:00,(MIN vs MIL),1,2,"PTeezy,flaghunter21",1
1451823351,draftkings,NBA,100621,158543775,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-02-08,1,59,0.5,25.0,1,24,299.0,299.0,1707440400,25.0,25.0,2024-02-08 20:00:00,Late Swap(Turbo),2,1,Branaman12,1
1451823403,draftkings_showdown,NBA,100623,158543937,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (UT,2024-02-08,1,59,0.5,25.0,1,34,264.25,264.25,1707444000,25.0,25.0,2024-02-08 21:00:00,(UTA vs PHX),1,1,A_playa_named_gus,1
1451823482,draftkings_showdown,NBA,100626,158546032,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-08,1,59,1.0,50.0,2,26,253.13,253.13,1707447600,12.5,12.5,2024-02-08 22:00:00,(DEN vs LAL),1,4,"macyfan,kaysizzle,gwsanche,Keeperpoint",1
1451823487,draftkings_showdown,NBA,100626,158546027,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2024-02-08,1,59,0.5,25.0,1,31,257.75,257.75,1707447600,25.0,25.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,JabariSmithFan,1
1451823490,draftkings,NBA,100624,158545937,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-02-08,1,59,1.0,50.0,2,35,348.0,341.25,1707447600,25.0,12.5,2024-02-08 22:00:00,Late Swap(Night),2,1,kook47,1
1451823495,draftkings,NBA,100624,158545932,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-02-08,1,59,0.5,25.0,1,36,341.25,341.25,1707447600,12.5,12.5,2024-02-08 22:00:00,Late Swap(Night),2,2,"macyfan,Sven2002",1
1451823500,draftkings_showdown,NBA,100626,158546076,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (DEN vs LAL),2024-02-08,1,59,0.5,25.0,1,24,264.75,264.75,1707447600,25.0,25.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,peteymacwor,1
1451823503,draftkings_showdown,NBA,100626,158546073,NBA Showdown SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (DE,2024-02-08,1,59,1.0,50.0,2,28,269.13,268.88,1707447600,25.0,25.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,Patrick_Star,1
1451823507,draftkings,NBA,100624,158545980,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-02-08,1,59,0.5,25.0,1,31,358.75,358.75,1707447600,25.0,25.0,2024-02-08 22:00:00,Late Swap(Night),2,1,SamBamCH,1
1451823510,draftkings,NBA,100624,158545977,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (Night),2024-02-08,1,59,1.0,50.0,2,30,358.75,348.5,1707447600,25.0,25.0,2024-02-08 22:00:00,Late Swap(Night),2,1,SamBamCH,1
1451823516,draftkings_showdown,NBA,100626,158545990,NBA Showdown 10x Booster [Top 5 Win $20] (DEN vs LAL),2024-02-08,1,59,2.0,100.0,5,59,266.88,257.75,1707447600,20.0,20.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,RobertYates,1
1451823517,draftkings,NBA,100624,158545895,NBA 10x Booster [Top 5 Win $20] (Night),2024-02-08,1,59,2.0,100.0,5,59,357.5,341.25,1707447600,20.0,20.0,2024-02-08 22:00:00,Late Swap(Night),2,1,Newmy7777,1
1452700313,draftkings,NBA,100619,158579206,NBA $50 And-One (Turbo),2024-02-08,1,59,1.0,50.0,15,59,356.5,303.0,1707438600,10.0,1.5,2024-02-08 19:30:00,Late Swap(Turbo),2,1,nathanpento,1
1452710381,draftkings_showdown,NBA,100622,158579537,NBA Showdown $50 And-One (MIN vs MIL),2024-02-08,1,59,1.0,50.0,15,59,235.63,216.63,1707440400,10.0,1.5,2024-02-08 20:00:00,(MIN vs MIL),1,1,BigTeeMoe,1
1452775397,draftkings,NBA,100624,158584110,NBA $50 And-One (Night),2024-02-08,1,59,1.0,50.0,15,51,360.0,325.5,1707447600,10.0,1.5,2024-02-08 22:00:00,Late Swap(Night),2,1,RustyJonesNH,1
1452604715,draftkings,NBA,100615,158573989,NBA $1K Buzzer Beater [Single Entry],2024-02-08,1,58,20.0,1000.0,12,58,365.5,318.25,1707436800,200.0,40.0,2024-02-08 19:00:00,Late Swap,7,1,fishercort,1
1452677932,draftkings_showdown,NBA,100618,158577678,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (GSW vs IND),2024-02-08,1,58,10.0,500.0,10,51,218.63,209.25,1707436800,100.0,15.0,2024-02-08 19:00:00,(GSW vs IND),1,1,splash30bro,1
1452700062,draftkings_showdown,NBA,100622,158579076,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (MIN vs MIL),2024-02-08,1,58,10.0,500.0,10,52,233.63,216.88,1707440400,100.0,15.0,2024-02-08 20:00:00,(MIN vs MIL),1,1,jakeschrom,1
1452700063,draftkings_showdown,NBA,100620,158578663,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (DAL vs NYK),2024-02-08,1,58,10.0,500.0,10,58,316.5,307.25,1707438600,100.0,15.0,2024-02-08 19:30:00,(DAL vs NYK),1,1,omarmir27,1
1451958853,yahoo,NBA,20119,13536042,NBA $100 Guaranteed [Single Entry],2024-02-08,1,57,2.0,100.0,16,57,370.7,0.0,1707436800,20.0,4.0,2024-02-08 19:00:00,Thu 2/8 24 SAME_DAY,9,0,,0
1451958854,yahoo,NBA,20119,13536045,NBA $100 Guaranteed [No Veterans],2024-02-08,1,57,2.0,100.0,16,38,359.9,0.0,1707436800,20.0,4.0,2024-02-08 19:00:00,Thu 2/8 24 SAME_DAY,9,0,,0
1451958866,yahoo,NBA,20119,13536063,NBA $50 Guaranteed [No Veteran],2024-02-08,1,57,1.0,50.0,15,39,359.9,0.0,1707436800,10.0,2.0,2024-02-08 19:00:00,Thu 2/8 24 SAME_DAY,9,0,,0
1452625905,draftkings,NBA,100615,158574578,NBA Single Entry $10 Double Up,2024-02-08,1,57,10.0,500.0,25,57,366.0,315.75,1707436800,20.0,20.0,2024-02-08 19:00:00,Late Swap,7,1,jbarbs88,1
1452656053,draftkings,NBA,100615,158576083,NBA Single Entry $10 Double Up,2024-02-08,1,57,10.0,500.0,25,57,366.0,315.75,1707436800,20.0,20.0,2024-02-08 19:00:00,Late Swap,7,1,jbarbs88,1
1452677934,draftkings,NBA,100615,158577160,NBA Single Entry $10 Double Up,2024-02-08,1,57,10.0,500.0,25,57,366.0,315.75,1707436800,20.0,20.0,2024-02-08 19:00:00,Late Swap,7,1,jbarbs88,1
1452165951,fanduel,NBA,99175,99175-268732725,$250 NBA Double Up ($5),2024-02-08,1,56,5.0,250.0,25,56,378.2,337.4,1707436800,10.0,10.0,2024-02-08 19:00:00,Main,7,0,,0
1452165953,fanduel,NBA,99175,99175-268732723,$100 NBA Double Up ($2),2024-02-08,1,56,2.0,100.0,25,56,378.2,328.1,1707436800,4.0,4.0,2024-02-08 19:00:00,Main,7,0,,0
1452165955,fanduel,NBA,99175,99175-268732724,$100 NBA Double Up ($2),2024-02-08,1,56,2.0,100.0,25,56,378.2,329.9,1707436800,4.0,4.0,2024-02-08 19:00:00,Main,7,0,,0
1452531135,fanduel,NBA,99175,99175-268742090,$100 NBA Double Up ($2),2024-02-08,1,56,2.0,100.0,25,56,378.2,328.1,1707436800,4.0,4.0,2024-02-08 19:00:00,Main,7,0,,0
1452028638,superdraft,NBA,19533,732396,??NBA $500 Daily Dime??,2024-02-08,5,54,11.0,500.0,11,50,426.99,382.46,1707436800,100.0,22.0,2024-02-08 19:00:00,NBA - Main,7,0,diarrhea_planet_420,1
1451958859,yahoo,NBA,20119,13536041,NBA $1 50-Team 50/50,2024-02-08,1,50,1.0,45.0,25,50,365.8,0.0,1707436800,1.8,1.8,2024-02-08 19:00:00,Thu 2/8 24 SAME_DAY,9,0,,0
1451959838,fanduel,NBA,99175,99175-268731794,50/50 Contest ($1 - Top 50% Win),2024-02-08,1,50,1.0,45.0,25,50,378.2,333.1,1707436800,1.8,1.8,2024-02-08 19:00:00,Main,7,0,,0
1452166008,fanduel,NBA,99175,99175-268732649,50/50 League ($1 - Top 50% Win),2024-02-08,1,50,1.0,45.0,25,50,378.2,324.0,1707436800,1.8,1.8,2024-02-08 19:00:00,Main,7,0,,0
1452166009,fanduel,NBA,99175,99175-268731795,50/50 Contest ($1 - Top 50% Win),2024-02-08,1,50,1.0,45.0,25,50,378.2,327.8,1707436800,1.8,1.8,2024-02-08 19:00:00,Main,7,0,,0
1452520907,yahoo,NBA,20119,13538386,NBA $1 50-Team 50/50,2024-02-08,1,50,1.0,45.0,25,50,358.0,0.0,1707436800,1.8,1.8,2024-02-08 19:00:00,Thu 2/8 24 SAME_DAY,9,0,,0
1451813423,draftkings_pickem,NBA,100617,158542943,NBA Tiers $500 Pick and Roll [Single Entry],2024-02-08,1,49,12.0,500.0,9,49,335.5,307.5,1707436800,100.0,25.0,2024-02-08 19:00:00,(NBA Tiers),7,1,vic3098,1
1451959783,fanduel,NBA,99175,99175-268731826,$500 NBA Small Rebound,2024-02-08,1,49,12.0,500.0,12,49,378.2,339.2,1707436800,125.0,20.0,2024-02-08 19:00:00,Main,7,0,,0
1452063160,fanduel_single,NBA,99163,99163-268734796,$500 NBA Small Rebound,2024-02-08,1,49,12.0,500.0,12,46,353.75,335.44,1707438600,125.0,20.0,2024-02-08 19:30:00,DAL @ NY,1,0,,0
1452063228,fanduel_single,NBA,99174,99174-268735063,$500 NBA Small Rebound,2024-02-08,1,49,12.0,500.0,12,41,313.91,291.07,1707444000,125.0,20.0,2024-02-08 21:00:00,UTA @ PHO,1,0,,0
1452063301,fanduel_single,NBA,99165,99165-268734929,$500 NBA Small Rebound,2024-02-08,1,49,12.0,500.0,12,49,305.87,300.03,1707447600,125.0,20.0,2024-02-08 22:00:00,DEN @ LAL,1,0,,0
1452405387,fanduel,NBA,99177,99177-268737228,$500 NBA Small Rebound,2024-02-08,1,49,12.0,500.0,12,32,334.2,311.4,1707438600,125.0,20.0,2024-02-08 19:30:00,Express,2,0,,0
1452405734,fanduel,NBA,99178,99178-268737362,$500 NBA Small Rebound,2024-02-08,1,49,12.0,500.0,12,38,364.6,313.7,1707440400,125.0,20.0,2024-02-08 20:00:00,Express II,3,0,,0
1452405896,fanduel,NBA,99176,99176-268737002,$500 NBA Small Rebound,2024-02-08,1,49,12.0,500.0,12,49,410.1,374.9,1707447600,125.0,20.0,2024-02-08 22:00:00,After Hours,2,0,,0
1451813642,draftkings_showdown,NBA,100628,158543040,NBA In-Game $200 High Five [Single Entry] (2H DEN vs LAL),2024-02-08,1,47,5.0,200.0,10,47,143.63,122.75,1707451200,50.0,10.0,2024-02-08 23:13:00,(2H DEN vs LAL),1,1,Weezy28,1
1451823200,draftkings,NBA,100615,158546227,NBA $5 Contest,2024-02-08,1,47,5.0,200.0,9,47,365.5,321.25,1707436800,43.0,10.0,2024-02-08 19:00:00,Late Swap,7,2,"AstroPepper,Jrake",1
1452405386,fanduel,NBA,99177,99177-268727394,$400 Thu NBA Dime (Single Entry),2024-02-08,1,47,10.0,400.0,11,47,334.2,311.3,1707438600,100.0,20.0,2024-02-08 19:30:00,Express,2,0,,0
1452405730,fanduel,NBA,99178,99178-268727458,$400 Thu NBA Dime (Single Entry),2024-02-08,1,47,10.0,400.0,11,47,364.6,316.4,1707440400,100.0,20.0,2024-02-08 20:00:00,Express II,3,0,,0
1452666338,draftkings_showdown,NBA,100620,158576457,NBA Showdown $200 High Five [Single Entry] (DAL vs NYK),2024-02-08,1,47,5.0,200.0,10,47,322.5,307.25,1707438600,50.0,10.0,2024-02-08 19:30:00,(DAL vs NYK),1,1,cardinalnation2011,1
1452700070,draftkings_showdown,NBA,100622,158578732,NBA Showdown $200 High Five [Single Entry] (MIN vs MIL),2024-02-08,1,47,5.0,200.0,10,47,231.63,217.88,1707440400,50.0,10.0,2024-02-08 20:00:00,(MIN vs MIL),1,5,"Calculated1111,dannydonahue7777,Brettski2015,Swartz2105,YazanAlkhatib",1
1452700081,draftkings,NBA,100619,158579010,NBA $200 High Five [Single Entry] (Turbo),2024-02-08,1,47,5.0,200.0,10,47,334.5,315.0,1707438600,50.0,10.0,2024-02-08 19:30:00,Late Swap(Turbo),2,2,"Calculated1111,Trebliw",1
1452756976,draftkings_showdown,NBA,100626,158583454,NBA Showdown $200 High Five [Single Entry] (DEN vs LAL),2024-02-08,1,47,5.0,200.0,10,47,260.38,253.13,1707447600,50.0,10.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,Stonehenge22,1
1451813413,draftkings_showdown,NBA,100626,158543029,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN vs LAL),2024-02-08,1,45,50.0,2000.0,10,45,257.88,253.13,1707447600,500.0,100.0,2024-02-08 22:00:00,(DEN vs LAL),1,2,"ocdobv,markd13",1
1451959814,fanduel,NBA,99175,99175-268727371,$1K Thu NBA Big $25 Double Up (Top 20 Win),2024-02-08,1,45,25.0,1000.0,20,45,378.2,337.4,1707436800,50.0,50.0,2024-02-08 19:00:00,Main,7,0,"sanduska,dayal10",1
1452634073,draftkings,NBA,100615,158574804,NBA Single Entry $5 Double Up,2024-02-08,1,45,5.0,200.0,20,45,366.0,313.0,1707436800,10.0,10.0,2024-02-08 19:00:00,Late Swap,7,1,jbarbs88,1
1452677933,draftkings,NBA,100615,158577490,NBA Single Entry $25 Double Up,2024-02-08,1,45,25.0,1000.0,20,45,365.5,318.25,1707436800,50.0,50.0,2024-02-08 19:00:00,Late Swap,7,3,"Kellybets2021,fishercort,Jrake",1
1451813408,draftkings,NBA,100615,158542935,NBA $100 Double Up,2024-02-08,1,44,100.0,4000.0,20,44,365.5,315.75,1707436800,200.0,200.0,2024-02-08 19:00:00,Late Swap,7,2,"Abdeezzy,Kellybets2021",1
1452748013,draftkings,NBA,100624,158582982,NBA $1.25K Triple Threat [Single Entry] (Night),2024-02-08,1,44,33.0,1250.0,12,44,351.25,320.75,1707447600,300.0,50.0,2024-02-08 22:00:00,Late Swap(Night),2,1,LeVerticalDFS,1
1451813890,draftkings_showdown,NBA,100628,158543034,NBA In-Game $100 Sharpshooter (2H DEN vs LAL),2024-02-08,1,39,3.0,100.0,8,39,137.88,122.13,1707451200,25.0,6.0,2024-02-08 23:13:00,(2H DEN vs LAL),1,1,kidwizard,1
1451823199,draftkings,NBA,100615,158546226,NBA $9 Contest,2024-02-08,1,39,9.0,300.0,9,39,365.5,316.25,1707436800,100.0,15.0,2024-02-08 19:00:00,Late Swap,7,2,"AstroPepper,Jrake",1
1451823210,draftkings,NBA,100615,158546248,NBA $3 Winner Take All [$100 to 1st],2024-02-08,1,39,3.0,100.0,1,39,368.25,368.25,1707436800,100.0,100.0,2024-02-08 19:00:00,Late Swap,7,1,Andy41golf,1
1451823258,draftkings,NBA,100615,158546269,NBA $25 Double Up,2024-02-08,1,39,25.0,850.0,17,39,365.5,315.75,1707436800,50.0,50.0,2024-02-08 19:00:00,Late Swap,7,1,Jrake,1
1451823542,draftkings_showdown,NBA,100626,158546018,Beginner NBA Showdown $1 Double Up (DEN vs LAL),2024-02-08,1,39,1.0,34.0,17,1,182.0,182.0,1707447600,2.0,2.0,2024-02-08 22:00:00,(DEN vs LAL),1,0,,0
1451823543,draftkings,NBA,100624,158545923,Beginner NBA $1 Double Up (Night),2024-02-08,1,39,1.0,34.0,17,5,283.75,177.5,1707447600,2.0,2.0,2024-02-08 22:00:00,Late Swap(Night),2,1,TriggaTrev514,1
1451823544,draftkings_showdown,NBA,100626,158546005,Casual NBA Showdown $1 Double Up (DEN vs LAL),2024-02-08,1,39,1.0,34.0,17,17,259.38,213.63,1707447600,2.0,2.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,ping8031,1
1451823545,draftkings,NBA,100624,158545910,Casual NBA $1 Double Up (Night),2024-02-08,1,39,1.0,34.0,17,23,348.5,259.75,1707447600,2.0,2.0,2024-02-08 22:00:00,Late Swap(Night),2,1,likewise,1
1451823573,draftkings_showdown,NBA,100626,158546007,NBA Showdown $5 Double Up (DEN vs LAL),2024-02-08,1,39,5.0,170.0,17,39,263.38,253.13,1707447600,10.0,10.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,408_King,1
1451823574,draftkings,NBA,100624,158545912,NBA $5 Double Up (Night),2024-02-08,1,39,5.0,170.0,17,39,355.0,337.25,1707447600,10.0,10.0,2024-02-08 22:00:00,Late Swap(Night),2,1,mhankin,1
1451823595,draftkings_showdown,NBA,100626,158546006,NBA Showdown $1 Double Up (DEN vs LAL),2024-02-08,1,39,1.0,34.0,17,39,253.13,240.88,1707447600,2.0,2.0,2024-02-08 22:00:00,(DEN vs LAL),1,6,"macyfan,DANDOGCAR,rajonrondough,pizzaboysrevenge,dauber1football,blockmoney",1
1451823596,draftkings,NBA,100624,158545911,NBA $1 Double Up (Night),2024-02-08,1,39,1.0,34.0,17,39,341.25,337.25,1707447600,2.0,2.0,2024-02-08 22:00:00,Late Swap(Night),2,4,"macyfan,DANDOGCAR,anygame4u,mitchkenady",1
1452346249,draftkings_showdown,NBA,100626,158564363,NBA Showdown $1 Double Up (DEN vs LAL),2024-02-08,1,39,1.0,34.0,17,39,267.38,244.63,1707447600,2.0,2.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,sbcake121,1
1452666337,draftkings,NBA,100615,158576859,NBA $400 Pick and Roll [Single Entry],2024-02-08,1,39,12.0,400.0,9,39,347.25,315.75,1707436800,100.0,20.0,2024-02-08 19:00:00,Late Swap,7,1,idrap,1
1452667334,draftkings_showdown,NBA,100626,158576901,NBA Showdown $1 Double Up (DEN vs LAL),2024-02-08,1,39,1.0,34.0,17,39,267.0,238.13,1707447600,2.0,2.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,chuckdzl72,1
1452677935,draftkings,NBA,100619,158577345,NBA $100 Sharpshooter (Turbo),2024-02-08,1,39,3.0,100.0,8,39,334.5,315.25,1707438600,25.0,6.0,2024-02-08 19:30:00,Late Swap(Turbo),2,1,ghsfy53,1
1452700069,draftkings_showdown,NBA,100622,158579215,NBA Showdown $100 Sharpshooter (MIN vs MIL),2024-02-08,1,39,3.0,100.0,8,39,249.38,224.75,1707440400,25.0,6.0,2024-02-08 20:00:00,(MIN vs MIL),1,1,lroffers1288,1
1452721737,draftkings,NBA,100624,158581836,NBA $1 Double Up (Night),2024-02-08,1,39,1.0,34.0,17,39,344.5,321.25,1707447600,2.0,2.0,2024-02-08 22:00:00,Late Swap(Night),2,1,RicardoSuave,1
1452741336,draftkings,NBA,100624,158582556,NBA $5 Double Up (Night),2024-02-08,1,39,5.0,170.0,17,39,348.0,318.75,1707447600,10.0,10.0,2024-02-08 22:00:00,Late Swap(Night),2,1,Jbucna,1
1452063305,fanduel_single,NBA,99165,99165-268728020,$1K Thu NBA Slam,2024-02-08,1,36,33.0,1000.0,9,36,311.91,300.03,1707447600,250.0,75.0,2024-02-08 22:00:00,DEN @ LAL,1,0,ocdobv,1
1451823151,draftkings,NBA,100615,158546329,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-02-08,1,35,1.0,30.0,2,35,346.5,343.0,1707436800,15.0,15.0,2024-02-08 19:00:00,Late Swap,7,1,cjwiegmann,1
1451823161,draftkings,NBA,100615,158546318,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-08,1,35,1.0,30.0,2,35,384.75,366.0,1707436800,15.0,15.0,2024-02-08 19:00:00,Late Swap,7,1,willninho,1
1451823167,draftkings_showdown,NBA,100618,158543719,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-08,1,35,1.0,30.0,2,26,227.0,219.75,1707436800,15.0,15.0,2024-02-08 19:00:00,(GSW vs IND),1,1,Stree,1
1451823222,draftkings,NBA,100615,158546225,NBA 10x Booster [Top 3 Win $20],2024-02-08,1,35,2.0,60.0,3,35,365.5,339.5,1707436800,20.0,20.0,2024-02-08 19:00:00,Late Swap,7,1,Abdeezzy,1
1451823295,draftkings_showdown,NBA,100620,158543761,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-08,1,35,1.0,30.0,2,30,316.5,316.5,1707438600,15.0,15.0,2024-02-08 19:30:00,(DAL vs NYK),1,2,"samspadoni2011,sandoro",1
1451823301,draftkings,NBA,100619,158543740,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-08,1,35,1.0,30.0,2,24,334.5,334.5,1707438600,15.0,15.0,2024-02-08 19:30:00,Late Swap(Turbo),2,2,"flaghunter21,Radar5150",1
1451823335,draftkings_showdown,NBA,100622,158543803,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-08,1,35,1.0,30.0,2,22,234.63,231.63,1707440400,15.0,3.0,2024-02-08 20:00:00,(MIN vs MIL),1,1,falstaff64,1
1451823341,draftkings,NBA,100621,158543782,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-08,1,35,1.0,30.0,2,26,286.75,286.75,1707440400,15.0,15.0,2024-02-08 20:00:00,Late Swap(Turbo),2,2,"ralphie16,WeeklyHigh",1
1451823375,draftkings_showdown,NBA,100623,158543947,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-08,1,35,1.0,30.0,2,33,274.75,262.25,1707444000,15.0,5.0,2024-02-08 21:00:00,(UTA vs PHX),1,1,safetydance,1
1451823418,draftkings_showdown,NBA,100626,158546070,NBA Showdown SUPERSatellite to NFL $15 Super Bowl Millionaire [2,2024-02-08,1,35,1.0,30.0,2,35,260.88,260.63,1707447600,15.0,15.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,fantasyguru825,1
1451823419,draftkings,NBA,100624,158545974,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x] (Night,2024-02-08,1,35,1.0,30.0,2,35,349.5,341.25,1707447600,15.0,15.0,2024-02-08 22:00:00,Late Swap(Night),2,1,falstaff64,1
1451823450,draftkings_showdown,NBA,100626,158546054,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-08,1,35,5.0,150.0,10,31,268.88,253.13,1707447600,15.0,15.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,Bknp7,1
1451823454,draftkings_showdown,NBA,100626,158546049,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-08,1,35,1.0,30.0,2,23,257.75,257.75,1707447600,15.0,15.0,2024-02-08 22:00:00,(DEN vs LAL),1,2,"baihouza,loggies",1
1451823463,draftkings,NBA,100624,158545958,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-08,1,35,5.0,150.0,10,25,348.5,336.5,1707447600,15.0,15.0,2024-02-08 22:00:00,Late Swap(Night),2,1,futurehendrix1,1
1451823467,draftkings,NBA,100624,158545954,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-08,1,35,1.0,30.0,2,29,346.75,341.25,1707447600,15.0,7.5,2024-02-08 22:00:00,Late Swap(Night),2,1,flaghunter21,1
1451823512,draftkings_showdown,NBA,100626,158545995,NBA Showdown 10x Booster [Top 3 Win $100] (DEN vs LAL),2024-02-08,1,35,10.0,300.0,3,35,266.88,257.75,1707447600,100.0,100.0,2024-02-08 22:00:00,(DEN vs LAL),1,1,randyrubio,1
