id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1477969924,draftkings_pickem,NBA,104126,160300047,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-05,1,31,1.0,27.0,9,31,282.5,255.5,1712358000,3.0,3.0,2024-04-05 19:00:00,(NBA Tiers),10,1,wittwerjoe,1
1477969925,draftkings_pickem,NBA,104126,160300034,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-05,1,31,1.0,27.0,9,31,311.5,276.25,1712358000,3.0,3.0,2024-04-05 19:00:00,(NBA Tiers),10,1,CaseyJLemke,1
1477969949,draftkings_showdown,NBA,104128,160300811,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs BOS),2024-04-05,1,31,1.0,27.0,9,31,256.38,239.13,1712359800,3.0,3.0,2024-04-05 19:30:00,(SAC vs BOS),1,1,AtlienJDC,1
1477969966,draftkings_showdown,NBA,104130,160300839,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs NOP),2024-04-05,1,31,1.0,27.0,9,31,269.5,255.25,1712361600,3.0,3.0,2024-04-05 20:00:00,(SAS vs NOP),1,1,OUSooners2010,1
1477969967,draftkings,NBA,104129,160300825,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-04-05,1,31,1.0,27.0,9,31,321.5,295.25,1712361600,3.0,3.0,2024-04-05 20:00:00,Late Swap(Turbo),5,1,ombd,1
1477969988,draftkings_showdown,NBA,104131,160300853,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs DAL),2024-04-05,1,31,1.0,27.0,9,31,282.5,261.13,1712363400,3.0,3.0,2024-04-05 20:30:00,(GSW vs DAL),1,1,lango22,1
1477970043,draftkings,NBA,104133,160301215,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-04-05,1,31,25.0,675.0,9,25,235.0,209.5,1712368800,75.0,75.0,2024-04-05 22:00:00,Late Swap(Night),2,1,dr_jpop,1
1477970045,draftkings,NBA,104133,160301214,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-04-05,1,31,10.0,270.0,9,29,244.25,212.0,1712368800,30.0,30.0,2024-04-05 22:00:00,Late Swap(Night),2,1,rajones00,1
1477970047,draftkings,NBA,104133,160301213,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-04-05,1,31,5.0,135.0,9,31,244.25,213.75,1712368800,15.0,15.0,2024-04-05 22:00:00,Late Swap(Night),2,1,rajones00,1
1477970050,draftkings_showdown,NBA,104132,160301950,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs PHX),2024-04-05,1,31,1.0,27.0,9,31,180.63,164.63,1712368800,3.0,3.0,2024-04-05 22:00:00,(MIN vs PHX),1,2,"bmxman92,Bshansen1",1
1477970051,draftkings,NBA,104133,160301212,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-04-05,1,31,1.0,27.0,9,31,251.75,214.5,1712368800,3.0,3.0,2024-04-05 22:00:00,Late Swap(Night),2,1,marcusjohn,1
1477970138,draftkings_showdown,NBA,104135,160301278,NBA Showdown $25 Triple Up [Top 9 Win $75] (UTA vs LAC),2024-04-05,1,31,25.0,675.0,9,29,201.75,189.5,1712370600,75.0,75.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,ctripodi,1
1477970139,draftkings_showdown,NBA,104135,160301277,NBA Showdown $10 Triple Up [Top 9 Win $30] (UTA vs LAC),2024-04-05,1,31,10.0,270.0,9,30,203.0,189.5,1712370600,30.0,30.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,joephoto,1
1477970140,draftkings_showdown,NBA,104135,160301276,NBA Showdown $5 Triple Up [Top 9 Win $15] (UTA vs LAC),2024-04-05,1,31,5.0,135.0,9,31,203.0,189.5,1712370600,15.0,15.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,joephoto,1
1477970141,draftkings_showdown,NBA,104135,160301275,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs LAC),2024-04-05,1,31,1.0,27.0,9,31,207.0,178.0,1712370600,3.0,3.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,jlfoster10,1
1478139503,draftkings_pickem,NBA,104126,160315512,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-05,1,31,1.0,27.0,9,31,282.5,278.25,1712358000,3.0,3.0,2024-04-05 19:00:00,(NBA Tiers),10,4,"blackwidow904,wittwerjoe,tonylew1,beeEze",1
1478163372,draftkings_pickem,NBA,104126,160317173,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-05,1,31,1.0,27.0,9,31,291.5,278.25,1712358000,3.0,3.0,2024-04-05 19:00:00,(NBA Tiers),10,1,Tonyballoney,1
1478175577,draftkings_showdown,NBA,104128,160318190,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAC vs BOS),2024-04-05,1,31,1.0,27.0,9,31,249.38,239.13,1712359800,3.0,3.0,2024-04-05 19:30:00,(SAC vs BOS),1,1,SonyBaloney,1
1478187736,draftkings_showdown,NBA,104127,160319619,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs IND),2024-04-05,1,31,1.0,27.0,9,31,221.38,187.0,1712358000,3.0,3.0,2024-04-05 19:00:00,(OKC vs IND),1,1,dsb62,1
1478202788,draftkings,NBA,103963,160321716,NBA $1 Triple Up [Top 9 Win $3],2024-04-05,1,31,1.0,27.0,9,31,350.0,321.5,1712358000,3.0,3.0,2024-04-05 19:00:00,Late Swap,10,1,kaysizzle,1
1478215404,draftkings_pickem,NBA,104126,160323377,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-05,1,31,1.0,27.0,9,31,291.25,278.25,1712358000,3.0,3.0,2024-04-05 19:00:00,(NBA Tiers),10,1,Agreen5364,1
1478215405,draftkings_showdown,NBA,104131,160322846,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs DAL),2024-04-05,1,31,1.0,27.0,9,31,288.0,267.0,1712363400,3.0,3.0,2024-04-05 20:30:00,(GSW vs DAL),1,1,jackeline0824,1
1478215653,draftkings_showdown,NBA,104135,160324101,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs LAC),2024-04-05,1,31,1.0,27.0,9,31,201.75,189.5,1712370600,3.0,3.0,2024-04-05 22:30:00,(UTA vs LAC),1,2,"ctripodi,AKLTRJM",1
1478281197,draftkings_pickem,NBA,104126,160331579,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-05,1,31,1.0,27.0,9,31,283.75,278.25,1712358000,3.0,3.0,2024-04-05 19:00:00,(NBA Tiers),10,1,keeleysmith8,1
1478281199,draftkings_showdown,NBA,104130,160332379,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs NOP),2024-04-05,1,31,1.0,27.0,9,31,269.5,258.75,1712361600,3.0,3.0,2024-04-05 20:00:00,(SAS vs NOP),1,1,OUSooners2010,1
1478295647,draftkings,NBA,104133,160333009,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-04-05,1,31,1.0,27.0,9,31,260.0,222.25,1712368800,3.0,3.0,2024-04-05 22:00:00,Late Swap(Night),2,1,kbeegle,1
1478295649,draftkings_showdown,NBA,104132,160332999,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs PHX),2024-04-05,1,31,1.0,27.0,9,31,180.63,156.88,1712368800,3.0,3.0,2024-04-05 22:00:00,(MIN vs PHX),1,1,ironmelon,1
1478311369,draftkings_pickem,NBA,104126,160335777,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-05,1,31,1.0,27.0,9,31,282.5,278.25,1712358000,3.0,3.0,2024-04-05 19:00:00,(NBA Tiers),10,2,"wittwerjoe,david.james",1
1477992706,superdraft,NBA,20063,754511,??NBA $25 And-1??,2024-04-05,5,30,1.0,25.0,7,26,247.72,233.45,1712368800,10.0,0.38,2024-04-05 22:00:00,NBA - Late,2,0,GeeMan01,1
1478116487,draftkings,NBA,103963,160314225,NBA $1 30-Player (Winner Takes All),2024-04-05,1,30,1.0,27.0,1,30,337.0,337.0,1712358000,27.0,27.0,2024-04-05 19:00:00,Late Swap,10,1,Tarheels3,1
1477969379,draftkings_showdown,NBA,104132,160299782,NBA Showdown $300 Pick and Roll [Single Entry] (MIN vs PHX),2024-04-05,1,29,12.0,300.0,7,29,213.38,165.5,1712368800,100.0,20.0,2024-04-05 22:00:00,(MIN vs PHX),1,1,mlaw1992,1
1477969847,draftkings,NBA,103963,160301409,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-04-05,1,29,2.0,50.0,2,23,339.25,336.25,1712358000,25.0,25.0,2024-04-05 19:00:00,Late Swap,10,1,mmurray9595,1
1477969852,draftkings,NBA,103963,160301404,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-05,1,29,1.0,25.0,1,29,350.0,350.0,1712358000,25.0,25.0,2024-04-05 19:00:00,Late Swap,10,1,kaysizzle,1
1477970022,draftkings,NBA,104133,160301231,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-05,1,29,1.0,25.0,1,15,250.0,250.0,1712368800,25.0,25.0,2024-04-05 22:00:00,Late Swap(Night),2,1,Ronald90,1
1477970023,draftkings,NBA,104133,160301230,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-05,1,29,1.0,25.0,1,16,247.0,247.0,1712368800,25.0,25.0,2024-04-05 22:00:00,Late Swap(Night),2,1,jsamtoy,1
1477970117,draftkings_showdown,NBA,104135,160301294,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-05,1,29,1.0,25.0,1,18,215.5,215.5,1712370600,25.0,25.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,bigstud14,1
1477970118,draftkings_showdown,NBA,104135,160301293,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-05,1,29,1.0,25.0,1,18,201.75,201.75,1712370600,25.0,25.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,rwsmart83,1
1478310872,draftkings,NBA,103963,160334484,NBA $1K Mid Range Jumper,2024-04-05,1,29,40.0,1000.0,8,29,347.0,325.25,1712358000,250.0,60.0,2024-04-05 19:00:00,Late Swap,10,1,fantasywinner1996,1
1477969879,draftkings,NBA,103963,160301353,NBA $10 Quintuple Up [Top 5 Win $50],2024-04-05,1,28,10.0,250.0,5,28,361.25,325.25,1712358000,50.0,50.0,2024-04-05 19:00:00,Late Swap,10,1,billylonghorn,1
1477969883,draftkings,NBA,103963,160301352,NBA $5 Quintuple Up [Top 5 Win $25],2024-04-05,1,28,5.0,125.0,5,28,326.5,325.25,1712358000,25.0,25.0,2024-04-05 19:00:00,Late Swap,10,1,Newmy7777,1
1477969884,draftkings,NBA,103963,160301351,NBA $1 Quintuple Up [Top 5 Win $5],2024-04-05,1,28,1.0,25.0,5,28,350.0,325.25,1712358000,5.0,5.0,2024-04-05 19:00:00,Late Swap,10,1,kaysizzle,1
1478163369,draftkings,NBA,103963,160316942,NBA $1 Quintuple Up [Top 5 Win $5],2024-04-05,1,28,1.0,25.0,5,28,350.0,324.25,1712358000,5.0,5.0,2024-04-05 19:00:00,Late Swap,10,1,kaysizzle,1
1477969373,draftkings_showdown,NBA,104135,160299813,NBA Showdown $750 Triple Threat [Single Entry] (UTA vs LAC),2024-04-05,1,26,33.0,750.0,6,26,197.25,189.5,1712370600,225.0,75.0,2024-04-05 22:30:00,(UTA vs LAC),1,1,capnbucko,1
1478116488,draftkings,NBA,103963,160314226,NBA $1 25-Player (Winner Takes All),2024-04-05,1,25,1.0,22.5,1,25,337.0,337.0,1712358000,22.5,22.5,2024-04-05 19:00:00,Late Swap,10,1,Tarheels3,1
1477969405,draftkings_showdown,NBA,104138,160299822,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q UTA vs LAC),2024-04-05,1,23,10.0,200.0,5,19,44.63,33.0,1712375400,100.0,20.0,2024-04-05 23:50:00,(4Q UTA vs LAC),1,1,jakeanderson44,1
1477969845,draftkings,NBA,103963,160301411,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-05,1,23,5.0,100.0,4,23,331.75,325.25,1712358000,25.0,6.25,2024-04-05 19:00:00,Late Swap,10,1,ChipotleAddict,1
1477969856,draftkings,NBA,103963,160301417,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-04-05,1,23,3.0,60.0,2,23,350.75,350.0,1712358000,30.0,30.0,2024-04-05 19:00:00,Late Swap,10,1,Patrick_Star,1
1477969872,draftkings,NBA,103963,160301372,NBA $5 Winner Take All [$100 to 1st],2024-04-05,1,23,5.0,100.0,1,23,337.0,337.0,1712358000,100.0,100.0,2024-04-05 19:00:00,Late Swap,10,1,Tarheels3,1
1477969902,draftkings,NBA,103963,160301399,NBA $10 Double Up,2024-04-05,1,23,10.0,200.0,10,23,339.25,325.25,1712358000,20.0,20.0,2024-04-05 19:00:00,Late Swap,10,1,chuse,1
1477969903,draftkings,NBA,103963,160301359,NBA $10 Double Up,2024-04-05,1,23,10.0,200.0,10,23,347.0,325.25,1712358000,20.0,20.0,2024-04-05 19:00:00,Late Swap,10,1,nbalive99,1
1477969905,draftkings,NBA,103963,160301398,NBA $5 Double Up,2024-04-05,1,23,5.0,100.0,10,23,339.25,325.25,1712358000,10.0,10.0,2024-04-05 19:00:00,Late Swap,10,1,jcrewguy,1
1477969906,draftkings,NBA,103963,160301376,NBA $5 Double Up,2024-04-05,1,23,5.0,100.0,10,23,339.25,325.25,1712358000,10.0,10.0,2024-04-05 19:00:00,Late Swap,10,1,jcrewguy,1
1477969908,draftkings,NBA,103963,160301397,NBA $3 Double Up,2024-04-05,1,23,3.0,60.0,10,23,339.25,325.25,1712358000,6.0,6.0,2024-04-05 19:00:00,Late Swap,10,2,"mmurray9595,jcrewguy",1
1477969909,draftkings,NBA,103963,160301375,NBA $3 Double Up,2024-04-05,1,23,3.0,60.0,10,23,339.25,325.25,1712358000,6.0,6.0,2024-04-05 19:00:00,Late Swap,10,2,"mmurray9595,jcrewguy",1
1477969912,draftkings,NBA,103963,160301396,NBA $1 Double Up,2024-04-05,1,23,1.0,20.0,10,23,339.25,325.25,1712358000,2.0,2.0,2024-04-05 19:00:00,Late Swap,10,2,"mmurray9595,jcrewguy",1
1477969913,draftkings,NBA,103963,160301374,NBA $1 Double Up,2024-04-05,1,23,1.0,20.0,10,23,339.25,321.5,1712358000,2.0,2.0,2024-04-05 19:00:00,Late Swap,10,2,"mmurray9595,jcrewguy",1
1477969914,draftkings_showdown,NBA,104127,160300806,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (O,2024-04-05,1,23,0.5,10.0,1,23,214.13,214.13,1712358000,10.0,10.0,2024-04-05 19:00:00,(OKC vs IND),1,1,biloxirb,1
1477969930,draftkings_pickem,NBA,104126,160300033,NBA Tiers $10 Double Up,2024-04-05,1,23,10.0,200.0,10,23,282.5,278.25,1712358000,20.0,20.0,2024-04-05 19:00:00,(NBA Tiers),10,1,david.james,1
1477969934,draftkings_showdown,NBA,104127,160300800,NBA Showdown $5 Double Up (OKC vs IND),2024-04-05,1,23,5.0,100.0,10,23,208.38,183.38,1712358000,10.0,10.0,2024-04-05 19:00:00,(OKC vs IND),1,1,sanduska,1
1477969935,draftkings_pickem,NBA,104126,160300045,NBA Tiers $5 Double Up,2024-04-05,1,23,5.0,100.0,10,23,284.5,278.25,1712358000,10.0,10.0,2024-04-05 19:00:00,(NBA Tiers),10,1,angryreid,1
1477969936,draftkings_pickem,NBA,104126,160300039,NBA Tiers $5 Double Up,2024-04-05,1,23,5.0,100.0,10,23,282.5,278.25,1712358000,10.0,10.0,2024-04-05 19:00:00,(NBA Tiers),10,1,david.james,1
1477969937,draftkings_showdown,NBA,104127,160300799,NBA Showdown $3 Double Up (OKC vs IND),2024-04-05,1,23,3.0,60.0,10,23,204.63,183.5,1712358000,6.0,6.0,2024-04-05 19:00:00,(OKC vs IND),1,1,jmccall30,1
1477969938,draftkings_pickem,NBA,104126,160300043,NBA Tiers $3 Double Up,2024-04-05,1,23,3.0,60.0,10,23,282.5,278.25,1712358000,6.0,6.0,2024-04-05 19:00:00,(NBA Tiers),10,3,"cvandera,david.james,BJS79",1
1477969939,draftkings_pickem,NBA,104126,160300037,NBA Tiers $3 Double Up,2024-04-05,1,23,3.0,60.0,10,23,288.75,278.25,1712358000,6.0,6.0,2024-04-05 19:00:00,(NBA Tiers),10,1,meant2live,1
1477969940,draftkings_showdown,NBA,104127,160300798,NBA Showdown $1 Double Up (OKC vs IND),2024-04-05,1,23,1.0,20.0,10,23,215.63,183.5,1712358000,2.0,2.0,2024-04-05 19:00:00,(OKC vs IND),1,1,garybmw,1
1477969941,draftkings_showdown,NBA,104127,160300795,NBA Showdown $1 Double Up (OKC vs IND),2024-04-05,1,23,1.0,20.0,10,23,215.88,183.5,1712358000,2.0,2.0,2024-04-05 19:00:00,(OKC vs IND),1,1,TDea97,1
1477969942,draftkings_pickem,NBA,104126,160300049,NBA Tiers $1 Double Up,2024-04-05,1,23,1.0,20.0,10,23,290.5,267.75,1712358000,2.0,2.0,2024-04-05 19:00:00,(NBA Tiers),10,1,briddle32,1
1477969943,draftkings_pickem,NBA,104126,160300044,NBA Tiers $1 Double Up,2024-04-05,1,23,1.0,20.0,10,23,302.5,267.75,1712358000,2.0,2.0,2024-04-05 19:00:00,(NBA Tiers),10,1,D2KD2K,1
1477969944,draftkings_pickem,NBA,104126,160300040,NBA Tiers $1 Double Up,2024-04-05,1,23,1.0,20.0,10,23,312.25,278.25,1712358000,2.0,2.0,2024-04-05 19:00:00,(NBA Tiers),10,1,sctacoma33,1
1477969945,draftkings_showdown,NBA,104128,160300820,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (S,2024-04-05,1,23,0.5,10.0,1,23,253.25,253.25,1712359800,5.0,5.0,2024-04-05 19:30:00,(SAC vs BOS),1,2,"Patrick_Star,rwsmart83",1
1477969954,draftkings_showdown,NBA,104128,160300814,NBA Showdown $5 Double Up (SAC vs BOS),2024-04-05,1,23,5.0,100.0,10,23,244.0,239.13,1712359800,10.0,10.0,2024-04-05 19:30:00,(SAC vs BOS),1,1,es18car,1
1477969955,draftkings_showdown,NBA,104128,160300813,NBA Showdown $3 Double Up (SAC vs BOS),2024-04-05,1,23,3.0,60.0,10,23,244.0,239.13,1712359800,6.0,6.0,2024-04-05 19:30:00,(SAC vs BOS),1,1,es18car,1
1477969956,draftkings_showdown,NBA,104128,160300812,NBA Showdown $1 Double Up (SAC vs BOS),2024-04-05,1,23,1.0,20.0,10,23,248.5,239.13,1712359800,2.0,2.0,2024-04-05 19:30:00,(SAC vs BOS),1,1,donaldo519,1
1477969957,draftkings_showdown,NBA,104128,160300809,NBA Showdown $1 Double Up (SAC vs BOS),2024-04-05,1,23,1.0,20.0,10,23,244.38,233.0,1712359800,2.0,2.0,2024-04-05 19:30:00,(SAC vs BOS),1,1,jmucker,1
1477969958,draftkings_showdown,NBA,104130,160300848,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (S,2024-04-05,1,23,0.5,10.0,1,20,258.75,258.75,1712361600,5.0,5.0,2024-04-05 20:00:00,(SAS vs NOP),1,2,"PTeezy,macyfan",1
1477969959,draftkings,NBA,104129,160300834,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Turbo),2024-04-05,1,23,0.5,10.0,1,23,315.75,315.75,1712361600,10.0,10.0,2024-04-05 20:00:00,Late Swap(Turbo),5,1,JaserD,1
1477969976,draftkings_showdown,NBA,104130,160300842,NBA Showdown $5 Double Up (SAS vs NOP),2024-04-05,1,23,5.0,100.0,10,23,274.0,258.75,1712361600,10.0,10.0,2024-04-05 20:00:00,(SAS vs NOP),1,1,d9144,1
1477969977,draftkings,NBA,104129,160300828,NBA $5 Double Up (Turbo),2024-04-05,1,23,5.0,100.0,10,23,309.5,296.0,1712361600,10.0,10.0,2024-04-05 20:00:00,Late Swap(Turbo),5,1,d9144,1
1477969978,draftkings_showdown,NBA,104130,160300841,NBA Showdown $3 Double Up (SAS vs NOP),2024-04-05,1,23,3.0,60.0,10,23,258.75,258.75,1712361600,6.0,6.0,2024-04-05 20:00:00,(SAS vs NOP),1,12,"rajonrondough,Satch65,macyfan,gwsanche,Swartz2105,Mjharks22,ed8802,mrnorrad,dauber1football,Bulochka21,Dreammachine816,ZackForrester",1
1477969979,draftkings,NBA,104129,160300827,NBA $3 Double Up (Turbo),2024-04-05,1,23,3.0,60.0,10,23,301.75,288.0,1712361600,6.0,6.0,2024-04-05 20:00:00,Late Swap(Turbo),5,1,CheetosAddict,1
1477969980,draftkings_showdown,NBA,104130,160300840,NBA Showdown $1 Double Up (SAS vs NOP),2024-04-05,1,23,1.0,20.0,10,23,274.0,248.0,1712361600,2.0,2.0,2024-04-05 20:00:00,(SAS vs NOP),1,1,gregcroteau,1
1477969981,draftkings_showdown,NBA,104130,160300837,NBA Showdown $1 Double Up (SAS vs NOP),2024-04-05,1,23,1.0,20.0,10,23,270.38,258.75,1712361600,2.0,2.0,2024-04-05 20:00:00,(SAS vs NOP),1,1,beansbp,1
1477969982,draftkings,NBA,104129,160300826,NBA $1 Double Up (Turbo),2024-04-05,1,23,1.0,20.0,10,23,309.5,287.0,1712361600,2.0,2.0,2024-04-05 20:00:00,Late Swap(Turbo),5,2,"gregcroteau,blilly74",1
1477969983,draftkings,NBA,104129,160300823,NBA $1 Double Up (Turbo),2024-04-05,1,23,1.0,20.0,10,23,321.5,291.5,1712361600,2.0,2.0,2024-04-05 20:00:00,Late Swap(Turbo),5,1,ombd,1
1477969984,draftkings_showdown,NBA,104131,160300862,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (G,2024-04-05,1,23,0.5,10.0,1,23,282.25,282.25,1712363400,5.0,5.0,2024-04-05 20:30:00,(GSW vs DAL),1,2,"falstaff64,dr_jpop",1
1477969993,draftkings_showdown,NBA,104131,160300856,NBA Showdown $5 Double Up (GSW vs DAL),2024-04-05,1,23,5.0,100.0,10,23,274.75,272.5,1712363400,10.0,10.0,2024-04-05 20:30:00,(GSW vs DAL),1,9,"futurehendrix1,SharkBait10,chrissair,ztrivett21,Satch65,Vvrath,gwsanche,Vikur1,yyyuuuiii",1
1477969994,draftkings_showdown,NBA,104131,160300855,NBA Showdown $3 Double Up (GSW vs DAL),2024-04-05,1,23,3.0,60.0,10,23,274.75,255.25,1712363400,6.0,6.0,2024-04-05 20:30:00,(GSW vs DAL),1,3,"rajonrondough,Satch65,gwsanche",1
1477969995,draftkings_showdown,NBA,104131,160300854,NBA Showdown $1 Double Up (GSW vs DAL),2024-04-05,1,23,1.0,20.0,10,23,282.5,255.25,1712363400,2.0,2.0,2024-04-05 20:30:00,(GSW vs DAL),1,2,"myarwood19,goducks_32",1
1477969996,draftkings_showdown,NBA,104131,160300851,NBA Showdown $1 Double Up (GSW vs DAL),2024-04-05,1,23,1.0,20.0,10,23,274.75,267.0,1712363400,2.0,2.0,2024-04-05 20:30:00,(GSW vs DAL),1,8,"pjc08,Frisbie90,rajonrondough,Satch65,champs21,ma15102,gwsanche,jmitch2991",1
1477969998,draftkings,NBA,104133,160301259,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x] (Night),2024-04-05,1,23,1.0,20.0,2,23,229.0,226.25,1712368800,10.0,10.0,2024-04-05 22:00:00,Late Swap(Night),2,1,rwsmart83,1
1477970004,draftkings_showdown,NBA,104132,160301960,NBA Showdown Satellite to $10 Fantasy Golf Millionaire (4-11) (M,2024-04-05,1,23,0.5,10.0,1,23,189.63,189.63,1712368800,10.0,10.0,2024-04-05 22:00:00,(MIN vs PHX),1,1,tonymark01,1
1477970005,draftkings,NBA,104133,160301254,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),2024-04-05,1,23,0.5,10.0,1,23,247.25,247.25,1712368800,10.0,10.0,2024-04-05 22:00:00,Late Swap(Night),2,1,crf_333,1
1477970006,draftkings,NBA,104133,160301253,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),2024-04-05,1,23,0.5,10.0,1,23,247.25,247.25,1712368800,10.0,10.0,2024-04-05 22:00:00,Late Swap(Night),2,1,crf_333,1
1477970007,draftkings,NBA,104133,160301252,NBA Satellite to $10 Fantasy Golf Millionaire (4-11) (Night),2024-04-05,1,23,0.5,10.0,1,23,247.25,247.25,1712368800,10.0,10.0,2024-04-05 22:00:00,Late Swap(Night),2,1,crf_333,1
1477970030,draftkings,NBA,104133,160301248,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x] (Night),2024-04-05,1,23,3.0,60.0,2,16,248.5,244.25,1712368800,30.0,30.0,2024-04-05 22:00:00,Late Swap(Night),2,1,murkdonalds,1
1477970054,draftkings,NBA,104133,160301210,Casual NBA $3 Double Up (Night),2024-04-05,1,23,3.0,60.0,10,18,254.25,201.75,1712368800,6.0,6.0,2024-04-05 22:00:00,Late Swap(Night),2,1,PFigs4real88,1
1477970055,draftkings,NBA,104133,160301202,Beginner NBA $3 Double Up (Night),2024-04-05,1,23,3.0,60.0,10,8,251.75,155.75,1712368800,6.0,6.0,2024-04-05 22:00:00,Late Swap(Night),2,1,Norrbotten,1
1477970056,draftkings,NBA,104133,160301201,Beginner NBA $1 Double Up (Night),2024-04-05,1,23,1.0,20.0,10,7,224.25,155.75,1712368800,2.0,2.0,2024-04-05 22:00:00,Late Swap(Night),2,1,A-1iner,1
1477970066,draftkings_pickem,NBA,104134,160301979,NBA Tiers $10 Double Up (Night),2024-04-05,1,23,10.0,200.0,10,17,206.75,191.75,1712368800,20.0,20.0,2024-04-05 22:00:00,(NBA Tiers Night),2,2,"Skadoosh,Rallycap",1
1477970070,draftkings_pickem,NBA,104134,160301978,NBA Tiers $5 Double Up (Night),2024-04-05,1,23,5.0,100.0,10,18,206.75,191.5,1712368800,10.0,10.0,2024-04-05 22:00:00,(NBA Tiers Night),2,1,Skadoosh,1
1477970071,draftkings_pickem,NBA,104134,160301977,NBA Tiers $5 Double Up (Night),2024-04-05,1,23,5.0,100.0,10,17,206.75,191.75,1712368800,10.0,10.0,2024-04-05 22:00:00,(NBA Tiers Night),2,2,"Skadoosh,Rallycap",1
1477970072,draftkings_showdown,NBA,104132,160301953,NBA Showdown $5 Double Up (MIN vs PHX),2024-04-05,1,23,5.0,100.0,10,23,181.75,156.88,1712368800,10.0,10.0,2024-04-05 22:00:00,(MIN vs PHX),1,1,rjwalker,1
1477970073,draftkings,NBA,104133,160301219,NBA $5 Double Up (Night),2024-04-05,1,23,5.0,100.0,10,23,226.25,206.75,1712368800,10.0,10.0,2024-04-05 22:00:00,Late Swap(Night),2,1,belowzir0,1
1477970074,draftkings_pickem,NBA,104134,160301976,NBA Tiers $3 Double Up (Night),2024-04-05,1,23,3.0,60.0,10,17,206.75,174.0,1712368800,6.0,6.0,2024-04-05 22:00:00,(NBA Tiers Night),2,1,Skadoosh,1
1477970075,draftkings_pickem,NBA,104134,160301975,NBA Tiers $3 Double Up (Night),2024-04-05,1,23,3.0,60.0,10,18,206.75,183.5,1712368800,6.0,6.0,2024-04-05 22:00:00,(NBA Tiers Night),2,2,"Skadoosh,Rallycap",1
1477970076,draftkings_showdown,NBA,104132,160301952,NBA Showdown $3 Double Up (MIN vs PHX),2024-04-05,1,23,3.0,60.0,10,23,181.38,156.75,1712368800,6.0,6.0,2024-04-05 22:00:00,(MIN vs PHX),1,1,JMTorry,1
1477970077,draftkings,NBA,104133,160301218,NBA $3 Double Up (Night),2024-04-05,1,23,3.0,60.0,10,23,235.0,208.25,1712368800,6.0,6.0,2024-04-05 22:00:00,Late Swap(Night),2,1,pgreg2128,1
