id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1475105059,draftkings_pickem,NBA,103379,159943083,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-25,1,31,1.0,27.0,9,31,267.75,251.25,1711407600,3.0,3.0,2024-03-25 19:00:00,(NBA Tiers),9,1,GreKono,1
1475105072,draftkings_showdown,NBA,103380,159943161,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs CLE),2024-03-25,1,31,1.0,27.0,9,31,229.38,220.38,1711407600,3.0,3.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,kenneth5150,1
1475105084,draftkings,NBA,103381,159943174,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-03-25,1,31,1.0,27.0,9,31,284.5,266.75,1711409400,3.0,3.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,theiceman416,1
1475105096,draftkings_showdown,NBA,103382,159943187,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),2024-03-25,1,31,1.0,27.0,9,31,274.5,265.75,1711409400,3.0,3.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,KirkvilleKiller,1
1475105108,draftkings,NBA,103383,159943200,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-03-25,1,31,1.0,27.0,9,31,278.5,257.75,1711411200,3.0,3.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,ninrnick,1
1475105120,draftkings_showdown,NBA,103384,159943213,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs SAS),2024-03-25,1,31,1.0,27.0,9,31,270.0,244.0,1711411200,3.0,3.0,2024-03-25 20:00:00,(PHX vs SAS),1,1,nlw5555,1
1475105132,draftkings,NBA,103385,159943226,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-03-25,1,31,1.0,27.0,9,31,282.75,256.25,1711414800,3.0,3.0,2024-03-25 21:00:00,Late Swap(Turbo),2,1,bterrell78,1
1475105144,draftkings_showdown,NBA,103386,159943239,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs UTA),2024-03-25,1,31,1.0,27.0,9,31,246.25,238.5,1711414800,3.0,3.0,2024-03-25 21:00:00,(DAL vs UTA),1,4,"dauber1football,macyfan,Swartz2105,briannedanielle",1
1475105193,draftkings,NBA,103388,159943494,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-03-25,1,31,25.0,675.0,9,29,235.75,213.5,1711418400,75.0,75.0,2024-03-25 22:00:00,Late Swap(Night),2,1,art35,1
1475105194,draftkings,NBA,103388,159943493,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-03-25,1,31,10.0,270.0,9,31,229.5,212.5,1711418400,30.0,30.0,2024-03-25 22:00:00,Late Swap(Night),2,1,captianrob,1
1475105195,draftkings,NBA,103388,159943492,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-03-25,1,31,5.0,135.0,9,31,240.25,217.75,1711418400,15.0,15.0,2024-03-25 22:00:00,Late Swap(Night),2,3,"macyfan,juliom328,1TM32",1
1475105196,draftkings,NBA,103388,159943491,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-25,1,31,1.0,27.0,9,31,240.25,221.5,1711418400,3.0,3.0,2024-03-25 22:00:00,Late Swap(Night),2,2,"macyfan,briannedanielle",1
1475105213,draftkings_showdown,NBA,103387,159943252,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs SAC),2024-03-25,1,31,1.0,27.0,9,31,210.75,197.38,1711418400,3.0,3.0,2024-03-25 22:00:00,(PHI vs SAC),1,1,Swartz2105,1
1475105275,draftkings_showdown,NBA,103390,159943554,NBA Showdown $25 Triple Up [Top 9 Win $75] (IND vs LAC),2024-03-25,1,31,25.0,675.0,9,27,207.88,207.88,1711420200,75.0,75.0,2024-03-25 22:30:00,(IND vs LAC),1,10,"moklovin,chrissair,sanduska,brknets23,bkreider,Dayal10,evananna1,nickenyon6,YazanAlkhatib,Rallycap",1
1475105276,draftkings_showdown,NBA,103390,159943553,NBA Showdown $10 Triple Up [Top 9 Win $30] (IND vs LAC),2024-03-25,1,31,10.0,270.0,9,29,213.75,207.88,1711420200,30.0,30.0,2024-03-25 22:30:00,(IND vs LAC),1,1,Drake2807,1
1475105277,draftkings_showdown,NBA,103390,159943552,NBA Showdown $5 Triple Up [Top 9 Win $15] (IND vs LAC),2024-03-25,1,31,5.0,135.0,9,31,214.25,207.88,1711420200,15.0,15.0,2024-03-25 22:30:00,(IND vs LAC),1,1,kenneth5150,1
1475105278,draftkings_showdown,NBA,103390,159943551,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAC),2024-03-25,1,31,1.0,27.0,9,31,211.0,199.38,1711420200,3.0,3.0,2024-03-25 22:30:00,(IND vs LAC),1,1,UTSA2020,1
1475225275,draftkings_pickem,NBA,103379,159960948,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-25,1,31,1.0,27.0,9,31,273.0,258.75,1711407600,3.0,3.0,2024-03-25 19:00:00,(NBA Tiers),9,1,larryluv49,1
1475225276,draftkings_showdown,NBA,103382,159961746,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),2024-03-25,1,31,1.0,27.0,9,31,276.75,265.75,1711409400,3.0,3.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,Zezryn,1
1475233492,draftkings_showdown,NBA,103380,159962045,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs CLE),2024-03-25,1,31,1.0,27.0,9,31,228.75,215.38,1711407600,3.0,3.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,cole1960,1
1475240911,draftkings_pickem,NBA,103379,159962652,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-25,1,31,1.0,27.0,9,31,278.25,258.75,1711407600,3.0,3.0,2024-03-25 19:00:00,(NBA Tiers),9,1,kusgen123,1
1475247723,draftkings,NBA,103069,159963442,NBA $1 Triple Up [Top 9 Win $3],2024-03-25,1,31,1.0,27.0,9,31,307.0,272.0,1711407600,3.0,3.0,2024-03-25 19:00:00,Late Swap,9,1,w3d3mboys,1
1475247729,draftkings_pickem,NBA,103379,159963751,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-25,1,31,1.0,27.0,9,31,287.0,258.75,1711407600,3.0,3.0,2024-03-25 19:00:00,(NBA Tiers),9,1,Mark_Wins,1
1475247971,draftkings_showdown,NBA,103390,159963613,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAC),2024-03-25,1,31,1.0,27.0,9,31,213.13,204.5,1711420200,3.0,3.0,2024-03-25 22:30:00,(IND vs LAC),1,1,boskas241,1
1475254834,draftkings_showdown,NBA,103386,159964315,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs UTA),2024-03-25,1,31,1.0,27.0,9,31,262.0,240.38,1711414800,3.0,3.0,2024-03-25 21:00:00,(DAL vs UTA),1,1,luis2382,1
1475261634,draftkings_showdown,NBA,103384,159968615,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs SAS),2024-03-25,1,31,1.0,27.0,9,31,283.0,247.88,1711411200,3.0,3.0,2024-03-25 20:00:00,(PHX vs SAS),1,1,jm610228,1
1475268697,draftkings,NBA,103069,159969486,NBA $1 Triple Up [Top 9 Win $3],2024-03-25,1,31,1.0,27.0,9,31,287.25,265.25,1711407600,3.0,3.0,2024-03-25 19:00:00,Late Swap,9,2,"drurocker,MPLs9",1
1475277892,draftkings_pickem,NBA,103379,159973308,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-25,1,31,5.0,135.0,9,31,275.25,258.75,1711407600,15.0,15.0,2024-03-25 19:00:00,(NBA Tiers),9,1,Torrie1112,1
1475277894,draftkings_showdown,NBA,103382,159972619,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),2024-03-25,1,31,1.0,27.0,9,31,288.5,265.75,1711409400,3.0,3.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,freddygale,1
1475286323,draftkings_showdown,NBA,103387,159975425,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs SAC),2024-03-25,1,31,1.0,27.0,9,31,210.75,187.5,1711418400,3.0,3.0,2024-03-25 22:00:00,(PHI vs SAC),1,1,Swartz2105,1
1475295568,draftkings_showdown,NBA,103382,159980872,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),2024-03-25,1,31,1.0,27.0,9,31,276.75,265.75,1711409400,3.0,3.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,rickyvegas2005,1
1475306246,draftkings,NBA,103388,159982290,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-25,1,31,1.0,27.0,9,31,235.5,216.5,1711418400,3.0,3.0,2024-03-25 22:00:00,Late Swap(Night),2,1,LordBless,1
1475306474,draftkings_showdown,NBA,103390,159982440,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAC),2024-03-25,1,31,1.0,27.0,9,31,208.75,199.5,1711420200,3.0,3.0,2024-03-25 22:30:00,(IND vs LAC),1,1,tlherman,1
1475151453,superdraft,NBA,19936,749540,?NBA $25 And-1?,2024-03-25,5,30,1.0,25.0,6,30,345.53,329.27,1711418400,10.0,2.0,2024-03-25 22:00:00,NBA - Late,2,0,spunplay27,1
1475179882,draftkings,NBA,103069,159958292,NBA $1 30-Player (Winner Takes All),2024-03-25,1,30,1.0,27.0,1,30,295.75,295.75,1711407600,27.0,27.0,2024-03-25 19:00:00,Late Swap,9,1,Murdocng,1
1475104525,draftkings_pickem,NBA,103379,159945762,NBA Tiers $300 Pick and Roll [Single Entry],2024-03-25,1,29,12.0,300.0,7,29,271.25,263.25,1711407600,100.0,20.0,2024-03-25 19:00:00,(NBA Tiers),9,1,beacon_light,1
1475104577,draftkings_showdown,NBA,103390,159945855,NBA Showdown $300 Pick and Roll [Single Entry] (IND vs LAC),2024-03-25,1,29,12.0,300.0,7,29,218.0,207.88,1711420200,100.0,20.0,2024-03-25 22:30:00,(IND vs LAC),1,1,kellyjean90,1
1475104952,draftkings,NBA,103069,159942991,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-25,1,29,2.0,50.0,2,23,301.0,297.75,1711407600,25.0,25.0,2024-03-25 19:00:00,Late Swap,9,1,salatso22,1
1475104957,draftkings,NBA,103069,159942986,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-25,1,29,1.0,25.0,1,29,292.75,292.75,1711407600,25.0,25.0,2024-03-25 19:00:00,Late Swap,9,1,unwrappedcurve6,1
1475104993,draftkings,NBA,103069,159942935,NBA $20 Winner Take All [$500 to 1st],2024-03-25,1,29,20.0,500.0,1,29,288.5,288.5,1711407600,500.0,500.0,2024-03-25 19:00:00,Late Swap,9,1,ChipotleAddict,1
1475105168,draftkings,NBA,103388,159943510,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-25,1,29,1.0,25.0,1,20,240.25,240.25,1711418400,25.0,25.0,2024-03-25 22:00:00,Late Swap(Night),2,1,macyfan,1
1475105169,draftkings,NBA,103388,159943509,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-25,1,29,1.0,25.0,1,19,240.25,240.25,1711418400,25.0,25.0,2024-03-25 22:00:00,Late Swap(Night),2,1,macyfan,1
1475105254,draftkings_showdown,NBA,103390,159943570,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-25,1,29,1.0,25.0,1,23,213.25,213.25,1711420200,25.0,25.0,2024-03-25 22:30:00,(IND vs LAC),1,1,johnbrock636,1
1475105255,draftkings_showdown,NBA,103390,159943569,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-25,1,29,1.0,25.0,1,23,210.5,210.5,1711420200,25.0,25.0,2024-03-25 22:30:00,(IND vs LAC),1,1,chiefkeitht,1
1475277382,draftkings,NBA,103069,159973231,NBA $1K Mid Range Jumper,2024-03-25,1,29,40.0,1000.0,8,29,286.75,266.75,1711407600,250.0,60.0,2024-03-25 19:00:00,Late Swap,9,1,dam_ian,1
1475294815,draftkings,NBA,103069,159980214,NBA $1K Mid Range Jumper,2024-03-25,1,29,40.0,1000.0,8,29,292.0,278.5,1711407600,250.0,60.0,2024-03-25 19:00:00,Late Swap,9,1,drew_casper,1
1475295558,draftkings,NBA,103069,159980893,NBA $20 Winner Take All [$500 to 1st],2024-03-25,1,29,20.0,500.0,1,26,312.75,312.75,1711407600,500.0,500.0,2024-03-25 19:00:00,Late Swap,9,1,Crnolimit33,1
1475105001,draftkings,NBA,103069,159942966,NBA $25 Quintuple Up [Top 5 Win $125],2024-03-25,1,28,25.0,625.0,5,28,290.5,283.0,1711407600,125.0,125.0,2024-03-25 19:00:00,Late Swap,9,1,mikebass77,1
1475105003,draftkings,NBA,103069,159942906,NBA $25 Quintuple Up [Top 5 Win $125],2024-03-25,1,28,25.0,625.0,5,28,290.5,274.75,1711407600,125.0,125.0,2024-03-25 19:00:00,Late Swap,9,1,mikebass77,1
1475105004,draftkings,NBA,103069,159942965,NBA $10 Quintuple Up [Top 5 Win $50],2024-03-25,1,28,10.0,250.0,5,28,290.5,272.0,1711407600,50.0,50.0,2024-03-25 19:00:00,Late Swap,9,1,mikebass77,1
1475105006,draftkings,NBA,103069,159942971,NBA $5 Quintuple Up [Top 5 Win $25],2024-03-25,1,28,5.0,125.0,5,28,299.0,283.25,1711407600,25.0,25.0,2024-03-25 19:00:00,Late Swap,9,1,abresler,1
1475105010,draftkings,NBA,103069,159942972,NBA $3 Quintuple Up [Top 5 Win $15],2024-03-25,1,28,3.0,75.0,5,28,290.5,278.25,1711407600,15.0,15.0,2024-03-25 19:00:00,Late Swap,9,1,mikebass77,1
1475105011,draftkings,NBA,103069,159942970,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-25,1,28,1.0,25.0,5,28,299.0,283.25,1711407600,5.0,5.0,2024-03-25 19:00:00,Late Swap,9,1,abresler,1
1475105012,draftkings,NBA,103069,159942969,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-25,1,28,1.0,25.0,5,28,305.0,283.25,1711407600,5.0,5.0,2024-03-25 19:00:00,Late Swap,9,1,juliom328,1
1475138271,fanduel,NBA,100731,100731-269202407,$2.5K Mon NBA Dunk (Single Entry),2024-03-25,1,28,100.0,2500.0,7,28,362.8,342.0,1711407600,850.0,200.0,2024-03-25 19:00:00,Main,9,0,cparkerh5,1
1475268695,draftkings,NBA,103069,159969674,NBA $10 Quintuple Up [Top 5 Win $50],2024-03-25,1,28,10.0,250.0,5,28,292.75,278.25,1711407600,50.0,50.0,2024-03-25 19:00:00,Late Swap,9,1,firenheis,1
1475161177,draftkings,NBA,103069,159956182,NBA $1 25-Player (Winner Takes All),2024-03-25,1,25,1.0,22.5,1,25,283.5,283.5,1711407600,22.5,22.5,2024-03-25 19:00:00,Late Swap,9,1,SynZin,1
1475201156,draftkings,NBA,103388,159959811,NBA $1 25-Player (Winner Takes All) (Night),2024-03-25,1,25,1.0,22.5,1,25,243.0,243.0,1711418400,22.5,22.5,2024-03-25 22:00:00,Late Swap(Night),2,1,fairwaysandgreen,1
1475296307,draftkings,NBA,103069,159961771,NBA $1 25-Player (Winner Takes All),2024-03-25,1,25,1.0,22.5,1,25,295.75,295.75,1711407600,22.5,22.5,2024-03-25 19:00:00,Late Swap,9,1,Replacement-Ref,1
1475104262,draftkings,NBA,103069,159943022,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-25,1,24,154.0,3333.0,1,24,316.5,316.5,1711407600,3333.0,3333.0,2024-03-25 19:00:00,Late Swap,9,1,InfernoWen804,1
1475104513,draftkings_showdown,NBA,103393,159945871,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q IND vs LAC),2024-03-25,1,23,10.0,200.0,5,23,68.0,60.38,1711425000,100.0,20.0,2024-03-25 23:50:00,(4Q IND vs LAC),1,1,GoErnie,1
1475104580,draftkings_showdown,NBA,103392,159945867,NBA In-Game $100 High Five [Single Entry] (2H IND vs LAC),2024-03-25,1,23,5.0,100.0,5,23,115.75,108.25,1711423800,35.0,10.0,2024-03-25 23:30:00,(2H IND vs LAC),1,1,tidechaser101,1
1475104949,draftkings,NBA,103069,159943001,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-25,1,23,1.0,20.0,1,23,292.75,292.75,1711407600,20.0,20.0,2024-03-25 19:00:00,Late Swap,9,1,unwrappedcurve6,1
1475104967,draftkings,NBA,103069,159943018,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-25,1,23,3.0,60.0,2,23,292.5,292.0,1711407600,30.0,30.0,2024-03-25 19:00:00,Late Swap,9,1,mvandygriff,1
1475104968,draftkings,NBA,103069,159943017,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-25,1,23,3.0,60.0,2,23,287.0,283.5,1711407600,30.0,30.0,2024-03-25 19:00:00,Late Swap,9,1,soonerbernie2002,1
1475104995,draftkings,NBA,103069,159942936,NBA $5 Winner Take All [$100 to 1st],2024-03-25,1,23,5.0,100.0,1,23,285.5,285.5,1711407600,100.0,100.0,2024-03-25 19:00:00,Late Swap,9,1,Chuckwagon89,1
1475105026,draftkings,NBA,103069,159942943,Casual NBA $3 Double Up,2024-03-25,1,23,3.0,60.0,10,17,295.75,228.25,1711407600,6.0,6.0,2024-03-25 19:00:00,Late Swap,9,1,Miraclemills,1
1475105027,draftkings,NBA,103069,159942942,Casual NBA $1 Double Up,2024-03-25,1,23,1.0,20.0,10,21,307.0,250.0,1711407600,2.0,2.0,2024-03-25 19:00:00,Late Swap,9,1,stevekfay,1
1475105028,draftkings,NBA,103069,159942920,Beginner NBA $1 Double Up,2024-03-25,1,23,1.0,20.0,10,8,287.0,222.25,1711407600,2.0,2.0,2024-03-25 19:00:00,Late Swap,9,1,Bpurdy-2024,1
1475105038,draftkings,NBA,103069,159942933,NBA $10 Double Up,2024-03-25,1,23,10.0,200.0,10,23,292.0,272.0,1711407600,20.0,20.0,2024-03-25 19:00:00,Late Swap,9,1,madstoper,1
1475105039,draftkings,NBA,103069,159942926,NBA $10 Double Up,2024-03-25,1,23,10.0,200.0,10,23,286.75,272.0,1711407600,20.0,20.0,2024-03-25 19:00:00,Late Swap,9,1,sportsfanatic89,1
1475105040,draftkings,NBA,103069,159942963,NBA $10 Double Up,2024-03-25,1,23,10.0,200.0,10,23,289.5,272.0,1711407600,20.0,20.0,2024-03-25 19:00:00,Late Swap,9,1,logancrouch20,1
1475105043,draftkings,NBA,103069,159942932,NBA $5 Double Up,2024-03-25,1,23,5.0,100.0,10,23,305.75,272.0,1711407600,10.0,10.0,2024-03-25 19:00:00,Late Swap,9,1,DaltonR24,1
1475105044,draftkings,NBA,103069,159942928,NBA $5 Double Up,2024-03-25,1,23,5.0,100.0,10,23,286.75,272.0,1711407600,10.0,10.0,2024-03-25 19:00:00,Late Swap,9,1,sportsfanatic89,1
1475105046,draftkings,NBA,103069,159942931,NBA $3 Double Up,2024-03-25,1,23,3.0,60.0,10,23,292.0,272.0,1711407600,6.0,6.0,2024-03-25 19:00:00,Late Swap,9,1,madstoper,1
1475105047,draftkings,NBA,103069,159942927,NBA $3 Double Up,2024-03-25,1,23,3.0,60.0,10,23,292.0,272.0,1711407600,6.0,6.0,2024-03-25 19:00:00,Late Swap,9,1,madstoper,1
1475105048,draftkings,NBA,103069,159942962,NBA $3 Double Up,2024-03-25,1,23,3.0,60.0,10,23,297.75,272.0,1711407600,6.0,6.0,2024-03-25 19:00:00,Late Swap,9,1,njplaymaker,1
1475105050,draftkings,NBA,103069,159942961,NBA $1 Double Up,2024-03-25,1,23,1.0,20.0,10,23,283.25,264.75,1711407600,2.0,2.0,2024-03-25 19:00:00,Late Swap,9,1,cmillerBBT,1
1475105051,draftkings,NBA,103069,159942930,NBA $1 Double Up,2024-03-25,1,23,1.0,20.0,10,23,283.25,263.25,1711407600,2.0,2.0,2024-03-25 19:00:00,Late Swap,9,1,macyfan,1
1475105052,draftkings,NBA,103069,159942929,NBA $1 Double Up,2024-03-25,1,23,1.0,20.0,10,23,287.25,265.5,1711407600,2.0,2.0,2024-03-25 19:00:00,Late Swap,9,1,bighitfrom20,1
1475105062,draftkings_pickem,NBA,103379,159943082,NBA Tiers $10 Double Up,2024-03-25,1,23,10.0,200.0,10,23,267.75,258.75,1711407600,20.0,20.0,2024-03-25 19:00:00,(NBA Tiers),9,1,bkreider,1
1475105064,draftkings_pickem,NBA,103379,159943094,NBA Tiers $5 Double Up,2024-03-25,1,23,5.0,100.0,10,23,267.75,258.75,1711407600,10.0,10.0,2024-03-25 19:00:00,(NBA Tiers),9,1,futurehendrix1,1
1475105065,draftkings_pickem,NBA,103379,159943088,NBA Tiers $5 Double Up,2024-03-25,1,23,5.0,100.0,10,23,267.75,258.75,1711407600,10.0,10.0,2024-03-25 19:00:00,(NBA Tiers),9,4,"futurehendrix1,Mjharks22,tzshannon,bkreider",1
1475105066,draftkings_pickem,NBA,103379,159943092,NBA Tiers $3 Double Up,2024-03-25,1,23,3.0,60.0,10,23,286.5,258.75,1711407600,6.0,6.0,2024-03-25 19:00:00,(NBA Tiers),9,1,RatPack75,1
1475105067,draftkings_pickem,NBA,103379,159943086,NBA Tiers $3 Double Up,2024-03-25,1,23,3.0,60.0,10,23,277.0,258.75,1711407600,6.0,6.0,2024-03-25 19:00:00,(NBA Tiers),9,1,JRSPATS,1
1475105068,draftkings_pickem,NBA,103379,159943098,NBA Tiers $1 Double Up,2024-03-25,1,23,1.0,20.0,10,23,268.5,254.0,1711407600,2.0,2.0,2024-03-25 19:00:00,(NBA Tiers),9,1,BJS79,1
1475105069,draftkings_pickem,NBA,103379,159943093,NBA Tiers $1 Double Up,2024-03-25,1,23,1.0,20.0,10,23,267.75,258.0,1711407600,2.0,2.0,2024-03-25 19:00:00,(NBA Tiers),9,1,ma15102,1
1475105070,draftkings_pickem,NBA,103379,159943089,NBA Tiers $1 Double Up,2024-03-25,1,23,1.0,20.0,10,23,267.75,258.75,1711407600,2.0,2.0,2024-03-25 19:00:00,(NBA Tiers),9,3,"ma15102,tzshannon,achellappa",1
1475105077,draftkings_showdown,NBA,103380,159943164,NBA Showdown $5 Double Up (CHA vs CLE),2024-03-25,1,23,5.0,100.0,10,23,224.63,208.5,1711407600,10.0,10.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,Satch65,1
1475105078,draftkings_showdown,NBA,103380,159943159,NBA Showdown $5 Double Up (CHA vs CLE),2024-03-25,1,23,5.0,100.0,10,23,228.75,205.13,1711407600,10.0,10.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,MillerMob32,1
1475105079,draftkings_showdown,NBA,103380,159943163,NBA Showdown $3 Double Up (CHA vs CLE),2024-03-25,1,23,3.0,60.0,10,23,227.88,216.63,1711407600,6.0,6.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,eddiedavid11,1
1475105080,draftkings_showdown,NBA,103380,159943158,NBA Showdown $3 Double Up (CHA vs CLE),2024-03-25,1,23,3.0,60.0,10,23,234.63,210.63,1711407600,6.0,6.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,BIG_LICK,1
1475105081,draftkings_showdown,NBA,103380,159943162,NBA Showdown $1 Double Up (CHA vs CLE),2024-03-25,1,23,1.0,20.0,10,23,229.38,212.38,1711407600,2.0,2.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,tdekoven,1
1475105082,draftkings_showdown,NBA,103380,159943157,NBA Showdown $1 Double Up (CHA vs CLE),2024-03-25,1,23,1.0,20.0,10,23,236.38,212.38,1711407600,2.0,2.0,2024-03-25 19:00:00,(CHA vs CLE),1,1,EEChick1400,1
1475105089,draftkings,NBA,103381,159943177,NBA $5 Double Up (Turbo),2024-03-25,1,23,5.0,100.0,10,23,298.0,255.25,1711409400,10.0,10.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475105090,draftkings,NBA,103381,159943172,NBA $5 Double Up (Turbo),2024-03-25,1,23,5.0,100.0,10,23,299.5,254.25,1711409400,10.0,10.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,Squanto401k,1
1475105091,draftkings,NBA,103381,159943176,NBA $3 Double Up (Turbo),2024-03-25,1,23,3.0,60.0,10,23,298.0,256.5,1711409400,6.0,6.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475105092,draftkings,NBA,103381,159943171,NBA $3 Double Up (Turbo),2024-03-25,1,23,3.0,60.0,10,23,298.0,258.0,1711409400,6.0,6.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475105093,draftkings,NBA,103381,159943175,NBA $1 Double Up (Turbo),2024-03-25,1,23,1.0,20.0,10,23,298.0,254.25,1711409400,2.0,2.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1475105094,draftkings,NBA,103381,159943170,NBA $1 Double Up (Turbo),2024-03-25,1,23,1.0,20.0,10,23,301.75,259.0,1711409400,2.0,2.0,2024-03-25 19:30:00,Late Swap(Turbo),3,1,aylsg,1
1475105101,draftkings_showdown,NBA,103382,159943190,NBA Showdown $5 Double Up (BOS vs ATL),2024-03-25,1,23,5.0,100.0,10,23,274.25,265.75,1711409400,10.0,10.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,Grabowski,1
1475105102,draftkings_showdown,NBA,103382,159943185,NBA Showdown $5 Double Up (BOS vs ATL),2024-03-25,1,23,5.0,100.0,10,23,265.75,265.75,1711409400,10.0,10.0,2024-03-25 19:30:00,(BOS vs ATL),1,16,"moklovin,yyyuuuiii,SharkBait10,chrissair,dmoneynhb,MillionaireMatt89,Satch65,sanduska,rsbathla,gwsanche,lozingitall,bkreider,tidus71854,ztrivett21,mrnorrad,sugarrush06",1
1475105103,draftkings_showdown,NBA,103382,159943189,NBA Showdown $3 Double Up (BOS vs ATL),2024-03-25,1,23,3.0,60.0,10,23,281.0,265.75,1711409400,6.0,6.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,TeamNittany,1
1475105104,draftkings_showdown,NBA,103382,159943184,NBA Showdown $3 Double Up (BOS vs ATL),2024-03-25,1,23,3.0,60.0,10,23,276.75,265.75,1711409400,6.0,6.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,rickyvegas2005,1
1475105105,draftkings_showdown,NBA,103382,159943188,NBA Showdown $1 Double Up (BOS vs ATL),2024-03-25,1,23,1.0,20.0,10,23,274.5,263.13,1711409400,2.0,2.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,BPahl11,1
1475105106,draftkings_showdown,NBA,103382,159943183,NBA Showdown $1 Double Up (BOS vs ATL),2024-03-25,1,23,1.0,20.0,10,23,276.75,265.75,1711409400,2.0,2.0,2024-03-25 19:30:00,(BOS vs ATL),1,1,bledsoe2002,1
1475105113,draftkings,NBA,103383,159943203,NBA $5 Double Up (Turbo),2024-03-25,1,23,5.0,100.0,10,23,275.25,248.5,1711411200,10.0,10.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,knvetter,1
1475105114,draftkings,NBA,103383,159943198,NBA $5 Double Up (Turbo),2024-03-25,1,23,5.0,100.0,10,23,281.0,247.0,1711411200,10.0,10.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,KTrujillo93,1
1475105115,draftkings,NBA,103383,159943202,NBA $3 Double Up (Turbo),2024-03-25,1,23,3.0,60.0,10,23,289.5,246.5,1711411200,6.0,6.0,2024-03-25 20:00:00,Late Swap(Turbo),3,1,JRSPATS,1
