id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1357918880,fanduel,NBA,95571,95571-266555221,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,294.4,281.4,1698883200,25.0,3.0,2023-11-01 20:00:00,Express II,3,0,,0
1357918884,fanduel,NBA,95571,95571-266555220,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,305.3,285.8,1698883200,25.0,3.0,2023-11-01 20:00:00,Express II,3,0,,0
1357918886,fanduel,NBA,95571,95571-266555223,100-Player Contest ($2 - Top 12 Win),2023-11-01,3,100,2.0,180.0,12,100,329.1,297.2,1698883200,50.0,6.0,2023-11-01 20:00:00,Express II,3,0,,0
1357919217,fanduel,NBA,95572,95572-266555360,100-Player Contest ($5 - Top 12 Win),2023-11-01,3,100,5.0,450.0,12,100,355.7,332.9,1698890400,125.0,15.0,2023-11-01 22:00:00,After Hours,2,0,,0
1357919218,fanduel,NBA,95572,95572-266555361,100-Player Contest ($5 - Top 12 Win),2023-11-01,3,100,5.0,450.0,12,100,358.2,327.1,1698890400,125.0,15.0,2023-11-01 22:00:00,After Hours,2,0,,0
1357919233,fanduel,NBA,95572,95572-266555354,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,340.3,326.4,1698890400,25.0,3.0,2023-11-01 22:00:00,After Hours,2,0,,0
1357919238,fanduel,NBA,95572,95572-266555357,100-Player Contest ($2 - Top 12 Win),2023-11-01,3,100,2.0,180.0,12,100,340.3,321.3,1698890400,50.0,6.0,2023-11-01 22:00:00,After Hours,2,0,,0
1357919240,fanduel,NBA,95572,95572-266555358,100-Player Contest ($2 - Top 12 Win),2023-11-01,3,100,2.0,180.0,12,100,347.2,323.7,1698890400,50.0,6.0,2023-11-01 22:00:00,After Hours,2,0,,0
1357919241,fanduel,NBA,95572,95572-266555355,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,341.6,320.6,1698890400,25.0,3.0,2023-11-01 22:00:00,After Hours,2,0,,0
1357984668,draftkings,NBA,95044,153471499,NBA $1 Hundo [Single Entry],2023-11-01,1,100,1.0,90.0,22,100,331.25,285.25,1698879600,14.0,1.5,2023-11-01 19:00:00,Late Swap,13,1,wombraider1,1
1358176461,fanduel,NBA,95568,95568-266557970,50/50 League ($5 - Top 50% Win),2023-11-01,1,100,5.0,450.0,50,100,330.5,293.2,1698879600,9.0,9.0,2023-11-01 19:00:00,Main,13,0,,0
1358176463,fanduel,NBA,95568,95568-266558783,50/50 League ($2 - Top 50% Win),2023-11-01,1,100,2.0,180.0,50,100,345.4,289.6,1698879600,3.6,3.6,2023-11-01 19:00:00,Main,13,0,,0
1358176500,fanduel,NBA,95568,95568-266558706,50/50 League ($1 - Top 50% Win),2023-11-01,1,100,1.0,90.0,50,100,332.7,291.3,1698879600,1.8,1.8,2023-11-01 19:00:00,Main,13,0,,0
1358176501,fanduel,NBA,95568,95568-266559064,50/50 League ($1 - Top 50% Win),2023-11-01,1,100,1.0,90.0,50,100,332.7,284.0,1698879600,1.8,1.8,2023-11-01 19:00:00,Main,13,0,,0
1358176504,fanduel,NBA,95568,95568-266557206,50/50 League ($2 - Top 50% Win),2023-11-01,1,100,2.0,180.0,50,100,345.4,294.3,1698879600,3.6,3.6,2023-11-01 19:00:00,Main,13,0,,0
1358176506,fanduel,NBA,95568,95568-266557969,50/50 League ($2 - Top 50% Win),2023-11-01,1,100,2.0,180.0,50,100,332.7,293.3,1698879600,3.6,3.6,2023-11-01 19:00:00,Main,13,0,,0
1358176509,fanduel,NBA,95568,95568-266556500,50/50 League ($5 - Top 50% Win),2023-11-01,1,100,5.0,450.0,50,100,326.1,293.1,1698879600,9.0,9.0,2023-11-01 19:00:00,Main,13,0,,0
1358176515,fanduel,NBA,95568,95568-266558119,50/50 League ($2 - Top 50% Win),2023-11-01,1,100,2.0,180.0,50,100,345.4,291.4,1698879600,3.6,3.6,2023-11-01 19:00:00,Main,13,0,,0
1358176516,fanduel,NBA,95568,95568-266554958,50/50 League ($5 - Top 50% Win),2023-11-01,1,100,5.0,450.0,50,100,330.3,294.2,1698879600,9.0,9.0,2023-11-01 19:00:00,Main,13,0,,0
1358176518,fanduel,NBA,95568,95568-266557139,50/50 League ($2 - Top 50% Win),2023-11-01,1,100,2.0,180.0,50,100,332.7,294.3,1698879600,3.6,3.6,2023-11-01 19:00:00,Main,13,0,,0
1358176552,fanduel,NBA,95568,95568-266558909,50/50 League ($5 - Top 50% Win),2023-11-01,1,100,5.0,450.0,50,100,325.6,282.9,1698879600,9.0,9.0,2023-11-01 19:00:00,Main,13,0,,0
1358176554,fanduel,NBA,95568,95568-266558320,50/50 League ($2 - Top 50% Win),2023-11-01,1,100,2.0,180.0,50,100,332.7,294.3,1698879600,3.6,3.6,2023-11-01 19:00:00,Main,13,0,,0
1358176557,fanduel,NBA,95568,95568-266558444,50/50 League ($1 - Top 50% Win),2023-11-01,1,100,1.0,90.0,50,100,345.4,289.2,1698879600,1.8,1.8,2023-11-01 19:00:00,Main,13,0,,0
1358176561,fanduel,NBA,95568,95568-266558602,50/50 League ($5 - Top 50% Win),2023-11-01,1,100,5.0,450.0,50,100,325.6,291.3,1698879600,9.0,9.0,2023-11-01 19:00:00,Main,13,0,,0
1358176563,fanduel,NBA,95568,95568-266558446,50/50 League ($5 - Top 50% Win),2023-11-01,1,100,5.0,450.0,50,100,325.6,291.3,1698879600,9.0,9.0,2023-11-01 19:00:00,Main,13,0,,0
1358176566,fanduel,NBA,95568,95568-266558394,100-Player League ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,345.4,306.2,1698879600,25.0,3.0,2023-11-01 19:00:00,Main,13,0,,0
1358176655,fanduel,NBA,95568,95568-266557265,100-Player League ($5 - Top 12 Win),2023-11-01,3,100,5.0,450.0,12,100,334.7,307.6,1698879600,125.0,15.0,2023-11-01 19:00:00,Main,13,0,,0
1358176671,fanduel,NBA,95568,95568-266556251,100-Player League ($2 - Top 12 Win),2023-11-01,3,100,2.0,180.0,12,100,347.9,314.7,1698879600,50.0,6.0,2023-11-01 19:00:00,Main,13,0,,0
1358176676,fanduel,NBA,95568,95568-266558781,100-Player League ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,330.3,303.5,1698879600,25.0,3.0,2023-11-01 19:00:00,Main,13,0,,0
1358176711,fanduel,NBA,95568,95568-266558648,100-Player League ($2 - Top 12 Win),2023-11-01,3,100,2.0,180.0,12,100,344.1,302.9,1698879600,50.0,6.0,2023-11-01 19:00:00,Main,13,0,,0
1358176721,fanduel,NBA,95568,95568-266557892,100-Player League ($2 - Top 12 Win),2023-11-01,3,100,2.0,180.0,12,100,330.3,307.9,1698879600,50.0,6.0,2023-11-01 19:00:00,Main,13,0,,0
1358176754,fanduel,NBA,95568,95568-266558964,100-Player League ($5 - Top 12 Win),2023-11-01,3,100,5.0,450.0,12,100,317.7,297.4,1698879600,125.0,15.0,2023-11-01 19:00:00,Main,13,0,,0
1358177029,fanduel,NBA,95569,95569-266555088,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,332.4,298.7,1698881400,25.0,3.0,2023-11-01 19:30:00,Express,5,0,,0
1358177377,fanduel,NBA,95571,95571-266555222,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,301.7,285.8,1698883200,25.0,3.0,2023-11-01 20:00:00,Express II,3,0,,0
1358178233,fanduel,NBA,95572,95572-266558792,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,355.7,326.4,1698890400,25.0,3.0,2023-11-01 22:00:00,After Hours,2,0,,0
1358178283,fanduel,NBA,95572,95572-266555356,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,341.6,315.4,1698890400,25.0,3.0,2023-11-01 22:00:00,After Hours,2,0,,0
1358178284,fanduel,NBA,95572,95572-266555359,100-Player Contest ($2 - Top 12 Win),2023-11-01,3,100,2.0,180.0,12,100,381.4,331.0,1698890400,50.0,6.0,2023-11-01 22:00:00,After Hours,2,0,,0
1358178444,fanduel_single,NBA,95575,95575-266558847,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,338.59,315.49,1698890400,25.0,3.0,2023-11-01 22:00:00,LAC @ LAL,1,0,,0
1358250351,draftkings,NBA,95044,153506117,NBA $1 Hundo [Single Entry],2023-11-01,1,100,1.0,90.0,22,100,327.5,283.25,1698879600,14.0,1.5,2023-11-01 19:00:00,Late Swap,13,1,docdre42,1
1358341361,draftkings,NBA,95044,153514720,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-01,3,100,10.0,888.0,1,72,323.75,323.75,1698879600,888.0,888.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1358516059,fanduel,NBA,95572,95572-266566775,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,356.3,326.4,1698890400,25.0,3.0,2023-11-01 22:00:00,After Hours,2,0,,0
1358516094,fanduel,NBA,95572,95572-266568077,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,349.1,328.1,1698890400,25.0,3.0,2023-11-01 22:00:00,After Hours,2,0,,0
1358516103,fanduel,NBA,95572,95572-266563891,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,361.2,324.9,1698890400,25.0,3.0,2023-11-01 22:00:00,After Hours,2,0,,0
1358516207,fanduel_single,NBA,95575,95575-266566373,100-Player Contest ($1 - Top 12 Win),2023-11-01,3,100,1.0,90.0,12,100,333.29,303.79,1698890400,25.0,3.0,2023-11-01 22:00:00,LAC @ LAL,1,0,,0
1358429280,draftkings,NBA,95049,153520427,NBA $250 Sharpshooter (Turbo),2023-11-01,2,99,3.0,250.0,23,99,294.25,257.75,1698881400,30.0,6.0,2023-11-01 19:30:00,Late Swap(Turbo),5,0,,0
1357366310,draftkings_pickem,NBA,95046,153438384,NBA Tiers $1K Pick and Roll [Single Entry],2023-11-01,1,98,12.0,1000.0,23,87,295.5,261.0,1698879600,120.0,18.0,2023-11-01 19:00:00,(NBA Tiers),13,0,,0
1357366322,draftkings,NBA,95049,153438410,NBA $1K Pick and Roll [Single Entry] (Turbo),2023-11-01,1,98,12.0,1000.0,23,98,321.25,276.0,1698881400,120.0,18.0,2023-11-01 19:30:00,Late Swap(Turbo),5,0,,0
1357366463,draftkings_showdown,NBA,95059,153438541,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAC vs LAL),2023-11-01,2,95,0.25,20.0,21,95,109.0,92.5,1698895200,5.0,0.4,2023-11-01 23:56:00,(4Q LAC vs LAL),1,0,,0
1358341362,draftkings_showdown,NBA,95047,153512720,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (MIL vs TOR),2023-11-01,2,95,0.25,20.0,21,95,246.5,218.5,1698879600,5.0,0.4,2023-11-01 19:00:00,(MIL vs TOR),1,0,,0
1358383923,draftkings,NBA,95049,153517729,NBA $400 High Five [Single Entry] (Turbo),2023-11-01,1,95,5.0,400.0,22,95,321.25,268.75,1698881400,75.0,7.5,2023-11-01 19:30:00,Late Swap(Turbo),5,0,,0
1358556780,draftkings,NBA,95054,153526832,NBA $400 High Five [Single Entry] (Night),2023-11-01,1,95,5.0,400.0,22,95,303.25,269.25,1698890400,75.0,7.5,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1358557077,draftkings_showdown,NBA,95056,153527430,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (LAC vs LAL),2023-11-01,2,95,0.25,20.0,21,95,323.5,286.0,1698890400,5.0,0.4,2023-11-01 22:00:00,(LAC vs LAL),1,0,,0
1357330396,draftkings,NBA,95044,153447388,NBA $5 Triple Up [Top 27 Win $15],2023-11-01,1,93,5.0,405.0,27,93,318.25,285.75,1698879600,15.0,15.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357366316,draftkings,NBA,95054,153438503,NBA Single Entry $25 Double Up (Night),2023-11-01,1,91,25.0,2000.0,40,91,322.75,280.0,1698890400,50.0,50.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1358572738,draftkings,NBA,95054,153527810,NBA $75 And-One (Night),2023-11-01,2,89,1.0,75.0,24,89,294.5,263.75,1698890400,7.5,2.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357366303,draftkings_showdown,NBA,95058,153438529,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H LAC vs LAL),2023-11-01,2,79,3.0,200.0,18,79,179.88,164.38,1698894000,40.0,4.5,2023-11-01 23:34:00,(2H LAC vs LAL),1,0,,0
1358342141,draftkings,NBA,95044,153515049,NBA $200 Hot Shot [2 Entry Max],2023-11-01,2,79,3.0,200.0,18,79,327.0,287.25,1698879600,40.0,4.5,2023-11-01 19:00:00,Late Swap,13,0,,0
1357322779,fanduel,NBA,95568,95568-266546562,$2.5M World Fantasy Basketball Championship Qualifier #5,2023-11-01,2,77,444.0,4000.0,4,66,342.6,320.8,1698879600,,1000.0,2023-11-01 19:00:00,Main,13,0,cpetruccelli,1
1357366254,draftkings,NBA,95054,153438502,NBA $7K Showtime [2 Entry Max] (Night),2023-11-01,2,77,100.0,7000.0,18,77,309.25,280.0,1698890400,1000.0,200.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357919465,fanduel_single,NBA,95583,95583-266555700,$500 NBA 4th Qtr Shot ($100 to 1st),2023-11-01,2,76,7.77,500.0,19,59,131.5,104.98,1698893720,100.0,15.0,2023-11-01 22:55:20,4TH QTR ONLY (LAC @ LAL),1,0,,0
1357322797,fanduel,NBA,95568,95568-266547485,$15K Wed NBA Putback (Single Entry),2023-11-01,1,75,222.0,15000.0,16,75,329.6,297.0,1698879600,4000.0,400.0,2023-11-01 19:00:00,Main,13,0,beardynasty,1
1357366107,draftkings_showdown,NBA,95056,153438525,NBA Showdown $15K SLAM Jam [$5K to 1st] (LAC vs LAL),2023-11-01,2,75,222.0,15000.0,17,75,323.5,298.75,1698890400,5000.0,400.0,2023-11-01 22:00:00,(LAC vs LAL),1,5,"h3budda,e4e5nf3nc6,ScottieTjr,thomaslayne0128,dpcollects",1
1357329972,draftkings,NBA,95044,153447454,NBA Satellite to 11-7 NHL $444 Election Night Energy Line,2023-11-01,2,74,7.0,444.0,1,43,318.5,318.5,1698879600,444.0,444.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357366232,draftkings_showdown,NBA,95053,153438488,NBA Showdown $750 Pick and Roll [Single Entry] (MEM vs UTA),2023-11-01,1,73,12.0,750.0,17,53,205.75,182.63,1698886800,90.0,25.0,2023-11-01 21:00:00,(MEM vs UTA),1,0,,0
1357366356,draftkings,NBA,95051,153438452,NBA $750 Pick and Roll [Single Entry] (Turbo),2023-11-01,1,73,12.0,750.0,17,67,286.75,267.5,1698883200,90.0,25.0,2023-11-01 20:00:00,Late Swap(Turbo),2,0,,0
1357366361,draftkings,NBA,95052,153438475,NBA $750 Pick and Roll [Single Entry] (Turbo),2023-11-01,1,73,12.0,750.0,17,73,283.25,245.0,1698885000,90.0,25.0,2023-11-01 20:30:00,Late Swap(Turbo),2,0,,0
1357330317,draftkings,NBA,95044,153447474,NBA Satellite to $60 FBWC Qualifier,2023-11-01,2,71,1.0,60.0,1,71,325.5,325.5,1698879600,60.0,60.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330357,draftkings,NBA,95044,153447334,NBA $2 Winner Take All [$120 to 1st],2023-11-01,2,71,2.0,120.0,1,71,306.25,306.25,1698879600,120.0,120.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357951910,draftkings,NBA,95044,153468832,Reignmakers Football Tier Climber [ELITE + RARE PACKS ONLY!!],2023-11-01,2,71,12.0,725.0,40,46,309.5,217.5,1698879600,75.0,10.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357951968,draftkings,NBA,95054,153468791,Reignmakers Football Tier Climber [ELITE + RARE PACKS ONLY!!] (N,2023-11-01,2,71,12.0,725.0,40,53,300.75,231.75,1698890400,75.0,10.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357952010,draftkings_showdown,NBA,95056,153468750,Reignmakers Football Tier Climber [ELITE + RARE PACKS ONLY!!] (L,2023-11-01,2,71,12.0,725.0,40,43,327.88,235.5,1698890400,75.0,10.0,2023-11-01 22:00:00,(LAC vs LAL),1,0,,0
1358203760,draftkings,NBA,95044,153485813,NBA $2 Winner Take All [$120 to 1st],2023-11-01,2,71,2.0,120.0,1,71,327.5,327.5,1698879600,120.0,120.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1358516043,fanduel,NBA,95572,95572-266567950,$2K Wed NBA Slam ($500 To 1st),2023-11-01,2,71,33.0,2000.0,17,71,344.1,326.4,1698890400,500.0,60.0,2023-11-01 22:00:00,After Hours,2,0,sarchet222,1
1358033086,draftkings,NBA,95044,153473857,NBA Satellite to NBA MEGA Millionaire (11-29),2023-11-01,2,69,42.0,2500.0,1,49,327.0,327.0,1698879600,2500.0,2500.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357322799,fanduel,NBA,95568,95568-266547666,$1.5K Wed NBA Big $25 Double Up (Top 30 Win),2023-11-01,2,68,25.0,1500.0,30,68,325.6,291.4,1698879600,50.0,50.0,2023-11-01 19:00:00,Main,13,0,benstunner,1
1357366318,draftkings,NBA,95054,153438490,NBA $3K Ankle Breaker [2 Entry Max] (Night),2023-11-01,2,68,50.0,3000.0,16,68,309.25,280.5,1698890400,500.0,100.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357381071,draftkings,NBA,95054,153451868,NBA Satellite to UFC 295 11-11 $555 Knockout Special [2x] (Night,2023-11-01,2,68,19.0,1110.0,2,38,308.25,299.0,1698890400,555.0,555.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357381119,draftkings_showdown,NBA,95056,153451712,NBA Showdown Satellite to UFC 295 11-11 $555 Knockout Special [2,2023-11-01,2,68,19.0,1110.0,2,36,323.5,321.25,1698890400,555.0,277.5,2023-11-01 22:00:00,(LAC vs LAL),1,0,,0
1357329968,draftkings,NBA,95044,153447487,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-01,2,67,15.0,888.0,1,67,318.5,318.5,1698879600,444.0,444.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357303053,draftkings,NBA,95044,153438367,NBA Single Entry $100 Double Up,2023-11-01,1,66,100.0,6000.0,30,66,310.25,285.25,1698879600,200.0,200.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357303095,draftkings,NBA,95044,153438368,NBA $100 Double Up,2023-11-01,1,66,100.0,6000.0,30,66,313.5,290.0,1698879600,200.0,200.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330392,draftkings,NBA,95044,153447385,NBA $10 Triple Up [Top 18 Win $30],2023-11-01,1,62,10.0,540.0,18,62,312.75,290.0,1698879600,30.0,30.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330397,draftkings,NBA,95044,153447387,NBA $5 Triple Up [Top 18 Win $15],2023-11-01,1,62,5.0,270.0,18,62,310.25,290.0,1698879600,15.0,15.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330398,draftkings,NBA,95044,153447386,NBA $5 Triple Up [Top 18 Win $15],2023-11-01,1,62,5.0,270.0,18,62,310.25,290.0,1698879600,15.0,15.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330405,draftkings,NBA,95044,153447393,NBA $1 Triple Up [Top 18 Win $3],2023-11-01,1,62,1.0,54.0,18,62,306.25,276.75,1698879600,3.0,3.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330406,draftkings,NBA,95044,153447392,NBA $1 Triple Up [Top 18 Win $3],2023-11-01,1,62,1.0,54.0,18,62,303.25,283.0,1698879600,3.0,3.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330407,draftkings,NBA,95044,153447391,NBA $1 Triple Up [Top 18 Win $3],2023-11-01,1,62,1.0,54.0,18,62,307.75,280.75,1698879600,3.0,3.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330433,draftkings,NBA,95044,153447409,NBA $10 Double Up,2023-11-01,1,62,10.0,540.0,27,62,314.0,290.0,1698879600,20.0,20.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330443,draftkings,NBA,95044,153447413,NBA $5 Double Up,2023-11-01,1,62,5.0,270.0,27,62,305.75,289.0,1698879600,10.0,10.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330444,draftkings,NBA,95044,153447412,NBA $5 Double Up,2023-11-01,1,62,5.0,270.0,27,62,305.75,288.0,1698879600,10.0,10.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330453,draftkings,NBA,95044,153447411,NBA $3 Double Up,2023-11-01,1,62,3.0,162.0,27,62,305.75,279.0,1698879600,6.0,6.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330454,draftkings,NBA,95044,153447410,NBA $3 Double Up,2023-11-01,1,62,3.0,162.0,27,62,313.25,276.75,1698879600,6.0,6.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330467,draftkings,NBA,95044,153447405,NBA $1 Double Up,2023-11-01,1,62,1.0,54.0,27,62,313.5,283.25,1698879600,2.0,2.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330468,draftkings,NBA,95044,153447404,NBA $1 Double Up,2023-11-01,1,62,1.0,54.0,27,62,313.5,285.25,1698879600,2.0,2.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330469,draftkings,NBA,95044,153447403,NBA $1 Double Up,2023-11-01,1,62,1.0,54.0,27,62,313.5,278.75,1698879600,2.0,2.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1358147567,draftkings,NBA,95044,153478926,NBA $1 Double Up,2023-11-01,1,62,1.0,54.0,27,62,318.25,283.0,1698879600,2.0,2.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1358286147,draftkings,NBA,95044,153508029,NBA $1 Triple Up [Top 18 Win $3],2023-11-01,1,62,1.0,54.0,18,62,313.5,284.5,1698879600,3.0,3.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1358303153,draftkings,NBA,95044,153509602,NBA $1 Double Up,2023-11-01,1,62,1.0,54.0,27,62,309.0,283.0,1698879600,2.0,2.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357919464,fanduel_single,NBA,95583,95583-266555699,$100 NBA 4th Qtr Block,2023-11-01,1,60,2.0,100.0,13,60,131.42,104.95,1698893720,25.0,4.0,2023-11-01 22:55:20,4TH QTR ONLY (LAC @ LAL),1,0,,0
1357330330,draftkings,NBA,95044,153447482,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-01,1,59,0.5,25.0,1,59,315.25,315.25,1698879600,25.0,25.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330334,draftkings,NBA,95044,153447461,NBA Satellite to 11-11 $25 UFC 295 Special,2023-11-01,1,59,0.5,25.0,1,59,311.0,311.0,1698879600,25.0,25.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330338,draftkings,NBA,95044,153447457,NBA Satellite to 11-11 $25 UFC 295 Special [2x],2023-11-01,1,59,1.0,50.0,2,44,334.75,318.75,1698879600,25.0,25.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330345,draftkings,NBA,95044,153447325,NBA $1 Contest,2023-11-01,1,59,1.0,50.0,15,59,306.75,279.5,1698879600,10.0,1.5,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330346,draftkings,NBA,95044,153447324,NBA $1 Contest,2023-11-01,1,59,1.0,50.0,15,59,320.25,283.0,1698879600,10.0,1.5,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330374,draftkings,NBA,95044,153447317,NBA 10x Booster [Top 5 Win $50],2023-11-01,1,59,5.0,250.0,5,59,317.0,298.0,1698879600,50.0,50.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330378,draftkings,NBA,95044,153447319,NBA 10x Booster [Top 5 Win $20],2023-11-01,1,59,2.0,100.0,5,59,305.75,291.75,1698879600,20.0,20.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357330386,draftkings,NBA,95044,153447332,NBA 10x Booster [Top 5 Win $20],2023-11-01,1,59,2.0,100.0,5,59,317.75,298.5,1698879600,20.0,20.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1357381855,draftkings,NBA,95054,153451879,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-11-01,1,59,1.0,50.0,2,43,325.25,314.0,1698890400,25.0,25.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357381857,draftkings,NBA,95054,153451877,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-11-01,1,59,0.5,25.0,1,50,325.25,325.25,1698890400,25.0,25.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357381858,draftkings,NBA,95054,153451876,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-11-01,1,59,0.5,25.0,1,45,325.25,325.25,1698890400,25.0,25.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357381862,draftkings,NBA,95054,153451866,NBA Satellite to 11-11 $25 UFC 295 Special (Night),2023-11-01,1,59,0.5,25.0,1,37,309.5,309.5,1698890400,25.0,25.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357381868,draftkings,NBA,95054,153451795,NBA 10x Booster [Top 5 Win $20] (Night),2023-11-01,1,59,2.0,100.0,5,59,325.25,287.25,1698890400,20.0,20.0,2023-11-01 22:00:00,Late Swap(Night),2,0,,0
1357381946,draftkings_showdown,NBA,95056,153451719,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-01,1,59,0.5,25.0,1,48,323.5,323.5,1698890400,12.5,12.5,2023-11-01 22:00:00,(LAC vs LAL),1,0,,0
1357381949,draftkings_showdown,NBA,95056,153451710,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (LAC vs LAL),2023-11-01,1,59,0.5,25.0,1,39,323.5,323.5,1698890400,25.0,25.0,2023-11-01 22:00:00,(LAC vs LAL),1,0,,0
1357381955,draftkings_showdown,NBA,95056,153451639,NBA Showdown 10x Booster [Top 5 Win $20] (LAC vs LAL),2023-11-01,1,59,2.0,100.0,5,59,323.5,300.25,1698890400,20.0,20.0,2023-11-01 22:00:00,(LAC vs LAL),1,0,,0
1358188002,draftkings,NBA,95044,153480378,NBA 10x Booster [Top 5 Win $50],2023-11-01,1,59,5.0,250.0,5,59,317.0,297.0,1698879600,50.0,50.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1358239389,draftkings,NBA,95044,153505258,NBA 10x Booster [Top 5 Win $20],2023-11-01,1,59,2.0,100.0,5,59,329.0,298.5,1698879600,20.0,20.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1358270020,draftkings,NBA,95044,153506968,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-01,1,59,0.5,25.0,1,53,323.0,323.0,1698879600,25.0,25.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1358302702,draftkings,NBA,95044,153509781,NBA $100 Layup,2023-11-01,1,59,2.0,100.0,10,59,309.5,288.75,1698879600,25.0,5.0,2023-11-01 19:00:00,Late Swap,13,0,,0
1358341261,draftkings_pickem,NBA,95046,153514522,NBA Tiers $50 And-One,2023-11-01,1,59,1.0,50.0,15,59,295.0,259.5,1698879600,10.0,1.5,2023-11-01 19:00:00,(NBA Tiers),13,0,,0
