id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1409985115,fanduel,NBA,97505,97505-267864269,20-Player League ($2 - Top 3 Win),2023-12-21,1,20,2.0,36.0,3,20,350.1,331.1,1703203200,20.0,6.0,2023-12-21 19:00:00,Main,7,0,,0
1409985495,fanduel_single,NBA,97508,97508-267868109,20-Player League ($1),2023-12-21,1,20,1.0,18.0,10,20,223.08,214.39,1703205000,1.8,1.8,2023-12-21 19:30:00,NO @ CLE,1,0,,0
1410045771,draftkings,NBA,98228,156379687,NBA $1 20-Player (Winner Takes All) (Night),2023-12-21,1,20,1.0,18.0,1,20,295.0,295.0,1703210400,18.0,18.0,2023-12-21 21:00:00,Late Swap(Night),2,1,KMasonbx,1
1410266568,fanduel,NBA,97505,97505-267864344,50/50 League ($10 - Top 50% Win),2023-12-21,1,20,10.0,180.0,10,20,352.0,323.5,1703203200,18.0,18.0,2023-12-21 19:00:00,Main,7,0,,0
1410266570,fanduel,NBA,97505,97505-267864332,50/50 League ($5 - Top 50% Win),2023-12-21,1,20,5.0,90.0,10,20,352.0,323.5,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1410266572,fanduel,NBA,97505,97505-267864322,50/50 League ($2 - Top 50% Win),2023-12-21,1,20,2.0,36.0,10,20,331.1,323.5,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1410266576,fanduel,NBA,97505,97505-267864320,50/50 League ($2 - Top 50% Win),2023-12-21,1,20,2.0,36.0,10,20,331.1,323.2,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1410266577,fanduel,NBA,97505,97505-267864321,50/50 League ($2 - Top 50% Win),2023-12-21,1,20,2.0,36.0,10,20,347.4,323.2,1703203200,3.6,3.6,2023-12-21 19:00:00,Main,7,0,,0
1410266600,fanduel,NBA,97505,97505-267864270,20-Player League ($2 - Top 3 Win),2023-12-21,1,20,2.0,36.0,3,20,350.1,331.1,1703203200,20.0,6.0,2023-12-21 19:00:00,Main,7,0,,0
1410327745,draftkings_pickem,NBA,98233,156384520,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-12-21,1,20,1.0,18.0,6,20,260.25,257.75,1703210400,3.0,3.0,2023-12-21 21:00:00,(NBA Tiers Night),2,3,"briannedanielle,macyfan,flatter765",1
1410351205,fanduel,NBA,97506,97506-267870231,50/50 Contest ($2 - Top 50% Win),2023-12-21,1,20,2.0,36.0,10,20,294.8,289.3,1703206800,3.6,3.6,2023-12-21 20:00:00,Express,4,0,,0
1410351211,fanduel,NBA,97506,97506-267870235,50/50 Contest ($5 - Top 50% Win),2023-12-21,1,20,5.0,90.0,10,20,294.8,285.1,1703206800,9.0,9.0,2023-12-21 20:00:00,Express,4,0,,0
1410351214,fanduel,NBA,97506,97506-267870237,50/50 Contest ($10 - Top 50% Win),2023-12-21,1,20,10.0,180.0,10,20,300.9,285.2,1703206800,18.0,18.0,2023-12-21 20:00:00,Express,4,0,,0
1410351412,fanduel,NBA,97507,97507-267870370,50/50 Contest ($10 - Top 50% Win),2023-12-21,1,20,10.0,180.0,10,20,355.1,335.9,1703210400,18.0,18.0,2023-12-21 21:00:00,After Hours,2,0,,0
1410351432,fanduel,NBA,97507,97507-267870364,50/50 Contest ($2 - Top 50% Win),2023-12-21,1,20,2.0,36.0,10,20,355.1,322.7,1703210400,3.6,3.6,2023-12-21 21:00:00,After Hours,2,0,,0
1410351434,fanduel,NBA,97507,97507-267870365,50/50 Contest ($2 - Top 50% Win),2023-12-21,1,20,2.0,36.0,10,20,350.2,317.5,1703210400,3.6,3.6,2023-12-21 21:00:00,After Hours,2,0,,0
1410351439,fanduel,NBA,97507,97507-267870368,50/50 Contest ($5 - Top 50% Win),2023-12-21,1,20,5.0,90.0,10,20,350.2,335.9,1703210400,9.0,9.0,2023-12-21 21:00:00,After Hours,2,0,,0
1410397172,superdraft,NBA,19154,717865,NBA Thursday 20-Player Contest,2023-12-21,1,20,0.0,0.0,1,3,0.0,0.0,1703203200,0.0,0.0,2023-12-21 19:00:00,NBA - Main,8,0,RaChica,1
1410398940,yahoo,NBA,19833,13318717,NBA $1 20-Team 50/50,2023-12-21,1,20,1.0,18.0,10,20,345.1,0.0,1703203200,1.8,1.8,2023-12-21 19:00:00,Thu 12/21 23 SAME_DAY,8,0,,0
1410448061,yahoo,NBA,19833,13318820,NBA $5 20-Team 50/50,2023-12-21,1,20,5.0,90.0,10,20,345.1,0.0,1703203200,9.0,9.0,2023-12-21 19:00:00,Thu 12/21 23 SAME_DAY,8,0,,0
1410562092,fanduel,NBA,97505,97505-267864333,50/50 League ($5 - Top 50% Win),2023-12-21,1,20,5.0,90.0,10,20,352.0,323.5,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1410562093,fanduel,NBA,97505,97505-267864334,50/50 League ($5 - Top 50% Win),2023-12-21,1,20,5.0,90.0,10,20,352.0,323.5,1703203200,9.0,9.0,2023-12-21 19:00:00,Main,7,0,,0
1410562109,fanduel,NBA,97505,97505-267872294,20-Player League ($1 - Top 3 Win),2023-12-21,1,20,1.0,18.0,3,20,350.1,342.8,1703203200,10.0,3.0,2023-12-21 19:00:00,Main,7,0,,0
1410599756,yahoo,NBA,19833,13319322,NBA $2 20-Team 50/50,2023-12-21,1,20,2.0,36.0,10,20,345.1,0.0,1703203200,3.6,3.6,2023-12-21 19:00:00,Thu 12/21 23 SAME_DAY,8,0,,0
1410609849,draftkings,NBA,98221,156393658,NBA $5 Triple Up [Top 6 Win $15],2023-12-21,1,20,5.0,90.0,6,20,301.5,250.0,1703203200,15.0,15.0,2023-12-21 19:00:00,Late Swap,6,1,papagates,1
1410647565,yahoo,NBA,19833,13319403,NBA $5 20-Team 50/50,2023-12-21,1,20,5.0,90.0,10,20,345.1,0.0,1703203200,9.0,9.0,2023-12-21 19:00:00,Thu 12/21 23 SAME_DAY,8,0,,0
1410647577,yahoo,NBA,19833,13319404,NBA $1 20-Team 50/50,2023-12-21,1,20,1.0,18.0,10,20,359.1,0.0,1703203200,1.8,1.8,2023-12-21 19:00:00,Thu 12/21 23 SAME_DAY,8,0,,0
1410706320,draftkings,NBA,98221,156398848,NBA $10 Triple Up [Top 6 Win $30],2023-12-21,1,20,10.0,180.0,6,20,301.5,250.0,1703203200,30.0,30.0,2023-12-21 19:00:00,Late Swap,6,1,papagates,1
1410803919,draftkings_pickem,NBA,98233,156409867,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-12-21,1,20,1.0,18.0,6,20,273.0,257.75,1703210400,3.0,3.0,2023-12-21 21:00:00,(NBA Tiers Night),2,1,mrtoadie,1
1410827863,draftkings_pickem,NBA,98233,156413062,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night),2023-12-21,1,20,1.0,18.0,6,20,270.5,257.75,1703210400,3.0,3.0,2023-12-21 21:00:00,(NBA Tiers Night),2,1,Gekko322,1
1409604065,draftkings_pickem,NBA,98233,156361095,NBA Tiers $200 Pick and Roll [Single Entry] (Night),2023-12-21,1,19,12.0,200.0,4,19,267.5,257.75,1703210400,80.0,20.0,2023-12-21 21:00:00,(NBA Tiers Night),2,1,EdMercer,1
1409604176,draftkings_showdown,NBA,98224,156361052,NBA Showdown $200 Pick and Roll [Single Entry] (UTA vs DET),2023-12-21,1,19,12.0,200.0,4,19,273.13,256.13,1703203200,80.0,20.0,2023-12-21 19:00:00,(UTA vs DET),1,1,dstove94,1
1409604182,draftkings_showdown,NBA,98225,156361060,NBA $200 Pick and Roll [Single Entry] (NOP vs CLE),2023-12-21,1,19,12.0,200.0,4,19,214.63,206.13,1703205000,80.0,20.0,2023-12-21 19:30:00,(NOP vs CLE),1,1,blacsteal69,1
1409604188,draftkings_showdown,NBA,98227,156361075,NBA Showdown $200 Pick and Roll [Single Entry] (LAC vs OKC),2023-12-21,1,19,12.0,200.0,4,19,272.0,258.75,1703206800,80.0,20.0,2023-12-21 20:00:00,(LAC vs OKC),1,1,NickSodmont,1
1409604853,draftkings,NBA,98228,156366937,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-21,1,19,3.0,50.0,2,14,298.75,291.75,1703210400,25.0,25.0,2023-12-21 21:00:00,Late Swap(Night),2,2,nickfromcwe,1
1409604854,draftkings,NBA,98228,156366936,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-21,1,19,3.0,50.0,2,13,289.5,273.5,1703210400,25.0,25.0,2023-12-21 21:00:00,Late Swap(Night),2,1,KMasonbx,1
1409604867,draftkings,NBA,98228,156366948,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (Night),2023-12-21,1,19,3.0,50.0,2,9,292.75,268.75,1703210400,25.0,25.0,2023-12-21 21:00:00,Late Swap(Night),2,1,macyfan,1
1409604971,draftkings_showdown,NBA,98229,156367048,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-21,1,19,3.0,50.0,2,12,300.5,300.5,1703214000,25.0,25.0,2023-12-21 22:00:00,(WAS vs POR),1,2,"rwsmart83,fantasymaster",1
1409604972,draftkings_showdown,NBA,98229,156367047,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-21,1,19,3.0,50.0,2,12,300.5,300.5,1703214000,16.67,16.66,2023-12-21 22:00:00,(WAS vs POR),1,3,"rwsmart83,fantasymaster,pokergod18",1
1409604985,draftkings_showdown,NBA,98229,156367059,NBA Showdown SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (WA,2023-12-21,1,19,3.0,50.0,2,10,300.5,300.5,1703214000,25.0,25.0,2023-12-21 22:00:00,(WAS vs POR),1,2,"rwsmart83,fantasymaster",1
1409603924,draftkings,NBA,98226,156361072,NBA $510 Triple Threat (Turbo),2023-12-21,1,18,33.0,510.0,4,18,260.5,240.0,1703206800,200.0,60.0,2023-12-21 20:00:00,Late Swap(Turbo),4,1,blake1dogs,1
1410044770,draftkings,NBA,98221,156379624,NBA $1 18-Player (Winner Takes All),2023-12-21,1,18,1.0,16.2,1,18,312.5,312.5,1703203200,16.2,16.2,2023-12-21 19:00:00,Late Swap,6,2,Jbyrd1919,1
1410059213,draftkings,NBA,98221,156380082,NBA $3 18-Player (Winner Takes All),2023-12-21,1,18,3.0,48.6,1,18,276.0,276.0,1703203200,48.6,48.6,2023-12-21 19:00:00,Late Swap,6,1,OffseasonChamp,1
1409603972,draftkings_pickem,NBA,98223,156361043,NBA Tiers $750 Ankle Breaker [Single Entry],2023-12-21,1,17,50.0,750.0,4,17,260.75,258.0,1703203200,300.0,100.0,2023-12-21 19:00:00,(NBA Tiers),6,2,benlegare,1
1409604048,draftkings_pickem,NBA,98223,156361046,NBA Tiers $400 Fast Break [Single Entry],2023-12-21,1,17,27.0,400.0,4,15,259.5,252.75,1703203200,200.0,50.0,2023-12-21 19:00:00,(NBA Tiers),6,2,futurehendrix1,1
1410424887,draftkings,NBA,98221,156387613,NBA $3 17-Player (Winner Takes All),2023-12-21,1,17,3.0,45.9,1,17,266.5,266.5,1703203200,45.9,45.9,2023-12-21 19:00:00,Late Swap,6,3,LebaneseBrownMamba,1
1409741782,draftkings,NBA,98221,156374109,NBA $1 15-Player (Top 5 Win),2023-12-21,1,15,1.0,13.5,5,15,285.25,250.75,1703203200,4.05,1.36,2023-12-21 19:00:00,Late Swap,6,2,Max4Play,1
1410351403,fanduel,NBA,97507,97507-267858092,$4.5K Thu NBA Monster,2023-12-21,1,15,333.0,4500.0,3,15,349.2,335.9,1703210400,2500.0,800.0,2023-12-21 21:00:00,After Hours,2,0,moklovin,1
1410672592,draftkings_pickem,NBA,98233,156396412,NBA Tiers $155 Pick and Roll [Single Entry] (Night),2023-12-21,1,15,12.0,155.0,3,15,267.5,257.75,1703210400,85.0,20.0,2023-12-21 21:00:00,(NBA Tiers Night),2,1,woody9771,1
1410739369,draftkings_pickem,NBA,98223,156400962,NBA Tiers $155 Pick and Roll [Single Entry],2023-12-21,1,15,12.0,155.0,3,15,282.25,268.25,1703203200,85.0,20.0,2023-12-21 19:00:00,(NBA Tiers),6,1,skeen4440,1
1410836775,draftkings_pickem,NBA,98223,156414412,NBA Tiers $155 Pick and Roll [Single Entry],2023-12-21,1,15,12.0,155.0,3,14,281.5,260.25,1703203200,85.0,20.0,2023-12-21 19:00:00,(NBA Tiers),6,1,burritobandito69,1
1410891721,draftkings_showdown,NBA,98227,156416676,NBA Showdown $155 Pick and Roll [Single Entry] (LAC vs OKC),2023-12-21,1,15,12.0,155.0,3,15,272.0,258.75,1703206800,85.0,20.0,2023-12-21 20:00:00,(LAC vs OKC),1,1,kotharyda,1
1410924170,draftkings_pickem,NBA,98233,156418631,NBA Tiers $155 Pick and Roll [Single Entry] (Night),2023-12-21,1,15,12.0,155.0,3,11,270.5,260.25,1703210400,85.0,20.0,2023-12-21 21:00:00,(NBA Tiers Night),2,1,RkHughes8,1
1410961260,draftkings,NBA,98228,156419832,NBA $155 Pick and Roll [Single Entry] (Night),2023-12-21,1,15,12.0,155.0,3,14,292.75,284.25,1703210400,85.0,20.0,2023-12-21 21:00:00,Late Swap(Night),2,2,mhankin,1
1409603691,draftkings_pickem,NBA,98223,156361042,NBA Tiers $1.9K Posterizer [Single Entry],2023-12-21,1,14,150.0,1900.0,3,14,259.5,255.25,1703203200,1000.0,300.0,2023-12-21 19:00:00,(NBA Tiers),6,2,futurehendrix1,1
1409603695,draftkings_showdown,NBA,98224,156361051,NBA Showdown $1.9K Posterizer [Single Entry] (UTA vs DET),2023-12-21,1,14,150.0,1900.0,3,12,273.13,256.13,1703203200,1000.0,300.0,2023-12-21 19:00:00,(UTA vs DET),1,1,baronbacardi,1
1409604177,draftkings_showdown,NBA,98224,156361055,NBA Showdown $400 Triple Threat [Single Entry] (UTA vs DET),2023-12-21,1,14,33.0,400.0,3,14,268.88,260.88,1703203200,200.0,75.0,2023-12-21 19:00:00,(UTA vs DET),1,1,joephoto,1
1409660330,draftkings,NBA,98221,156369430,NBA $26K Hall of Famer [$13K to 1st],2023-12-21,1,13,2120.0,26000.0,3,11,325.75,278.25,1703203200,13000.0,5000.0,2023-12-21 19:00:00,Late Swap,6,2,petteytheft89,1
1410761828,draftkings,NBA,98221,156405254,NBA $1.17K Showtime [Single Entry],2023-12-21,1,13,100.0,1170.0,3,13,288.25,257.75,1703203200,600.0,200.0,2023-12-21 19:00:00,Late Swap,6,1,petteytheft89,1
1409660334,draftkings,NBA,98221,156369422,NBA $12K All-Star [Single Entry],2023-12-21,1,12,1060.0,12000.0,3,10,311.75,273.0,1703203200,6000.0,2000.0,2023-12-21 19:00:00,Late Swap,6,3,ChipotleAddict,1
1410391487,draftkings,NBA,98221,156386412,NBA $1 12-Player (Top 5 Win),2023-12-21,1,12,1.0,10.8,5,12,285.25,253.75,1703203200,3.24,1.08,2023-12-21 19:00:00,Late Swap,6,3,Max4Play,1
1409542588,draftkings,NBA,98221,156361014,NBA $4K Swish [Single Entry],2023-12-21,1,11,400.0,4000.0,3,11,273.0,256.75,1703203200,2000.0,800.0,2023-12-21 19:00:00,Late Swap,6,2,petteytheft89,1
1409603698,draftkings_showdown,NBA,98224,156361053,NBA Showdown $500 Ankle Breaker [Single Entry] (UTA vs DET),2023-12-21,1,11,50.0,500.0,3,11,260.88,256.13,1703203200,250.0,100.0,2023-12-21 19:00:00,(UTA vs DET),1,1,MIM21TYM,1
1409603939,draftkings,NBA,98221,156366731,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-21,1,11,250.0,2500.0,1,11,326.0,326.0,1703203200,2500.0,2500.0,2023-12-21 19:00:00,Late Swap,6,1,ChipotleAddict,1
1409603948,draftkings_showdown,NBA,98229,156367030,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (WAS vs PO,2023-12-21,1,11,250.0,2500.0,1,7,303.0,303.0,1703214000,2500.0,2500.0,2023-12-21 22:00:00,(WAS vs POR),1,1,ThatStunna,1
1409603951,draftkings,NBA,98228,156366919,NBA Satellite to NBA $2.25M MEGA Millionaire (Night),2023-12-21,1,11,250.0,2500.0,1,8,287.75,287.75,1703210400,2500.0,2500.0,2023-12-21 21:00:00,Late Swap(Night),2,1,ragingphilip,1
1409603954,draftkings_pickem,NBA,98233,156361096,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),2023-12-21,1,11,50.0,500.0,3,11,269.75,257.75,1703210400,250.0,100.0,2023-12-21 21:00:00,(NBA Tiers Night),2,1,waltrichmay,1
1409603960,draftkings,NBA,98221,156366757,NBA Satellite to NBA $1M MEGA 8's Special,2023-12-21,1,11,90.0,888.0,1,11,307.75,307.75,1703203200,888.0,888.0,2023-12-21 19:00:00,Late Swap,6,2,ChipotleAddict,1
1409603996,draftkings,NBA,98226,156361068,NBA $500 Ankle Breaker [Single Entry] (Turbo),2023-12-21,1,11,50.0,500.0,3,11,245.5,227.0,1703206800,250.0,100.0,2023-12-21 20:00:00,Late Swap(Turbo),4,1,Jimbobwae42,1
1409604690,draftkings,NBA,98221,156366687,NBA $100 Winner Take All [$1K to 1st],2023-12-21,1,11,100.0,1000.0,1,11,307.75,307.75,1703203200,1000.0,1000.0,2023-12-21 19:00:00,Late Swap,6,1,ChipotleAddict,1
1409604691,draftkings,NBA,98221,156366689,NBA $50 Winner Take All [$500 to 1st],2023-12-21,1,11,50.0,500.0,1,11,307.75,307.75,1703203200,500.0,500.0,2023-12-21 19:00:00,Late Swap,6,1,ChipotleAddict,1
1409604723,draftkings,NBA,98221,156366658,NBA $250 Double Up,2023-12-21,1,11,250.0,2500.0,5,11,270.0,250.0,1703203200,500.0,500.0,2023-12-21 19:00:00,Late Swap,6,2,killab2482,1
1409604725,draftkings,NBA,98221,156366659,NBA $100 Double Up,2023-12-21,1,11,100.0,1000.0,5,11,256.75,250.0,1703203200,200.0,200.0,2023-12-21 19:00:00,Late Swap,6,2,youdacao,1
1409604727,draftkings,NBA,98221,156366662,NBA $50 Double Up,2023-12-21,1,11,50.0,500.0,5,11,256.75,250.0,1703203200,100.0,100.0,2023-12-21 19:00:00,Late Swap,6,2,youdacao,1
1409604730,draftkings,NBA,98221,156366715,NBA $25 Double Up,2023-12-21,1,11,25.0,250.0,5,11,256.75,250.0,1703203200,50.0,50.0,2023-12-21 19:00:00,Late Swap,6,2,youdacao,1
1409604731,draftkings,NBA,98221,156366714,NBA $25 Double Up,2023-12-21,1,11,25.0,250.0,5,11,256.75,250.0,1703203200,50.0,50.0,2023-12-21 19:00:00,Late Swap,6,2,youdacao,1
1409604732,draftkings,NBA,98221,156366690,NBA $25 Double Up,2023-12-21,1,11,25.0,250.0,5,11,256.75,250.0,1703203200,50.0,50.0,2023-12-21 19:00:00,Late Swap,6,2,youdacao,1
1409604773,draftkings_pickem,NBA,98223,156366219,NBA Tiers $100 Double Up,2023-12-21,1,11,100.0,1000.0,5,10,255.75,250.75,1703203200,200.0,200.0,2023-12-21 19:00:00,(NBA Tiers),6,3,dannydonahue7777,1
1409604774,draftkings_pickem,NBA,98223,156366218,NBA Tiers $50 Double Up,2023-12-21,1,11,50.0,500.0,5,11,255.75,250.75,1703203200,100.0,100.0,2023-12-21 19:00:00,(NBA Tiers),6,2,dannydonahue7777,1
1409604775,draftkings_pickem,NBA,98223,156366214,NBA Tiers $25 Double Up,2023-12-21,1,11,25.0,250.0,5,11,255.75,250.75,1703203200,50.0,50.0,2023-12-21 19:00:00,(NBA Tiers),6,2,dannydonahue7777,1
1409604777,draftkings_pickem,NBA,98223,156366217,NBA Tiers $10 Double Up,2023-12-21,1,11,10.0,100.0,5,11,255.75,250.75,1703203200,20.0,20.0,2023-12-21 19:00:00,(NBA Tiers),6,2,dannydonahue7777,1
1409604790,draftkings_showdown,NBA,98224,156366117,NBA Showdown $50 Double Up (UTA vs DET),2023-12-21,1,11,50.0,500.0,5,11,268.88,256.13,1703203200,100.0,100.0,2023-12-21 19:00:00,(UTA vs DET),1,1,Tytheuniqueguy275,1
1409604791,draftkings_showdown,NBA,98224,156366118,NBA Showdown $25 Double Up (UTA vs DET),2023-12-21,1,11,25.0,250.0,5,11,268.88,256.13,1703203200,50.0,50.0,2023-12-21 19:00:00,(UTA vs DET),1,1,Tytheuniqueguy275,1
1409604792,draftkings_showdown,NBA,98224,156366127,NBA Showdown $10 Double Up (UTA vs DET),2023-12-21,1,11,10.0,100.0,5,11,256.13,256.13,1703203200,20.0,20.0,2023-12-21 19:00:00,(UTA vs DET),1,5,"moklovin,yyyuuuiii,chrissair,dannydonahue7777,lozingitall",1
1409604793,draftkings_showdown,NBA,98224,156366122,NBA Showdown $10 Double Up (UTA vs DET),2023-12-21,1,11,10.0,100.0,5,11,256.13,256.13,1703203200,20.0,20.0,2023-12-21 19:00:00,(UTA vs DET),1,6,"moklovin,yyyuuuiii,chrissair,dannydonahue7777,lozingitall,whodey01",1
1409604805,draftkings_showdown,NBA,98225,156366133,NBA $50 Double Up (NOP vs CLE),2023-12-21,1,11,50.0,500.0,5,11,206.13,206.13,1703205000,100.0,100.0,2023-12-21 19:30:00,(NOP vs CLE),1,7,"Vikur1,chrissair,dannydonahue7777,Vvrath,bkreider,lozingitall,mrnorrad",1
1409604806,draftkings_showdown,NBA,98225,156366134,NBA $25 Double Up (NOP vs CLE),2023-12-21,1,11,25.0,250.0,5,11,206.13,206.13,1703205000,50.0,50.0,2023-12-21 19:30:00,(NOP vs CLE),1,7,"Vikur1,chrissair,dannydonahue7777,Vvrath,bkreider,lozingitall,yyyuuuiii",1
1409604807,draftkings_showdown,NBA,98225,156366143,NBA $10 Double Up (NOP vs CLE),2023-12-21,1,11,10.0,100.0,5,11,206.13,206.13,1703205000,20.0,20.0,2023-12-21 19:30:00,(NOP vs CLE),1,7,"Vikur1,chrissair,dannydonahue7777,knvetter,Vvrath,bkreider,lozingitall",1
1409604808,draftkings_showdown,NBA,98225,156366138,NBA $10 Double Up (NOP vs CLE),2023-12-21,1,11,10.0,100.0,5,11,206.13,206.13,1703205000,20.0,20.0,2023-12-21 19:30:00,(NOP vs CLE),1,7,"Vikur1,chrissair,dannydonahue7777,Vvrath,bkreider,lozingitall,yyyuuuiii",1
1409604820,draftkings,NBA,98226,156366149,NBA $50 Double Up (Turbo),2023-12-21,1,11,50.0,500.0,5,11,227.0,221.75,1703206800,100.0,100.0,2023-12-21 20:00:00,Late Swap(Turbo),4,3,"chrissair,Vvrath,1TM32",1
1409604821,draftkings,NBA,98226,156366150,NBA $25 Double Up (Turbo),2023-12-21,1,11,25.0,250.0,5,11,227.0,221.75,1703206800,50.0,50.0,2023-12-21 20:00:00,Late Swap(Turbo),4,3,"chrissair,Vvrath,1TM32",1
1409604822,draftkings,NBA,98226,156366159,NBA $10 Double Up (Turbo),2023-12-21,1,11,10.0,100.0,5,11,227.0,221.75,1703206800,20.0,20.0,2023-12-21 20:00:00,Late Swap(Turbo),4,3,"chrissair,Vvrath,1TM32",1
1409604823,draftkings,NBA,98226,156366154,NBA $10 Double Up (Turbo),2023-12-21,1,11,10.0,100.0,5,11,227.0,221.75,1703206800,20.0,20.0,2023-12-21 20:00:00,Late Swap(Turbo),4,3,"chrissair,Vvrath,1TM32",1
1409604835,draftkings_showdown,NBA,98227,156366165,NBA Showdown $50 Double Up (LAC vs OKC),2023-12-21,1,11,50.0,500.0,5,11,258.75,258.75,1703206800,100.0,100.0,2023-12-21 20:00:00,(LAC vs OKC),1,5,"Vikur1,tdavis24,chrissair,dannydonahue7777,bkreider",1
1409604836,draftkings_showdown,NBA,98227,156366166,NBA Showdown $25 Double Up (LAC vs OKC),2023-12-21,1,11,25.0,250.0,5,11,258.75,258.75,1703206800,50.0,50.0,2023-12-21 20:00:00,(LAC vs OKC),1,5,"Vikur1,tdavis24,chrissair,dannydonahue7777,bkreider",1
1409604837,draftkings_showdown,NBA,98227,156366175,NBA Showdown $10 Double Up (LAC vs OKC),2023-12-21,1,11,10.0,100.0,5,11,260.5,258.75,1703206800,20.0,20.0,2023-12-21 20:00:00,(LAC vs OKC),1,1,JimboJames123,1
1409604838,draftkings_showdown,NBA,98227,156366170,NBA Showdown $10 Double Up (LAC vs OKC),2023-12-21,1,11,10.0,100.0,5,11,258.75,258.75,1703206800,20.0,20.0,2023-12-21 20:00:00,(LAC vs OKC),1,5,"Vikur1,tdavis24,chrissair,dannydonahue7777,bkreider",1
1409604846,draftkings,NBA,98228,156366917,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2023-12-21,1,11,2.0,20.0,1,11,292.75,292.75,1703210400,20.0,20.0,2023-12-21 21:00:00,Late Swap(Night),2,1,macyfan,1
1409604887,draftkings,NBA,98228,156366908,NBA $250 Double Up (Night),2023-12-21,1,11,250.0,2500.0,5,10,284.25,254.0,1703210400,500.0,500.0,2023-12-21 21:00:00,Late Swap(Night),2,2,"bkreider,yyyuuuiii",1
1409604888,draftkings,NBA,98228,156366912,NBA $100 Double Up (Night),2023-12-21,1,11,100.0,1000.0,5,9,284.25,243.25,1703210400,200.0,200.0,2023-12-21 21:00:00,Late Swap(Night),2,2,"bkreider,yyyuuuiii",1
1409604889,draftkings,NBA,98228,156366848,NBA $100 Double Up (Night),2023-12-21,1,11,100.0,1000.0,5,9,291.25,243.25,1703210400,200.0,200.0,2023-12-21 21:00:00,Late Swap(Night),2,1,AstroPepper,1
1409604890,draftkings,NBA,98228,156366847,NBA $100 Double Up (Night),2023-12-21,1,11,100.0,1000.0,5,9,284.25,247.25,1703210400,200.0,200.0,2023-12-21 21:00:00,Late Swap(Night),2,2,"bkreider,yyyuuuiii",1
1409604892,draftkings,NBA,98228,156366846,NBA $50 Double Up (Night),2023-12-21,1,11,50.0,500.0,5,10,284.25,255.0,1703210400,100.0,100.0,2023-12-21 21:00:00,Late Swap(Night),2,3,"lozingitall,bkreider,yyyuuuiii",1
1409604893,draftkings,NBA,98228,156366845,NBA $50 Double Up (Night),2023-12-21,1,11,50.0,500.0,5,8,284.25,243.25,1703210400,100.0,100.0,2023-12-21 21:00:00,Late Swap(Night),2,3,"lozingitall,bkreider,yyyuuuiii",1
1409604894,draftkings,NBA,98228,156366844,NBA $50 Double Up (Night),2023-12-21,1,11,50.0,500.0,5,9,284.25,243.25,1703210400,100.0,100.0,2023-12-21 21:00:00,Late Swap(Night),2,3,"lozingitall,bkreider,yyyuuuiii",1
1409604895,draftkings,NBA,98228,156366843,NBA $50 Double Up (Night),2023-12-21,1,11,50.0,500.0,5,8,284.25,243.25,1703210400,100.0,100.0,2023-12-21 21:00:00,Late Swap(Night),2,3,"lozingitall,bkreider,yyyuuuiii",1
1409604896,draftkings,NBA,98228,156366914,NBA $50 Double Up (Night),2023-12-21,1,11,50.0,500.0,5,9,284.25,243.25,1703210400,100.0,100.0,2023-12-21 21:00:00,Late Swap(Night),2,3,"lozingitall,bkreider,yyyuuuiii",1
1409604898,draftkings,NBA,98228,156366906,NBA $25 Double Up (Night),2023-12-21,1,11,25.0,250.0,5,9,284.25,255.0,1703210400,50.0,50.0,2023-12-21 21:00:00,Late Swap(Night),2,3,"lozingitall,bkreider,yyyuuuiii",1
1409604899,draftkings,NBA,98228,156366891,NBA $25 Double Up (Night),2023-12-21,1,11,25.0,250.0,5,11,284.25,267.0,1703210400,50.0,50.0,2023-12-21 21:00:00,Late Swap(Night),2,3,"lozingitall,bkreider,yyyuuuiii",1
1409604900,draftkings,NBA,98228,156366890,NBA $25 Double Up (Night),2023-12-21,1,11,25.0,250.0,5,9,284.25,255.0,1703210400,50.0,50.0,2023-12-21 21:00:00,Late Swap(Night),2,3,"lozingitall,bkreider,yyyuuuiii",1
