id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1450573687,draftkings,NBA,100453,158493050,NBA $1 Double Up,2024-02-06,1,114,1.0,100.0,50,114,331.5,308.75,1707264000,2.0,2.0,2024-02-06 19:00:00,Late Swap,6,1,hm9230,1
1450668170,yahoo,NBA,20110,13530474,NBA $1.2K Late Games Baller [$200 to 1st],2024-02-06,3,114,12.0,1200.0,30,90,295.7,0.0,1707267600,200.0,20.0,2024-02-06 20:00:00,Tue 2/6 24 EVENING_5PM,3,0,,0
1450668182,yahoo,NBA,20109,13529929,NBA $100 Guaranteed [$10 to 1st],2024-02-06,1,114,1.0,100.0,30,114,349.3,0.0,1707264000,10.0,2.0,2024-02-06 19:00:00,Tue 2/6 24 SAME_DAY,7,0,,0
1450669054,fanduel,NBA,99107,99107-268705628,$1.1K Tue NBA Big $11 Double Up (Top 50 Win),2024-02-06,3,114,11.0,1100.0,50,114,351.2,342.0,1707264000,22.0,22.0,2024-02-06 19:00:00,Main,7,0,antonino_derosa,1
1450967697,draftkings,NBA,100453,158507587,NBA $1 Double Up,2024-02-06,1,114,1.0,100.0,50,114,340.0,313.0,1707264000,2.0,2.0,2024-02-06 19:00:00,Late Swap,6,1,Onyxandjoe2,1
1451126933,draftkings,NBA,100453,158513699,NBA $1 Double Up,2024-02-06,1,114,1.0,100.0,50,114,341.25,309.25,1707264000,2.0,2.0,2024-02-06 19:00:00,Late Swap,6,1,Exheadhunter,1
1451187684,draftkings,NBA,100453,158519373,NBA Single Entry $10 Double Up,2024-02-06,1,114,10.0,1000.0,50,114,339.75,316.25,1707264000,20.0,20.0,2024-02-06 19:00:00,Late Swap,6,1,SBlack15,1
1450549543,draftkings,NBA,100453,158489865,NBA $7.5K Pick and Pop [3 Entry Max],2024-02-06,3,113,75.0,7500.0,26,113,375.25,326.75,1707264000,1500.0,150.0,2024-02-06 19:00:00,Late Swap,6,1,ragingphilip,1
1450669038,fanduel,NBA,99107,99107-268705606,$10K Tue NBA Windmill (Single Entry),2024-02-06,1,113,100.0,10000.0,29,93,366.6,331.5,1707264000,1500.0,200.0,2024-02-06 19:00:00,Main,7,0,thegreatones,1
1450549499,draftkings,NBA,100453,158489857,NBA $10K Showtime [Single Entry],2024-02-06,1,111,100.0,10000.0,27,111,375.25,320.25,1707264000,1500.0,150.0,2024-02-06 19:00:00,Late Swap,6,1,ragingphilip,1
1450987256,fanduel,NBA,99111,99111-268705921,$3K Tue NBA Slam ($1K to 1st),2024-02-06,3,106,33.0,3000.0,25,106,336.8,299.5,1707271200,1000.0,60.0,2024-02-06 21:00:00,After Hours,2,0,invertedcheese,1
1450572678,draftkings,NBA,100453,158493090,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-06,3,104,10.0,888.0,1,104,375.25,375.25,1707264000,888.0,888.0,2024-02-06 19:00:00,Late Swap,6,1,ragingphilip,1
1450572679,draftkings,NBA,100453,158493089,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-06,3,104,10.0,888.0,1,104,375.25,375.25,1707264000,888.0,888.0,2024-02-06 19:00:00,Late Swap,6,1,ragingphilip,1
1450549495,draftkings_showdown,NBA,100529,158489955,NBA Showdown $20K Slam Jam [3 Entry Max] (MIL vs PHX),2024-02-06,3,100,222.0,20000.0,26,100,269.25,237.5,1707274800,5000.0,350.0,2024-02-06 22:00:00,(MIL vs PHX),1,1,nghiaaustin,1
1450565325,draftkings,NBA,100528,158489942,NBA $20K Slam Jam [3 Entry Max] (Night),2024-02-06,3,100,222.0,20000.0,26,100,294.75,254.75,1707271200,5000.0,350.0,2024-02-06 21:00:00,Late Swap(Night),2,1,DTSA,1
1450573471,draftkings,NBA,100453,158493060,NBA $1 Hundo [Single Entry],2024-02-06,1,100,1.0,90.0,22,100,342.75,311.5,1707264000,14.0,1.5,2024-02-06 19:00:00,Late Swap,6,1,49ers4l1f3,1
1450661668,draftkings,NBA,100453,158499689,NBA $300K Rainmaker [$100K to 1st],2024-02-06,3,100,3180.0,300000.0,20,100,350.75,325.0,1707264000,100000.0,6000.0,2024-02-06 19:00:00,Late Swap,6,1,mazwa,1
1450669065,fanduel,NBA,99107,99107-268709458,50/50 Contest ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,355.6,331.5,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7,0,,0
1450669066,fanduel,NBA,99107,99107-268709457,50/50 Contest ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,355.6,334.3,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7,0,,0
1450669074,fanduel,NBA,99107,99107-268709461,50/50 Contest ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7,0,,0
1450669079,fanduel,NBA,99107,99107-268709464,50/50 Contest ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,363.8,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7,0,,0
1450669082,fanduel,NBA,99107,99107-268709462,50/50 Contest ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7,0,,0
1450669087,fanduel,NBA,99107,99107-268709466,50/50 Contest ($10 - Top 50% Win),2024-02-06,1,100,10.0,900.0,50,100,363.8,342.0,1707264000,18.0,18.0,2024-02-06 19:00:00,Main,7,0,,0
1450669091,fanduel,NBA,99107,99107-268709450,100-Player Contest ($5 - Top 12 Win),2024-02-06,3,100,5.0,450.0,12,100,380.7,342.0,1707264000,125.0,15.0,2024-02-06 19:00:00,Main,7,0,,0
1450669094,fanduel,NBA,99107,99107-268709452,100-Player Contest ($10 - Top 12 Win),2024-02-06,3,100,10.0,900.0,12,100,365.7,343.7,1707264000,250.0,30.0,2024-02-06 19:00:00,Main,7,0,,0
1450669095,fanduel,NBA,99107,99107-268709451,100-Player Contest ($5 - Top 12 Win),2024-02-06,3,100,5.0,450.0,12,100,369.7,342.0,1707264000,125.0,15.0,2024-02-06 19:00:00,Main,7,0,,0
1450669141,fanduel,NBA,99107,99107-268709447,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,357.4,343.3,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7,0,,0
1450669143,fanduel,NBA,99107,99107-268709445,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,357.3,344.8,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7,0,,0
1450669144,fanduel,NBA,99107,99107-268709444,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,361.3,342.5,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7,0,,0
1450669149,fanduel,NBA,99107,99107-268709448,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,363.0,347.6,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7,0,,0
1450676698,fanduel,NBA,99107,99107-268710168,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7,0,,0
1450676700,fanduel,NBA,99107,99107-268710163,50/50 League ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,355.6,342.0,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7,0,,0
1450676703,fanduel,NBA,99107,99107-268710177,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,355.6,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7,0,,0
1450676710,fanduel,NBA,99107,99107-268710185,50/50 League ($10 - Top 50% Win),2024-02-06,1,100,10.0,900.0,50,100,351.2,342.0,1707264000,18.0,18.0,2024-02-06 19:00:00,Main,7,0,,0
1450676729,fanduel,NBA,99107,99107-268710153,100-Player League ($1 - Top 12 Win),2024-02-06,1,100,1.0,90.0,12,100,365.9,347.2,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7,0,,0
1450692348,fanduel_single,NBA,99108,99108-268711077,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,326.85,309.55,1707267600,50.0,6.0,2024-02-06 20:00:00,MIN @ CHI,1,0,,0
1450692350,fanduel_single,NBA,99108,99108-268711074,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,333.75,310.25,1707267600,25.0,3.0,2024-02-06 20:00:00,MIN @ CHI,1,0,,0
1450692469,fanduel_single,NBA,99109,99109-268711211,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,284.25,279.41,1707274800,50.0,6.0,2024-02-06 22:00:00,MIL @ PHO,1,0,,0
1450692482,fanduel_single,NBA,99109,99109-268711208,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,284.25,269.09,1707274800,25.0,3.0,2024-02-06 22:00:00,MIL @ PHO,1,0,,0
1450811218,fanduel,NBA,99107,99107-268710169,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7,0,,0
1450811225,fanduel,NBA,99107,99107-268710179,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,363.8,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7,0,,0
1450811226,fanduel,NBA,99107,99107-268710178,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,363.8,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7,0,,0
1450811230,fanduel,NBA,99107,99107-268710171,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,351.2,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7,0,,0
1450811231,fanduel,NBA,99107,99107-268710170,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,355.6,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7,0,,0
1450811242,fanduel,NBA,99107,99107-268710181,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,351.2,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7,0,,0
1450811245,fanduel,NBA,99107,99107-268710180,50/50 League ($5 - Top 50% Win),2024-02-06,1,100,5.0,450.0,50,100,352.8,342.0,1707264000,9.0,9.0,2024-02-06 19:00:00,Main,7,0,,0
1450811285,fanduel,NBA,99107,99107-268710156,100-Player League ($5 - Top 12 Win),2024-02-06,3,100,5.0,450.0,12,100,361.3,345.1,1707264000,125.0,15.0,2024-02-06 19:00:00,Main,7,0,,0
1450811290,fanduel,NBA,99107,99107-268710155,100-Player League ($5 - Top 12 Win),2024-02-06,3,100,5.0,450.0,12,100,368.5,342.0,1707264000,125.0,15.0,2024-02-06 19:00:00,Main,7,0,,0
1450811291,fanduel,NBA,99107,99107-268710154,100-Player League ($1 - Top 12 Win),2024-02-06,1,100,1.0,90.0,12,100,349.5,342.0,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7,0,,0
1450811293,fanduel,NBA,99107,99107-268709446,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,381.1,343.6,1707264000,25.0,3.0,2024-02-06 19:00:00,Main,7,0,,0
1450811294,fanduel,NBA,99107,99107-268709449,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,373.1,350.7,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7,0,,0
1450811665,fanduel_single,NBA,99108,99108-268711076,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,333.75,312.25,1707267600,25.0,3.0,2024-02-06 20:00:00,MIN @ CHI,1,0,,0
1450811667,fanduel_single,NBA,99108,99108-268711075,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,317.53,308.55,1707267600,25.0,3.0,2024-02-06 20:00:00,MIN @ CHI,1,0,,0
1450811897,fanduel_single,NBA,99109,99109-268711212,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,284.25,269.15,1707274800,50.0,6.0,2024-02-06 22:00:00,MIL @ PHO,1,0,,0
1450811898,fanduel_single,NBA,99109,99109-268711210,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,284.25,269.15,1707274800,25.0,3.0,2024-02-06 22:00:00,MIL @ PHO,1,0,,0
1450811913,fanduel_single,NBA,99109,99109-268711209,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,284.25,270.0,1707274800,25.0,3.0,2024-02-06 22:00:00,MIL @ PHO,1,0,,0
1450987155,fanduel,NBA,99110,99110-268713439,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,331.1,312.4,1707265800,25.0,3.0,2024-02-06 19:30:00,Express,3,0,,0
1450987156,fanduel,NBA,99110,99110-268713438,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,336.8,317.4,1707265800,25.0,3.0,2024-02-06 19:30:00,Express,3,0,,0
1450987157,fanduel,NBA,99110,99110-268713437,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,332.8,316.4,1707265800,25.0,3.0,2024-02-06 19:30:00,Express,3,0,,0
1450987185,fanduel,NBA,99110,99110-268713440,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,332.8,321.8,1707265800,50.0,6.0,2024-02-06 19:30:00,Express,3,0,,0
1450987328,fanduel,NBA,99111,99111-268713578,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,312.4,292.2,1707271200,50.0,6.0,2024-02-06 21:00:00,After Hours,2,0,,0
1450987330,fanduel,NBA,99111,99111-268713577,100-Player Contest ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,320.7,301.8,1707271200,50.0,6.0,2024-02-06 21:00:00,After Hours,2,0,,0
1450987331,fanduel,NBA,99111,99111-268713576,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,340.6,299.0,1707271200,25.0,3.0,2024-02-06 21:00:00,After Hours,2,0,,0
1450987332,fanduel,NBA,99111,99111-268713575,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,337.3,298.6,1707271200,25.0,3.0,2024-02-06 21:00:00,After Hours,2,0,,0
1450987333,fanduel,NBA,99111,99111-268713574,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,320.2,297.8,1707271200,25.0,3.0,2024-02-06 21:00:00,After Hours,2,0,,0
1450987354,fanduel,NBA,99111,99111-268713580,100-Player Contest ($5 - Top 12 Win),2024-02-06,3,100,5.0,450.0,12,100,356.8,301.4,1707271200,125.0,15.0,2024-02-06 21:00:00,After Hours,2,0,,0
1451056212,draftkings,NBA,100453,158511543,NBA $1 Hundo [Single Entry],2024-02-06,1,100,1.0,90.0,22,100,341.75,305.0,1707264000,14.0,1.5,2024-02-06 19:00:00,Late Swap,6,1,BlooZoid,1
1451095854,fanduel,NBA,99107,99107-268715502,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,352.9,342.0,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7,0,,0
1451095855,fanduel,NBA,99107,99107-268714242,50/50 League ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,360.4,342.0,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7,0,,0
1451095859,fanduel,NBA,99107,99107-268712999,50/50 League ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,360.4,342.0,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7,0,,0
1451095867,fanduel,NBA,99107,99107-268715726,50/50 League ($2 - Top 50% Win),2024-02-06,1,100,2.0,180.0,50,100,351.2,331.5,1707264000,3.6,3.6,2024-02-06 19:00:00,Main,7,0,,0
1451095868,fanduel,NBA,99107,99107-268715607,50/50 League ($1 - Top 50% Win),2024-02-06,1,100,1.0,90.0,50,100,360.4,334.3,1707264000,1.8,1.8,2024-02-06 19:00:00,Main,7,0,,0
1451095887,fanduel,NBA,99107,99107-268715744,100-Player League ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,370.0,349.5,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7,0,,0
1451095896,fanduel,NBA,99107,99107-268714045,100-Player League ($2 - Top 12 Win),2024-02-06,3,100,2.0,180.0,12,100,370.0,349.5,1707264000,50.0,6.0,2024-02-06 19:00:00,Main,7,0,,0
1451096584,fanduel_single,NBA,99108,99108-268715641,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,333.75,312.69,1707267600,25.0,3.0,2024-02-06 20:00:00,MIN @ CHI,1,0,,0
1451096953,fanduel_single,NBA,99109,99109-268715825,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,282.15,270.0,1707274800,25.0,3.0,2024-02-06 22:00:00,MIL @ PHO,1,0,,0
1451274616,fanduel,NBA,99111,99111-268716813,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,332.1,297.0,1707271200,25.0,3.0,2024-02-06 21:00:00,After Hours,2,0,,0
1451274626,fanduel,NBA,99111,99111-268719081,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,334.5,292.3,1707271200,25.0,3.0,2024-02-06 21:00:00,After Hours,2,0,,0
1451274895,fanduel_single,NBA,99109,99109-268717889,100-Player Contest ($1 - Top 12 Win),2024-02-06,3,100,1.0,90.0,12,100,284.25,272.25,1707274800,25.0,3.0,2024-02-06 22:00:00,MIL @ PHO,1,0,,0
1450549508,draftkings_pickem,NBA,100455,158489891,NBA Tiers $1K Pick and Roll [Single Entry],2024-02-06,1,98,12.0,1000.0,23,86,286.75,270.25,1707264000,120.0,18.0,2024-02-06 19:00:00,(NBA Tiers),6,1,steveoms,1
1450550000,draftkings_showdown,NBA,100532,158489971,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIL vs PHX),2024-02-06,2,95,0.25,20.0,21,95,95.0,76.25,1707279600,5.0,0.4,2024-02-06 23:46:00,(4Q MIL vs PHX),1,1,Zippy1976,1
1451187687,draftkings_showdown,NBA,100526,158519333,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (DAL vs BKN),2024-02-06,2,95,0.25,20.0,21,95,270.75,255.75,1707265800,5.0,0.4,2024-02-06 19:30:00,(DAL vs BKN),1,1,Hansf,1
1451245001,draftkings_showdown,NBA,100526,158522494,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (DAL vs BKN),2024-02-06,2,95,0.25,20.0,21,95,270.75,260.25,1707265800,5.0,0.4,2024-02-06 19:30:00,(DAL vs BKN),1,1,DMax,1
1451266178,draftkings_showdown,NBA,100527,158524296,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (MIN vs CHI),2024-02-06,2,95,0.25,20.0,21,95,279.75,268.25,1707267600,5.0,0.4,2024-02-06 20:00:00,(MIN vs CHI),1,1,jewel1010,1
1450573509,draftkings,NBA,100453,158493035,NBA $5 Triple Up [Top 27 Win $15],2024-02-06,1,93,5.0,405.0,27,79,357.75,319.75,1707264000,15.0,15.0,2024-02-06 19:00:00,Late Swap,6,1,daviskg8,1
1450549550,draftkings,NBA,100453,158489867,NBA Single Entry $50 Double Up,2024-02-06,1,90,50.0,4000.0,40,90,357.75,319.75,1707264000,100.0,100.0,2024-02-06 19:00:00,Late Swap,6,1,daviskg8,1
1450572685,draftkings,NBA,100453,158493135,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [25x],2024-02-06,2,89,5.0,375.0,25,89,340.25,323.25,1707264000,15.0,15.0,2024-02-06 19:00:00,Late Swap,6,1,ChipotleAddict,1
1451245000,draftkings_showdown,NBA,100526,158522653,NBA Showdown $75 And-One (DAL vs BKN),2024-02-06,2,89,1.0,75.0,24,89,269.0,260.25,1707265800,7.5,2.0,2024-02-06 19:30:00,(DAL vs BKN),1,4,"owllover77,meangene0473,Drgloom65",1
1450669036,fanduel,NBA,99107,99107-268705604,$5K Tue NBA Charge (2 Entries Max),2024-02-06,2,87,65.0,5000.0,20,75,360.4,331.2,1707264000,1000.0,125.0,2024-02-06 19:00:00,Main,7,0,mwr2001,1
1450573453,draftkings,NBA,100453,158493078,NBA Satellite to $140 FBWC Qualifier,2024-02-06,2,83,2.0,140.0,1,65,343.75,343.75,1707264000,140.0,140.0,2024-02-06 19:00:00,Late Swap,6,1,bonedog84,1
1451179035,draftkings_showdown,NBA,100524,158518951,NBA Showdown $1K Fadeaway (HOU vs IND),2024-02-06,2,78,15.0,1000.0,18,78,261.5,245.88,1707264000,175.0,30.0,2024-02-06 19:00:00,(HOU vs IND),1,1,TNeidert,1
1450987525,fanduel_single,NBA,99119,99119-268713916,$500 NBA 4th Qtr Shot ($100 to 1st),2024-02-06,2,76,7.77,500.0,19,76,101.22,86.39,1707278100,100.0,15.0,2024-02-06 22:55:00,4TH QTR ONLY (MIL @ PHO),1,0,,0
1450667772,superdraft,NBA,19519,731911,??$500 NBA Super 8??,2024-02-06,6,74,8.0,500.0,15,52,474.02,451.44,1707264000,100.0,16.0,2024-02-06 19:00:00,NBA - Main,6,0,Heinz_Baked_Beans,1
1450573427,draftkings,NBA,100453,158493127,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-02-06,2,71,0.25,15.0,1,71,357.75,357.75,1707264000,15.0,15.0,2024-02-06 19:00:00,Late Swap,6,1,PTeezy,1
1450573428,draftkings,NBA,100453,158493126,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-02-06,2,71,0.25,15.0,1,71,346.5,346.5,1707264000,15.0,15.0,2024-02-06 19:00:00,Late Swap,6,1,kaysizzle,1
1450573429,draftkings,NBA,100453,158493125,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-02-06,2,71,0.25,15.0,1,71,333.75,333.75,1707264000,15.0,15.0,2024-02-06 19:00:00,Late Swap,6,1,PTeezy,1
1450573443,draftkings,NBA,100453,158493110,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-02-06,2,71,0.25,15.0,1,71,354.5,354.5,1707264000,15.0,15.0,2024-02-06 19:00:00,Late Swap,6,1,Patrick_Star,1
1450573449,draftkings,NBA,100453,158493074,NBA Satellite to $60 FBWC Qualifier,2024-02-06,2,71,1.0,60.0,1,71,346.5,346.5,1707264000,60.0,60.0,2024-02-06 19:00:00,Late Swap,6,1,kaysizzle,1
1450573487,draftkings,NBA,100453,158493008,NBA $2 Winner Take All [$120 to 1st],2024-02-06,2,71,2.0,120.0,1,71,331.75,331.75,1707264000,120.0,120.0,2024-02-06 19:00:00,Late Swap,6,1,rwsmart83,1
1450573715,draftkings_showdown,NBA,100524,158492587,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-06,2,71,0.25,15.0,1,53,263.13,263.13,1707264000,15.0,15.0,2024-02-06 19:00:00,(HOU vs IND),1,1,kjea,1
1450573735,draftkings,NBA,100525,158492631,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-02-06,2,71,0.25,15.0,1,59,308.25,308.25,1707265800,15.0,15.0,2024-02-06 19:30:00,Late Swap(Turbo),3,1,rneckar,1
1450573755,draftkings_showdown,NBA,100526,158492652,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-06,2,71,0.25,15.0,1,57,269.0,269.0,1707265800,7.5,7.5,2024-02-06 19:30:00,(DAL vs BKN),1,2,"kaysizzle,rwsmart83",1
1450573775,draftkings_showdown,NBA,100527,158492673,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-02-06,2,71,0.25,15.0,1,52,301.0,301.0,1707267600,3.75,3.75,2024-02-06 20:00:00,(MIN vs CHI),1,4,"kaysizzle,rwsmart83,mrnorrad",1
1450584014,draftkings,NBA,100528,158493962,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-06,2,71,0.25,15.0,1,71,279.25,279.25,1707271200,15.0,15.0,2024-02-06 21:00:00,Late Swap(Night),2,1,calvin1355,1
1450584015,draftkings,NBA,100528,158493961,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-06,2,71,0.25,15.0,1,71,287.25,287.25,1707271200,15.0,15.0,2024-02-06 21:00:00,Late Swap(Night),2,1,ariric864,1
1450584016,draftkings,NBA,100528,158493960,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-06,2,71,0.25,15.0,1,71,302.75,302.75,1707271200,15.0,15.0,2024-02-06 21:00:00,Late Swap(Night),2,1,Extraqtt,1
1450584017,draftkings,NBA,100528,158493959,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-06,2,71,0.25,15.0,1,71,291.25,291.25,1707271200,15.0,15.0,2024-02-06 21:00:00,Late Swap(Night),2,1,mjt91,1
1450584018,draftkings,NBA,100528,158493958,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-02-06,2,71,0.25,15.0,1,71,291.75,291.75,1707271200,15.0,15.0,2024-02-06 21:00:00,Late Swap(Night),2,1,Danny72170,1
1450584027,draftkings,NBA,100528,158493949,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-06,2,71,1.0,60.0,4,44,309.5,274.25,1707271200,15.0,15.0,2024-02-06 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1450584031,draftkings,NBA,100528,158493945,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-02-06,2,71,0.25,15.0,1,51,282.0,282.0,1707271200,15.0,15.0,2024-02-06 21:00:00,Late Swap(Night),2,1,Patrick_Star,1
1450584032,draftkings,NBA,100528,158493944,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-02-06,2,71,0.25,15.0,1,50,289.75,289.75,1707271200,15.0,15.0,2024-02-06 21:00:00,Late Swap(Night),2,1,Danny72170,1
1450584037,draftkings,NBA,100528,158493928,NBA Satellite to $60 FBWC Qualifier (Night),2024-02-06,2,71,1.0,60.0,1,37,294.5,294.5,1707271200,60.0,60.0,2024-02-06 21:00:00,Late Swap(Night),2,1,bonedog84,1
1450584038,draftkings,NBA,100528,158493930,NBA Satellite to $300 FBWC Qualifier (Night),2024-02-06,2,71,5.0,300.0,1,32,294.5,294.5,1707271200,150.0,150.0,2024-02-06 21:00:00,Late Swap(Night),2,2,"ShipMyMoney,bonedog84",1
1450584102,draftkings_showdown,NBA,100529,158494061,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (MIL vs,2024-02-06,2,71,0.25,15.0,1,71,259.75,259.75,1707274800,15.0,15.0,2024-02-06 22:00:00,(MIL vs PHX),1,1,Calvin3470,1
1450584103,draftkings_showdown,NBA,100529,158494060,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (MIL vs,2024-02-06,2,71,0.25,15.0,1,71,263.5,263.5,1707274800,15.0,15.0,2024-02-06 22:00:00,(MIL vs PHX),1,1,jepst14,1
1450584104,draftkings_showdown,NBA,100529,158494059,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (MIL vs,2024-02-06,2,71,0.25,15.0,1,71,263.5,263.5,1707274800,15.0,15.0,2024-02-06 22:00:00,(MIL vs PHX),1,1,jepst14,1
