id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1467079378,draftkings,NBA,102231,159324924,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-03-06,2,74,4.0,250.0,10,19,290.75,260.0,1709780400,25.0,8.33,2024-03-06 22:00:00,Late Swap(Night),3,3,"rwsmart83,ab13",1
1467079499,draftkings_showdown,NBA,102233,159325030,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-06,2,74,4.0,250.0,10,32,271.75,234.5,1709782200,25.0,13.88,2024-03-06 22:30:00,(SAC vs LAL),1,1,Extraqtt,1
1467077920,draftkings,NBA,101984,159324748,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-03-06,2,73,8.0,500.0,20,54,342.25,299.0,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,totoroll33,1
1467077965,draftkings_showdown,NBA,102233,159322452,NBA Showdown $750 Pick and Roll [Single Entry] (SAC vs LAL),2024-03-06,1,73,12.0,750.0,17,73,253.75,234.5,1709782200,90.0,25.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,jeffromatic,1
1467079126,draftkings,NBA,101984,159324801,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,2024-03-06,2,72,9.0,555.0,1,44,342.25,342.25,1709769600,555.0,555.0,2024-03-06 19:00:00,Late Swap,8,1,totoroll33,1
1467078621,draftkings,NBA,101984,159324789,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,2024-03-06,2,71,0.25,15.0,1,71,342.5,342.5,1709769600,15.0,15.0,2024-03-06 19:00:00,Late Swap,8,1,OffWisconsin,1
1467078662,draftkings,NBA,102231,159324952,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-03-06,2,71,0.25,15.0,1,45,305.5,305.5,1709780400,15.0,15.0,2024-03-06 22:00:00,Late Swap(Night),3,1,JaserD,1
1467078670,draftkings_showdown,NBA,102233,159325058,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-06,2,71,0.25,15.0,1,42,272.13,272.13,1709782200,15.0,15.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,falstaff64,1
1467079118,draftkings,NBA,101984,159324750,NBA Satellite to $60 FBWC Qualifier,2024-03-06,2,71,1.0,60.0,1,71,333.25,333.25,1709769600,60.0,60.0,2024-03-06 19:00:00,Late Swap,8,1,rwsmart83,1
1467079120,draftkings,NBA,101984,159324772,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-06,2,71,1.0,60.0,4,49,333.25,320.0,1709769600,15.0,15.0,2024-03-06 19:00:00,Late Swap,8,2,rwsmart83,1
1467079123,draftkings,NBA,101984,159324769,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-03-06,2,71,0.25,15.0,1,67,338.75,338.75,1709769600,15.0,15.0,2024-03-06 19:00:00,Late Swap,8,1,SynZin,1
1467079161,draftkings,NBA,101984,159324811,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-06,2,71,1.0,60.0,2,63,333.25,331.25,1709769600,30.0,30.0,2024-03-06 19:00:00,Late Swap,8,1,rwsmart83,1
1467079162,draftkings,NBA,101984,159324810,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-06,2,71,1.0,60.0,2,60,333.25,321.5,1709769600,30.0,30.0,2024-03-06 19:00:00,Late Swap,8,1,rwsmart83,1
1467079166,draftkings,NBA,101984,159324806,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-06,2,71,0.5,30.0,1,68,343.5,343.5,1709769600,30.0,30.0,2024-03-06 19:00:00,Late Swap,8,1,stock2mail,1
1467079167,draftkings,NBA,101984,159324805,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-06,2,71,0.5,30.0,1,68,338.75,338.75,1709769600,30.0,30.0,2024-03-06 19:00:00,Late Swap,8,1,SynZin,1
1467079197,draftkings,NBA,101984,159324669,NBA $2 Winner Take All [$120 to 1st],2024-03-06,2,71,2.0,120.0,1,71,342.5,342.5,1709769600,120.0,120.0,2024-03-06 19:00:00,Late Swap,8,1,toyatony99,1
1467079347,draftkings,NBA,102231,159324925,NBA Satellite to $60 FBWC Qualifier (Night),2024-03-06,2,71,1.0,60.0,1,34,301.0,301.0,1709780400,30.0,30.0,2024-03-06 22:00:00,Late Swap(Night),3,2,"kaysizzle,rwsmart83",1
1467079367,draftkings,NBA,102231,159324938,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Night),2024-03-06,2,71,1.0,60.0,4,21,291.25,276.5,1709780400,15.0,15.0,2024-03-06 22:00:00,Late Swap(Night),3,1,falstaff64,1
1467079370,draftkings,NBA,102231,159324935,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-06,2,71,0.25,15.0,1,35,301.0,301.0,1709780400,15.0,15.0,2024-03-06 22:00:00,Late Swap(Night),3,1,rwsmart83,1
1467079376,draftkings,NBA,102231,159324927,NBA Satellite to $300 FBWC Qualifier (Night),2024-03-06,2,71,5.0,300.0,1,35,301.0,301.0,1709780400,300.0,300.0,2024-03-06 22:00:00,Late Swap(Night),3,1,rwsmart83,1
1467079408,draftkings,NBA,102231,159324970,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-06,2,71,0.5,30.0,1,39,301.0,301.0,1709780400,30.0,30.0,2024-03-06 22:00:00,Late Swap(Night),3,1,rwsmart83,1
1467079409,draftkings,NBA,102231,159324969,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-06,2,71,0.5,30.0,1,41,306.25,306.25,1709780400,30.0,30.0,2024-03-06 22:00:00,Late Swap(Night),3,1,falstaff64,1
1467079487,draftkings_showdown,NBA,102233,159325031,NBA Showdown Satellite to $60 FBWC Qualifier (SAC vs LAL),2024-03-06,2,71,1.0,60.0,1,38,268.38,268.38,1709782200,30.0,30.0,2024-03-06 22:30:00,(SAC vs LAL),1,2,"jsamtoy,ODUgrad11",1
1467079488,draftkings_showdown,NBA,102233,159325044,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-06,2,71,1.0,60.0,4,41,268.38,242.5,1709782200,15.0,15.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,ODUgrad11,1
1467079491,draftkings_showdown,NBA,102233,159325041,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (SAC vs L,2024-03-06,2,71,0.25,15.0,1,46,281.0,281.0,1709782200,15.0,15.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,pidinolo84,1
1467079497,draftkings_showdown,NBA,102233,159325033,NBA Showdown Satellite to $300 FBWC Qualifier (SAC vs LAL),2024-03-06,2,71,5.0,300.0,1,42,255.5,255.5,1709782200,300.0,300.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,risingstar,1
1467079523,draftkings_showdown,NBA,102233,159325076,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (SAC vs LAL),2024-03-06,2,71,0.5,30.0,1,43,281.0,281.0,1709782200,30.0,30.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,pidinolo84,1
1467079524,draftkings_showdown,NBA,102233,159325075,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (SAC vs LAL),2024-03-06,2,71,0.5,30.0,1,41,281.0,281.0,1709782200,30.0,30.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,pidinolo84,1
1467751035,draftkings,NBA,101984,159358520,NBA $2 Winner Take All [$120 to 1st],2024-03-06,2,71,2.0,120.0,1,68,327.75,327.75,1709769600,120.0,120.0,2024-03-06 19:00:00,Late Swap,8,1,LatinaKitten,1
1467077919,draftkings_showdown,NBA,102233,159322454,NBA Showdown $2K Triple Threat [2 Entry Max] (SAC vs LAL),2024-03-06,2,70,33.0,2000.0,18,70,281.0,234.5,1709782200,400.0,50.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,jdanzansky,1
1467167652,draftkings,NBA,101984,159329582,NBA $5M Fantasy Basketball World Championship Qualifier #78,2024-03-06,2,70,850.0,51170.0,2,63,342.25,333.25,1709769600,50000.0,1170.0,2024-03-06 19:00:00,Late Swap,8,1,totoroll33,1
1467544160,fanduel,NBA,100022,100022-268997027,$600 Wed NBA Dime (Single Entry),2024-03-06,1,70,10.0,600.0,16,70,319.3,294.0,1709780400,120.0,20.0,2024-03-06 22:00:00,After Hours,3,0,,0
1467077907,draftkings,NBA,101984,159324762,NBA Satellite to NBA $1M MEGA 8's Special,2024-03-06,2,69,15.0,888.0,1,62,342.25,342.25,1709769600,888.0,888.0,2024-03-06 19:00:00,Late Swap,8,1,totoroll33,1
1467077946,draftkings,NBA,102231,159324930,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-03-06,2,69,15.0,888.0,1,44,298.5,298.5,1709780400,888.0,888.0,2024-03-06 22:00:00,Late Swap(Night),3,1,ragingphilip,1
1467077956,draftkings_showdown,NBA,102233,159325036,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAC vs LAL),2024-03-06,2,69,15.0,888.0,1,48,268.38,268.38,1709782200,888.0,888.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,ODUgrad11,1
1467077949,draftkings,NBA,102231,159322430,NBA $3K Ankle Breaker [2 Entry Max] (Night),2024-03-06,2,68,50.0,3000.0,16,62,298.5,270.0,1709780400,500.0,100.0,2024-03-06 22:00:00,Late Swap(Night),3,1,ragingphilip,1
1467711774,draftkings,NBA,101984,159352773,NBA Single Entry $25 Double Up,2024-03-06,1,68,25.0,1500.0,30,68,335.25,318.5,1709769600,50.0,50.0,2024-03-06 19:00:00,Late Swap,8,1,Fladrif,1
1467787969,draftkings,NBA,101984,159361030,NBA Single Entry $25 Double Up,2024-03-06,1,68,25.0,1500.0,30,68,333.0,318.5,1709769600,50.0,50.0,2024-03-06 19:00:00,Late Swap,8,1,mhankin,1
1467077876,draftkings,NBA,102231,159324976,NBA Satellite to NBA MEGA Millionaire (Night),2024-03-06,2,67,56.0,3333.0,1,43,301.0,301.0,1709780400,3333.0,3333.0,2024-03-06 22:00:00,Late Swap(Night),3,1,dahladino,1
1467077901,draftkings,NBA,101984,159324817,NBA Satellite to NBA MEGA Millionaire,2024-03-06,2,67,56.0,3333.0,1,59,342.25,342.25,1709769600,3333.0,3333.0,2024-03-06 19:00:00,Late Swap,8,1,totoroll33,1
1467077915,draftkings_showdown,NBA,102233,159325082,NBA Showdown Satellite to NBA MEGA Millionaire (SAC vs LAL),2024-03-06,2,67,56.0,3333.0,1,35,281.0,281.0,1709782200,3333.0,3333.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,zache12345,1
1467563778,draftkings,NBA,101984,159346129,"LAST SHOT: NBA Satellite to 3-14 $3,333 MEGA Par 3",2024-03-06,2,67,56.0,3333.0,1,49,353.0,353.0,1709769600,3333.0,3333.0,2024-03-06 19:00:00,Late Swap,8,1,jnw1129,1
1467079217,draftkings,NBA,101984,159324699,NBA $10 Triple Up [Top 18 Win $30],2024-03-06,1,62,10.0,540.0,18,58,320.0,318.5,1709769600,30.0,30.0,2024-03-06 19:00:00,Late Swap,8,1,onemoretimemx,1
1467079220,draftkings,NBA,101984,159324700,NBA $5 Triple Up [Top 18 Win $15],2024-03-06,1,62,5.0,270.0,18,62,333.0,318.5,1709769600,15.0,15.0,2024-03-06 19:00:00,Late Swap,8,1,mikebru24,1
1467079223,draftkings,NBA,101984,159324703,NBA $1 Triple Up [Top 18 Win $3],2024-03-06,1,62,1.0,54.0,18,62,328.5,318.5,1709769600,3.0,3.0,2024-03-06 19:00:00,Late Swap,8,1,elvisc8013,1
1467079237,draftkings,NBA,101984,159324711,NBA $10 Double Up,2024-03-06,1,62,10.0,540.0,27,62,333.0,318.5,1709769600,20.0,20.0,2024-03-06 19:00:00,Late Swap,8,1,mhankin,1
1467674511,draftkings,NBA,101984,159351176,NBA $1 Triple Up [Top 18 Win $3],2024-03-06,1,62,1.0,54.0,18,62,340.5,318.5,1709769600,3.0,3.0,2024-03-06 19:00:00,Late Swap,8,1,ngonzalez1,1
1467712525,draftkings,NBA,101984,159352786,NBA $10 Double Up,2024-03-06,1,62,10.0,540.0,27,62,338.25,318.5,1709769600,20.0,20.0,2024-03-06 19:00:00,Late Swap,8,1,KINGovKINGz,1
1467544497,fanduel_single,NBA,100027,100027-269005303,$100 NBA 4th Qtr Block,2024-03-06,1,60,2.0,100.0,13,52,87.45,69.58,1709785500,25.0,4.0,2024-03-06 23:25:00,4TH QTR ONLY (SAC @ LAL),1,0,,0
1467079141,draftkings,NBA,101984,159324744,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-06,1,59,1.0,50.0,2,42,333.25,321.5,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,rwsmart83,1
1467079147,draftkings,NBA,101984,159324738,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,46,338.75,338.75,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,SynZin,1
1467079148,draftkings,NBA,101984,159324737,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,44,318.5,318.5,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,kaysizzle,1
1467079149,draftkings,NBA,101984,159324736,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,44,338.75,338.75,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,SynZin,1
1467079171,draftkings,NBA,101984,159324785,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],2024-03-06,1,59,1.0,50.0,2,51,333.25,328.75,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,rwsmart83,1
1467079172,draftkings,NBA,101984,159324784,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],2024-03-06,1,59,1.0,50.0,2,52,333.25,321.5,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,rwsmart83,1
1467079173,draftkings,NBA,101984,159324783,NBA Satellite to 3-9 $25 UFC 299 Special,2024-03-06,1,59,0.5,25.0,1,55,330.5,330.5,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,srcripps,1
1467079174,draftkings,NBA,101984,159324782,NBA Satellite to 3-9 $25 UFC 299 Special,2024-03-06,1,59,0.5,25.0,1,54,330.75,330.75,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,dallas1fan21,1
1467079175,draftkings,NBA,101984,159324781,NBA Satellite to 3-9 $25 UFC 299 Special,2024-03-06,1,59,0.5,25.0,1,55,337.75,337.75,1709769600,25.0,25.0,2024-03-06 19:00:00,Late Swap,8,1,gitsum40,1
1467079185,draftkings,NBA,101984,159324663,NBA $1 Contest,2024-03-06,1,59,1.0,50.0,15,59,331.5,295.75,1709769600,10.0,1.5,2024-03-06 19:00:00,Late Swap,8,1,Kangostar,1
1467079186,draftkings,NBA,101984,159324662,NBA $1 Contest,2024-03-06,1,59,1.0,50.0,15,59,335.75,316.0,1709769600,10.0,1.5,2024-03-06 19:00:00,Late Swap,8,1,sarasoxs,1
1467079205,draftkings,NBA,101984,159324655,NBA 10x Booster [Top 5 Win $50],2024-03-06,1,59,5.0,250.0,5,59,331.5,318.5,1709769600,50.0,50.0,2024-03-06 19:00:00,Late Swap,8,1,jah_586,1
1467079208,draftkings,NBA,101984,159324657,NBA 10x Booster [Top 5 Win $20],2024-03-06,1,59,2.0,100.0,5,59,342.5,318.5,1709769600,20.0,20.0,2024-03-06 19:00:00,Late Swap,8,1,toyatony99,1
1467079213,draftkings,NBA,101984,159324667,NBA 10x Booster [Top 5 Win $20],2024-03-06,1,59,2.0,100.0,5,59,320.0,318.5,1709769600,20.0,20.0,2024-03-06 19:00:00,Late Swap,8,1,loggies,1
1467079255,draftkings_showdown,NBA,102226,159322736,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,25,239.75,239.75,1709769600,25.0,25.0,2024-03-06 19:00:00,(ORL vs WAS),1,1,Stree,1
1467079258,draftkings_pickem,NBA,102225,159322721,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,37,329.75,329.75,1709769600,25.0,25.0,2024-03-06 19:00:00,(NBA Tiers),8,1,Thebeav4,1
1467079295,draftkings_showdown,NBA,102228,159322774,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,20,251.88,251.88,1709771400,25.0,25.0,2024-03-06 19:30:00,(LAC vs HOU),1,1,kl1717,1
1467079299,draftkings,NBA,102227,159322755,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-06,1,59,0.5,25.0,1,48,334.75,334.75,1709771400,25.0,25.0,2024-03-06 19:30:00,Late Swap(Turbo),3,1,Extraqtt,1
1467079331,draftkings_showdown,NBA,102229,159322793,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,33,264.0,264.0,1709776800,12.5,12.5,2024-03-06 21:00:00,(CHI vs UTA),1,2,"Mrbojangles353,A1HoosierSales",1
1467079381,draftkings,NBA,102231,159324921,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-06,1,59,1.0,50.0,2,23,292.5,287.25,1709780400,25.0,25.0,2024-03-06 22:00:00,Late Swap(Night),3,1,pidinolo84,1
1467079388,draftkings,NBA,102231,159324914,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-06,1,59,0.5,25.0,1,30,301.0,301.0,1709780400,25.0,25.0,2024-03-06 22:00:00,Late Swap(Night),3,1,rwsmart83,1
1467079389,draftkings,NBA,102231,159324913,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-06,1,59,0.5,25.0,1,30,301.0,301.0,1709780400,25.0,25.0,2024-03-06 22:00:00,Late Swap(Night),3,1,rwsmart83,1
1467079396,draftkings_showdown,NBA,102230,159324855,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,39,219.75,219.75,1709780400,25.0,25.0,2024-03-06 22:00:00,(MIL vs GSW),1,1,SonOfDad,1
1467079413,draftkings,NBA,102231,159324948,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x] (Night),2024-03-06,1,59,1.0,50.0,2,25,292.5,291.5,1709780400,25.0,25.0,2024-03-06 22:00:00,Late Swap(Night),3,1,pidinolo84,1
1467079414,draftkings,NBA,102231,159324947,NBA Satellite to 3-9 $25 UFC 299 Special (Night),2024-03-06,1,59,0.5,25.0,1,27,301.0,301.0,1709780400,25.0,25.0,2024-03-06 22:00:00,Late Swap(Night),3,1,rwsmart83,1
1467079423,draftkings,NBA,102231,159324876,NBA 10x Booster [Top 5 Win $20] (Night),2024-03-06,1,59,2.0,100.0,5,59,297.25,278.5,1709780400,20.0,20.0,2024-03-06 22:00:00,Late Swap(Night),3,1,jsslive,1
1467079502,draftkings_showdown,NBA,102233,159325027,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-06,1,59,1.0,50.0,2,25,281.0,254.13,1709782200,25.0,25.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,pidinolo84,1
1467079509,draftkings_showdown,NBA,102233,159325020,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,30,281.0,281.0,1709782200,25.0,25.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,pidinolo84,1
1467079510,draftkings_showdown,NBA,102233,159325019,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-06,1,59,0.5,25.0,1,28,281.0,281.0,1709782200,25.0,25.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,pidinolo84,1
1467079528,draftkings_showdown,NBA,102233,159325054,NBA Showdown SUPERSatellite to 3-9 $25 UFC 299 Special [2x] (SAC,2024-03-06,1,59,1.0,50.0,2,32,281.0,243.0,1709782200,25.0,25.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,pidinolo84,1
1467079529,draftkings_showdown,NBA,102233,159325053,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (SAC vs LAL),2024-03-06,1,59,0.5,25.0,1,35,281.0,281.0,1709782200,25.0,25.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,pidinolo84,1
1467079537,draftkings_showdown,NBA,102233,159324982,NBA Showdown 10x Booster [Top 5 Win $20] (SAC vs LAL),2024-03-06,1,59,2.0,100.0,5,54,281.0,244.75,1709782200,20.0,20.0,2024-03-06 22:30:00,(SAC vs LAL),1,1,MandoF1285k,1
1467787970,draftkings,NBA,101984,159360996,NBA $250 High Five [Single Entry],2024-03-06,1,59,5.0,250.0,10,59,342.25,310.5,1709769600,62.5,12.5,2024-03-06 19:00:00,Late Swap,8,1,totoroll33,1
1467828905,draftkings,NBA,101984,159364515,NBA $50 Daily Dollar [Single Entry],2024-03-06,1,59,1.0,50.0,15,59,328.5,292.25,1709769600,10.0,1.5,2024-03-06 19:00:00,Late Swap,8,1,elvisc8013,1
1467841493,draftkings_showdown,NBA,102236,159364999,NBA In-Game $50 And-One (4Q SAC vs LAL),2024-03-06,1,59,1.0,50.0,15,42,67.75,56.0,1709787000,10.0,1.5,2024-03-06 23:50:00,(4Q SAC vs LAL),1,1,VicVictor5,1
1467878468,draftkings_showdown,NBA,102230,159366712,NBA Showdown $150 Sharpshooter (MIL vs GSW),2024-03-06,1,59,3.0,150.0,12,59,221.5,201.75,1709780400,30.0,6.0,2024-03-06 22:00:00,(MIL vs GSW),1,1,jasonharris1175,1
1467888984,draftkings_showdown,NBA,102229,159367281,NBA Showdown $150 Sharpshooter (CHI vs UTA),2024-03-06,1,59,3.0,150.0,12,42,268.25,242.25,1709776800,30.0,6.0,2024-03-06 21:00:00,(CHI vs UTA),1,1,mikebarrera2003,1
1467901508,draftkings_pickem,NBA,102232,159367758,NBA Tiers $50 And-One (Night),2024-03-06,1,59,1.0,50.0,15,59,265.5,229.75,1709780400,10.0,1.5,2024-03-06 22:00:00,(NBA Tiers Night),3,1,gates_252,1
1467911412,draftkings_showdown,NBA,102229,159368451,NBA Showdown $50 And-One (CHI vs UTA),2024-03-06,1,59,1.0,50.0,15,36,267.25,242.25,1709776800,10.0,1.5,2024-03-06 21:00:00,(CHI vs UTA),1,1,Masacrelius,1
1467933547,draftkings_showdown,NBA,102230,159370338,NBA Showdown $50 And-One (MIL vs GSW),2024-03-06,1,59,1.0,50.0,15,59,232.75,208.0,1709780400,10.0,1.5,2024-03-06 22:00:00,(MIL vs GSW),1,1,JCnSF1,1
1467933550,draftkings_pickem,NBA,102232,159369807,NBA Tiers $50 And-One (Night),2024-03-06,1,59,1.0,50.0,15,46,248.5,229.5,1709780400,10.0,1.5,2024-03-06 22:00:00,(NBA Tiers Night),3,1,RkHughes8,1
1467177670,yahoo,NBA,20251,13608237,NBA $100 Guaranteed [Single Entry],2024-03-06,1,57,2.0,100.0,16,57,331.7,0.0,1709769600,20.0,4.0,2024-03-06 19:00:00,Wed 3/6 24 SAME_DAY,8,0,,0
1467177671,yahoo,NBA,20251,13608240,NBA $100 Guaranteed [No Veterans],2024-03-06,1,57,2.0,100.0,16,39,324.0,0.0,1709769600,20.0,4.0,2024-03-06 19:00:00,Wed 3/6 24 SAME_DAY,8,0,,0
1467177680,yahoo,NBA,20251,13608258,NBA $50 Guaranteed [No Veteran],2024-03-06,1,57,1.0,50.0,15,41,345.0,0.0,1709769600,10.0,2.0,2024-03-06 19:00:00,Wed 3/6 24 SAME_DAY,8,0,,0
1467761263,draftkings,NBA,101984,159359202, NBA Single Entry $5 Double Up,2024-03-06,1,57,5.0,250.0,25,57,333.0,318.5,1709769600,10.0,10.0,2024-03-06 19:00:00,Late Swap,8,1,mhankin,1
1467800176,draftkings,NBA,101984,159361579, NBA Single Entry $5 Double Up,2024-03-06,1,57,5.0,250.0,25,57,333.0,318.5,1709769600,10.0,10.0,2024-03-06 19:00:00,Late Swap,8,1,mhankin,1
1467800178,draftkings,NBA,101984,159362946,NBA Single Entry $10 Double Up,2024-03-06,1,57,10.0,500.0,25,57,327.5,306.5,1709769600,20.0,20.0,2024-03-06 19:00:00,Late Swap,8,1,SBlack15,1
1467828155,draftkings,NBA,101984,159364229,NBA Single Entry $10 Double Up,2024-03-06,1,57,10.0,500.0,25,57,318.5,318.5,1709769600,20.0,20.0,2024-03-06 19:00:00,Late Swap,8,25,"UTLambdas,yyyuuuiii,RoYzH,dannydonahue7777,ztrivett21,timmyteebow,Bahlhogs,sportsfanatic89,Rains,glavilla,joniver,Jrake,moklovin,Elklvr,benstunner,rbcues,dixonyu,Dayal10,YoMr_757,tdavis24,chrissair,BoostedRS,medicine,grizicus,newjammy",1
1467178689,fanduel,NBA,100020,100020-269000496,$100 NBA Double Up ($2),2024-03-06,1,56,2.0,100.0,25,56,339.6,308.6,1709769600,4.0,4.0,2024-03-06 19:00:00,Main,8,0,,0
1467178694,fanduel,NBA,100020,100020-269000498,$250 NBA Double Up ($5),2024-03-06,1,56,5.0,250.0,25,56,341.1,308.6,1709769600,10.0,10.0,2024-03-06 19:00:00,Main,8,0,,0
1467178696,fanduel,NBA,100020,100020-269000503,$500 NBA Quintuple Up - 5x (10),2024-03-06,1,56,10.0,500.0,10,49,359.2,308.6,1709769600,50.0,50.0,2024-03-06 19:00:00,Main,8,0,,0
1467342920,fanduel,NBA,100020,100020-269000497,$100 NBA Double Up ($2),2024-03-06,1,56,2.0,100.0,25,56,339.6,308.6,1709769600,4.0,4.0,2024-03-06 19:00:00,Main,8,0,,0
1467563777,draftkings,NBA,101984,159346337,NBA Single Entry $50 Double Up,2024-03-06,1,56,50.0,2500.0,25,56,335.25,318.5,1709769600,100.0,100.0,2024-03-06 19:00:00,Late Swap,8,1,Fladrif,1
1467671754,fanduel,NBA,100020,100020-269006395,$250 NBA Double Up ($5),2024-03-06,1,56,5.0,250.0,25,56,359.2,308.6,1709769600,10.0,10.0,2024-03-06 19:00:00,Main,8,0,,0
1467671756,fanduel,NBA,100020,100020-269006830,$100 NBA Double Up ($2),2024-03-06,1,56,2.0,100.0,25,56,367.3,308.6,1709769600,4.0,4.0,2024-03-06 19:00:00,Main,8,0,,0
1467077874,draftkings,NBA,102231,159322433,NBA $5K Showtime [Single Entry] (Night),2024-03-06,1,55,100.0,5000.0,11,55,292.75,275.75,1709780400,1100.0,200.0,2024-03-06 22:00:00,Late Swap(Night),3,1,jcronin77,1
1467177511,superdraft,NBA,19758,740880,?NBA $1 Double Up?,2024-03-06,5,55,1.0,50.0,25,55,410.02,377.09,1709769600,2.0,2.0,2024-03-06 19:00:00,NBA - Main,8,0,DVDA!,1
1467178669,fanduel,NBA,100020,100020-268997060,$3K Wed NBA Charge,2024-03-06,1,52,65.0,3000.0,12,52,384.0,318.7,1709769600,800.0,125.0,2024-03-06 19:00:00,Main,8,0,chipotleaddict,1
1467177675,yahoo,NBA,20251,13608236,NBA $1 50-Team 50/50,2024-03-06,1,50,1.0,45.0,25,50,331.7,0.0,1709769600,1.8,1.8,2024-03-06 19:00:00,Wed 3/6 24 SAME_DAY,8,0,,0
1467178679,fanduel,NBA,100020,100020-268996948,$10K Wed NBA Putback (Single Entry),2024-03-06,1,50,222.0,10000.0,12,50,384.0,326.7,1709769600,2500.0,400.0,2024-03-06 19:00:00,Main,8,0,chipotleaddict,1
