id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1454955807,draftkings_showdown,NBA,100844,158697542,NBA Showdown $1 Triple Up [Top 9 Win $3] (WAS vs DAL),2024-02-12,1,31,1.0,27.0,9,31,277.38,255.63,1707787800,3.0,3.0,2024-02-12 20:30:00,(WAS vs DAL),1,1,Alfonso.Acuna,1
1454963564,draftkings_pickem,NBA,100839,158697861,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-02-12,1,31,1.0,27.0,9,31,324.25,297.25,1707782400,3.0,3.0,2024-02-12 19:00:00,(NBA Tiers),9,3,"kaysizzle,jdwyuee330,WaderFox213",1
1454973487,draftkings,NBA,100842,158698551,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-02-12,1,31,1.0,27.0,9,31,274.0,242.75,1707786000,3.0,3.0,2024-02-12 20:00:00,Late Swap(Turbo),3,1,BlooZoid,1
1454981435,draftkings,NBA,100845,158698916,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-02-12,1,31,1.0,27.0,9,31,298.5,256.0,1707789600,3.0,3.0,2024-02-12 21:00:00,Late Swap(Night),2,1,RDiesel,1
1454989137,draftkings,NBA,100837,158699591,NBA $1 Triple Up [Top 9 Win $3],2024-02-12,1,31,1.0,27.0,9,31,314.0,291.75,1707782400,3.0,3.0,2024-02-12 19:00:00,Late Swap,9,2,"calebzsnyder,screwyouhoran",1
1455053032,draftkings_showdown,NBA,100846,158705032,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN vs LAC),2024-02-12,1,31,5.0,135.0,9,31,214.13,201.75,1707795000,15.0,15.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,qbjjj,1
1454692124,draftkings,NBA,100837,158680995,NBA $1 30-Player (Winner Takes All),2024-02-12,1,30,1.0,27.0,1,30,334.75,334.75,1707782400,27.0,27.0,2024-02-12 19:00:00,Late Swap,9,1,rwsmart83,1
1454698883,draftkings,NBA,100845,158681045,NBA $1 30-Player (Winner Takes All) (Night),2024-02-12,1,30,1.0,27.0,1,30,278.0,278.0,1707789600,27.0,27.0,2024-02-12 21:00:00,Late Swap(Night),2,1,ChiefMagisterLudi,1
1454856873,draftkings,NBA,100837,158686426,NBA $1 30-Player (Winner Takes All),2024-02-12,1,30,1.0,27.0,1,30,324.25,324.25,1707782400,27.0,27.0,2024-02-12 19:00:00,Late Swap,9,1,bionicknee,1
1454520486,draftkings_showdown,NBA,100553,158659943,NBA Showdown $300 Pick and Roll [Single Entry] (IND vs CHA),2024-02-12,1,29,12.0,300.0,7,29,232.75,229.5,1707782400,100.0,20.0,2024-02-12 19:00:00,(IND vs CHA),1,2,"Brettski2015,Vvrath",1
1454520490,draftkings_showdown,NBA,100844,158659989,NBA Showdown $300 Pick and Roll [Single Entry] (WAS vs DAL),2024-02-12,1,29,12.0,300.0,7,29,292.88,258.63,1707787800,100.0,20.0,2024-02-12 20:30:00,(WAS vs DAL),1,1,ctpro1,1
1454524472,draftkings,NBA,100842,158659970,NBA $300 Pick and Roll [Single Entry] (Turbo),2024-02-12,1,29,12.0,300.0,7,29,288.0,274.0,1707786000,100.0,20.0,2024-02-12 20:00:00,Late Swap(Turbo),3,1,dspoor1992packerback,1
1454524475,draftkings,NBA,100840,158659953,NBA $300 Pick and Roll [Single Entry] (Turbo),2024-02-12,1,29,12.0,300.0,7,29,324.75,276.0,1707784200,100.0,20.0,2024-02-12 19:30:00,Late Swap(Turbo),2,1,Notoriousdoz,1
1454524545,draftkings,NBA,100837,158665890,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-12,1,29,2.0,50.0,2,23,324.0,324.0,1707782400,25.0,25.0,2024-02-12 19:00:00,Late Swap,9,2,"rwsmart83,Beefy355",1
1454524549,draftkings,NBA,100837,158665886,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-12,1,29,1.0,25.0,1,29,324.0,324.0,1707782400,25.0,25.0,2024-02-12 19:00:00,Late Swap,9,1,rwsmart83,1
1454524570,draftkings,NBA,100837,158665839,NBA $20 Winner Take All [$500 to 1st],2024-02-12,1,29,20.0,500.0,1,29,314.0,314.0,1707782400,500.0,500.0,2024-02-12 19:00:00,Late Swap,9,1,Firedog50,1
1454529414,draftkings_showdown,NBA,100846,158666286,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-02-12,1,29,1.0,25.0,1,22,209.38,209.38,1707795000,25.0,25.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,SpeedRacer101,1
1454529424,draftkings_showdown,NBA,100846,158666318,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (MIN vs LAC),2024-02-12,1,29,1.0,25.0,1,22,207.13,207.13,1707795000,12.5,12.5,2024-02-12 22:30:00,(MIN vs LAC),1,2,"rwsmart83,mvandygriff",1
1455007101,draftkings,NBA,100837,158701521,NBA $20 Winner Take All [$500 to 1st],2024-02-12,1,29,20.0,500.0,1,13,299.5,299.5,1707782400,500.0,500.0,2024-02-12 19:00:00,Late Swap,9,1,Lebo396,1
1454517187,fanduel,NBA,99304,99304-268781529,$2.5K Mon NBA Dunk (Single Entry),2024-02-12,1,28,100.0,2500.0,7,28,308.4,284.1,1707782400,850.0,200.0,2024-02-12 19:00:00,Main,9,0,dustyc622,1
1454524682,draftkings,NBA,100837,158665871,NBA $25 Quintuple Up [Top 5 Win $125],2024-02-12,1,28,25.0,625.0,5,28,322.75,301.25,1707782400,125.0,125.0,2024-02-12 19:00:00,Late Swap,9,1,InfernoWen804,1
1454524684,draftkings,NBA,100837,158665810,NBA $25 Quintuple Up [Top 5 Win $125],2024-02-12,1,28,25.0,625.0,5,28,322.75,301.25,1707782400,125.0,125.0,2024-02-12 19:00:00,Late Swap,9,1,InfernoWen804,1
1454524685,draftkings,NBA,100837,158665870,NBA $10 Quintuple Up [Top 5 Win $50],2024-02-12,1,28,10.0,250.0,5,28,321.0,301.25,1707782400,50.0,50.0,2024-02-12 19:00:00,Late Swap,9,1,killab2482,1
1454524687,draftkings,NBA,100837,158665876,NBA $5 Quintuple Up [Top 5 Win $25],2024-02-12,1,28,5.0,125.0,5,28,346.0,311.25,1707782400,25.0,25.0,2024-02-12 19:00:00,Late Swap,9,1,futurehendrix1,1
1454524691,draftkings,NBA,100837,158665877,NBA $3 Quintuple Up [Top 5 Win $15],2024-02-12,1,28,3.0,75.0,5,28,317.75,314.0,1707782400,15.0,15.0,2024-02-12 19:00:00,Late Swap,9,1,ssakona28,1
1454524692,draftkings,NBA,100837,158665875,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-12,1,28,1.0,25.0,5,28,314.0,295.25,1707782400,5.0,5.0,2024-02-12 19:00:00,Late Swap,9,3,"macyfan,32OsFan10,anygame4u",1
1454524693,draftkings,NBA,100837,158665874,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-12,1,28,1.0,25.0,5,28,314.0,303.0,1707782400,5.0,5.0,2024-02-12 19:00:00,Late Swap,9,3,"macyfan,32OsFan10,briannedanielle",1
1454908706,draftkings,NBA,100837,158692416,NBA $10 Quintuple Up [Top 5 Win $50],2024-02-12,1,28,10.0,250.0,5,28,328.75,303.0,1707782400,50.0,50.0,2024-02-12 19:00:00,Late Swap,9,1,ASmooth85,1
1454511196,draftkings,NBA,100837,158659917,NBA $8.1K Money Ball [Single Entry],2024-02-12,1,27,333.0,8100.0,7,27,314.0,297.25,1707782400,3000.0,500.0,2024-02-12 19:00:00,Late Swap,9,1,Firedog50,1
1454520483,draftkings_showdown,NBA,100553,158659948,NBA Showdown $750 Triple Threat [Single Entry] (IND vs CHA),2024-02-12,1,26,33.0,750.0,6,26,243.25,229.5,1707782400,225.0,75.0,2024-02-12 19:00:00,(IND vs CHA),1,1,adam305,1
1454524487,draftkings,NBA,100837,158665919,NBA Satellite to NBA $2.25M MEGA Millionaire (Feb),2024-02-12,1,25,111.0,2500.0,1,19,321.0,321.0,1707782400,2500.0,2500.0,2024-02-12 19:00:00,Late Swap,9,1,killab2482,1
1454528813,draftkings_showdown,NBA,100846,158666304,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Feb) (MIN,2024-02-12,1,25,111.0,2500.0,1,19,217.75,217.75,1707795000,1250.0,1250.0,2024-02-12 22:30:00,(MIN vs LAC),1,2,"youdacao,Vvrath",1
1454645723,draftkings,NBA,100837,158678762,NBA $10 25-Player (Winner Takes All),2024-02-12,1,25,10.0,225.0,1,25,346.0,346.0,1707782400,225.0,225.0,2024-02-12 19:00:00,Late Swap,9,1,futurehendrix1,1
1454692125,draftkings,NBA,100837,158680997,NBA $1 25-Player (Winner Takes All),2024-02-12,1,25,1.0,22.5,1,25,324.0,324.0,1707782400,22.5,22.5,2024-02-12 19:00:00,Late Swap,9,1,rwsmart83,1
1454710710,draftkings,NBA,100845,158681216,NBA $1 25-Player (Winner Takes All) (Night),2024-02-12,1,25,1.0,22.5,1,25,278.75,278.75,1707789600,22.5,22.5,2024-02-12 21:00:00,Late Swap(Night),2,1,wlknbckt,1
1454524477,draftkings_showdown,NBA,100849,158660029,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs LAC),2024-02-12,1,23,10.0,200.0,5,23,48.75,34.5,1707799800,100.0,20.0,2024-02-12 23:50:00,(4Q MIN vs LAC),1,1,Lexustang23,1
1454524492,draftkings,NBA,100837,158665914,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-12,1,23,45.0,888.0,1,21,297.25,297.25,1707782400,888.0,888.0,2024-02-12 19:00:00,Late Swap,9,1,moklovin,1
1454524523,draftkings,NBA,100837,158665934,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-12,1,23,3.0,60.0,4,22,314.25,310.0,1707782400,15.0,15.0,2024-02-12 19:00:00,Late Swap,9,1,ideagirl13,1
1454524544,draftkings,NBA,100837,158665891,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-02-12,1,23,5.0,100.0,4,23,346.0,310.0,1707782400,25.0,25.0,2024-02-12 19:00:00,Late Swap,9,1,futurehendrix1,1
1454524572,draftkings,NBA,100837,158665840,NBA $5 Winner Take All [$100 to 1st],2024-02-12,1,23,5.0,100.0,1,23,346.0,346.0,1707782400,100.0,100.0,2024-02-12 19:00:00,Late Swap,9,1,futurehendrix1,1
1454524707,draftkings,NBA,100837,158665848,Casual NBA $3 Double Up,2024-02-12,1,23,3.0,60.0,10,23,324.0,284.25,1707782400,6.0,6.0,2024-02-12 19:00:00,Late Swap,9,1,braysamps10,1
1454524708,draftkings,NBA,100837,158665847,Casual NBA $1 Double Up,2024-02-12,1,23,1.0,20.0,10,23,328.0,261.75,1707782400,2.0,2.0,2024-02-12 19:00:00,Late Swap,9,1,peteberns,1
1454524709,draftkings,NBA,100837,158665824,Beginner NBA $1 Double Up,2024-02-12,1,23,1.0,20.0,10,16,303.75,212.5,1707782400,2.0,2.0,2024-02-12 19:00:00,Late Swap,9,1,knowledge09,1
1454524719,draftkings,NBA,100837,158665837,NBA $10 Double Up,2024-02-12,1,23,10.0,200.0,10,23,324.0,294.5,1707782400,20.0,20.0,2024-02-12 19:00:00,Late Swap,9,3,"lozingitall,Dayal10,sanduska",1
1454524720,draftkings,NBA,100837,158665830,NBA $10 Double Up,2024-02-12,1,23,10.0,200.0,10,23,324.0,294.5,1707782400,20.0,20.0,2024-02-12 19:00:00,Late Swap,9,3,"lozingitall,Dayal10,sanduska",1
1454524721,draftkings,NBA,100837,158665868,NBA $10 Double Up,2024-02-12,1,23,10.0,200.0,10,23,324.0,294.5,1707782400,20.0,20.0,2024-02-12 19:00:00,Late Swap,9,3,"lozingitall,Dayal10,sanduska",1
1454524724,draftkings,NBA,100837,158665836,NBA $5 Double Up,2024-02-12,1,23,5.0,100.0,10,23,324.0,294.5,1707782400,10.0,10.0,2024-02-12 19:00:00,Late Swap,9,3,"lozingitall,Dayal10,sanduska",1
1454524725,draftkings,NBA,100837,158665832,NBA $5 Double Up,2024-02-12,1,23,5.0,100.0,10,23,324.0,294.5,1707782400,10.0,10.0,2024-02-12 19:00:00,Late Swap,9,3,"lozingitall,Dayal10,sanduska",1
1454524727,draftkings,NBA,100837,158665835,NBA $3 Double Up,2024-02-12,1,23,3.0,60.0,10,23,314.0,294.5,1707782400,6.0,6.0,2024-02-12 19:00:00,Late Swap,9,2,"mmurray9595,cmillerBBT",1
1454524728,draftkings,NBA,100837,158665831,NBA $3 Double Up,2024-02-12,1,23,3.0,60.0,10,23,314.0,294.5,1707782400,6.0,6.0,2024-02-12 19:00:00,Late Swap,9,2,"mmurray9595,cmillerBBT",1
1454524729,draftkings,NBA,100837,158665867,NBA $3 Double Up,2024-02-12,1,23,3.0,60.0,10,23,314.0,294.5,1707782400,6.0,6.0,2024-02-12 19:00:00,Late Swap,9,2,"mmurray9595,cmillerBBT",1
1454524731,draftkings,NBA,100837,158665866,NBA $1 Double Up,2024-02-12,1,23,1.0,20.0,10,23,314.0,293.0,1707782400,2.0,2.0,2024-02-12 19:00:00,Late Swap,9,4,"mmurray9595,macyfan,32OsFan10,anygame4u",1
1454524732,draftkings,NBA,100837,158665834,NBA $1 Double Up,2024-02-12,1,23,1.0,20.0,10,23,314.0,294.5,1707782400,2.0,2.0,2024-02-12 19:00:00,Late Swap,9,3,"mmurray9595,macyfan,32OsFan10",1
1454524733,draftkings,NBA,100837,158665833,NBA $1 Double Up,2024-02-12,1,23,1.0,20.0,10,23,314.0,294.5,1707782400,2.0,2.0,2024-02-12 19:00:00,Late Swap,9,4,"mmurray9595,macyfan,32OsFan10,cmillerBBT",1
1454528821,draftkings_showdown,NBA,100846,158666300,NBA Showdown Satellite to NBA $1M MEGA 8's Special (MIN vs LAC),2024-02-12,1,23,45.0,888.0,1,18,217.75,217.75,1707795000,888.0,888.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,youdacao,1
1454529109,draftkings_pickem,NBA,100839,158665966,NBA Tiers $10 Double Up,2024-02-12,1,23,10.0,200.0,10,23,324.25,284.5,1707782400,20.0,20.0,2024-02-12 19:00:00,(NBA Tiers),9,1,moklovin,1
1454529111,draftkings_pickem,NBA,100839,158665980,NBA Tiers $5 Double Up,2024-02-12,1,23,5.0,100.0,10,23,324.25,284.5,1707782400,10.0,10.0,2024-02-12 19:00:00,(NBA Tiers),9,1,moklovin,1
1454529112,draftkings_pickem,NBA,100839,158665973,NBA Tiers $5 Double Up,2024-02-12,1,23,5.0,100.0,10,23,324.25,287.25,1707782400,10.0,10.0,2024-02-12 19:00:00,(NBA Tiers),9,1,moklovin,1
1454529113,draftkings_pickem,NBA,100839,158665978,NBA Tiers $3 Double Up,2024-02-12,1,23,3.0,60.0,10,23,324.25,291.0,1707782400,6.0,6.0,2024-02-12 19:00:00,(NBA Tiers),9,1,ssakona28,1
1454529114,draftkings_pickem,NBA,100839,158665971,NBA Tiers $3 Double Up,2024-02-12,1,23,3.0,60.0,10,23,317.75,284.5,1707782400,6.0,6.0,2024-02-12 19:00:00,(NBA Tiers),9,1,donner4420,1
1454529115,draftkings_pickem,NBA,100839,158665984,NBA Tiers $1 Double Up,2024-02-12,1,23,1.0,20.0,10,23,324.25,282.25,1707782400,2.0,2.0,2024-02-12 19:00:00,(NBA Tiers),9,3,"tomtom8272,tupacalypse99,Michigan396",1
1454529116,draftkings_pickem,NBA,100839,158665979,NBA Tiers $1 Double Up,2024-02-12,1,23,1.0,20.0,10,23,324.25,284.5,1707782400,2.0,2.0,2024-02-12 19:00:00,(NBA Tiers),9,3,"tomtom8272,Michigan396,blilly74",1
1454529117,draftkings_pickem,NBA,100839,158665974,NBA Tiers $1 Double Up,2024-02-12,1,23,1.0,20.0,10,23,324.25,284.5,1707782400,2.0,2.0,2024-02-12 19:00:00,(NBA Tiers),9,3,"kepenekela,tomtom8272,blilly74",1
1454529132,draftkings_showdown,NBA,100553,158666032,NBA Showdown $5 Double Up (IND vs CHA),2024-02-12,1,23,5.0,100.0,10,23,232.75,229.5,1707782400,10.0,10.0,2024-02-12 19:00:00,(IND vs CHA),1,2,"macyfan,mmiller760",1
1454529133,draftkings_showdown,NBA,100553,158666027,NBA Showdown $5 Double Up (IND vs CHA),2024-02-12,1,23,5.0,100.0,10,23,232.75,229.5,1707782400,10.0,10.0,2024-02-12 19:00:00,(IND vs CHA),1,1,macyfan,1
1454529134,draftkings_showdown,NBA,100553,158666031,NBA Showdown $3 Double Up (IND vs CHA),2024-02-12,1,23,3.0,60.0,10,23,232.75,229.5,1707782400,6.0,6.0,2024-02-12 19:00:00,(IND vs CHA),1,5,"macyfan,tentelisano,Swartz2105,Jbucna,kpate220",1
1454529135,draftkings_showdown,NBA,100553,158666026,NBA Showdown $3 Double Up (IND vs CHA),2024-02-12,1,23,3.0,60.0,10,23,241.63,229.5,1707782400,6.0,6.0,2024-02-12 19:00:00,(IND vs CHA),1,1,rebb27,1
1454529136,draftkings_showdown,NBA,100553,158666030,NBA Showdown $1 Double Up (IND vs CHA),2024-02-12,1,23,1.0,20.0,10,23,232.75,229.5,1707782400,2.0,2.0,2024-02-12 19:00:00,(IND vs CHA),1,5,"pizzaboysrevenge,tupacalypse99,macyfan,tomtom8272,TakeoverTarget",1
1454529137,draftkings_showdown,NBA,100553,158666025,NBA Showdown $1 Double Up (IND vs CHA),2024-02-12,1,23,1.0,20.0,10,23,232.75,229.5,1707782400,2.0,2.0,2024-02-12 19:00:00,(IND vs CHA),1,4,"pizzaboysrevenge,macyfan,leaguemvp53,blilly74",1
1454529152,draftkings,NBA,100840,158666053,NBA $5 Double Up (Turbo),2024-02-12,1,23,5.0,100.0,10,23,311.25,276.0,1707784200,10.0,10.0,2024-02-12 19:30:00,Late Swap(Turbo),2,1,okonoko,1
1454529153,draftkings,NBA,100840,158666048,NBA $5 Double Up (Turbo),2024-02-12,1,23,5.0,100.0,10,23,311.25,276.0,1707784200,10.0,10.0,2024-02-12 19:30:00,Late Swap(Turbo),2,1,okonoko,1
1454529154,draftkings,NBA,100840,158666052,NBA $3 Double Up (Turbo),2024-02-12,1,23,3.0,60.0,10,23,316.5,257.0,1707784200,6.0,6.0,2024-02-12 19:30:00,Late Swap(Turbo),2,1,lkemna,1
1454529155,draftkings,NBA,100840,158666047,NBA $3 Double Up (Turbo),2024-02-12,1,23,3.0,60.0,10,23,316.5,268.25,1707784200,6.0,6.0,2024-02-12 19:30:00,Late Swap(Turbo),2,1,lkemna,1
1454529156,draftkings,NBA,100840,158666051,NBA $1 Double Up (Turbo),2024-02-12,1,23,1.0,20.0,10,23,298.5,276.0,1707784200,2.0,2.0,2024-02-12 19:30:00,Late Swap(Turbo),2,1,mattmatician,1
1454529157,draftkings,NBA,100840,158666046,NBA $1 Double Up (Turbo),2024-02-12,1,23,1.0,20.0,10,23,312.75,276.0,1707784200,2.0,2.0,2024-02-12 19:30:00,Late Swap(Turbo),2,1,hiphats,1
1454529308,draftkings_showdown,NBA,100841,158666074,NBA Showdown $5 Double Up (SAS vs TOR),2024-02-12,1,23,5.0,100.0,10,23,250.25,235.5,1707784200,10.0,10.0,2024-02-12 19:30:00,(SAS vs TOR),1,1,Jakem0n,1
1454529309,draftkings_showdown,NBA,100841,158666069,NBA Showdown $5 Double Up (SAS vs TOR),2024-02-12,1,23,5.0,100.0,10,23,239.5,235.5,1707784200,10.0,10.0,2024-02-12 19:30:00,(SAS vs TOR),1,2,"Calculated1111,kpate220",1
1454529310,draftkings_showdown,NBA,100841,158666073,NBA Showdown $3 Double Up (SAS vs TOR),2024-02-12,1,23,3.0,60.0,10,23,262.25,235.5,1707784200,6.0,6.0,2024-02-12 19:30:00,(SAS vs TOR),1,1,tmengd,1
1454529311,draftkings_showdown,NBA,100841,158666068,NBA Showdown $3 Double Up (SAS vs TOR),2024-02-12,1,23,3.0,60.0,10,23,254.75,235.5,1707784200,6.0,6.0,2024-02-12 19:30:00,(SAS vs TOR),1,1,lkemna,1
1454529312,draftkings_showdown,NBA,100841,158666072,NBA Showdown $1 Double Up (SAS vs TOR),2024-02-12,1,23,1.0,20.0,10,23,245.13,235.5,1707784200,2.0,2.0,2024-02-12 19:30:00,(SAS vs TOR),1,1,flightoficarus,1
1454529313,draftkings_showdown,NBA,100841,158666067,NBA Showdown $1 Double Up (SAS vs TOR),2024-02-12,1,23,1.0,20.0,10,23,275.25,235.5,1707784200,2.0,2.0,2024-02-12 19:30:00,(SAS vs TOR),1,2,Missourian,1
1454529328,draftkings,NBA,100842,158666095,NBA $5 Double Up (Turbo),2024-02-12,1,23,5.0,100.0,10,23,279.0,274.0,1707786000,10.0,10.0,2024-02-12 20:00:00,Late Swap(Turbo),3,2,JPorton,1
1454529329,draftkings,NBA,100842,158666090,NBA $5 Double Up (Turbo),2024-02-12,1,23,5.0,100.0,10,23,279.0,274.0,1707786000,10.0,10.0,2024-02-12 20:00:00,Late Swap(Turbo),3,2,JPorton,1
1454529330,draftkings,NBA,100842,158666094,NBA $3 Double Up (Turbo),2024-02-12,1,23,3.0,60.0,10,23,276.5,242.75,1707786000,6.0,6.0,2024-02-12 20:00:00,Late Swap(Turbo),3,2,michael2323232323,1
1454529331,draftkings,NBA,100842,158666089,NBA $3 Double Up (Turbo),2024-02-12,1,23,3.0,60.0,10,22,274.0,238.75,1707786000,6.0,6.0,2024-02-12 20:00:00,Late Swap(Turbo),3,4,"rajonrondough,TNTDiver",1
1454529332,draftkings,NBA,100842,158666093,NBA $1 Double Up (Turbo),2024-02-12,1,23,1.0,20.0,10,23,275.75,238.75,1707786000,2.0,2.0,2024-02-12 20:00:00,Late Swap(Turbo),3,2,rj1142,1
1454529333,draftkings,NBA,100842,158666088,NBA $1 Double Up (Turbo),2024-02-12,1,23,1.0,20.0,10,23,274.0,243.5,1707786000,2.0,2.0,2024-02-12 20:00:00,Late Swap(Turbo),3,6,"rajonrondough,TNTDiver,ma15102",1
1454529348,draftkings_showdown,NBA,100843,158666116,NBA Showdown $5 Double Up (DEN vs MIL),2024-02-12,1,23,5.0,100.0,10,23,248.0,199.0,1707786000,10.0,10.0,2024-02-12 20:00:00,(DEN vs MIL),1,2,ezmyway,1
1454529349,draftkings_showdown,NBA,100843,158666111,NBA Showdown $5 Double Up (DEN vs MIL),2024-02-12,1,23,5.0,100.0,10,23,226.75,199.0,1707786000,10.0,10.0,2024-02-12 20:00:00,(DEN vs MIL),1,2,Huckleberry53,1
1454529350,draftkings_showdown,NBA,100843,158666115,NBA Showdown $3 Double Up (DEN vs MIL),2024-02-12,1,23,3.0,60.0,10,23,247.0,199.5,1707786000,6.0,6.0,2024-02-12 20:00:00,(DEN vs MIL),1,2,Cesar08,1
1454529351,draftkings_showdown,NBA,100843,158666110,NBA Showdown $3 Double Up (DEN vs MIL),2024-02-12,1,23,3.0,60.0,10,23,247.0,199.0,1707786000,6.0,6.0,2024-02-12 20:00:00,(DEN vs MIL),1,2,akmid,1
1454529352,draftkings_showdown,NBA,100843,158666114,NBA Showdown $1 Double Up (DEN vs MIL),2024-02-12,1,23,1.0,20.0,10,23,240.75,223.75,1707786000,2.0,2.0,2024-02-12 20:00:00,(DEN vs MIL),1,2,Mrboozer,1
1454529353,draftkings_showdown,NBA,100843,158666109,NBA Showdown $1 Double Up (DEN vs MIL),2024-02-12,1,23,1.0,20.0,10,23,227.25,210.0,1707786000,2.0,2.0,2024-02-12 20:00:00,(DEN vs MIL),1,2,mm12345,1
1454529368,draftkings_showdown,NBA,100844,158666137,NBA Showdown $5 Double Up (WAS vs DAL),2024-02-12,1,23,5.0,100.0,10,23,279.13,251.88,1707787800,10.0,10.0,2024-02-12 20:30:00,(WAS vs DAL),1,2,Swaggytheo99,1
1454529369,draftkings_showdown,NBA,100844,158666132,NBA Showdown $5 Double Up (WAS vs DAL),2024-02-12,1,23,5.0,100.0,10,23,292.63,251.88,1707787800,10.0,10.0,2024-02-12 20:30:00,(WAS vs DAL),1,2,jsmithtot,1
1454529370,draftkings_showdown,NBA,100844,158666136,NBA Showdown $3 Double Up (WAS vs DAL),2024-02-12,1,23,3.0,60.0,10,23,292.63,251.88,1707787800,6.0,6.0,2024-02-12 20:30:00,(WAS vs DAL),1,2,james2417,1
1454529371,draftkings_showdown,NBA,100844,158666131,NBA Showdown $3 Double Up (WAS vs DAL),2024-02-12,1,23,3.0,60.0,10,23,261.13,251.88,1707787800,6.0,6.0,2024-02-12 20:30:00,(WAS vs DAL),1,2,stuple,1
1454529372,draftkings_showdown,NBA,100844,158666135,NBA Showdown $1 Double Up (WAS vs DAL),2024-02-12,1,23,1.0,20.0,10,23,292.88,251.88,1707787800,2.0,2.0,2024-02-12 20:30:00,(WAS vs DAL),1,2,cavsroux52,1
1454529373,draftkings_showdown,NBA,100844,158666130,NBA Showdown $1 Double Up (WAS vs DAL),2024-02-12,1,23,1.0,20.0,10,23,272.88,251.88,1707787800,2.0,2.0,2024-02-12 20:30:00,(WAS vs DAL),1,2,Coby4032,1
1454529388,draftkings,NBA,100845,158666158,NBA $5 Double Up (Night),2024-02-12,1,23,5.0,100.0,10,23,272.75,244.5,1707789600,10.0,10.0,2024-02-12 21:00:00,Late Swap(Night),2,1,superunknowx,1
1454529389,draftkings,NBA,100845,158666153,NBA $5 Double Up (Night),2024-02-12,1,23,5.0,100.0,10,23,260.0,244.5,1707789600,10.0,10.0,2024-02-12 21:00:00,Late Swap(Night),2,1,supershot0015,1
1454529390,draftkings,NBA,100845,158666157,NBA $3 Double Up (Night),2024-02-12,1,23,3.0,60.0,10,23,284.75,242.0,1707789600,6.0,6.0,2024-02-12 21:00:00,Late Swap(Night),2,1,Hawker8877,1
1454529391,draftkings,NBA,100845,158666152,NBA $3 Double Up (Night),2024-02-12,1,23,3.0,60.0,10,23,271.0,244.25,1707789600,6.0,6.0,2024-02-12 21:00:00,Late Swap(Night),2,1,jcrewguy,1
1454529392,draftkings,NBA,100845,158666156,NBA $1 Double Up (Night),2024-02-12,1,23,1.0,20.0,10,23,257.25,244.5,1707789600,2.0,2.0,2024-02-12 21:00:00,Late Swap(Night),2,1,Vinnie2timez,1
1454529393,draftkings,NBA,100845,158666151,NBA $1 Double Up (Night),2024-02-12,1,23,1.0,20.0,10,23,279.0,244.5,1707789600,2.0,2.0,2024-02-12 21:00:00,Late Swap(Night),2,1,dbates88,1
1454529395,draftkings_showdown,NBA,100846,158666316,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-12,1,23,3.0,60.0,4,17,217.75,201.75,1707795000,15.0,15.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,Neholio,1
1454529434,draftkings_showdown,NBA,100846,158666262,Casual NBA Showdown $3 Double Up (MIN vs LAC),2024-02-12,1,23,3.0,60.0,10,20,217.75,195.0,1707795000,6.0,6.0,2024-02-12 22:30:00,(MIN vs LAC),1,2,"chrizpro,bernie0013",1
1454529435,draftkings_showdown,NBA,100846,158666247,Beginner NBA Showdown $3 Double Up (MIN vs LAC),2024-02-12,1,23,3.0,60.0,10,10,207.13,167.75,1707795000,6.0,6.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,DaddyHayes4,1
1454529436,draftkings_showdown,NBA,100846,158666246,Beginner NBA Showdown $1 Double Up (MIN vs LAC),2024-02-12,1,23,1.0,20.0,10,9,217.75,140.25,1707795000,2.0,2.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,pistolwheat,1
1454529448,draftkings_showdown,NBA,100846,158666243,NBA Showdown $10 Double Up (MIN vs LAC),2024-02-12,1,23,10.0,200.0,10,23,223.88,201.75,1707795000,20.0,20.0,2024-02-12 22:30:00,(MIN vs LAC),1,1,jpapado1,1
