id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1478281444,draftkings,NBA,104251,160331272,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,59,0.5,25.0,1,31,298.75,298.75,1712444400,6.25,6.25,2024-04-06 19:00:00,Late Swap,3,12,"kaysizzle,YUPLIGHTWEIGHT,mvandygriff,loggies",1
1478281445,draftkings,NBA,104251,160331271,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,59,0.5,25.0,1,31,298.75,298.75,1712444400,8.34,8.33,2024-04-06 19:00:00,Late Swap,3,6,"kaysizzle,YUPLIGHTWEIGHT,mvandygriff",1
1478281658,draftkings,NBA,104251,160331247,NBA 10x Booster [Top 5 Win $20],2024-04-06,1,59,2.0,100.0,5,59,306.0,298.75,1712444400,20.0,20.0,2024-04-06 19:00:00,Late Swap,3,3,stock2mail,1
1478281700,draftkings_showdown,NBA,104254,160330655,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,59,0.5,25.0,1,20,228.0,228.0,1712444400,25.0,25.0,2024-04-06 19:00:00,(DET vs BKN),1,1,pidinolo84,1
1478281716,draftkings,NBA,104255,160330598,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-06,1,59,0.5,25.0,1,39,292.25,292.25,1712448000,25.0,25.0,2024-04-06 20:00:00,Late Swap(Night),2,1,Mrbojangles353,1
1478281744,draftkings_showdown,NBA,104256,160330967,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-06,1,59,1.0,50.0,2,30,256.5,250.5,1712451600,25.0,25.0,2024-04-06 21:00:00,(ATL vs DEN),1,3,Patrick_Star,1
1478281750,draftkings_showdown,NBA,104256,160330961,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,59,0.5,25.0,1,26,247.0,247.0,1712451600,25.0,25.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,jdfalk,1
1478281751,draftkings_showdown,NBA,104256,160330960,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,59,0.5,25.0,1,26,262.0,262.0,1712451600,25.0,25.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,1winnerwinner123,1
1478281769,draftkings_showdown,NBA,104256,160330935,NBA Showdown 10x Booster [Top 5 Win $20] (ATL vs DEN),2024-04-06,1,59,2.0,100.0,5,57,246.5,241.25,1712451600,20.0,20.0,2024-04-06 21:00:00,(ATL vs DEN),1,4,"bdmar03,gwsanche,WillCut66,jscott2493",1
1478437013,superdraft,NBA,20069,755080,??NBA $250 Fadeaway??,2024-04-06,5,59,5.0,250.0,14,37,353.12,308.35,1712444400,50.0,7.5,2024-04-06 19:00:00,NBA - Main,3,0,Adamjaxin,1
1478612354,draftkings_showdown,NBA,104249,160362800,NBA Showdown $150 Sharpshooter (CLE vs LAL),2024-04-06,1,59,3.0,150.0,12,59,280.0,241.88,1712431800,30.0,6.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,cms4444,1
1478667613,draftkings_pickem,NBA,104253,160372254,NBA Tiers $50 And-One,2024-04-06,1,59,1.0,50.0,15,59,250.5,207.5,1712444400,10.0,1.5,2024-04-06 19:00:00,(NBA Tiers),3,2,sipp7474,1
1478667852,draftkings_showdown,NBA,104259,160372273,NBA In-Game $50 And-One (4Q ATL vs DEN),2024-04-06,1,59,1.0,50.0,15,35,44.5,26.75,1712456400,10.0,1.5,2024-04-06 22:37:00,(4Q ATL vs DEN),1,1,dion217,1
1478718501,draftkings_showdown,NBA,104258,160379644,NBA In-Game $50 And-One (2H ATL vs DEN),2024-04-06,1,59,1.0,50.0,15,54,121.0,108.75,1712456100,10.0,1.5,2024-04-06 22:15:00,(2H ATL vs DEN),1,2,"Mt2beasty,COACHPIPES",1
1478353991,yahoo,NBA,20447,13713526,NBA $100 Guaranteed [Single Entry],2024-04-06,1,57,2.0,100.0,16,57,308.2,0.0,1712444400,20.0,4.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478353992,yahoo,NBA,20447,13713529,NBA $100 Guaranteed [No Veterans],2024-04-06,1,57,2.0,100.0,16,29,292.6,0.0,1712444400,20.0,4.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478354000,yahoo,NBA,20447,13713547,NBA $50 Guaranteed [No Veteran],2024-04-06,1,57,1.0,50.0,15,31,291.2,0.0,1712444400,10.0,2.0,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478355535,fanduel,NBA,101311,101311-269367359,$100 NBA Double Up ($2),2024-04-06,1,56,2.0,100.0,25,56,325.8,317.9,1712444400,4.0,4.0,2024-04-06 19:00:00,Main,3,0,,0
1478355546,fanduel,NBA,101311,101311-269367366,$500 NBA Quintuple Up - 5x (10),2024-04-06,1,56,10.0,500.0,10,36,344.8,323.9,1712444400,50.0,50.0,2024-04-06 19:00:00,Main,3,0,,0
1478355549,fanduel,NBA,101311,101311-269367360,$100 NBA Double Up ($2),2024-04-06,1,56,2.0,100.0,25,55,325.8,323.9,1712444400,4.0,4.0,2024-04-06 19:00:00,Main,3,0,,0
1478355550,fanduel,NBA,101311,101311-269367361,$250 NBA Double Up ($5),2024-04-06,1,56,5.0,250.0,25,56,334.4,323.9,1712444400,10.0,10.0,2024-04-06 19:00:00,Main,3,0,,0
1478280671,draftkings,NBA,104251,160329871,NBA $5K Showtime [Single Entry],2024-04-06,1,55,100.0,5000.0,11,51,310.25,298.75,1712444400,1100.0,200.0,2024-04-06 19:00:00,Late Swap,3,1,bulldogfan,1
1478353996,yahoo,NBA,20447,13713525,NBA $1 50-Team 50/50,2024-04-06,1,50,1.0,45.0,25,50,306.5,0.0,1712444400,1.8,1.8,2024-04-06 19:00:00,Sat 4/6 24 EVENING_4PM,3,0,,0
1478355267,fanduel,NBA,101312,101312-269367810,$500 NBA Small Rebound,2024-04-06,1,49,12.0,500.0,12,49,339.3,308.1,1712431800,125.0,20.0,2024-04-06 15:30:00,All Day,4,0,,0
1478355533,fanduel,NBA,101311,101311-269367370,$500 NBA Small Rebound,2024-04-06,1,49,12.0,500.0,12,37,334.9,323.9,1712444400,125.0,20.0,2024-04-06 19:00:00,Main,3,0,,0
1478398387,fanduel_single,NBA,101309,101309-269372504,$500 NBA Small Rebound,2024-04-06,1,49,12.0,500.0,12,43,316.8,300.38,1712431800,125.0,20.0,2024-04-06 15:30:00,CLE @ LAL,1,0,,0
1478398965,fanduel_single,NBA,101310,101310-269372643,$500 NBA Small Rebound,2024-04-06,1,49,12.0,500.0,12,49,284.14,254.62,1712451600,125.0,20.0,2024-04-06 21:00:00,ATL @ DEN,1,0,,0
1478555457,fanduel,NBA,101313,101313-269373546,$500 NBA Small Rebound,2024-04-06,1,49,12.0,500.0,12,37,311.0,287.7,1712448000,125.0,20.0,2024-04-06 20:00:00,After Hours,2,0,,0
1478555604,fanduel_single,NBA,101320,101320-269373896,$500 NBA Small Rebound,2024-04-06,1,49,12.0,500.0,12,27,145.14,122.26,1712454060,125.0,20.0,2024-04-06 21:41:00,2ND HALF ONLY (ATL @ DEN),1,0,,0
1478555782,fanduel_single,NBA,101319,101319-269373697,$500 NBA Small Rebound,2024-04-06,1,49,12.0,500.0,12,20,56.72,31.0,1712454900,125.0,20.0,2024-04-06 21:55:00,4TH QTR ONLY (ATL @ DEN),1,0,,0
1478667605,draftkings,NBA,104251,160372451,NBA $500 Pick and Roll [Single Entry],2024-04-06,1,49,12.0,500.0,9,49,298.75,298.75,1712444400,100.0,25.0,2024-04-06 19:00:00,Late Swap,3,40,"medicine,Moose5454,rwsmart83,sportsfanatic89,dam_ian,sasmallen,Mugga35,Jrake,mcdonalg155,Bahlhogs",1
1478555458,fanduel,NBA,101313,101313-269361961,$400 Sat NBA Dime (Single Entry),2024-04-06,1,47,10.0,400.0,11,47,311.0,288.2,1712448000,100.0,20.0,2024-04-06 20:00:00,After Hours,2,0,,0
1478628437,draftkings_showdown,NBA,104249,160364140,NBA Showdown $200 High Five [Single Entry] (CLE vs LAL),2024-04-06,1,47,5.0,200.0,10,47,280.0,238.38,1712431800,50.0,10.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,Brettski2015,1
1478280698,draftkings,NBA,104251,160329883,NBA Single Entry $50 Double Up,2024-04-06,1,45,50.0,2000.0,20,45,298.75,298.75,1712444400,100.0,100.0,2024-04-06 19:00:00,Late Swap,3,24,"brknets23,medicine,RoYzH,sportsfanatic89,Rains,chrissair,Abdeezzy,MillionaireMatt89,yyyuuuiii,samchoudhury,ma15102,Elklvr,Dayal10,Moose5454,lozingitall,Jrake,papagates,sasmallen,edesmond427,acatalogna,YazanAlkhatib,istaynguyening,jcrewguy,dam_ian",1
1478355511,fanduel,NBA,101311,101311-269361859,$2K Sat NBA Swish (Single Entry),2024-04-06,1,45,50.0,2000.0,11,43,337.4,323.9,1712444400,450.0,100.0,2024-04-06 19:00:00,Main,3,0,raxman190,1
1478355542,fanduel,NBA,101311,101311-269361896,$200 Sat NBA Big $5 Double Up (Top 20 Win),2024-04-06,1,45,5.0,200.0,20,40,342.1,323.9,1712444400,10.0,10.0,2024-04-06 19:00:00,Main,3,0,,0
1478281436,draftkings,NBA,104251,160331280,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-06,1,39,3.0,100.0,4,22,318.0,298.75,1712444400,25.0,12.5,2024-04-06 19:00:00,Late Swap,3,1,ColtsNationTy,1
1478281667,draftkings,NBA,104251,160331255,Casual NBA $1 Double Up,2024-04-06,1,39,1.0,34.0,17,26,295.25,233.5,1712444400,2.0,2.0,2024-04-06 19:00:00,Late Swap,3,3,cmuzar,1
1478281742,draftkings_showdown,NBA,104256,160330969,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-06,1,39,3.0,100.0,4,23,256.5,246.5,1712451600,25.0,25.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,Patrick_Star,1
1478281778,draftkings_showdown,NBA,104256,160330943,Casual NBA Showdown $1 Double Up (ATL vs DEN),2024-04-06,1,39,1.0,34.0,17,19,260.0,199.0,1712451600,2.0,2.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,tytyrafraf01,1
1478577582,draftkings_showdown,NBA,104249,160356368,NBA Showdown $400 Pick and Roll [Single Entry] (CLE vs LAL),2024-04-06,1,39,12.0,400.0,9,39,280.0,247.63,1712431800,100.0,20.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,cms4444,1
1478281459,draftkings,NBA,104251,160331283,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-06,1,35,1.0,30.0,1,27,301.75,301.75,1712444400,30.0,30.0,2024-04-06 19:00:00,Late Swap,3,3,johnbrock636,1
1478281655,draftkings,NBA,104251,160331282,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-06,1,35,1.0,30.0,1,26,301.75,301.75,1712444400,30.0,30.0,2024-04-06 19:00:00,Late Swap,3,3,johnbrock636,1
1478281656,draftkings,NBA,104251,160331250,NBA 10x Booster [Top 3 Win $100],2024-04-06,1,35,10.0,300.0,3,35,301.5,298.75,1712444400,100.0,100.0,2024-04-06 19:00:00,Late Swap,3,1,dogpound383,1
1478281657,draftkings,NBA,104251,160331248,NBA 10x Booster [Top 3 Win $50],2024-04-06,1,35,5.0,150.0,3,35,301.5,298.75,1712444400,50.0,50.0,2024-04-06 19:00:00,Late Swap,3,1,dogpound383,1
1478281765,draftkings_showdown,NBA,104256,160330973,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs DEN),2024-04-06,1,35,1.0,30.0,1,26,256.25,256.25,1712451600,30.0,30.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,fadeintobolivian,1
1478281766,draftkings_showdown,NBA,104256,160330972,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs DEN),2024-04-06,1,35,1.0,30.0,1,24,256.5,256.5,1712451600,30.0,30.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,Patrick_Star,1
1478281767,draftkings_showdown,NBA,104256,160330938,NBA Showdown 10x Booster [Top 3 Win $100] (ATL vs DEN),2024-04-06,1,35,10.0,300.0,3,34,262.0,256.25,1712451600,100.0,100.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,randyrubio,1
1478281768,draftkings_showdown,NBA,104256,160330936,NBA Showdown 10x Booster [Top 3 Win $50] (ATL vs DEN),2024-04-06,1,35,5.0,150.0,3,35,262.0,251.5,1712451600,50.0,50.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,jandrade2377,1
1478355551,fanduel,NBA,101311,101311-269361900,$330 Sat NBA Big $11 Double Up (Top 15 Win),2024-04-06,1,35,11.0,330.0,15,34,337.4,323.9,1712444400,22.0,22.0,2024-04-06 19:00:00,Main,3,0,,0
1478446706,draftkings,NBA,104251,160349156,NBA $1 35-Player (Winner Takes All),2024-04-06,1,35,1.0,31.5,1,35,314.5,314.5,1712444400,31.5,31.5,2024-04-06 19:00:00,Late Swap,3,4,Tarheels3,1
1478628443,draftkings,NBA,104251,160364410,NBA 10x Booster [Top 3 Win $50],2024-04-06,1,35,5.0,150.0,3,35,298.75,298.75,1712444400,50.0,50.0,2024-04-06 19:00:00,Late Swap,3,12,"Gutterpunk87,totoroll33,onemoretimemx",1
1478355504,fanduel,NBA,101311,101311-269361864,$3K Sat NBA Windmill,2024-04-06,1,34,100.0,3000.0,9,31,337.4,323.9,1712444400,750.0,200.0,2024-04-06 19:00:00,Main,3,0,illready,1
1478355540,fanduel,NBA,101311,101311-269367362,$300 NBA Double Up ($10),2024-04-06,1,34,10.0,300.0,15,32,323.9,323.9,1712444400,20.0,20.0,2024-04-06 19:00:00,Main,3,0,,0
1478355266,fanduel,NBA,101312,101312-269367812,NBA Mini Swat (EPE),2024-04-06,1,33,1.0,30.0,7,33,310.3,267.5,1712431800,8.0,2.0,2024-04-06 15:30:00,All Day,4,0,,0
1478355529,fanduel,NBA,101311,101311-269367378,NBA Mini Swat (EPE),2024-04-06,1,33,1.0,30.0,7,33,329.1,281.0,1712444400,8.0,2.0,2024-04-06 19:00:00,Main,3,0,,0
1478398384,fanduel_single,NBA,101309,101309-269372506,NBA Mini Swat (EPE),2024-04-06,1,33,1.0,30.0,7,33,300.38,283.58,1712431800,8.0,2.0,2024-04-06 15:30:00,CLE @ LAL,1,0,,0
1478398963,fanduel_single,NBA,101310,101310-269372645,NBA Mini Swat (EPE),2024-04-06,1,33,1.0,30.0,7,33,283.88,254.62,1712451600,8.0,2.0,2024-04-06 21:00:00,ATL @ DEN,1,0,,0
1478555452,fanduel,NBA,101313,101313-269373548,NBA Mini Swat (EPE),2024-04-06,1,33,1.0,30.0,7,22,293.5,265.0,1712448000,8.0,2.0,2024-04-06 20:00:00,After Hours,2,0,,0
1478555601,fanduel_single,NBA,101320,101320-269373898,NBA Mini Swat (EPE),2024-04-06,1,33,1.0,30.0,7,10,134.03,117.04,1712454060,8.0,2.0,2024-04-06 21:41:00,2ND HALF ONLY (ATL @ DEN),1,0,,0
1478555605,fanduel_single,NBA,101320,101320-269374028,NBA 2nd Half Mini Swat (EPE),2024-04-06,1,33,1.0,30.0,7,6,129.24,111.65,1712454060,8.0,2.0,2024-04-06 21:41:00,2ND HALF ONLY (ATL @ DEN),1,0,,0
1478555774,fanduel_single,NBA,101319,101319-269374166,NBA 4th Qtr Mini Swat (EPE),2024-04-06,1,33,1.0,30.0,7,7,51.73,10.84,1712454900,8.0,2.0,2024-04-06 21:55:00,4TH QTR ONLY (ATL @ DEN),1,0,,0
1478555779,fanduel_single,NBA,101319,101319-269373701,NBA Mini Swat (EPE),2024-04-06,1,33,1.0,30.0,7,14,43.8,24.64,1712454900,8.0,2.0,2024-04-06 21:55:00,4TH QTR ONLY (ATL @ DEN),1,0,,0
1478280659,draftkings_showdown,NBA,104256,160329921,NBA Showdown $5.2K Windmill [$2K to 1st] (ATL vs DEN),2024-04-06,1,32,180.0,5200.0,7,32,262.75,243.0,1712451600,2000.0,300.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,labonte10,1
1478667604,draftkings,NBA,104251,160373049,NBA $750 Fast Break,2024-04-06,1,32,27.0,750.0,6,23,298.75,298.75,1712444400,225.0,45.0,2024-04-06 19:00:00,Late Swap,3,24,"medicine,YazanAlkhatib,Moose5454,orlandoj,dam_ian,Bahlhogs,Jrake,d_PING",1
1478281414,draftkings_showdown,NBA,104249,160330609,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs LAL),2024-04-06,1,31,1.0,27.0,9,31,250.38,240.25,1712431800,3.0,3.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,es18car,1
1478281660,draftkings,NBA,104251,160331259,NBA $25 Triple Up [Top 9 Win $75],2024-04-06,1,31,25.0,675.0,9,29,298.75,298.75,1712444400,75.0,75.0,2024-04-06 19:00:00,Late Swap,3,39,"brknets23,medicine,chrissair,yyyuuuiii,Dayal10,Jrake,papagates,MeatMan7,YazanAlkhatib,DLTinkham,dam_ian,d_PING,srn828",1
1478281661,draftkings,NBA,104251,160331258,NBA $10 Triple Up [Top 9 Win $30],2024-04-06,1,31,10.0,270.0,9,31,298.75,298.75,1712444400,30.0,30.0,2024-04-06 19:00:00,Late Swap,3,36,"brknets23,medicine,sportsfanatic89,chrissair,Dayal10,Jrake,papagates,sasmallen,onemoretimemx,Youngreem23,YazanAlkhatib,MyDarkFantasy",1
1478281662,draftkings,NBA,104251,160331257,NBA $5 Triple Up [Top 9 Win $15],2024-04-06,1,31,5.0,135.0,9,31,314.5,298.75,1712444400,15.0,15.0,2024-04-06 19:00:00,Late Swap,3,3,Tarheels3,1
1478281663,draftkings,NBA,104251,160331256,NBA $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,314.5,280.5,1712444400,3.0,3.0,2024-04-06 19:00:00,Late Swap,3,3,Tarheels3,1
1478281681,draftkings_pickem,NBA,104253,160330711,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-04-06,1,31,10.0,270.0,9,25,214.75,184.5,1712444400,30.0,30.0,2024-04-06 19:00:00,(NBA Tiers),3,2,"Trumpspade,JN123easy",1
1478281682,draftkings_pickem,NBA,104253,160330723,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-06,1,31,5.0,135.0,9,31,228.25,196.25,1712444400,15.0,15.0,2024-04-06 19:00:00,(NBA Tiers),3,3,dplummer55,1
1478281683,draftkings_pickem,NBA,104253,160330710,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-06,1,31,5.0,135.0,9,31,228.25,197.0,1712444400,15.0,15.0,2024-04-06 19:00:00,(NBA Tiers),3,3,dplummer55,1
1478281684,draftkings_pickem,NBA,104253,160330722,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,224.0,209.0,1712444400,3.0,3.0,2024-04-06 19:00:00,(NBA Tiers),3,2,Redsoxal,1
1478281685,draftkings_pickem,NBA,104253,160330709,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,212.0,187.0,1712444400,3.0,3.0,2024-04-06 19:00:00,(NBA Tiers),3,2,BlindSquirrels2,1
1478281704,draftkings_showdown,NBA,104254,160330647,NBA Showdown $1 Triple Up [Top 9 Win $3] (DET vs BKN),2024-04-06,1,31,1.0,27.0,9,31,234.38,213.63,1712444400,3.0,3.0,2024-04-06 19:00:00,(DET vs BKN),1,4,"redgreyhounds,Dutchess12",1
1478281720,draftkings,NBA,104255,160330590,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-04-06,1,31,1.0,27.0,9,31,273.25,272.0,1712448000,3.0,3.0,2024-04-06 20:00:00,Late Swap(Night),2,1,G-Keezy,1
1478281771,draftkings_showdown,NBA,104256,160330947,NBA Showdown $25 Triple Up [Top 9 Win $75] (ATL vs DEN),2024-04-06,1,31,25.0,675.0,9,29,262.0,228.5,1712451600,75.0,75.0,2024-04-06 21:00:00,(ATL vs DEN),1,1,hayward,1
1478281772,draftkings_showdown,NBA,104256,160330946,NBA Showdown $10 Triple Up [Top 9 Win $30] (ATL vs DEN),2024-04-06,1,31,10.0,270.0,9,31,262.0,228.5,1712451600,30.0,30.0,2024-04-06 21:00:00,(ATL vs DEN),1,3,jandrade2377,1
1478281773,draftkings_showdown,NBA,104256,160330945,NBA Showdown $5 Triple Up [Top 9 Win $15] (ATL vs DEN),2024-04-06,1,31,5.0,135.0,9,31,256.25,241.0,1712451600,15.0,15.0,2024-04-06 21:00:00,(ATL vs DEN),1,3,Jbucna,1
1478281774,draftkings_showdown,NBA,104256,160330944,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs DEN),2024-04-06,1,31,1.0,27.0,9,31,262.0,236.5,1712451600,3.0,3.0,2024-04-06 21:00:00,(ATL vs DEN),1,6,"genius.jt4,thirty8paces",1
1478516885,draftkings_pickem,NBA,104253,160352048,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,228.25,208.5,1712444400,3.0,3.0,2024-04-06 19:00:00,(NBA Tiers),3,2,GreKono,1
1478531176,draftkings_showdown,NBA,104249,160352528,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs LAL),2024-04-06,1,31,1.0,27.0,9,31,258.38,244.88,1712431800,3.0,3.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,atig,1
1478550286,draftkings,NBA,104251,160353585,NBA $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,314.5,286.25,1712444400,3.0,3.0,2024-04-06 19:00:00,Late Swap,3,2,Tarheels3,1
1478563599,draftkings_showdown,NBA,104249,160354809,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs LAL),2024-04-06,1,31,1.0,27.0,9,31,280.0,244.88,1712431800,3.0,3.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,briannedanielle,1
1478563849,draftkings_pickem,NBA,104253,160355887,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,237.75,202.0,1712444400,3.0,3.0,2024-04-06 19:00:00,(NBA Tiers),3,2,cdodson50,1
1478563850,draftkings_pickem,NBA,104253,160354448,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,245.75,209.0,1712444400,3.0,3.0,2024-04-06 19:00:00,(NBA Tiers),3,2,MKPthelegend,1
1478563851,draftkings_pickem,NBA,104253,160354084,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,220.75,199.0,1712444400,3.0,3.0,2024-04-06 19:00:00,(NBA Tiers),3,2,dancou,1
1478563856,draftkings_showdown,NBA,104256,160354703,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs DEN),2024-04-06,1,31,1.0,27.0,9,31,262.0,233.0,1712451600,3.0,3.0,2024-04-06 21:00:00,(ATL vs DEN),1,3,jlfoster10,1
1478577584,draftkings_showdown,NBA,104249,160358057,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs LAL),2024-04-06,1,31,1.0,27.0,9,31,280.0,244.88,1712431800,3.0,3.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,ed8802,1
1478577587,draftkings,NBA,104251,160356326,NBA $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,298.75,290.5,1712444400,3.0,3.0,2024-04-06 19:00:00,Late Swap,3,14,"champs21,griffalicious24,nickenyon6,tzshannon,fritzruby1,MNLJackson,dallasstars56",1
1478590577,draftkings_showdown,NBA,104254,160358284,NBA Showdown $1 Triple Up [Top 9 Win $3] (DET vs BKN),2024-04-06,1,31,1.0,27.0,9,31,254.0,209.75,1712444400,3.0,3.0,2024-04-06 19:00:00,(DET vs BKN),1,2,danesc56,1
1478590822,draftkings_pickem,NBA,104253,160358542,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,237.5,192.75,1712444400,3.0,3.0,2024-04-06 19:00:00,(NBA Tiers),3,2,joshf1980,1
1478601728,draftkings_showdown,NBA,104249,160360358,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs LAL),2024-04-06,1,31,1.0,27.0,9,31,280.0,244.88,1712431800,3.0,3.0,2024-04-06 15:30:00,(CLE vs LAL),1,1,ed8802,1
1478601730,draftkings,NBA,104251,160361233,NBA $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,298.75,296.0,1712444400,3.0,3.0,2024-04-06 19:00:00,Late Swap,3,16,"tzshannon,fritzruby1,nickenyon6,MNLJackson,anygame4u,dallasstars56,kaysizzle,champs21",1
1478612358,draftkings,NBA,104251,160363316,NBA $1 Triple Up [Top 9 Win $3],2024-04-06,1,31,1.0,27.0,9,31,314.5,290.75,1712444400,3.0,3.0,2024-04-06 19:00:00,Late Swap,3,2,Tarheels3,1
1478656429,draftkings_showdown,NBA,104256,160371046,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs DEN),2024-04-06,1,31,1.0,27.0,9,31,247.0,236.25,1712451600,3.0,3.0,2024-04-06 21:00:00,(ATL vs DEN),1,3,ianzakmil,1
1478407269,draftkings,NBA,104251,160346862,NBA $1 30-Player (Winner Takes All),2024-04-06,1,30,1.0,27.0,1,30,314.5,314.5,1712444400,27.0,27.0,2024-04-06 19:00:00,Late Swap,3,2,Tarheels3,1
1478420332,draftkings,NBA,104251,160348513,NBA $1 30-Player (Winner Takes All),2024-04-06,1,30,1.0,27.0,1,30,314.5,314.5,1712444400,27.0,27.0,2024-04-06 19:00:00,Late Swap,3,2,Tarheels3,1
1478281168,draftkings_showdown,NBA,104256,160329915,NBA Showdown $300 Pick and Roll [Single Entry] (ATL vs DEN),2024-04-06,1,29,12.0,300.0,7,29,256.25,241.25,1712451600,100.0,20.0,2024-04-06 21:00:00,(ATL vs DEN),1,4,profhit,1
1478281190,draftkings,NBA,104255,160329903,NBA $300 Pick and Roll [Single Entry] (Night),2024-04-06,1,29,12.0,300.0,7,29,276.0,272.0,1712448000,100.0,20.0,2024-04-06 20:00:00,Late Swap(Night),2,4,blough1992,1
1478281442,draftkings,NBA,104251,160331274,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,29,1.0,25.0,1,19,298.75,298.75,1712444400,6.25,6.25,2024-04-06 19:00:00,Late Swap,3,8,"kaysizzle,YUPLIGHTWEIGHT,rwsmart83,mvandygriff",1
1478281443,draftkings,NBA,104251,160331273,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,29,1.0,25.0,1,18,301.5,301.5,1712444400,25.0,25.0,2024-04-06 19:00:00,Late Swap,3,2,opatlion,1
1478281748,draftkings_showdown,NBA,104256,160330963,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,29,1.0,25.0,1,20,246.5,246.5,1712451600,25.0,25.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,murkdonalds,1
1478281749,draftkings_showdown,NBA,104256,160330962,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-06,1,29,1.0,25.0,1,18,256.5,256.5,1712451600,25.0,25.0,2024-04-06 21:00:00,(ATL vs DEN),1,2,JHBHawk,1
1478640868,draftkings,NBA,104251,160365637,NBA $1K Mid Range Jumper,2024-04-06,1,29,40.0,1000.0,8,25,301.75,294.75,1712444400,250.0,60.0,2024-04-06 19:00:00,Late Swap,3,2,ihave6rolls,1
