id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1475028212,draftkings_pickem,NBA,103365,159931010,NBA Tiers $200 High Five [Single Entry] (Early),2024-03-24,1,47,5.0,200.0,10,47,218.0,196.75,1711306800,50.0,10.0,2024-03-24 15:00:00,(NBA Tiers Early),2,1,Tolo666,1
1475093416,draftkings_showdown,NBA,103366,159940529,NBA Showdown $200 High Five [Single Entry] (NOP vs DET),2024-03-24,1,47,5.0,200.0,10,47,242.38,216.13,1711306800,50.0,10.0,2024-03-24 15:00:00,(NOP vs DET),1,3,"juststeve,Skipblaine,LoganGrewe50",1
1475028160,draftkings,NBA,103068,159931042,NBA Single Entry $50 Double Up,2024-03-24,1,45,50.0,2000.0,20,45,320.75,276.5,1711317600,100.0,100.0,2024-03-24 18:00:00,Late Swap,4,1,and1jsheng,1
1475104192,draftkings,NBA,103068,159946007,NBA Single Entry $25 Double Up,2024-03-24,1,45,25.0,1000.0,20,45,320.75,277.0,1711317600,50.0,50.0,2024-03-24 18:00:00,Late Swap,4,1,and1jsheng,1
1475104212,draftkings,NBA,103068,159946343,NBA $3.6K Showtime [Single Entry],2024-03-24,1,40,100.0,3600.0,9,40,309.25,277.0,1711317600,1000.0,150.0,2024-03-24 18:00:00,Late Swap,4,1,moklovin,1
1474886627,draftkings,NBA,103363,159910055,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Ear,2024-03-24,1,39,3.0,100.0,4,22,279.5,265.0,1711306800,25.0,25.0,2024-03-24 15:00:00,Late Swap(Early),2,1,Ronald90,1
1474886661,draftkings,NBA,103363,159910029,Casual NBA $1 Double Up (Early),2024-03-24,1,39,1.0,34.0,17,24,277.75,220.25,1711306800,2.0,2.0,2024-03-24 15:00:00,Late Swap(Early),2,1,Dewayne94318,1
1474886711,draftkings,NBA,103068,159910449,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-24,1,39,3.0,100.0,4,28,327.75,295.75,1711317600,25.0,25.0,2024-03-24 18:00:00,Late Swap,4,1,packattack187,1
1474886728,draftkings,NBA,103068,159910404,NBA $9 Contest,2024-03-24,1,39,9.0,300.0,9,39,320.5,290.25,1711317600,100.0,15.0,2024-03-24 18:00:00,Late Swap,4,1,Jimbobwae42,1
1474886738,draftkings,NBA,103068,159910387,NBA $3 Winner Take All [$100 to 1st],2024-03-24,1,39,3.0,100.0,1,39,309.75,309.75,1711317600,100.0,100.0,2024-03-24 18:00:00,Late Swap,4,1,Ezilodi,1
1474886761,draftkings,NBA,103068,159910424,Beginner NBA $1 Double Up,2024-03-24,1,39,1.0,34.0,17,9,264.5,147.0,1711317600,2.0,2.0,2024-03-24 18:00:00,Late Swap,4,1,JungleBaby99,1
1474886900,draftkings,NBA,103373,159910115,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-24,1,39,3.0,100.0,4,27,313.0,307.75,1711321200,25.0,25.0,2024-03-24 19:00:00,Late Swap(Night),3,3,Patrick_Star,1
1474886934,draftkings,NBA,103373,159910089,Casual NBA $1 Double Up (Night),2024-03-24,1,39,1.0,34.0,17,28,302.75,243.0,1711321200,2.0,2.0,2024-03-24 19:00:00,Late Swap(Night),3,3,rubber2road,1
1474886965,draftkings_showdown,NBA,103374,159910175,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-24,1,39,3.0,100.0,4,31,315.0,295.0,1711332000,25.0,25.0,2024-03-24 22:00:00,(IND vs LAL),1,9,"mammola,hamburgler420,Keeperpoint",1
1474886999,draftkings_showdown,NBA,103374,159910149,Casual NBA Showdown $1 Double Up (IND vs LAL),2024-03-24,1,39,1.0,34.0,17,19,315.0,226.25,1711332000,2.0,2.0,2024-03-24 22:00:00,(IND vs LAL),1,1,amber1313,1
1475028223,draftkings_showdown,NBA,103372,159931064,NBA Showdown $100 Sharpshooter (OKC vs MIL),2024-03-24,1,39,3.0,100.0,8,39,214.75,184.38,1711321200,25.0,6.0,2024-03-24 19:00:00,(OKC vs MIL),1,1,bcihasky,1
1475104193,draftkings_showdown,NBA,103367,159943654,NBA Showdown $500 Fadeaway (PHI vs LAC),2024-03-24,1,39,15.0,500.0,9,39,225.5,218.75,1711308600,150.0,25.0,2024-03-24 15:30:00,(PHI vs LAC),1,2,"misterpost,Mporce01",1
1474956168,fanduel_single,NBA,100721,100721-269191201,$1K Sun NBA Slam,2024-03-24,1,36,33.0,1000.0,9,36,342.28,330.04,1711332000,250.0,60.0,2024-03-24 22:00:00,IND @ LAL,1,0,"badnboujee,batman0311",1
1474886648,draftkings,NBA,103363,159910067,NBA Satellite to 4-13 $30 UFC 300 Special (Early),2024-03-24,1,35,1.0,30.0,1,23,266.0,266.0,1711306800,30.0,30.0,2024-03-24 15:00:00,Late Swap(Early),2,1,mvandygriff,1
1474886649,draftkings,NBA,103363,159910066,NBA Satellite to 4-13 $30 UFC 300 Special (Early),2024-03-24,1,35,1.0,30.0,1,22,266.0,266.0,1711306800,30.0,30.0,2024-03-24 15:00:00,Late Swap(Early),2,1,mvandygriff,1
1474886650,draftkings,NBA,103363,159910024,NBA 10x Booster [Top 3 Win $100] (Early),2024-03-24,1,35,10.0,300.0,3,35,271.25,268.5,1711306800,100.0,100.0,2024-03-24 15:00:00,Late Swap(Early),2,1,gregoryfoots,1
1474886651,draftkings,NBA,103363,159910022,NBA 10x Booster [Top 3 Win $50] (Early),2024-03-24,1,35,5.0,150.0,3,35,268.5,256.25,1711306800,50.0,50.0,2024-03-24 15:00:00,Late Swap(Early),2,1,beastwood87,1
1474886726,draftkings,NBA,103068,159910453,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-24,1,35,1.0,30.0,1,35,309.75,309.75,1711317600,30.0,30.0,2024-03-24 18:00:00,Late Swap,4,1,Ezilodi,1
1474886742,draftkings,NBA,103068,159910399,NBA 10x Booster [Top 3 Win $100],2024-03-24,1,35,10.0,300.0,3,35,309.25,300.75,1711317600,100.0,100.0,2024-03-24 18:00:00,Late Swap,4,1,moklovin,1
1474886745,draftkings,NBA,103068,159910401,NBA 10x Booster [Top 3 Win $50],2024-03-24,1,35,5.0,150.0,3,35,309.75,309.25,1711317600,50.0,50.0,2024-03-24 18:00:00,Late Swap,4,1,Ezilodi,1
1474886747,draftkings,NBA,103068,159910403,NBA 10x Booster [Top 3 Win $20],2024-03-24,1,35,2.0,60.0,3,35,291.75,276.5,1711317600,20.0,20.0,2024-03-24 18:00:00,Late Swap,4,1,dseberl,1
1474886921,draftkings,NBA,103373,159910127,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-24,1,35,1.0,30.0,1,25,311.5,311.5,1711321200,30.0,30.0,2024-03-24 19:00:00,Late Swap(Night),3,3,stock2mail,1
1474886922,draftkings,NBA,103373,159910126,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-24,1,35,1.0,30.0,1,26,313.0,313.0,1711321200,30.0,30.0,2024-03-24 19:00:00,Late Swap(Night),3,3,Patrick_Star,1
1474886923,draftkings,NBA,103373,159910084,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-24,1,35,10.0,300.0,3,35,304.75,301.5,1711321200,100.0,100.0,2024-03-24 19:00:00,Late Swap(Night),3,1,ASmooth85,1
1474886924,draftkings,NBA,103373,159910082,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-24,1,35,5.0,150.0,3,35,310.25,304.0,1711321200,50.0,50.0,2024-03-24 19:00:00,Late Swap(Night),3,1,Evilempire2626,1
1474886986,draftkings_showdown,NBA,103374,159910187,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (IND vs LAL),2024-03-24,1,35,1.0,30.0,1,35,315.0,315.0,1711332000,30.0,30.0,2024-03-24 22:00:00,(IND vs LAL),1,1,mammola,1
1474886987,draftkings_showdown,NBA,103374,159910186,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (IND vs LAL),2024-03-24,1,35,1.0,30.0,1,35,315.0,315.0,1711332000,30.0,30.0,2024-03-24 22:00:00,(IND vs LAL),1,1,mammola,1
1474886988,draftkings_showdown,NBA,103374,159910144,NBA Showdown 10x Booster [Top 3 Win $100] (IND vs LAL),2024-03-24,1,35,10.0,300.0,3,35,294.75,287.75,1711332000,100.0,100.0,2024-03-24 22:00:00,(IND vs LAL),1,1,Blow-by-u,1
1474886989,draftkings_showdown,NBA,103374,159910142,NBA Showdown 10x Booster [Top 3 Win $50] (IND vs LAL),2024-03-24,1,35,5.0,150.0,3,35,294.75,294.75,1711332000,50.0,50.0,2024-03-24 22:00:00,(IND vs LAL),1,4,"macyfan,bigdak420,sk4rr,Blow-by-u",1
1474983852,draftkings_showdown,NBA,103374,159928117,NBA Showdown $1 35-Player (Winner Takes All) (IND vs LAL),2024-03-24,1,35,1.0,31.5,1,35,294.75,294.75,1711332000,31.5,31.5,2024-03-24 22:00:00,(IND vs LAL),1,6,"bigdak420,carterboy5star,macyfan,rhawe00,Deano4367,Denverfan4life",1
1475010899,draftkings,NBA,103363,159930338,NBA $1 35-Player (Winner Takes All) (Early),2024-03-24,1,35,1.0,31.5,1,35,288.25,288.25,1711306800,31.5,31.5,2024-03-24 15:00:00,Late Swap(Early),2,1,renedlc,1
1475011649,draftkings,NBA,103068,159930277,NBA $1 35-Player (Winner Takes All),2024-03-24,1,35,1.0,31.5,1,35,312.5,312.5,1711317600,31.5,31.5,2024-03-24 18:00:00,Late Swap,4,1,SynZin,1
1475056208,fanduel,NBA,100723,100723-269191185,$300 Sun NBA Dime (Single Entry),2024-03-24,1,35,10.0,300.0,8,35,341.4,318.5,1711321200,100.0,20.0,2024-03-24 19:00:00,After Hours,3,0,,0
1475067811,draftkings,NBA,103363,159935322,NBA 10x Booster [Top 3 Win $100] (Early),2024-03-24,1,35,10.0,300.0,3,33,272.75,265.25,1711306800,100.0,100.0,2024-03-24 15:00:00,Late Swap(Early),2,1,gcollins74,1
1475067812,draftkings,NBA,103363,159934677,NBA 10x Booster [Top 3 Win $50] (Early),2024-03-24,1,35,5.0,150.0,3,35,276.75,265.25,1711306800,50.0,50.0,2024-03-24 15:00:00,Late Swap(Early),2,1,PimpsDontCry,1
1475122974,draftkings_showdown,NBA,103372,159948189,NBA Showdown $150 High Five [Single Entry] (OKC vs MIL),2024-03-24,1,35,5.0,150.0,5,35,223.63,189.0,1711321200,52.5,15.0,2024-03-24 19:00:00,(OKC vs MIL),1,1,DanDaddySlamm,1
1474926992,fanduel,NBA,100714,100714-269192769,$300 NBA Double Up ($10),2024-03-24,1,34,10.0,300.0,15,34,302.6,266.7,1711317600,20.0,20.0,2024-03-24 18:00:00,Main,4,0,,0
1475028203,draftkings_showdown,NBA,103374,159931083,NBA Showdown $1.5K Ankle Breaker [Single Entry] (IND vs LAL),2024-03-24,1,34,50.0,1500.0,9,34,295.0,271.88,1711332000,500.0,75.0,2024-03-24 22:00:00,(IND vs LAL),1,1,kfalik,1
1474926509,fanduel,NBA,100715,100715-269194240,NBA Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,33,278.8,261.7,1711306800,8.0,2.0,2024-03-24 15:00:00,Early Only,2,0,,0
1474926673,fanduel,NBA,100722,100722-269194380,NBA Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,28,314.7,257.5,1711306800,8.0,2.0,2024-03-24 15:00:00,All Day,6,0,,0
1474926947,fanduel,NBA,100714,100714-269192785,NBA Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,33,315.1,251.4,1711317600,8.0,2.0,2024-03-24 18:00:00,Main,4,0,,0
1474955981,fanduel_single,NBA,100720,100720-269196820,NBA Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,33,247.98,219.06,1711308600,8.0,2.0,2024-03-24 15:30:00,PHI @ LAC,1,0,,0
1474956170,fanduel_single,NBA,100721,100721-269196958,NBA Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,33,332.68,293.98,1711332000,8.0,2.0,2024-03-24 22:00:00,IND @ LAL,1,0,,0
1475056213,fanduel,NBA,100723,100723-269200046,NBA Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,33,301.4,274.3,1711321200,8.0,2.0,2024-03-24 19:00:00,After Hours,3,0,,0
1475056859,fanduel_single,NBA,100724,100724-269199902,NBA 2nd Half Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,33,193.38,169.78,1711334460,8.0,2.0,2024-03-24 22:41:00,2ND HALF ONLY (IND @ LAL),1,0,,0
1475057025,fanduel_single,NBA,100725,100725-269200175,NBA 4th Qtr Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,18,90.84,79.68,1711335300,8.0,2.0,2024-03-24 22:55:00,4TH QTR ONLY (IND @ LAL),1,0,,0
1475102003,fanduel,NBA,100714,100714-269201905,NBA Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,16,320.9,273.7,1711317600,8.0,2.0,2024-03-24 18:00:00,Main,4,0,,0
1475102004,fanduel,NBA,100714,100714-269201906,NBA Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,17,298.3,255.3,1711317600,8.0,2.0,2024-03-24 18:00:00,Main,4,0,,0
1475153028,fanduel_single,NBA,100721,100721-269205199,NBA Mini Swat (EPE),2024-03-24,1,33,1.0,30.0,7,30,339.68,310.88,1711332000,8.0,2.0,2024-03-24 22:00:00,IND @ LAL,1,0,,0
1474886654,draftkings,NBA,103363,159910033,NBA $25 Triple Up [Top 9 Win $75] (Early),2024-03-24,1,31,25.0,675.0,9,30,266.75,256.25,1711306800,75.0,75.0,2024-03-24 15:00:00,Late Swap(Early),2,1,art35,1
1474886655,draftkings,NBA,103363,159910032,NBA $10 Triple Up [Top 9 Win $30] (Early),2024-03-24,1,31,10.0,270.0,9,31,265.25,256.25,1711306800,30.0,30.0,2024-03-24 15:00:00,Late Swap(Early),2,1,rsbathla,1
1474886656,draftkings,NBA,103363,159910031,NBA $5 Triple Up [Top 9 Win $15] (Early),2024-03-24,1,31,5.0,135.0,9,31,288.5,256.25,1711306800,15.0,15.0,2024-03-24 15:00:00,Late Swap(Early),2,1,jakswild,1
1474886657,draftkings,NBA,103363,159910030,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-24,1,31,1.0,27.0,9,31,276.0,236.5,1711306800,3.0,3.0,2024-03-24 15:00:00,Late Swap(Early),2,1,NathanNice,1
1474886751,draftkings,NBA,103068,159910419,NBA $25 Triple Up [Top 9 Win $75],2024-03-24,1,31,25.0,675.0,9,29,309.25,292.0,1711317600,75.0,75.0,2024-03-24 18:00:00,Late Swap,4,4,"moklovin,joniver,bkreider,dixonyu",1
1474886753,draftkings,NBA,103068,159910418,NBA $10 Triple Up [Top 9 Win $30],2024-03-24,1,31,10.0,270.0,9,31,309.25,292.5,1711317600,30.0,30.0,2024-03-24 18:00:00,Late Swap,4,5,"moklovin,joniver,bkreider,MyDarkFantasy,dixonyu",1
1474886756,draftkings,NBA,103068,159910417,NBA $5 Triple Up [Top 9 Win $15],2024-03-24,1,31,5.0,135.0,9,31,309.75,300.75,1711317600,15.0,15.0,2024-03-24 18:00:00,Late Swap,4,1,Ezilodi,1
1474886760,draftkings,NBA,103068,159910416,NBA $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,300.5,270.5,1711317600,3.0,3.0,2024-03-24 18:00:00,Late Swap,4,1,MNLJackson,1
1474886781,draftkings_pickem,NBA,103370,159910482,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-24,1,31,10.0,270.0,9,26,254.25,242.0,1711317600,30.0,30.0,2024-03-24 18:00:00,(NBA Tiers),4,1,Ajw7174,1
1474886782,draftkings_pickem,NBA,103370,159910494,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-24,1,31,5.0,135.0,9,31,250.5,235.0,1711317600,15.0,15.0,2024-03-24 18:00:00,(NBA Tiers),4,5,"nickenyon6,chrissair,samchoudhury,griffalicious24,MillionaireMatt89",1
1474886783,draftkings_pickem,NBA,103370,159910481,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-24,1,31,5.0,135.0,9,29,250.5,229.25,1711317600,15.0,15.0,2024-03-24 18:00:00,(NBA Tiers),4,5,"nickenyon6,chrissair,samchoudhury,griffalicious24,MillionaireMatt89",1
1474886868,draftkings_pickem,NBA,103370,159910493,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,250.5,194.75,1711317600,3.0,3.0,2024-03-24 18:00:00,(NBA Tiers),4,1,nickenyon6,1
1474886869,draftkings_pickem,NBA,103370,159910480,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,250.5,219.75,1711317600,3.0,3.0,2024-03-24 18:00:00,(NBA Tiers),4,3,"nickenyon6,griffalicious24,Sofisa1314",1
1474886882,draftkings_showdown,NBA,103371,159910521,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs MIA),2024-03-24,1,31,1.0,27.0,9,31,178.0,156.75,1711317600,3.0,3.0,2024-03-24 18:00:00,(CLE vs MIA),1,1,TLizardo,1
1474886927,draftkings,NBA,103373,159910093,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-03-24,1,31,25.0,675.0,9,29,303.75,277.25,1711321200,75.0,75.0,2024-03-24 19:00:00,Late Swap(Night),3,3,Calculated1111,1
1474886928,draftkings,NBA,103373,159910092,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-03-24,1,31,10.0,270.0,9,31,309.0,284.0,1711321200,30.0,30.0,2024-03-24 19:00:00,Late Swap(Night),3,3,gwsanche,1
1474886929,draftkings,NBA,103373,159910091,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-03-24,1,31,5.0,135.0,9,31,310.25,284.0,1711321200,15.0,15.0,2024-03-24 19:00:00,Late Swap(Night),3,3,Evilempire2626,1
1474886930,draftkings,NBA,103373,159910090,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-24,1,31,1.0,27.0,9,31,304.0,262.5,1711321200,3.0,3.0,2024-03-24 19:00:00,Late Swap(Night),3,3,macyfan,1
1474886947,draftkings_showdown,NBA,103372,159910534,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs MIL),2024-03-24,1,31,1.0,27.0,9,31,202.5,179.13,1711321200,3.0,3.0,2024-03-24 19:00:00,(OKC vs MIL),1,3,ctstan99,1
1474886992,draftkings_showdown,NBA,103374,159910153,NBA Showdown $25 Triple Up [Top 9 Win $75] (IND vs LAL),2024-03-24,1,31,25.0,675.0,9,31,294.75,281.13,1711332000,75.0,75.0,2024-03-24 22:00:00,(IND vs LAL),1,15,"russellry,JTownBucky1,tjgriffdogg,clipschutz,DTSA",1
1474886993,draftkings_showdown,NBA,103374,159910152,NBA Showdown $10 Triple Up [Top 9 Win $30] (IND vs LAL),2024-03-24,1,31,10.0,270.0,9,31,311.0,285.0,1711332000,30.0,30.0,2024-03-24 22:00:00,(IND vs LAL),1,3,Boltup420,1
1474886994,draftkings_showdown,NBA,103374,159910151,NBA Showdown $5 Triple Up [Top 9 Win $15] (IND vs LAL),2024-03-24,1,31,5.0,135.0,9,31,294.75,285.0,1711332000,15.0,15.0,2024-03-24 22:00:00,(IND vs LAL),1,12,"macyfan,1TM32,L053R666,russellry",1
1474886995,draftkings_showdown,NBA,103374,159910150,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAL),2024-03-24,1,31,1.0,27.0,9,31,315.0,272.25,1711332000,3.0,3.0,2024-03-24 22:00:00,(IND vs LAL),1,3,DAVEC117,1
1474939421,draftkings_pickem,NBA,103370,159922741,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,250.5,206.5,1711317600,3.0,3.0,2024-03-24 18:00:00,(NBA Tiers),4,6,"nickenyon6,griffalicious24",1
1474957231,draftkings_pickem,NBA,103370,159925695,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,226.5,200.75,1711317600,3.0,3.0,2024-03-24 18:00:00,(NBA Tiers),4,2,"1Antonio.D.M.1,Gatutoo",1
1474965378,draftkings,NBA,103363,159926505,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-24,1,31,1.0,27.0,9,31,265.25,240.25,1711306800,3.0,3.0,2024-03-24 15:00:00,Late Swap(Early),2,1,MNLJackson,1
1474965620,draftkings_showdown,NBA,103374,159926168,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAL),2024-03-24,1,31,1.0,27.0,9,31,315.0,278.5,1711332000,3.0,3.0,2024-03-24 22:00:00,(IND vs LAL),1,2,BlindSquirrels2,1
1474973467,draftkings,NBA,103363,159927544,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-24,1,31,1.0,27.0,9,31,265.25,237.0,1711306800,3.0,3.0,2024-03-24 15:00:00,Late Swap(Early),2,1,MNLJackson,1
1474982102,draftkings_showdown,NBA,103371,159928207,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs MIA),2024-03-24,1,31,1.0,27.0,9,31,173.25,155.38,1711317600,3.0,3.0,2024-03-24 18:00:00,(CLE vs MIA),1,1,genius.jt4,1
1474982103,draftkings_pickem,NBA,103370,159928746,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,250.5,201.5,1711317600,3.0,3.0,2024-03-24 18:00:00,(NBA Tiers),4,4,"nickenyon6,griffalicious24,Sofisa1314,tzshannon",1
1474982105,draftkings_showdown,NBA,103374,159927905,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAL),2024-03-24,1,31,1.0,27.0,9,31,294.75,271.88,1711332000,3.0,3.0,2024-03-24 22:00:00,(IND vs LAL),1,4,"macyfan,OUSooners2010,Swartz2105,champs21",1
1474993274,draftkings_pickem,NBA,103370,159929701,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,250.5,225.25,1711317600,3.0,3.0,2024-03-24 18:00:00,(NBA Tiers),4,2,"nickenyon6,griffalicious24",1
1474993275,draftkings_showdown,NBA,103372,159929129,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs MIL),2024-03-24,1,31,1.0,27.0,9,31,195.0,179.13,1711321200,3.0,3.0,2024-03-24 19:00:00,(OKC vs MIL),1,1,DAVEC117,1
1475048276,draftkings,NBA,103363,159933004,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-24,1,31,1.0,27.0,9,31,289.5,246.5,1711306800,3.0,3.0,2024-03-24 15:00:00,Late Swap(Early),2,1,marcusjohn,1
1475048287,draftkings_pickem,NBA,103370,159933007,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,250.5,215.75,1711317600,3.0,3.0,2024-03-24 18:00:00,(NBA Tiers),4,12,"Sofisa1314,nickenyon6,tzshannon,griffalicious24",1
1475059060,draftkings_showdown,NBA,103371,159934343,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs MIA),2024-03-24,1,31,1.0,27.0,9,31,177.5,164.38,1711317600,3.0,3.0,2024-03-24 18:00:00,(CLE vs MIA),1,1,sam0000002,1
1475059062,draftkings_pickem,NBA,103370,159933453,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,250.5,219.25,1711317600,3.0,3.0,2024-03-24 18:00:00,(NBA Tiers),4,4,"Sofisa1314,nickenyon6,tzshannon,griffalicious24",1
1475059300,draftkings,NBA,103373,159933517,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-24,1,31,1.0,27.0,9,31,304.0,274.5,1711321200,3.0,3.0,2024-03-24 19:00:00,Late Swap(Night),3,4,"briannedanielle,ed8802",1
1475059303,draftkings_showdown,NBA,103374,159934340,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAL),2024-03-24,1,31,1.0,27.0,9,31,294.75,273.38,1711332000,3.0,3.0,2024-03-24 22:00:00,(IND vs LAL),1,10,"briannedanielle,champs21,OUSooners2010,ed8802,Swartz2105",1
1475067813,draftkings,NBA,103363,159935701,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-24,1,31,1.0,27.0,9,31,274.5,241.5,1711306800,3.0,3.0,2024-03-24 15:00:00,Late Swap(Early),2,1,stinger37,1
1475067826,draftkings,NBA,103068,159935756,NBA $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,309.75,279.0,1711317600,3.0,3.0,2024-03-24 18:00:00,Late Swap,4,1,Ezilodi,1
1475067835,draftkings_pickem,NBA,103370,159935898,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,250.5,223.0,1711317600,3.0,3.0,2024-03-24 18:00:00,(NBA Tiers),4,3,"nickenyon6,tzshannon,griffalicious24",1
1475068061,draftkings_showdown,NBA,103372,159936565,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs MIL),2024-03-24,1,31,1.0,27.0,9,31,223.13,187.38,1711321200,3.0,3.0,2024-03-24 19:00:00,(OKC vs MIL),1,2,Bshansen1,1
1475068064,draftkings_showdown,NBA,103374,159936090,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAL),2024-03-24,1,31,1.0,27.0,9,31,299.75,272.13,1711332000,3.0,3.0,2024-03-24 22:00:00,(IND vs LAL),1,2,cutchcrew2,1
1475085509,draftkings,NBA,103363,159938663,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-24,1,31,1.0,27.0,9,31,265.25,253.25,1711306800,3.0,3.0,2024-03-24 15:00:00,Late Swap(Early),2,2,"kaysizzle,SaintShady03",1
1475093660,draftkings,NBA,103363,159940355,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-24,1,31,1.0,27.0,9,31,265.25,248.25,1711306800,3.0,3.0,2024-03-24 15:00:00,Late Swap(Early),2,1,SaintShady03,1
1475123467,draftkings,NBA,103068,159947912,NBA $1 Triple Up [Top 9 Win $3],2024-03-24,1,31,1.0,27.0,9,31,309.25,268.75,1711317600,3.0,3.0,2024-03-24 18:00:00,Late Swap,4,1,MyDarkFantasy,1
1475139356,draftkings_showdown,NBA,103374,159951583,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAL),2024-03-24,1,31,1.0,27.0,9,31,299.75,274.75,1711332000,3.0,3.0,2024-03-24 22:00:00,(IND vs LAL),1,3,BSMITTYFIREMAN,1
1474926958,fanduel,NBA,100714,100714-269191137,$6K Sun NBA Putback (Single Entry),2024-03-24,1,30,222.0,6000.0,7,30,332.5,289.0,1711317600,2000.0,450.0,2024-03-24 18:00:00,Main,4,0,mohawk86,1
1474934923,superdraft,NBA,19927,749058,?NBA $25 And-1?,2024-03-24,5,30,1.0,25.0,6,30,346.76,346.76,1711306800,2.27,2.27,2024-03-24 15:00:00,NBA - Early,2,0,"lgrewe50,rajonrondough,bmiller9718",1
1475011650,draftkings,NBA,103068,159930281,NBA $1 30-Player (Winner Takes All),2024-03-24,1,30,1.0,27.0,1,30,309.75,309.75,1711317600,27.0,27.0,2024-03-24 18:00:00,Late Swap,4,1,Ezilodi,1
1474886633,draftkings,NBA,103363,159910049,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),2024-03-24,1,29,1.0,25.0,1,21,266.0,266.0,1711306800,25.0,25.0,2024-03-24 15:00:00,Late Swap(Early),2,1,mvandygriff,1
