id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1392454035,fanduel,NBA,96855,96855-267396208,50/50 Contest ($2 - Top 50% Win),2023-12-04,1,100,2.0,180.0,50,100,341.9,317.9,1701736200,3.6,3.6,2023-12-04 19:30:00,Main,2,0,,0
1392454036,fanduel,NBA,96855,96855-267396602,50/50 League ($1 - Top 50% Win),2023-12-04,1,100,1.0,90.0,50,100,336.0,317.9,1701736200,1.8,1.8,2023-12-04 19:30:00,Main,2,0,,0
1392454038,fanduel,NBA,96855,96855-267396204,50/50 Contest ($1 - Top 50% Win),2023-12-04,1,100,1.0,90.0,50,100,336.0,317.9,1701736200,1.8,1.8,2023-12-04 19:30:00,Main,2,0,,0
1392454040,fanduel,NBA,96855,96855-267396616,50/50 League ($5 - Top 50% Win),2023-12-04,1,100,5.0,450.0,50,100,341.9,317.9,1701736200,9.0,9.0,2023-12-04 19:30:00,Main,2,0,,0
1392454042,fanduel,NBA,96855,96855-267396608,50/50 League ($2 - Top 50% Win),2023-12-04,1,100,2.0,180.0,50,100,349.2,317.9,1701736200,3.6,3.6,2023-12-04 19:30:00,Main,2,0,,0
1392454043,fanduel,NBA,96855,96855-267396607,50/50 League ($2 - Top 50% Win),2023-12-04,1,100,2.0,180.0,50,100,349.2,317.9,1701736200,3.6,3.6,2023-12-04 19:30:00,Main,2,0,,0
1392454087,fanduel,NBA,96855,96855-267396197,100-Player Contest ($5 - Top 12 Win),2023-12-04,3,100,5.0,450.0,12,100,343.5,325.4,1701736200,125.0,15.0,2023-12-04 19:30:00,Main,2,0,,0
1392454089,fanduel,NBA,96855,96855-267396194,100-Player Contest ($2 - Top 12 Win),2023-12-04,3,100,2.0,180.0,12,100,349.2,335.9,1701736200,50.0,6.0,2023-12-04 19:30:00,Main,2,0,,0
1392454090,fanduel,NBA,96855,96855-267396191,100-Player Contest ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,344.2,327.3,1701736200,25.0,3.0,2023-12-04 19:30:00,Main,2,0,,0
1392454191,fanduel_single,NBA,96857,96857-267399159,100-Player Contest ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,307.76,290.63,1701736200,25.0,3.0,2023-12-04 19:30:00,BOS @ IND,1,0,,0
1392454215,fanduel_single,NBA,96857,96857-267399160,100-Player Contest ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,307.76,291.54,1701736200,25.0,3.0,2023-12-04 19:30:00,BOS @ IND,1,0,,0
1392454218,fanduel_single,NBA,96857,96857-267399162,100-Player Contest ($2 - Top 12 Win),2023-12-04,3,100,2.0,180.0,12,100,307.76,291.96,1701736200,50.0,6.0,2023-12-04 19:30:00,BOS @ IND,1,0,,0
1392454273,fanduel_single,NBA,96858,96858-267399297,100-Player Contest ($2 - Top 12 Win),2023-12-04,3,100,2.0,180.0,12,100,325.17,291.62,1701745200,50.0,6.0,2023-12-04 22:00:00,NO @ SAC,1,0,,0
1392454287,fanduel_single,NBA,96858,96858-267399294,100-Player Contest ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,297.52,280.8,1701745200,25.0,3.0,2023-12-04 22:00:00,NO @ SAC,1,0,,0
1392454288,fanduel_single,NBA,96858,96858-267399295,100-Player Contest ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,325.17,289.52,1701745200,25.0,3.0,2023-12-04 22:00:00,NO @ SAC,1,0,,0
1392454289,fanduel_single,NBA,96858,96858-267399296,100-Player Contest ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,320.58,291.62,1701745200,25.0,3.0,2023-12-04 22:00:00,NO @ SAC,1,0,,0
1392710338,fanduel,NBA,96855,96855-267396619,50/50 League ($5 - Top 50% Win),2023-12-04,1,100,5.0,450.0,50,100,356.4,317.9,1701736200,9.0,9.0,2023-12-04 19:30:00,Main,2,0,,0
1393089143,fanduel,NBA,96855,96855-267396594,100-Player League ($5 - Top 12 Win),2023-12-04,3,100,5.0,450.0,12,100,343.5,323.5,1701736200,125.0,15.0,2023-12-04 19:30:00,Main,2,0,,0
1393089149,fanduel,NBA,96855,96855-267396192,100-Player Contest ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,339.5,327.2,1701736200,25.0,3.0,2023-12-04 19:30:00,Main,2,0,,0
1393194306,fanduel,NBA,96855,96855-267396195,100-Player Contest ($2 - Top 12 Win),2023-12-04,3,100,2.0,180.0,12,100,351.9,331.1,1701736200,50.0,6.0,2023-12-04 19:30:00,Main,2,0,,0
1393444431,fanduel,NBA,96855,96855-267432361,100-Player League ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,339.5,327.3,1701736200,25.0,3.0,2023-12-04 19:30:00,Main,2,0,,0
1393444442,fanduel,NBA,96855,96855-267431931,100-Player League ($1 - Top 12 Win),2023-12-04,3,100,1.0,90.0,12,100,349.2,323.1,1701736200,25.0,3.0,2023-12-04 19:30:00,Main,2,0,,0
1393444530,fanduel,NBA,96855,96855-267432878,100-Player League ($2 - Top 12 Win),2023-12-04,3,100,2.0,180.0,12,100,343.3,322.9,1701736200,50.0,6.0,2023-12-04 19:30:00,Main,2,0,,0
1393444544,fanduel,NBA,96855,96855-267431622,100-Player League ($2 - Top 12 Win),2023-12-04,3,100,2.0,180.0,12,100,346.7,328.5,1701736200,50.0,6.0,2023-12-04 19:30:00,Main,2,0,,0
1393449676,draftkings,NBA,96982,155480329,NBA $1 Hundo [Single Entry],2023-12-04,1,100,1.0,90.0,22,100,292.75,255.75,1701736200,14.0,1.5,2023-12-04 19:30:00,Late Swap,2,1,ivymoose,1
1391965337,draftkings,NBA,96982,155357686,NBA Satellite to NAS 2-18 Screaming Eagle,2023-12-04,2,98,6.0,500.0,1,36,289.75,289.75,1701736200,500.0,500.0,2023-12-04 19:30:00,Late Swap,2,1,moklovin,1
1391983056,draftkings_showdown,NBA,96986,155359480,NBA Showdown $1K Pick and Roll [Single Entry] (NOP vs SAC),2023-12-04,1,98,12.0,1000.0,23,98,275.13,250.88,1701745200,120.0,18.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,rseid12345,1
1393542009,draftkings,NBA,96982,155488768,NBA $1K Pick and Roll [Single Entry],2023-12-04,1,98,12.0,1000.0,23,98,293.0,258.75,1701736200,120.0,18.0,2023-12-04 19:30:00,Late Swap,2,1,Wimsicle,1
1391966088,draftkings,NBA,96982,155357592,NBA $5 Triple Up [Top 27 Win $15],2023-12-04,1,93,5.0,405.0,27,74,300.25,249.0,1701736200,15.0,15.0,2023-12-04 19:30:00,Late Swap,2,1,dannysellsdenver,1
1393585498,draftkings_pickem,NBA,96984,155492304,NBA Tiers $75 And-One,2023-12-04,2,89,1.0,75.0,24,89,236.25,206.0,1701736200,7.5,2.0,2023-12-04 19:30:00,(NBA Tiers),2,1,alexcf33,1
1393585300,draftkings,NBA,96982,155493150,NBA $1K Fadeaway,2023-12-04,2,78,15.0,1000.0,18,62,293.0,258.75,1701736200,175.0,30.0,2023-12-04 19:30:00,Late Swap,2,1,Wimsicle,1
1393664504,draftkings_showdown,NBA,96986,155507931,NBA Showdown $1K Fadeaway (NOP vs SAC),2023-12-04,2,78,15.0,1000.0,18,71,280.13,252.38,1701745200,175.0,30.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,NOTSCWill,1
1393352044,fanduel_single,NBA,96860,96860-267430310,$500 NBA 4th Qtr Shot ($100 to 1st),2023-12-04,2,76,7.77,500.0,19,51,81.59,65.14,1701748520,100.0,15.0,2023-12-04 22:55:20,4TH QTR ONLY (NO @ SAC),1,0,,0
1391982756,draftkings_showdown,NBA,96986,155359482,NBA Showdown $15K SLAM Jam [$5K to 1st] (NOP vs SAC),2023-12-04,2,75,222.0,15000.0,17,75,269.63,250.88,1701745200,5000.0,400.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,fjbourne,1
1393575175,draftkings,NBA,96982,155492029,NBA $750 Pick and Roll [Single Entry],2023-12-04,1,73,12.0,750.0,17,57,297.0,249.25,1701736200,90.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,ShakeTiller,1
1391965981,draftkings,NBA,96982,155357656,NBA Satellite to $60 FBWC Qualifier,2023-12-04,2,71,1.0,60.0,1,63,270.75,270.75,1701736200,60.0,60.0,2023-12-04 19:30:00,Late Swap,2,1,KMasonbx,1
1391966055,draftkings,NBA,96982,155357543,NBA $2 Winner Take All [$120 to 1st],2023-12-04,2,71,2.0,120.0,1,71,291.0,291.0,1701736200,120.0,120.0,2023-12-04 19:30:00,Late Swap,2,1,danvita50,1
1391966196,draftkings_showdown,NBA,96986,155357985,NBA Showdown Satellite to $300 FBWC Qualifier (NOP vs SAC),2023-12-04,2,71,5.0,300.0,1,38,269.63,269.63,1701745200,300.0,300.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,rwsmart83,1
1391965342,draftkings_showdown,NBA,96986,155357996,"NBA Showdown Satellite to NFL $2,222 Main Event Millionaire Sate",2023-12-04,2,70,37.0,2222.0,1,37,269.63,269.63,1701745200,2222.0,2222.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,rwsmart83,1
1392163224,fanduel,NBA,96855,96855-267392823,$4K Mon NBA Charge (2 Entries Max),2023-12-04,2,70,65.0,4000.0,17,51,343.8,313.1,1701736200,800.0,125.0,2023-12-04 19:30:00,Main,2,0,mwr2001,1
1392310569,fanduel_single,NBA,96858,96858-267392717,$600 Mon NBA Dime (Single Entry),2023-12-04,1,70,10.0,600.0,16,70,302.52,284.72,1701745200,120.0,20.0,2023-12-04 22:00:00,NO @ SAC,1,0,,0
1391965335,draftkings,NBA,96982,155357685,NBA Satellite to NBA $1M MEGA 8's Special,2023-12-04,2,69,15.0,888.0,1,58,292.75,292.75,1701736200,888.0,888.0,2023-12-04 19:30:00,Late Swap,2,1,rjmazeika,1
1391965336,draftkings,NBA,96982,155357689,NBA Satellite to 12-12 NHL $888 Abominable Snowman,2023-12-04,2,69,15.0,888.0,1,34,294.25,294.25,1701736200,888.0,888.0,2023-12-04 19:30:00,Late Swap,2,1,Koronin,1
1391965343,draftkings_showdown,NBA,96986,155357993,NBA Showdown Satellite to NBA $1M MEGA 8's Special (NOP vs SAC),2023-12-04,2,69,15.0,888.0,1,50,270.0,270.0,1701745200,888.0,888.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,dasports,1
1393396317,draftkings,NBA,96982,155476368,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-04,2,69,42.0,2500.0,1,49,289.75,289.75,1701736200,2500.0,2500.0,2023-12-04 19:30:00,Late Swap,2,1,moklovin,1
1393575227,draftkings_showdown,NBA,96985,155491645,NBA Showdown $175 Sharpshooter (BOS vs IND),2023-12-04,2,69,3.0,175.0,17,69,273.38,244.5,1701736200,35.0,5.0,2023-12-04 19:30:00,(BOS vs IND),1,1,sportsstud93,1
1392163210,fanduel,NBA,96855,96855-267392838,$6K Mon NBA Windmill (Single Entry),2023-12-04,1,68,100.0,6000.0,16,67,341.0,316.3,1701736200,1500.0,200.0,2023-12-04 19:30:00,Main,2,0,vishy2773,1
1391966083,draftkings,NBA,96982,155357589,NBA $10 Triple Up [Top 18 Win $30],2023-12-04,1,62,10.0,540.0,18,46,282.25,249.0,1701736200,30.0,30.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1391966089,draftkings,NBA,96982,155357591,NBA $5 Triple Up [Top 18 Win $15],2023-12-04,1,62,5.0,270.0,18,53,300.25,250.75,1701736200,15.0,15.0,2023-12-04 19:30:00,Late Swap,2,2,"Orochi,dannysellsdenver",1
1391966090,draftkings,NBA,96982,155357590,NBA $5 Triple Up [Top 18 Win $15],2023-12-04,1,62,5.0,270.0,18,50,300.25,248.25,1701736200,15.0,15.0,2023-12-04 19:30:00,Late Swap,2,2,"Orochi,dannysellsdenver",1
1391966098,draftkings,NBA,96982,155357597,NBA $1 Triple Up [Top 18 Win $3],2023-12-04,1,62,1.0,54.0,18,62,286.25,258.0,1701736200,3.0,3.0,2023-12-04 19:30:00,Late Swap,2,1,shadow87,1
1391966099,draftkings,NBA,96982,155357596,NBA $1 Triple Up [Top 18 Win $3],2023-12-04,1,62,1.0,54.0,18,60,286.25,259.25,1701736200,3.0,3.0,2023-12-04 19:30:00,Late Swap,2,1,shadow87,1
1391966100,draftkings,NBA,96982,155357595,NBA $1 Triple Up [Top 18 Win $3],2023-12-04,1,62,1.0,54.0,18,56,305.5,262.25,1701736200,3.0,3.0,2023-12-04 19:30:00,Late Swap,2,1,Rastaben,1
1391966134,draftkings,NBA,96982,155357611,NBA $10 Double Up,2023-12-04,1,62,10.0,540.0,27,60,288.5,249.0,1701736200,20.0,20.0,2023-12-04 19:30:00,Late Swap,2,1,bharmon77,1
1391966147,draftkings,NBA,96982,155357615,NBA $5 Double Up,2023-12-04,1,62,5.0,270.0,27,60,282.25,250.75,1701736200,10.0,10.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1391966148,draftkings,NBA,96982,155357614,NBA $5 Double Up,2023-12-04,1,62,5.0,270.0,27,54,282.25,237.75,1701736200,10.0,10.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1391966160,draftkings,NBA,96982,155357613,NBA $3 Double Up,2023-12-04,1,62,3.0,162.0,27,53,275.25,238.25,1701736200,6.0,6.0,2023-12-04 19:30:00,Late Swap,2,1,Swizurk,1
1391966161,draftkings,NBA,96982,155357612,NBA $3 Double Up,2023-12-04,1,62,3.0,162.0,27,53,275.25,237.75,1701736200,6.0,6.0,2023-12-04 19:30:00,Late Swap,2,1,Swizurk,1
1391966176,draftkings,NBA,96982,155357607,NBA $1 Double Up,2023-12-04,1,62,1.0,54.0,27,62,273.75,243.75,1701736200,2.0,2.0,2023-12-04 19:30:00,Late Swap,2,1,futurehendrix1,1
1391966177,draftkings,NBA,96982,155357606,NBA $1 Double Up,2023-12-04,1,62,1.0,54.0,27,62,285.0,241.25,1701736200,2.0,2.0,2023-12-04 19:30:00,Late Swap,2,1,wesol33,1
1393465991,draftkings,NBA,96982,155481040,NBA $1 Double Up,2023-12-04,1,62,1.0,54.0,27,62,287.5,250.75,1701736200,2.0,2.0,2023-12-04 19:30:00,Late Swap,2,1,millermdm,1
1393522488,draftkings,NBA,96982,155485386,NBA $1 Double Up,2023-12-04,1,62,1.0,54.0,27,62,287.5,250.75,1701736200,2.0,2.0,2023-12-04 19:30:00,Late Swap,2,1,millermdm,1
1393352048,fanduel_single,NBA,96860,96860-267430309,$100 NBA 4th Qtr Block,2023-12-04,1,60,2.0,100.0,13,53,75.49,68.57,1701748520,25.0,4.0,2023-12-04 22:55:20,4TH QTR ONLY (NO @ SAC),1,0,,0
1391965993,draftkings,NBA,96982,155357682,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-04,1,59,1.0,50.0,2,51,285.0,279.75,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,colbyhornet,1
1391965994,draftkings,NBA,96982,155357681,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-04,1,59,1.0,50.0,2,47,278.5,273.75,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,engelg,1
1391966007,draftkings,NBA,96982,155357668,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-04,1,59,0.5,25.0,1,50,280.25,280.25,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,jbird49,1
1391966008,draftkings,NBA,96982,155357667,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-04,1,59,0.5,25.0,1,50,291.75,291.75,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,martinipr0blem,1
1391966009,draftkings,NBA,96982,155357666,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-04,1,59,0.5,25.0,1,47,286.25,286.25,1701736200,25.0,25.0,2023-12-04 19:30:00,Late Swap,2,1,stock2mail,1
1391966033,draftkings,NBA,96982,155357696,NBA SUPERSatellite to 12-16 $25 UFC 296 Special [2x],2023-12-04,1,59,1.0,50.0,2,28,272.5,268.75,1701736200,25.0,12.5,2023-12-04 19:30:00,Late Swap,2,1,impeccablycomingup,1
1391966036,draftkings,NBA,96982,155357693,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-04,1,59,0.5,25.0,1,27,268.75,268.75,1701736200,12.5,12.5,2023-12-04 19:30:00,Late Swap,2,2,"joeyrocc,mvandygriff",1
1391966043,draftkings,NBA,96982,155357534,NBA $1 Contest,2023-12-04,1,59,1.0,50.0,15,59,289.75,249.0,1701736200,10.0,1.5,2023-12-04 19:30:00,Late Swap,2,1,Mr.TD_AllDay,1
1391966044,draftkings,NBA,96982,155357533,NBA $1 Contest,2023-12-04,1,59,1.0,50.0,15,44,294.25,250.75,1701736200,10.0,1.5,2023-12-04 19:30:00,Late Swap,2,1,bostonredsoxs1505,1
1391966064,draftkings,NBA,96982,155357526,NBA 10x Booster [Top 5 Win $50],2023-12-04,1,59,5.0,250.0,5,59,290.25,273.5,1701736200,50.0,50.0,2023-12-04 19:30:00,Late Swap,2,1,ocdobv,1
1391966068,draftkings,NBA,96982,155357528,NBA 10x Booster [Top 5 Win $20],2023-12-04,1,59,2.0,100.0,5,59,292.75,271.75,1701736200,20.0,20.0,2023-12-04 19:30:00,Late Swap,2,1,ivymoose,1
1391966076,draftkings,NBA,96982,155357541,NBA 10x Booster [Top 5 Win $20],2023-12-04,1,59,2.0,100.0,5,59,292.75,268.75,1701736200,20.0,20.0,2023-12-04 19:30:00,Late Swap,2,1,ivymoose,1
1391966198,draftkings_showdown,NBA,96986,155357992,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-04,1,59,1.0,50.0,2,59,285.13,270.0,1701745200,25.0,25.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,falstaff64,1
1391966200,draftkings_showdown,NBA,96986,155357990,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-04,1,59,0.5,25.0,1,46,273.88,273.88,1701745200,25.0,25.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,lealeacub,1
1391966201,draftkings_showdown,NBA,96986,155357989,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-12-04,1,59,0.5,25.0,1,41,275.13,275.13,1701745200,25.0,25.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,mrclean913,1
1391966206,draftkings_showdown,NBA,96986,155357913,NBA Showdown 10x Booster [Top 5 Win $20] (NOP vs SAC),2023-12-04,1,59,2.0,100.0,5,59,260.0,258.25,1701745200,20.0,20.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,robnbek91,1
1391983113,draftkings_showdown,NBA,96989,155359496,NBA In-Game $50 And-One (4Q NOP vs SAC),2023-12-04,1,59,1.0,50.0,15,54,74.63,59.13,1701750000,10.0,1.5,2023-12-04 23:46:00,(4Q NOP vs SAC),1,1,DiabolicLamb,1
1393561441,draftkings_pickem,NBA,96984,155490336,NBA Tiers $50 And-One,2023-12-04,1,59,1.0,50.0,15,59,230.25,198.25,1701736200,10.0,1.5,2023-12-04 19:30:00,(NBA Tiers),2,2,Etty022,1
1393575423,draftkings_pickem,NBA,96984,155491753,NBA Tiers $50 And-One,2023-12-04,1,59,1.0,50.0,15,59,228.0,203.75,1701736200,10.0,1.5,2023-12-04 19:30:00,(NBA Tiers),2,1,strangespencer,1
1393585349,draftkings_showdown,NBA,96985,155492485,NBA Showdown $250 High Five [Single Entry] (BOS vs IND),2023-12-04,1,59,5.0,250.0,10,59,277.75,248.25,1701736200,62.5,12.5,2023-12-04 19:30:00,(BOS vs IND),1,1,weisbrah22,1
1392163228,fanduel,NBA,96855,96855-267392929,$550 Mon NBA Big $11 Double Up (Top 25 Win),2023-12-04,1,57,11.0,550.0,25,57,332.7,317.9,1701736200,22.0,22.0,2023-12-04 19:30:00,Main,2,0,,0
1393102380,yahoo,NBA,19704,13233976,NBA $100 Guaranteed [Single Entry],2023-12-04,1,57,2.0,100.0,16,57,300.2,0.0,1701736200,20.0,4.0,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1393102381,yahoo,NBA,19704,13233979,NBA $100 Guaranteed [No Veterans],2023-12-04,1,57,2.0,100.0,16,35,286.0,0.0,1701736200,20.0,4.0,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1393102385,yahoo,NBA,19704,13233997,NBA $50 Guaranteed [No Veteran],2023-12-04,1,57,1.0,50.0,15,40,298.3,0.0,1701736200,10.0,2.0,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1393537927,yahoo,NBA,19704,13236468,NBA $100 Guaranteed [Single Entry],2023-12-04,1,57,2.0,100.0,16,46,307.2,0.0,1701736200,20.0,4.0,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1392185683,fanduel,NBA,96855,96855-267396675,$100 NBA Double Up ($2),2023-12-04,1,56,2.0,100.0,25,56,336.0,311.4,1701736200,4.0,4.0,2023-12-04 19:30:00,Main,2,0,,0
1392185687,fanduel,NBA,96855,96855-267396677,$250 NBA Double Up ($5),2023-12-04,1,56,5.0,250.0,25,56,332.7,317.9,1701736200,10.0,10.0,2023-12-04 19:30:00,Main,2,0,,0
1392453986,fanduel,NBA,96855,96855-267396676,$100 NBA Double Up ($2),2023-12-04,1,56,2.0,100.0,25,56,333.2,317.9,1701736200,4.0,4.0,2023-12-04 19:30:00,Main,2,0,,0
1393444281,fanduel,NBA,96855,96855-267432134,$100 NBA Double Up ($2),2023-12-04,1,56,2.0,100.0,25,56,333.2,317.9,1701736200,4.0,4.0,2023-12-04 19:30:00,Main,2,0,,0
1391982805,draftkings,NBA,96982,155359434,NBA $5K Showtime [Single Entry],2023-12-04,1,55,100.0,5000.0,11,55,287.5,263.5,1701736200,1100.0,200.0,2023-12-04 19:30:00,Late Swap,2,1,EMUHuronsXVI,1
1392163235,fanduel,NBA,96855,96855-267396201,50/50 Contest ($1 - Top 50% Win),2023-12-04,1,50,1.0,45.0,25,50,333.2,317.9,1701736200,1.8,1.8,2023-12-04 19:30:00,Main,2,0,,0
1392453987,fanduel,NBA,96855,96855-267396202,50/50 Contest ($1 - Top 50% Win),2023-12-04,1,50,1.0,45.0,25,50,336.0,317.9,1701736200,1.8,1.8,2023-12-04 19:30:00,Main,2,0,,0
1392454243,fanduel_single,NBA,96858,96858-267399305,50/50 Contest ($1 - Top 50% Win),2023-12-04,1,50,1.0,45.0,25,50,315.32,256.22,1701745200,1.8,1.8,2023-12-04 22:00:00,NO @ SAC,1,0,,0
1393089047,fanduel,NBA,96855,96855-267396601,50/50 League ($1 - Top 50% Win),2023-12-04,1,50,1.0,45.0,25,50,336.0,317.9,1701736200,1.8,1.8,2023-12-04 19:30:00,Main,2,0,,0
1393102382,yahoo,NBA,19704,13233975,NBA $1 50-Team 50/50,2023-12-04,1,50,1.0,45.0,25,50,294.4,0.0,1701736200,1.8,1.8,2023-12-04 19:30:00,Mon 12/4 23 SAME_DAY,2,0,,0
1392163214,fanduel,NBA,96855,96855-267396233,$500 NBA Small Rebound,2023-12-04,1,49,12.0,500.0,12,49,351.9,320.7,1701736200,125.0,20.0,2023-12-04 19:30:00,Main,2,0,,0
1392454142,fanduel_single,NBA,96857,96857-267399202,$500 NBA Small Rebound,2023-12-04,1,49,12.0,500.0,12,40,292.11,282.58,1701736200,125.0,20.0,2023-12-04 19:30:00,BOS @ IND,1,0,,0
1392454224,fanduel_single,NBA,96858,96858-267399337,$500 NBA Small Rebound,2023-12-04,1,49,12.0,500.0,12,42,291.62,284.72,1701745200,125.0,20.0,2023-12-04 22:00:00,NO @ SAC,1,0,,0
1391966041,draftkings,NBA,96982,155357531,NBA $5 Contest,2023-12-04,1,47,5.0,200.0,9,37,282.25,262.75,1701736200,43.0,10.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1391983020,draftkings,NBA,96982,155359440,NBA $2K Ankle Breaker [Single Entry],2023-12-04,1,45,50.0,2000.0,10,45,282.25,258.75,1701736200,500.0,100.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1392163230,fanduel,NBA,96855,96855-267392984,$1K Mon NBA Big $25 Double Up (Top 20 Win),2023-12-04,1,45,25.0,1000.0,20,42,332.7,317.9,1701736200,50.0,50.0,2023-12-04 19:30:00,Main,2,0,kjjaayy,1
1393513673,draftkings,NBA,96982,155484660,NBA Single Entry $25 Double Up,2023-12-04,1,45,25.0,1000.0,20,45,273.5,240.5,1701736200,50.0,50.0,2023-12-04 19:30:00,Late Swap,2,2,"MarvinRoo,istaynguyening",1
1393561192,draftkings,NBA,96982,155491139,NBA Single Entry $25 Double Up,2023-12-04,1,45,25.0,1000.0,20,45,282.25,247.75,1701736200,50.0,50.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1391983008,draftkings,NBA,96982,155359430,NBA Single Entry $100 Double Up,2023-12-04,1,44,100.0,4000.0,20,44,300.25,237.75,1701736200,200.0,200.0,2023-12-04 19:30:00,Late Swap,2,1,dannysellsdenver,1
1393551605,draftkings,NBA,96982,155489398,NBA $1K Fast Break [Single Entry],2023-12-04,1,43,27.0,1000.0,10,41,294.75,257.75,1701736200,200.0,55.0,2023-12-04 19:30:00,Late Swap,2,1,wpt1982,1
1393099227,draftkings,NBA,96982,155465385,NBA $1 40-Player (Winner Takes All),2023-12-04,1,40,1.0,36.0,1,40,278.25,278.25,1701736200,36.0,36.0,2023-12-04 19:30:00,Late Swap,2,1,paulm5117,1
1391966040,draftkings,NBA,96982,155357530,NBA $9 Contest,2023-12-04,1,39,9.0,300.0,9,32,282.25,256.25,1701736200,100.0,15.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1391966053,draftkings,NBA,96982,155357574,NBA $3 Winner Take All [$100 to 1st],2023-12-04,1,39,3.0,100.0,1,39,273.75,273.75,1701736200,100.0,100.0,2023-12-04 19:30:00,Late Swap,2,1,futurehendrix1,1
1391966054,draftkings,NBA,96982,155357573,NBA $3 Winner Take All [$100 to 1st],2023-12-04,1,39,3.0,100.0,1,39,291.0,291.0,1701736200,100.0,100.0,2023-12-04 19:30:00,Late Swap,2,1,danvita50,1
1391966125,draftkings,NBA,96982,155357618,NBA $25 Double Up,2023-12-04,1,39,25.0,850.0,17,37,282.25,237.75,1701736200,50.0,50.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1391966126,draftkings,NBA,96982,155357617,NBA $25 Double Up,2023-12-04,1,39,25.0,850.0,17,35,282.25,237.75,1701736200,50.0,50.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1391966127,draftkings,NBA,96982,155357616,NBA $25 Double Up,2023-12-04,1,39,25.0,850.0,17,33,282.25,237.75,1701736200,50.0,50.0,2023-12-04 19:30:00,Late Swap,2,1,EmpireMaker2,1
1391966218,draftkings_showdown,NBA,96986,155357969,Beginner NBA Showdown $1 Double Up (NOP vs SAC),2023-12-04,1,39,1.0,34.0,17,2,207.75,188.75,1701745200,2.0,2.0,2023-12-04 22:00:00,(NOP vs SAC),1,0,,0
1391966219,draftkings_showdown,NBA,96986,155357944,Casual NBA Showdown $1 Double Up (NOP vs SAC),2023-12-04,1,39,1.0,34.0,17,21,262.75,218.88,1701745200,2.0,2.0,2023-12-04 22:00:00,(NOP vs SAC),1,1,kdawg1824,1
