id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1447262640,fanduel,NBA,98952,98952-268655658,100-Player League ($1 - Top 12 Win),2024-01-31,3,100,1.0,90.0,12,100,365.7,328.7,1706745600,25.0,3.0,2024-01-31 19:00:00,Main,9,0,,0
1447262823,fanduel,NBA,98955,98955-268655758,100-Player Contest ($1 - Top 12 Win),2024-01-31,3,100,1.0,90.0,12,100,341.3,304.6,1706749200,25.0,3.0,2024-01-31 20:00:00,Express,4,0,,0
1447262932,fanduel,NBA,98960,98960-268656167,100-Player Contest ($2 - Top 12 Win),2024-01-31,3,100,2.0,180.0,12,100,324.8,295.3,1706751000,50.0,6.0,2024-01-31 20:30:00,After Hours,2,0,,0
1447342737,draftkings,NBA,100067,158364340,NBA $1 Hundo [Single Entry],2024-01-31,1,100,1.0,90.0,22,100,349.5,290.5,1706745600,14.0,1.5,2024-01-31 19:00:00,Late Swap,9,1,beatzndastreets,1
1447466263,fanduel,NBA,98955,98955-268658155,100-Player Contest ($1 - Top 12 Win),2024-01-31,3,100,1.0,90.0,12,100,340.4,303.4,1706749200,25.0,3.0,2024-01-31 20:00:00,Express,4,0,,0
1447466360,fanduel,NBA,98960,98960-268658173,100-Player Contest ($1 - Top 12 Win),2024-01-31,3,100,1.0,90.0,12,100,315.2,291.8,1706751000,25.0,3.0,2024-01-31 20:30:00,After Hours,2,0,,0
1447466367,fanduel,NBA,98960,98960-268658889,100-Player Contest ($1 - Top 12 Win),2024-01-31,3,100,1.0,90.0,12,100,330.1,287.8,1706751000,25.0,3.0,2024-01-31 20:30:00,After Hours,2,0,,0
1447466470,fanduel_single,NBA,98954,98954-268657495,100-Player Contest ($1 - Top 12 Win),2024-01-31,3,100,1.0,90.0,12,100,256.94,248.76,1706756400,25.0,3.0,2024-01-31 22:00:00,MIL @ POR,1,0,,0
1447466480,fanduel_single,NBA,98954,98954-268661423,100-Player Contest ($1 - Top 12 Win),2024-01-31,3,100,1.0,90.0,12,100,256.71,248.76,1706756400,25.0,3.0,2024-01-31 22:00:00,MIL @ POR,1,0,,0
1447466488,fanduel_single,NBA,98954,98954-268659126,100-Player Contest ($1 - Top 12 Win),2024-01-31,3,100,1.0,90.0,12,100,257.61,245.09,1706756400,25.0,3.0,2024-01-31 22:00:00,MIL @ POR,1,0,,0
1447444753,draftkings,NBA,100215,158371580,NBA $250 Sharpshooter (Turbo),2024-01-31,2,99,3.0,250.0,23,98,306.0,269.75,1706749200,30.0,6.0,2024-01-31 20:00:00,Late Swap(Turbo),4,1,mlkbyeag,1
1447323032,draftkings,NBA,100067,158361004,NBA $1K Pick and Roll [Single Entry],2024-01-31,1,98,12.0,1000.0,23,98,349.25,295.5,1706745600,120.0,18.0,2024-01-31 19:00:00,Late Swap,9,1,blokness,1
1446627410,draftkings_showdown,NBA,100222,158334057,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIL vs POR),2024-01-31,2,95,0.25,20.0,21,95,70.13,59.38,1706761200,5.0,0.4,2024-01-31 23:46:00,(4Q MIL vs POR),1,1,kmc24,1
1447392777,draftkings_showdown,NBA,100213,158368317,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (CHI vs CHA),2024-01-31,2,95,0.25,20.0,21,95,282.63,263.88,1706745600,5.0,0.4,2024-01-31 19:00:00,(CHI vs CHA),1,1,AceYeti180,1
1447478366,draftkings,NBA,100218,158373106,NBA $20 Quarter Jukebox [Just $0.25!] (Night),2024-01-31,2,95,0.25,20.0,21,74,310.5,267.75,1706751000,5.0,0.4,2024-01-31 20:30:00,Late Swap(Night),2,1,Terrible2Us,1
1446627910,draftkings,NBA,100067,158334552,NBA $5 Triple Up [Top 27 Win $15],2024-01-31,1,93,5.0,405.0,27,93,323.5,284.5,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,benstunner,1
1446723322,fanduel,NBA,98952,98952-268649682,$8K Wed NBA Windmill (Single Entry),2024-01-31,1,90,100.0,8000.0,20,90,355.2,331.2,1706745600,2000.0,200.0,2024-01-31 19:00:00,Main,9,0,petteytheft89,1
1446627145,draftkings,NBA,100067,158334635,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [25x],2024-01-31,2,89,5.0,375.0,25,89,361.25,296.75,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,PhatStarr,1
1447468954,draftkings,NBA,100215,158372732,NBA $75 And-One (Turbo),2024-01-31,2,89,1.0,75.0,24,83,311.0,262.5,1706749200,7.5,2.0,2024-01-31 20:00:00,Late Swap(Turbo),4,1,ChevRock3000,1
1446627657,draftkings,NBA,100067,158334595,NBA Satellite to $140 FBWC Qualifier,2024-01-31,2,83,2.0,140.0,1,67,330.0,330.0,1706745600,140.0,140.0,2024-01-31 19:00:00,Late Swap,9,1,rwsmart83,1
1447392779,draftkings,NBA,100215,158368360,NBA $200 Sharpshooter [2 Entry Max] (Turbo),2024-01-31,2,79,3.0,200.0,18,79,313.5,269.5,1706749200,40.0,4.5,2024-01-31 20:00:00,Late Swap(Turbo),4,1,des7169,1
1447478357,draftkings_showdown,NBA,100217,158373152,NBA Showdown $1K Fadeaway (PHX vs BKN),2024-01-31,2,78,15.0,1000.0,18,49,275.5,256.13,1706751000,175.0,30.0,2024-01-31 20:30:00,(PHX vs BKN),1,2,idrs033,1
1447132542,fanduel_single,NBA,98957,98957-268656096,$500 NBA 4th Qtr Shot ($100 to 1st),2024-01-31,2,76,7.77,500.0,19,61,75.48,61.54,1706759700,100.0,15.0,2024-01-31 22:55:00,4TH QTR ONLY (MIL @ POR),1,0,,0
1446626889,draftkings,NBA,100218,158334030,NBA $15K SLAM Jam [$5K to 1st] (Night),2024-01-31,2,75,222.0,15000.0,17,70,310.0,277.75,1706751000,5000.0,400.0,2024-01-31 20:30:00,Late Swap(Night),2,1,joshua.denis,1
1446723337,fanduel,NBA,98952,98952-268649693,$15K Wed NBA Putback (Single Entry),2024-01-31,1,75,222.0,15000.0,18,71,377.2,326.7,1706745600,3000.0,450.0,2024-01-31 19:00:00,Main,9,0,tsims14,1
1447393269,draftkings,NBA,100067,158368634,NBA $750 Pick and Roll [Single Entry],2024-01-31,1,73,12.0,750.0,17,73,337.0,296.5,1706745600,90.0,25.0,2024-01-31 19:00:00,Late Swap,9,1,Koracle,1
1446627637,draftkings,NBA,100067,158334627,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-31,2,71,0.25,15.0,1,71,341.5,341.5,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,nflfreak_28,1
1446627638,draftkings,NBA,100067,158334626,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-31,2,71,0.25,15.0,1,71,335.0,335.0,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,nflfreak_28,1
1446627639,draftkings,NBA,100067,158334625,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-31,2,71,0.25,15.0,1,71,333.75,333.75,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,mellow720,1
1446627649,draftkings,NBA,100067,158334614,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-31,2,71,0.25,15.0,1,71,327.75,327.75,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,falstaff64,1
1446627653,draftkings,NBA,100067,158334591,NBA Satellite to $60 FBWC Qualifier,2024-01-31,2,71,1.0,60.0,1,71,330.0,330.0,1706745600,60.0,60.0,2024-01-31 19:00:00,Late Swap,9,1,rwsmart83,1
1446627888,draftkings,NBA,100067,158334525,NBA $2 Winner Take All [$120 to 1st],2024-01-31,2,71,2.0,120.0,1,71,343.0,343.0,1706745600,120.0,120.0,2024-01-31 19:00:00,Late Swap,9,1,KMasonbx,1
1446627950,draftkings_showdown,NBA,100213,158335277,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-31,2,71,0.25,15.0,1,53,285.38,285.38,1706745600,15.0,15.0,2024-01-31 19:00:00,(CHI vs CHA),1,1,Patrick_Star,1
1446627988,draftkings_showdown,NBA,100214,158335521,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-31,2,71,0.25,15.0,1,39,310.13,310.13,1706747400,15.0,15.0,2024-01-31 19:30:00,(SAC vs MIA),1,2,Stree,1
1446628008,draftkings_showdown,NBA,100216,158335563,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-31,2,71,0.25,15.0,1,46,259.75,259.75,1706749200,3.75,3.75,2024-01-31 20:00:00,(ORL vs SAS),1,8,"kaysizzle,gwsanche,peteymacwor,zolika13",1
1446628014,draftkings,NBA,100215,158335542,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-31,2,71,0.25,15.0,1,53,316.25,316.25,1706749200,15.0,15.0,2024-01-31 20:00:00,Late Swap(Turbo),4,1,yodabox,1
1446628052,draftkings,NBA,100218,158336209,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-01-31,2,71,0.25,15.0,1,71,315.75,315.75,1706751000,15.0,15.0,2024-01-31 20:30:00,Late Swap(Night),2,1,Dwibbins,1
1446628053,draftkings,NBA,100218,158336208,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-01-31,2,71,0.25,15.0,1,68,306.75,306.75,1706751000,15.0,15.0,2024-01-31 20:30:00,Late Swap(Night),2,1,Extraqtt,1
1446628054,draftkings,NBA,100218,158336207,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-01-31,2,71,0.25,15.0,1,64,312.0,312.0,1706751000,15.0,15.0,2024-01-31 20:30:00,Late Swap(Night),2,1,falstaff64,1
1446628055,draftkings,NBA,100218,158336206,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-01-31,2,71,0.25,15.0,1,59,319.0,319.0,1706751000,15.0,15.0,2024-01-31 20:30:00,Late Swap(Night),2,1,JaserD,1
1446628056,draftkings,NBA,100218,158336205,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-01-31,2,71,0.25,15.0,1,58,310.25,310.25,1706751000,15.0,15.0,2024-01-31 20:30:00,Late Swap(Night),2,1,heir1212,1
1446628065,draftkings,NBA,100218,158336196,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-31,2,71,0.25,15.0,1,40,306.75,306.75,1706751000,15.0,15.0,2024-01-31 20:30:00,Late Swap(Night),2,1,Extraqtt,1
1446628071,draftkings_showdown,NBA,100217,158336104,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-31,2,71,0.25,15.0,1,44,281.13,281.13,1706751000,5.0,5.0,2024-01-31 20:30:00,(PHX vs BKN),1,6,"Extraqtt,fantasymaster,BearDown1985",1
1446628074,draftkings,NBA,100218,158336182,NBA Satellite to $60 FBWC Qualifier (Night),2024-01-31,2,71,1.0,60.0,1,27,287.0,287.0,1706751000,60.0,60.0,2024-01-31 20:30:00,Late Swap(Night),2,1,OnPoint41,1
1446628075,draftkings,NBA,100218,158336184,NBA Satellite to $300 FBWC Qualifier (Night),2024-01-31,2,71,5.0,300.0,1,28,306.75,306.75,1706751000,300.0,300.0,2024-01-31 20:30:00,Late Swap(Night),2,1,bgreseth,1
1446628153,draftkings_showdown,NBA,100219,158336301,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (MIL vs,2024-01-31,2,71,0.25,15.0,1,71,248.5,248.5,1706756400,7.5,7.5,2024-01-31 22:00:00,(MIL vs POR),1,2,"2Nthethoughts,L053R666",1
1446628154,draftkings_showdown,NBA,100219,158336300,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (MIL vs,2024-01-31,2,71,0.25,15.0,1,71,248.5,248.5,1706756400,7.5,7.5,2024-01-31 22:00:00,(MIL vs POR),1,2,"L053R666,DailyWombat",1
1446628155,draftkings_showdown,NBA,100219,158336299,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (MIL vs,2024-01-31,2,71,0.25,15.0,1,71,249.5,249.5,1706756400,15.0,15.0,2024-01-31 22:00:00,(MIL vs POR),1,1,Rjburba,1
1446628156,draftkings_showdown,NBA,100219,158336298,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (MIL vs,2024-01-31,2,71,0.25,15.0,1,71,248.5,248.5,1706756400,7.5,7.5,2024-01-31 22:00:00,(MIL vs POR),1,2,"L053R666,cmak11",1
1446628157,draftkings_showdown,NBA,100219,158336297,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (MIL vs,2024-01-31,2,71,0.25,15.0,1,71,248.5,248.5,1706756400,7.5,7.5,2024-01-31 22:00:00,(MIL vs POR),1,2,"jclehmann11,L053R666",1
1446628166,draftkings_showdown,NBA,100219,158336288,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-31,2,71,0.25,15.0,1,69,248.5,248.5,1706756400,7.5,7.5,2024-01-31 22:00:00,(MIL vs POR),1,2,"Duke4Life13,jaxtyn22",1
1446628169,draftkings_showdown,NBA,100219,158336274,NBA Showdown Satellite to $60 FBWC Qualifier (MIL vs POR),2024-01-31,2,71,1.0,60.0,1,49,248.5,248.5,1706756400,60.0,60.0,2024-01-31 22:00:00,(MIL vs POR),1,1,brettmart,1
1446628170,draftkings_showdown,NBA,100219,158336276,NBA Showdown Satellite to $300 FBWC Qualifier (MIL vs POR),2024-01-31,2,71,5.0,300.0,1,45,248.5,248.5,1706756400,300.0,300.0,2024-01-31 22:00:00,(MIL vs POR),1,1,ShaidyAdvice,1
1447205714,draftkings,NBA,100067,158354339,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-31,2,71,0.25,15.0,1,71,333.5,333.5,1706745600,7.5,7.5,2024-01-31 19:00:00,Late Swap,9,2,"whoisjohngalt420,jclehmann11",1
1447226916,draftkings,NBA,100067,158355635,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-31,2,71,0.25,15.0,1,71,320.0,320.0,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,Drphilco,1
1447246412,draftkings,NBA,100067,158357927,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-31,2,71,0.25,15.0,1,71,335.25,335.25,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,engelg,1
1447316461,draftkings,NBA,100067,158360499,NBA $2 Winner Take All [$120 to 1st],2024-01-31,2,71,2.0,120.0,1,71,330.0,330.0,1706745600,120.0,120.0,2024-01-31 19:00:00,Late Swap,9,1,rwsmart83,1
1447354399,draftkings,NBA,100067,158365771,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-31,2,71,0.25,15.0,1,71,331.75,331.75,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,PhatStarr,1
1447132224,fanduel,NBA,98960,98960-268649917,$600 Wed NBA Dime (Single Entry),2024-01-31,1,70,10.0,600.0,16,70,326.8,286.5,1706751000,120.0,20.0,2024-01-31 20:30:00,After Hours,2,0,,0
1446627136,draftkings,NBA,100067,158334611,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-31,2,69,42.0,2500.0,1,69,343.75,343.75,1706745600,1250.0,1250.0,2024-01-31 19:00:00,Late Swap,9,2,"ShaidyAdvice,mikemc",1
1446627137,draftkings,NBA,100067,158334603,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-31,2,69,15.0,888.0,1,69,327.25,327.25,1706745600,888.0,888.0,2024-01-31 19:00:00,Late Swap,9,1,BobbyHare911,1
1447151783,draftkings,NBA,100067,158352418,NBA Single Entry $50 Double Up,2024-01-31,1,68,50.0,3000.0,30,68,327.0,283.25,1706745600,100.0,100.0,2024-01-31 19:00:00,Late Swap,9,1,kelly44,1
1446572819,draftkings,NBA,100067,158187167,NBA $5M Fantasy Basketball World Championship MEGAQualifier,2024-01-31,2,67,3545.0,204262.0,5,62,343.75,319.5,1706745600,50000.0,4262.0,2024-01-31 19:00:00,Late Swap,9,1,mikemc,1
1446627908,draftkings,NBA,100067,158334550,NBA $10 Triple Up [Top 18 Win $30],2024-01-31,1,62,10.0,540.0,18,62,323.5,283.75,1706745600,30.0,30.0,2024-01-31 19:00:00,Late Swap,9,2,"benstunner,BigMart11",1
1446627911,draftkings,NBA,100067,158334551,NBA $5 Triple Up [Top 18 Win $15],2024-01-31,1,62,5.0,270.0,18,62,331.5,288.0,1706745600,15.0,15.0,2024-01-31 19:00:00,Late Swap,9,1,Vavsy,1
1446627914,draftkings,NBA,100067,158334554,NBA $1 Triple Up [Top 18 Win $3],2024-01-31,1,62,1.0,54.0,18,62,329.5,286.75,1706745600,3.0,3.0,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446627928,draftkings,NBA,100067,158334561,NBA $10 Double Up,2024-01-31,1,62,10.0,540.0,27,62,323.5,283.25,1706745600,20.0,20.0,2024-01-31 19:00:00,Late Swap,9,1,benstunner,1
1447256792,draftkings,NBA,100067,158358405,NBA $10 Double Up,2024-01-31,1,62,10.0,540.0,27,62,323.5,284.75,1706745600,20.0,20.0,2024-01-31 19:00:00,Late Swap,9,1,benstunner,1
1447297236,draftkings,NBA,100067,158359540,NBA $1 Triple Up [Top 18 Win $3],2024-01-31,1,62,1.0,54.0,18,62,326.25,288.25,1706745600,3.0,3.0,2024-01-31 19:00:00,Late Swap,9,1,SinCitySlumdweller,1
1447132543,fanduel_single,NBA,98957,98957-268656095,$100 NBA 4th Qtr Block,2024-01-31,1,60,2.0,100.0,13,52,70.07,59.93,1706759700,25.0,4.0,2024-01-31 22:55:00,4TH QTR ONLY (MIL @ POR),1,0,,0
1446627662,draftkings,NBA,100067,158334587,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-31,1,59,1.0,50.0,2,59,343.5,340.5,1706745600,25.0,25.0,2024-01-31 19:00:00,Late Swap,9,1,larrysantiagoIJ,1
1446627666,draftkings,NBA,100067,158334583,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-31,1,59,0.5,25.0,1,59,329.5,329.5,1706745600,25.0,25.0,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446627672,draftkings,NBA,100067,158334639,NBA Satellite to 2-17 $25 UFC 298 Special,2024-01-31,1,59,0.5,25.0,1,59,325.5,325.5,1706745600,25.0,25.0,2024-01-31 19:00:00,Late Swap,9,1,Clearwax710,1
1446627674,draftkings,NBA,100067,158334637,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],2024-01-31,1,59,1.0,50.0,2,59,343.5,336.75,1706745600,25.0,25.0,2024-01-31 19:00:00,Late Swap,9,1,larrysantiagoIJ,1
1446627679,draftkings,NBA,100067,158334519,NBA $1 Contest,2024-01-31,1,59,1.0,50.0,15,59,345.5,296.25,1706745600,10.0,1.5,2024-01-31 19:00:00,Late Swap,9,1,wtfbra97,1
1446627680,draftkings,NBA,100067,158334518,NBA $1 Contest,2024-01-31,1,59,1.0,50.0,15,59,349.5,301.25,1706745600,10.0,1.5,2024-01-31 19:00:00,Late Swap,9,1,beatzndastreets,1
1446627896,draftkings,NBA,100067,158334511,NBA 10x Booster [Top 5 Win $50],2024-01-31,1,59,5.0,250.0,5,59,323.5,315.75,1706745600,50.0,50.0,2024-01-31 19:00:00,Late Swap,9,1,BigMart11,1
1446627899,draftkings,NBA,100067,158334513,NBA 10x Booster [Top 5 Win $20],2024-01-31,1,59,2.0,100.0,5,59,330.0,311.0,1706745600,20.0,20.0,2024-01-31 19:00:00,Late Swap,9,1,rwsmart83,1
1446627904,draftkings,NBA,100067,158334523,NBA 10x Booster [Top 5 Win $20],2024-01-31,1,59,2.0,100.0,5,59,329.5,311.75,1706745600,20.0,20.0,2024-01-31 19:00:00,Late Swap,9,1,macyfan,1
1446627954,draftkings_showdown,NBA,100213,158335273,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2024-01-31,1,59,0.5,25.0,1,32,283.13,283.13,1706745600,25.0,25.0,2024-01-31 19:00:00,(CHI vs CHA),1,1,falstaff64,1
1446627992,draftkings_showdown,NBA,100214,158335517,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2024-01-31,1,59,0.5,25.0,1,21,284.38,284.38,1706747400,25.0,25.0,2024-01-31 19:30:00,(SAC vs MIA),1,2,Stree,1
1446628018,draftkings_showdown,NBA,100216,158335559,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2024-01-31,1,59,0.5,25.0,1,25,259.75,259.75,1706749200,12.5,12.5,2024-01-31 20:00:00,(ORL vs SAS),1,4,"Stree,krittich",1
1446628021,draftkings,NBA,100215,158335538,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-31,1,59,0.5,25.0,1,41,309.5,309.5,1706749200,25.0,25.0,2024-01-31 20:00:00,Late Swap(Turbo),4,2,johnbrock636,1
1446628077,draftkings,NBA,100218,158336181,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-31,1,59,1.0,50.0,2,22,315.75,310.25,1706751000,25.0,25.0,2024-01-31 20:30:00,Late Swap(Night),2,1,peteymacwor,1
1446628082,draftkings,NBA,100218,158336176,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-31,1,59,0.5,25.0,1,22,310.25,310.25,1706751000,25.0,25.0,2024-01-31 20:30:00,Late Swap(Night),2,1,heir1212,1
1446628086,draftkings_showdown,NBA,100217,158336100,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-01-31,1,59,0.5,25.0,1,32,292.88,292.88,1706751000,25.0,25.0,2024-01-31 20:30:00,(PHX vs BKN),1,2,falstaff64,1
1446628090,draftkings,NBA,100218,158336221,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-01-31,1,59,0.5,25.0,1,20,303.0,303.0,1706751000,25.0,25.0,2024-01-31 20:30:00,Late Swap(Night),2,1,Patrick_Star,1
1446628093,draftkings,NBA,100218,158336218,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (Night),2024-01-31,1,59,1.0,50.0,2,18,282.5,277.5,1706751000,25.0,6.25,2024-01-31 20:30:00,Late Swap(Night),2,1,KRGee,1
1446628097,draftkings,NBA,100218,158336139,NBA 10x Booster [Top 5 Win $20] (Night),2024-01-31,1,59,2.0,100.0,5,59,292.25,286.0,1706751000,20.0,20.0,2024-01-31 20:30:00,Late Swap(Night),2,1,jmclaurin,1
1446628172,draftkings_showdown,NBA,100219,158336273,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-31,1,59,1.0,50.0,2,40,248.5,243.25,1706756400,25.0,12.5,2024-01-31 22:00:00,(MIL vs POR),1,1,L053R666,1
1446628177,draftkings_showdown,NBA,100219,158336268,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-31,1,59,0.5,25.0,1,42,245.13,245.13,1706756400,25.0,25.0,2024-01-31 22:00:00,(MIL vs POR),1,1,Extraqtt,1
1446628182,draftkings_showdown,NBA,100219,158336313,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (MIL vs POR),2024-01-31,1,59,0.5,25.0,1,29,241.25,241.25,1706756400,8.34,8.33,2024-01-31 22:00:00,(MIL vs POR),1,3,"Stree,gwsanche,Rallycap",1
1446628185,draftkings_showdown,NBA,100219,158336310,NBA Showdown SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (MI,2024-01-31,1,59,1.0,50.0,2,33,241.25,241.25,1706756400,16.67,16.66,2024-01-31 22:00:00,(MIL vs POR),1,3,"Stree,Rallycap,gwsanche",1
1446628189,draftkings_showdown,NBA,100219,158336231,NBA Showdown 10x Booster [Top 5 Win $20] (MIL vs POR),2024-01-31,1,59,2.0,100.0,5,59,248.5,241.75,1706756400,20.0,20.0,2024-01-31 22:00:00,(MIL vs POR),1,1,KING743GIB,1
1447256790,draftkings,NBA,100067,158358427,NBA 10x Booster [Top 5 Win $50],2024-01-31,1,59,5.0,250.0,5,59,323.5,308.5,1706745600,50.0,50.0,2024-01-31 19:00:00,Late Swap,9,1,rwsmart83,1
1447405386,draftkings_pickem,NBA,100212,158369114,NBA Tiers $50 And-One,2024-01-31,1,59,1.0,50.0,15,59,357.0,316.25,1706745600,10.0,1.5,2024-01-31 19:00:00,(NBA Tiers),9,1,marco74,1
1447405872,draftkings_showdown,NBA,100222,158369200,NBA In-Game $50 And-One (4Q MIL vs POR),2024-01-31,1,59,1.0,50.0,15,59,69.88,57.63,1706761200,10.0,1.5,2024-01-31 23:46:00,(4Q MIL vs POR),1,1,jzinmn2280,1
1447419678,draftkings_pickem,NBA,100212,158369493,NBA Tiers $50 And-One,2024-01-31,1,59,1.0,50.0,15,59,347.0,316.0,1706745600,10.0,1.5,2024-01-31 19:00:00,(NBA Tiers),9,2,"datsukian,chaoslives",1
1447444758,draftkings_showdown,NBA,100214,158370955,NBA Showdown $50 And-One (SAC vs MIA),2024-01-31,1,59,1.0,50.0,15,59,300.13,266.75,1706747400,10.0,1.5,2024-01-31 19:30:00,(SAC vs MIA),1,1,mcashton,1
1447478363,draftkings_showdown,NBA,100217,158373114,NBA Showdown $50 And-One (PHX vs BKN),2024-01-31,1,59,1.0,50.0,15,59,280.63,247.38,1706751000,10.0,1.5,2024-01-31 20:30:00,(PHX vs BKN),1,1,Hotdog0208,1
1447563903,draftkings_showdown,NBA,100221,158376128,NBA In-Game $50 And-One (2H MIL vs POR),2024-01-31,1,59,1.0,50.0,15,59,115.13,105.63,1706761380,10.0,1.5,2024-01-31 23:23:00,(2H MIL vs POR),1,1,KING32KOH,1
1447296733,draftkings,NBA,100067,158359624,NBA $1K Buzzer Beater [Single Entry],2024-01-31,1,58,20.0,1000.0,12,58,349.25,304.5,1706745600,200.0,40.0,2024-01-31 19:00:00,Late Swap,9,1,blokness,1
1446785712,yahoo,NBA,20087,13512104,NBA $100 Guaranteed [Single Entry],2024-01-31,1,57,2.0,100.0,16,57,327.1,0.0,1706745600,20.0,4.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446785713,yahoo,NBA,20087,13512108,NBA $100 Guaranteed [No Veterans],2024-01-31,1,57,2.0,100.0,16,54,325.0,0.0,1706745600,20.0,4.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1446785715,yahoo,NBA,20087,13512133,NBA $50 Guaranteed [No Veteran],2024-01-31,1,57,1.0,50.0,15,57,323.1,0.0,1706745600,10.0,2.0,2024-01-31 19:00:00,Wed 1/31 24 SAME_DAY,10,0,,0
1447419437,draftkings,NBA,100067,158369576,NBA Single Entry $10 Double Up,2024-01-31,1,57,10.0,500.0,25,57,312.5,285.5,1706745600,20.0,20.0,2024-01-31 19:00:00,Late Swap,9,1,JDUECE,1
1446734776,fanduel,NBA,98952,98952-268652264,$250 NBA Double Up ($5),2024-01-31,1,56,5.0,250.0,25,56,368.7,309.0,1706745600,10.0,10.0,2024-01-31 19:00:00,Main,9,0,,0
1446734778,fanduel,NBA,98952,98952-268652262,$100 NBA Double Up ($2),2024-01-31,1,56,2.0,100.0,25,56,358.5,309.0,1706745600,4.0,4.0,2024-01-31 19:00:00,Main,9,0,,0
1446910685,fanduel,NBA,98952,98952-268652263,$100 NBA Double Up ($2),2024-01-31,1,56,2.0,100.0,25,56,394.5,309.0,1706745600,4.0,4.0,2024-01-31 19:00:00,Main,9,0,,0
1447262383,fanduel,NBA,98952,98952-268656770,$250 NBA Double Up ($5),2024-01-31,1,56,5.0,250.0,25,56,368.7,309.0,1706745600,10.0,10.0,2024-01-31 19:00:00,Main,9,0,,0
1447262384,fanduel,NBA,98952,98952-268656430,$100 NBA Double Up ($2),2024-01-31,1,56,2.0,100.0,25,56,356.4,309.0,1706745600,4.0,4.0,2024-01-31 19:00:00,Main,9,0,,0
