id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1468483249,draftkings,NBA,102287,159397434,NBA Satellite to 3-9 $25 UFC 299 Special (Night),2024-03-08,3,118,0.25,25.0,1,95,369.75,369.75,1709953200,25.0,25.0,2024-03-08 22:00:00,Late Swap(Night),2,1,Mugatu,1
1468483250,draftkings,NBA,102287,159397433,NBA Satellite to 3-9 $25 UFC 299 Special (Night),2024-03-08,3,118,0.25,25.0,1,92,353.5,353.5,1709953200,25.0,25.0,2024-03-08 22:00:00,Late Swap(Night),2,1,sutogame,1
1468483306,draftkings_showdown,NBA,102290,159397517,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-08,3,118,1.0,100.0,4,55,327.25,320.25,1709953200,25.0,12.5,2024-03-08 22:00:00,(MIL vs LAL),1,3,"ODUgrad11,gwsanche",1
1468483308,draftkings_showdown,NBA,102290,159397515,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-08,3,118,0.5,50.0,2,58,327.25,327.25,1709953200,12.5,12.5,2024-03-08 22:00:00,(MIL vs LAL),1,4,"ODUgrad11,gwsanche,bonedog84",1
1468483316,draftkings_showdown,NBA,102290,159397507,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-08,3,118,0.25,25.0,1,46,327.25,327.25,1709953200,8.34,8.33,2024-03-08 22:00:00,(MIL vs LAL),1,3,"ODUgrad11,gwsanche,bonedog84",1
1468483317,draftkings_showdown,NBA,102290,159397506,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-08,3,118,0.25,25.0,1,49,327.25,327.25,1709953200,6.25,6.25,2024-03-08 22:00:00,(MIL vs LAL),1,4,"ODUgrad11,gwsanche,BearDown1985,bonedog84",1
1468483331,draftkings_showdown,NBA,102290,159397546,NBA Showdown SUPERSatellite to 3-9 $25 UFC 299 Special [4x] (MIL,2024-03-08,3,118,1.0,100.0,4,76,327.25,327.25,1709953200,20.0,20.0,2024-03-08 22:00:00,(MIL vs LAL),1,5,"ODUgrad11,cmac17554,J_Ruff22,nickbloggerman,murkdonalds",1
1468483335,draftkings_showdown,NBA,102290,159397542,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (MIL vs LAL),2024-03-08,3,118,0.25,25.0,1,57,329.13,329.13,1709953200,25.0,25.0,2024-03-08 22:00:00,(MIL vs LAL),1,1,Rjburba,1
1468483336,draftkings_showdown,NBA,102290,159397541,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (MIL vs LAL),2024-03-08,3,118,0.25,25.0,1,58,327.25,327.25,1709953200,8.34,8.33,2024-03-08 22:00:00,(MIL vs LAL),1,3,"ODUgrad11,cmac17554,bonedog84",1
1468549821,superdraft,NBA,19775,741756,?NBA $25 Quarter?,2024-03-08,10,118,0.25,25.0,29,117,475.55,428.1,1709942400,3.75,0.5,2024-03-08 19:00:00,NBA - Main,6,0,"34midwaymonsta,stock2mail",1
1468549823,superdraft,NBA,19775,741758,??NBA $500 Fadeaway??,2024-03-08,10,118,5.0,500.0,29,83,482.27,420.41,1709942400,100.0,3.75,2024-03-08 19:00:00,NBA - Main,6,0,gutp,1
1468926080,draftkings,NBA,102163,159416639,NBA $1 Winner Take All [$100 to 1st],2024-03-08,3,118,1.0,100.0,1,118,321.5,321.5,1709942400,100.0,100.0,2024-03-08 19:00:00,Late Swap,6,1,bigpoo44,1
1468952948,draftkings,NBA,102163,159417917,NBA $1 Winner Take All [$100 to 1st],2024-03-08,3,118,1.0,100.0,1,118,332.5,332.5,1709942400,100.0,100.0,2024-03-08 19:00:00,Late Swap,6,1,byrnemichael21,1
1469094548,draftkings,NBA,102163,159427405,NBA $1 Winner Take All [$100 to 1st],2024-03-08,3,118,1.0,100.0,1,118,321.25,321.25,1709942400,100.0,100.0,2024-03-08 19:00:00,Late Swap,6,1,melvco,1
1469106266,draftkings,NBA,102163,159429980,NBA $1 Winner Take All [$100 to 1st],2024-03-08,3,118,1.0,100.0,1,118,321.5,321.5,1709942400,100.0,100.0,2024-03-08 19:00:00,Late Swap,6,1,bigpoo44,1
1469201046,draftkings,NBA,102163,159435761,NBA $100 Daily Dollar [Single Entry],2024-03-08,1,118,1.0,100.0,27,118,339.75,292.25,1709942400,12.0,2.0,2024-03-08 19:00:00,Late Swap,6,2,EzMacZac,1
1469157178,draftkings_showdown,NBA,102281,159431889,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (NOP vs PHI),2024-03-08,3,117,10.0,1000.0,27,112,253.38,222.63,1709942400,200.0,15.0,2024-03-08 19:00:00,(NOP vs PHI),1,1,rossswins,1
1468483090,draftkings,NBA,102163,159397094,NBA $1 Double Up,2024-03-08,1,114,1.0,100.0,50,114,316.25,274.5,1709942400,2.0,2.0,2024-03-08 19:00:00,Late Swap,6,1,xomar80x,1
1468550007,yahoo,NBA,20263,13615462,NBA $1.2K Guaranteed [$200 to 1st],2024-03-08,3,114,12.0,1200.0,30,80,332.7,0.0,1709946000,200.0,20.0,2024-03-08 20:00:00,Fri 3/8 24 EVENING_5PM,4,0,,0
1468550008,yahoo,NBA,20264,13615466,NBA $1.2K Guaranteed [$200 to 1st],2024-03-08,3,114,12.0,1200.0,30,95,346.4,0.0,1709953200,200.0,20.0,2024-03-08 22:00:00,Fri 3/8 24 EVENING_6PM,2,0,,0
1468550026,yahoo,NBA,20262,13614789,NBA $100 Guaranteed [$10 to 1st],2024-03-08,1,114,1.0,100.0,30,114,340.6,0.0,1709942400,10.0,2.0,2024-03-08 19:00:00,Fri 3/8 24 SAME_DAY,8,0,,0
1468550708,fanduel,NBA,100114,100114-269022101,$1.1K Fri NBA Big $11 Double Up (Top 50 Win),2024-03-08,3,114,11.0,1100.0,50,114,363.2,333.4,1709942400,22.0,22.0,2024-03-08 19:00:00,Main,6,0,"tdavis24,rain,sanduska,chrissair,rajonrondough,dayal10,titletown2121,moose545454,michaljakuszko,bkreider",1
1468885987,draftkings,NBA,102163,159414557,NBA $1 Double Up,2024-03-08,1,114,1.0,100.0,50,114,328.25,281.0,1709942400,2.0,2.0,2024-03-08 19:00:00,Late Swap,6,1,hoagies69,1
1469056869,draftkings,NBA,102163,159423835,NBA $1 Double Up,2024-03-08,1,114,1.0,100.0,50,114,334.25,269.5,1709942400,2.0,2.0,2024-03-08 19:00:00,Late Swap,6,1,Nikkiraval,1
1469172486,draftkings,NBA,102163,159434556,NBA Single Entry $5 Double Up,2024-03-08,1,114,5.0,500.0,50,114,334.25,286.0,1709942400,10.0,10.0,2024-03-08 19:00:00,Late Swap,6,1,Nikkiraval,1
1469215724,yahoo,NBA,20262,13617226,NBA $100 Guaranteed [$10 to 1st],2024-03-08,1,114,1.0,100.0,30,94,344.9,0.0,1709942400,10.0,2.0,2024-03-08 19:00:00,Fri 3/8 24 SAME_DAY,8,0,,0
1468460687,draftkings,NBA,102163,159394151,NBA $7.5K Pick and Pop [3 Entry Max],2024-03-08,3,113,75.0,7500.0,26,113,328.25,292.25,1709942400,1500.0,150.0,2024-03-08 19:00:00,Late Swap,6,1,moklovin,1
1468550671,fanduel,NBA,100114,100114-269021996,$5K Fri NBA Swish (Single Entry),2024-03-08,1,113,50.0,5000.0,28,113,378.2,335.4,1709942400,750.0,100.0,2024-03-08 19:00:00,Main,6,0,cadenole,1
1468550715,fanduel,NBA,100114,100114-269024765,$200 NBA Double Up ($2),2024-03-08,1,113,2.0,200.0,50,113,363.2,332.5,1709942400,4.0,4.0,2024-03-08 19:00:00,Main,6,0,,0
1468460673,draftkings,NBA,102163,159394144,NBA $10K Showtime [Single Entry],2024-03-08,1,111,100.0,10000.0,27,111,336.5,286.0,1709942400,1500.0,150.0,2024-03-08 19:00:00,Late Swap,6,1,stevoj,1
1468481849,draftkings,NBA,102287,159397417,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-03-08,3,104,10.0,888.0,1,78,362.0,362.0,1709953200,888.0,888.0,2024-03-08 22:00:00,Late Swap(Night),2,1,tharris05,1
1468481856,draftkings_showdown,NBA,102290,159397525,NBA Showdown Satellite to NBA $1M MEGA 8's Special (MIL vs LAL),2024-03-08,3,104,10.0,888.0,1,62,327.25,327.25,1709953200,98.67,98.66,2024-03-08 22:00:00,(MIL vs LAL),1,9,"ODUgrad11,moklovin,bpcologna,gwsanche,bonedog84,SharkBait10,AaronCosta,mrwonkaman,ThatStunna",1
1468481888,draftkings,NBA,102163,159397138,NBA Satellite to NBA $1M MEGA 8's Special,2024-03-08,3,104,10.0,888.0,1,87,334.25,334.25,1709942400,888.0,888.0,2024-03-08 19:00:00,Late Swap,6,1,hishboo,1
1468481886,draftkings,NBA,102163,159397195,NBA Satellite to NBA MEGA Millionaire,2024-03-08,3,102,38.0,3333.0,1,81,328.25,328.25,1709942400,3333.0,3333.0,2024-03-08 19:00:00,Late Swap,6,1,moklovin,1
1468481852,draftkings,NBA,102287,159397462,NBA Satellite to NAS 5-26 $600 Soda Fountain (Night),2024-03-08,3,100,7.0,600.0,1,41,360.0,360.0,1709953200,600.0,600.0,2024-03-08 22:00:00,Late Swap(Night),2,1,sullybrochill,1
1468481858,draftkings_showdown,NBA,102290,159397570,NBA Showdown Satellite to NAS 5-26 $600 Soda Fountain (MIL vs LA,2024-03-08,3,100,7.0,600.0,1,50,327.25,327.25,1709953200,66.67,66.66,2024-03-08 22:00:00,(MIL vs LAL),1,9,"moklovin,SharkBait10,sogr8player,Tuomi1,gwsanche,dahladino,AaronCosta,mrwonkaman,BearDown1985",1
1468481891,draftkings,NBA,102163,159397189,NBA Satellite to NAS 5-26 $600 Soda Fountain,2024-03-08,3,100,7.0,600.0,1,61,335.25,335.25,1709942400,600.0,600.0,2024-03-08 19:00:00,Late Swap,6,1,TalonBray,1
1468482906,draftkings,NBA,102163,159397104,NBA $1 Hundo [Single Entry],2024-03-08,1,100,1.0,90.0,22,100,335.25,291.0,1709942400,14.0,1.5,2024-03-08 19:00:00,Late Swap,6,1,jrevelle3,1
1468550700,fanduel,NBA,100114,100114-269022059,$40K Fri NBA Monster ($10K to 1st),2024-03-08,3,100,444.0,40000.0,22,100,364.5,336.5,1709942400,10000.0,750.0,2024-03-08 19:00:00,Main,6,0,demarcot,1
1468550726,fanduel,NBA,100114,100114-269024667,50/50 League ($2 - Top 50% Win),2024-03-08,1,100,2.0,180.0,50,100,363.2,331.0,1709942400,3.6,3.6,2024-03-08 19:00:00,Main,6,0,,0
1468550730,fanduel,NBA,100114,100114-269024668,50/50 League ($2 - Top 50% Win),2024-03-08,1,100,2.0,180.0,50,100,363.2,331.0,1709942400,3.6,3.6,2024-03-08 19:00:00,Main,6,0,,0
1468550736,fanduel,NBA,100114,100114-269025180,50/50 Contest ($5 - Top 50% Win),2024-03-08,1,100,5.0,450.0,50,100,363.2,332.5,1709942400,9.0,9.0,2024-03-08 19:00:00,Main,6,0,,0
1468550750,fanduel,NBA,100114,100114-269024658,50/50 League ($1 - Top 50% Win),2024-03-08,1,100,1.0,90.0,50,100,363.2,332.3,1709942400,1.8,1.8,2024-03-08 19:00:00,Main,6,0,,0
1468550751,fanduel,NBA,100114,100114-269024659,50/50 League ($1 - Top 50% Win),2024-03-08,1,100,1.0,90.0,50,100,363.2,332.5,1709942400,1.8,1.8,2024-03-08 19:00:00,Main,6,0,,0
1468550753,fanduel,NBA,100114,100114-269025172,50/50 Contest ($1 - Top 50% Win),2024-03-08,1,100,1.0,90.0,50,100,363.2,323.9,1709942400,1.8,1.8,2024-03-08 19:00:00,Main,6,0,,0
1468550754,fanduel,NBA,100114,100114-269025173,50/50 Contest ($1 - Top 50% Win),2024-03-08,1,100,1.0,90.0,50,100,363.2,332.3,1709942400,1.8,1.8,2024-03-08 19:00:00,Main,6,0,,0
1468550757,fanduel,NBA,100114,100114-269025177,50/50 Contest ($2 - Top 50% Win),2024-03-08,1,100,2.0,180.0,50,100,363.2,332.5,1709942400,3.6,3.6,2024-03-08 19:00:00,Main,6,0,,0
1468550761,fanduel,NBA,100114,100114-269025178,50/50 Contest ($2 - Top 50% Win),2024-03-08,1,100,2.0,180.0,50,100,363.2,332.5,1709942400,3.6,3.6,2024-03-08 19:00:00,Main,6,0,,0
1468550763,fanduel,NBA,100114,100114-269024689,50/50 League ($10 - Top 50% Win),2024-03-08,1,100,10.0,900.0,50,100,363.2,332.5,1709942400,18.0,18.0,2024-03-08 19:00:00,Main,6,0,,0
1468550774,fanduel,NBA,100114,100114-269024679,50/50 League ($5 - Top 50% Win),2024-03-08,1,100,5.0,450.0,50,100,363.2,331.8,1709942400,9.0,9.0,2024-03-08 19:00:00,Main,6,0,,0
1468550860,fanduel,NBA,100114,100114-269024640,100-Player League ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,370.6,350.2,1709942400,50.0,6.0,2024-03-08 19:00:00,Main,6,0,,0
1468550863,fanduel,NBA,100114,100114-269024643,100-Player League ($5 - Top 12 Win),2024-03-08,3,100,5.0,450.0,12,100,378.2,347.0,1709942400,125.0,15.0,2024-03-08 19:00:00,Main,6,0,,0
1468550865,fanduel,NBA,100114,100114-269024647,100-Player League ($10 - Top 12 Win),2024-03-08,3,100,10.0,900.0,12,100,378.2,347.0,1709942400,250.0,30.0,2024-03-08 19:00:00,Main,6,0,,0
1468550880,fanduel,NBA,100114,100114-269025167,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,365.9,344.3,1709942400,25.0,3.0,2024-03-08 19:00:00,Main,6,0,,0
1468550892,fanduel,NBA,100114,100114-269024638,100-Player League ($1 - Top 12 Win),2024-03-08,1,100,1.0,90.0,12,100,363.2,343.2,1709942400,25.0,3.0,2024-03-08 19:00:00,Main,6,0,,0
1468562208,fanduel,NBA,100114,100114-269024681,50/50 League ($5 - Top 50% Win),2024-03-08,1,100,5.0,450.0,50,100,363.2,332.5,1709942400,9.0,9.0,2024-03-08 19:00:00,Main,6,0,,0
1468562209,fanduel,NBA,100114,100114-269024680,50/50 League ($5 - Top 50% Win),2024-03-08,1,100,5.0,450.0,50,100,363.2,332.5,1709942400,9.0,9.0,2024-03-08 19:00:00,Main,6,0,,0
1468637057,superdraft,NBA,19775,741765,NBA Friday 100-Player Contest,2024-03-08,1,100,0.0,0.0,1,9,0.0,0.0,1709942400,0.0,0.0,2024-03-08 19:00:00,NBA - Main,6,0,"Sharkytank,niyx31,RaChica,peltomac651,Jmeezy,primetime211,TonyRobinson,rajonrondough,genuine1983",1
1468637885,fanduel_single,NBA,100116,100116-269027719,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,314.36,295.2,1709944200,25.0,3.0,2024-03-08 19:30:00,MIN @ CLE,1,0,,0
1468637886,fanduel_single,NBA,100116,100116-269027718,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,315.9,292.24,1709944200,25.0,3.0,2024-03-08 19:30:00,MIN @ CLE,1,0,,0
1468637898,fanduel_single,NBA,100116,100116-269027721,100-Player Contest ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,306.36,295.2,1709944200,50.0,6.0,2024-03-08 19:30:00,MIN @ CLE,1,0,,0
1468637900,fanduel_single,NBA,100116,100116-269027720,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,321.5,295.2,1709944200,25.0,3.0,2024-03-08 19:30:00,MIN @ CLE,1,0,,0
1468638378,fanduel_single,NBA,100117,100117-269027854,100-Player Contest ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,343.25,334.64,1709953200,50.0,6.0,2024-03-08 22:00:00,MIL @ LAL,1,0,,0
1468638379,fanduel_single,NBA,100117,100117-269027853,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,341.74,330.15,1709953200,25.0,3.0,2024-03-08 22:00:00,MIL @ LAL,1,0,,0
1468638381,fanduel_single,NBA,100117,100117-269027852,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,343.25,330.31,1709953200,25.0,3.0,2024-03-08 22:00:00,MIL @ LAL,1,0,,0
1468638383,fanduel_single,NBA,100117,100117-269027851,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,339.19,321.09,1709953200,25.0,3.0,2024-03-08 22:00:00,MIL @ LAL,1,0,,0
1468718077,fanduel,NBA,100114,100114-269024660,50/50 League ($1 - Top 50% Win),2024-03-08,1,100,1.0,90.0,50,100,363.2,327.9,1709942400,1.8,1.8,2024-03-08 19:00:00,Main,6,0,,0
1468718083,fanduel,NBA,100114,100114-269024669,50/50 League ($2 - Top 50% Win),2024-03-08,1,100,2.0,180.0,50,100,363.2,332.5,1709942400,3.6,3.6,2024-03-08 19:00:00,Main,6,0,,0
1468718100,fanduel,NBA,100114,100114-269024670,50/50 League ($2 - Top 50% Win),2024-03-08,1,100,2.0,180.0,50,100,363.2,332.5,1709942400,3.6,3.6,2024-03-08 19:00:00,Main,6,0,,0
1468718101,fanduel,NBA,100114,100114-269024671,50/50 League ($2 - Top 50% Win),2024-03-08,1,100,2.0,180.0,50,100,363.2,332.5,1709942400,3.6,3.6,2024-03-08 19:00:00,Main,6,0,,0
1468718104,fanduel,NBA,100114,100114-269024672,50/50 League ($2 - Top 50% Win),2024-03-08,1,100,2.0,180.0,50,100,363.2,332.5,1709942400,3.6,3.6,2024-03-08 19:00:00,Main,6,0,,0
1468718136,fanduel,NBA,100114,100114-269024641,100-Player League ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,365.9,345.9,1709942400,50.0,6.0,2024-03-08 19:00:00,Main,6,0,,0
1468718137,fanduel,NBA,100114,100114-269024642,100-Player League ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,368.9,347.1,1709942400,50.0,6.0,2024-03-08 19:00:00,Main,6,0,,0
1468718138,fanduel,NBA,100114,100114-269024645,100-Player League ($5 - Top 12 Win),2024-03-08,3,100,5.0,450.0,12,100,366.5,345.3,1709942400,125.0,15.0,2024-03-08 19:00:00,Main,6,0,,0
1468718143,fanduel,NBA,100114,100114-269024644,100-Player League ($5 - Top 12 Win),2024-03-08,3,100,5.0,450.0,12,100,378.2,351.3,1709942400,125.0,15.0,2024-03-08 19:00:00,Main,6,0,,0
1468718147,fanduel,NBA,100114,100114-269025169,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,370.6,343.2,1709942400,25.0,3.0,2024-03-08 19:00:00,Main,6,0,,0
1468718148,fanduel,NBA,100114,100114-269025168,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,365.9,347.3,1709942400,25.0,3.0,2024-03-08 19:00:00,Main,6,0,,0
1468908687,fanduel,NBA,100118,100118-269029707,100-Player Contest ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,342.5,318.5,1709944200,50.0,6.0,2024-03-08 19:30:00,Express,2,0,,0
1468908691,fanduel,NBA,100118,100118-269029704,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,361.5,321.6,1709944200,25.0,3.0,2024-03-08 19:30:00,Express,2,0,,0
1468908692,fanduel,NBA,100118,100118-269029705,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,341.2,316.7,1709944200,25.0,3.0,2024-03-08 19:30:00,Express,2,0,,0
1468908693,fanduel,NBA,100118,100118-269029706,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,344.1,317.7,1709944200,25.0,3.0,2024-03-08 19:30:00,Express,2,0,,0
1468908829,fanduel,NBA,100119,100119-269029839,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,320.1,299.6,1709946000,25.0,3.0,2024-03-08 20:00:00,Express II,2,0,,0
1468908865,fanduel,NBA,100119,100119-269029843,100-Player Contest ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,325.8,299.6,1709946000,50.0,6.0,2024-03-08 20:00:00,Express II,2,0,,0
1468908870,fanduel,NBA,100119,100119-269029840,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,320.1,299.6,1709946000,25.0,3.0,2024-03-08 20:00:00,Express II,2,0,,0
1468908871,fanduel,NBA,100119,100119-269029841,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,325.8,299.6,1709946000,25.0,3.0,2024-03-08 20:00:00,Express II,2,0,,0
1468909201,fanduel,NBA,100115,100115-269029561,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,376.6,351.4,1709953200,25.0,3.0,2024-03-08 22:00:00,After Hours,2,0,,0
1468909202,fanduel,NBA,100115,100115-269029562,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,378.7,351.5,1709953200,25.0,3.0,2024-03-08 22:00:00,After Hours,2,0,,0
1468909203,fanduel,NBA,100115,100115-269029567,100-Player Contest ($5 - Top 12 Win),2024-03-08,3,100,5.0,450.0,12,100,371.5,357.3,1709953200,125.0,15.0,2024-03-08 22:00:00,After Hours,2,0,,0
1468909210,fanduel,NBA,100115,100115-269029563,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,371.5,351.5,1709953200,25.0,3.0,2024-03-08 22:00:00,After Hours,2,0,,0
1468909212,fanduel,NBA,100115,100115-269029564,100-Player Contest ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,382.3,354.9,1709953200,50.0,6.0,2024-03-08 22:00:00,After Hours,2,0,,0
1468909214,fanduel,NBA,100115,100115-269029565,100-Player Contest ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,370.8,348.2,1709953200,50.0,6.0,2024-03-08 22:00:00,After Hours,2,0,,0
1468990453,draftkings,NBA,102163,159419824,NBA $1 Hundo [Single Entry],2024-03-08,1,100,1.0,90.0,22,100,324.0,290.0,1709942400,14.0,1.5,2024-03-08 19:00:00,Late Swap,6,1,timothy.beechler,1
1469025596,fanduel,NBA,100114,100114-269030877,50/50 Contest ($1 - Top 50% Win),2024-03-08,1,100,1.0,90.0,50,100,363.2,329.6,1709942400,1.8,1.8,2024-03-08 19:00:00,Main,6,0,,0
1469025607,fanduel,NBA,100114,100114-269030565,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,370.6,343.2,1709942400,25.0,3.0,2024-03-08 19:00:00,Main,6,0,,0
1469025613,fanduel,NBA,100114,100114-269031193,100-Player Contest ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,363.2,347.7,1709942400,50.0,6.0,2024-03-08 19:00:00,Main,6,0,,0
1469025826,fanduel,NBA,100114,100114-269030290,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,377.5,349.4,1709942400,25.0,3.0,2024-03-08 19:00:00,Main,6,0,,0
1469025836,fanduel,NBA,100114,100114-269030492,100-Player League ($2 - Top 12 Win),2024-03-08,3,100,2.0,180.0,12,100,370.6,345.6,1709942400,50.0,6.0,2024-03-08 19:00:00,Main,6,0,,0
1469025840,fanduel,NBA,100114,100114-269031204,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,365.5,348.2,1709942400,25.0,3.0,2024-03-08 19:00:00,Main,6,0,,0
1469271842,fanduel,NBA,100115,100115-269036717,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,370.8,352.0,1709953200,25.0,3.0,2024-03-08 22:00:00,After Hours,2,0,,0
1469271844,fanduel,NBA,100115,100115-269033556,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,367.0,344.7,1709953200,25.0,3.0,2024-03-08 22:00:00,After Hours,2,0,,0
1469271964,fanduel_single,NBA,100117,100117-269031268,100-Player Contest ($1 - Top 12 Win),2024-03-08,3,100,1.0,90.0,12,100,341.64,322.37,1709953200,25.0,3.0,2024-03-08 22:00:00,MIL @ LAL,1,0,,0
1469131471,draftkings,NBA,102163,159431141,NBA $1K Pick and Roll [Single Entry],2024-03-08,1,98,12.0,1000.0,23,98,320.0,287.0,1709942400,120.0,18.0,2024-03-08 19:00:00,Late Swap,6,1,jtardiff,1
1468461425,draftkings_showdown,NBA,102295,159394263,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIL vs LAL),2024-03-08,2,95,0.25,20.0,21,95,96.88,81.63,1709958000,5.0,0.4,2024-03-08 23:46:00,(4Q MIL vs LAL),1,2,"Kj.T,Deepbottom",1
1468482856,draftkings,NBA,102163,159397172,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-08,2,95,0.25,20.0,1,95,320.25,320.25,1709942400,20.0,20.0,2024-03-08 19:00:00,Late Swap,6,1,dallas1fan21,1
1468482881,draftkings,NBA,102163,159397166,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x],2024-03-08,2,95,0.5,40.0,2,49,316.25,313.25,1709942400,20.0,20.0,2024-03-08 19:00:00,Late Swap,6,1,Branaman12,1
1468482883,draftkings,NBA,102163,159397168,NBA Satellite to TEN $20 Sunset Special (Miami),2024-03-08,2,95,0.25,20.0,1,95,326.0,326.0,1709942400,20.0,20.0,2024-03-08 19:00:00,Late Swap,6,1,frasig,1
1468483121,draftkings_showdown,NBA,102281,159397274,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (NOP vs,2024-03-08,2,95,0.25,20.0,1,50,248.5,248.5,1709942400,20.0,20.0,2024-03-08 19:00:00,(NOP vs PHI),1,1,MMM107,1
1468483139,draftkings_showdown,NBA,102283,159397312,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (MIN vs,2024-03-08,2,95,0.25,20.0,1,52,286.75,286.75,1709944200,20.0,20.0,2024-03-08 19:30:00,(MIN vs CLE),1,1,Ozarkian,1
1468483157,draftkings,NBA,102282,159397293,NBA Satellite to TEN $20 Sunset Special (Miami) (Turbo),2024-03-08,2,95,0.25,20.0,1,42,311.0,311.0,1709944200,20.0,20.0,2024-03-08 19:30:00,Late Swap(Turbo),2,1,rwsmart83,1
1468483175,draftkings,NBA,102284,159397331,NBA Satellite to TEN $20 Sunset Special (Miami) (Turbo),2024-03-08,2,95,0.25,20.0,1,35,280.75,280.75,1709946000,20.0,20.0,2024-03-08 20:00:00,Late Swap(Turbo),2,2,CSTOCK,1
1468483193,draftkings_showdown,NBA,102286,159397350,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (MIA vs,2024-03-08,2,95,0.25,20.0,1,35,226.38,226.38,1709946000,20.0,20.0,2024-03-08 20:00:00,(MIA vs OKC),1,1,Rallycap,1
1468483214,draftkings,NBA,102287,159397452,NBA Satellite to MLB Best Ball $400K Slugfest (Night),2024-03-08,2,95,0.25,20.0,1,68,354.75,354.75,1709953200,20.0,20.0,2024-03-08 22:00:00,Late Swap(Night),2,1,gwsanche,1
1468483234,draftkings,NBA,102287,159397441,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x] (Night),2024-03-08,2,95,0.5,40.0,2,34,354.75,351.25,1709953200,20.0,20.0,2024-03-08 22:00:00,Late Swap(Night),2,1,gwsanche,1
1468483236,draftkings,NBA,102287,159397444,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2024-03-08,2,95,0.25,20.0,1,34,354.75,354.75,1709953200,20.0,20.0,2024-03-08 22:00:00,Late Swap(Night),2,1,gwsanche,1
