id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1370837906,draftkings_showdown,NBA,95802,154202110,NBA Showdown $10 Triple Up [Top 9 Win $30] (CLE vs SAC),2023-11-13,1,31,10.0,270.0,9,28,237.5,226.0,1699930800,30.0,30.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,GoatManHMD,1
1370837907,draftkings_showdown,NBA,95802,154202109,NBA Showdown $5 Triple Up [Top 9 Win $15] (CLE vs SAC),2023-11-13,1,31,5.0,135.0,9,31,232.38,222.75,1699930800,15.0,15.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,tjrobson,1
1370837908,draftkings_showdown,NBA,95802,154202108,NBA Showdown $5 Triple Up [Top 9 Win $15] (CLE vs SAC),2023-11-13,1,31,5.0,135.0,9,30,234.5,222.75,1699930800,15.0,15.0,2023-11-13 22:00:00,(CLE vs SAC),1,2,"TNT0608,bman65",1
1370837909,draftkings_showdown,NBA,95802,154202125,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs SAC),2023-11-13,1,31,1.0,27.0,9,31,239.63,221.38,1699930800,3.0,3.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,anorath,1
1370837910,draftkings_showdown,NBA,95802,154202124,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs SAC),2023-11-13,1,31,1.0,27.0,9,31,238.5,222.13,1699930800,3.0,3.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,surts10,1
1370837911,draftkings_showdown,NBA,95802,154202107,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs SAC),2023-11-13,1,31,1.0,27.0,9,31,243.63,221.38,1699930800,3.0,3.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,clinto556,1
1370976396,draftkings_pickem,NBA,95799,154221778,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,257.0,237.0,1699921800,3.0,3.0,2023-11-13 19:30:00,(NBA Tiers),4,1,hoshizaki,1
1370983419,draftkings_showdown,NBA,95800,154221788,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs BOS),2023-11-13,1,31,1.0,27.0,9,31,234.5,206.13,1699921800,3.0,3.0,2023-11-13 19:30:00,(NYK vs BOS),1,2,Twizdouble80,1
1371108110,draftkings_showdown,NBA,95800,154225010,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs BOS),2023-11-13,1,31,1.0,27.0,9,31,236.38,217.88,1699921800,3.0,3.0,2023-11-13 19:30:00,(NYK vs BOS),1,2,TRAGIC_L0GIC,1
1371108160,draftkings_showdown,NBA,95802,154225016,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs SAC),2023-11-13,1,31,1.0,27.0,9,31,231.75,223.13,1699930800,3.0,3.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,MrMayhofre,1
1371122798,draftkings_pickem,NBA,95799,154225526,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,251.25,233.5,1699921800,3.0,3.0,2023-11-13 19:30:00,(NBA Tiers),4,1,mikekk1982,1
1371135843,draftkings_pickem,NBA,95799,154226296,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,253.0,234.0,1699921800,3.0,3.0,2023-11-13 19:30:00,(NBA Tiers),4,1,eterre3,1
1371141630,draftkings_showdown,NBA,95800,154226384,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs BOS),2023-11-13,1,31,1.0,27.0,9,31,232.0,218.75,1699921800,3.0,3.0,2023-11-13 19:30:00,(NYK vs BOS),1,4,"macyfan,davefromaccounting",1
1371147431,draftkings_pickem,NBA,95799,154227008,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,247.25,238.25,1699921800,3.0,3.0,2023-11-13 19:30:00,(NBA Tiers),4,1,jdniners,1
1371167051,draftkings_pickem,NBA,95799,154228100,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,253.75,234.75,1699921800,3.0,3.0,2023-11-13 19:30:00,(NBA Tiers),4,1,Bubss,1
1371174550,draftkings_showdown,NBA,95800,154228347,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs BOS),2023-11-13,1,31,1.0,27.0,9,31,234.5,215.0,1699921800,3.0,3.0,2023-11-13 19:30:00,(NYK vs BOS),1,2,cheese007,1
1371186457,draftkings,NBA,95801,154228898,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-13,1,31,1.0,27.0,9,31,272.75,242.75,1699923600,3.0,3.0,2023-11-13 20:00:00,Late Swap(Night),2,1,Old_Man_Coffee,1
1371200052,draftkings,NBA,95797,154229642,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,279.25,253.75,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,Tjdubb88,1
1371235228,draftkings_pickem,NBA,95799,154233421,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,245.75,234.0,1699921800,3.0,3.0,2023-11-13 19:30:00,(NBA Tiers),4,1,macyfan,1
1371244254,draftkings_pickem,NBA,95799,154234401,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,243.0,234.0,1699921800,3.0,3.0,2023-11-13 19:30:00,(NBA Tiers),4,1,yadayada1,1
1371244304,draftkings_showdown,NBA,95802,154234402,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs SAC),2023-11-13,1,31,1.0,27.0,9,31,237.5,222.75,1699930800,3.0,3.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,Calistar1,1
1371244305,draftkings_showdown,NBA,95802,154234210,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs SAC),2023-11-13,1,31,1.0,27.0,9,31,239.0,223.38,1699930800,3.0,3.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,og_seasoning7,1
1371250481,draftkings,NBA,95797,154234842,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,297.25,247.0,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,Devildog691,1
1371250482,draftkings,NBA,95797,154234841,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,273.0,249.5,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,kswodeck,1
1371250631,draftkings_pickem,NBA,95799,154234780,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,247.0,230.0,1699921800,3.0,3.0,2023-11-13 19:30:00,(NBA Tiers),4,1,demeat,1
1371271927,draftkings,NBA,95797,154237270,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,273.0,247.5,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,kswodeck,1
1371288326,draftkings,NBA,95797,154238734,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,260.25,249.5,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,tjrobson,1
1371296186,draftkings,NBA,95797,154240329,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,289.5,250.0,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,riverdell,1
1371296237,draftkings_showdown,NBA,95800,154240072,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs BOS),2023-11-13,1,31,1.0,27.0,9,31,232.0,208.88,1699921800,3.0,3.0,2023-11-13 19:30:00,(NYK vs BOS),1,4,"davefromaccounting,mrnorrad",1
1371314724,draftkings_pickem,NBA,95799,154242878,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-13,1,31,5.0,135.0,9,31,262.75,225.75,1699921800,15.0,15.0,2023-11-13 19:30:00,(NBA Tiers),4,1,Supberman,1
1371322985,draftkings,NBA,95797,154243917,NBA $5 Triple Up [Top 9 Win $15],2023-11-13,1,31,5.0,135.0,9,29,272.75,255.75,1699921800,15.0,15.0,2023-11-13 19:30:00,Late Swap,4,1,bayboychiefs,1
1371322986,draftkings,NBA,95797,154243981,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,268.75,247.0,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,DaneCooksy,1
1371322987,draftkings,NBA,95797,154243595,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,278.75,247.0,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,bigsexy202,1
1371323085,draftkings_showdown,NBA,95800,154243775,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs BOS),2023-11-13,1,31,1.0,27.0,9,31,232.0,220.75,1699921800,3.0,3.0,2023-11-13 19:30:00,(NYK vs BOS),1,6,"davefromaccounting,mrnorrad,Bulochka21",1
1371323087,draftkings_pickem,NBA,95799,154243596,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,31,242.0,233.75,1699921800,3.0,3.0,2023-11-13 19:30:00,(NBA Tiers),4,3,"futurehendrix1,Otherj23,barig224",1
1371323135,draftkings,NBA,95801,154243337,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-13,1,31,1.0,27.0,9,31,272.75,252.75,1699923600,3.0,3.0,2023-11-13 20:00:00,Late Swap(Night),2,3,"csurunnerccr,YazanAlkhatib,jbolger23",1
1371333799,draftkings_showdown,NBA,95800,154245025,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs BOS),2023-11-13,1,31,1.0,27.0,9,31,232.0,214.25,1699921800,3.0,3.0,2023-11-13 19:30:00,(NYK vs BOS),1,4,"davefromaccounting,Bulochka21",1
1371342182,draftkings,NBA,95797,154245289,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,30,281.5,249.5,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,Neopold,1
1371375780,draftkings,NBA,95797,154253358,NBA $1 Triple Up [Top 9 Win $3],2023-11-13,1,31,1.0,27.0,9,30,282.0,254.75,1699921800,3.0,3.0,2023-11-13 19:30:00,Late Swap,4,1,batmanwitano,1
1371413972,draftkings_showdown,NBA,95802,154257509,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs SAC),2023-11-13,1,31,1.0,27.0,9,31,246.0,229.5,1699930800,3.0,3.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,TNT0608,1
1371413973,draftkings_showdown,NBA,95802,154256937,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs SAC),2023-11-13,1,31,1.0,27.0,9,31,239.63,228.5,1699930800,3.0,3.0,2023-11-13 22:00:00,(CLE vs SAC),1,1,kcfanmom,1
1370944650,draftkings,NBA,95797,154219046,NBA $2 30-Player (Winner Takes All),2023-11-13,1,30,2.0,54.0,1,30,269.25,269.25,1699921800,54.0,54.0,2023-11-13 19:30:00,Late Swap,4,1,jah_586,1
1370989269,draftkings,NBA,95797,154222128,NBA $1 30-Player (Winner Takes All),2023-11-13,1,30,1.0,27.0,1,30,276.75,276.75,1699921800,27.0,27.0,2023-11-13 19:30:00,Late Swap,4,1,jajusjena,1
1370837261,draftkings,NBA,95797,154201867,NBA Satellite to NFL $555 Fantasy Football Millionaire,2023-11-13,1,29,22.0,555.0,1,29,296.75,296.75,1699921800,555.0,555.0,2023-11-13 19:30:00,Late Swap,4,1,luker1683,1
1370837715,draftkings,NBA,95797,154201887,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-13,1,29,1.0,25.0,1,29,283.0,283.0,1699921800,25.0,25.0,2023-11-13 19:30:00,Late Swap,4,1,ch1lltown,1
1370837735,draftkings,NBA,95797,154201772,NBA $20 Winner Take All [$500 to 1st],2023-11-13,1,29,20.0,500.0,1,29,278.25,278.25,1699921800,500.0,500.0,2023-11-13 19:30:00,Late Swap,4,1,grtwhitehoop,1
1371226553,draftkings,NBA,95797,154232804,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-13,1,29,1.0,25.0,1,29,268.25,268.25,1699921800,25.0,25.0,2023-11-13 19:30:00,Late Swap,4,1,aarman1,1
1371322685,draftkings,NBA,95797,154243646,NBA $300 Pick and Roll [Single Entry],2023-11-13,1,29,12.0,300.0,7,29,287.0,259.5,1699921800,100.0,20.0,2023-11-13 19:30:00,Late Swap,4,1,chard888,1
1370837744,draftkings,NBA,95797,154201831,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-13,1,28,25.0,625.0,5,28,287.75,266.25,1699921800,125.0,125.0,2023-11-13 19:30:00,Late Swap,4,1,art35,1
1370837746,draftkings,NBA,95797,154201723,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-13,1,28,25.0,625.0,5,28,276.5,259.5,1699921800,125.0,125.0,2023-11-13 19:30:00,Late Swap,4,1,papagates,1
1370837747,draftkings,NBA,95797,154201830,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-13,1,28,10.0,250.0,5,28,297.75,270.25,1699921800,50.0,50.0,2023-11-13 19:30:00,Late Swap,4,1,Greg0213,1
1370837748,draftkings,NBA,95797,154201829,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-13,1,28,10.0,250.0,5,28,275.5,262.75,1699921800,50.0,50.0,2023-11-13 19:30:00,Late Swap,4,1,spilyxes,1
1370837750,draftkings,NBA,95797,154201840,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-13,1,28,5.0,125.0,5,28,279.5,262.75,1699921800,25.0,25.0,2023-11-13 19:30:00,Late Swap,4,1,fjohnsonjr,1
1370837751,draftkings,NBA,95797,154201839,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-13,1,28,5.0,125.0,5,28,276.25,261.25,1699921800,25.0,25.0,2023-11-13 19:30:00,Late Swap,4,1,cheddabisque,1
1370837755,draftkings,NBA,95797,154201842,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-13,1,28,3.0,75.0,5,28,273.0,250.0,1699921800,15.0,15.0,2023-11-13 19:30:00,Late Swap,4,1,Babysnatcha,1
1370837756,draftkings,NBA,95797,154201841,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-13,1,28,3.0,75.0,5,28,292.25,271.5,1699921800,15.0,15.0,2023-11-13 19:30:00,Late Swap,4,1,reddogg_21,1
1370837757,draftkings,NBA,95797,154201838,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,266.5,250.75,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,xomar80x,1
1370837758,draftkings,NBA,95797,154201837,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,287.5,255.75,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,mosscha,1
1370837759,draftkings,NBA,95797,154201836,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,267.25,253.5,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,Ree4erMadness,1
1370837760,draftkings,NBA,95797,154201835,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,285.5,260.0,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,bbcoach,1
1371147330,draftkings,NBA,95797,154226749,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,273.0,250.0,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,kswodeck,1
1371166951,draftkings,NBA,95797,154227821,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,273.0,252.75,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,kswodeck,1
1371180372,draftkings,NBA,95797,154228615,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,273.0,250.0,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,kswodeck,1
1371186307,draftkings,NBA,95797,154228875,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,273.0,249.5,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,kswodeck,1
1371194009,draftkings,NBA,95797,154229145,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,289.75,256.75,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,giveme100usernames,1
1371206391,draftkings,NBA,95797,154229958,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,289.75,263.25,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,giveme100usernames,1
1371220411,draftkings,NBA,95797,154230951,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-13,1,28,5.0,125.0,5,28,304.75,257.75,1699921800,25.0,25.0,2023-11-13 19:30:00,Late Swap,4,1,dstam5,1
1371271878,draftkings,NBA,95797,154237777,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-13,1,28,10.0,250.0,5,28,290.5,259.5,1699921800,50.0,50.0,2023-11-13 19:30:00,Late Swap,4,1,Sauze,1
1371281148,draftkings,NBA,95797,154238180,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-13,1,28,10.0,250.0,5,28,266.25,259.5,1699921800,50.0,50.0,2023-11-13 19:30:00,Late Swap,4,1,bohm22,1
1371306325,draftkings,NBA,95797,154242185,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,287.0,260.25,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,Spoiler3,1
1371306326,draftkings,NBA,95797,154242050,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,266.25,253.0,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,LatinaKitten,1
1371322935,draftkings,NBA,95797,154243982,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,263.75,250.0,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,Bigkeydet70,1
1371322936,draftkings,NBA,95797,154243179,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,279.25,260.75,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,LatinaKitten,1
1371351110,draftkings,NBA,95797,154249297,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,276.25,258.0,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,apayne331,1
1371364111,draftkings,NBA,95797,154250461,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-13,1,28,1.0,25.0,5,28,275.0,256.75,1699921800,5.0,5.0,2023-11-13 19:30:00,Late Swap,4,1,AlexWatson11,1
1370846686,draftkings,NBA,95797,154203289,NBA $8.1K Money Ball [Single Entry],2023-11-13,1,27,333.0,8100.0,7,27,278.25,261.5,1699921800,3000.0,500.0,2023-11-13 19:30:00,Late Swap,4,1,grtwhitehoop,1
1370837252,draftkings,NBA,95797,154201863,NBA Satellite to NBA MEGA Millionaire (11-29),2023-11-13,1,25,111.0,2500.0,1,21,269.0,269.0,1699921800,2500.0,2500.0,2023-11-13 19:30:00,Late Swap,4,1,chichi84nc,1
1370928416,draftkings,NBA,95797,154217614,NBA $1 25-Player (Top 2 Win),2023-11-13,1,25,1.0,22.5,2,25,291.25,288.5,1699921800,15.75,6.75,2023-11-13 19:30:00,Late Swap,4,1,timmy2937,1
1371004835,fanduel,NBA,96039,96039-266854746,25-Player League ($1),2023-11-13,1,25,1.0,22.5,1,25,334.6,334.6,1699921800,22.5,22.5,2023-11-13 19:30:00,Main,4,0,,0
1371034032,draftkings,NBA,95801,154223583,NBA $1 25-Player (Winner Takes All) (Night),2023-11-13,1,25,1.0,22.5,1,25,275.75,275.75,1699923600,22.5,22.5,2023-11-13 20:00:00,Late Swap(Night),2,1,ChiefMagisterLudi,1
1370837263,draftkings,NBA,95797,154201873,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-13,1,23,45.0,888.0,1,23,286.25,286.25,1699921800,888.0,888.0,2023-11-13 19:30:00,Late Swap,4,1,tmarzy,1
1370837270,draftkings,NBA,95797,154201899,NBA Satellite to 12-12 NHL $888 Abominable Snowman,2023-11-13,1,23,45.0,888.0,1,17,293.0,293.0,1699921800,888.0,888.0,2023-11-13 19:30:00,Late Swap,4,1,jpeters6,1
1370837702,draftkings,NBA,95797,154201849,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-13,1,23,1.0,20.0,1,23,280.5,280.5,1699921800,20.0,20.0,2023-11-13 19:30:00,Late Swap,4,1,Cmoney13x,1
1370837737,draftkings,NBA,95797,154201773,NBA $5 Winner Take All [$100 to 1st],2023-11-13,1,23,5.0,100.0,1,23,277.25,277.25,1699921800,100.0,100.0,2023-11-13 19:30:00,Late Swap,4,1,Latman7,1
1370837794,draftkings,NBA,95797,154201781,Casual NBA $3 Double Up,2023-11-13,1,23,3.0,60.0,10,23,282.75,246.0,1699921800,6.0,6.0,2023-11-13 19:30:00,Late Swap,4,1,ywang2966,1
1370837795,draftkings,NBA,95797,154201780,Casual NBA $1 Double Up,2023-11-13,1,23,1.0,20.0,10,23,274.75,238.0,1699921800,2.0,2.0,2023-11-13 19:30:00,Late Swap,4,1,unheardtomato33,1
1370837796,draftkings,NBA,95797,154201741,Beginner NBA $1 Double Up,2023-11-13,1,23,1.0,20.0,10,16,271.0,219.5,1699921800,2.0,2.0,2023-11-13 19:30:00,Late Swap,4,1,CcOoLlBbYy,1
1370837797,draftkings,NBA,95797,154201740,Beginner NBA $1 Double Up,2023-11-13,1,23,1.0,20.0,10,12,273.0,217.75,1699921800,2.0,2.0,2023-11-13 19:30:00,Late Swap,4,1,BigbagKwon9,1
1370837820,draftkings_pickem,NBA,95799,154201934,NBA Tiers $10 Double Up,2023-11-13,1,23,10.0,200.0,10,23,242.0,211.25,1699921800,20.0,20.0,2023-11-13 19:30:00,(NBA Tiers),4,4,"moklovin,pthien9,barig224,kochy11",1
1370837821,draftkings,NBA,95797,154201770,NBA $10 Double Up,2023-11-13,1,23,10.0,200.0,10,23,270.0,254.75,1699921800,20.0,20.0,2023-11-13 19:30:00,Late Swap,4,1,CARLOSWINS,1
1370837822,draftkings,NBA,95797,154201769,NBA $10 Double Up,2023-11-13,1,23,10.0,200.0,10,23,266.25,247.5,1699921800,20.0,20.0,2023-11-13 19:30:00,Late Swap,4,1,kcamp7694,1
1370837823,draftkings,NBA,95797,154201750,NBA $10 Double Up,2023-11-13,1,23,10.0,200.0,10,23,274.0,246.25,1699921800,20.0,20.0,2023-11-13 19:30:00,Late Swap,4,1,gares,1
1370837824,draftkings,NBA,95797,154201749,NBA $10 Double Up,2023-11-13,1,23,10.0,200.0,10,23,266.25,246.25,1699921800,20.0,20.0,2023-11-13 19:30:00,Late Swap,4,1,kcamp7694,1
1370837825,draftkings,NBA,95797,154201826,NBA $10 Double Up,2023-11-13,1,23,10.0,200.0,10,23,266.25,247.5,1699921800,20.0,20.0,2023-11-13 19:30:00,Late Swap,4,1,kcamp7694,1
1370837834,draftkings_showdown,NBA,95800,154202003,NBA Showdown $5 Double Up (NYK vs BOS),2023-11-13,1,23,5.0,100.0,10,23,232.0,232.0,1699921800,10.0,10.0,2023-11-13 19:30:00,(NYK vs BOS),1,22,"lozingitall,Dayal10,chrissair,SharkBait10,dannydonahue7777,sanduska,Vikur1,ztrivett21,1TM32,dmoneynhb,gregr1224",1
1370837835,draftkings_showdown,NBA,95800,154201998,NBA Showdown $5 Double Up (NYK vs BOS),2023-11-13,1,23,5.0,100.0,10,23,232.13,232.0,1699921800,10.0,10.0,2023-11-13 19:30:00,(NYK vs BOS),1,2,whodey01,1
1370837836,draftkings_pickem,NBA,95799,154201947,NBA Tiers $5 Double Up,2023-11-13,1,23,5.0,100.0,10,23,271.25,209.5,1699921800,10.0,10.0,2023-11-13 19:30:00,(NBA Tiers),4,1,takeitdown2,1
1370837837,draftkings_pickem,NBA,95799,154201940,NBA Tiers $5 Double Up,2023-11-13,1,23,5.0,100.0,10,23,271.25,209.5,1699921800,10.0,10.0,2023-11-13 19:30:00,(NBA Tiers),4,1,takeitdown2,1
1370837838,draftkings,NBA,95797,154201768,NBA $5 Double Up,2023-11-13,1,23,5.0,100.0,10,23,278.75,247.0,1699921800,10.0,10.0,2023-11-13 19:30:00,Late Swap,4,1,cblystone34,1
1370837839,draftkings,NBA,95797,154201767,NBA $5 Double Up,2023-11-13,1,23,5.0,100.0,10,23,276.5,247.5,1699921800,10.0,10.0,2023-11-13 19:30:00,Late Swap,4,1,crashhays,1
1370837840,draftkings,NBA,95797,154201756,NBA $5 Double Up,2023-11-13,1,23,5.0,100.0,10,23,259.5,246.5,1699921800,10.0,10.0,2023-11-13 19:30:00,Late Swap,4,2,"papagates,moklovin",1
1370837841,draftkings,NBA,95797,154201755,NBA $5 Double Up,2023-11-13,1,23,5.0,100.0,10,23,259.5,247.5,1699921800,10.0,10.0,2023-11-13 19:30:00,Late Swap,4,2,"papagates,moklovin",1
1370837842,draftkings,NBA,95797,154201754,NBA $5 Double Up,2023-11-13,1,23,5.0,100.0,10,23,280.25,254.75,1699921800,10.0,10.0,2023-11-13 19:30:00,Late Swap,4,1,charliek989,1
1370837847,draftkings_showdown,NBA,95800,154202002,NBA Showdown $3 Double Up (NYK vs BOS),2023-11-13,1,23,3.0,60.0,10,23,232.0,206.0,1699921800,6.0,6.0,2023-11-13 19:30:00,(NYK vs BOS),1,12,"dauber1football,dmoneynhb,macyfan,chayis1,davefromaccounting,mrnorrad",1
1370837848,draftkings_showdown,NBA,95800,154201997,NBA Showdown $3 Double Up (NYK vs BOS),2023-11-13,1,23,3.0,60.0,10,23,232.0,217.75,1699921800,6.0,6.0,2023-11-13 19:30:00,(NYK vs BOS),1,14,"dauber1football,dmoneynhb,macyfan,chayis1,davefromaccounting,mrnorrad,Bulochka21",1
1370837849,draftkings_pickem,NBA,95799,154201945,NBA Tiers $3 Double Up,2023-11-13,1,23,3.0,60.0,10,23,245.75,234.0,1699921800,6.0,6.0,2023-11-13 19:30:00,(NBA Tiers),4,1,macyfan,1
1370837850,draftkings_pickem,NBA,95799,154201938,NBA Tiers $3 Double Up,2023-11-13,1,23,3.0,60.0,10,23,247.25,234.0,1699921800,6.0,6.0,2023-11-13 19:30:00,(NBA Tiers),4,1,albie4,1
1370837851,draftkings,NBA,95797,154201766,NBA $3 Double Up,2023-11-13,1,23,3.0,60.0,10,23,296.0,249.5,1699921800,6.0,6.0,2023-11-13 19:30:00,Late Swap,4,1,boballsohard24,1
1370837852,draftkings,NBA,95797,154201765,NBA $3 Double Up,2023-11-13,1,23,3.0,60.0,10,23,271.5,249.5,1699921800,6.0,6.0,2023-11-13 19:30:00,Late Swap,4,1,jcrewguy,1
1370837853,draftkings,NBA,95797,154201753,NBA $3 Double Up,2023-11-13,1,23,3.0,60.0,10,23,280.25,249.5,1699921800,6.0,6.0,2023-11-13 19:30:00,Late Swap,4,1,charliek989,1
1370837854,draftkings,NBA,95797,154201752,NBA $3 Double Up,2023-11-13,1,23,3.0,60.0,10,23,296.0,249.5,1699921800,6.0,6.0,2023-11-13 19:30:00,Late Swap,4,1,boballsohard24,1
