id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1469931362,draftkings,NBA,102319,159466864,Casual NBA $1 Double Up (Night),2024-03-10,1,39,1.0,34.0,17,22,315.5,196.25,1710111600,2.0,2.0,2024-03-10 19:00:00,Late Swap(Night),4,1,Daylen219,1
1469931379,draftkings,NBA,102319,159466866,NBA $5 Double Up (Night),2024-03-10,1,39,5.0,170.0,17,39,298.75,240.75,1710111600,10.0,10.0,2024-03-10 19:00:00,Late Swap(Night),4,1,moklovin,1
1469931390,draftkings,NBA,102319,159466865,NBA $1 Double Up (Night),2024-03-10,1,39,1.0,34.0,17,39,303.75,230.0,1710111600,2.0,2.0,2024-03-10 19:00:00,Late Swap(Night),4,1,dnjmerk,1
1469931410,draftkings_showdown,NBA,102320,159466799,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-10,1,39,3.0,100.0,4,27,304.63,293.38,1710120600,25.0,25.0,2024-03-10 21:30:00,(MIN vs LAL),1,2,"kurve,Rallycap",1
1469931448,draftkings_showdown,NBA,102320,159466778,Beginner NBA Showdown $1 Double Up (MIN vs LAL),2024-03-10,1,39,1.0,34.0,17,5,280.63,237.38,1710120600,2.0,2.0,2024-03-10 21:30:00,(MIN vs LAL),1,1,Squilliumz,1
1469931449,draftkings_showdown,NBA,102320,159466764,Casual NBA Showdown $1 Double Up (MIN vs LAL),2024-03-10,1,39,1.0,34.0,17,29,291.63,235.63,1710120600,2.0,2.0,2024-03-10 21:30:00,(MIN vs LAL),1,1,NAVSR,1
1469931462,draftkings_showdown,NBA,102320,159466766,NBA Showdown $5 Double Up (MIN vs LAL),2024-03-10,1,39,5.0,170.0,17,39,304.63,285.13,1710120600,10.0,10.0,2024-03-10 21:30:00,(MIN vs LAL),1,12,"chrissair,Dayal10,ztrivett21,bkreider,moklovin,Moose5454,Vikur1,butchismyhomie,mrnorrad,Vvrath,brknets23,lkemna",1
1469931469,draftkings_showdown,NBA,102320,159466765,NBA Showdown $1 Double Up (MIN vs LAL),2024-03-10,1,39,1.0,34.0,17,39,304.63,274.88,1710120600,2.0,2.0,2024-03-10 21:30:00,(MIN vs LAL),1,4,"BrewerIPA,rajonrondough,sabresbills04,trey_hanna",1
1470299763,draftkings_showdown,NBA,102320,159486322,NBA Showdown $1 Double Up (MIN vs LAL),2024-03-10,1,39,1.0,34.0,17,39,310.38,282.38,1710120600,2.0,2.0,2024-03-10 21:30:00,(MIN vs LAL),1,1,goduke9,1
1470394418,draftkings,NBA,102319,159496031,NBA $1 Double Up (Night),2024-03-10,1,39,1.0,34.0,17,39,280.25,222.0,1710111600,2.0,2.0,2024-03-10 19:00:00,Late Swap(Night),4,1,srw32,1
1470458603,draftkings_showdown,NBA,102320,159504007,NBA Showdown $1 Double Up (MIN vs LAL),2024-03-10,1,39,1.0,34.0,17,39,304.63,282.38,1710120600,2.0,2.0,2024-03-10 21:30:00,(MIN vs LAL),1,6,"butchismyhomie,Bulochka21,erarfa,intounc,TheJake4123,YazanAlkhatib",1
1470480878,draftkings_showdown,NBA,102320,159505292,NBA Showdown $5 Double Up (MIN vs LAL),2024-03-10,1,39,5.0,170.0,17,39,306.63,287.38,1710120600,10.0,10.0,2024-03-10 21:30:00,(MIN vs LAL),1,1,AllUCanEat,1
1469999874,draftkings_showdown,NBA,102309,159474159,NBA Showdown $6K Windmill [$2K to 1st] (MIL vs LAC),2024-03-10,1,37,180.0,6000.0,8,37,278.63,268.38,1710097200,2000.0,350.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,MansDuel,1
1470082025,fanduel_single,NBA,100186,100186-269046094,$1K Sun NBA Slam,2024-03-10,1,36,33.0,1000.0,9,36,308.55,300.33,1710097200,250.0,75.0,2024-03-10 15:00:00,MIL @ LAC,1,0,hambone2410,1
1470292416,fanduel,NBA,100190,100190-269046150,$1K Sun NBA Slam,2024-03-10,1,36,33.0,1000.0,9,36,348.0,263.4,1710111600,250.0,75.0,2024-03-10 19:00:00,After Hours,4,0,mazwa,1
1469930546,draftkings_showdown,NBA,102309,159468422,NBA Showdown $1K Triple Threat (MIL vs LAC),2024-03-10,1,35,33.0,1000.0,8,35,279.63,264.13,1710097200,275.0,75.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,mlaw1992,1
1469931024,draftkings,NBA,102312,159466308,NBA Satellite to $60 FBWC Qualifier,2024-03-10,1,35,2.0,60.0,1,32,284.25,284.25,1710108000,60.0,60.0,2024-03-10 18:00:00,Late Swap,7,1,stock2mail,1
1469931085,draftkings,NBA,102312,159466346,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-10,1,35,1.0,30.0,1,26,269.75,269.75,1710108000,30.0,30.0,2024-03-10 18:00:00,Late Swap,7,1,A1HoosierSales,1
1469931114,draftkings,NBA,102312,159466221,NBA 10x Booster [Top 3 Win $20],2024-03-10,1,35,2.0,60.0,3,35,282.5,267.75,1710108000,20.0,20.0,2024-03-10 18:00:00,Late Swap,7,1,mrazooki,1
1469931347,draftkings,NBA,102319,159466934,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-10,1,35,1.0,30.0,1,23,289.5,289.5,1710111600,30.0,30.0,2024-03-10 19:00:00,Late Swap(Night),4,1,phillyphantom11,1
1469931348,draftkings,NBA,102319,159466856,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-10,1,35,10.0,300.0,3,34,298.75,280.0,1710111600,100.0,100.0,2024-03-10 19:00:00,Late Swap(Night),4,1,moklovin,1
1469931349,draftkings,NBA,102319,159466852,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-10,1,35,5.0,150.0,3,35,298.75,282.0,1710111600,50.0,50.0,2024-03-10 19:00:00,Late Swap(Night),4,1,moklovin,1
1469931435,draftkings_showdown,NBA,102320,159466834,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIN vs LAL),2024-03-10,1,35,1.0,30.0,1,35,304.63,304.63,1710120600,15.0,15.0,2024-03-10 21:30:00,(MIN vs LAL),1,2,"nscoyner,kurve",1
1469931436,draftkings_showdown,NBA,102320,159466756,NBA Showdown 10x Booster [Top 3 Win $100] (MIN vs LAL),2024-03-10,1,35,10.0,300.0,3,35,306.63,304.63,1710120600,100.0,100.0,2024-03-10 21:30:00,(MIN vs LAL),1,1,AllUCanEat,1
1469931437,draftkings_showdown,NBA,102320,159466752,NBA Showdown 10x Booster [Top 3 Win $50] (MIN vs LAL),2024-03-10,1,35,5.0,150.0,3,35,306.63,304.63,1710120600,50.0,50.0,2024-03-10 21:30:00,(MIN vs LAL),1,1,AllUCanEat,1
1470010105,fanduel,NBA,100185,100185-269046020,$2K Sun NBA Charge,2024-03-10,1,35,65.0,2000.0,7,35,301.7,295.4,1710108000,600.0,150.0,2024-03-10 18:00:00,Main,7,0,mwr2001,1
1470105827,draftkings_showdown,NBA,102320,159480011,NBA Showdown $1 35-Player (Winner Takes All) (MIN vs LAL),2024-03-10,1,35,1.0,31.5,1,35,293.38,293.38,1710120600,31.5,31.5,2024-03-10 21:30:00,(MIN vs LAL),1,1,DCL1972,1
1470145035,draftkings,NBA,102312,159481563,NBA $1 35-Player (Winner Takes All),2024-03-10,1,35,1.0,31.5,1,35,291.25,291.25,1710108000,31.5,31.5,2024-03-10 18:00:00,Late Swap,7,1,supercatdondada,1
1470195063,draftkings,NBA,102319,159482998,NBA $1 35-Player (Winner Takes All) (Night),2024-03-10,1,35,1.0,31.5,1,35,291.75,291.75,1710111600,31.5,31.5,2024-03-10 19:00:00,Late Swap(Night),4,1,ATKM2007,1
1470292422,fanduel,NBA,100190,100190-269046149,$300 Sun NBA Dime (Single Entry),2024-03-10,1,35,10.0,300.0,8,35,348.0,272.6,1710111600,100.0,20.0,2024-03-10 19:00:00,After Hours,4,0,,0
1470363000,draftkings,NBA,102312,159492056,NBA 10x Booster [Top 3 Win $20],2024-03-10,1,35,2.0,60.0,3,35,278.75,269.5,1710108000,20.0,20.0,2024-03-10 18:00:00,Late Swap,7,1,Ezilodi,1
1470432009,draftkings_showdown,NBA,102317,159499871,NBA Showdown $150 High Five [Single Entry] (IND vs ORL),2024-03-10,1,35,5.0,150.0,5,35,214.25,191.13,1710108000,52.5,15.0,2024-03-10 18:00:00,(IND vs ORL),1,1,Burner,1
1470445396,draftkings_showdown,NBA,102318,159503128,NBA Showdown $150 High Five [Single Entry] (PHI vs NYK),2024-03-10,1,35,5.0,150.0,5,35,218.0,209.25,1710111600,52.5,15.0,2024-03-10 19:00:00,(PHI vs NYK),1,2,"eugene5555,ConceptTheGreat",1
1469930556,draftkings,NBA,102319,159468485,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-03-10,1,34,50.0,1500.0,9,34,312.75,263.5,1710111600,500.0,75.0,2024-03-10 19:00:00,Late Swap(Night),4,1,ragingphilip,1
1470010117,fanduel,NBA,100185,100185-269049262,$300 NBA Double Up ($10),2024-03-10,1,34,10.0,300.0,15,34,306.7,287.4,1710108000,20.0,20.0,2024-03-10 18:00:00,Main,7,0,,0
1470392818,fanduel,NBA,100185,100185-269054092,$300 NBA Double Up ($10),2024-03-10,1,34,10.0,300.0,15,34,306.7,287.4,1710108000,20.0,20.0,2024-03-10 18:00:00,Main,7,0,,0
1469930300,draftkings,NBA,102312,159468436,NBA Single Entry $100 Double Up,2024-03-10,1,33,100.0,3000.0,15,33,277.75,243.75,1710108000,200.0,200.0,2024-03-10 18:00:00,Late Swap,7,1,balboa13,1
1469930311,draftkings,NBA,102319,159468483,NBA $3K Showtime [Single Entry] (Night),2024-03-10,1,33,100.0,3000.0,6,33,312.75,276.0,1710111600,1000.0,200.0,2024-03-10 19:00:00,Late Swap(Night),4,1,ragingphilip,1
1470009833,fanduel,NBA,100191,100191-269049481,NBA Mini Swat (EPE),2024-03-10,1,33,1.0,30.0,7,33,319.9,281.8,1710097200,8.0,2.0,2024-03-10 15:00:00,All Day,9,0,,0
1470010096,fanduel,NBA,100185,100185-269049274,NBA Mini Swat (EPE),2024-03-10,1,33,1.0,30.0,7,33,304.3,284.0,1710108000,8.0,2.0,2024-03-10 18:00:00,Main,7,0,,0
1470082026,fanduel_single,NBA,100186,100186-269051186,NBA Mini Swat (EPE),2024-03-10,1,33,1.0,30.0,7,33,300.33,294.33,1710097200,8.0,2.0,2024-03-10 15:00:00,MIL @ LAC,1,0,,0
1470082350,fanduel_single,NBA,100188,100188-269051319,NBA Mini Swat (EPE),2024-03-10,1,33,1.0,30.0,7,33,220.75,212.58,1710111600,8.0,2.0,2024-03-10 19:00:00,PHI @ NY,1,0,,0
1470082672,fanduel_single,NBA,100189,100189-269051452,NBA Mini Swat (EPE),2024-03-10,1,33,1.0,30.0,7,33,373.07,339.37,1710120600,8.0,2.0,2024-03-10 21:30:00,MIN @ LAL,1,0,,0
1470292417,fanduel,NBA,100190,100190-269052498,NBA Mini Swat (EPE),2024-03-10,1,33,1.0,30.0,7,33,310.6,268.1,1710111600,8.0,2.0,2024-03-10 19:00:00,After Hours,4,0,,0
1470292542,fanduel_single,NBA,100196,100196-269052630,NBA 2nd Half Mini Swat (EPE),2024-03-10,1,33,1.0,30.0,7,30,181.5,160.42,1710123060,8.0,2.0,2024-03-10 22:11:00,2ND HALF ONLY (MIN @ LAL),1,0,,0
1470292660,fanduel_single,NBA,100197,100197-269052766,NBA 4th Qtr Mini Swat (EPE),2024-03-10,1,33,1.0,30.0,7,20,83.09,70.7,1710123900,8.0,2.0,2024-03-10 22:25:00,4TH QTR ONLY (MIN @ LAL),1,0,,0
1470391978,fanduel_single,NBA,100186,100186-269053533,NBA Mini Swat (EPE),2024-03-10,1,33,1.0,30.0,7,33,307.3,296.6,1710097200,8.0,2.0,2024-03-10 15:00:00,MIL @ LAC,1,0,,0
1469931013,draftkings_showdown,NBA,102309,159466602,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs LAC),2024-03-10,1,31,1.0,27.0,9,31,271.13,246.63,1710097200,3.0,3.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,Redbeardrandy86,1
1469931121,draftkings,NBA,102312,159466255,NBA $25 Triple Up [Top 9 Win $75],2024-03-10,1,31,25.0,675.0,9,31,273.25,245.25,1710108000,75.0,75.0,2024-03-10 18:00:00,Late Swap,7,1,youdacao,1
1469931124,draftkings_pickem,NBA,102315,159466703,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-10,1,31,10.0,270.0,9,27,258.5,251.0,1710108000,30.0,30.0,2024-03-10 18:00:00,(NBA Tiers),7,1,malik19trinidad,1
1469931125,draftkings,NBA,102312,159466256,NBA $10 Triple Up [Top 9 Win $30],2024-03-10,1,31,10.0,270.0,9,31,273.25,245.25,1710108000,30.0,30.0,2024-03-10 18:00:00,Late Swap,7,1,youdacao,1
1469931128,draftkings_pickem,NBA,102315,159466716,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-10,1,31,5.0,135.0,9,31,251.0,251.0,1710108000,15.0,15.0,2024-03-10 18:00:00,(NBA Tiers),7,10,"maxschorer,moklovin,rbushell2236,nickenyon6,chrissair,sanduska,samchoudhury,Bluenoser420,bkreider,griffalicious24",1
1469931129,draftkings_pickem,NBA,102315,159466702,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-10,1,31,5.0,135.0,9,31,251.0,251.0,1710108000,15.0,15.0,2024-03-10 18:00:00,(NBA Tiers),7,9,"maxschorer,moklovin,rbushell2236,nickenyon6,chrissair,sanduska,samchoudhury,bkreider,griffalicious24",1
1469931130,draftkings,NBA,102312,159466260,NBA $5 Triple Up [Top 9 Win $15],2024-03-10,1,31,5.0,135.0,9,31,270.0,243.75,1710108000,15.0,15.0,2024-03-10 18:00:00,Late Swap,7,1,AstroPepper,1
1469931133,draftkings,NBA,102312,159466263,NBA $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,270.0,243.75,1710108000,3.0,3.0,2024-03-10 18:00:00,Late Swap,7,1,BlooZoid,1
1469931134,draftkings_pickem,NBA,102315,159466715,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,263.5,237.25,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,beamet,1
1469931135,draftkings_pickem,NBA,102315,159466701,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,263.5,235.75,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,beamet,1
1469931136,draftkings_showdown,NBA,102317,159466620,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs ORL),2024-03-10,1,31,1.0,27.0,9,31,219.88,181.13,1710108000,3.0,3.0,2024-03-10 18:00:00,(IND vs ORL),1,1,sjd6881,1
1469931137,draftkings,NBA,102312,159466262,NBA $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,254.25,239.25,1710108000,3.0,3.0,2024-03-10 18:00:00,Late Swap,7,1,ginm8,1
1469931352,draftkings,NBA,102319,159466871,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-03-10,1,31,25.0,675.0,9,28,298.75,258.5,1710111600,75.0,75.0,2024-03-10 19:00:00,Late Swap(Night),4,1,moklovin,1
1469931353,draftkings,NBA,102319,159466870,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-03-10,1,31,10.0,270.0,9,30,298.75,261.5,1710111600,30.0,30.0,2024-03-10 19:00:00,Late Swap(Night),4,1,moklovin,1
1469931354,draftkings,NBA,102319,159466869,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-03-10,1,31,5.0,135.0,9,31,298.75,261.5,1710111600,15.0,15.0,2024-03-10 19:00:00,Late Swap(Night),4,1,moklovin,1
1469931355,draftkings,NBA,102319,159466880,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-10,1,31,1.0,27.0,9,31,308.75,236.25,1710111600,3.0,3.0,2024-03-10 19:00:00,Late Swap(Night),4,1,205Dweezy,1
1469931356,draftkings,NBA,102319,159466868,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-10,1,31,1.0,27.0,9,31,282.5,240.75,1710111600,3.0,3.0,2024-03-10 19:00:00,Late Swap(Night),4,1,NamlohJenkins,1
1469931357,draftkings_showdown,NBA,102318,159466638,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs NYK),2024-03-10,1,31,1.0,27.0,9,31,218.0,199.38,1710111600,3.0,3.0,2024-03-10 19:00:00,(PHI vs NYK),1,1,Mcpworld,1
1469931440,draftkings_showdown,NBA,102320,159466771,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIN vs LAL),2024-03-10,1,31,25.0,675.0,9,31,306.63,304.63,1710120600,75.0,75.0,2024-03-10 21:30:00,(MIN vs LAL),1,1,AllUCanEat,1
1469931441,draftkings_showdown,NBA,102320,159466770,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIN vs LAL),2024-03-10,1,31,10.0,270.0,9,31,304.63,291.38,1710120600,30.0,30.0,2024-03-10 21:30:00,(MIN vs LAL),1,7,"moklovin,chrissair,Dayal10,bkreider,Vikur1,Vvrath,brknets23",1
1469931442,draftkings_showdown,NBA,102320,159466769,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN vs LAL),2024-03-10,1,31,5.0,135.0,9,31,304.63,304.13,1710120600,15.0,15.0,2024-03-10 21:30:00,(MIN vs LAL),1,8,"moklovin,chrissair,Dayal10,bkreider,Vikur1,Vvrath,brknets23,YazanAlkhatib",1
1469931443,draftkings_showdown,NBA,102320,159466780,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs LAL),2024-03-10,1,31,1.0,27.0,9,31,291.38,282.38,1710120600,3.0,3.0,2024-03-10 21:30:00,(MIN vs LAL),1,3,"Mthmgcn05,samspadoni2011,OUSooners2010",1
1469931444,draftkings_showdown,NBA,102320,159466768,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs LAL),2024-03-10,1,31,1.0,27.0,9,31,304.88,282.38,1710120600,3.0,3.0,2024-03-10 21:30:00,(MIN vs LAL),1,1,Ronnie61,1
1470200181,draftkings_showdown,NBA,102309,159483236,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs LAC),2024-03-10,1,31,1.0,27.0,9,31,278.63,255.75,1710097200,3.0,3.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,raddy88,1
1470242211,draftkings_pickem,NBA,102315,159483949,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,256.5,241.0,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,mwketch,1
1470250382,draftkings_pickem,NBA,102315,159484231,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,256.0,237.5,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,juiceboxcentral,1
1470271551,draftkings_pickem,NBA,102315,159484833,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,252.5,243.75,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,ncraximus,1
1470279581,draftkings_showdown,NBA,102309,159484949,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs LAC),2024-03-10,1,31,1.0,27.0,9,31,278.63,256.88,1710097200,3.0,3.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,JakeSzar,1
1470299512,draftkings_showdown,NBA,102309,159486174,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs LAC),2024-03-10,1,31,1.0,27.0,9,31,278.63,256.88,1710097200,3.0,3.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,bfurlow8,1
1470299516,draftkings_showdown,NBA,102317,159486363,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs ORL),2024-03-10,1,31,1.0,27.0,9,31,206.13,185.63,1710108000,3.0,3.0,2024-03-10 18:00:00,(IND vs ORL),1,1,tlherman,1
1470299517,draftkings_pickem,NBA,102315,159486392,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,265.75,243.75,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,makaveli4908,1
1470305507,draftkings_showdown,NBA,102309,159487026,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs LAC),2024-03-10,1,31,1.0,27.0,9,31,282.88,265.88,1710097200,3.0,3.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,wagonwheel86,1
1470305757,draftkings_showdown,NBA,102318,159487181,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs NYK),2024-03-10,1,31,1.0,27.0,9,31,215.0,197.38,1710111600,3.0,3.0,2024-03-10 19:00:00,(PHI vs NYK),1,1,mnielse2,1
1470333255,draftkings_pickem,NBA,102315,159489574,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,252.25,243.75,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,Jocan31,1
1470339990,draftkings,NBA,102312,159489924,NBA $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,267.25,243.75,1710108000,3.0,3.0,2024-03-10 18:00:00,Late Swap,7,1,impeccablycomingup,1
1470352001,draftkings,NBA,102312,159490825,NBA $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,278.75,252.0,1710108000,3.0,3.0,2024-03-10 18:00:00,Late Swap,7,1,Ezilodi,1
1470357667,draftkings_showdown,NBA,102309,159491722,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs LAC),2024-03-10,1,31,1.0,27.0,9,31,278.63,264.13,1710097200,3.0,3.0,2024-03-10 15:00:00,(MIL vs LAC),1,2,"bfurlow8,Jng1994",1
1470363249,draftkings_showdown,NBA,102318,159492349,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs NYK),2024-03-10,1,31,1.0,27.0,9,31,206.63,199.38,1710111600,3.0,3.0,2024-03-10 19:00:00,(PHI vs NYK),1,1,mikecampton,1
1470374959,draftkings_showdown,NBA,102309,159493530,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs LAC),2024-03-10,1,31,1.0,27.0,9,31,278.63,264.13,1710097200,3.0,3.0,2024-03-10 15:00:00,(MIL vs LAC),1,2,"thedaddiator,villageid",1
1470379987,draftkings_showdown,NBA,102309,159493956,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs LAC),2024-03-10,1,31,1.0,27.0,9,31,282.88,264.13,1710097200,3.0,3.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,Levster99,1
1470379991,draftkings_pickem,NBA,102315,159494213,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,261.25,245.75,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,mrtoadie,1
1470386650,draftkings_pickem,NBA,102315,159494641,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,267.0,243.75,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,chiliidog114,1
1470386899,draftkings_showdown,NBA,102320,159495836,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs LAL),2024-03-10,1,31,1.0,27.0,9,31,304.63,286.38,1710120600,3.0,3.0,2024-03-10 21:30:00,(MIN vs LAL),1,3,"rwsmart83,JakeSzar,Bulochka21",1
1470386900,draftkings_showdown,NBA,102320,159495832,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs LAL),2024-03-10,1,31,1.0,27.0,9,31,304.63,287.13,1710120600,3.0,3.0,2024-03-10 21:30:00,(MIN vs LAL),1,2,"rwsmart83,Bulochka21",1
1470394416,draftkings,NBA,102319,159496120,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-10,1,31,1.0,27.0,9,31,276.0,238.0,1710111600,3.0,3.0,2024-03-10 19:00:00,Late Swap(Night),4,1,champs21,1
1470400250,draftkings_pickem,NBA,102315,159496658,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-10,1,31,5.0,135.0,9,20,275.5,243.75,1710108000,15.0,15.0,2024-03-10 18:00:00,(NBA Tiers),7,1,papabear1017,1
1470400251,draftkings_pickem,NBA,102315,159496704,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,267.25,247.0,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,jcordoba11299,1
1470407000,draftkings_pickem,NBA,102315,159497100,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-10,1,31,5.0,135.0,9,22,254.5,243.75,1710108000,15.0,15.0,2024-03-10 18:00:00,(NBA Tiers),7,1,Amirah35,1
1470407001,draftkings_pickem,NBA,102315,159497415,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-10,1,31,1.0,27.0,9,31,269.25,244.5,1710108000,3.0,3.0,2024-03-10 18:00:00,(NBA Tiers),7,1,freebeer1996,1
1470412139,draftkings_showdown,NBA,102317,159497618,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs ORL),2024-03-10,1,31,1.0,27.0,9,31,198.63,185.13,1710108000,3.0,3.0,2024-03-10 18:00:00,(IND vs ORL),1,1,racarrillo,1
1470480876,draftkings_showdown,NBA,102320,159505186,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs LAL),2024-03-10,1,31,1.0,27.0,9,31,304.63,282.38,1710120600,3.0,3.0,2024-03-10 21:30:00,(MIN vs LAL),1,3,"erarfa,Bulochka21,YazanAlkhatib",1
1470485963,draftkings_showdown,NBA,102320,159505615,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs LAL),2024-03-10,1,31,1.0,27.0,9,31,304.63,286.0,1710120600,3.0,3.0,2024-03-10 21:30:00,(MIN vs LAL),1,4,"YazanAlkhatib,braden1414,rwsmart83,Sofisa1314",1
1470145036,draftkings,NBA,102312,159481564,NBA $1 30-Player (Winner Takes All),2024-03-10,1,30,1.0,27.0,1,30,291.25,291.25,1710108000,27.0,27.0,2024-03-10 18:00:00,Late Swap,7,1,supercatdondada,1
1470195064,draftkings,NBA,102319,159482999,NBA $1 30-Player (Winner Takes All) (Night),2024-03-10,1,30,1.0,27.0,1,30,291.75,291.75,1710111600,27.0,27.0,2024-03-10 19:00:00,Late Swap(Night),4,1,ATKM2007,1
1470294007,draftkings,NBA,102312,159486046,NBA $1 30-Player (Winner Takes All),2024-03-10,1,30,1.0,27.0,1,30,295.25,295.25,1710108000,27.0,27.0,2024-03-10 18:00:00,Late Swap,7,1,limccloud,1
1469930635,draftkings_showdown,NBA,102317,159468464,NBA Showdown $300 Pick and Roll [Single Entry] (IND vs ORL),2024-03-10,1,29,12.0,300.0,7,29,212.13,194.0,1710108000,100.0,20.0,2024-03-10 18:00:00,(IND vs ORL),1,1,GoatManHMD,1
1469930661,draftkings_showdown,NBA,102318,159468473,NBA Showdown $300 Pick and Roll [Single Entry] (PHI vs NYK),2024-03-10,1,29,12.0,300.0,7,29,209.25,199.5,1710111600,100.0,20.0,2024-03-10 19:00:00,(PHI vs NYK),1,3,"SharkBait10,ShaidyAdvice,HuskerTiff13",1
1469931008,draftkings_showdown,NBA,102309,159466610,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-10,1,29,1.0,25.0,1,29,282.88,282.88,1710097200,25.0,25.0,2024-03-10 15:00:00,(MIL vs LAC),1,1,falstaff64,1
