id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1360949084,draftkings_showdown,NBA,95244,153625006,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs DEN),2023-11-04,1,31,1.0,27.0,9,31,250.75,231.75,1699146000,3.0,3.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,wittwerjoe,1
1360949085,draftkings_showdown,NBA,95244,153625005,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs DEN),2023-11-04,1,31,1.0,27.0,9,31,258.75,246.0,1699146000,3.0,3.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,ktonthgo,1
1360949086,draftkings_showdown,NBA,95244,153624988,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs DEN),2023-11-04,1,31,1.0,27.0,9,31,270.0,244.0,1699146000,3.0,3.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,Dhammy1198,1
1361595303,draftkings_showdown,NBA,95237,153644812,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs PHI),2023-11-04,1,31,1.0,27.0,9,31,257.25,246.63,1699117200,3.0,3.0,2023-11-04 13:00:00,(PHX vs PHI),1,1,UTSA2020,1
1361816096,draftkings_pickem,NBA,95241,153647321,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,311.0,283.0,1699138800,3.0,3.0,2023-11-04 19:00:00,(NBA Tiers),7,1,Bluenoser420,1
1361881965,draftkings_showdown,NBA,95237,153649286,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs PHI),2023-11-04,1,31,1.0,27.0,9,31,259.25,241.13,1699117200,3.0,3.0,2023-11-04 13:00:00,(PHX vs PHI),1,3,"futurehendrix1,champs21,SaintShady03",1
1361924596,draftkings_showdown,NBA,95237,153651766,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs PHI),2023-11-04,1,31,1.0,27.0,9,31,259.25,251.38,1699117200,3.0,3.0,2023-11-04 13:00:00,(PHX vs PHI),1,5,"wittwerjoe,SaintShady03,kalkalpal,Old_Man_Coffee,Sofisa1314",1
1361924796,draftkings_showdown,NBA,95242,153651975,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs ORL),2023-11-04,1,31,1.0,27.0,9,31,280.63,257.13,1699138800,3.0,3.0,2023-11-04 19:00:00,(LAL vs ORL),1,1,Cjmclean17,1
1361924797,draftkings_pickem,NBA,95241,153651222,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,300.0,278.75,1699138800,3.0,3.0,2023-11-04 19:00:00,(NBA Tiers),7,3,"nickenyon6,tzshannon,rbushell2236",1
1361924798,draftkings_pickem,NBA,95241,153651199,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,300.0,292.0,1699138800,3.0,3.0,2023-11-04 19:00:00,(NBA Tiers),7,3,"nickenyon6,tzshannon,rbushell2236",1
1361983790,draftkings_showdown,NBA,95237,153654952,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs PHI),2023-11-04,1,31,1.0,27.0,9,31,259.25,249.25,1699117200,3.0,3.0,2023-11-04 13:00:00,(PHX vs PHI),1,5,"SaintShady03,wittwerjoe,kalkalpal,Old_Man_Coffee,Sofisa1314",1
1362042506,draftkings_showdown,NBA,95237,153658819,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs PHI),2023-11-04,1,31,1.0,27.0,9,31,259.25,254.88,1699117200,3.0,3.0,2023-11-04 13:00:00,(PHX vs PHI),1,7,"Old_Man_Coffee,kalkalpal,Sofisa1314,Cjmclean17,kaysizzle,mrnorrad,wittwerjoe",1
1362061404,draftkings_pickem,NBA,95241,153660009,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,300.0,292.0,1699138800,3.0,3.0,2023-11-04 19:00:00,(NBA Tiers),7,3,"rbushell2236,nickenyon6,tzshannon",1
1362076680,draftkings_showdown,NBA,95237,153661295,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs PHI),2023-11-04,1,31,1.0,27.0,9,31,259.25,259.25,1699117200,3.0,3.0,2023-11-04 13:00:00,(PHX vs PHI),1,12,"dauber1football,futurehendrix1,SailorPerry,mrnorrad,SeaBassFish,SaintShady03,JfIyer,impeccablycomingup,tony7185,baldsta46,Sofisa1314,Baca369",1
1362076681,draftkings_showdown,NBA,95237,153660695,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs PHI),2023-11-04,1,31,1.0,27.0,9,31,259.25,256.13,1699117200,3.0,3.0,2023-11-04 13:00:00,(PHX vs PHI),1,8,"kaysizzle,mrnorrad,futurehendrix1,SailorPerry,SeaBassFish,SaintShady03,JfIyer,Sofisa1314",1
1362098092,draftkings_pickem,NBA,95241,153663105,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,320.25,278.5,1699138800,3.0,3.0,2023-11-04 19:00:00,(NBA Tiers),7,1,tanooch,1
1362114291,draftkings,NBA,95239,153663664,NBA $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,306.5,288.5,1699138800,3.0,3.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1362114342,draftkings_pickem,NBA,95241,153664270,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,300.0,267.5,1699138800,3.0,3.0,2023-11-04 19:00:00,(NBA Tiers),7,2,"nickenyon6,tzshannon",1
1362190612,draftkings_showdown,NBA,95244,153667406,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs DEN),2023-11-04,1,31,1.0,27.0,9,31,270.0,246.0,1699146000,3.0,3.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,bluntforce69,1
1362211281,draftkings,NBA,95239,153670193,NBA $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,306.5,291.75,1699138800,3.0,3.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1362328409,draftkings,NBA,95239,153676696,NBA $5 Triple Up [Top 9 Win $15],2023-11-04,1,31,5.0,135.0,9,29,313.5,290.0,1699138800,15.0,15.0,2023-11-04 19:00:00,Late Swap,7,1,jpeters6,1
1362328411,draftkings,NBA,95239,153676613,NBA $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,306.5,282.75,1699138800,3.0,3.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1362328461,draftkings_showdown,NBA,95242,153676354,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs ORL),2023-11-04,1,31,1.0,27.0,9,31,280.5,249.63,1699138800,3.0,3.0,2023-11-04 19:00:00,(LAL vs ORL),1,1,bluntforce69,1
1362328512,draftkings_pickem,NBA,95241,153676303,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-11-04,1,31,5.0,135.0,9,31,312.25,298.0,1699138800,15.0,15.0,2023-11-04 19:00:00,(NBA Tiers),7,1,beeve,1
1362328559,draftkings,NBA,95243,153676787,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-04,1,31,1.0,27.0,9,31,308.25,250.75,1699142400,3.0,3.0,2023-11-04 20:00:00,Late Swap(Night),4,1,Poloking1965,1
1362345262,draftkings,NBA,95239,153677316,NBA $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,313.75,288.5,1699138800,3.0,3.0,2023-11-04 19:00:00,Late Swap,7,1,jmackinnon,1
1362345263,draftkings,NBA,95239,153677212,NBA $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,306.5,288.5,1699138800,3.0,3.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1362402891,draftkings_showdown,NBA,95242,153683326,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs ORL),2023-11-04,1,31,1.0,27.0,9,31,286.13,275.88,1699138800,3.0,3.0,2023-11-04 19:00:00,(LAL vs ORL),1,1,Swartz2105,1
1362420740,draftkings_pickem,NBA,95241,153683987,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-11-04,1,31,1.0,27.0,9,31,300.0,280.25,1699138800,3.0,3.0,2023-11-04 19:00:00,(NBA Tiers),7,1,nickenyon6,1
1362478924,draftkings_showdown,NBA,95244,153688638,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs DEN),2023-11-04,1,31,1.0,27.0,9,31,262.25,244.0,1699146000,3.0,3.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,jwp49er,1
1361057917,fanduel,NBA,95727,95727-266609336,$45K Sat NBA Baller ($20K to 1st),2023-11-04,1,30,1650.0,45000.0,6,30,343.1,334.1,1699138800,20000.0,3000.0,2023-11-04 19:00:00,Main,7,0,hitekilla,1
1361207992,draftkings,NBA,95239,153635048,NBA $1 30-Player (Winner Takes All),2023-11-04,1,30,1.0,27.0,1,30,306.5,306.5,1699138800,27.0,27.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1360947935,draftkings,NBA,95239,153623663,NBA Satellite to NFL $555 Fantasy Football Millionaire,2023-11-04,1,29,22.0,555.0,1,29,316.25,316.25,1699138800,555.0,555.0,2023-11-04 19:00:00,Late Swap,7,1,coop001,1
1360947938,draftkings,NBA,95239,153623645,NBA Satellite to 11-7 NHL $444 Election Night Energy Line,2023-11-04,1,29,18.0,444.0,1,12,313.5,313.5,1699138800,444.0,444.0,2023-11-04 19:00:00,Late Swap,7,1,TalonBray,1
1360948800,draftkings,NBA,95239,153623681,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-04,1,29,1.0,25.0,1,29,328.5,328.5,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,DKing395,1
1360948810,draftkings,NBA,95239,153623648,NBA Satellite to 11-11 $25 UFC 295 Special,2023-11-04,1,29,1.0,25.0,1,26,316.5,316.5,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,hotkitchen,1
1360948811,draftkings,NBA,95239,153623647,NBA Satellite to 11-11 $25 UFC 295 Special,2023-11-04,1,29,1.0,25.0,1,27,316.5,316.5,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,hotkitchen,1
1360948823,draftkings,NBA,95239,153623563,NBA $20 Winner Take All [$500 to 1st],2023-11-04,1,29,20.0,500.0,1,29,312.0,312.0,1699138800,500.0,500.0,2023-11-04 19:00:00,Late Swap,7,1,0000__available,1
1360948984,draftkings,NBA,95243,153624921,NBA Satellite to 11-11 $25 UFC 295 Special (Night),2023-11-04,1,29,1.0,25.0,1,12,273.5,273.5,1699142400,25.0,25.0,2023-11-04 20:00:00,Late Swap(Night),4,1,wmcammond,1
1360948985,draftkings,NBA,95243,153624920,NBA Satellite to 11-11 $25 UFC 295 Special (Night),2023-11-04,1,29,1.0,25.0,1,12,273.5,273.5,1699142400,25.0,25.0,2023-11-04 20:00:00,Late Swap(Night),4,1,wmcammond,1
1360949074,draftkings_showdown,NBA,95244,153625016,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (CHI vs DEN),2023-11-04,1,29,1.0,25.0,1,16,246.0,246.0,1699146000,25.0,25.0,2023-11-04 21:00:00,(CHI vs DEN),1,2,Rallycap,1
1360949075,draftkings_showdown,NBA,95244,153625015,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (CHI vs DEN),2023-11-04,1,29,1.0,25.0,1,17,250.75,250.75,1699146000,25.0,25.0,2023-11-04 21:00:00,(CHI vs DEN),1,1,2Nthethoughts,1
1362290795,draftkings,NBA,95239,153674949,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-04,1,29,1.0,25.0,1,29,301.5,301.5,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,frasig,1
1362402339,draftkings,NBA,95239,153682562,NBA $1K Mid Range Jumper,2023-11-04,1,29,40.0,1000.0,8,29,315.5,290.0,1699138800,250.0,60.0,2023-11-04 19:00:00,Late Swap,7,1,invertedcheese,1
1360948832,draftkings,NBA,95239,153623623,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-04,1,28,25.0,625.0,5,28,323.25,290.25,1699138800,125.0,125.0,2023-11-04 19:00:00,Late Swap,7,1,billsfan777,1
1360948834,draftkings,NBA,95239,153623514,NBA $25 Quintuple Up [Top 5 Win $125],2023-11-04,1,28,25.0,625.0,5,28,318.0,298.75,1699138800,125.0,125.0,2023-11-04 19:00:00,Late Swap,7,1,ImnotNavT,1
1360948835,draftkings,NBA,95239,153623622,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-04,1,28,10.0,250.0,5,28,318.0,290.0,1699138800,50.0,50.0,2023-11-04 19:00:00,Late Swap,7,1,ImnotNavT,1
1360948836,draftkings,NBA,95239,153623621,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-04,1,28,10.0,250.0,5,28,318.0,290.0,1699138800,50.0,50.0,2023-11-04 19:00:00,Late Swap,7,1,ImnotNavT,1
1360948838,draftkings,NBA,95239,153623632,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-04,1,28,5.0,125.0,5,28,318.0,291.75,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,ImnotNavT,1
1360948839,draftkings,NBA,95239,153623631,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-04,1,28,5.0,125.0,5,28,318.0,290.0,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,ImnotNavT,1
1360948843,draftkings,NBA,95239,153623634,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-04,1,28,3.0,75.0,5,28,306.75,298.0,1699138800,15.0,15.0,2023-11-04 19:00:00,Late Swap,7,1,DKMaestro,1
1360948844,draftkings,NBA,95239,153623633,NBA $3 Quintuple Up [Top 5 Win $15],2023-11-04,1,28,3.0,75.0,5,28,306.75,298.0,1699138800,15.0,15.0,2023-11-04 19:00:00,Late Swap,7,1,DKMaestro,1
1360948845,draftkings,NBA,95239,153623630,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,306.5,290.0,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1360948846,draftkings,NBA,95239,153623629,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,306.5,291.75,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1360948847,draftkings,NBA,95239,153623628,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,306.5,298.5,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1360948848,draftkings,NBA,95239,153623627,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,306.5,291.75,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1361961772,draftkings,NBA,95239,153654528,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,332.5,291.75,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,RuthlessVillain,1
1361983890,draftkings,NBA,95239,153655520,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-04,1,28,5.0,125.0,5,28,303.25,290.0,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,hackartist,1
1362061303,draftkings,NBA,95239,153660172,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,306.5,291.75,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1362097944,draftkings,NBA,95239,153662665,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-04,1,28,5.0,125.0,5,28,301.5,289.0,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1362173088,draftkings,NBA,95239,153667395,NBA $10 Quintuple Up [Top 5 Win $50],2023-11-04,1,28,10.0,250.0,5,28,301.5,288.5,1699138800,50.0,50.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1362238769,draftkings,NBA,95239,153671040,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,306.5,292.25,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1362254860,draftkings,NBA,95239,153672157,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,310.25,298.0,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,Babysnatcha,1
1362328363,draftkings,NBA,95239,153676930,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-04,1,28,5.0,125.0,5,28,301.5,288.5,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1362362222,draftkings,NBA,95239,153679196,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,306.5,292.25,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1362384102,draftkings,NBA,95239,153681847,NBA $5 Quintuple Up [Top 5 Win $25],2023-11-04,1,28,5.0,125.0,5,28,318.0,301.5,1699138800,25.0,25.0,2023-11-04 19:00:00,Late Swap,7,1,ImnotNavT,1
1362402788,draftkings,NBA,95239,153682908,NBA $1 Quintuple Up [Top 5 Win $5],2023-11-04,1,28,1.0,25.0,5,28,306.5,288.5,1699138800,5.0,5.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1360835408,draftkings,NBA,95239,153612005,NBA $8.1K Money Ball [Single Entry],2023-11-04,1,27,333.0,8100.0,7,27,318.0,291.75,1699138800,3000.0,500.0,2023-11-04 19:00:00,Late Swap,7,1,ImnotNavT,1
1362420188,draftkings,NBA,95239,153683922,NBA $2.1K Box Out [Single Entry],2023-11-04,1,27,88.0,2100.0,6,27,312.0,290.0,1699138800,690.0,180.0,2023-11-04 19:00:00,Late Swap,7,1,0000__available,1
1360875938,draftkings_showdown,NBA,95237,153611980,NBA Showdown $750 Triple Threat [Single Entry] (PHX vs PHI),2023-11-04,1,26,33.0,750.0,6,26,259.25,259.25,1699117200,225.0,75.0,2023-11-04 13:00:00,(PHX vs PHI),1,6,"futurehendrix1,dannydonahue7777,chrissair,Moose5454,e4e5nf3nc6,jcaligiuri8261",1
1360947881,draftkings,NBA,95239,153623659,NBA Satellite to NBA MEGA Millionaire (11-29),2023-11-04,1,25,111.0,2500.0,1,17,312.0,312.0,1699138800,2500.0,2500.0,2023-11-04 19:00:00,Late Swap,7,1,0000__available,1
1361157558,draftkings,NBA,95239,153632803,NBA $3 25-Player (Winner Takes All),2023-11-04,1,25,3.0,67.5,1,25,307.25,307.25,1699138800,67.5,67.5,2023-11-04 19:00:00,Late Swap,7,1,capt_buzzkill,1
1361539565,draftkings,NBA,95243,153644445,NBA $1 25-Player (Winner Takes All) (Night),2023-11-04,1,25,1.0,22.5,1,25,288.0,288.0,1699142400,22.5,22.5,2023-11-04 20:00:00,Late Swap(Night),4,1,MarkyD420,1
1361577474,draftkings,NBA,95239,153644722,NBA $1 25-Player (Winner Takes All),2023-11-04,1,25,1.0,22.5,1,25,306.5,306.5,1699138800,22.5,22.5,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1361057898,fanduel,NBA,95727,95727-266609120,$2.5M World Fantasy Basketball Championship Qualifier #7,2023-11-04,1,24,1500.0,5000.0,2,19,340.3,337.7,1699138800,,5000.0,2023-11-04 19:00:00,Main,7,0,moklovin,1
1362076330,draftkings_showdown,NBA,95237,153660817,NBA Showdown $250 Pick and Roll [Single Entry] (PHX vs PHI),2023-11-04,1,24,12.0,250.0,6,24,259.25,256.13,1699117200,75.0,20.0,2023-11-04 13:00:00,(PHX vs PHI),1,4,"ShaidyAdvice,futurehendrix1,gregr1224,colinbennett20",1
1360894984,draftkings_showdown,NBA,95246,153612062,NBA In-Game $100 High Five [Single Entry] (2H CHI vs DEN),2023-11-04,1,23,5.0,100.0,5,23,155.13,128.63,1699149600,35.0,10.0,2023-11-04 22:21:00,(2H CHI vs DEN),1,1,castalnick,1
1360894994,draftkings_showdown,NBA,95247,153612068,NBA In-Game $100 High Five [Single Entry] (4Q CHI vs DEN),2023-11-04,1,23,5.0,100.0,5,17,65.63,58.25,1699150800,35.0,10.0,2023-11-04 22:46:00,(4Q CHI vs DEN),1,1,randyb121,1
1360947940,draftkings,NBA,95239,153623667,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-04,1,23,45.0,888.0,1,20,312.0,312.0,1699138800,888.0,888.0,2023-11-04 19:00:00,Late Swap,7,1,0000__available,1
1360948780,draftkings_showdown,NBA,95237,153623731,NBA Showdown $5 Double Up (PHX vs PHI),2023-11-04,1,23,5.0,100.0,10,23,259.25,256.13,1699117200,10.0,10.0,2023-11-04 13:00:00,(PHX vs PHI),1,9,"lozingitall,dannydonahue7777,dmoneynhb,Rains,SharkBait10,chrissair,Moose5454,0000__available,Vikur1",1
1360948781,draftkings_showdown,NBA,95237,153623726,NBA Showdown $5 Double Up (PHX vs PHI),2023-11-04,1,23,5.0,100.0,10,23,259.25,259.25,1699117200,10.0,10.0,2023-11-04 13:00:00,(PHX vs PHI),1,11,"lozingitall,dannydonahue7777,SharkBait10,dmoneynhb,Rains,chrissair,Moose5454,0000__available,Vikur1,bkreider,yyyuuuiii",1
1360948782,draftkings_showdown,NBA,95237,153623730,NBA Showdown $3 Double Up (PHX vs PHI),2023-11-04,1,23,3.0,60.0,10,23,259.25,249.38,1699117200,6.0,6.0,2023-11-04 13:00:00,(PHX vs PHI),1,6,"futurehendrix1,dmoneynhb,dauber1football,bobapalooza,speedybotch,TNTDiver",1
1360948783,draftkings_showdown,NBA,95237,153623725,NBA Showdown $3 Double Up (PHX vs PHI),2023-11-04,1,23,3.0,60.0,10,23,259.25,249.38,1699117200,6.0,6.0,2023-11-04 13:00:00,(PHX vs PHI),1,6,"futurehendrix1,dmoneynhb,dauber1football,bobapalooza,TNTDiver,Old_Man_Coffee",1
1360948784,draftkings_showdown,NBA,95237,153623729,NBA Showdown $1 Double Up (PHX vs PHI),2023-11-04,1,23,1.0,20.0,10,23,259.25,245.38,1699117200,2.0,2.0,2023-11-04 13:00:00,(PHX vs PHI),1,2,"futurehendrix1,dmoneynhb",1
1360948785,draftkings_showdown,NBA,95237,153623724,NBA Showdown $1 Double Up (PHX vs PHI),2023-11-04,1,23,1.0,20.0,10,23,259.25,241.88,1699117200,2.0,2.0,2023-11-04 13:00:00,(PHX vs PHI),1,2,"futurehendrix1,dmoneynhb",1
1360948791,draftkings,NBA,95239,153623640,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-04,1,23,1.0,20.0,1,23,311.0,311.0,1699138800,20.0,20.0,2023-11-04 19:00:00,Late Swap,7,1,Kingvisions,1
1360948825,draftkings,NBA,95239,153623564,NBA $5 Winner Take All [$100 to 1st],2023-11-04,1,23,5.0,100.0,1,23,324.0,324.0,1699138800,100.0,100.0,2023-11-04 19:00:00,Late Swap,7,1,jmoneyweaver,1
1360948875,draftkings,NBA,95239,153623572,Casual NBA $3 Double Up,2023-11-04,1,23,3.0,60.0,10,23,301.5,264.5,1699138800,6.0,6.0,2023-11-04 19:00:00,Late Swap,7,1,georgerc28,1
1360948876,draftkings,NBA,95239,153623571,Casual NBA $1 Double Up,2023-11-04,1,23,1.0,20.0,10,23,303.25,259.5,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,"Roostarz,jtholby1",1
1360948877,draftkings,NBA,95239,153623532,Beginner NBA $1 Double Up,2023-11-04,1,23,1.0,20.0,10,20,290.0,248.0,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,1,yames2007,1
1360948878,draftkings,NBA,95239,153623531,Beginner NBA $1 Double Up,2023-11-04,1,23,1.0,20.0,10,9,256.25,181.5,1699138800,2.0,2.0,2023-11-04 19:00:00,Late Swap,7,2,blueblood_UNC,1
1360948895,draftkings,NBA,95239,153623561,NBA $10 Double Up,2023-11-04,1,23,10.0,200.0,10,23,301.5,290.0,1699138800,20.0,20.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1360948896,draftkings,NBA,95239,153623560,NBA $10 Double Up,2023-11-04,1,23,10.0,200.0,10,23,301.5,290.0,1699138800,20.0,20.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1360948897,draftkings,NBA,95239,153623541,NBA $10 Double Up,2023-11-04,1,23,10.0,200.0,10,23,301.5,290.0,1699138800,20.0,20.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1360948898,draftkings,NBA,95239,153623540,NBA $10 Double Up,2023-11-04,1,23,10.0,200.0,10,23,301.5,290.0,1699138800,20.0,20.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1360948899,draftkings,NBA,95239,153623618,NBA $10 Double Up,2023-11-04,1,23,10.0,200.0,10,23,301.5,288.5,1699138800,20.0,20.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1360948905,draftkings,NBA,95239,153623559,NBA $5 Double Up,2023-11-04,1,23,5.0,100.0,10,23,301.5,290.0,1699138800,10.0,10.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1360948906,draftkings,NBA,95239,153623558,NBA $5 Double Up,2023-11-04,1,23,5.0,100.0,10,23,301.5,290.0,1699138800,10.0,10.0,2023-11-04 19:00:00,Late Swap,7,2,"moklovin,teambryan",1
1360948907,draftkings,NBA,95239,153623547,NBA $5 Double Up,2023-11-04,1,23,5.0,100.0,10,23,301.5,290.0,1699138800,10.0,10.0,2023-11-04 19:00:00,Late Swap,7,1,moklovin,1
1360948908,draftkings,NBA,95239,153623546,NBA $5 Double Up,2023-11-04,1,23,5.0,100.0,10,23,301.5,290.0,1699138800,10.0,10.0,2023-11-04 19:00:00,Late Swap,7,2,"moklovin,teambryan",1
1360948909,draftkings,NBA,95239,153623545,NBA $5 Double Up,2023-11-04,1,23,5.0,100.0,10,23,301.5,290.0,1699138800,10.0,10.0,2023-11-04 19:00:00,Late Swap,7,2,"moklovin,teambryan",1
1360948914,draftkings,NBA,95239,153623557,NBA $3 Double Up,2023-11-04,1,23,3.0,60.0,10,23,306.5,288.5,1699138800,6.0,6.0,2023-11-04 19:00:00,Late Swap,7,1,futurehendrix1,1
1360948915,draftkings,NBA,95239,153623556,NBA $3 Double Up,2023-11-04,1,23,3.0,60.0,10,23,333.75,288.5,1699138800,6.0,6.0,2023-11-04 19:00:00,Late Swap,7,1,holdmyown31,1
1360948916,draftkings,NBA,95239,153623544,NBA $3 Double Up,2023-11-04,1,23,3.0,60.0,10,23,333.75,288.5,1699138800,6.0,6.0,2023-11-04 19:00:00,Late Swap,7,1,holdmyown31,1
1360948917,draftkings,NBA,95239,153623543,NBA $3 Double Up,2023-11-04,1,23,3.0,60.0,10,23,333.75,288.5,1699138800,6.0,6.0,2023-11-04 19:00:00,Late Swap,7,1,holdmyown31,1
1360948918,draftkings,NBA,95239,153623542,NBA $3 Double Up,2023-11-04,1,23,3.0,60.0,10,23,333.75,288.5,1699138800,6.0,6.0,2023-11-04 19:00:00,Late Swap,7,1,holdmyown31,1
1360948919,draftkings,NBA,95239,153623617,NBA $3 Double Up,2023-11-04,1,23,3.0,60.0,10,23,333.75,288.5,1699138800,6.0,6.0,2023-11-04 19:00:00,Late Swap,7,1,holdmyown31,1
