id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1429679837,draftkings_showdown,NBA,99036,157366804,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-10,2,71,0.25,15.0,1,46,247.5,247.5,1704942000,15.0,15.0,2024-01-10 22:00:00,(DEN vs UTA),1,1,poolprodigy1,1
1429679879,draftkings_showdown,NBA,99039,157366729,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-10,2,71,1.0,60.0,4,49,268.13,268.13,1704943800,6.0,6.0,2024-01-10 22:30:00,(TOR vs LAC),1,10,"kaysizzle,Extraqtt,mvandygriff,BRUMMIE22,chiefkeitht,macyfan,ed8802,Easymoneyty13,bbyrne7",1
1429679883,draftkings_showdown,NBA,99039,157366725,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-10,2,71,0.25,15.0,1,45,268.63,268.63,1704943800,15.0,15.0,2024-01-10 22:30:00,(TOR vs LAC),1,1,RustyJonesNH,1
1429679887,draftkings_showdown,NBA,99039,157366708,NBA Showdown Satellite to $60 FBWC Qualifier (TOR vs LAC),2024-01-10,2,71,1.0,60.0,1,35,268.63,268.63,1704943800,60.0,60.0,2024-01-10 22:30:00,(TOR vs LAC),1,1,falstaff64,1
1429679890,draftkings_showdown,NBA,99039,157366710,NBA Showdown Satellite to $300 FBWC Qualifier (TOR vs LAC),2024-01-10,2,71,5.0,300.0,1,42,268.13,268.13,1704943800,33.34,33.33,2024-01-10 22:30:00,(TOR vs LAC),1,9,"TommyG521,T_revor,thewolfofballstreet,cincy71,dpcollects,sogr8player,joshblond,fantasymaster,machoisABEEST",1
1430583750,draftkings,NBA,98857,157429497,NBA $2 Winner Take All [$120 to 1st],2024-01-10,2,71,2.0,120.0,1,71,386.25,386.25,1704931200,120.0,120.0,2024-01-10 19:00:00,Late Swap,8,1,gridiron2393,1
1430793411,draftkings,NBA,98857,157447689,NBA $300 High Five [Single Entry],2024-01-10,1,71,5.0,300.0,15,71,334.5,317.5,1704931200,60.0,12.0,2024-01-10 19:00:00,Late Swap,8,1,beansnchilifarts,1
1430896778,draftkings,NBA,99037,157451600,NBA $2K Triple Threat [2 Entry Max] (Night),2024-01-10,2,70,33.0,2000.0,18,65,276.5,256.25,1704942000,400.0,50.0,2024-01-10 22:00:00,Late Swap(Night),2,1,Nattybry79,1
1429678569,draftkings,NBA,98857,157365732,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-10,2,69,42.0,2500.0,1,66,330.5,330.5,1704931200,2500.0,2500.0,2024-01-10 19:00:00,Late Swap,8,1,tomjk321,1
1429678586,draftkings,NBA,98857,157365706,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-10,2,69,15.0,888.0,1,69,358.75,358.75,1704931200,888.0,888.0,2024-01-10 19:00:00,Late Swap,8,1,primetimeray21,1
1429678587,draftkings,NBA,98857,157365705,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-10,2,69,15.0,888.0,1,69,358.75,358.75,1704931200,888.0,888.0,2024-01-10 19:00:00,Late Swap,8,1,primetimeray21,1
1429678604,draftkings,NBA,99037,157363929,NBA $3K Ankle Breaker [2 Entry Max] (Night),2024-01-10,2,68,50.0,3000.0,16,68,279.75,261.0,1704942000,500.0,100.0,2024-01-10 22:00:00,Late Swap(Night),2,1,MY-BAD-BRO,1
1430885468,fanduel,NBA,98275,98275-268303804,$500 Wed NBA Shot ($100 to 1st),2024-01-10,2,67,9.0,500.0,16,67,313.1,277.3,1704934800,100.0,18.0,2024-01-10 20:00:00,Express II,2,0,,0
1429679543,draftkings,NBA,98857,157365620,NBA $10 Triple Up [Top 18 Win $30],2024-01-10,1,62,10.0,540.0,18,62,337.25,317.5,1704931200,30.0,30.0,2024-01-10 19:00:00,Late Swap,8,1,brianwt108,1
1429679546,draftkings,NBA,98857,157365621,NBA $5 Triple Up [Top 18 Win $15],2024-01-10,1,62,5.0,270.0,18,62,335.0,317.5,1704931200,15.0,15.0,2024-01-10 19:00:00,Late Swap,8,1,Tarheels3,1
1429679549,draftkings,NBA,98857,157365625,NBA $1 Triple Up [Top 18 Win $3],2024-01-10,1,62,1.0,54.0,18,62,343.75,317.5,1704931200,3.0,3.0,2024-01-10 19:00:00,Late Swap,8,1,elkhunter07,1
1429679550,draftkings,NBA,98857,157365624,NBA $1 Triple Up [Top 18 Win $3],2024-01-10,1,62,1.0,54.0,18,62,335.0,317.5,1704931200,3.0,3.0,2024-01-10 19:00:00,Late Swap,8,1,Tarheels3,1
1429679573,draftkings,NBA,98857,157365637,NBA $10 Double Up,2024-01-10,1,62,10.0,540.0,27,62,338.75,317.5,1704931200,20.0,20.0,2024-01-10 19:00:00,Late Swap,8,1,JMorrow28,1
1429679580,draftkings,NBA,98857,157365641,NBA $5 Double Up,2024-01-10,1,62,5.0,270.0,27,62,346.75,317.5,1704931200,10.0,10.0,2024-01-10 19:00:00,Late Swap,8,1,McNastee,1
1429679581,draftkings,NBA,98857,157365640,NBA $5 Double Up,2024-01-10,1,62,5.0,270.0,27,62,346.75,317.5,1704931200,10.0,10.0,2024-01-10 19:00:00,Late Swap,8,1,McNastee,1
1429679589,draftkings,NBA,98857,157365639,NBA $3 Double Up,2024-01-10,1,62,3.0,162.0,27,62,338.75,317.5,1704931200,6.0,6.0,2024-01-10 19:00:00,Late Swap,8,1,JMorrow28,1
1429679590,draftkings,NBA,98857,157365638,NBA $3 Double Up,2024-01-10,1,62,3.0,162.0,27,62,338.75,317.5,1704931200,6.0,6.0,2024-01-10 19:00:00,Late Swap,8,1,JMorrow28,1
1429679601,draftkings,NBA,98857,157365633,NBA $1 Double Up,2024-01-10,1,62,1.0,54.0,27,62,343.75,317.5,1704931200,2.0,2.0,2024-01-10 19:00:00,Late Swap,8,1,elkhunter07,1
1429679602,draftkings,NBA,98857,157365632,NBA $1 Double Up,2024-01-10,1,62,1.0,54.0,27,62,325.0,317.5,1704931200,2.0,2.0,2024-01-10 19:00:00,Late Swap,8,1,BigO1512,1
1430613592,draftkings,NBA,98857,157430812,NBA $1 Double Up,2024-01-10,1,62,1.0,54.0,27,62,338.75,317.5,1704931200,2.0,2.0,2024-01-10 19:00:00,Late Swap,8,1,JMorrow28,1
1430671133,draftkings,NBA,98857,157436728,NBA $1 Double Up,2024-01-10,1,62,1.0,54.0,27,62,338.75,317.5,1704931200,2.0,2.0,2024-01-10 19:00:00,Late Swap,8,1,JMorrow28,1
1430793416,draftkings,NBA,98857,157447039,NBA $1 Double Up,2024-01-10,1,62,1.0,54.0,27,62,338.75,314.0,1704931200,2.0,2.0,2024-01-10 19:00:00,Late Swap,8,1,JMorrow28,1
1430383859,fanduel_single,NBA,98280,98280-268281122,$100 NBA 4th Qtr Block,2024-01-10,1,60,2.0,100.0,13,50,92.08,79.54,1704947100,25.0,4.0,2024-01-10 23:25:00,4TH QTR ONLY (TOR @ LAC),1,0,,0
1429679288,draftkings,NBA,98857,157365747,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-10,1,59,3.0,150.0,10,45,336.25,317.5,1704931200,15.0,3.0,2024-01-10 19:00:00,Late Swap,8,1,MGBlaze,1
1429679316,draftkings,NBA,98857,157365680,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-10,1,59,1.0,50.0,2,48,334.75,331.0,1704931200,25.0,25.0,2024-01-10 19:00:00,Late Swap,8,1,Flawless15,1
1429679321,draftkings,NBA,98857,157365675,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-10,1,59,0.5,25.0,1,59,357.25,357.25,1704931200,25.0,25.0,2024-01-10 19:00:00,Late Swap,8,1,Yeddy_Tonder,1
1429679334,draftkings,NBA,98857,157365723,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],2024-01-10,1,59,1.0,50.0,2,43,360.75,357.25,1704931200,25.0,25.0,2024-01-10 19:00:00,Late Swap,8,1,uk5ian,1
1429679339,draftkings,NBA,98857,157365718,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-10,1,59,0.5,25.0,1,47,360.75,360.75,1704931200,25.0,25.0,2024-01-10 19:00:00,Late Swap,8,1,uk5ian,1
1429679340,draftkings,NBA,98857,157365717,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-10,1,59,0.5,25.0,1,46,360.75,360.75,1704931200,25.0,25.0,2024-01-10 19:00:00,Late Swap,8,1,uk5ian,1
1429679347,draftkings,NBA,98857,157365574,NBA $1 Contest,2024-01-10,1,59,1.0,50.0,15,59,342.75,307.25,1704931200,10.0,1.5,2024-01-10 19:00:00,Late Swap,8,1,hamertime447,1
1429679348,draftkings,NBA,98857,157365573,NBA $1 Contest,2024-01-10,1,59,1.0,50.0,15,59,347.25,317.5,1704931200,10.0,1.5,2024-01-10 19:00:00,Late Swap,8,1,dirtyharry23,1
1429679368,draftkings,NBA,98857,157365566,NBA 10x Booster [Top 5 Win $50],2024-01-10,1,59,5.0,250.0,5,59,332.5,318.5,1704931200,50.0,50.0,2024-01-10 19:00:00,Late Swap,8,1,AMayberry23,1
1429679372,draftkings,NBA,98857,157365568,NBA 10x Booster [Top 5 Win $20],2024-01-10,1,59,2.0,100.0,5,59,384.75,319.75,1704931200,20.0,20.0,2024-01-10 19:00:00,Late Swap,8,1,RuthlessVillain,1
1429679538,draftkings,NBA,98857,157365580,NBA 10x Booster [Top 5 Win $20],2024-01-10,1,59,2.0,100.0,5,59,325.0,319.5,1704931200,20.0,20.0,2024-01-10 19:00:00,Late Swap,8,1,LatinaKitten,1
1429679638,draftkings_showdown,NBA,99031,157364650,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-10,1,59,0.5,25.0,1,34,329.38,329.38,1704931200,25.0,25.0,2024-01-10 19:00:00,(MIN vs BOS),1,1,jordanchand,1
1429679660,draftkings,NBA,99032,157364675,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-10,1,59,0.5,25.0,1,30,337.25,337.25,1704933000,12.5,12.5,2024-01-10 19:30:00,Late Swap(Turbo),2,2,"rwsmart83,Yeddy_Tonder",1
1429679682,draftkings_showdown,NBA,99033,157364700,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-01-10,1,59,0.5,25.0,1,24,349.75,349.75,1704933000,8.34,8.33,2024-01-10 19:30:00,(PHI vs ATL),1,3,"jordanchand,jwerk,clmabrey",1
1429679704,draftkings,NBA,99034,157364726,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-10,1,59,0.5,25.0,1,34,323.25,323.25,1704934800,25.0,25.0,2024-01-10 20:00:00,Late Swap(Turbo),2,1,falstaff64,1
1429679726,draftkings_showdown,NBA,99035,157364751,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2024-01-10,1,59,0.5,25.0,1,33,207.88,207.88,1704936600,25.0,25.0,2024-01-10 20:30:00,(NOP vs GSW),1,1,cbright6,1
1429679764,draftkings,NBA,99037,157366591,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-10,1,59,1.0,50.0,2,33,276.0,275.0,1704942000,25.0,25.0,2024-01-10 22:00:00,Late Swap(Night),2,1,mcooper2300,1
1429679769,draftkings,NBA,99037,157366586,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-10,1,59,0.5,25.0,1,37,276.0,276.0,1704942000,25.0,25.0,2024-01-10 22:00:00,Late Swap(Night),2,1,mcooper2300,1
1429679783,draftkings,NBA,99037,157366535,NBA 10x Booster [Top 5 Win $20] (Night),2024-01-10,1,59,2.0,100.0,5,59,279.5,271.75,1704942000,20.0,20.0,2024-01-10 22:00:00,Late Swap(Night),2,2,"chase7heace,myron17",1
1429679842,draftkings_showdown,NBA,99036,157366799,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2024-01-10,1,59,0.5,25.0,1,26,223.88,223.88,1704942000,25.0,25.0,2024-01-10 22:00:00,(DEN vs UTA),1,1,Patrick_Star,1
1429679897,draftkings_showdown,NBA,99039,157366699,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-10,1,59,1.0,50.0,2,33,268.13,268.13,1704943800,7.15,7.14,2024-01-10 22:30:00,(TOR vs LAC),1,7,"macyfan,kaysizzle,Extraqtt,mvandygriff,Generalspanky,bbyrne7,joshblond",1
1429679902,draftkings_showdown,NBA,99039,157366694,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (TO,2024-01-10,1,59,0.5,25.0,1,30,268.13,268.13,1704943800,8.34,8.33,2024-01-10 22:30:00,(TOR vs LAC),1,3,"macyfan,kaysizzle,mvandygriff",1
1429679916,draftkings_showdown,NBA,99039,157366643,NBA Showdown 10x Booster [Top 5 Win $20] (TOR vs LAC),2024-01-10,1,59,2.0,100.0,5,59,271.13,268.13,1704943800,20.0,20.0,2024-01-10 22:30:00,(TOR vs LAC),1,1,aschuite,1
1430655663,draftkings,NBA,98857,157432853,NBA 10x Booster [Top 5 Win $20],2024-01-10,1,59,2.0,100.0,5,59,320.75,318.0,1704931200,20.0,20.0,2024-01-10 19:00:00,Late Swap,8,2,"digs1nep9,RaeHernandez8",1
1430813715,draftkings_showdown,NBA,99031,157447811,NBA Showdown $250 High Five [Single Entry] (MIN vs BOS),2024-01-10,1,59,5.0,250.0,10,59,329.38,318.25,1704931200,62.5,12.5,2024-01-10 19:00:00,(MIN vs BOS),1,1,rwsmart83,1
1430814210,draftkings,NBA,98857,157448603,NBA $50 Daily Dollar [Single Entry],2024-01-10,1,59,1.0,50.0,15,59,325.25,305.5,1704931200,10.0,1.5,2024-01-10 19:00:00,Late Swap,8,1,rwsmart83,1
1430832923,draftkings_showdown,NBA,99042,157449202,NBA In-Game $50 And-One (4Q TOR vs LAC),2024-01-10,1,59,1.0,50.0,15,43,81.0,68.0,1704948600,10.0,1.5,2024-01-10 23:50:00,(4Q TOR vs LAC),1,1,B3tt3rDaz3,1
1430856142,draftkings,NBA,99032,157450207,NBA $250 High Five [Single Entry] (Turbo),2024-01-10,1,59,5.0,250.0,10,59,342.25,317.75,1704933000,62.5,12.5,2024-01-10 19:30:00,Late Swap(Turbo),2,1,jwickum,1
1430896780,draftkings,NBA,99034,157451541,NBA $50 And-One (Turbo),2024-01-10,1,59,1.0,50.0,15,57,300.25,276.25,1704934800,10.0,1.5,2024-01-10 20:00:00,Late Swap(Turbo),2,1,aheuer1010,1
1430979014,draftkings_pickem,NBA,99038,157459354,NBA Tiers $50 And-One (Night),2024-01-10,1,59,1.0,50.0,15,44,227.75,211.5,1704942000,10.0,1.5,2024-01-10 22:00:00,(NBA Tiers Night),2,1,jamleehat,1
1430987469,draftkings_showdown,NBA,99036,157460453,NBA Showdown $50 And-One (DEN vs UTA),2024-01-10,1,59,1.0,50.0,15,58,243.0,221.38,1704942000,10.0,1.5,2024-01-10 22:00:00,(DEN vs UTA),1,1,guccigoroute,1
1430987470,draftkings,NBA,99037,157460840,NBA $50 And-One (Night),2024-01-10,1,59,1.0,50.0,15,25,275.75,241.25,1704942000,10.0,1.5,2024-01-10 22:00:00,Late Swap(Night),2,1,skinpie23,1
1430856641,draftkings,NBA,99034,157450488,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2024-01-10,1,58,10.0,500.0,10,55,300.75,278.75,1704934800,100.0,15.0,2024-01-10 20:00:00,Late Swap(Turbo),2,1,BENNYMANGO,1
1430912917,draftkings_showdown,NBA,99035,157451990,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (NOP vs GSW),2024-01-10,1,58,10.0,500.0,10,58,212.13,193.13,1704936600,100.0,15.0,2024-01-10 20:30:00,(NOP vs GSW),1,1,blacsteal69,1
1431071182,draftkings_showdown,NBA,99041,157464035,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H TOR vs LAC),2024-01-10,1,58,10.0,500.0,10,35,160.63,140.5,1704948240,100.0,15.0,2024-01-10 23:44:00,(2H TOR vs LAC),1,3,"sandstorm,Calculated1111,LouDiamond45",1
1429799854,yahoo,NBA,19957,13412424,NBA $100 Guaranteed [Single Entry],2024-01-10,1,57,2.0,100.0,16,57,329.9,0.0,1704931200,20.0,4.0,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1429799855,yahoo,NBA,19957,13412429,NBA $100 Guaranteed [No Veterans],2024-01-10,1,57,2.0,100.0,16,54,339.2,0.0,1704931200,20.0,4.0,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1429799864,yahoo,NBA,19957,13412449,NBA $50 Guaranteed [No Veteran],2024-01-10,1,57,1.0,50.0,15,57,349.0,0.0,1704931200,10.0,2.0,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1430698864,yahoo,NBA,19957,13415837,NBA $100 Guaranteed [Single Entry],2024-01-10,1,57,2.0,100.0,16,57,343.8,0.0,1704931200,20.0,4.0,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1430774465,draftkings,NBA,98857,157446612, NBA Single Entry $5 Double Up,2024-01-10,1,57,5.0,250.0,25,57,334.5,317.5,1704931200,10.0,10.0,2024-01-10 19:00:00,Late Swap,8,1,outofthewoodwork,1
1430792913,draftkings,NBA,98857,157447320,NBA Single Entry $10 Double Up,2024-01-10,1,57,10.0,500.0,25,57,327.75,317.5,1704931200,20.0,20.0,2024-01-10 19:00:00,Late Swap,8,1,345chris,1
1429800524,fanduel,NBA,98273,98273-268274209,$100 NBA Double Up ($2),2024-01-10,1,56,2.0,100.0,25,56,371.5,346.3,1704931200,4.0,4.0,2024-01-10 19:00:00,Main,8,0,,0
1429800525,fanduel,NBA,98273,98273-268274211,$250 NBA Double Up ($5),2024-01-10,1,56,5.0,250.0,25,56,373.1,357.3,1704931200,10.0,10.0,2024-01-10 19:00:00,Main,8,0,,0
1430062311,fanduel,NBA,98273,98273-268274210,$100 NBA Double Up ($2),2024-01-10,1,56,2.0,100.0,25,56,371.5,347.1,1704931200,4.0,4.0,2024-01-10 19:00:00,Main,8,0,,0
1430570866,fanduel,NBA,98273,98273-268282126,$100 NBA Double Up ($2),2024-01-10,1,56,2.0,100.0,25,56,371.5,351.3,1704931200,4.0,4.0,2024-01-10 19:00:00,Main,8,0,,0
1430570869,fanduel,NBA,98273,98273-268294611,$250 NBA Double Up ($5),2024-01-10,1,56,5.0,250.0,25,56,373.1,346.3,1704931200,10.0,10.0,2024-01-10 19:00:00,Main,8,0,,0
1430570870,fanduel,NBA,98273,98273-268281469,$100 NBA Double Up ($2),2024-01-10,1,56,2.0,100.0,25,56,371.5,351.3,1704931200,4.0,4.0,2024-01-10 19:00:00,Main,8,0,,0
1429799859,yahoo,NBA,19957,13412422,NBA $1 50-Team 50/50,2024-01-10,1,50,1.0,45.0,25,50,328.6,0.0,1704931200,1.8,1.8,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1429800497,fanduel,NBA,98273,98273-268269124,$10K Wed NBA Putback (Single Entry),2024-01-10,1,50,222.0,10000.0,12,50,371.5,353.6,1704931200,2500.0,400.0,2024-01-10 19:00:00,Main,8,0,"logangrewe50,clark_w_griswold",1
1429800533,fanduel,NBA,98273,98273-268274104,50/50 League ($1 - Top 50% Win),2024-01-10,1,50,1.0,45.0,25,50,371.5,346.3,1704931200,1.8,1.8,2024-01-10 19:00:00,Main,8,0,,0
1430062341,fanduel,NBA,98273,98273-268274105,50/50 League ($1 - Top 50% Win),2024-01-10,1,50,1.0,45.0,25,50,371.5,359.2,1704931200,1.8,1.8,2024-01-10 19:00:00,Main,8,0,,0
1430062345,fanduel,NBA,98273,98273-268274106,50/50 League ($1 - Top 50% Win),2024-01-10,1,50,1.0,45.0,25,50,371.5,359.2,1704931200,1.8,1.8,2024-01-10 19:00:00,Main,8,0,,0
1430383628,fanduel,NBA,98276,98276-268280793,50/50 Contest ($1 - Top 50% Win),2024-01-10,1,50,1.0,45.0,25,50,318.2,268.8,1704942000,1.8,1.8,2024-01-10 22:00:00,After Hours,2,0,,0
1430570875,fanduel,NBA,98273,98273-268295688,50/50 League ($1 - Top 50% Win),2024-01-10,1,50,1.0,45.0,25,50,371.5,339.5,1704931200,1.8,1.8,2024-01-10 19:00:00,Main,8,0,,0
1430647912,yahoo,NBA,19957,13415611,NBA $1 50-Team 50/50,2024-01-10,1,50,1.0,45.0,25,50,330.8,0.0,1704931200,1.8,1.8,2024-01-10 19:00:00,Wed 1/10 24 SAME_DAY,10,0,,0
1429678626,draftkings,NBA,99032,157363885,NBA $500 Pick and Roll [Single Entry] (Turbo),2024-01-10,1,49,12.0,500.0,9,49,354.5,313.75,1704933000,100.0,25.0,2024-01-10 19:30:00,Late Swap(Turbo),2,1,wildryan-2002,1
1429800519,fanduel,NBA,98273,98273-268274216,$500 NBA Small Rebound,2024-01-10,1,49,12.0,500.0,12,49,381.0,359.2,1704931200,125.0,20.0,2024-01-10 19:00:00,Main,8,0,,0
1430062766,fanduel_single,NBA,98277,98277-268277981,$500 NBA Small Rebound,2024-01-10,1,49,12.0,500.0,12,49,227.66,200.1,1704936600,125.0,20.0,2024-01-10 20:30:00,NO @ GS,1,0,,0
1430063014,fanduel_single,NBA,98278,98278-268278115,$500 NBA Small Rebound,2024-01-10,1,49,12.0,500.0,12,49,285.52,273.53,1704943800,125.0,20.0,2024-01-10 22:30:00,TOR @ LAC,1,0,,0
1430383355,fanduel,NBA,98274,98274-268280557,$500 NBA Small Rebound,2024-01-10,1,49,12.0,500.0,12,45,367.5,360.3,1704933000,125.0,20.0,2024-01-10 19:30:00,Express,2,0,,0
1430383483,fanduel,NBA,98275,98275-268280690,$500 NBA Small Rebound,2024-01-10,1,49,12.0,500.0,12,48,298.1,279.6,1704934800,125.0,20.0,2024-01-10 20:00:00,Express II,2,0,,0
1430383613,fanduel,NBA,98276,98276-268280825,$500 NBA Small Rebound,2024-01-10,1,49,12.0,500.0,12,49,318.4,300.5,1704942000,125.0,20.0,2024-01-10 22:00:00,After Hours,2,0,,0
1429678595,draftkings_showdown,NBA,99041,157363965,NBA In-Game $200 High Five [Single Entry] (2H TOR vs LAC),2024-01-10,1,47,5.0,200.0,10,47,160.63,139.38,1704947400,50.0,10.0,2024-01-10 23:44:00,(2H TOR vs LAC),1,1,Calculated1111,1
1429678799,draftkings,NBA,98857,157365769,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown,2024-01-10,1,47,0.5,20.0,1,47,323.5,323.5,1704931200,20.0,20.0,2024-01-10 19:00:00,Late Swap,8,1,Tease87,1
1429678800,draftkings,NBA,98857,157365772,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown [2x],2024-01-10,1,47,1.0,40.0,2,47,333.0,325.0,1704931200,20.0,20.0,2024-01-10 19:00:00,Late Swap,8,1,DotStomper,1
1429678868,draftkings,NBA,99037,157366636,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown (Night),2024-01-10,1,47,0.5,20.0,1,34,274.0,274.0,1704942000,20.0,20.0,2024-01-10 22:00:00,Late Swap(Night),2,1,macyfan,1
1429678880,draftkings_showdown,NBA,99039,157366744,NBA Showdown Satellite to 1-13 UFC $300K 2024 Opening Throwdown ,2024-01-10,1,47,0.5,20.0,1,34,268.13,268.13,1704943800,6.67,6.66,2024-01-10 22:30:00,(TOR vs LAC),1,3,"mvandygriff,bbyrne7,papiherb69",1
1429679345,draftkings,NBA,98857,157365571,NBA $5 Contest,2024-01-10,1,47,5.0,200.0,9,47,384.75,317.5,1704931200,43.0,10.0,2024-01-10 19:00:00,Late Swap,8,1,RuthlessVillain,1
1430383351,fanduel,NBA,98274,98274-268269225,$400 Wed NBA Dime (Single Entry),2024-01-10,1,47,10.0,400.0,11,47,376.0,360.3,1704933000,100.0,20.0,2024-01-10 19:30:00,Express,2,0,,0
1430383482,fanduel,NBA,98275,98275-268269286,$400 Wed NBA Dime (Single Entry),2024-01-10,1,47,10.0,400.0,11,47,317.6,279.6,1704934800,100.0,20.0,2024-01-10 20:00:00,Express II,2,0,,0
1429678554,draftkings,NBA,98857,157363859,NBA Single Entry $50 Double Up,2024-01-10,1,45,50.0,2000.0,20,45,335.75,317.5,1704931200,100.0,100.0,2024-01-10 19:00:00,Late Swap,8,1,CactusJack2,1
1429678562,draftkings,NBA,98857,157363842,NBA $2K Ankle Breaker [Single Entry],2024-01-10,1,45,50.0,2000.0,10,45,330.0,317.5,1704931200,500.0,100.0,2024-01-10 19:00:00,Late Swap,8,1,norcalhangman,1
1429678580,draftkings_showdown,NBA,99039,157363958,NBA Showdown $2K Ankle Breaker [Single Entry] (TOR vs LAC),2024-01-10,1,45,50.0,2000.0,10,45,268.13,268.13,1704943800,500.0,100.0,2024-01-10 22:30:00,(TOR vs LAC),1,10,"moklovin,chrissair,dannydonahue7777,sanduska,T_revor,rseid12345,dpcollects,Moose5454,bettinghigher,JJohn1807",1
1429800523,fanduel,NBA,98273,98273-268269191,$1K Wed NBA Big $25 Double Up (Top 20 Win),2024-01-10,1,45,25.0,1000.0,20,45,373.1,357.1,1704931200,50.0,50.0,2024-01-10 19:00:00,Main,8,0,lacklin12,1
1429678550,draftkings,NBA,98857,157363831,NBA Single Entry $100 Double Up,2024-01-10,1,44,100.0,4000.0,20,44,319.75,317.5,1704931200,200.0,200.0,2024-01-10 19:00:00,Late Swap,8,4,"Russian_Doll,jbarbs88,bsampson07,and1jsheng",1
1429678588,draftkings,NBA,98857,157365707,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-10,1,41,25.0,888.0,1,36,341.0,341.0,1704931200,888.0,888.0,2024-01-10 19:00:00,Late Swap,8,1,driverseati,1
1429678846,draftkings_showdown,NBA,99041,157363963,NBA In-Game $100 Sharpshooter (2H TOR vs LAC),2024-01-10,1,39,3.0,100.0,8,39,169.38,143.75,1704947400,25.0,6.0,2024-01-10 23:44:00,(2H TOR vs LAC),1,1,chrisphelps1988,1
1429679313,draftkings,NBA,98857,157365683,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-10,1,39,3.0,100.0,4,27,336.5,317.5,1704931200,25.0,16.66,2024-01-10 19:00:00,Late Swap,8,1,foosballr,1
1429679344,draftkings,NBA,98857,157365570,NBA $9 Contest,2024-01-10,1,39,9.0,300.0,9,39,330.5,317.5,1704931200,100.0,15.0,2024-01-10 19:00:00,Late Swap,8,1,troll7419,1
1429679357,draftkings,NBA,98857,157365610,NBA $3 Winner Take All [$100 to 1st],2024-01-10,1,39,3.0,100.0,1,39,384.75,384.75,1704931200,100.0,100.0,2024-01-10 19:00:00,Late Swap,8,1,RuthlessVillain,1
1429679358,draftkings,NBA,98857,157365609,NBA $3 Winner Take All [$100 to 1st],2024-01-10,1,39,3.0,100.0,1,39,347.25,347.25,1704931200,100.0,100.0,2024-01-10 19:00:00,Late Swap,8,1,dirtyharry23,1
1429679566,draftkings,NBA,98857,157365644,NBA $25 Double Up,2024-01-10,1,39,25.0,850.0,17,39,333.25,317.5,1704931200,50.0,50.0,2024-01-10 19:00:00,Late Swap,8,1,joresendez,1
1429679567,draftkings,NBA,98857,157365643,NBA $25 Double Up,2024-01-10,1,39,25.0,850.0,17,39,333.25,317.5,1704931200,50.0,50.0,2024-01-10 19:00:00,Late Swap,8,1,joresendez,1
1429679568,draftkings,NBA,98857,157365642,NBA $25 Double Up,2024-01-10,1,39,25.0,850.0,17,39,333.25,317.5,1704931200,50.0,50.0,2024-01-10 19:00:00,Late Swap,8,1,joresendez,1
