id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1431808104,draftkings_showdown,NBA,99186,157483199,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-12,5,178,0.1,15.0,1,170,254.13,254.13,1705105800,15.0,15.0,2024-01-12 19:30:00,(SAC vs PHI),1,2,flaghunter21,1
1431808489,draftkings_showdown,NBA,99188,157483251,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-12,5,178,0.1,15.0,1,117,242.63,242.63,1705107600,15.0,15.0,2024-01-12 20:00:00,(ORL vs MIA),1,1,infy72,1
1431808495,draftkings,NBA,99187,157483225,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-12,5,178,0.1,15.0,1,136,305.5,305.5,1705107600,15.0,15.0,2024-01-12 20:00:00,Late Swap(Turbo),5,4,JaserD,1
1431808533,draftkings,NBA,99189,157483404,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-01-12,5,178,0.1,15.0,1,178,275.25,275.25,1705113000,15.0,15.0,2024-01-12 21:30:00,Late Swap(Night),2,1,chaddstewart,1
1431808537,draftkings,NBA,99189,157483387,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-12,5,178,1.0,150.0,10,73,250.75,236.0,1705113000,15.0,15.0,2024-01-12 21:30:00,Late Swap(Night),2,5,falstaff64,1
1431808544,draftkings,NBA,99189,157483379,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-12,5,178,0.1,15.0,1,150,269.0,269.0,1705113000,15.0,15.0,2024-01-12 21:30:00,Late Swap(Night),2,1,LockEmUpC,1
1431808642,draftkings_showdown,NBA,99191,157483513,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (NOP vs,2024-01-12,5,178,0.1,15.0,1,177,257.0,257.0,1705114800,15.0,15.0,2024-01-12 22:00:00,(NOP vs DEN),1,2,Ozarkian,1
1431808646,draftkings_showdown,NBA,99191,157483496,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-12,5,178,1.0,150.0,10,95,257.25,246.0,1705114800,15.0,10.71,2024-01-12 22:00:00,(NOP vs DEN),1,1,ak1947gd,1
1431808653,draftkings_showdown,NBA,99191,157483489,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-12,5,178,0.1,15.0,1,126,263.5,263.5,1705114800,15.0,15.0,2024-01-12 22:00:00,(NOP vs DEN),1,5,flaghunter21,1
1432631010,fanduel,NBA,98328,98328-268313222,$5K Fri NBA Slam ($1K to 1st),2024-01-12,5,178,33.0,5000.0,45,178,273.3,239.9,1705113000,1000.0,60.0,2024-01-12 21:30:00,After Hours,2,0,ny78359,1
1432813290,draftkings,NBA,99183,157513733,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-12,5,178,0.1,15.0,1,178,333.5,333.5,1705105800,15.0,15.0,2024-01-12 19:30:00,Late Swap,8,3,chrishoops,1
1432905262,draftkings,NBA,99183,157518900,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-12,5,178,0.1,15.0,1,178,311.0,311.0,1705105800,15.0,15.0,2024-01-12 19:30:00,Late Swap,8,2,jdjay,1
1432920234,draftkings_pickem,NBA,99185,157520174,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),2024-01-12,5,178,0.1,15.0,1,158,286.5,286.5,1705105800,7.5,7.5,2024-01-12 19:30:00,(NBA Tiers),8,2,budaman3195,1
1433065742,draftkings,NBA,99183,157532224,NBA $750 High Five [Single Entry],2024-01-12,1,178,5.0,750.0,30,178,317.0,268.0,1705105800,150.0,9.38,2024-01-12 19:30:00,Late Swap,8,1,RubioDimes,1
1431807325,draftkings,NBA,99189,157482400,NBA $5K Triple Threat (Night),2024-01-12,5,176,33.0,5000.0,39,176,271.25,229.75,1705113000,600.0,66.0,2024-01-12 21:30:00,Late Swap(Night),2,2,roscoe30,1
1432039115,draftkings,NBA,99183,157493859,NBA $30K Splash [3 Entry Max],2024-01-12,3,166,200.0,30000.0,38,166,336.5,282.75,1705105800,7500.0,300.0,2024-01-12 19:30:00,Late Swap,8,1,mazwa,1
1432018568,fanduel,NBA,98333,98333-268313060,$7K Fri NBA Swish (Single Entry),2024-01-12,1,159,50.0,7000.0,37,159,378.8,289.7,1705105800,1500.0,100.0,2024-01-12 19:30:00,Main,8,0,fedex215,1
1433006672,draftkings_showdown,NBA,99186,157529255,NBA Showdown $2K Fadeaway (SAC vs PHI),2024-01-12,4,156,15.0,2000.0,37,156,254.13,231.5,1705105800,400.0,25.0,2024-01-12 19:30:00,(SAC vs PHI),1,10,"AlphaDawg1,adavis1968,Adameldin12,CosmicFlare,thedieselweasel,rstog516,YungEmac,Soapychoad,mosdef8523",1
1433171997,draftkings,NBA,99189,157536291,NBA $500 Four Point Play (Night),2024-01-12,4,148,4.0,500.0,35,148,276.75,225.5,1705113000,50.0,8.0,2024-01-12 21:30:00,Late Swap(Night),2,2,thompti3369,1
1431807388,draftkings,NBA,99183,157485497,NBA SUPERSat to $25 Fantasy Basketball Millionaire [40x],2024-01-12,4,147,8.0,1000.0,40,108,323.5,270.75,1705105800,25.0,25.0,2024-01-12 19:30:00,Late Swap,8,20,mazwa,1
1431808077,draftkings,NBA,99183,157485583,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-12,4,142,0.25,30.0,2,142,333.5,310.0,1705105800,15.0,15.0,2024-01-12 19:30:00,Late Swap,8,1,chrishoops,1
1431808092,draftkings,NBA,99183,157485547,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-12,4,142,0.25,30.0,2,142,307.0,304.75,1705105800,15.0,15.0,2024-01-12 19:30:00,Late Swap,8,1,moleweed,1
1431808097,draftkings_pickem,NBA,99185,157483542,NBA Tiers SUPERSatellite to NBA $15 Return From Break Special (2,2024-01-12,4,142,0.25,30.0,2,124,289.25,287.75,1705105800,15.0,15.0,2024-01-12 19:30:00,(NBA Tiers),8,3,GregoryIvan,1
1431808101,draftkings_showdown,NBA,99186,157483202,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-12,4,142,0.25,30.0,2,119,254.13,254.13,1705105800,15.0,15.0,2024-01-12 19:30:00,(SAC vs PHI),1,8,"Patrick_Star,SirVixes",1
1431808108,draftkings,NBA,99183,157485503,NBA Satellite to $60 FBWC Qualifier,2024-01-12,4,142,0.5,60.0,1,119,333.5,333.5,1705105800,60.0,60.0,2024-01-12 19:30:00,Late Swap,8,4,chrishoops,1
1431808486,draftkings_showdown,NBA,99188,157483254,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-12,4,142,0.25,30.0,2,69,231.75,223.13,1705107600,15.0,15.0,2024-01-12 20:00:00,(ORL vs MIA),1,1,PTeezy,1
1431808492,draftkings,NBA,99187,157483228,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-12,4,142,0.25,30.0,2,100,299.0,298.25,1705107600,15.0,7.5,2024-01-12 20:00:00,Late Swap(Turbo),5,3,Stree,1
1431808541,draftkings,NBA,99189,157483383,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-12,4,142,0.25,30.0,2,86,245.25,244.5,1705113000,15.0,15.0,2024-01-12 21:30:00,Late Swap(Night),2,1,MIKEMETAL,1
1431808650,draftkings_showdown,NBA,99191,157483492,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-12,4,142,0.25,30.0,2,63,247.25,246.5,1705114800,15.0,15.0,2024-01-12 22:00:00,(NOP vs DEN),1,2,Patrick_Star,1
1433141770,fanduel_single,NBA,98329,98329-268329609,$1K Fri NBA Shot ($200 to 1st),2024-01-12,3,132,9.0,1000.0,32,132,237.68,216.86,1705107600,200.0,18.0,2024-01-12 20:00:00,ORL @ MIA,1,0,"sportfanatic89,moose545454",1
1433141873,fanduel,NBA,98334,98334-268329619,$1K Fri NBA Shot ($200 to 1st),2024-01-12,3,132,9.0,1000.0,32,132,355.9,272.1,1705107600,200.0,18.0,2024-01-12 20:00:00,Express,5,0,gameonlock80,1
1431807577,draftkings,NBA,99183,157485537,NBA Satellite to 1-16 NHL $111 Scoring Line Special,2024-01-12,3,131,1.0,111.0,1,82,333.5,333.5,1705105800,111.0,111.0,2024-01-12 19:30:00,Late Swap,8,2,chrishoops,1
1431808428,draftkings,NBA,99183,157485443,NBA $10 Double Up,2024-01-12,1,124,10.0,1080.0,54,124,313.75,277.5,1705105800,20.0,20.0,2024-01-12 19:30:00,Late Swap,8,4,papagates,1
1431808438,draftkings,NBA,99183,157485448,NBA $5 Double Up,2024-01-12,1,124,5.0,540.0,54,124,313.75,277.5,1705105800,10.0,10.0,2024-01-12 19:30:00,Late Swap,8,4,papagates,1
1431808439,draftkings,NBA,99183,157485447,NBA $5 Double Up,2024-01-12,1,124,5.0,540.0,54,124,315.75,277.5,1705105800,10.0,10.0,2024-01-12 19:30:00,Late Swap,8,4,MJHenri,1
1431808452,draftkings,NBA,99183,157485446,NBA $3 Double Up,2024-01-12,1,124,3.0,324.0,54,124,315.75,266.25,1705105800,6.0,6.0,2024-01-12 19:30:00,Late Swap,8,4,MJHenri,1
1432018573,fanduel,NBA,98333,98333-268313068,$7K Fri NBA Charge (3 Entries Max),2024-01-12,3,122,65.0,7000.0,30,122,356.5,288.7,1705105800,1500.0,125.0,2024-01-12 19:30:00,Main,8,0,ragingphilip,1
1432159202,fanduel_single,NBA,98329,98329-268319925,$500 NBA Small Layup,2024-01-12,3,119,5.0,500.0,30,119,241.65,230.63,1705107600,50.0,10.0,2024-01-12 20:00:00,ORL @ MIA,1,0,,0
1432159326,fanduel_single,NBA,98330,98330-268320059,$500 NBA Small Layup,2024-01-12,3,119,5.0,500.0,30,119,284.15,277.69,1705114800,50.0,10.0,2024-01-12 22:00:00,NO @ DEN,1,0,,0
1432630932,fanduel,NBA,98334,98334-268322664,$500 NBA Small Layup,2024-01-12,3,119,5.0,500.0,30,119,355.9,277.7,1705107600,50.0,10.0,2024-01-12 20:00:00,Express,5,0,,0
1432631003,fanduel,NBA,98328,98328-268322244,$500 NBA Small Layup,2024-01-12,3,119,5.0,500.0,30,119,269.9,237.3,1705113000,50.0,10.0,2024-01-12 21:30:00,After Hours,2,0,,0
1433141874,fanduel,NBA,98334,98334-268329638,$200 Fri NBA Block (Single Entry),2024-01-12,1,119,2.0,200.0,30,119,355.9,263.4,1705107600,30.0,4.0,2024-01-12 20:00:00,Express,5,0,,0
1431807449,draftkings_pickem,NBA,99190,157482407,NBA Tiers $300 Sharpshooter (Night),2024-01-12,3,118,3.0,300.0,21,98,204.5,178.0,1705113000,35.0,8.0,2024-01-12 21:30:00,(NBA Tiers Night),2,4,420monkees,1
1431807454,draftkings_showdown,NBA,99191,157483475,NBA Showdown Satellite to 2024 NAS America's Race (NOP vs DEN),2024-01-12,3,118,0.25,25.0,1,75,257.0,257.0,1705114800,25.0,25.0,2024-01-12 22:00:00,(NOP vs DEN),1,4,bross66,1
1431807593,draftkings,NBA,99183,157485512,NBA Satellite to 2024 NAS America's Race,2024-01-12,3,118,0.25,25.0,1,111,317.75,317.75,1705105800,25.0,25.0,2024-01-12 19:30:00,Late Swap,8,5,pistol2323,1
1431807595,draftkings,NBA,99183,157485570,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-12,3,118,0.25,25.0,1,118,333.5,333.5,1705105800,25.0,25.0,2024-01-12 19:30:00,Late Swap,8,2,chrishoops,1
1431807605,draftkings_showdown,NBA,99186,157483208,NBA Showdown Satellite to NFL $25 Playoff Millionaire (SAC vs PH,2024-01-12,3,118,0.25,25.0,1,118,254.13,254.13,1705105800,12.5,12.5,2024-01-12 19:30:00,(SAC vs PHI),1,4,"2gethe2one221,DaddyDuuuval",1
1431807610,draftkings,NBA,99187,157483234,NBA Satellite to NFL $25 Playoff Millionaire (Turbo),2024-01-12,3,118,0.25,25.0,1,118,290.5,290.5,1705107600,25.0,25.0,2024-01-12 20:00:00,Late Swap(Turbo),5,2,mrh6507,1
1431807614,draftkings_showdown,NBA,99188,157483260,NBA Showdown Satellite to NFL $25 Playoff Millionaire (ORL vs MI,2024-01-12,3,118,0.25,25.0,1,96,223.13,223.13,1705107600,25.0,25.0,2024-01-12 20:00:00,(ORL vs MIA),1,2,Impervious9,1
1431807633,draftkings,NBA,99189,157483365,NBA Satellite to 2024 NAS America's Race (Night),2024-01-12,3,118,0.25,25.0,1,44,263.25,263.25,1705113000,25.0,25.0,2024-01-12 21:30:00,Late Swap(Night),2,2,falstaff64,1
1431807635,draftkings,NBA,99189,157483398,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-12,3,118,0.25,25.0,1,118,269.0,269.0,1705113000,25.0,25.0,2024-01-12 21:30:00,Late Swap(Night),2,3,LockEmUpC,1
1431807643,draftkings_showdown,NBA,99191,157483507,NBA Showdown Satellite to NFL $25 Playoff Millionaire (NOP vs DE,2024-01-12,3,118,0.25,25.0,1,118,260.25,260.25,1705114800,25.0,25.0,2024-01-12 22:00:00,(NOP vs DEN),1,3,APizzle954,1
1431808118,draftkings,NBA,99183,157485493,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-12,3,118,1.0,100.0,4,77,311.75,298.75,1705105800,25.0,25.0,2024-01-12 19:30:00,Late Swap,8,4,Tiger_Nole,1
1431808121,draftkings,NBA,99183,157485490,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-12,3,118,0.5,50.0,2,112,314.0,309.0,1705105800,25.0,25.0,2024-01-12 19:30:00,Late Swap,8,4,Themailman22,1
1431808126,draftkings,NBA,99183,157485485,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-12,3,118,0.25,25.0,1,118,313.0,313.0,1705105800,25.0,25.0,2024-01-12 19:30:00,Late Swap,8,3,ndizzle77,1
1431808326,draftkings_showdown,NBA,99186,157483195,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2024-01-12,3,118,0.25,25.0,1,81,254.13,254.13,1705105800,12.5,12.5,2024-01-12 19:30:00,(SAC vs PHI),1,4,"Scrills,JN123easy",1
1431808337,draftkings,NBA,99183,157485532,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-12,3,118,0.25,25.0,1,116,315.75,315.75,1705105800,25.0,25.0,2024-01-12 19:30:00,Late Swap,8,2,hypegotti,1
1431808338,draftkings,NBA,99183,157485531,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-12,3,118,0.25,25.0,1,112,308.75,308.75,1705105800,12.5,12.5,2024-01-12 19:30:00,Late Swap,8,8,hypegotti,1
1431808348,draftkings,NBA,99183,157485384,NBA $2 Contest,2024-01-12,3,118,2.0,200.0,25,118,317.5,263.5,1705105800,40.0,3.0,2024-01-12 19:30:00,Late Swap,8,2,soonerdallas,1
1431808362,draftkings,NBA,99183,157485424,NBA $1 Winner Take All [$100 to 1st],2024-01-12,3,118,1.0,100.0,1,118,328.5,328.5,1705105800,100.0,100.0,2024-01-12 19:30:00,Late Swap,8,2,xxbwhitexx,1
1431808363,draftkings,NBA,99183,157485423,NBA $1 Winner Take All [$100 to 1st],2024-01-12,3,118,1.0,100.0,1,118,328.5,328.5,1705105800,100.0,100.0,2024-01-12 19:30:00,Late Swap,8,2,xxbwhitexx,1
1431808373,draftkings,NBA,99183,157485379,NBA 10x Booster [Top 10 Win $20],2024-01-12,3,118,2.0,200.0,10,118,310.5,285.25,1705105800,20.0,20.0,2024-01-12 19:30:00,Late Swap,8,2,Cavscout007,1
1431808499,draftkings_showdown,NBA,99188,157483247,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (OR,2024-01-12,3,118,0.25,25.0,1,40,220.38,220.38,1705107600,25.0,25.0,2024-01-12 20:00:00,(ORL vs MIA),1,1,PTeezy,1
1431808503,draftkings,NBA,99187,157483221,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-01-12,3,118,0.25,25.0,1,73,300.0,300.0,1705107600,25.0,25.0,2024-01-12 20:00:00,Late Swap(Turbo),5,5,Patrick_Star,1
1431808555,draftkings,NBA,99189,157483355,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),2024-01-12,3,118,1.0,100.0,4,45,259.0,236.75,1705113000,25.0,25.0,2024-01-12 21:30:00,Late Swap(Night),2,2,stock2mail,1
1431808558,draftkings,NBA,99189,157483352,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-01-12,3,118,0.5,50.0,2,63,247.5,243.75,1705113000,25.0,25.0,2024-01-12 21:30:00,Late Swap(Night),2,2,LockEmUpC,1
1431808563,draftkings,NBA,99189,157483347,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-12,3,118,0.25,25.0,1,69,269.0,269.0,1705113000,25.0,25.0,2024-01-12 21:30:00,Late Swap(Night),2,1,LockEmUpC,1
1431808571,draftkings,NBA,99189,157483372,NBA Satellite to 1-20 $25 UFC 297 Special (Night),2024-01-12,3,118,0.25,25.0,1,41,269.0,269.0,1705113000,25.0,25.0,2024-01-12 21:30:00,Late Swap(Night),2,1,LockEmUpC,1
1431808664,draftkings_showdown,NBA,99191,157483465,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-12,3,118,1.0,100.0,4,43,257.25,246.0,1705114800,25.0,5.0,2024-01-12 22:00:00,(NOP vs DEN),1,1,flaghunter21,1
1431808667,draftkings_showdown,NBA,99191,157483462,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-12,3,118,0.5,50.0,2,51,257.5,249.25,1705114800,25.0,25.0,2024-01-12 22:00:00,(NOP vs DEN),1,2,mjt91,1
1431808672,draftkings_showdown,NBA,99191,157483457,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NO,2024-01-12,3,118,0.25,25.0,1,54,257.5,257.5,1705114800,25.0,25.0,2024-01-12 22:00:00,(NOP vs DEN),1,3,mjt91,1
1431808680,draftkings_showdown,NBA,99191,157483482,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (NOP vs DEN),2024-01-12,3,118,0.25,25.0,1,45,256.25,256.25,1705114800,25.0,25.0,2024-01-12 22:00:00,(NOP vs DEN),1,3,bhnupe,1
1432710238,draftkings,NBA,99183,157510081,NBA $1 Winner Take All [$100 to 1st],2024-01-12,3,118,1.0,100.0,1,118,314.25,314.25,1705105800,100.0,100.0,2024-01-12 19:30:00,Late Swap,8,2,zivoderjm,1
1432754098,draftkings,NBA,99183,157512124,NBA $1 Winner Take All [$100 to 1st],2024-01-12,3,118,1.0,100.0,1,118,341.75,341.75,1705105800,100.0,100.0,2024-01-12 19:30:00,Late Swap,8,2,colinmccort,1
1432862075,draftkings,NBA,99183,157515507,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-12,3,118,0.25,25.0,1,118,342.25,342.25,1705105800,25.0,25.0,2024-01-12 19:30:00,Late Swap,8,3,ndizzle77,1
1432948328,draftkings,NBA,99183,157526154,NBA $1 Winner Take All [$100 to 1st],2024-01-12,3,118,1.0,100.0,1,118,319.5,319.5,1705105800,100.0,100.0,2024-01-12 19:30:00,Late Swap,8,2,machoisABEEST,1
1432975346,draftkings,NBA,99183,157526881,NBA $1 Winner Take All [$100 to 1st],2024-01-12,3,118,1.0,100.0,1,118,328.5,328.5,1705105800,100.0,100.0,2024-01-12 19:30:00,Late Swap,8,3,xxbwhitexx,1
1433025532,draftkings,NBA,99183,157529951,NBA $500 High Five [Single Entry],2024-01-12,1,118,5.0,500.0,28,118,317.0,269.75,1705105800,80.0,10.0,2024-01-12 19:30:00,Late Swap,8,3,RubioDimes,1
1433084167,draftkings,NBA,99183,157532793,NBA $300 Hot Shot [3 Entry Max],2024-01-12,3,118,3.0,300.0,21,118,292.0,273.75,1705105800,35.0,8.0,2024-01-12 19:30:00,Late Swap,8,1,BlooZoid,1
1433191458,draftkings_showdown,NBA,99191,157537389,NBA Showdown $500 High Five [Single Entry] (NOP vs DEN),2024-01-12,1,118,5.0,500.0,28,118,263.5,240.25,1705114800,80.0,10.0,2024-01-12 22:00:00,(NOP vs DEN),1,3,"marniblitz,dsphillips89,GunRanger",1
1433044408,draftkings_showdown,NBA,99188,157530804,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (ORL vs MIA),2024-01-12,3,117,10.0,1000.0,27,117,228.38,204.75,1705107600,200.0,15.0,2024-01-12 20:00:00,(ORL vs MIA),1,1,mosdef8523,1
1431808467,draftkings,NBA,99183,157485464,NBA $1 Double Up,2024-01-12,1,114,1.0,100.0,50,114,312.25,259.0,1705105800,2.0,2.0,2024-01-12 19:30:00,Late Swap,8,2,glavilla,1
1431808468,draftkings,NBA,99183,157485463,NBA $1 Double Up,2024-01-12,1,114,1.0,100.0,50,114,312.25,259.0,1705105800,2.0,2.0,2024-01-12 19:30:00,Late Swap,8,2,glavilla,1
1432018164,yahoo,NBA,19968,13421196,NBA $100 Guaranteed [$10 to 1st],2024-01-12,1,114,1.0,100.0,30,114,308.5,0.0,1705105800,10.0,2.0,2024-01-12 19:30:00,Fri 1/12 24 SAME_DAY,10,0,,0
1432018584,fanduel,NBA,98333,98333-268313129,$1.1K Fri NBA Big $11 Double Up (Top 50 Win),2024-01-12,3,114,11.0,1100.0,50,114,338.5,262.1,1705105800,22.0,22.0,2024-01-12 19:30:00,Main,8,0,ejp1991,1
1432652101,draftkings,NBA,99183,157507683,NBA $1 Double Up,2024-01-12,1,114,1.0,100.0,50,114,315.75,259.25,1705105800,2.0,2.0,2024-01-12 19:30:00,Late Swap,8,3,MJHenri,1
1432696398,draftkings,NBA,99183,157509267,NBA $1 Double Up,2024-01-12,1,114,1.0,100.0,50,114,315.75,262.5,1705105800,2.0,2.0,2024-01-12 19:30:00,Late Swap,8,3,MJHenri,1
1432770205,draftkings,NBA,99183,157512331,NBA $1 Double Up,2024-01-12,1,114,1.0,100.0,50,114,317.0,262.5,1705105800,2.0,2.0,2024-01-12 19:30:00,Late Swap,8,3,bck4gators,1
1432862325,draftkings,NBA,99183,157515349,NBA $1 Double Up,2024-01-12,1,114,1.0,100.0,50,114,317.0,262.5,1705105800,2.0,2.0,2024-01-12 19:30:00,Late Swap,8,4,bck4gators,1
1432946794,yahoo,NBA,19968,13425100,NBA $100 Guaranteed [$10 to 1st],2024-01-12,1,114,1.0,100.0,30,114,316.1,0.0,1705105800,10.0,2.0,2024-01-12 19:30:00,Fri 1/12 24 SAME_DAY,10,0,,0
1433026283,draftkings,NBA,99183,157530357,NBA $1 Double Up,2024-01-12,1,114,1.0,100.0,50,114,321.0,260.25,1705105800,2.0,2.0,2024-01-12 19:30:00,Late Swap,8,2,Supsurfsd,1
1433065740,draftkings,NBA,99183,157531886,NBA Single Entry $10 Double Up,2024-01-12,1,114,10.0,1000.0,50,114,313.75,266.25,1705105800,20.0,20.0,2024-01-12 19:30:00,Late Swap,8,4,papagates,1
1431807080,draftkings,NBA,99183,157482307,NBA $10K Showtime [Single Entry],2024-01-12,1,111,100.0,10000.0,27,111,313.5,277.5,1705105800,1500.0,150.0,2024-01-12 19:30:00,Late Swap,8,5,petteytheft89,1
1431807391,draftkings,NBA,99183,157485516,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-12,3,104,10.0,888.0,1,94,329.0,329.0,1705105800,888.0,888.0,2024-01-12 19:30:00,Late Swap,8,1,mazwa,1
1432018557,fanduel,NBA,98333,98333-268313072,$9K Fri NBA Windmill (Single Entry),2024-01-12,1,102,100.0,9000.0,24,102,346.9,285.0,1705105800,2000.0,200.0,2024-01-12 19:30:00,Main,8,0,duttduttman,1
1431807075,draftkings,NBA,99189,157482399,NBA $20K Slam Jam [3 Entry Max] (Night),2024-01-12,3,100,222.0,20000.0,26,100,247.5,227.5,1705113000,5000.0,350.0,2024-01-12 21:30:00,Late Swap(Night),2,4,"lozingitall,ragingphilip",1
1431807386,draftkings,NBA,99183,157485542,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-12,3,100,29.0,2500.0,1,85,329.25,329.25,1705105800,2500.0,2500.0,2024-01-12 19:30:00,Late Swap,8,1,Koronin,1
1431808345,draftkings,NBA,99183,157485480,NBA $1 Hundo [Single Entry],2024-01-12,1,100,1.0,90.0,22,100,301.75,273.75,1705105800,14.0,1.5,2024-01-12 19:30:00,Late Swap,8,2,elma092713,1
1432159251,fanduel_single,NBA,98329,98329-268319886,100-Player Contest ($2 - Top 12 Win),2024-01-12,3,100,2.0,180.0,12,100,237.68,231.45,1705107600,50.0,6.0,2024-01-12 20:00:00,ORL @ MIA,1,0,,0
1432159253,fanduel_single,NBA,98329,98329-268319883,100-Player Contest ($1 - Top 12 Win),2024-01-12,3,100,1.0,90.0,12,100,241.86,232.68,1705107600,25.0,3.0,2024-01-12 20:00:00,ORL @ MIA,1,0,,0
1432159365,fanduel_single,NBA,98330,98330-268320020,100-Player Contest ($2 - Top 12 Win),2024-01-12,3,100,2.0,180.0,12,100,281.85,277.69,1705114800,50.0,6.0,2024-01-12 22:00:00,NO @ DEN,1,0,,0
1432159366,fanduel_single,NBA,98330,98330-268320021,100-Player Contest ($2 - Top 12 Win),2024-01-12,3,100,2.0,180.0,12,100,285.15,277.69,1705114800,50.0,6.0,2024-01-12 22:00:00,NO @ DEN,1,0,,0
1432159383,fanduel_single,NBA,98330,98330-268320017,100-Player Contest ($1 - Top 12 Win),2024-01-12,3,100,1.0,90.0,12,100,281.53,269.79,1705114800,25.0,3.0,2024-01-12 22:00:00,NO @ DEN,1,0,,0
1432299159,fanduel,NBA,98333,98333-268317509,50/50 League ($2 - Top 50% Win),2024-01-12,1,100,2.0,180.0,50,100,319.7,258.2,1705105800,3.6,3.6,2024-01-12 19:30:00,Main,8,0,,0
1432299161,fanduel,NBA,98333,98333-268317508,50/50 League ($2 - Top 50% Win),2024-01-12,1,100,2.0,180.0,50,100,313.5,256.4,1705105800,3.6,3.6,2024-01-12 19:30:00,Main,8,0,,0
1432299162,fanduel,NBA,98333,98333-268317505,50/50 League ($2 - Top 50% Win),2024-01-12,1,100,2.0,180.0,50,100,313.5,256.4,1705105800,3.6,3.6,2024-01-12 19:30:00,Main,8,0,,0
1432299164,fanduel,NBA,98333,98333-268317504,50/50 League ($2 - Top 50% Win),2024-01-12,1,100,2.0,180.0,50,100,341.0,258.2,1705105800,3.6,3.6,2024-01-12 19:30:00,Main,8,0,,0
1432299165,fanduel,NBA,98333,98333-268317507,50/50 League ($2 - Top 50% Win),2024-01-12,1,100,2.0,180.0,50,100,313.5,256.4,1705105800,3.6,3.6,2024-01-12 19:30:00,Main,8,0,,0
1432299166,fanduel,NBA,98333,98333-268317506,50/50 League ($2 - Top 50% Win),2024-01-12,1,100,2.0,180.0,50,100,313.5,256.4,1705105800,3.6,3.6,2024-01-12 19:30:00,Main,8,0,,0
1432299177,fanduel,NBA,98333,98333-268317519,50/50 League ($5 - Top 50% Win),2024-01-12,1,100,5.0,450.0,50,100,306.6,261.2,1705105800,9.0,9.0,2024-01-12 19:30:00,Main,8,0,,0
1432299178,fanduel,NBA,98333,98333-268317516,50/50 League ($5 - Top 50% Win),2024-01-12,1,100,5.0,450.0,50,100,319.7,264.9,1705105800,9.0,9.0,2024-01-12 19:30:00,Main,8,0,,0
1432299180,fanduel,NBA,98333,98333-268317518,50/50 League ($5 - Top 50% Win),2024-01-12,1,100,5.0,450.0,50,100,319.7,261.2,1705105800,9.0,9.0,2024-01-12 19:30:00,Main,8,0,,0
1432299181,fanduel,NBA,98333,98333-268317517,50/50 League ($5 - Top 50% Win),2024-01-12,1,100,5.0,450.0,50,100,319.7,261.7,1705105800,9.0,9.0,2024-01-12 19:30:00,Main,8,0,,0
