id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1474112818,draftkings_showdown,NBA,103167,159813045,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-21,3,118,0.5,50.0,2,73,263.38,252.88,1711074600,25.0,25.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,Extraqtt,1
1474112985,draftkings_showdown,NBA,103167,159813036,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-21,3,118,0.25,25.0,1,61,270.38,270.38,1711074600,25.0,25.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,kswartz13,1
1474112986,draftkings_showdown,NBA,103167,159813035,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-21,3,118,0.25,25.0,1,64,270.38,270.38,1711074600,25.0,25.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,kswartz13,1
1474112987,draftkings_showdown,NBA,103167,159813034,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-21,3,118,0.25,25.0,1,56,270.38,270.38,1711074600,25.0,25.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,kswartz13,1
1474124493,draftkings,NBA,103159,159817651,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-21,3,118,0.5,50.0,2,118,273.25,271.5,1711062000,25.0,25.0,2024-03-21 19:00:00,Late Swap,6,1,udod59,1
1474124498,draftkings,NBA,103159,159817646,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-21,3,118,0.25,25.0,1,118,292.25,292.25,1711062000,25.0,25.0,2024-03-21 19:00:00,Late Swap,6,1,moldova,1
1474124499,draftkings,NBA,103159,159817645,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-21,3,118,0.25,25.0,1,118,276.0,276.0,1711062000,25.0,25.0,2024-03-21 19:00:00,Late Swap,6,1,falstaff64,1
1474124516,draftkings,NBA,103159,159817598,NBA $2 Contest,2024-03-21,3,118,2.0,200.0,25,118,274.75,244.75,1711062000,40.0,3.0,2024-03-21 19:00:00,Late Swap,6,1,blairscott14,1
1474124517,draftkings,NBA,103159,159817599,NBA $1 Contest,2024-03-21,3,118,1.0,100.0,27,118,275.5,244.75,1711062000,12.0,2.0,2024-03-21 19:00:00,Late Swap,6,1,LetEmKnow,1
1474124526,draftkings,NBA,103159,159817570,NBA $1 Winner Take All [$100 to 1st],2024-03-21,3,118,1.0,100.0,1,118,286.5,286.5,1711062000,100.0,100.0,2024-03-21 19:00:00,Late Swap,6,1,ejwilson1977,1
1474124724,draftkings,NBA,103159,159817593,NBA 10x Booster [Top 10 Win $20],2024-03-21,3,118,2.0,200.0,10,118,273.0,251.25,1711062000,20.0,20.0,2024-03-21 19:00:00,Late Swap,6,1,jah_586,1
1474124794,draftkings_showdown,NBA,103162,159817166,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-21,3,118,0.25,25.0,1,58,213.0,213.0,1711062000,25.0,25.0,2024-03-21 19:00:00,(NOP vs ORL),1,1,tonymark01,1
1474124808,draftkings,NBA,103163,159817181,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-21,3,118,0.25,25.0,1,75,285.25,285.25,1711065600,25.0,25.0,2024-03-21 20:00:00,Late Swap(Turbo),2,1,mizzerysfynest5,1
1474124822,draftkings_showdown,NBA,103164,159817196,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-21,3,118,0.25,25.0,1,83,231.5,231.5,1711065600,25.0,25.0,2024-03-21 20:00:00,(BKN vs MIL),1,1,gtuck1989,1
1474124836,draftkings_showdown,NBA,103165,159817211,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-21,3,118,0.25,25.0,1,68,229.63,229.63,1711067400,25.0,25.0,2024-03-21 20:30:00,(UTA vs DAL),1,1,amber1313,1
1474146991,superdraft,NBA,19897,747613,??NBA $500 Fadeaway??,2024-03-21,10,118,5.0,500.0,29,61,422.25,364.59,1711062000,100.0,7.5,2024-03-21 19:00:00,NBA - Main,6,0,teddy_ballgamez,1
1474146993,superdraft,NBA,19897,747615,?NBA $25 Quarter?,2024-03-21,10,118,0.25,25.0,29,99,412.85,374.21,1711062000,5.0,0.5,2024-03-21 19:00:00,NBA - Main,6,0,DVDA!,1
1474354037,draftkings,NBA,103159,159839418,NBA $1 Winner Take All [$100 to 1st],2024-03-21,3,118,1.0,100.0,1,118,276.5,276.5,1711062000,100.0,100.0,2024-03-21 19:00:00,Late Swap,6,1,nflfreak_28,1
1474400618,draftkings,NBA,103159,159847219,NBA $1 Winner Take All [$100 to 1st],2024-03-21,3,118,1.0,100.0,1,118,273.5,273.5,1711062000,100.0,100.0,2024-03-21 19:00:00,Late Swap,6,1,pgk8,1
1474411475,draftkings,NBA,103163,159852015,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2024-03-21,3,117,10.0,1000.0,27,117,285.25,245.5,1711065600,200.0,15.0,2024-03-21 20:00:00,Late Swap(Turbo),2,2,"ShaunFeeser,apvman25",1
1474100886,draftkings,NBA,103159,159811880,NBA Single Entry $10 Double Up,2024-03-21,1,114,10.0,1000.0,50,114,270.0,239.0,1711062000,20.0,20.0,2024-03-21 19:00:00,Late Swap,6,1,XTRack34X,1
1474124750,draftkings,NBA,103159,159817639,NBA $10 Double Up,2024-03-21,3,114,10.0,1000.0,50,114,259.5,244.75,1711062000,20.0,20.0,2024-03-21 19:00:00,Late Swap,6,1,pgsj17,1
1474147189,yahoo,NBA,20337,13654034,NBA $1.2K Guaranteed [$200 to 1st],2024-03-21,3,114,12.0,1200.0,30,72,291.8,0.0,1711065600,200.0,20.0,2024-03-21 20:00:00,Thu 3/21 24 EVENING_5PM,5,0,,0
1474147190,yahoo,NBA,20338,13654038,NBA $1.2K Guaranteed [$200 to 1st],2024-03-21,3,114,12.0,1200.0,30,73,293.4,0.0,1711069200,200.0,20.0,2024-03-21 21:00:00,Thu 3/21 24 EVENING_6PM,2,0,,0
1474147207,yahoo,NBA,20336,13653833,NBA $100 Guaranteed [$10 to 1st],2024-03-21,1,114,1.0,100.0,30,104,294.5,0.0,1711062000,10.0,2.0,2024-03-21 19:00:00,Thu 3/21 24 SAME_DAY,7,0,,0
1474291763,draftkings,NBA,103159,159834475,NBA Single Entry $10 Double Up,2024-03-21,1,114,10.0,1000.0,50,114,265.75,237.5,1711062000,20.0,20.0,2024-03-21 19:00:00,Late Swap,6,1,peterrubis,1
1474366516,draftkings,NBA,103159,159840221,NBA Single Entry $10 Double Up,2024-03-21,1,114,10.0,1000.0,50,114,271.5,237.5,1711062000,20.0,20.0,2024-03-21 19:00:00,Late Swap,6,1,RobDubbz,1
1474148548,fanduel,NBA,100579,100579-269161856,$200 NBA Double Up ($2),2024-03-21,1,113,2.0,200.0,50,113,286.9,255.0,1711062000,4.0,4.0,2024-03-21 19:00:00,Main,6,0,,0
1474100835,draftkings,NBA,103159,159811862,NBA $10K Showtime [Single Entry],2024-03-21,1,111,100.0,10000.0,27,111,266.75,243.0,1711062000,1500.0,150.0,2024-03-21 19:00:00,Late Swap,6,1,Whitey14,1
1474148714,draftkings,NBA,103159,159821358,NBA $20K Splash [3 Entry Max],2024-03-21,3,111,200.0,20000.0,28,111,282.5,240.75,1711062000,4000.0,300.0,2024-03-21 19:00:00,Late Swap,6,1,papagates,1
1474124737,draftkings,NBA,103159,159817618,NBA $1 Triple Up [Top 30 Win $3],2024-03-21,1,103,1.0,90.0,30,103,289.0,244.5,1711062000,3.0,3.0,2024-03-21 19:00:00,Late Swap,6,1,darianjtaylor,1
1474112233,draftkings,NBA,103166,159812997,NBA Satellite to NAS 5-26 $600 Soda Fountain (Night),2024-03-21,3,100,7.0,600.0,1,46,281.0,281.0,1711069200,600.0,600.0,2024-03-21 21:00:00,Late Swap(Night),2,1,gdom1985,1
1474112239,draftkings_showdown,NBA,103167,159813076,NBA Showdown Satellite to NAS 5-26 $600 Soda Fountain (ATL vs PH,2024-03-21,3,100,7.0,600.0,1,63,263.38,263.38,1711074600,600.0,600.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,cowboys282,1
1474124513,draftkings,NBA,103159,159817641,NBA $1 Hundo [Single Entry],2024-03-21,1,100,1.0,90.0,22,100,270.5,243.0,1711062000,14.0,1.5,2024-03-21 19:00:00,Late Swap,6,1,newyorkers4ever,1
1474148564,fanduel,NBA,100579,100579-269162029,50/50 Contest ($5 - Top 50% Win),2024-03-21,1,100,5.0,450.0,50,100,271.5,255.0,1711062000,9.0,9.0,2024-03-21 19:00:00,Main,6,0,,0
1474148566,fanduel,NBA,100579,100579-269162026,50/50 Contest ($2 - Top 50% Win),2024-03-21,1,100,2.0,180.0,50,100,278.2,255.0,1711062000,3.6,3.6,2024-03-21 19:00:00,Main,6,0,,0
1474148567,fanduel,NBA,100579,100579-269162027,50/50 Contest ($2 - Top 50% Win),2024-03-21,1,100,2.0,180.0,50,100,295.8,255.0,1711062000,3.6,3.6,2024-03-21 19:00:00,Main,6,0,,0
1474148568,fanduel,NBA,100579,100579-269161770,50/50 League ($5 - Top 50% Win),2024-03-21,1,100,5.0,450.0,50,100,275.0,255.0,1711062000,9.0,9.0,2024-03-21 19:00:00,Main,6,0,,0
1474148571,fanduel,NBA,100579,100579-269162022,50/50 Contest ($1 - Top 50% Win),2024-03-21,1,100,1.0,90.0,50,100,304.2,255.0,1711062000,1.8,1.8,2024-03-21 19:00:00,Main,6,0,,0
1474148574,fanduel,NBA,100579,100579-269162023,50/50 Contest ($1 - Top 50% Win),2024-03-21,1,100,1.0,90.0,50,100,283.6,255.0,1711062000,1.8,1.8,2024-03-21 19:00:00,Main,6,0,,0
1474148586,fanduel,NBA,100579,100579-269161780,50/50 League ($10 - Top 50% Win),2024-03-21,1,100,10.0,900.0,50,100,283.4,257.4,1711062000,18.0,18.0,2024-03-21 19:00:00,Main,6,0,,0
1474148595,fanduel,NBA,100579,100579-269161749,50/50 League ($1 - Top 50% Win),2024-03-21,1,100,1.0,90.0,50,100,287.4,255.0,1711062000,1.8,1.8,2024-03-21 19:00:00,Main,6,0,,0
1474148608,fanduel,NBA,100579,100579-269161750,50/50 League ($1 - Top 50% Win),2024-03-21,1,100,1.0,90.0,50,100,295.8,255.0,1711062000,1.8,1.8,2024-03-21 19:00:00,Main,6,0,,0
1474148612,fanduel,NBA,100579,100579-269161759,50/50 League ($2 - Top 50% Win),2024-03-21,1,100,2.0,180.0,50,100,278.2,255.0,1711062000,3.6,3.6,2024-03-21 19:00:00,Main,6,0,,0
1474148617,fanduel,NBA,100579,100579-269161758,50/50 League ($2 - Top 50% Win),2024-03-21,1,100,2.0,180.0,50,100,277.4,256.2,1711062000,3.6,3.6,2024-03-21 19:00:00,Main,6,0,,0
1474148630,fanduel,NBA,100579,100579-269161729,100-Player League ($1 - Top 12 Win),2024-03-21,1,100,1.0,90.0,12,100,288.9,267.3,1711062000,25.0,3.0,2024-03-21 19:00:00,Main,6,0,,0
1474148648,fanduel,NBA,100579,100579-269161732,100-Player League ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,303.5,265.5,1711062000,50.0,6.0,2024-03-21 19:00:00,Main,6,0,,0
1474148651,fanduel,NBA,100579,100579-269161731,100-Player League ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,321.8,276.8,1711062000,50.0,6.0,2024-03-21 19:00:00,Main,6,0,,0
1474148663,fanduel,NBA,100579,100579-269161734,100-Player League ($5 - Top 12 Win),2024-03-21,3,100,5.0,450.0,12,100,301.0,276.0,1711062000,125.0,15.0,2024-03-21 19:00:00,Main,6,0,,0
1474148702,fanduel,NBA,100579,100579-269162017,100-Player Contest ($1 - Top 12 Win),2024-03-21,1,100,1.0,90.0,12,100,301.1,271.5,1711062000,25.0,3.0,2024-03-21 19:00:00,Main,6,0,,0
1474148704,fanduel,NBA,100579,100579-269162018,100-Player Contest ($1 - Top 12 Win),2024-03-21,1,100,1.0,90.0,12,100,298.5,268.8,1711062000,25.0,3.0,2024-03-21 19:00:00,Main,6,0,,0
1474180381,fanduel_single,NBA,100580,100580-269164154,100-Player Contest ($1 - Top 12 Win),2024-03-21,1,100,1.0,90.0,12,100,281.53,265.93,1711067400,25.0,3.0,2024-03-21 20:30:00,UTA @ DAL,1,0,,0
1474181023,fanduel_single,NBA,100581,100581-269164296,100-Player Contest ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,282.86,266.4,1711074600,50.0,6.0,2024-03-21 22:30:00,ATL @ PHO,1,0,,0
1474181026,fanduel_single,NBA,100581,100581-269164293,100-Player Contest ($1 - Top 12 Win),2024-03-21,1,100,1.0,90.0,12,100,283.0,269.52,1711074600,25.0,3.0,2024-03-21 22:30:00,ATL @ PHO,1,0,,0
1474221435,fanduel,NBA,100579,100579-269161751,50/50 League ($1 - Top 50% Win),2024-03-21,1,100,1.0,90.0,50,100,295.8,255.0,1711062000,1.8,1.8,2024-03-21 19:00:00,Main,6,0,,0
1474221670,fanduel,NBA,100579,100579-269161733,100-Player League ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,298.5,276.2,1711062000,50.0,6.0,2024-03-21 19:00:00,Main,6,0,,0
1474221671,fanduel,NBA,100579,100579-269161736,100-Player League ($5 - Top 12 Win),2024-03-21,3,100,5.0,450.0,12,100,297.7,273.2,1711062000,125.0,15.0,2024-03-21 19:00:00,Main,6,0,,0
1474221672,fanduel,NBA,100579,100579-269161735,100-Player League ($5 - Top 12 Win),2024-03-21,3,100,5.0,450.0,12,100,297.7,266.7,1711062000,125.0,15.0,2024-03-21 19:00:00,Main,6,0,,0
1474290639,fanduel,NBA,100582,100582-269166360,100-Player Contest ($1 - Top 12 Win),2024-03-21,1,100,1.0,90.0,12,100,306.7,284.2,1711065600,25.0,3.0,2024-03-21 20:00:00,Express,2,0,,0
1474290643,fanduel,NBA,100582,100582-269166363,100-Player Contest ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,303.1,281.5,1711065600,50.0,6.0,2024-03-21 20:00:00,Express,2,0,,0
1474290645,fanduel,NBA,100582,100582-269166364,100-Player Contest ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,305.2,282.2,1711065600,50.0,6.0,2024-03-21 20:00:00,Express,2,0,,0
1474290794,fanduel,NBA,100583,100583-269166500,100-Player Contest ($1 - Top 12 Win),2024-03-21,1,100,1.0,90.0,12,100,331.0,306.3,1711069200,25.0,3.0,2024-03-21 21:00:00,After Hours,2,0,,0
1474290797,fanduel,NBA,100583,100583-269166502,100-Player Contest ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,310.6,295.0,1711069200,50.0,6.0,2024-03-21 21:00:00,After Hours,2,0,,0
1474290798,fanduel,NBA,100583,100583-269166503,100-Player Contest ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,331.0,303.5,1711069200,50.0,6.0,2024-03-21 21:00:00,After Hours,2,0,,0
1474290815,fanduel,NBA,100583,100583-269166499,100-Player Contest ($1 - Top 12 Win),2024-03-21,1,100,1.0,90.0,12,100,321.7,304.1,1711069200,25.0,3.0,2024-03-21 21:00:00,After Hours,2,0,,0
1474364061,fanduel,NBA,100579,100579-269168300,100-Player League ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,305.1,273.2,1711062000,50.0,6.0,2024-03-21 19:00:00,Main,6,0,,0
1474364078,fanduel,NBA,100579,100579-269169386,100-Player League ($2 - Top 12 Win),2024-03-21,3,100,2.0,180.0,12,100,292.5,269.0,1711062000,50.0,6.0,2024-03-21 19:00:00,Main,6,0,,0
1474366767,draftkings,NBA,103159,159840222,NBA $1 Hundo [Single Entry],2024-03-21,1,100,1.0,90.0,22,100,270.0,244.75,1711062000,14.0,1.5,2024-03-21 19:00:00,Late Swap,6,1,CodyAdamovich,1
1474400120,draftkings,NBA,103159,159848613,NBA $1K Pick and Roll [Single Entry],2024-03-21,1,98,12.0,1000.0,23,82,271.0,229.5,1711062000,120.0,18.0,2024-03-21 19:00:00,Late Swap,6,1,JamochaShakes,1
1474101324,draftkings_showdown,NBA,103170,159811957,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q ATL vs PHX),2024-03-21,2,95,0.25,20.0,21,89,63.25,55.13,1711079400,5.0,0.4,2024-03-21 23:50:00,(4Q ATL vs PHX),1,1,natalie916,1
1474112741,draftkings,NBA,103166,159812981,NBA Satellite to MLB Best Ball $400K Slugfest (Night),2024-03-21,2,95,0.25,20.0,1,44,291.5,291.5,1711069200,20.0,20.0,2024-03-21 21:00:00,Late Swap(Night),2,1,Kingvisions,1
1474112811,draftkings_showdown,NBA,103167,159813060,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (ATL vs P,2024-03-21,2,95,0.25,20.0,1,68,251.5,251.5,1711074600,20.0,20.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,rose99c,1
1474124489,draftkings,NBA,103159,159817655,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-21,2,95,0.25,20.0,1,95,268.75,268.75,1711062000,20.0,20.0,2024-03-21 19:00:00,Late Swap,6,1,ATKM2007,1
1474320884,draftkings,NBA,103159,159838273,NBA Single Entry $25 Double Up,2024-03-21,1,91,25.0,2000.0,40,91,271.5,238.75,1711062000,50.0,50.0,2024-03-21 19:00:00,Late Swap,6,1,RobDubbz,1
1474148537,fanduel,NBA,100579,100579-269158956,$4K Thu NBA Swish (Single Entry),2024-03-21,1,90,50.0,4000.0,21,90,286.1,261.5,1711062000,1000.0,100.0,2024-03-21 19:00:00,Main,6,0,dmuneez,1
1474112256,draftkings,NBA,103166,159812978,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Night),2024-03-21,2,89,2.0,150.0,10,31,274.25,240.5,1711069200,15.0,15.0,2024-03-21 21:00:00,Late Swap(Night),2,1,scottradamus,1
1474112483,draftkings_showdown,NBA,103167,159813057,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x,2024-03-21,2,89,2.0,150.0,10,43,250.38,242.38,1711074600,15.0,12.5,2024-03-21 22:30:00,(ATL vs PHX),1,1,MTLipscomb,1
1474423585,draftkings,NBA,103166,159852638,NBA $300 Four Point Play (Night),2024-03-21,2,89,4.0,300.0,21,72,283.25,238.0,1711069200,35.0,8.0,2024-03-21 21:00:00,Late Swap(Night),2,1,milkmandad,1
1474448371,draftkings_showdown,NBA,103167,159855743,NBA Showdown $1K Fadeaway (ATL vs PHX),2024-03-21,2,78,15.0,1000.0,18,78,254.75,242.38,1711074600,175.0,30.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,lordjitter,1
1474291431,fanduel_single,NBA,100590,100590-269166836,$500 NBA 4th Qtr Shot ($100 to 1st),2024-03-21,2,76,7.77,500.0,19,66,64.19,53.84,1711077900,100.0,15.0,2024-03-21 23:25:00,4TH QTR ONLY (ATL @ PHO),1,0,,0
1474100826,draftkings_showdown,NBA,103167,159811944,NBA Showdown $15K SLAM Jam [$5K to 1st] (ATL vs PHX),2024-03-21,2,75,222.0,15000.0,17,75,263.38,242.5,1711074600,5000.0,400.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,BLsbirds,1
1474112743,draftkings,NBA,103166,159812971,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-03-21,2,74,4.0,250.0,10,25,310.25,252.0,1711069200,25.0,25.0,2024-03-21 21:00:00,Late Swap(Night),2,1,murkdonalds,1
1474112813,draftkings_showdown,NBA,103167,159813050,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-21,2,74,4.0,250.0,10,37,249.5,242.38,1711074600,25.0,14.58,2024-03-21 22:30:00,(ATL vs PHX),1,1,95cigar,1
1474101086,draftkings,NBA,103166,159811930,NBA $750 Pick and Roll [Single Entry] (Night),2024-03-21,1,73,12.0,750.0,17,73,295.25,253.25,1711069200,90.0,25.0,2024-03-21 21:00:00,Late Swap(Night),2,1,robert97,1
1474112485,draftkings_showdown,NBA,103167,159813059,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-03-21,2,71,0.25,15.0,1,57,253.0,253.0,1711074600,15.0,15.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,tylerskiles34,1
1474112491,draftkings,NBA,103166,159812980,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-03-21,2,71,0.25,15.0,1,38,276.75,276.75,1711069200,15.0,15.0,2024-03-21 21:00:00,Late Swap(Night),2,1,ODUgrad11,1
1474112734,draftkings,NBA,103166,159812977,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Night),2024-03-21,2,71,1.0,60.0,4,29,274.25,262.0,1711069200,15.0,15.0,2024-03-21 21:00:00,Late Swap(Night),2,1,scottradamus,1
1474112737,draftkings,NBA,103166,159812974,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-21,2,71,0.25,15.0,1,32,291.5,291.5,1711069200,15.0,15.0,2024-03-21 21:00:00,Late Swap(Night),2,1,Kingvisions,1
1474112770,draftkings,NBA,103166,159812988,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-21,2,71,0.5,30.0,1,31,310.25,310.25,1711069200,30.0,30.0,2024-03-21 21:00:00,Late Swap(Night),2,1,murkdonalds,1
1474112771,draftkings,NBA,103166,159812987,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-21,2,71,0.5,30.0,1,30,291.5,291.5,1711069200,30.0,30.0,2024-03-21 21:00:00,Late Swap(Night),2,1,Kingvisions,1
1474112804,draftkings_showdown,NBA,103167,159813056,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-21,2,71,1.0,60.0,4,45,254.75,245.88,1711074600,15.0,7.5,2024-03-21 22:30:00,(ATL vs PHX),1,1,scottradamus,1
1474112807,draftkings_showdown,NBA,103167,159813053,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (ATL vs P,2024-03-21,2,71,0.25,15.0,1,46,249.13,249.13,1711074600,15.0,15.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,dfitz12,1
1474112998,draftkings_showdown,NBA,103167,159813067,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs PHX),2024-03-21,2,71,0.5,30.0,1,45,252.88,252.88,1711074600,30.0,30.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,A1HoosierSales,1
1474112999,draftkings_showdown,NBA,103167,159813066,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (ATL vs PHX),2024-03-21,2,71,0.5,30.0,1,42,258.5,258.5,1711074600,30.0,30.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,falstaff64,1
1474124504,draftkings,NBA,103159,159817666,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-03-21,2,71,1.0,60.0,2,71,262.75,262.25,1711062000,30.0,30.0,2024-03-21 19:00:00,Late Swap,6,1,UnfathomableAce,1
1474124509,draftkings,NBA,103159,159817661,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-21,2,71,0.5,30.0,1,66,276.75,276.75,1711062000,30.0,30.0,2024-03-21 19:00:00,Late Swap,6,1,mortshawn,1
1474124510,draftkings,NBA,103159,159817660,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-21,2,71,0.5,30.0,1,67,267.25,267.25,1711062000,30.0,30.0,2024-03-21 19:00:00,Late Swap,6,1,GoodMonkey,1
1474124525,draftkings,NBA,103159,159817576,NBA $2 Winner Take All [$120 to 1st],2024-03-21,2,71,2.0,120.0,1,71,275.5,275.5,1711062000,120.0,120.0,2024-03-21 19:00:00,Late Swap,6,1,campbingbell,1
1474290746,fanduel,NBA,100583,100583-269159407,$2K Thu NBA Slam,2024-03-21,2,71,33.0,2000.0,17,71,330.3,297.4,1711069200,500.0,60.0,2024-03-21 21:00:00,After Hours,2,0,dbob24,1
1474387823,draftkings,NBA,103159,159844663,NBA $2 Winner Take All [$120 to 1st],2024-03-21,2,71,2.0,120.0,1,71,264.0,264.0,1711062000,120.0,120.0,2024-03-21 19:00:00,Late Swap,6,1,draftshark3,1
1474101078,draftkings_showdown,NBA,103167,159811942,NBA Showdown $2K Triple Threat [2 Entry Max] (ATL vs PHX),2024-03-21,2,70,33.0,2000.0,18,70,270.38,242.5,1711074600,400.0,50.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,CG1024,1
1474387282,draftkings,NBA,103159,159846417,NBA Single Entry $25 Double Up,2024-03-21,1,68,25.0,1500.0,30,68,271.5,239.0,1711062000,50.0,50.0,2024-03-21 19:00:00,Late Swap,6,1,RobDubbz,1
1474112232,draftkings,NBA,103166,159812999,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire (Night)",2024-03-21,2,67,56.0,3333.0,1,39,304.0,304.0,1711069200,3333.0,3333.0,2024-03-21 21:00:00,Late Swap(Night),2,1,ThatStunna,1
1474112235,draftkings_showdown,NBA,103167,159813078,"NBA Showdown Satellite to 3-27 NBA $3,333 MEGA Millionaire (ATL ",2024-03-21,2,67,56.0,3333.0,1,51,263.38,263.38,1711074600,3333.0,3333.0,2024-03-21 22:30:00,(ATL vs PHX),1,1,cowboys282,1
1474123975,draftkings,NBA,103159,159817669,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-21,2,67,56.0,3333.0,1,67,271.5,271.5,1711062000,3333.0,3333.0,2024-03-21 19:00:00,Late Swap,6,1,eppy12588,1
1474124734,draftkings,NBA,103159,159817616,NBA $5 Triple Up [Top 18 Win $15],2024-03-21,1,62,5.0,270.0,18,62,272.5,244.75,1711062000,15.0,15.0,2024-03-21 19:00:00,Late Swap,6,1,Skipbidder,1
1474124738,draftkings,NBA,103159,159817617,NBA $1 Triple Up [Top 18 Win $3],2024-03-21,1,62,1.0,54.0,18,62,272.5,244.75,1711062000,3.0,3.0,2024-03-21 19:00:00,Late Swap,6,1,drayno925,1
1474124751,draftkings,NBA,103159,159817623,NBA $10 Double Up,2024-03-21,1,62,10.0,540.0,27,62,261.0,244.75,1711062000,20.0,20.0,2024-03-21 19:00:00,Late Swap,6,1,steamboatwilly,1
1474124757,draftkings,NBA,103159,159817626,NBA $5 Double Up,2024-03-21,1,62,5.0,270.0,27,62,261.0,244.75,1711062000,10.0,10.0,2024-03-21 19:00:00,Late Swap,6,1,steamboatwilly,1
1474124762,draftkings,NBA,103159,159817624,NBA $3 Double Up,2024-03-21,1,62,3.0,162.0,27,62,259.5,244.5,1711062000,6.0,6.0,2024-03-21 19:00:00,Late Swap,6,1,pgsj17,1
1474124769,draftkings,NBA,103159,159817622,NBA $1 Double Up,2024-03-21,1,62,1.0,54.0,27,62,261.0,237.5,1711062000,2.0,2.0,2024-03-21 19:00:00,Late Swap,6,1,steamboatwilly,1
1474124770,draftkings,NBA,103159,159817621,NBA $1 Double Up,2024-03-21,1,62,1.0,54.0,27,62,261.0,236.5,1711062000,2.0,2.0,2024-03-21 19:00:00,Late Swap,6,1,steamboatwilly,1
1474387827,draftkings,NBA,103159,159844100,NBA $5 Double Up,2024-03-21,1,62,5.0,270.0,27,62,278.25,238.0,1711062000,10.0,10.0,2024-03-21 19:00:00,Late Swap,6,1,keynice,1
1474290747,fanduel,NBA,100583,100583-269159405,$500 Thu NBA Dime (Single Entry),2024-03-21,1,60,10.0,500.0,15,60,317.3,285.9,1711069200,100.0,20.0,2024-03-21 21:00:00,After Hours,2,0,,0
