id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1373042485,draftkings_showdown,NBA,95948,154353918,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,202.5,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,5,"Rains,davefromaccounting,Dayal10,dannydonahue7777,1TM32",1
1373057251,draftkings_showdown,NBA,95948,154355465,NBA Showdown $25 Double Up (MIN vs PHX),2023-11-15,1,11,25.0,250.0,5,11,205.75,202.5,1700100000,50.0,50.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,MarginCall,1
1373057252,draftkings_showdown,NBA,95948,154355598,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,198.88,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,4,"Rains,Dayal10,dannydonahue7777,1TM32",1
1373119738,draftkings,NBA,95941,154358142,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-15,1,11,2.0,20.0,1,11,273.75,273.75,1700092800,20.0,20.0,2023-11-15 19:00:00,Late Swap,8,1,AmishMD,1
1373119741,draftkings,NBA,95941,154357918,NBA $50 Winner Take All [$500 to 1st],2023-11-15,1,11,50.0,500.0,1,11,297.75,297.75,1700092800,500.0,500.0,2023-11-15 19:00:00,Late Swap,8,1,Spylock,1
1373131388,yahoo,NBA,19559,13139760,NBA $500 Guaranteed [Single Entry],2023-11-15,1,11,50.0,500.0,3,11,290.9,0.0,1700092800,250.0,100.0,2023-11-15 19:00:00,Wed 11/15 23 SAME_DAY,8,0,,0
1373131389,yahoo,NBA,19559,13139801,NBA $250 Guaranteed [Single Entry],2023-11-15,1,11,25.0,250.0,3,11,290.9,0.0,1700092800,125.0,50.0,2023-11-15 19:00:00,Wed 11/15 23 SAME_DAY,8,0,,0
1373139180,draftkings_pickem,NBA,95943,154358566,NBA Tiers $100 Double Up,2023-11-15,1,11,100.0,1000.0,5,11,262.5,243.25,1700092800,200.0,200.0,2023-11-15 19:00:00,(NBA Tiers),8,1,Terper8,1
1373157180,draftkings_showdown,NBA,95944,154361523,NBA Showdown $50 Double Up (DAL vs WAS),2023-11-15,1,11,50.0,500.0,5,11,247.63,198.88,1700092800,100.0,100.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373157181,draftkings_showdown,NBA,95944,154361527,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373157182,draftkings_showdown,NBA,95944,154361396,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373157183,draftkings_pickem,NBA,95943,154362369,NBA Tiers $50 Double Up,2023-11-15,1,11,50.0,500.0,5,11,306.25,243.25,1700092800,100.0,100.0,2023-11-15 19:00:00,(NBA Tiers),8,1,Murfdawg41,1
1373157280,draftkings_showdown,NBA,95948,154362334,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,198.88,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,3,"Dayal10,dannydonahue7777,1TM32",1
1373157281,draftkings_showdown,NBA,95948,154362333,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,218.0,202.5,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,rob9184,1
1373157880,draftkings,NBA,95941,154359723,NBA $1 11-Player (Winner Takes All),2023-11-15,1,11,1.0,9.9,1,11,288.25,288.25,1700092800,9.9,9.9,2023-11-15 19:00:00,Late Swap,8,1,polarguy,1
1373168656,draftkings_showdown,NBA,95944,154363898,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373168658,draftkings_pickem,NBA,95943,154363896,NBA Tiers $25 Double Up,2023-11-15,1,11,25.0,250.0,5,11,267.5,243.25,1700092800,50.0,50.0,2023-11-15 19:00:00,(NBA Tiers),8,1,moerayemo89,1
1373168659,draftkings_pickem,NBA,95943,154362861,NBA Tiers $25 Double Up,2023-11-15,1,11,25.0,250.0,5,11,267.5,243.25,1700092800,50.0,50.0,2023-11-15 19:00:00,(NBA Tiers),8,1,moerayemo89,1
1373168660,draftkings_pickem,NBA,95943,154363073,NBA Tiers $10 Double Up,2023-11-15,1,11,10.0,100.0,5,11,262.5,243.25,1700092800,20.0,20.0,2023-11-15 19:00:00,(NBA Tiers),8,1,Terper8,1
1373168661,draftkings_pickem,NBA,95943,154362863,NBA Tiers $10 Double Up,2023-11-15,1,11,10.0,100.0,5,11,284.25,240.0,1700092800,20.0,20.0,2023-11-15 19:00:00,(NBA Tiers),8,1,Easy17,1
1373168706,draftkings,NBA,95945,154363779,NBA $10 Double Up (Turbo),2023-11-15,1,11,10.0,100.0,5,11,288.25,274.0,1700094600,20.0,20.0,2023-11-15 19:30:00,Late Swap(Turbo),3,1,TNTDiver,1
1373187750,yahoo,NBA,19559,13140125,NBA $250 Guaranteed [Single Entry],2023-11-15,1,11,25.0,250.0,3,11,288.9,0.0,1700092800,125.0,50.0,2023-11-15 19:00:00,Wed 11/15 23 SAME_DAY,8,0,,0
1373189916,draftkings,NBA,95941,154365025,NBA $100 Winner Take All [$1K to 1st],2023-11-15,1,11,100.0,1000.0,1,8,303.25,303.25,1700092800,1000.0,1000.0,2023-11-15 19:00:00,Late Swap,8,1,InfernoWen804,1
1373190018,draftkings_showdown,NBA,95944,154364539,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373190113,draftkings,NBA,95945,154365036,NBA $25 Double Up (Turbo),2023-11-15,1,11,25.0,250.0,5,11,311.0,274.0,1700094600,50.0,50.0,2023-11-15 19:30:00,Late Swap(Turbo),3,1,arob_allday,1
1373190117,draftkings_showdown,NBA,95948,154365139,NBA Showdown $50 Double Up (MIN vs PHX),2023-11-15,1,11,50.0,500.0,5,11,209.13,198.88,1700100000,100.0,100.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,THansen2413,1
1373190163,draftkings,NBA,95949,154364536,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2023-11-15,1,11,2.0,20.0,1,11,284.5,284.5,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,1,sarni55,1
1373208086,draftkings_showdown,NBA,95944,154365489,NBA Showdown $25 Double Up (DAL vs WAS),2023-11-15,1,11,25.0,250.0,5,11,214.63,198.88,1700092800,50.0,50.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,twtombo412,1
1373208087,draftkings_showdown,NBA,95944,154365651,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,207.38,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,tad41,1
1373208088,draftkings_showdown,NBA,95944,154365649,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373208089,draftkings_showdown,NBA,95944,154365648,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373208090,draftkings_showdown,NBA,95944,154365492,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373208122,draftkings_pickem,NBA,95943,154365484,NBA Tiers $25 Double Up,2023-11-15,1,11,25.0,250.0,5,11,301.5,240.0,1700092800,50.0,50.0,2023-11-15 19:00:00,(NBA Tiers),8,1,flashwarden,1
1373208123,draftkings_pickem,NBA,95943,154365485,NBA Tiers $10 Double Up,2023-11-15,1,11,10.0,100.0,5,11,284.0,243.25,1700092800,20.0,20.0,2023-11-15 19:00:00,(NBA Tiers),8,1,greenroller66,1
1373208125,draftkings_showdown,NBA,95946,154365423,NBA Showdown $50 Double Up (BOS vs PHI),2023-11-15,1,11,50.0,500.0,5,11,229.88,229.88,1700094600,100.0,100.0,2023-11-15 19:30:00,(BOS vs PHI),1,8,"TNTDiver,Dayal10,ztrivett21,moklovin,1TM32,gregr1224,Vvrath,dannydonahue7777",1
1373208126,draftkings_showdown,NBA,95946,154365291,NBA Showdown $25 Double Up (BOS vs PHI),2023-11-15,1,11,25.0,250.0,5,11,229.88,229.88,1700094600,50.0,50.0,2023-11-15 19:30:00,(BOS vs PHI),1,10,"Terper8,TNTDiver,Dayal10,ztrivett21,crescent35,moklovin,1TM32,Vvrath,gregr1224,dannydonahue7777",1
1373208127,draftkings_showdown,NBA,95946,154365647,NBA Showdown $10 Double Up (BOS vs PHI),2023-11-15,1,11,10.0,100.0,5,11,241.88,229.88,1700094600,20.0,20.0,2023-11-15 19:30:00,(BOS vs PHI),1,1,Mj2085,1
1373208128,draftkings_showdown,NBA,95946,154365488,NBA Showdown $10 Double Up (BOS vs PHI),2023-11-15,1,11,10.0,100.0,5,11,229.88,229.88,1700094600,20.0,20.0,2023-11-15 19:30:00,(BOS vs PHI),1,8,"TNTDiver,Dayal10,ztrivett21,moklovin,1TM32,gregr1224,Vvrath,dannydonahue7777",1
1373208129,draftkings_showdown,NBA,95946,154365419,NBA Showdown $10 Double Up (BOS vs PHI),2023-11-15,1,11,10.0,100.0,5,11,229.88,229.88,1700094600,20.0,20.0,2023-11-15 19:30:00,(BOS vs PHI),1,9,"Dayal10,TNTDiver,ztrivett21,jbeland32,moklovin,1TM32,gregr1224,dannydonahue7777,Vvrath",1
1373208130,draftkings_showdown,NBA,95946,154365240,NBA Showdown $10 Double Up (BOS vs PHI),2023-11-15,1,11,10.0,100.0,5,11,229.88,229.88,1700094600,20.0,20.0,2023-11-15 19:30:00,(BOS vs PHI),1,9,"chrissair,Terper8,TNTDiver,Dayal10,ztrivett21,moklovin,1TM32,gregr1224,Vvrath",1
1373208131,draftkings,NBA,95945,154365646,NBA $10 Double Up (Turbo),2023-11-15,1,11,10.0,100.0,5,11,308.25,274.0,1700094600,20.0,20.0,2023-11-15 19:30:00,Late Swap(Turbo),3,1,1TM32,1
1373208132,draftkings,NBA,95945,154365645,NBA $10 Double Up (Turbo),2023-11-15,1,11,10.0,100.0,5,11,311.0,274.0,1700094600,20.0,20.0,2023-11-15 19:30:00,Late Swap(Turbo),3,1,drglennon,1
1373208133,draftkings,NBA,95945,154365234,NBA $10 Double Up (Turbo),2023-11-15,1,11,10.0,100.0,5,11,308.25,274.0,1700094600,20.0,20.0,2023-11-15 19:30:00,Late Swap(Turbo),3,1,1TM32,1
1373208172,draftkings_showdown,NBA,95948,154365235,NBA Showdown $25 Double Up (MIN vs PHX),2023-11-15,1,11,25.0,250.0,5,11,208.38,201.75,1700100000,50.0,50.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,rjmoscho,1
1373208322,draftkings_showdown,NBA,95951,154366512,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-11-15,1,11,2.0,20.0,1,11,308.88,308.88,1700103600,10.0,10.0,2023-11-15 22:00:00,(SAC vs LAL),1,2,"barrett2121,DLogs3",1
1373226577,draftkings_showdown,NBA,95944,154367178,NBA Showdown $25 Double Up (DAL vs WAS),2023-11-15,1,11,25.0,250.0,5,11,247.63,198.88,1700092800,50.0,50.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373226578,draftkings_showdown,NBA,95944,154366613,NBA Showdown $25 Double Up (DAL vs WAS),2023-11-15,1,11,25.0,250.0,5,11,247.63,198.88,1700092800,50.0,50.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373226579,draftkings_showdown,NBA,95944,154367179,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373226580,draftkings_showdown,NBA,95944,154366616,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373226581,draftkings_pickem,NBA,95943,154366993,NBA Tiers $10 Double Up,2023-11-15,1,11,10.0,100.0,5,11,284.0,240.0,1700092800,20.0,20.0,2023-11-15 19:00:00,(NBA Tiers),8,1,greenroller66,1
1373226628,draftkings_showdown,NBA,95946,154366996,NBA Showdown $25 Double Up (BOS vs PHI),2023-11-15,1,11,25.0,250.0,5,11,250.25,229.88,1700094600,50.0,50.0,2023-11-15 19:30:00,(BOS vs PHI),1,1,SSgtSkiUSMC33,1
1373226727,draftkings,NBA,95949,154366611,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373227488,draftkings,NBA,95941,154367334,NBA $1 Double Up,2023-11-15,1,11,1.0,10.0,5,11,286.0,273.75,1700092800,2.0,2.0,2023-11-15 19:00:00,Late Swap,8,1,Drgloom65,1
1373245886,yahoo,NBA,19559,13140342,NBA $500 Guaranteed [Single Entry],2023-11-15,1,11,50.0,500.0,3,11,294.0,0.0,1700092800,250.0,100.0,2023-11-15 19:00:00,Wed 11/15 23 SAME_DAY,8,0,,0
1373248093,draftkings_showdown,NBA,95944,154368304,NBA Showdown $25 Double Up (DAL vs WAS),2023-11-15,1,11,25.0,250.0,5,11,247.63,198.88,1700092800,50.0,50.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373248094,draftkings_showdown,NBA,95944,154367851,NBA Showdown $10 Double Up (DAL vs WAS),2023-11-15,1,11,10.0,100.0,5,11,247.63,198.88,1700092800,20.0,20.0,2023-11-15 19:00:00,(DAL vs WAS),1,1,e4e5nf3nc6,1
1373248095,draftkings_pickem,NBA,95943,154367987,NBA Tiers $25 Double Up,2023-11-15,1,11,25.0,250.0,5,11,288.25,240.0,1700092800,50.0,50.0,2023-11-15 19:00:00,(NBA Tiers),8,1,james8806,1
1373248144,draftkings,NBA,95945,154367989,NBA $10 Double Up (Turbo),2023-11-15,1,11,10.0,100.0,5,11,308.25,274.0,1700094600,20.0,20.0,2023-11-15 19:30:00,Late Swap(Turbo),3,1,1TM32,1
1373248145,draftkings,NBA,95947,154367968,NBA $10 Double Up (Turbo),2023-11-15,1,11,10.0,100.0,5,11,216.0,207.25,1700096400,20.0,20.0,2023-11-15 20:00:00,Late Swap(Turbo),2,2,"ztrivett21,joniver",1
1373291945,draftkings_showdown,NBA,95946,154369922,NBA Showdown $10 Double Up (BOS vs PHI),2023-11-15,1,11,10.0,100.0,5,11,234.75,229.88,1700094600,20.0,20.0,2023-11-15 19:30:00,(BOS vs PHI),1,1,chipd13,1
1373291948,draftkings,NBA,95945,154369797,NBA $10 Double Up (Turbo),2023-11-15,1,11,10.0,100.0,5,11,323.0,274.0,1700094600,20.0,20.0,2023-11-15 19:30:00,Late Swap(Turbo),3,1,Wiffleball,1
1373291952,draftkings,NBA,95947,154370271,NBA $10 Double Up (Turbo),2023-11-15,1,11,10.0,100.0,5,11,216.0,210.5,1700096400,20.0,20.0,2023-11-15 20:00:00,Late Swap(Turbo),2,2,"ztrivett21,joniver",1
1373292045,draftkings,NBA,95949,154370137,NBA $25 Double Up (Night),2023-11-15,1,11,25.0,250.0,5,11,296.0,279.25,1700103600,50.0,50.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373292196,draftkings_pickem,NBA,95950,154370217,NBA Tiers $25 Double Up (Night),2023-11-15,1,11,25.0,250.0,5,11,228.75,204.5,1700103600,50.0,50.0,2023-11-15 22:00:00,(NBA Tiers Night),2,1,samchoudhury,1
1373314588,draftkings_showdown,NBA,95951,154370698,NBA Showdown $10 Double Up (SAC vs LAL),2023-11-15,1,11,10.0,100.0,5,11,308.88,308.88,1700103600,20.0,20.0,2023-11-15 22:00:00,(SAC vs LAL),1,9,"ztrivett21,Dayal10,Vikur1,moklovin,Terper8,dannydonahue7777,chrissair,theheaters,Moose5454",1
1373314589,draftkings_showdown,NBA,95951,154370697,NBA Showdown $10 Double Up (SAC vs LAL),2023-11-15,1,11,10.0,100.0,5,11,308.88,308.88,1700103600,20.0,20.0,2023-11-15 22:00:00,(SAC vs LAL),1,8,"Dayal10,ztrivett21,Vikur1,moklovin,Terper8,dannydonahue7777,chrissair,theheaters",1
1373334980,draftkings_showdown,NBA,95948,154371306,NBA Showdown $1.5K Posterizer [Single Entry] (MIN vs PHX),2023-11-15,1,11,150.0,1500.0,3,11,215.0,204.5,1700100000,750.0,300.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,jcamthe1,1
1373335330,draftkings_showdown,NBA,95948,154371278,NBA Showdown $25 Double Up (MIN vs PHX),2023-11-15,1,11,25.0,250.0,5,11,202.5,198.88,1700100000,50.0,50.0,2023-11-15 21:00:00,(MIN vs PHX),1,2,"Dayal10,dannydonahue7777",1
1373335331,draftkings_showdown,NBA,95948,154370891,NBA Showdown $25 Double Up (MIN vs PHX),2023-11-15,1,11,25.0,250.0,5,11,202.5,198.88,1700100000,50.0,50.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,Dayal10,1
1373335332,draftkings_showdown,NBA,95948,154371280,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,198.88,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,3,"Dayal10,dannydonahue7777,Rains",1
1373335333,draftkings_showdown,NBA,95948,154371279,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,198.88,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,3,"Dayal10,Rains,dannydonahue7777",1
1373335334,draftkings_showdown,NBA,95948,154370893,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,198.88,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,Dayal10,1
1373335335,draftkings_showdown,NBA,95948,154370892,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,198.88,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,Dayal10,1
1373335380,draftkings,NBA,95949,154371188,NBA $25 Double Up (Night),2023-11-15,1,11,25.0,250.0,5,11,296.0,279.25,1700103600,50.0,50.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373335429,draftkings,NBA,95949,154371187,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373335478,draftkings_showdown,NBA,95951,154370954,NBA Showdown $50 Double Up (SAC vs LAL),2023-11-15,1,11,50.0,500.0,5,11,308.88,308.88,1700103600,100.0,100.0,2023-11-15 22:00:00,(SAC vs LAL),1,10,"Vikur1,moklovin,Dayal10,ztrivett21,dmoneynhb,dannydonahue7777,gregr1224,youdacao,Terper8,Moose5454",1
1373335528,draftkings_showdown,NBA,95951,154371277,NBA Showdown $10 Double Up (SAC vs LAL),2023-11-15,1,11,10.0,100.0,5,11,308.88,308.88,1700103600,20.0,20.0,2023-11-15 22:00:00,(SAC vs LAL),1,9,"moklovin,Dayal10,ztrivett21,Terper8,dannydonahue7777,Vikur1,Vvrath,YazanAlkhatib,theheaters",1
1373351009,draftkings_showdown,NBA,95948,154371527,NBA Showdown $25 Double Up (MIN vs PHX),2023-11-15,1,11,25.0,250.0,5,11,218.0,198.88,1700100000,50.0,50.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,JMason925,1
1373351010,draftkings_showdown,NBA,95948,154371416,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,198.88,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,4,"Dayal10,1TM32,Rains,dannydonahue7777",1
1373351011,draftkings_showdown,NBA,95948,154371415,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,198.88,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,4,"Dayal10,1TM32,Rains,dannydonahue7777",1
1373351159,draftkings_showdown,NBA,95951,154371624,NBA Showdown $10 Double Up (SAC vs LAL),2023-11-15,1,11,10.0,100.0,5,11,308.88,308.88,1700103600,20.0,20.0,2023-11-15 22:00:00,(SAC vs LAL),1,9,"moklovin,Terper8,ztrivett21,Dayal10,Vikur1,dannydonahue7777,chrissair,theheaters,yyyuuuiii",1
1373351160,draftkings_showdown,NBA,95951,154371623,NBA Showdown $10 Double Up (SAC vs LAL),2023-11-15,1,11,10.0,100.0,5,11,308.88,308.88,1700103600,20.0,20.0,2023-11-15 22:00:00,(SAC vs LAL),1,11,"moklovin,Dayal10,ztrivett21,dannydonahue7777,Terper8,Vikur1,chrissair,theheaters,kyleorso,yyyuuuiii,evananna1",1
1373351161,draftkings_showdown,NBA,95951,154371619,NBA Showdown $10 Double Up (SAC vs LAL),2023-11-15,1,11,10.0,100.0,5,11,308.88,308.88,1700103600,20.0,20.0,2023-11-15 22:00:00,(SAC vs LAL),1,10,"ztrivett21,moklovin,Dayal10,Terper8,dannydonahue7777,Vikur1,chrissair,theheaters,yyyuuuiii,kyleorso",1
1373351162,draftkings_showdown,NBA,95951,154371526,NBA Showdown $10 Double Up (SAC vs LAL),2023-11-15,1,11,10.0,100.0,5,11,308.88,308.88,1700103600,20.0,20.0,2023-11-15 22:00:00,(SAC vs LAL),1,9,"ztrivett21,Terper8,Dayal10,moklovin,dannydonahue7777,Vikur1,chrissair,theheaters,yyyuuuiii",1
1373362646,draftkings_showdown,NBA,95948,154371813,NBA Showdown $25 Double Up (MIN vs PHX),2023-11-15,1,11,25.0,250.0,5,11,202.5,198.88,1700100000,50.0,50.0,2023-11-15 21:00:00,(MIN vs PHX),1,2,"Dayal10,dannydonahue7777",1
1373362647,draftkings_showdown,NBA,95948,154371816,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,213.25,202.5,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,1,chipd13,1
1373362648,draftkings_showdown,NBA,95948,154371815,NBA Showdown $10 Double Up (MIN vs PHX),2023-11-15,1,11,10.0,100.0,5,11,202.5,198.88,1700100000,20.0,20.0,2023-11-15 21:00:00,(MIN vs PHX),1,3,"Dayal10,dmoneynhb,dannydonahue7777",1
1373362695,draftkings,NBA,95949,154371780,NBA $100 Double Up (Night),2023-11-15,1,11,100.0,1000.0,5,11,301.5,279.25,1700103600,200.0,200.0,2023-11-15 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1373362696,draftkings,NBA,95949,154371821,NBA $25 Double Up (Night),2023-11-15,1,11,25.0,250.0,5,11,301.5,279.25,1700103600,50.0,50.0,2023-11-15 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1373362697,draftkings,NBA,95949,154371820,NBA $25 Double Up (Night),2023-11-15,1,11,25.0,250.0,5,11,296.0,279.25,1700103600,50.0,50.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373362699,draftkings,NBA,95949,154371819,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373362700,draftkings,NBA,95949,154371818,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373362701,draftkings,NBA,95949,154371779,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"dannydonahue7777,Dayal10",1
1373362795,draftkings_showdown,NBA,95951,154371832,NBA Showdown $10 Double Up (SAC vs LAL),2023-11-15,1,11,10.0,100.0,5,11,308.88,308.88,1700103600,20.0,20.0,2023-11-15 22:00:00,(SAC vs LAL),1,11,"Dayal10,moklovin,ztrivett21,Terper8,dannydonahue7777,Vikur1,chrissair,theheaters,kyleorso,yyyuuuiii,evananna1",1
1373377704,draftkings,NBA,95949,154372281,NBA $25 Double Up (Night),2023-11-15,1,11,25.0,250.0,5,11,301.5,279.25,1700103600,50.0,50.0,2023-11-15 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1373377705,draftkings,NBA,95949,154372280,NBA $25 Double Up (Night),2023-11-15,1,11,25.0,250.0,5,11,296.0,279.25,1700103600,50.0,50.0,2023-11-15 22:00:00,Late Swap(Night),2,1,Dayal10,1
1373377706,draftkings,NBA,95949,154372129,NBA $25 Double Up (Night),2023-11-15,1,11,25.0,250.0,5,11,296.0,279.25,1700103600,50.0,50.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373377707,draftkings,NBA,95949,154372751,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373377708,draftkings,NBA,95949,154372750,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373377709,draftkings,NBA,95949,154372282,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373377710,draftkings,NBA,95949,154372279,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"Dayal10,dannydonahue7777",1
1373377754,draftkings,NBA,95949,154372278,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"dannydonahue7777,Dayal10",1
1373377755,draftkings,NBA,95949,154372277,NBA $10 Double Up (Night),2023-11-15,1,11,10.0,100.0,5,11,296.0,279.25,1700103600,20.0,20.0,2023-11-15 22:00:00,Late Swap(Night),2,2,"dannydonahue7777,Dayal10",1
