id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1444958135,draftkings,NBA,100101,158235503,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-28,2,71,0.25,15.0,1,71,303.75,303.75,1706482800,15.0,15.0,2024-01-28 18:00:00,Late Swap,3,1,zappahead,1
1444958138,draftkings,NBA,100101,158235491,NBA Satellite to $60 FBWC Qualifier,2024-01-28,2,71,1.0,60.0,1,53,299.75,299.75,1706482800,60.0,60.0,2024-01-28 18:00:00,Late Swap,3,1,kl1717,1
1444971150,draftkings_showdown,NBA,100105,158235834,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (CHI vs,2024-01-28,2,71,0.25,15.0,1,71,228.88,228.88,1706493600,5.0,5.0,2024-01-28 21:00:00,(CHI vs POR),1,6,"Patrick_Star,kl1717",1
1444971152,draftkings_showdown,NBA,100105,158235832,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-28,2,71,0.25,15.0,1,68,228.88,228.88,1706493600,15.0,15.0,2024-01-28 21:00:00,(CHI vs POR),1,2,jclehmann11,1
1444971155,draftkings_showdown,NBA,100105,158235821,NBA Showdown Satellite to $60 FBWC Qualifier (CHI vs POR),2024-01-28,2,71,1.0,60.0,1,62,240.0,240.0,1706493600,60.0,60.0,2024-01-28 21:00:00,(CHI vs POR),1,2,falstaff64,1
1444957609,draftkings,NBA,100101,158235499,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-28,2,69,42.0,2500.0,1,43,294.75,294.75,1706482800,2500.0,2500.0,2024-01-28 18:00:00,Late Swap,3,1,JadedOne1,1
1445043444,fanduel,NBA,98861,98861-268606577,$300 Sun NBA Big $5 Double Up (Top 30 Win),2024-01-28,2,69,5.0,300.0,30,69,322.8,322.1,1706482800,10.0,10.0,2024-01-28 18:00:00,Main,3,0,,0
1445047365,draftkings,NBA,100101,158241487,NBA $3.25K Finger Wag [$1K to 1st],2024-01-28,2,67,55.0,3250.0,15,67,294.25,278.5,1706482800,1000.0,100.0,2024-01-28 18:00:00,Late Swap,3,2,"Howesit6,Calculated1111",1
1445551747,fanduel,NBA,98862,98862-268623583,$500 Sun NBA Shot ($100 to 1st),2024-01-28,2,67,9.0,500.0,16,67,315.8,277.7,1706468400,100.0,18.0,2024-01-28 14:00:00,Early Only,2,0,,0
1444896040,draftkings,NBA,100101,158230781,NBA $6K Showtime [Single Entry],2024-01-28,1,66,100.0,6000.0,13,66,302.75,274.75,1706482800,1250.0,200.0,2024-01-28 18:00:00,Late Swap,3,1,oxenduck,1
1444896050,draftkings,NBA,100101,158230782,NBA $1.5K Fast Break [Single Entry],2024-01-28,1,64,27.0,1500.0,12,64,289.75,276.75,1706482800,375.0,60.0,2024-01-28 18:00:00,Late Swap,3,2,"irish8190,Dndeals15",1
1445440783,fanduel_single,NBA,98867,98867-268617592,$100 NBA 4th Qtr Block,2024-01-28,1,60,2.0,100.0,13,60,97.02,79.28,1706496900,25.0,4.0,2024-01-28 21:55:00,4TH QTR ONLY (CHI @ POR),1,0,,0
1444958099,draftkings,NBA,100097,158234018,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2024-01-28,1,59,0.5,25.0,1,59,329.5,329.5,1706468400,25.0,25.0,2024-01-28 14:00:00,Late Swap(Early),2,1,LetEmKnow,1
1444958145,draftkings,NBA,100101,158235507,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],2024-01-28,1,59,1.0,50.0,2,44,303.25,295.75,1706482800,25.0,25.0,2024-01-28 18:00:00,Late Swap,3,1,larrysantiagoIJ,1
1444958173,draftkings_showdown,NBA,100104,158234035,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-01-28,1,59,0.5,25.0,1,27,232.75,232.75,1706482800,25.0,25.0,2024-01-28 18:00:00,(PHX vs ORL),1,1,Extraqtt,1
1444971161,draftkings_showdown,NBA,100105,158235816,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2024-01-28,1,59,0.5,25.0,1,39,228.88,228.88,1706493600,25.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,1,kl1717,1
1444971166,draftkings_showdown,NBA,100105,158235837,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (CHI vs POR),2024-01-28,1,59,0.5,25.0,1,29,228.88,228.88,1706493600,25.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,2,kl1717,1
1444971169,draftkings_showdown,NBA,100105,158235798,NBA Showdown 10x Booster [Top 5 Win $20] (CHI vs POR),2024-01-28,1,59,2.0,100.0,5,59,239.13,223.88,1706493600,20.0,20.0,2024-01-28 21:00:00,(CHI vs POR),1,3,bigdak420,1
1445547673,draftkings_showdown,NBA,100099,158269412,NBA Showdown $50 And-One (OKC vs DET),2024-01-28,1,59,1.0,50.0,15,59,215.63,193.88,1706468400,10.0,1.5,2024-01-28 14:00:00,(OKC vs DET),1,8,"ed8802,kaysizzle,Mtins,idrap,Prparent,peteymacwor,mrnorrad,dauber1football",1
1445558336,draftkings_pickem,NBA,100103,158271488,NBA Tiers $50 And-One,2024-01-28,1,59,1.0,50.0,15,59,242.0,230.0,1706482800,10.0,1.5,2024-01-28 18:00:00,(NBA Tiers),3,1,SeanBlue,1
1445580978,draftkings_pickem,NBA,100103,158276207,NBA Tiers $50 And-One,2024-01-28,1,59,1.0,50.0,15,59,237.25,225.5,1706482800,10.0,1.5,2024-01-28 18:00:00,(NBA Tiers),3,1,Davidb13,1
1445585608,draftkings_showdown,NBA,100100,158277751,NBA Showdown $50 And-One (MEM vs IND),2024-01-28,1,59,1.0,50.0,15,59,250.5,229.0,1706473800,10.0,1.5,2024-01-28 15:30:00,(MEM vs IND),1,3,"MoneyBlast,GameBreakers47,bigmac6777",1
1445596590,draftkings_pickem,NBA,100103,158280637,NBA Tiers $50 And-One,2024-01-28,1,59,1.0,50.0,15,59,252.25,226.0,1706482800,10.0,1.5,2024-01-28 18:00:00,(NBA Tiers),3,1,jmdudley7,1
1445627634,draftkings_pickem,NBA,100103,158284229,NBA Tiers $50 And-One,2024-01-28,1,59,1.0,50.0,15,59,248.75,232.25,1706482800,10.0,1.5,2024-01-28 18:00:00,(NBA Tiers),3,1,Gavin_K,1
1445627635,draftkings_showdown,NBA,100104,158284710,NBA Showdown $50 And-One (PHX vs ORL),2024-01-28,1,59,1.0,50.0,15,59,254.0,219.75,1706482800,10.0,1.5,2024-01-28 18:00:00,(PHX vs ORL),1,1,jdub80,1
1445627637,draftkings_showdown,NBA,100108,158284672,NBA In-Game $50 And-One (4Q CHI vs POR),2024-01-28,1,59,1.0,50.0,15,49,81.63,62.88,1706498400,10.0,1.5,2024-01-28 22:37:00,(4Q CHI vs POR),1,1,Wogilla76,1
1445635803,draftkings,NBA,100101,158285060,NBA $50 Daily Dollar [Single Entry],2024-01-28,1,59,1.0,50.0,15,59,292.5,270.75,1706482800,10.0,1.5,2024-01-28 18:00:00,Late Swap,3,1,monty1999,1
1445641818,draftkings_pickem,NBA,100103,158285407,NBA Tiers $50 And-One,2024-01-28,1,59,1.0,50.0,15,26,238.0,217.0,1706482800,10.0,1.5,2024-01-28 18:00:00,(NBA Tiers),3,1,JohnZaps,1
1445715551,draftkings_showdown,NBA,100107,158289694,NBA In-Game $50 And-One (2H CHI vs POR),2024-01-28,1,59,1.0,50.0,15,59,142.38,118.13,1706497860,10.0,1.5,2024-01-28 22:11:00,(2H CHI vs POR),1,3,kreyn,1
1445580971,draftkings_showdown,NBA,100100,158276519,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (MEM vs IND),2024-01-28,1,58,10.0,500.0,10,52,250.5,230.88,1706473800,100.0,15.0,2024-01-28 15:30:00,(MEM vs IND),1,3,"moramich,Hubbz31,Skullduggery",1
1445619979,draftkings_showdown,NBA,100104,158283477,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (PHX vs ORL),2024-01-28,1,58,10.0,500.0,10,46,254.0,219.75,1706482800,100.0,15.0,2024-01-28 18:00:00,(PHX vs ORL),1,1,TNeidert,1
1445076452,yahoo,NBA,20074,13500437,NBA $100 Guaranteed [Single Entry],2024-01-28,1,57,2.0,100.0,16,57,328.8,0.0,1706468400,20.0,4.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076453,yahoo,NBA,20074,13500440,NBA $100 Guaranteed [No Veterans],2024-01-28,1,57,2.0,100.0,16,39,321.4,0.0,1706468400,20.0,4.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445076454,yahoo,NBA,20074,13500458,NBA $50 Guaranteed [No Veteran],2024-01-28,1,57,1.0,50.0,15,45,336.9,0.0,1706468400,10.0,2.0,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445043368,fanduel,NBA,98865,98865-268610589,50/50 Contest ($1 - Top 50% Win),2024-01-28,1,50,1.0,45.0,25,50,345.0,280.3,1706468400,1.8,1.8,2024-01-28 14:00:00,All Day,5,0,,0
1445043453,fanduel,NBA,98861,98861-268610321,50/50 Contest ($1 - Top 50% Win),2024-01-28,1,50,1.0,45.0,25,50,336.0,313.7,1706482800,1.8,1.8,2024-01-28 18:00:00,Main,3,0,,0
1445076455,yahoo,NBA,20074,13500436,NBA $1 50-Team 50/50,2024-01-28,1,50,1.0,45.0,25,50,316.9,0.0,1706468400,1.8,1.8,2024-01-28 14:00:00,Sun 1/28 24 SAME_DAY,5,0,,0
1445224737,fanduel,NBA,98861,98861-268610322,50/50 Contest ($1 - Top 50% Win),2024-01-28,1,50,1.0,45.0,25,50,336.0,322.1,1706482800,1.8,1.8,2024-01-28 18:00:00,Main,3,0,,0
1445043197,fanduel,NBA,98862,98862-268610488,$500 NBA Small Rebound,2024-01-28,1,49,12.0,500.0,12,49,328.1,282.2,1706468400,125.0,20.0,2024-01-28 14:00:00,Early Only,2,0,,0
1445043355,fanduel,NBA,98865,98865-268610621,$500 NBA Small Rebound,2024-01-28,1,49,12.0,500.0,12,49,345.0,306.7,1706468400,125.0,20.0,2024-01-28 14:00:00,All Day,5,0,,0
1445043439,fanduel,NBA,98861,98861-268610353,$500 NBA Small Rebound,2024-01-28,1,49,12.0,500.0,12,49,337.6,322.1,1706482800,125.0,20.0,2024-01-28 18:00:00,Main,3,0,,0
1445105266,fanduel_single,NBA,98863,98863-268611861,$500 NBA Small Rebound,2024-01-28,1,49,12.0,500.0,12,44,262.4,256.92,1706473800,125.0,20.0,2024-01-28 15:30:00,MEM @ IND,1,0,,0
1445105432,fanduel_single,NBA,98864,98864-268611995,$500 NBA Small Rebound,2024-01-28,1,49,12.0,500.0,12,49,238.73,238.73,1706493600,125.0,20.0,2024-01-28 21:00:00,CHI @ POR,1,0,,0
1444957610,draftkings,NBA,100101,158235495,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-28,1,41,25.0,888.0,1,32,289.75,289.75,1706482800,888.0,888.0,2024-01-28 18:00:00,Late Swap,3,1,StraightCashHomey1,1
1445080878,draftkings,NBA,100101,158241485,NBA $20K Alley Oop [Single Entry],2024-01-28,1,40,555.0,20000.0,10,32,289.75,263.5,1706482800,5000.0,1000.0,2024-01-28 18:00:00,Late Swap,3,1,ajpham,1
1444896274,draftkings,NBA,100097,158230756,NBA $400 Pick and Roll [Single Entry] (Early),2024-01-28,1,39,12.0,400.0,9,39,311.25,278.0,1706468400,100.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,1,ShaKneeBoy,1
1444896298,draftkings_showdown,NBA,100104,158230800,NBA Showdown $100 Sharpshooter (PHX vs ORL),2024-01-28,1,39,3.0,100.0,8,39,238.5,218.0,1706482800,25.0,6.0,2024-01-28 18:00:00,(PHX vs ORL),1,1,myversion11,1
1444971409,draftkings_showdown,NBA,100105,158235803,NBA Showdown $5 Double Up (CHI vs POR),2024-01-28,1,39,5.0,170.0,17,39,224.75,215.63,1706493600,10.0,10.0,2024-01-28 21:00:00,(CHI vs POR),1,2,"domin8ters,flexantexan",1
1444971413,draftkings_showdown,NBA,100105,158235802,NBA Showdown $1 Double Up (CHI vs POR),2024-01-28,1,39,1.0,34.0,17,39,224.13,215.63,1706493600,2.0,2.0,2024-01-28 21:00:00,(CHI vs POR),1,1,umbie08,1
1445210833,draftkings_showdown,NBA,100105,158247696,NBA Showdown $1 Double Up (CHI vs POR),2024-01-28,1,39,1.0,34.0,17,39,224.13,215.63,1706493600,2.0,2.0,2024-01-28 21:00:00,(CHI vs POR),1,2,gregcroteau,1
1445428281,draftkings_showdown,NBA,100105,158253374,NBA Showdown $1 Double Up (CHI vs POR),2024-01-28,1,39,1.0,34.0,17,39,228.88,215.63,1706493600,2.0,2.0,2024-01-28 21:00:00,(CHI vs POR),1,1,kenielsen2,1
1445574424,draftkings_showdown,NBA,100100,158275226,NBA Showdown $100 Sharpshooter (MEM vs IND),2024-01-28,1,39,3.0,100.0,8,39,251.63,230.13,1706473800,25.0,6.0,2024-01-28 15:30:00,(MEM vs IND),1,1,adamgetzendanner1981,1
1445650624,draftkings_showdown,NBA,100105,158286606,NBA Showdown $1 Double Up (CHI vs POR),2024-01-28,1,39,1.0,34.0,17,39,224.75,214.38,1706493600,2.0,2.0,2024-01-28 21:00:00,(CHI vs POR),1,2,flexantexan,1
1445674418,draftkings_showdown,NBA,100105,158287904,NBA Showdown $1 Double Up (CHI vs POR),2024-01-28,1,39,1.0,34.0,17,39,239.13,215.63,1706493600,2.0,2.0,2024-01-28 21:00:00,(CHI vs POR),1,1,timelydew,1
1445168291,draftkings_showdown,NBA,100105,158246700,NBA Showdown $1 35-Player (Winner Takes All) (CHI vs POR),2024-01-28,1,35,1.0,31.5,1,35,239.13,239.13,1706493600,31.5,31.5,2024-01-28 21:00:00,(CHI vs POR),1,1,bigdak420,1
1445286646,draftkings,NBA,100097,158249843,NBA $1 35-Player (Winner Takes All) (Early),2024-01-28,1,35,1.0,31.5,1,35,282.75,282.75,1706468400,31.5,31.5,2024-01-28 14:00:00,Late Swap(Early),2,1,kevinthieleman,1
1445287146,draftkings,NBA,100101,158249850,NBA $1 35-Player (Winner Takes All),2024-01-28,1,35,1.0,31.5,1,35,285.0,285.0,1706482800,31.5,31.5,2024-01-28 18:00:00,Late Swap,3,1,ReggieBrandeLoteria,1
1445522769,draftkings_showdown,NBA,100099,158266688,NBA Showdown $150 High Five [Single Entry] (OKC vs DET),2024-01-28,1,35,5.0,150.0,5,35,224.38,215.63,1706468400,52.5,15.0,2024-01-28 14:00:00,(OKC vs DET),1,3,"dzielesch,ConX2,KKUPSGUY",1
1445612422,draftkings,NBA,100101,158282910,NBA Single Entry $10 Double Up,2024-01-28,1,34,10.0,300.0,15,34,289.75,277.0,1706482800,20.0,20.0,2024-01-28 18:00:00,Late Swap,3,7,"amarut06,anthonyflorant,michaljakuszko,Calculated1111,Double_L,superstarsaga,samchoudhury",1
1445627384,draftkings,NBA,100101,158284591,NBA Single Entry $10 Double Up,2024-01-28,1,34,10.0,300.0,15,34,289.75,275.75,1706482800,20.0,20.0,2024-01-28 18:00:00,Late Swap,3,5,"samchoudhury,bobo1977,atsuggs88,blackcat50,Thats_Impressive",1
1445043193,fanduel,NBA,98862,98862-268610490,NBA Mini Swat (EPE),2024-01-28,1,33,1.0,30.0,7,33,295.4,261.6,1706468400,8.0,2.0,2024-01-28 14:00:00,Early Only,2,0,,0
1445043357,fanduel,NBA,98865,98865-268610623,NBA Mini Swat (EPE),2024-01-28,1,33,1.0,30.0,7,33,338.3,300.5,1706468400,8.0,2.0,2024-01-28 14:00:00,All Day,5,0,,0
1445043443,fanduel,NBA,98861,98861-268610355,NBA Mini Swat (EPE),2024-01-28,1,33,1.0,30.0,7,33,329.0,287.0,1706482800,8.0,2.0,2024-01-28 18:00:00,Main,3,0,,0
1445105268,fanduel_single,NBA,98863,98863-268611863,NBA Mini Swat (EPE),2024-01-28,1,33,1.0,30.0,7,33,260.02,255.76,1706473800,8.0,2.0,2024-01-28 15:30:00,MEM @ IND,1,0,,0
1445105434,fanduel_single,NBA,98864,98864-268611997,NBA Mini Swat (EPE),2024-01-28,1,33,1.0,30.0,7,33,239.13,236.48,1706493600,8.0,2.0,2024-01-28 21:00:00,CHI @ POR,1,0,,0
1445440718,fanduel_single,NBA,98866,98866-268617429,NBA 2nd Half Mini Swat (EPE),2024-01-28,1,33,1.0,30.0,7,33,155.55,132.78,1706496060,8.0,2.0,2024-01-28 21:41:00,2ND HALF ONLY (CHI @ POR),1,0,,0
1445440780,fanduel_single,NBA,98867,98867-268617566,NBA 4th Qtr Mini Swat (EPE),2024-01-28,1,33,1.0,30.0,7,16,102.9,62.62,1706496900,8.0,2.0,2024-01-28 21:55:00,4TH QTR ONLY (CHI @ POR),1,0,,0
1445553204,fanduel,NBA,98861,98861-268623373,NBA Mini Swat (EPE),2024-01-28,1,33,1.0,30.0,7,33,316.5,292.2,1706482800,8.0,2.0,2024-01-28 18:00:00,Main,3,0,,0
1444958101,draftkings,NBA,100097,158234011,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-28,1,31,1.0,27.0,9,31,293.25,245.25,1706468400,3.0,3.0,2024-01-28 14:00:00,Late Swap(Early),2,1,smw3184,1
1444958146,draftkings,NBA,100101,158235481,NBA $5 Triple Up [Top 9 Win $15],2024-01-28,1,31,5.0,135.0,9,31,289.75,275.75,1706482800,15.0,15.0,2024-01-28 18:00:00,Late Swap,3,1,mumberseven,1
1444958147,draftkings,NBA,100101,158235480,NBA $1 Triple Up [Top 9 Win $3],2024-01-28,1,31,1.0,27.0,9,31,289.75,269.25,1706482800,3.0,3.0,2024-01-28 18:00:00,Late Swap,3,1,briannedanielle,1
1444958175,draftkings_showdown,NBA,100104,158234028,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs ORL),2024-01-28,1,31,1.0,27.0,9,31,246.75,214.0,1706482800,3.0,3.0,2024-01-28 18:00:00,(PHX vs ORL),1,1,Ronnie61,1
1444971170,draftkings_showdown,NBA,100105,158235806,NBA Showdown $10 Triple Up [Top 9 Win $30] (CHI vs POR),2024-01-28,1,31,10.0,270.0,9,31,239.13,215.63,1706493600,30.0,30.0,2024-01-28 21:00:00,(CHI vs POR),1,1,GoatManHMD,1
1444971171,draftkings_showdown,NBA,100105,158235805,NBA Showdown $5 Triple Up [Top 9 Win $15] (CHI vs POR),2024-01-28,1,31,5.0,135.0,9,31,224.75,215.63,1706493600,15.0,15.0,2024-01-28 21:00:00,(CHI vs POR),1,1,mchowe13,1
1444971400,draftkings_showdown,NBA,100105,158235812,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs POR),2024-01-28,1,31,1.0,27.0,9,31,236.88,215.63,1706493600,3.0,3.0,2024-01-28 21:00:00,(CHI vs POR),1,1,DuvalDadof3,1
1445342117,draftkings,NBA,100097,158250724,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-28,1,31,1.0,27.0,9,31,271.25,251.0,1706468400,3.0,3.0,2024-01-28 14:00:00,Late Swap(Early),2,1,buddawg5,1
1445389442,draftkings_showdown,NBA,100104,158251709,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs ORL),2024-01-28,1,31,1.0,27.0,9,31,232.75,214.0,1706482800,3.0,3.0,2024-01-28 18:00:00,(PHX vs ORL),1,1,Brandt622,1
1445419783,draftkings_showdown,NBA,100105,158253122,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHI vs POR),2024-01-28,1,31,1.0,27.0,9,31,223.88,216.88,1706493600,3.0,3.0,2024-01-28 21:00:00,(CHI vs POR),1,6,"thirdandten,csgep2525,kcfanmom",1
1445428031,draftkings,NBA,100101,158253253,NBA $1 Triple Up [Top 9 Win $3],2024-01-28,1,31,1.0,27.0,9,31,289.75,266.5,1706482800,3.0,3.0,2024-01-28 18:00:00,Late Swap,3,1,mumberseven,1
1445436290,draftkings,NBA,100097,158254011,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-28,1,31,1.0,27.0,9,31,296.0,268.5,1706468400,3.0,3.0,2024-01-28 14:00:00,Late Swap(Early),2,1,BlooZoid,1
1445463127,draftkings,NBA,100097,158256292,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-28,1,31,1.0,27.0,9,31,283.0,254.0,1706468400,3.0,3.0,2024-01-28 14:00:00,Late Swap(Early),2,2,"champs21,jmyles33",1
1445472545,draftkings,NBA,100101,158257603,NBA $1 Triple Up [Top 9 Win $3],2024-01-28,1,31,1.0,27.0,9,31,289.75,264.0,1706482800,3.0,3.0,2024-01-28 18:00:00,Late Swap,3,2,"ed8802,mumberseven",1
1445472793,draftkings_showdown,NBA,100104,158257604,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs ORL),2024-01-28,1,31,1.0,27.0,9,31,233.25,213.5,1706482800,3.0,3.0,2024-01-28 18:00:00,(PHX vs ORL),1,1,joyceb,1
1445481206,draftkings,NBA,100097,158259187,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-28,1,31,1.0,27.0,9,31,295.5,245.25,1706468400,3.0,3.0,2024-01-28 14:00:00,Late Swap(Early),2,1,Boudin71,1
1445488296,draftkings,NBA,100101,158259850,NBA $1 Triple Up [Top 9 Win $3],2024-01-28,1,31,1.0,27.0,9,31,289.75,262.25,1706482800,3.0,3.0,2024-01-28 18:00:00,Late Swap,3,1,mumberseven,1
1445505351,draftkings,NBA,100097,158263067,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-01-28,1,31,1.0,27.0,9,31,296.0,246.25,1706468400,3.0,3.0,2024-01-28 14:00:00,Late Swap(Early),2,1,BlooZoid,1
1445522778,draftkings,NBA,100101,158265387,NBA $1 Triple Up [Top 9 Win $3],2024-01-28,1,31,1.0,27.0,9,31,285.5,262.75,1706482800,3.0,3.0,2024-01-28 18:00:00,Late Swap,3,2,"griffalicious24,fritzruby1",1
1445566088,draftkings,NBA,100101,158272872,NBA $1 Triple Up [Top 9 Win $3],2024-01-28,1,31,1.0,27.0,9,31,285.5,261.25,1706482800,3.0,3.0,2024-01-28 18:00:00,Late Swap,3,3,"fritzruby1,griffalicious24,tzshannon",1
1445585609,draftkings,NBA,100101,158277639,NBA $1 Triple Up [Top 9 Win $3],2024-01-28,1,31,1.0,27.0,9,31,285.5,258.75,1706482800,3.0,3.0,2024-01-28 18:00:00,Late Swap,3,2,"griffalicious24,tzshannon",1
1445636044,draftkings,NBA,100101,158284714,NBA $1 Triple Up [Top 9 Win $3],2024-01-28,1,31,1.0,27.0,9,31,292.5,278.5,1706482800,3.0,3.0,2024-01-28 18:00:00,Late Swap,3,1,monty1999,1
1444896287,draftkings_pickem,NBA,100103,158230789,NBA Tiers $300 Pick and Roll [Single Entry],2024-01-28,1,29,12.0,300.0,7,29,230.75,223.0,1706482800,100.0,20.0,2024-01-28 18:00:00,(NBA Tiers),3,1,tjblair8,1
1444958141,draftkings,NBA,100101,158235489,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-28,1,29,1.0,25.0,1,29,302.75,302.75,1706482800,25.0,25.0,2024-01-28 18:00:00,Late Swap,3,1,stock2mail,1
1444971160,draftkings_showdown,NBA,100105,158235817,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (CH,2024-01-28,1,29,1.0,25.0,1,29,225.13,225.13,1706493600,25.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,2,Patrick_Star,1
1444971168,draftkings_showdown,NBA,100105,158235835,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (CHI vs POR),2024-01-28,1,29,1.0,25.0,1,28,228.88,228.88,1706493600,25.0,25.0,2024-01-28 21:00:00,(CHI vs POR),1,1,kl1717,1
1445043432,fanduel,NBA,98861,98861-268606512,$2.5K Sun NBA Windmill (Single Entry),2024-01-28,1,28,100.0,2500.0,7,28,336.0,322.1,1706482800,850.0,200.0,2024-01-28 18:00:00,Main,3,0,mwr2001,1
1444896279,draftkings_showdown,NBA,100105,158230810,NBA Showdown $750 Triple Threat [Single Entry] (CHI vs POR),2024-01-28,1,26,33.0,750.0,6,26,239.13,220.38,1706493600,225.0,75.0,2024-01-28 21:00:00,(CHI vs POR),1,1,GoatManHMD,1
1445286647,draftkings,NBA,100097,158249844,NBA $1 25-Player (Winner Takes All) (Early),2024-01-28,1,25,1.0,22.5,1,25,269.25,269.25,1706468400,22.5,22.5,2024-01-28 14:00:00,Late Swap(Early),2,1,ChiefMagisterLudi,1
1445287148,draftkings,NBA,100101,158249853,NBA $1 25-Player (Winner Takes All),2024-01-28,1,25,1.0,22.5,1,25,269.75,269.75,1706482800,22.5,22.5,2024-01-28 18:00:00,Late Swap,3,1,Purplepain777,1
1445530280,draftkings,NBA,100097,158267575,NBA $250 Pick and Roll [Single Entry] (Early),2024-01-28,1,24,12.0,250.0,6,24,283.0,273.0,1706468400,75.0,20.0,2024-01-28 14:00:00,Late Swap(Early),2,2,"dannydonahue7777,moklovin",1
1445641812,draftkings,NBA,100101,158285660,NBA $250 Pick and Roll [Single Entry],2024-01-28,1,24,12.0,250.0,6,19,289.75,272.25,1706482800,75.0,20.0,2024-01-28 18:00:00,Late Swap,3,1,JTownBucky1,1
1444896023,draftkings_showdown,NBA,100105,158230809,NBA Showdown $3.75K Windmill (CHI vs POR),2024-01-28,1,23,180.0,3750.0,5,23,222.88,215.63,1706493600,1250.0,400.0,2024-01-28 21:00:00,(CHI vs POR),1,1,kcrossover123,1
1444896029,draftkings,NBA,100097,158230752,NBA $3.75K Windmill (Early),2024-01-28,1,23,180.0,3750.0,5,23,283.0,271.5,1706468400,1250.0,400.0,2024-01-28 14:00:00,Late Swap(Early),2,2,"dannydonahue7777,moklovin",1
1444896282,draftkings_showdown,NBA,100107,158230816,NBA In-Game $100 High Five [Single Entry] (2H CHI vs POR),2024-01-28,1,23,5.0,100.0,5,23,130.38,121.5,1706497200,35.0,10.0,2024-01-28 22:11:00,(2H CHI vs POR),1,1,taylorf15,1
1444896299,draftkings_showdown,NBA,100108,158230821,NBA In-Game $100 Zone [Single Entry] (4Q CHI vs POR),2024-01-28,1,23,5.0,100.0,5,23,91.13,66.5,1706498400,35.0,10.0,2024-01-28 22:37:00,(4Q CHI vs POR),1,1,J_MF_Money,1
1444958106,draftkings,NBA,100097,158234014,NBA $5 Double Up (Early),2024-01-28,1,23,5.0,100.0,10,23,283.0,273.0,1706468400,10.0,10.0,2024-01-28 14:00:00,Late Swap(Early),2,7,"lozingitall,yyyuuuiii,brknets23,dannydonahue7777,moklovin,sanduska,ztrivett21",1
1444958107,draftkings,NBA,100097,158234009,NBA $5 Double Up (Early),2024-01-28,1,23,5.0,100.0,10,23,283.0,273.0,1706468400,10.0,10.0,2024-01-28 14:00:00,Late Swap(Early),2,7,"lozingitall,yyyuuuiii,brknets23,dannydonahue7777,moklovin,sanduska,ztrivett21",1
1444958108,draftkings,NBA,100097,158234013,NBA $3 Double Up (Early),2024-01-28,1,23,3.0,60.0,10,23,283.0,245.25,1706468400,6.0,6.0,2024-01-28 14:00:00,Late Swap(Early),2,2,"rajonrondough,draftjc227",1
1444958109,draftkings,NBA,100097,158234008,NBA $3 Double Up (Early),2024-01-28,1,23,3.0,60.0,10,23,283.0,245.25,1706468400,6.0,6.0,2024-01-28 14:00:00,Late Swap(Early),2,2,"rajonrondough,draftjc227",1
1444958110,draftkings,NBA,100097,158234012,NBA $1 Double Up (Early),2024-01-28,1,23,1.0,20.0,10,23,292.25,244.5,1706468400,2.0,2.0,2024-01-28 14:00:00,Late Swap(Early),2,1,kmcclain21,1
