id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1336280960,draftkings,NBA,93404,152118920,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,322.25,287.75,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,michigan91,1
1336280961,draftkings,NBA,93404,152118919,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,321.75,289.75,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,ty9793,1
1336280962,draftkings,NBA,93404,152118918,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,321.75,289.75,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,ty9793,1
1343736789,draftkings_showdown,NBA,93409,152620826,NBA Showdown Single Entry $10 Double Up (PHX vs GSW),2023-10-24,1,114,10.0,1000.0,50,114,251.75,224.88,1698199200,20.0,20.0,2023-10-24 22:00:00,(PHX vs GSW),1,1,TwoHearted,1
1345825610,yahoo_single,NBA,19414,12995697,NBA $1.2K Single Game Baller [$200 to 1st],2023-10-24,3,114,12.0,1200.0,30,114,254.29,0.0,1698199200,20000.0,2000.0,2023-10-24 22:00:00,SG NBA PHO vs. GS 10/24,1,0,,0
1345825624,yahoo,NBA,19258,12995217,NBA $100 Guaranteed [$10 to 1st],2023-10-24,1,114,1.0,100.0,30,114,304.1,0.0,1698190200,10.0,2.0,2023-10-24 19:30:00,Tue 10/24 23 SAME_DAY,2,0,,0
1345825625,yahoo,NBA,19258,12995231,NBA $200 Guaranteed [$30 to 1st],2023-10-24,3,114,2.0,200.0,30,114,311.8,0.0,1698190200,30.0,4.0,2023-10-24 19:30:00,Tue 10/24 23 SAME_DAY,2,0,,0
1345825627,yahoo,NBA,19258,12995208,NBA $100 Guaranteed [$20 to 1st],2023-10-24,1,114,1.0,100.0,26,114,311.8,0.0,1698190200,20.0,2.0,2023-10-24 19:30:00,Tue 10/24 23 SAME_DAY,2,0,,0
1345825640,yahoo_single,NBA,19414,12995289,NBA $100 Guaranteed [No Veterans],2023-10-24,3,114,1.0,100.0,30,45,240.13,0.0,1698199200,1000.0,200.0,2023-10-24 22:00:00,SG NBA PHO vs. GS 10/24,1,0,,0
1349328341,draftkings,NBA,93404,152950695,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,321.75,289.75,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,ty9793,1
1349645549,draftkings,NBA,93404,152959218,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,320.5,285.25,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,ConX2,1
1349742058,draftkings,NBA,93404,152964875,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,320.5,287.75,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,ConX2,1
1349773482,draftkings,NBA,93404,152967405,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,320.5,286.25,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,ConX2,1
1349788453,draftkings,NBA,93404,152968071,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,320.5,286.25,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,ConX2,1
1349807384,draftkings,NBA,93404,152970389,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,320.5,285.25,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,ConX2,1
1349839988,yahoo,NBA,19258,13016990,NBA $100 Guaranteed [$20 to 1st],2023-10-24,1,114,1.0,100.0,26,103,300.1,0.0,1698190200,20.0,2.0,2023-10-24 19:30:00,Tue 10/24 23 SAME_DAY,2,0,,0
1349880357,draftkings,NBA,93404,152977072,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,321.75,286.25,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,eperson911,1
1349892353,draftkings,NBA,93404,152979330,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,315.25,285.0,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,bmo115,1
1349920743,yahoo,NBA,19258,13017477,NBA $100 Guaranteed [$10 to 1st],2023-10-24,1,114,1.0,100.0,30,93,300.1,0.0,1698190200,10.0,2.0,2023-10-24 19:30:00,Tue 10/24 23 SAME_DAY,2,0,,0
1349923671,draftkings,NBA,93404,152985472,NBA $1 Double Up,2023-10-24,1,114,1.0,100.0,50,114,302.5,285.0,1698190200,2.0,2.0,2023-10-24 19:30:00,Late Swap,2,1,bbbb2003,1
1337592685,fanduel,NBA,94790,94790-266027722,$10K Tue NBA Windmill (Single Entry),2023-10-24,1,113,100.0,10000.0,29,113,329.1,293.1,1698190200,1500.0,200.0,2023-10-24 19:30:00,Main,2,0,"thedraftcompany,moklovin,gronkifuhorny,krayton,uheameboi23,gutp,dannydonahue7777,moose545454,misterpost",1
1343736733,draftkings_showdown,NBA,93409,152620811,NBA Showdown $10K Showtime [Single Entry] (PHX vs GSW),2023-10-24,1,111,100.0,10000.0,27,111,251.75,236.38,1698199200,1500.0,150.0,2023-10-24 22:00:00,(PHX vs GSW),1,1,jetseterrrrrr,1
1345825621,yahoo_single,NBA,19414,12995300,NBA $300 Guaranteed [No Veterans],2023-10-24,3,110,3.0,300.0,22,57,246.89,0.0,1698199200,7500.0,600.0,2023-10-24 22:00:00,SG NBA PHO vs. GS 10/24,1,0,,0
1343736778,draftkings_showdown,NBA,93408,152620799,NBA Showdown $3K Triple Threat [3 Entry Max] (LAL vs DEN),2023-10-24,3,106,33.0,3000.0,24,106,281.63,261.5,1698190200,500.0,70.0,2023-10-24 19:30:00,(LAL vs DEN),1,2,"qforshort,tazamar1106",1
1337592681,fanduel,NBA,94790,94790-266027721,$6K Tue NBA Charge (3 Entries Max),2023-10-24,3,105,65.0,6000.0,26,105,329.1,295.7,1698190200,1200.0,125.0,2023-10-24 19:30:00,Main,2,0,"thedraftcompany,keitha1979,moklovin,krayton,gutp,misterpost,jordan0601",1
1336280842,draftkings,NBA,93404,152118934,NBA $1 Hundo [Single Entry],2023-10-24,1,100,1.0,90.0,22,100,312.25,279.0,1698190200,14.0,1.5,2023-10-24 19:30:00,Late Swap,2,1,XxNinerzDominancexX,1
1337613910,fanduel,NBA,94790,94790-266028063,50/50 Contest ($2 - Top 50% Win),2023-10-24,1,100,2.0,180.0,50,100,329.1,283.4,1698190200,3.6,3.6,2023-10-24 19:30:00,Main,2,0,,0
1337613945,fanduel,NBA,94790,94790-266028066,50/50 Contest ($5 - Top 50% Win),2023-10-24,1,100,5.0,450.0,50,100,329.1,289.4,1698190200,9.0,9.0,2023-10-24 19:30:00,Main,2,0,,0
1337613947,fanduel,NBA,94790,94790-266028068,50/50 Contest ($10 - Top 50% Win),2023-10-24,1,100,10.0,900.0,50,100,329.1,290.1,1698190200,18.0,18.0,2023-10-24 19:30:00,Main,2,0,,0
1337613949,fanduel,NBA,94790,94790-266028059,50/50 Contest ($1 - Top 50% Win),2023-10-24,1,100,1.0,90.0,50,100,329.1,275.5,1698190200,1.8,1.8,2023-10-24 19:30:00,Main,2,0,,0
1337613953,fanduel,NBA,94790,94790-266028071,50/50 Contest ($25 - Top 50% Win),2023-10-24,1,100,25.0,2250.0,50,100,329.1,290.0,1698190200,45.0,45.0,2023-10-24 19:30:00,Main,2,0,"dixonyu,thedraftcompany,rain,moklovin,mathtest,dayal10,dannydonahue7777,itstylerjackson,moose545454,notmillertime,misterpost",1
1337613963,fanduel,NBA,94790,94790-266028049,100-Player Contest ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,329.1,303.7,1698190200,50.0,6.0,2023-10-24 19:30:00,Main,2,0,,0
1337613975,fanduel,NBA,94790,94790-266028046,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,329.1,291.6,1698190200,25.0,3.0,2023-10-24 19:30:00,Main,2,0,,0
1337613986,fanduel,NBA,94790,94790-266028052,100-Player Contest ($5 - Top 12 Win),2023-10-24,3,100,5.0,450.0,12,100,329.1,303.2,1698190200,125.0,15.0,2023-10-24 19:30:00,Main,2,0,,0
1337929934,fanduel,NBA,94790,94790-266028047,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,329.1,301.1,1698190200,25.0,3.0,2023-10-24 19:30:00,Main,2,0,,0
1338220783,fanduel,NBA,94790,94790-266028050,100-Player Contest ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,329.1,296.5,1698190200,50.0,6.0,2023-10-24 19:30:00,Main,2,0,,0
1338220784,fanduel,NBA,94790,94790-266028051,100-Player Contest ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,329.1,301.1,1698190200,50.0,6.0,2023-10-24 19:30:00,Main,2,0,,0
1338220787,fanduel,NBA,94790,94790-266028048,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,329.1,296.5,1698190200,25.0,3.0,2023-10-24 19:30:00,Main,2,0,,0
1339178115,fanduel,NBA,94790,94790-266028060,50/50 Contest ($1 - Top 50% Win),2023-10-24,1,100,1.0,90.0,50,100,329.1,286.4,1698190200,1.8,1.8,2023-10-24 19:30:00,Main,2,0,,0
1339532874,fanduel,NBA,94790,94790-266028064,50/50 Contest ($2 - Top 50% Win),2023-10-24,1,100,2.0,180.0,50,100,329.1,287.9,1698190200,3.6,3.6,2023-10-24 19:30:00,Main,2,0,,0
1340245718,fanduel,NBA,94790,94790-266028053,100-Player Contest ($5 - Top 12 Win),2023-10-24,3,100,5.0,450.0,12,100,329.1,309.9,1698190200,125.0,15.0,2023-10-24 19:30:00,Main,2,0,,0
1345151217,fanduel,NBA,94790,94790-266204787,50/50 League ($5 - Top 50% Win),2023-10-24,1,100,5.0,450.0,50,100,329.1,283.4,1698190200,9.0,9.0,2023-10-24 19:30:00,Main,2,0,,0
1345151221,fanduel,NBA,94790,94790-266204778,50/50 League ($2 - Top 50% Win),2023-10-24,1,100,2.0,180.0,50,100,329.1,283.4,1698190200,3.6,3.6,2023-10-24 19:30:00,Main,2,0,,0
1345151225,fanduel,NBA,94790,94790-266204773,50/50 League ($1 - Top 50% Win),2023-10-24,1,100,1.0,90.0,50,100,329.1,283.4,1698190200,1.8,1.8,2023-10-24 19:30:00,Main,2,0,,0
1345151234,fanduel,NBA,94790,94790-266204795,50/50 League ($10 - Top 50% Win),2023-10-24,1,100,10.0,900.0,50,100,330.7,286.4,1698190200,18.0,18.0,2023-10-24 19:30:00,Main,2,0,,0
1345151329,fanduel,NBA,94790,94790-266204767,100-Player League ($10 - Top 12 Win),2023-10-24,3,100,10.0,900.0,12,100,329.1,302.7,1698190200,250.0,30.0,2023-10-24 19:30:00,Main,2,0,,0
1345151333,fanduel,NBA,94790,94790-266204765,100-Player League ($5 - Top 12 Win),2023-10-24,3,100,5.0,450.0,12,100,329.1,316.2,1698190200,125.0,15.0,2023-10-24 19:30:00,Main,2,0,,0
1345470939,fanduel,NBA,94790,94790-266204789,50/50 League ($5 - Top 50% Win),2023-10-24,1,100,5.0,450.0,50,100,329.1,283.4,1698190200,9.0,9.0,2023-10-24 19:30:00,Main,2,0,,0
1345470942,fanduel,NBA,94790,94790-266204788,50/50 League ($5 - Top 50% Win),2023-10-24,1,100,5.0,450.0,50,100,329.1,289.4,1698190200,9.0,9.0,2023-10-24 19:30:00,Main,2,0,,0
1345470946,fanduel,NBA,94790,94790-266204779,50/50 League ($2 - Top 50% Win),2023-10-24,1,100,2.0,180.0,50,100,329.1,283.4,1698190200,3.6,3.6,2023-10-24 19:30:00,Main,2,0,,0
1345470989,fanduel,NBA,94790,94790-266204797,50/50 League ($10 - Top 50% Win),2023-10-24,1,100,10.0,900.0,50,100,329.1,285.6,1698190200,18.0,18.0,2023-10-24 19:30:00,Main,2,0,,0
1345470994,fanduel,NBA,94790,94790-266204790,50/50 League ($5 - Top 50% Win),2023-10-24,1,100,5.0,450.0,50,100,330.7,283.4,1698190200,9.0,9.0,2023-10-24 19:30:00,Main,2,0,,0
1345470995,fanduel,NBA,94790,94790-266204791,50/50 League ($5 - Top 50% Win),2023-10-24,1,100,5.0,450.0,50,100,329.1,284.4,1698190200,9.0,9.0,2023-10-24 19:30:00,Main,2,0,,0
1346131583,fanduel,NBA,94790,94790-266204781,50/50 League ($2 - Top 50% Win),2023-10-24,1,100,2.0,180.0,50,100,329.1,279.4,1698190200,3.6,3.6,2023-10-24 19:30:00,Main,2,0,,0
1346131584,fanduel,NBA,94790,94790-266204780,50/50 League ($2 - Top 50% Win),2023-10-24,1,100,2.0,180.0,50,100,329.1,283.4,1698190200,3.6,3.6,2023-10-24 19:30:00,Main,2,0,,0
1347527506,fanduel,NBA,94790,94790-266204766,100-Player League ($5 - Top 12 Win),2023-10-24,3,100,5.0,450.0,12,100,329.1,310.4,1698190200,125.0,15.0,2023-10-24 19:30:00,Main,2,0,,0
1348941580,draftkings,NBA,93404,152900180,NBA Satellite to NBA MEGA Millionaire,2023-10-24,3,100,29.0,2500.0,1,71,308.75,308.75,1698190200,2500.0,2500.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1348979086,fanduel_single,NBA,94791,94791-266278404,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,286.23,273.03,1698190200,25.0,3.0,2023-10-24 19:30:00,LAL @ DEN,1,0,,0
1348979088,fanduel_single,NBA,94791,94791-266278407,100-Player Contest ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,289.03,273.38,1698190200,50.0,6.0,2023-10-24 19:30:00,LAL @ DEN,1,0,,0
1348979181,fanduel_single,NBA,94792,94792-266278552,50/50 Contest ($1 - Top 50% Win),2023-10-24,1,100,1.0,90.0,50,100,229.74,205.68,1698199200,1.8,1.8,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1348979196,fanduel_single,NBA,94792,94792-266278542,100-Player Contest ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,248.09,226.58,1698199200,50.0,6.0,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1348979198,fanduel_single,NBA,94792,94792-266278545,100-Player Contest ($5 - Top 12 Win),2023-10-24,3,100,5.0,450.0,12,100,246.29,229.74,1698199200,125.0,15.0,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1348979228,fanduel_single,NBA,94792,94792-266278539,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,239.46,224.96,1698199200,25.0,3.0,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1349054133,fanduel,NBA,94790,94790-266278753,100-Player League ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,329.1,297.9,1698190200,50.0,6.0,2023-10-24 19:30:00,Main,2,0,,0
1349054188,fanduel,NBA,94790,94790-266277889,100-Player League ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,329.1,297.0,1698190200,25.0,3.0,2023-10-24 19:30:00,Main,2,0,,0
1349054302,fanduel_single,NBA,94791,94791-266278406,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,289.93,274.38,1698190200,25.0,3.0,2023-10-24 19:30:00,LAL @ DEN,1,0,,0
1349054303,fanduel_single,NBA,94791,94791-266278405,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,286.23,271.98,1698190200,25.0,3.0,2023-10-24 19:30:00,LAL @ DEN,1,0,,0
1349054341,fanduel_single,NBA,94792,94792-266278540,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,246.54,226.41,1698199200,25.0,3.0,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1349054387,fanduel_single,NBA,94792,94792-266278543,100-Player Contest ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,233.26,224.11,1698199200,50.0,6.0,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1349213136,fanduel,NBA,94790,94790-266285849,100-Player League ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,329.1,302.4,1698190200,25.0,3.0,2023-10-24 19:30:00,Main,2,0,,0
1349213607,fanduel_single,NBA,94792,94792-266278541,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,249.69,226.58,1698199200,25.0,3.0,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1349256882,draftkings,NBA,93404,152947145,NBA $1 Hundo [Single Entry],2023-10-24,1,100,1.0,90.0,22,100,321.75,286.25,1698190200,14.0,1.5,2023-10-24 19:30:00,Late Swap,2,1,ellisac1,1
1349396485,fanduel,NBA,94790,94790-266294534,50/50 League ($1 - Top 50% Win),2023-10-24,1,100,1.0,90.0,50,100,329.1,282.6,1698190200,1.8,1.8,2023-10-24 19:30:00,Main,2,0,,0
1349396539,fanduel,NBA,94790,94790-266294504,100-Player League ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,329.1,302.4,1698190200,50.0,6.0,2023-10-24 19:30:00,Main,2,0,,0
1349396645,fanduel,NBA,94790,94790-266296326,100-Player League ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,329.1,311.0,1698190200,25.0,3.0,2023-10-24 19:30:00,Main,2,0,,0
1349396733,fanduel,NBA,94790,94790-266296251,100-Player League ($5 - Top 12 Win),2023-10-24,3,100,5.0,450.0,12,100,329.1,310.4,1698190200,125.0,15.0,2023-10-24 19:30:00,Main,2,0,,0
1349586042,fanduel,NBA,94790,94790-266311305,50/50 League ($5 - Top 50% Win),2023-10-24,1,100,5.0,450.0,50,100,330.7,283.4,1698190200,9.0,9.0,2023-10-24 19:30:00,Main,2,0,,0
1349586092,fanduel,NBA,94790,94790-266311445,100-Player League ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,329.1,297.9,1698190200,25.0,3.0,2023-10-24 19:30:00,Main,2,0,,0
1349586192,fanduel,NBA,94790,94790-266296398,100-Player League ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,329.1,304.5,1698190200,50.0,6.0,2023-10-24 19:30:00,Main,2,0,,0
1349688582,draftkings,NBA,93404,152961690,NBA $1 Hundo [Single Entry],2023-10-24,1,100,1.0,90.0,22,100,302.75,288.75,1698190200,14.0,1.5,2023-10-24 19:30:00,Late Swap,2,1,penglund,1
1349780310,fanduel,NBA,94790,94790-266311574,50/50 League ($1 - Top 50% Win),2023-10-24,1,100,1.0,90.0,50,100,329.1,279.9,1698190200,1.8,1.8,2023-10-24 19:30:00,Main,2,0,,0
1349780355,fanduel,NBA,94790,94790-266346465,50/50 League ($1 - Top 50% Win),2023-10-24,1,100,1.0,90.0,50,100,329.1,275.6,1698190200,1.8,1.8,2023-10-24 19:30:00,Main,2,0,,0
1349780365,fanduel,NBA,94790,94790-266312220,50/50 League ($2 - Top 50% Win),2023-10-24,1,100,2.0,180.0,50,100,329.1,275.5,1698190200,3.6,3.6,2023-10-24 19:30:00,Main,2,0,,0
1349780405,fanduel,NBA,94790,94790-266312800,100-Player League ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,329.1,308.7,1698190200,50.0,6.0,2023-10-24 19:30:00,Main,2,0,,0
1349780411,fanduel,NBA,94790,94790-266346808,100-Player League ($2 - Top 12 Win),2023-10-24,3,100,2.0,180.0,12,100,329.1,314.5,1698190200,50.0,6.0,2023-10-24 19:30:00,Main,2,0,,0
1349780465,fanduel,NBA,94790,94790-266348275,100-Player League ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,329.1,301.8,1698190200,25.0,3.0,2023-10-24 19:30:00,Main,2,0,,0
1349780557,fanduel,NBA,94790,94790-266347318,100-Player League ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,329.1,311.6,1698190200,25.0,3.0,2023-10-24 19:30:00,Main,2,0,,0
1349780695,fanduel_single,NBA,94791,94791-266312180,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,289.03,275.13,1698190200,25.0,3.0,2023-10-24 19:30:00,LAL @ DEN,1,0,,0
1349826726,draftkings,NBA,93404,152972332,NBA $1 Hundo [Single Entry],2023-10-24,1,100,1.0,90.0,22,100,312.25,285.25,1698190200,14.0,1.5,2023-10-24 19:30:00,Late Swap,2,1,kreed52,1
1350022962,fanduel_single,NBA,94792,94792-266354576,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,243.94,225.64,1698199200,25.0,3.0,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1350022972,fanduel_single,NBA,94792,94792-266349129,100-Player Contest ($1 - Top 12 Win),2023-10-24,3,100,1.0,90.0,12,100,242.34,225.64,1698199200,25.0,3.0,2023-10-24 22:00:00,PHO @ GS,1,0,,0
1349058685,draftkings_showdown,NBA,93408,152911151,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-24,2,95,0.25,20.0,1,95,281.63,281.63,1698190200,20.0,20.0,2023-10-24 19:30:00,(LAL vs DEN),1,0,,0
1349058686,draftkings_showdown,NBA,93408,152911150,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-10-24,2,95,0.25,20.0,1,95,281.63,281.63,1698190200,20.0,20.0,2023-10-24 19:30:00,(LAL vs DEN),1,0,,0
1349058693,draftkings_pickem,NBA,93407,152911159,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,2023-10-24,2,95,0.25,20.0,1,95,258.5,258.5,1698190200,20.0,20.0,2023-10-24 19:30:00,(NBA Tiers),2,0,,0
1349058694,draftkings_pickem,NBA,93407,152911158,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,2023-10-24,2,95,0.25,20.0,1,84,258.5,258.5,1698190200,20.0,20.0,2023-10-24 19:30:00,(NBA Tiers),2,0,,0
1336280902,draftkings,NBA,93404,152118883,NBA $5 Triple Up [Top 27 Win $15],2023-10-24,1,93,5.0,405.0,27,93,307.75,295.75,1698190200,15.0,15.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1343736788,draftkings_showdown,NBA,93409,152620825,NBA Showdown Single Entry $25 Double Up (PHX vs GSW),2023-10-24,1,91,25.0,2000.0,40,91,248.0,230.25,1698199200,50.0,50.0,2023-10-24 22:00:00,(PHX vs GSW),1,0,,0
1349904415,draftkings,NBA,93404,152983358,NBA $300 Four Point Play,2023-10-24,2,89,4.0,300.0,21,89,305.5,283.5,1698190200,35.0,8.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1349951722,draftkings_showdown,NBA,93408,152990729,NBA Showdown $75 And-One (LAL vs DEN),2023-10-24,2,89,1.0,75.0,24,89,278.63,252.75,1698190200,7.5,2.0,2023-10-24 19:30:00,(LAL vs DEN),1,0,,0
1343736831,draftkings_showdown,NBA,93412,152620835,NBA In-Game $200 Sharpshooter [2 Entry Max] (4Q PHX vs GSW),2023-10-24,2,79,3.0,200.0,18,44,66.63,51.63,1698204000,40.0,4.5,2023-10-24 23:51:00,(4Q PHX vs GSW),1,0,,0
1349058483,draftkings,NBA,93404,152911133,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [10x],2023-10-24,2,79,3.0,200.0,10,79,319.75,295.75,1698190200,20.0,5.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1343736678,draftkings_showdown,NBA,93408,152620808,NBA Showdown $15K SLAM Jam [$5K to 1st] (LAL vs DEN),2023-10-24,2,75,222.0,15000.0,17,75,278.63,261.5,1698190200,5000.0,400.0,2023-10-24 19:30:00,(LAL vs DEN),1,2,"theWhistlesGoWooo,bk6170",1
1336280857,draftkings,NBA,93404,152118838,NBA $2 Winner Take All [$120 to 1st],2023-10-24,2,71,2.0,120.0,1,71,321.75,321.75,1698190200,120.0,120.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1349816983,draftkings,NBA,93404,152971189,NBA $2 Winner Take All [$120 to 1st],2023-10-24,2,71,2.0,120.0,1,71,321.75,321.75,1698190200,120.0,120.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1348979155,fanduel_single,NBA,94792,94792-266278116,$1.5K Tue NBA And One (Single Entry),2023-10-24,1,70,25.0,1500.0,18,70,242.34,217.49,1698199200,250.0,50.0,2023-10-24 22:00:00,PHO @ GS,1,0,emartin19,1
1348941531,draftkings,NBA,93404,152900179,NBA Satellite to NBA MEGA Millionaire,2023-10-24,2,69,42.0,2500.0,1,57,308.75,308.75,1698190200,2500.0,2500.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1336280799,draftkings,NBA,93404,152116966,NBA $3K Ankle Breaker [Single Entry],2023-10-24,1,68,50.0,3000.0,16,68,333.25,298.25,1698190200,500.0,100.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1337592687,fanduel,NBA,94790,94790-266027723,$6K Tue NBA Dunk,2023-10-24,2,68,100.0,6000.0,16,64,329.1,304.5,1698190200,1500.0,200.0,2023-10-24 19:30:00,Main,2,0,"thedraftcompany,moklovin,invertedcheese,gutp,jordan0601",1
1337592705,fanduel,NBA,94790,94790-266027902,$660 Tue NBA Big $11 Double Up (Top 30 Win),2023-10-24,2,68,11.0,660.0,30,68,329.1,290.0,1698190200,22.0,22.0,2023-10-24 19:30:00,Main,2,0,,0
1349032235,draftkings_showdown,NBA,93409,152908429,NBA Showdown Satellite to UFC 295 11-11 $555 Knockout Special [2,2023-10-24,2,68,19.0,1110.0,2,44,248.5,248.5,1698199200,370.0,370.0,2023-10-24 22:00:00,(PHX vs GSW),1,0,,0
1349058435,draftkings,NBA,93404,152911143,NBA Satellite to UFC 295 11-11 $555 Knockout Special [2x],2023-10-24,2,68,19.0,1110.0,2,41,315.25,315.25,1698190200,555.0,555.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1337592682,fanduel,NBA,94790,94790-266027941,$100K Tue NBA Baller ($50K to 1st),2023-10-24,2,67,1650.0,100000.0,9,63,329.1,304.5,1698190200,50000.0,3000.0,2023-10-24 19:30:00,Main,2,0,moklovin,1
1349032234,draftkings_showdown,NBA,93409,152908426,NBA Showdown SUPERSatellite to NBA $1M MEGA 8's Premiere (10-25),2023-10-24,2,67,60.0,3552.0,4,45,248.5,248.0,1698199200,888.0,888.0,2023-10-24 22:00:00,(PHX vs GSW),1,0,,0
1336280900,draftkings,NBA,93404,152118880,NBA $10 Triple Up [Top 18 Win $30],2023-10-24,1,62,10.0,540.0,18,62,307.75,295.75,1698190200,30.0,30.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1336280903,draftkings,NBA,93404,152118882,NBA $5 Triple Up [Top 18 Win $15],2023-10-24,1,62,5.0,270.0,18,62,307.75,295.75,1698190200,15.0,15.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1336280904,draftkings,NBA,93404,152118881,NBA $5 Triple Up [Top 18 Win $15],2023-10-24,1,62,5.0,270.0,18,62,308.75,295.75,1698190200,15.0,15.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1336280909,draftkings,NBA,93404,152118887,NBA $1 Triple Up [Top 18 Win $3],2023-10-24,1,62,1.0,54.0,18,62,322.25,294.5,1698190200,3.0,3.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1336280910,draftkings,NBA,93404,152118886,NBA $1 Triple Up [Top 18 Win $3],2023-10-24,1,62,1.0,54.0,18,62,322.25,295.75,1698190200,3.0,3.0,2023-10-24 19:30:00,Late Swap,2,0,,0
1336280911,draftkings,NBA,93404,152118885,NBA $1 Triple Up [Top 18 Win $3],2023-10-24,1,62,1.0,54.0,18,62,322.25,295.75,1698190200,3.0,3.0,2023-10-24 19:30:00,Late Swap,2,0,,0
