id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1416134683,draftkings,NBA,98242,156680218,NBA $5 Double Up,2023-12-27,1,62,5.0,270.0,27,62,322.75,288.75,1703721600,10.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,1,papagates,1
1416134691,draftkings,NBA,98242,156680217,NBA $3 Double Up,2023-12-27,1,62,3.0,162.0,27,62,320.75,290.0,1703721600,6.0,6.0,2023-12-27 19:00:00,Late Swap,6.0,1,Tugrules,1
1416134692,draftkings,NBA,98242,156680216,NBA $3 Double Up,2023-12-27,1,62,3.0,162.0,27,62,320.75,288.75,1703721600,6.0,6.0,2023-12-27 19:00:00,Late Swap,6.0,1,Tugrules,1
1416134703,draftkings,NBA,98242,156680211,NBA $1 Double Up,2023-12-27,1,62,1.0,54.0,27,62,327.5,288.75,1703721600,2.0,2.0,2023-12-27 19:00:00,Late Swap,6.0,2,jcscott16,1
1416134704,draftkings,NBA,98242,156680210,NBA $1 Double Up,2023-12-27,1,62,1.0,54.0,27,62,320.75,288.75,1703721600,2.0,2.0,2023-12-27 19:00:00,Late Swap,6.0,2,Tugrules,1
1417088792,draftkings,NBA,98242,156729920,NBA $1 Double Up,2023-12-27,1,62,1.0,54.0,27,62,343.5,288.75,1703721600,2.0,2.0,2023-12-27 19:00:00,Late Swap,6.0,1,trm4052,1
1417160975,draftkings,NBA,98242,156733573,NBA $1 Double Up,2023-12-27,1,62,1.0,54.0,27,62,343.5,288.75,1703721600,2.0,2.0,2023-12-27 19:00:00,Late Swap,6.0,1,trm4052,1
1417205614,draftkings,NBA,98242,156735898,NBA $1 Triple Up [Top 18 Win $3],2023-12-27,1,62,1.0,54.0,18,62,320.75,298.75,1703721600,3.0,3.0,2023-12-27 19:00:00,Late Swap,6.0,1,Tarheels3,1
1417220787,draftkings,NBA,98242,156736891,NBA $1 Triple Up [Top 18 Win $3],2023-12-27,1,62,1.0,54.0,18,62,334.5,301.0,1703721600,3.0,3.0,2023-12-27 19:00:00,Late Swap,6.0,2,"njb28,gammers",1
1416357391,fanduel,NBA,97709,97709-268017171,$12K Wed NBA Putback (Single Entry),2023-12-27,1,60,222.0,12000.0,12,60,338.0,304.5,1703721600,4000.0,400.0,2023-12-27 19:00:00,Main,6.0,0,lotsamona,1
1416899431,fanduel_single,NBA,97711,97711-268026390,$100 NBA 4th Qtr Block,2023-12-27,1,60,2.0,100.0,13,55,85.59,70.64,1703730300,25.0,4.0,2023-12-27 21:25:00,4TH QTR ONLY (CLE @ DAL),1.0,0,,0
1416126643,draftkings_showdown,NBA,98423,156672743,NBA In-Game $50 And-One (4Q CLE vs DAL),2023-12-27,1,59,1.0,50.0,15,46,74.75,62.75,1703731800,10.0,1.5,2023-12-27 22:12:00,(4Q CLE vs DAL),1.0,1,otnas1040,1
1416134387,draftkings,NBA,98242,156680310,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-27,1,59,3.0,150.0,10,45,319.0,306.25,1703721600,15.0,15.0,2023-12-27 19:00:00,Late Swap,6.0,5,"macyfan,kook47,mvandygriff,ed8802,jamesmcalindon",1
1416134411,draftkings,NBA,98242,156680282,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],2023-12-27,1,59,1.0,50.0,2,54,334.5,333.75,1703721600,25.0,25.0,2023-12-27 19:00:00,Late Swap,6.0,1,joeyrocc,1
1416134414,draftkings,NBA,98242,156680279,NBA Satellite to 1-20 $25 UFC 297 Special,2023-12-27,1,59,0.5,25.0,1,59,333.75,333.75,1703721600,25.0,25.0,2023-12-27 19:00:00,Late Swap,6.0,1,SwaglordKen,1
1416134420,draftkings,NBA,98242,156680152,NBA $1 Contest,2023-12-27,1,59,1.0,50.0,15,59,334.5,291.75,1703721600,10.0,1.5,2023-12-27 19:00:00,Late Swap,6.0,1,SynZin,1
1416134421,draftkings,NBA,98242,156680151,NBA $1 Contest,2023-12-27,1,59,1.0,50.0,15,59,334.5,290.75,1703721600,10.0,1.5,2023-12-27 19:00:00,Late Swap,6.0,1,CheckMate18,1
1416134441,draftkings,NBA,98242,156680144,NBA 10x Booster [Top 5 Win $50],2023-12-27,1,59,5.0,250.0,5,59,319.0,315.25,1703721600,50.0,50.0,2023-12-27 19:00:00,Late Swap,6.0,1,32OsFan10,1
1416134445,draftkings,NBA,98242,156680146,NBA 10x Booster [Top 5 Win $20],2023-12-27,1,59,2.0,100.0,5,59,337.0,319.0,1703721600,20.0,20.0,2023-12-27 19:00:00,Late Swap,6.0,1,fred8120,1
1416134640,draftkings,NBA,98242,156680158,NBA 10x Booster [Top 5 Win $20],2023-12-27,1,59,2.0,100.0,5,59,321.5,315.5,1703721600,20.0,20.0,2023-12-27 19:00:00,Late Swap,6.0,2,gujuman,1
1416134787,draftkings,NBA,98419,156679655,NBA 10x Booster [Top 5 Win $20] (Night),2023-12-27,1,59,2.0,100.0,5,59,312.25,272.25,1703725200,20.0,20.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,aschuite,1
1416134882,draftkings_showdown,NBA,98420,156679763,NBA Showdown 10x Booster [Top 5 Win $20] (CLE vs DAL),2023-12-27,1,59,2.0,100.0,5,59,301.63,286.63,1703727000,20.0,20.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,jogotti23,1
1417174673,draftkings,NBA,98242,156733980,NBA 10x Booster [Top 5 Win $20],2023-12-27,1,59,2.0,100.0,5,59,331.0,308.75,1703721600,20.0,20.0,2023-12-27 19:00:00,Late Swap,6.0,1,PeepGame2020,1
1417308550,draftkings_showdown,NBA,98417,156743107,NBA Showdown $50 And-One (TOR vs WAS),2023-12-27,1,59,1.0,50.0,15,59,263.25,260.75,1703721600,10.0,1.5,2023-12-27 19:00:00,(TOR vs WAS),1.0,11,"drnick16,BReezy3000,JLWins,kendogg67,brandonbeene12,jtutin,dolan21,Prparent,cvillered,nflchet530,MIM21TYM",1
1417316902,draftkings_pickem,NBA,98416,156744655,NBA Tiers $50 And-One,2023-12-27,1,59,1.0,50.0,15,44,314.0,264.75,1703721600,10.0,1.5,2023-12-27 19:00:00,(NBA Tiers),6.0,1,Rallycap,1
1417359494,draftkings,NBA,98419,156746257,NBA $250 High Five [Single Entry] (Night),2023-12-27,1,59,5.0,250.0,10,59,285.5,272.0,1703725200,62.5,12.5,2023-12-27 20:00:00,Late Swap(Night),3.0,1,wpaleo,1
1417393774,draftkings_showdown,NBA,98420,156747590,NBA Showdown $250 High Five [Single Entry] (CLE vs DAL),2023-12-27,1,59,5.0,250.0,10,59,307.88,280.13,1703727000,62.5,12.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,Tilikum,1
1417393777,draftkings_showdown,NBA,98420,156747379,NBA Showdown $150 Sharpshooter (CLE vs DAL),2023-12-27,1,59,3.0,150.0,12,59,304.63,276.5,1703727000,30.0,6.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,turtlemu,1
1417456929,draftkings_showdown,NBA,98422,156751721,NBA In-Game $50 And-One (2H CLE vs DAL),2023-12-27,1,59,1.0,50.0,15,44,153.5,140.25,1703731920,10.0,1.5,2023-12-27 21:52:00,(2H CLE vs DAL),1.0,2,"jayrcary,kjb914",1
1417220534,draftkings,NBA,98242,156737106,NBA $1K Buzzer Beater [Single Entry],2023-12-27,1,58,20.0,1000.0,12,53,332.0,304.5,1703721600,200.0,40.0,2023-12-27 19:00:00,Late Swap,6.0,1,bostonredsoxs1505,1
1417456927,draftkings_showdown,NBA,98422,156751833,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H CLE vs DAL),2023-12-27,1,58,10.0,500.0,10,47,143.5,140.25,1703731920,100.0,15.0,2023-12-27 21:52:00,(2H CLE vs DAL),1.0,1,Eric_Oneill9,1
1416356527,yahoo,NBA,19872,13346356,NBA $100 Guaranteed [Single Entry],2023-12-27,1,57,2.0,100.0,16,57,351.0,0.0,1703721600,20.0,4.0,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416356528,yahoo,NBA,19872,13346359,NBA $100 Guaranteed [No Veterans],2023-12-27,1,57,2.0,100.0,16,47,352.5,0.0,1703721600,20.0,4.0,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416356538,yahoo,NBA,19872,13346383,NBA $50 Guaranteed [No Veteran],2023-12-27,1,57,1.0,50.0,15,52,339.1,0.0,1703721600,10.0,2.0,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1417152293,yahoo,NBA,19872,13349032,NBA $100 Guaranteed [Single Entry],2023-12-27,1,57,2.0,100.0,16,57,329.6,0.0,1703721600,20.0,4.0,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1417220533,draftkings,NBA,98242,156737166, NBA Single Entry $5 Double Up,2023-12-27,1,57,5.0,250.0,25,57,322.75,288.75,1703721600,10.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,1,papagates,1
1416356532,yahoo,NBA,19872,13346355,NBA $1 50-Team 50/50,2023-12-27,1,50,1.0,45.0,25,50,331.3,0.0,1703721600,1.8,1.8,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416357431,fanduel,NBA,97709,97709-268021372,50/50 Contest ($1 - Top 50% Win),2023-12-27,1,50,1.0,45.0,25,50,327.0,287.0,1703721600,1.8,1.8,2023-12-27 19:00:00,Main,6.0,0,,0
1416357453,fanduel,NBA,97709,97709-268021385,50/50 Contest ($25 - Top 50% Win),2023-12-27,1,50,25.0,1125.0,25,50,327.0,287.0,1703721600,45.0,45.0,2023-12-27 19:00:00,Main,6.0,0,"yzh19920918,chucknasty69",1
1416603045,fanduel,NBA,97709,97709-268021373,50/50 Contest ($1 - Top 50% Win),2023-12-27,1,50,1.0,45.0,25,50,327.4,287.0,1703721600,1.8,1.8,2023-12-27 19:00:00,Main,6.0,0,,0
1416899088,fanduel,NBA,97712,97712-268026470,50/50 Contest ($1 - Top 50% Win),2023-12-27,1,50,1.0,45.0,25,50,317.0,261.0,1703725200,1.8,1.8,2023-12-27 20:00:00,After Hours,3.0,0,,0
1417075894,fanduel,NBA,97709,97709-268026845,50/50 Contest ($1 - Top 50% Win),2023-12-27,1,50,1.0,45.0,25,50,329.9,287.0,1703721600,1.8,1.8,2023-12-27 19:00:00,Main,6.0,0,,0
1417075895,fanduel,NBA,97709,97709-268026725,50/50 Contest ($1 - Top 50% Win),2023-12-27,1,50,1.0,45.0,25,50,327.0,287.0,1703721600,1.8,1.8,2023-12-27 19:00:00,Main,6.0,0,,0
1417075941,fanduel,NBA,97709,97709-268027532,50-Player League ($1) - Experienced Players Excluded,2023-12-27,1,50,1.0,45.0,10,50,339.9,303.1,1703721600,13.5,2.25,2023-12-27 19:00:00,Main,6.0,0,,0
1417196396,yahoo,NBA,19872,13349070,NBA $1 50-Team 50/50,2023-12-27,1,50,1.0,45.0,25,50,347.6,0.0,1703721600,1.8,1.8,2023-12-27 19:00:00,Wed 12/27 23 SAME_DAY,6.0,0,,0
1416126624,draftkings_showdown,NBA,98420,156672728,NBA Showdown $500 Pick and Roll [Single Entry] (CLE vs DAL),2023-12-27,1,49,12.0,500.0,9,49,294.13,284.88,1703727000,100.0,25.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,4,"jbfones,GoatManHMD,ESHEETZ,ondubu1",1
1416133647,draftkings_pickem,NBA,98416,156672685,NBA Tiers $500 Pick and Roll [Single Entry],2023-12-27,1,49,12.0,500.0,9,49,335.0,304.5,1703721600,100.0,25.0,2023-12-27 19:00:00,(NBA Tiers),6.0,1,Sactown85,1
1416357408,fanduel,NBA,97709,97709-268021404,$500 NBA Small Rebound,2023-12-27,1,49,12.0,500.0,12,49,338.1,302.7,1703721600,125.0,20.0,2023-12-27 19:00:00,Main,6.0,0,,0
1416603199,fanduel_single,NBA,97707,97707-268024731,$500 NBA Small Rebound,2023-12-27,1,49,12.0,500.0,12,49,270.02,229.8,1703723400,125.0,20.0,2023-12-27 19:30:00,MIL @ BKN,1.0,0,,0
1416603402,fanduel_single,NBA,97708,97708-268024864,$500 NBA Small Rebound,2023-12-27,1,49,12.0,500.0,12,49,327.78,317.3,1703727000,125.0,20.0,2023-12-27 20:30:00,CLE @ DAL,1.0,0,,0
1416899055,fanduel,NBA,97712,97712-268026502,$500 NBA Small Rebound,2023-12-27,1,49,12.0,500.0,12,49,327.6,294.8,1703725200,125.0,20.0,2023-12-27 20:00:00,After Hours,3.0,0,,0
1416126618,draftkings_showdown,NBA,98422,156672736,NBA In-Game $200 High Five [Single Entry] (2H CLE vs DAL),2023-12-27,1,47,5.0,200.0,10,47,145.38,138.75,1703730600,50.0,10.0,2023-12-27 21:52:00,(2H CLE vs DAL),1.0,1,rickrudder41,1
1416134418,draftkings,NBA,98242,156680149,NBA $5 Contest,2023-12-27,1,47,5.0,200.0,9,47,357.75,312.25,1703721600,43.0,10.0,2023-12-27 19:00:00,Late Swap,6.0,1,cheddabisque,1
1417316903,draftkings_showdown,NBA,98420,156744633,NBA Showdown $200 High Five [Single Entry] (CLE vs DAL),2023-12-27,1,47,5.0,200.0,10,47,297.25,280.13,1703727000,50.0,10.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,Bobbyc3,1
1416120395,draftkings,NBA,98242,156672683,NBA Single Entry $50 Double Up,2023-12-27,1,45,50.0,2000.0,20,45,322.75,288.75,1703721600,100.0,100.0,2023-12-27 19:00:00,Late Swap,6.0,1,papagates,1
1416120401,draftkings,NBA,98242,156672668,NBA $2K Ankle Breaker [Single Entry],2023-12-27,1,45,50.0,2000.0,10,45,319.0,303.25,1703721600,500.0,100.0,2023-12-27 19:00:00,Late Swap,6.0,1,Moose5454,1
1416357418,fanduel,NBA,97709,97709-268018254,$1K Wed NBA Big $25 Double Up (Top 20 Win),2023-12-27,1,45,25.0,1000.0,20,45,327.0,287.0,1703721600,50.0,50.0,2023-12-27 19:00:00,Main,6.0,0,"yzh19920918,chucknasty69",1
1416120392,draftkings,NBA,98242,156672658,NBA Single Entry $100 Double Up,2023-12-27,1,44,100.0,4000.0,20,44,322.75,288.75,1703721600,200.0,200.0,2023-12-27 19:00:00,Late Swap,6.0,1,papagates,1
1417029053,draftkings,NBA,98242,156706618,NBA Single Entry $100 Double Up,2023-12-27,1,44,100.0,4000.0,20,44,334.5,288.75,1703721600,200.0,200.0,2023-12-27 19:00:00,Late Swap,6.0,1,Bluebloodz175,1
1416126379,draftkings_showdown,NBA,98420,156672735,NBA Showdown $6.5K Windmill [$2K to 1st] (CLE vs DAL),2023-12-27,1,40,180.0,6500.0,7,40,301.63,294.13,1703727000,2000.0,400.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,4,"ShaidyAdvice,TimCSharky,tommyboy42609,Balthamos",1
1416126634,draftkings_showdown,NBA,98417,156672703,NBA Showdown $400 Pick and Roll [Single Entry] (TOR vs WAS),2023-12-27,1,39,12.0,400.0,9,39,263.25,260.75,1703721600,100.0,20.0,2023-12-27 19:00:00,(TOR vs WAS),1.0,7,"moklovin,MIM21TYM,chrissair,ShaidyAdvice,Satch65,gutp,davefromaccounting",1
1416134417,draftkings,NBA,98242,156680148,NBA $9 Contest,2023-12-27,1,39,9.0,300.0,9,39,317.75,298.75,1703721600,100.0,15.0,2023-12-27 19:00:00,Late Swap,6.0,1,F0rsaken,1
1416134430,draftkings,NBA,98242,156680188,NBA $3 Winner Take All [$100 to 1st],2023-12-27,1,39,3.0,100.0,1,39,320.75,320.75,1703721600,100.0,100.0,2023-12-27 19:00:00,Late Swap,6.0,1,Tarheels3,1
1416134431,draftkings,NBA,98242,156680187,NBA $3 Winner Take All [$100 to 1st],2023-12-27,1,39,3.0,100.0,1,39,326.0,326.0,1703721600,100.0,100.0,2023-12-27 19:00:00,Late Swap,6.0,1,danvita50,1
1416134668,draftkings,NBA,98242,156680222,NBA $25 Double Up,2023-12-27,1,39,25.0,850.0,17,39,322.75,288.75,1703721600,50.0,50.0,2023-12-27 19:00:00,Late Swap,6.0,1,papagates,1
1416134669,draftkings,NBA,98242,156680221,NBA $25 Double Up,2023-12-27,1,39,25.0,850.0,17,39,322.75,288.75,1703721600,50.0,50.0,2023-12-27 19:00:00,Late Swap,6.0,1,papagates,1
1416134670,draftkings,NBA,98242,156680220,NBA $25 Double Up,2023-12-27,1,39,25.0,850.0,17,39,322.75,288.75,1703721600,50.0,50.0,2023-12-27 19:00:00,Late Swap,6.0,1,papagates,1
1416134799,draftkings,NBA,98419,156679711,Beginner NBA $1 Double Up (Night),2023-12-27,1,39,1.0,34.0,17,3,291.75,203.75,1703725200,2.0,2.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,vayabove,1
1416134800,draftkings,NBA,98419,156679686,Casual NBA $1 Double Up (Night),2023-12-27,1,39,1.0,34.0,17,22,280.5,217.25,1703725200,2.0,2.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,vayabove,1
1416134831,draftkings,NBA,98419,156679691,NBA $5 Double Up (Night),2023-12-27,1,39,5.0,170.0,17,39,286.5,232.5,1703725200,10.0,10.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,Banner_Smash,1
1416134832,draftkings,NBA,98419,156679690,NBA $5 Double Up (Night),2023-12-27,1,39,5.0,170.0,17,39,286.5,232.5,1703725200,10.0,10.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,Banner_Smash,1
1416134846,draftkings,NBA,98419,156679689,NBA $1 Double Up (Night),2023-12-27,1,39,1.0,34.0,17,39,293.5,234.75,1703725200,2.0,2.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,zacsmith1,1
1416134847,draftkings,NBA,98419,156679688,NBA $1 Double Up (Night),2023-12-27,1,39,1.0,34.0,17,39,289.75,232.5,1703725200,2.0,2.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,macyfan,1
1416134848,draftkings,NBA,98419,156679687,NBA $1 Double Up (Night),2023-12-27,1,39,1.0,34.0,17,39,289.75,232.5,1703725200,2.0,2.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,macyfan,1
1416134894,draftkings_showdown,NBA,98420,156679819,Beginner NBA Showdown $1 Double Up (CLE vs DAL),2023-12-27,1,39,1.0,34.0,17,3,268.63,214.88,1703727000,2.0,2.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,Aldric421,1
1416134895,draftkings_showdown,NBA,98420,156679794,Casual NBA Showdown $1 Double Up (CLE vs DAL),2023-12-27,1,39,1.0,34.0,17,18,294.13,217.13,1703727000,2.0,2.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,15Gmoney,1
1416134926,draftkings_showdown,NBA,98420,156679799,NBA Showdown $5 Double Up (CLE vs DAL),2023-12-27,1,39,5.0,170.0,17,39,301.63,270.38,1703727000,10.0,10.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,RaiderNick66,1
1416134927,draftkings_showdown,NBA,98420,156679798,NBA Showdown $5 Double Up (CLE vs DAL),2023-12-27,1,39,5.0,170.0,17,39,290.63,270.38,1703727000,10.0,10.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,hkyle29,1
1416134941,draftkings_showdown,NBA,98420,156679797,NBA Showdown $1 Double Up (CLE vs DAL),2023-12-27,1,39,1.0,34.0,17,39,294.13,270.38,1703727000,2.0,2.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,2,"simonroberge,Amarr417",1
1416134942,draftkings_showdown,NBA,98420,156679796,NBA Showdown $1 Double Up (CLE vs DAL),2023-12-27,1,39,1.0,34.0,17,39,291.13,270.38,1703727000,2.0,2.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,billnoah,1
1416134943,draftkings_showdown,NBA,98420,156679795,NBA Showdown $1 Double Up (CLE vs DAL),2023-12-27,1,39,1.0,34.0,17,39,301.63,270.38,1703727000,2.0,2.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,bulljb,1
1416879486,draftkings_showdown,NBA,98420,156701064,NBA Showdown $1 Double Up (CLE vs DAL),2023-12-27,1,39,1.0,34.0,17,39,292.38,270.38,1703727000,2.0,2.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,2,"musicman777,4262",1
1417144672,draftkings,NBA,98242,156733146,NBA $3 Winner Take All [$100 to 1st],2023-12-27,1,39,3.0,100.0,1,39,334.5,334.5,1703721600,100.0,100.0,2023-12-27 19:00:00,Late Swap,6.0,1,murrdog72,1
1417205363,draftkings_showdown,NBA,98417,156735903,NBA Showdown $100 Sharpshooter (TOR vs WAS),2023-12-27,1,39,3.0,100.0,8,39,263.25,260.75,1703721600,25.0,6.0,2023-12-27 19:00:00,(TOR vs WAS),1.0,7,"Swartz2105,MIM21TYM,ed8802,BReezy3000,kendogg67,apenn21,idrap",1
1417246284,draftkings_showdown,NBA,98420,156738027,NBA Showdown $1 Double Up (CLE vs DAL),2023-12-27,1,39,1.0,34.0,17,39,301.63,270.38,1703727000,2.0,2.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,youngster201,1
1417308302,draftkings_showdown,NBA,98418,156742915,NBA Showdown $100 Sharpshooter (MIL vs BKN),2023-12-27,1,39,3.0,100.0,8,39,252.25,214.5,1703723400,25.0,6.0,2023-12-27 19:30:00,(MIL vs BKN),1.0,2,FreersHokage,1
1416126626,draftkings_showdown,NBA,98420,156672729,NBA Showdown $1K Triple Threat (CLE vs DAL),2023-12-27,1,35,33.0,1000.0,8,35,294.13,273.88,1703727000,275.0,75.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,2,"GoatManHMD,ondubu1",1
1416134144,draftkings_showdown,NBA,98420,156679837,NBA Showdown Satellite to LOL $15 Spring Opener Special (CLE vs ,2023-12-27,1,35,0.5,15.0,1,19,295.38,295.38,1703727000,15.0,15.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,stuckystaxx805,1
1416134146,draftkings,NBA,98419,156679729,NBA Satellite to LOL $15 Spring Opener Special (Night),2023-12-27,1,35,0.5,15.0,1,20,288.25,288.25,1703725200,15.0,15.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,nickfromcwe,1
1416134385,draftkings,NBA,98242,156680312,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-27,1,35,5.0,150.0,10,27,315.5,288.75,1703721600,15.0,15.0,2023-12-27 19:00:00,Late Swap,6.0,1,moklovin,1
1416134389,draftkings,NBA,98242,156680308,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-27,1,35,2.0,60.0,4,32,325.5,319.0,1703721600,15.0,15.0,2023-12-27 19:00:00,Late Swap,6.0,1,futurehendrix1,1
1416134394,draftkings,NBA,98242,156680303,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-27,1,35,1.0,30.0,2,35,325.5,319.0,1703721600,15.0,15.0,2023-12-27 19:00:00,Late Swap,6.0,1,futurehendrix1,1
1416134401,draftkings,NBA,98242,156680256,NBA Satellite to $60 FBWC Qualifier,2023-12-27,1,35,2.0,60.0,1,30,319.25,319.25,1703721600,60.0,60.0,2023-12-27 19:00:00,Late Swap,6.0,1,Tiger_Nole,1
1416134446,draftkings,NBA,98242,156680147,NBA 10x Booster [Top 3 Win $20],2023-12-27,1,35,2.0,60.0,3,35,320.5,319.0,1703721600,20.0,20.0,2023-12-27 19:00:00,Late Swap,6.0,1,ridgewood,1
1416134764,draftkings,NBA,98419,156679752,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-27,1,35,5.0,150.0,10,21,282.5,232.5,1703725200,15.0,3.75,2023-12-27 20:00:00,Late Swap(Night),3.0,1,numtumbat_dez,1
1416134769,draftkings,NBA,98419,156679747,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-27,1,35,1.0,30.0,2,23,289.75,284.5,1703725200,15.0,15.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,macyfan,1
1416134785,draftkings,NBA,98419,156679662,NBA 10x Booster [Top 3 Win $100] (Night),2023-12-27,1,35,10.0,300.0,3,32,289.75,279.5,1703725200,100.0,100.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,macyfan,1
1416134786,draftkings,NBA,98419,156679656,NBA 10x Booster [Top 3 Win $50] (Night),2023-12-27,1,35,5.0,150.0,3,35,283.0,271.5,1703725200,50.0,50.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,bigworm77,1
1416134859,draftkings_showdown,NBA,98420,156679860,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2023-12-27,1,35,5.0,150.0,10,24,301.63,280.13,1703727000,15.0,12.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,driverseati,1
1416134864,draftkings_showdown,NBA,98420,156679855,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2023-12-27,1,35,1.0,30.0,2,22,294.13,289.13,1703727000,15.0,7.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,Danny72170,1
1416134880,draftkings_showdown,NBA,98420,156679770,NBA Showdown 10x Booster [Top 3 Win $100] (CLE vs DAL),2023-12-27,1,35,10.0,300.0,3,31,295.38,293.38,1703727000,100.0,100.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,Boltup420,1
1416134881,draftkings_showdown,NBA,98420,156679764,NBA Showdown 10x Booster [Top 3 Win $50] (CLE vs DAL),2023-12-27,1,35,5.0,150.0,3,35,294.13,289.13,1703727000,50.0,50.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,crazeemouse,1
1416443533,draftkings_showdown,NBA,98420,156692766,NBA Showdown $1 35-Player (Winner Takes All) (CLE vs DAL),2023-12-27,1,35,1.0,31.5,1,35,294.13,294.13,1703727000,31.5,31.5,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,rawgdawg,1
1416545566,draftkings,NBA,98242,156696063,NBA $1 35-Player (Winner Takes All),2023-12-27,1,35,1.0,31.5,1,35,336.5,336.5,1703721600,31.5,31.5,2023-12-27 19:00:00,Late Swap,6.0,1,NYJETS96,1
1416560380,draftkings,NBA,98419,156696142,NBA $1 35-Player (Winner Takes All) (Night),2023-12-27,1,35,1.0,31.5,1,35,305.0,305.0,1703725200,31.5,31.5,2023-12-27 20:00:00,Late Swap(Night),3.0,1,briandolphin,1
1417055427,draftkings,NBA,98242,156708132,NBA 10x Booster [Top 3 Win $20],2023-12-27,1,35,2.0,60.0,3,35,330.5,322.75,1703721600,20.0,20.0,2023-12-27 19:00:00,Late Swap,6.0,1,CaliCapper22,1
1417205610,draftkings,NBA,98242,156736001,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2023-12-27,1,35,1.0,30.0,2,35,319.0,315.5,1703721600,15.0,15.0,2023-12-27 19:00:00,Late Swap,6.0,1,mvandygriff,1
1417271805,draftkings_showdown,NBA,98417,156741201,NBA Showdown $150 High Five [Single Entry] (TOR vs WAS),2023-12-27,1,35,5.0,150.0,5,35,263.25,263.25,1703721600,52.5,15.0,2023-12-27 19:00:00,(TOR vs WAS),1.0,6,"moklovin,ed8802,CaptainDeuce,stik1234,BReezy3000,idrap",1
1417371566,draftkings_showdown,NBA,98420,156747241,NBA Showdown $150 High Five [Single Entry] (CLE vs DAL),2023-12-27,1,35,5.0,150.0,5,35,292.75,282.13,1703727000,52.5,15.0,2023-12-27 20:30:00,(CLE vs DAL),1.0,1,alwaysawinner23bulls,1
1416126387,draftkings,NBA,98419,156672718,NBA $1.5K Ankle Breaker [Single Entry] (Night),2023-12-27,1,34,50.0,1500.0,9,34,328.0,244.25,1703725200,500.0,75.0,2023-12-27 20:00:00,Late Swap(Night),3.0,1,Bowl1300,1
