id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1466459825,draftkings,NBA,101954,159293153,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-05,1,29,2.0,50.0,2,27,342.75,335.0,1709683200,25.0,25.0,2024-03-05 19:00:00,Late Swap,8,1,fantathletes,1
1466460052,draftkings,NBA,101954,159293146,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-05,1,29,1.0,25.0,1,29,335.0,335.0,1709683200,25.0,25.0,2024-03-05 19:00:00,Late Swap,8,1,mvandygriff,1
1466460089,draftkings,NBA,101954,159293195,NBA Satellite to 3-9 $25 UFC 299 Special,2024-03-05,1,29,1.0,25.0,1,29,346.5,346.5,1709683200,25.0,25.0,2024-03-05 19:00:00,Late Swap,8,1,salatso22,1
1466460090,draftkings,NBA,101954,159293194,NBA Satellite to 3-9 $25 UFC 299 Special,2024-03-05,1,29,1.0,25.0,1,29,335.25,335.25,1709683200,25.0,25.0,2024-03-05 19:00:00,Late Swap,8,1,salatso22,1
1466460102,draftkings,NBA,101954,159293094,NBA $20 Winner Take All [$500 to 1st],2024-03-05,1,29,20.0,500.0,1,29,347.5,347.5,1709683200,500.0,500.0,2024-03-05 19:00:00,Late Swap,8,1,jpm11,1
1466460111,draftkings,NBA,101954,159293126,NBA $25 Quintuple Up [Top 5 Win $125],2024-03-05,1,28,25.0,625.0,5,28,312.0,302.0,1709683200,125.0,125.0,2024-03-05 19:00:00,Late Swap,8,1,jhegs,1
1466460113,draftkings,NBA,101954,159293065,NBA $25 Quintuple Up [Top 5 Win $125],2024-03-05,1,28,25.0,625.0,5,28,328.5,312.0,1709683200,125.0,125.0,2024-03-05 19:00:00,Late Swap,8,1,kaysizzle,1
1466460114,draftkings,NBA,101954,159293125,NBA $10 Quintuple Up [Top 5 Win $50],2024-03-05,1,28,10.0,250.0,5,28,361.75,302.0,1709683200,50.0,50.0,2024-03-05 19:00:00,Late Swap,8,1,cheddabisque,1
1466460116,draftkings,NBA,101954,159293131,NBA $5 Quintuple Up [Top 5 Win $25],2024-03-05,1,28,5.0,125.0,5,28,347.5,302.0,1709683200,25.0,25.0,2024-03-05 19:00:00,Late Swap,8,1,jpm11,1
1466460120,draftkings,NBA,101954,159293132,NBA $3 Quintuple Up [Top 5 Win $15],2024-03-05,1,28,3.0,75.0,5,28,333.5,293.5,1709683200,15.0,15.0,2024-03-05 19:00:00,Late Swap,8,1,rwsmart83,1
1466460121,draftkings,NBA,101954,159293130,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-05,1,28,1.0,25.0,5,28,328.5,301.25,1709683200,5.0,5.0,2024-03-05 19:00:00,Late Swap,8,1,kaysizzle,1
1466460122,draftkings,NBA,101954,159293129,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-05,1,28,1.0,25.0,5,28,333.5,301.25,1709683200,5.0,5.0,2024-03-05 19:00:00,Late Swap,8,1,rwsmart83,1
1466629040,fanduel,NBA,100000,100000-268987140,$2.5K Tue NBA Dunk,2024-03-05,1,28,100.0,2500.0,7,28,372.7,341.2,1709683200,850.0,200.0,2024-03-05 19:00:00,Main,8,0,"moklovin,moose545454,bkreider",1
1467009447,draftkings,NBA,101954,159317324,NBA $10 Quintuple Up [Top 5 Win $50],2024-03-05,1,28,10.0,250.0,5,28,356.25,293.25,1709683200,50.0,50.0,2024-03-05 19:00:00,Late Swap,8,1,mikebru24,1
1466450576,draftkings,NBA,101991,159290490,LAST SHOT: NBA Satellite to NBA $2.25M MEGA Millionaire (3-6) (N,2024-03-05,1,25,111.0,2500.0,1,18,261.0,261.0,1709688600,2500.0,2500.0,2024-03-05 20:30:00,Late Swap(Night),2,1,kfalik,1
1466450587,draftkings_showdown,NBA,101992,159290660,LAST SHOT: NBA Showdown Satellite to NBA $2.25M MEGA Millionaire,2024-03-05,1,25,111.0,2500.0,1,22,262.63,262.63,1709694000,833.34,833.33,2024-03-05 22:00:00,(PHX vs DEN),1,3,"randyoliver799,Fdeinhardt,Lord_Strife",1
1466459053,draftkings,NBA,101954,159293179,LAST SHOT: NBA Satellite to NBA $2.25M MEGA Millionaire (3-6),2024-03-05,1,25,111.0,2500.0,1,25,334.5,334.5,1709683200,2500.0,2500.0,2024-03-05 19:00:00,Late Swap,8,1,papagates,1
1466459054,draftkings,NBA,101954,159293178,LAST SHOT: NBA Satellite to NBA $2.25M MEGA Millionaire (3-6),2024-03-05,1,25,111.0,2500.0,1,23,361.75,361.75,1709683200,2500.0,2500.0,2024-03-05 19:00:00,Late Swap,8,1,cheddabisque,1
1466802069,draftkings,NBA,101954,159309359,NBA $1 25-Player (Winner Takes All),2024-03-05,1,25,1.0,22.5,1,25,335.0,335.0,1709683200,22.5,22.5,2024-03-05 19:00:00,Late Swap,8,1,mvandygriff,1
1466450643,draftkings,NBA,101954,159288715,NBA $7.2K Money Ball [Single Entry],2024-03-05,1,24,333.0,7200.0,6,24,334.5,298.5,1709683200,2500.0,700.0,2024-03-05 19:00:00,Late Swap,8,1,papagates,1
1466450597,draftkings,NBA,101991,159290486,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-03-05,1,23,45.0,888.0,1,15,273.75,273.75,1709688600,888.0,888.0,2024-03-05 20:30:00,Late Swap(Night),2,1,cjcarlto,1
1466450615,draftkings_showdown,NBA,101992,159290655,NBA Showdown Satellite to NBA $1M MEGA 8's Special (PHX vs DEN),2024-03-05,1,23,45.0,888.0,1,16,267.75,267.75,1709694000,888.0,888.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,ishyaboit,1
1466450658,draftkings_showdown,NBA,101995,159288823,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHX vs DEN),2024-03-05,1,23,10.0,200.0,5,23,78.38,72.63,1709698800,100.0,20.0,2024-03-05 23:43:00,(4Q PHX vs DEN),1,1,dblk88,1
1466451062,draftkings_showdown,NBA,101995,159288822,NBA In-Game $100 High Five [Single Entry] (4Q PHX vs DEN),2024-03-05,1,23,5.0,100.0,5,22,83.0,72.25,1709698800,35.0,10.0,2024-03-05 23:43:00,(4Q PHX vs DEN),1,1,jjackson_92,1
1466451330,draftkings_showdown,NBA,101987,159289547,NBA Showdown $5 Double Up (ORL vs CHA),2024-03-05,1,23,5.0,100.0,10,23,181.63,165.13,1709683200,10.0,10.0,2024-03-05 19:00:00,(ORL vs CHA),1,1,swallis23,1
1466451331,draftkings_showdown,NBA,101987,159289542,NBA Showdown $5 Double Up (ORL vs CHA),2024-03-05,1,23,5.0,100.0,10,23,168.75,165.13,1709683200,10.0,10.0,2024-03-05 19:00:00,(ORL vs CHA),1,1,macyfan,1
1466451332,draftkings_showdown,NBA,101987,159289546,NBA Showdown $3 Double Up (ORL vs CHA),2024-03-05,1,23,3.0,60.0,10,20,181.13,165.13,1709683200,6.0,6.0,2024-03-05 19:00:00,(ORL vs CHA),1,2,miggy18,1
1466451333,draftkings_showdown,NBA,101987,159289541,NBA Showdown $3 Double Up (ORL vs CHA),2024-03-05,1,23,3.0,60.0,10,20,176.75,165.13,1709683200,6.0,6.0,2024-03-05 19:00:00,(ORL vs CHA),1,2,jsmithtot,1
1466451334,draftkings_showdown,NBA,101987,159289545,NBA Showdown $1 Double Up (ORL vs CHA),2024-03-05,1,23,1.0,20.0,10,23,168.75,151.13,1709683200,2.0,2.0,2024-03-05 19:00:00,(ORL vs CHA),1,1,macyfan,1
1466451335,draftkings_showdown,NBA,101987,159289540,NBA Showdown $1 Double Up (ORL vs CHA),2024-03-05,1,23,1.0,20.0,10,23,183.13,165.13,1709683200,2.0,2.0,2024-03-05 19:00:00,(ORL vs CHA),1,2,"kblack2,sponslerje",1
1466451349,draftkings_pickem,NBA,101986,159290782,NBA Tiers $10 Double Up,2024-03-05,1,23,10.0,200.0,10,23,325.5,274.25,1709683200,20.0,20.0,2024-03-05 19:00:00,(NBA Tiers),8,1,bkreider,1
1466451351,draftkings_pickem,NBA,101986,159290795,NBA Tiers $5 Double Up,2024-03-05,1,23,5.0,100.0,10,23,326.0,274.25,1709683200,10.0,10.0,2024-03-05 19:00:00,(NBA Tiers),8,1,futurehendrix1,1
1466451352,draftkings_pickem,NBA,101986,159290788,NBA Tiers $5 Double Up,2024-03-05,1,23,5.0,100.0,10,23,326.0,274.25,1709683200,10.0,10.0,2024-03-05 19:00:00,(NBA Tiers),8,1,futurehendrix1,1
1466451353,draftkings_pickem,NBA,101986,159290793,NBA Tiers $3 Double Up,2024-03-05,1,23,3.0,60.0,10,23,326.25,274.25,1709683200,6.0,6.0,2024-03-05 19:00:00,(NBA Tiers),8,1,RuffRider2014,1
1466451354,draftkings_pickem,NBA,101986,159290786,NBA Tiers $3 Double Up,2024-03-05,1,23,3.0,60.0,10,23,315.5,274.25,1709683200,6.0,6.0,2024-03-05 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1466451355,draftkings_pickem,NBA,101986,159290799,NBA Tiers $1 Double Up,2024-03-05,1,23,1.0,20.0,10,23,320.0,274.25,1709683200,2.0,2.0,2024-03-05 19:00:00,(NBA Tiers),8,1,wittwerjoe,1
1466451356,draftkings_pickem,NBA,101986,159290794,NBA Tiers $1 Double Up,2024-03-05,1,23,1.0,20.0,10,23,326.0,274.25,1709683200,2.0,2.0,2024-03-05 19:00:00,(NBA Tiers),8,1,timpiwo,1
1466451357,draftkings_pickem,NBA,101986,159290789,NBA Tiers $1 Double Up,2024-03-05,1,23,1.0,20.0,10,23,320.75,274.25,1709683200,2.0,2.0,2024-03-05 19:00:00,(NBA Tiers),8,1,LDeeBo86,1
1466451575,draftkings_showdown,NBA,101989,159289589,NBA Showdown $5 Double Up (BOS vs CLE),2024-03-05,1,23,5.0,100.0,10,23,245.5,221.0,1709685000,10.0,10.0,2024-03-05 19:30:00,(BOS vs CLE),1,1,heybert711,1
1466451576,draftkings_showdown,NBA,101989,159289584,NBA Showdown $5 Double Up (BOS vs CLE),2024-03-05,1,23,5.0,100.0,10,23,244.0,217.38,1709685000,10.0,10.0,2024-03-05 19:30:00,(BOS vs CLE),1,2,"tdavis24,Calculated1111",1
1466451577,draftkings,NBA,101988,159289568,NBA $5 Double Up (Turbo),2024-03-05,1,23,5.0,100.0,10,23,291.5,277.0,1709685000,10.0,10.0,2024-03-05 19:30:00,Late Swap(Turbo),5,1,jcrewguy,1
1466451578,draftkings,NBA,101988,159289563,NBA $5 Double Up (Turbo),2024-03-05,1,23,5.0,100.0,10,23,291.5,265.5,1709685000,10.0,10.0,2024-03-05 19:30:00,Late Swap(Turbo),5,1,jcrewguy,1
1466451579,draftkings_showdown,NBA,101989,159289588,NBA Showdown $3 Double Up (BOS vs CLE),2024-03-05,1,23,3.0,60.0,10,23,245.5,225.63,1709685000,6.0,6.0,2024-03-05 19:30:00,(BOS vs CLE),1,1,heybert711,1
1466451580,draftkings_showdown,NBA,101989,159289583,NBA Showdown $3 Double Up (BOS vs CLE),2024-03-05,1,23,3.0,60.0,10,23,249.25,228.13,1709685000,6.0,6.0,2024-03-05 19:30:00,(BOS vs CLE),1,1,WamesitWarriors,1
1466451581,draftkings,NBA,101988,159289567,NBA $3 Double Up (Turbo),2024-03-05,1,23,3.0,60.0,10,23,297.5,263.0,1709685000,6.0,6.0,2024-03-05 19:30:00,Late Swap(Turbo),5,1,jmyles33,1
1466451582,draftkings,NBA,101988,159289562,NBA $3 Double Up (Turbo),2024-03-05,1,23,3.0,60.0,10,23,306.0,263.0,1709685000,6.0,6.0,2024-03-05 19:30:00,Late Swap(Turbo),5,1,Sheilsy_2968,1
1466451583,draftkings_showdown,NBA,101989,159289587,NBA Showdown $1 Double Up (BOS vs CLE),2024-03-05,1,23,1.0,20.0,10,23,263.38,221.88,1709685000,2.0,2.0,2024-03-05 19:30:00,(BOS vs CLE),1,1,Mrboozer,1
1466451584,draftkings_showdown,NBA,101989,159289582,NBA Showdown $1 Double Up (BOS vs CLE),2024-03-05,1,23,1.0,20.0,10,23,268.38,223.63,1709685000,2.0,2.0,2024-03-05 19:30:00,(BOS vs CLE),1,1,adonis112,1
1466451585,draftkings,NBA,101988,159289566,NBA $1 Double Up (Turbo),2024-03-05,1,23,1.0,20.0,10,23,291.5,261.25,1709685000,2.0,2.0,2024-03-05 19:30:00,Late Swap(Turbo),5,1,jcrewguy,1
1466451586,draftkings,NBA,101988,159289561,NBA $1 Double Up (Turbo),2024-03-05,1,23,1.0,20.0,10,23,291.5,263.5,1709685000,2.0,2.0,2024-03-05 19:30:00,Late Swap(Turbo),5,1,jcrewguy,1
1466451601,draftkings_showdown,NBA,101990,159289610,NBA Showdown $5 Double Up (SAS vs HOU),2024-03-05,1,23,5.0,100.0,10,23,275.0,266.25,1709686800,10.0,10.0,2024-03-05 20:00:00,(SAS vs HOU),1,1,Terper8,1
1466451602,draftkings_showdown,NBA,101990,159289605,NBA Showdown $5 Double Up (SAS vs HOU),2024-03-05,1,23,5.0,100.0,10,23,275.0,266.25,1709686800,10.0,10.0,2024-03-05 20:00:00,(SAS vs HOU),1,1,Terper8,1
1466451603,draftkings_showdown,NBA,101990,159289609,NBA Showdown $3 Double Up (SAS vs HOU),2024-03-05,1,23,3.0,60.0,10,23,282.25,242.38,1709686800,6.0,6.0,2024-03-05 20:00:00,(SAS vs HOU),1,1,jcrewguy,1
1466451604,draftkings_showdown,NBA,101990,159289604,NBA Showdown $3 Double Up (SAS vs HOU),2024-03-05,1,23,3.0,60.0,10,22,282.25,245.75,1709686800,6.0,6.0,2024-03-05 20:00:00,(SAS vs HOU),1,1,jcrewguy,1
1466451605,draftkings_showdown,NBA,101990,159289608,NBA Showdown $1 Double Up (SAS vs HOU),2024-03-05,1,23,1.0,20.0,10,23,284.0,246.75,1709686800,2.0,2.0,2024-03-05 20:00:00,(SAS vs HOU),1,1,pkruse,1
1466451606,draftkings_showdown,NBA,101990,159289603,NBA Showdown $1 Double Up (SAS vs HOU),2024-03-05,1,23,1.0,20.0,10,23,284.75,242.38,1709686800,2.0,2.0,2024-03-05 20:00:00,(SAS vs HOU),1,1,Konopski2,1
1466451612,draftkings,NBA,101991,159290529,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run (Night),2024-03-05,1,23,28.0,555.0,1,12,274.0,274.0,1709688600,555.0,555.0,2024-03-05 20:30:00,Late Swap(Night),2,1,dahladino,1
1466451614,draftkings,NBA,101991,159290527,NBA Satellite to MLB Best Ball $400K Slugfest (Night),2024-03-05,1,23,1.0,20.0,1,18,275.0,275.0,1709688600,20.0,20.0,2024-03-05 20:30:00,Late Swap(Night),2,1,rwsmart83,1
1466451639,draftkings,NBA,101991,159290523,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2024-03-05,1,23,1.0,20.0,1,13,275.0,275.0,1709688600,20.0,20.0,2024-03-05 20:30:00,Late Swap(Night),2,1,rwsmart83,1
1466451640,draftkings,NBA,101991,159290522,NBA Satellite to TEN $20 Desert Drop Shot (IW) (Night),2024-03-05,1,23,1.0,20.0,1,12,282.0,282.0,1709688600,20.0,20.0,2024-03-05 20:30:00,Late Swap(Night),2,1,dallas1fan21,1
1466451643,draftkings,NBA,101991,159290512,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2024-03-05,1,23,1.0,20.0,1,11,275.0,275.0,1709688600,20.0,20.0,2024-03-05 20:30:00,Late Swap(Night),2,1,rwsmart83,1
1466451644,draftkings,NBA,101991,159290511,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),2024-03-05,1,23,1.0,20.0,1,11,275.0,275.0,1709688600,20.0,20.0,2024-03-05 20:30:00,Late Swap(Night),2,1,rwsmart83,1
1466451669,draftkings,NBA,101991,159290443,Casual NBA $3 Double Up (Night),2024-03-05,1,23,3.0,60.0,10,14,260.5,214.5,1709688600,6.0,6.0,2024-03-05 20:30:00,Late Swap(Night),2,3,"MarquisR65,rubber2road,MoonTrix",1
1466451670,draftkings,NBA,101991,159290430,Beginner NBA $3 Double Up (Night),2024-03-05,1,23,3.0,60.0,10,6,267.25,244.0,1709688600,6.0,6.0,2024-03-05 20:30:00,Late Swap(Night),2,1,bstarfeldt,1
1466451683,draftkings,NBA,101991,159290426,NBA $10 Double Up (Night),2024-03-05,1,23,10.0,200.0,10,23,272.0,246.0,1709688600,20.0,20.0,2024-03-05 20:30:00,Late Swap(Night),2,1,Calculated1111,1
1466451687,draftkings,NBA,101991,159290454,NBA $5 Double Up (Night),2024-03-05,1,23,5.0,100.0,10,23,272.0,246.0,1709688600,10.0,10.0,2024-03-05 20:30:00,Late Swap(Night),2,1,Calculated1111,1
1466451688,draftkings,NBA,101991,159290441,NBA $5 Double Up (Night),2024-03-05,1,23,5.0,100.0,10,23,272.0,246.0,1709688600,10.0,10.0,2024-03-05 20:30:00,Late Swap(Night),2,1,Calculated1111,1
1466451689,draftkings,NBA,101991,159290453,NBA $3 Double Up (Night),2024-03-05,1,23,3.0,60.0,10,23,273.0,246.0,1709688600,6.0,6.0,2024-03-05 20:30:00,Late Swap(Night),2,1,dcintheplacetobe,1
1466451690,draftkings,NBA,101991,159290440,NBA $3 Double Up (Night),2024-03-05,1,23,3.0,60.0,10,23,266.25,246.0,1709688600,6.0,6.0,2024-03-05 20:30:00,Late Swap(Night),2,1,scottsox2000,1
1466451691,draftkings,NBA,101991,159290435,NBA $3 Double Up (Night),2024-03-05,1,23,3.0,60.0,10,23,265.5,246.0,1709688600,6.0,6.0,2024-03-05 20:30:00,Late Swap(Night),2,1,luckymanifestor,1
1466451692,draftkings,NBA,101991,159290434,NBA $3 Double Up (Night),2024-03-05,1,23,3.0,60.0,10,23,273.0,246.0,1709688600,6.0,6.0,2024-03-05 20:30:00,Late Swap(Night),2,1,dcintheplacetobe,1
1466451694,draftkings,NBA,101991,159290460,NBA $1 Double Up (Night),2024-03-05,1,23,1.0,20.0,10,23,302.0,246.0,1709688600,2.0,2.0,2024-03-05 20:30:00,Late Swap(Night),2,1,andycan,1
1466451695,draftkings,NBA,101991,159290452,NBA $1 Double Up (Night),2024-03-05,1,23,1.0,20.0,10,23,283.0,246.0,1709688600,2.0,2.0,2024-03-05 20:30:00,Late Swap(Night),2,1,wicksey1,1
1466451696,draftkings,NBA,101991,159290439,NBA $1 Double Up (Night),2024-03-05,1,23,1.0,20.0,10,23,283.0,246.0,1709688600,2.0,2.0,2024-03-05 20:30:00,Late Swap(Night),2,1,wicksey1,1
1466451697,draftkings,NBA,101991,159290438,NBA $1 Double Up (Night),2024-03-05,1,23,1.0,20.0,10,23,283.0,246.0,1709688600,2.0,2.0,2024-03-05 20:30:00,Late Swap(Night),2,1,wicksey1,1
1466451703,draftkings_showdown,NBA,101992,159290700,NBA Showdown Satellite to 3-29 MLB Opening Week Walk-Off Home Ru,2024-03-05,1,23,28.0,555.0,1,14,253.25,253.25,1709694000,555.0,555.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,kdvorchak1,1
1466451705,draftkings_showdown,NBA,101992,159290698,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (PHX vs D,2024-03-05,1,23,1.0,20.0,1,23,255.0,255.0,1709694000,20.0,20.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,TwineTickler,1
1466451730,draftkings_showdown,NBA,101992,159290694,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (PHX vs ,2024-03-05,1,23,1.0,20.0,1,15,264.25,264.25,1709694000,20.0,20.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,coffee_shyts,1
1466451731,draftkings_showdown,NBA,101992,159290693,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (PHX vs ,2024-03-05,1,23,1.0,20.0,1,15,264.25,264.25,1709694000,20.0,20.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,coffee_shyts,1
1466451734,draftkings_showdown,NBA,101992,159290683,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (PHX vs,2024-03-05,1,23,1.0,20.0,1,16,255.0,255.0,1709694000,10.0,10.0,2024-03-05 22:00:00,(PHX vs DEN),1,2,"fadeintobolivian,TwineTickler",1
1466451735,draftkings_showdown,NBA,101992,159290682,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (PHX vs,2024-03-05,1,23,1.0,20.0,1,15,255.0,255.0,1709694000,20.0,20.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,TwineTickler,1
1466451760,draftkings_showdown,NBA,101992,159290612,Casual NBA Showdown $3 Double Up (PHX vs DEN),2024-03-05,1,23,3.0,60.0,10,18,255.0,224.38,1709694000,6.0,6.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,bernie0013,1
1466451761,draftkings_showdown,NBA,101992,159290599,Beginner NBA Showdown $3 Double Up (PHX vs DEN),2024-03-05,1,23,3.0,60.0,10,5,240.75,224.75,1709694000,6.0,6.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,Maddog-1,1
1466451774,draftkings_showdown,NBA,101992,159290595,NBA Showdown $10 Double Up (PHX vs DEN),2024-03-05,1,23,10.0,200.0,10,23,249.75,246.0,1709694000,20.0,20.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,heybert711,1
1466451778,draftkings_showdown,NBA,101992,159290623,NBA Showdown $5 Double Up (PHX vs DEN),2024-03-05,1,23,5.0,100.0,10,23,249.75,246.0,1709694000,10.0,10.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,heybert711,1
1466451779,draftkings_showdown,NBA,101992,159290610,NBA Showdown $5 Double Up (PHX vs DEN),2024-03-05,1,23,5.0,100.0,10,23,246.0,246.0,1709694000,10.0,10.0,2024-03-05 22:00:00,(PHX vs DEN),1,17,"DHayes22,futurehendrix1,moklovin,brknets23,Dayal10,chrissair,SharkBait10,dannydonahue7777,yyyuuuiii,sanduska,bkreider,Vvrath,lozingitall,tdavis24,Vikur1,Terper8,mrnorrad",1
1466451780,draftkings_showdown,NBA,101992,159290622,NBA Showdown $3 Double Up (PHX vs DEN),2024-03-05,1,23,3.0,60.0,10,23,255.0,237.5,1709694000,6.0,6.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,Panthers02,1
1466451781,draftkings_showdown,NBA,101992,159290609,NBA Showdown $3 Double Up (PHX vs DEN),2024-03-05,1,23,3.0,60.0,10,23,258.38,243.63,1709694000,6.0,6.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,thecrazylegs,1
1466451782,draftkings_showdown,NBA,101992,159290604,NBA Showdown $3 Double Up (PHX vs DEN),2024-03-05,1,23,3.0,60.0,10,23,255.38,246.0,1709694000,6.0,6.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,josgreen1114,1
1466451783,draftkings_showdown,NBA,101992,159290603,NBA Showdown $3 Double Up (PHX vs DEN),2024-03-05,1,23,3.0,60.0,10,23,255.0,246.0,1709694000,6.0,6.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,Panthers02,1
1466451785,draftkings_showdown,NBA,101992,159290629,NBA Showdown $1 Double Up (PHX vs DEN),2024-03-05,1,23,1.0,20.0,10,23,251.63,237.5,1709694000,2.0,2.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,Groundhog2282,1
1466451786,draftkings_showdown,NBA,101992,159290621,NBA Showdown $1 Double Up (PHX vs DEN),2024-03-05,1,23,1.0,20.0,10,23,249.75,237.5,1709694000,2.0,2.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,heybert711,1
1466451787,draftkings_showdown,NBA,101992,159290608,NBA Showdown $1 Double Up (PHX vs DEN),2024-03-05,1,23,1.0,20.0,10,23,262.63,237.5,1709694000,2.0,2.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,dadsdawgs,1
1466451788,draftkings_showdown,NBA,101992,159290607,NBA Showdown $1 Double Up (PHX vs DEN),2024-03-05,1,23,1.0,20.0,10,23,248.0,237.5,1709694000,2.0,2.0,2024-03-05 22:00:00,(PHX vs DEN),1,1,ando1991,1
1466451791,draftkings_showdown,NBA,101994,159290219,NBA In-Game $5 Double Up (2H PHX vs DEN),2024-03-05,1,23,5.0,100.0,10,18,147.0,131.63,1709697600,10.0,10.0,2024-03-05 23:21:00,(2H PHX vs DEN),1,1,MandoF1285k,1
1466451792,draftkings_showdown,NBA,101994,159290218,NBA In-Game $5 Double Up (2H PHX vs DEN),2024-03-05,1,23,5.0,100.0,10,17,147.0,131.88,1709697600,10.0,10.0,2024-03-05 23:21:00,(2H PHX vs DEN),1,1,MandoF1285k,1
1466451793,draftkings_showdown,NBA,101994,159290221,NBA In-Game $3 Double Up (2H PHX vs DEN),2024-03-05,1,23,3.0,60.0,10,17,147.0,125.38,1709697600,6.0,6.0,2024-03-05 23:21:00,(2H PHX vs DEN),1,1,MandoF1285k,1
1466451794,draftkings_showdown,NBA,101994,159290220,NBA In-Game $3 Double Up (2H PHX vs DEN),2024-03-05,1,23,3.0,60.0,10,15,147.0,125.38,1709697600,6.0,6.0,2024-03-05 23:21:00,(2H PHX vs DEN),1,1,MandoF1285k,1
1466451795,draftkings_showdown,NBA,101994,159290213,NBA In-Game $1 Double Up (2H PHX vs DEN),2024-03-05,1,23,1.0,20.0,10,18,142.13,125.38,1709697600,2.0,2.0,2024-03-05 23:21:00,(2H PHX vs DEN),1,1,ZackForrester,1
1466451796,draftkings_showdown,NBA,101994,159290212,NBA In-Game $1 Double Up (2H PHX vs DEN),2024-03-05,1,23,1.0,20.0,10,15,142.13,125.38,1709697600,2.0,2.0,2024-03-05 23:21:00,(2H PHX vs DEN),1,1,ZackForrester,1
1466451797,draftkings_showdown,NBA,101994,159290211,NBA In-Game $1 Double Up (2H PHX vs DEN),2024-03-05,1,23,1.0,20.0,10,16,142.13,125.38,1709697600,2.0,2.0,2024-03-05 23:21:00,(2H PHX vs DEN),1,1,ZackForrester,1
1466451798,draftkings_showdown,NBA,101995,159290341,NBA In-Game $10 Double Up (4Q PHX vs DEN),2024-03-05,1,23,10.0,200.0,10,16,83.25,66.38,1709698800,20.0,20.0,2024-03-05 23:43:00,(4Q PHX vs DEN),1,1,JabariSmithFan,1
1466451799,draftkings_showdown,NBA,101995,159290340,NBA In-Game $5 Double Up (4Q PHX vs DEN),2024-03-05,1,23,5.0,100.0,10,16,83.25,66.38,1709698800,10.0,10.0,2024-03-05 23:43:00,(4Q PHX vs DEN),1,1,JabariSmithFan,1
1466451800,draftkings_showdown,NBA,101995,159290344,NBA In-Game $3 Double Up (4Q PHX vs DEN),2024-03-05,1,23,3.0,60.0,10,15,73.75,57.88,1709698800,6.0,6.0,2024-03-05 23:43:00,(4Q PHX vs DEN),1,1,fathalpert,1
1466451801,draftkings_showdown,NBA,101995,159290343,NBA In-Game $1 Double Up (4Q PHX vs DEN),2024-03-05,1,23,1.0,20.0,10,18,83.25,66.38,1709698800,2.0,2.0,2024-03-05 23:43:00,(4Q PHX vs DEN),1,1,JabariSmithFan,1
1466459067,draftkings,NBA,101954,159293172,NBA Satellite to NBA $1M MEGA 8's Special,2024-03-05,1,23,45.0,888.0,1,20,342.5,342.5,1709683200,888.0,888.0,2024-03-05 19:00:00,Late Swap,8,1,papagates,1
1466459810,draftkings,NBA,101954,159293226,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,2024-03-05,1,23,28.0,555.0,1,17,324.5,324.5,1709683200,555.0,555.0,2024-03-05 19:00:00,Late Swap,8,1,tomjk321,1
1466459815,draftkings,NBA,101954,159293221,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-05,1,23,1.0,20.0,1,23,328.5,328.5,1709683200,20.0,20.0,2024-03-05 19:00:00,Late Swap,8,1,kaysizzle,1
