id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1447998504,draftkings,NBA,100344,158389842,NBA $1 Winner Take All [$100 to 1st],2024-02-02,3,118,1.0,100.0,1,118,322.75,322.75,1706918400,100.0,100.0,2024-02-02 19:00:00,Late Swap,9,1,AdamShulman,1
1447998505,draftkings,NBA,100344,158389841,NBA $1 Winner Take All [$100 to 1st],2024-02-02,3,118,1.0,100.0,1,118,326.75,326.75,1706918400,100.0,100.0,2024-02-02 19:00:00,Late Swap,9,1,colinmccort,1
1447998513,draftkings,NBA,100344,158389812,NBA 10x Booster [Top 10 Win $20],2024-02-02,3,118,2.0,200.0,10,118,314.0,288.25,1706918400,20.0,20.0,2024-02-02 19:00:00,Late Swap,9,1,AMayberry23,1
1447998593,draftkings,NBA,100351,158390000,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-02-02,3,118,0.5,50.0,2,63,297.0,293.0,1706922000,25.0,25.0,2024-02-02 20:00:00,Late Swap(Night),6,1,Cobra777666777,1
1447998598,draftkings,NBA,100351,158389995,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-02-02,3,118,0.25,25.0,1,73,300.75,300.75,1706922000,25.0,25.0,2024-02-02 20:00:00,Late Swap(Night),6,1,Danny72170,1
1447998600,draftkings,NBA,100351,158390050,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-02-02,3,118,0.25,25.0,1,71,305.25,305.25,1706922000,25.0,25.0,2024-02-02 20:00:00,Late Swap(Night),6,1,dallas1fan21,1
1447998604,draftkings,NBA,100351,158390046,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [4x] (Night),2024-02-02,3,118,1.0,100.0,4,50,319.5,291.75,1706922000,25.0,25.0,2024-02-02 20:00:00,Late Swap(Night),6,1,Radar5150,1
1447998681,draftkings_showdown,NBA,100352,158390099,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-02,3,118,0.5,50.0,2,65,285.75,283.25,1706925600,25.0,25.0,2024-02-02 21:00:00,(POR vs DEN),1,1,Extraqtt,1
1447998686,draftkings_showdown,NBA,100352,158390094,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PO,2024-02-02,3,118,0.25,25.0,1,62,280.0,280.0,1706925600,25.0,25.0,2024-02-02 21:00:00,(POR vs DEN),1,1,Danny72170,1
1447998688,draftkings_showdown,NBA,100352,158390149,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (POR vs DEN),2024-02-02,3,118,0.25,25.0,1,61,279.0,279.0,1706925600,12.5,12.5,2024-02-02 21:00:00,(POR vs DEN),1,2,"rwsmart83,zolika13",1
1447998692,draftkings_showdown,NBA,100352,158390145,NBA Showdown SUPERSatellite to 2-17 $25 UFC 298 Special [4x] (PO,2024-02-02,3,118,1.0,100.0,4,54,288.0,273.75,1706925600,25.0,12.5,2024-02-02 21:00:00,(POR vs DEN),1,1,bigstud14,1
1448008505,draftkings_showdown,NBA,100347,158391550,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2024-02-02,3,118,0.25,25.0,1,75,255.25,255.25,1706918400,25.0,25.0,2024-02-02 19:00:00,(LAC vs DET),1,1,Branaman12,1
1448008549,draftkings_showdown,NBA,100349,158391595,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2024-02-02,3,118,0.25,25.0,1,75,276.38,276.38,1706920200,25.0,25.0,2024-02-02 19:30:00,(SAC vs IND),1,1,flaghunter21,1
1448008552,draftkings,NBA,100348,158391574,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),2024-02-02,3,118,0.25,25.0,1,82,323.25,323.25,1706920200,25.0,25.0,2024-02-02 19:30:00,Late Swap(Turbo),2,1,falstaff64,1
1448008583,draftkings_showdown,NBA,100350,158391616,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2024-02-02,3,118,0.25,25.0,1,82,262.5,262.5,1706922000,25.0,25.0,2024-02-02 20:00:00,(GSW vs MEM),1,1,Briangal1,1
1448540429,draftkings,NBA,100344,158408356,NBA $1 Winner Take All [$100 to 1st],2024-02-02,3,118,1.0,100.0,1,118,322.75,322.75,1706918400,100.0,100.0,2024-02-02 19:00:00,Late Swap,9,1,AdamShulman,1
1448556839,draftkings,NBA,100344,158408784,NBA $1 Winner Take All [$100 to 1st],2024-02-02,3,118,1.0,100.0,1,118,322.75,322.75,1706918400,100.0,100.0,2024-02-02 19:00:00,Late Swap,9,1,AdamShulman,1
1448661223,draftkings,NBA,100344,158416277,NBA $1 Winner Take All [$100 to 1st],2024-02-02,3,118,1.0,100.0,1,118,322.75,322.75,1706918400,100.0,100.0,2024-02-02 19:00:00,Late Swap,9,1,AdamShulman,1
1448683439,draftkings,NBA,100344,158417194,NBA $1 Winner Take All [$100 to 1st],2024-02-02,3,118,1.0,100.0,1,118,322.75,322.75,1706918400,100.0,100.0,2024-02-02 19:00:00,Late Swap,9,1,AdamShulman,1
1448728869,draftkings,NBA,100348,158418226,NBA $500 High Five [Single Entry] (Turbo),2024-02-02,1,118,5.0,500.0,28,118,323.5,275.5,1706920200,80.0,10.0,2024-02-02 19:30:00,Late Swap(Turbo),2,1,dustytrailz,1
1448763758,draftkings,NBA,100351,158420748,NBA $500 High Five [Single Entry] (Night),2024-02-02,1,118,5.0,500.0,28,118,304.25,259.25,1706922000,80.0,10.0,2024-02-02 20:00:00,Late Swap(Night),6,1,oODeadheadOo,1
1448788233,draftkings_showdown,NBA,100350,158421327,NBA Showdown $100 And-One (GSW vs MEM),2024-02-02,3,118,1.0,100.0,27,118,254.25,229.75,1706922000,12.0,2.0,2024-02-02 20:00:00,(GSW vs MEM),1,3,"dolan21,Sofisa1314",1
1448797256,draftkings_showdown,NBA,100352,158422226,NBA Showdown $500 High Five [Single Entry] (POR vs DEN),2024-02-02,1,118,5.0,500.0,28,118,288.0,266.25,1706925600,80.0,10.0,2024-02-02 21:00:00,(POR vs DEN),1,1,berok666,1
1448818176,draftkings_showdown,NBA,100352,158422612,NBA Showdown $500 High Five [Single Entry] (POR vs DEN),2024-02-02,1,118,5.0,500.0,28,118,282.75,266.5,1706925600,80.0,10.0,2024-02-02 21:00:00,(POR vs DEN),1,2,"jrrod85,baniboyla24",1
1448660471,draftkings_showdown,NBA,100347,158416017,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (LAC vs DET),2024-02-02,3,117,10.0,1000.0,27,117,254.63,215.75,1706918400,200.0,15.0,2024-02-02 19:00:00,(LAC vs DET),1,1,mgp78,1
1448660472,draftkings,NBA,100348,158416129,NBA $1K Pull Up Jumper [$200 to 1st] (Turbo),2024-02-02,3,117,10.0,1000.0,27,117,320.25,285.0,1706920200,200.0,15.0,2024-02-02 19:30:00,Late Swap(Turbo),2,1,cptnspaulding,1
1448752640,draftkings_showdown,NBA,100349,158420432,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (SAC vs IND),2024-02-02,3,117,10.0,1000.0,27,112,265.88,238.25,1706920200,200.0,15.0,2024-02-02 19:30:00,(SAC vs IND),1,1,betto44,1
1447998555,draftkings,NBA,100344,158389867,NBA $1 Double Up,2024-02-02,1,114,1.0,100.0,50,114,307.0,270.0,1706918400,2.0,2.0,2024-02-02 19:00:00,Late Swap,9,1,Schwidawg,1
1448103717,yahoo,NBA,20094,13518135,NBA $1.2K Guaranteed [$200 to 1st],2024-02-02,3,114,12.0,1200.0,30,98,309.1,0.0,1706922000,200.0,20.0,2024-02-02 20:00:00,Fri 2/2 24 EVENING_5PM,6,0,,0
1448103731,yahoo,NBA,20093,13518148,NBA $100 Guaranteed [$10 to 1st],2024-02-02,1,114,1.0,100.0,30,114,324.5,0.0,1706918400,10.0,2.0,2024-02-02 19:00:00,Fri 2/2 24 SAME_DAY,10,0,,0
1448473637,draftkings,NBA,100344,158404877,NBA $1 Double Up,2024-02-02,1,114,1.0,100.0,50,114,298.75,270.75,1706918400,2.0,2.0,2024-02-02 19:00:00,Late Swap,9,1,mavs71391,1
1448610125,draftkings,NBA,100344,158411283,NBA $1 Double Up,2024-02-02,1,114,1.0,100.0,50,114,302.25,266.0,1706918400,2.0,2.0,2024-02-02 19:00:00,Late Swap,9,1,Mjharks22,1
1448682690,draftkings,NBA,100344,158417204,NBA $5 Double Up,2024-02-02,3,114,5.0,500.0,50,114,308.0,273.0,1706918400,10.0,10.0,2024-02-02 19:00:00,Late Swap,9,1,PremiumPete83,1
1448716815,yahoo,NBA,20093,13520409,NBA $100 Guaranteed [$10 to 1st],2024-02-02,1,114,1.0,100.0,30,109,324.8,0.0,1706918400,10.0,2.0,2024-02-02 19:00:00,Fri 2/2 24 SAME_DAY,10,0,,0
1448740021,draftkings,NBA,100344,158419671,NBA Single Entry $5 Double Up,2024-02-02,1,114,5.0,500.0,50,114,313.0,273.0,1706918400,10.0,10.0,2024-02-02 19:00:00,Late Swap,9,1,Calculated1111,1
1447990214,draftkings,NBA,100344,158388451,NBA $7.5K Pick and Pop [3 Entry Max],2024-02-02,3,113,75.0,7500.0,26,113,327.25,283.75,1706918400,1500.0,150.0,2024-02-02 19:00:00,Late Swap,9,1,invertedcheese,1
1448104131,fanduel,NBA,98999,98999-268668736,$10K Fri NBA Windmill (Single Entry),2024-02-02,1,113,100.0,10000.0,29,113,338.7,284.8,1706918400,1500.0,200.0,2024-02-02 19:00:00,Main,9,0,and00070,1
1448548592,draftkings,NBA,100344,158408638,NBA $7.5K Pick and Pop [3 Entry Max],2024-02-02,3,113,75.0,7500.0,26,113,311.75,282.0,1706918400,1500.0,150.0,2024-02-02 19:00:00,Late Swap,9,1,noahm1212,1
1448135247,draftkings,NBA,100344,158398585,NBA $20K Splash [3 Entry Max],2024-02-02,3,111,200.0,20000.0,28,111,326.75,278.25,1706918400,4000.0,300.0,2024-02-02 19:00:00,Late Swap,9,1,ragingphilip,1
1448134089,superdraft,NBA,19496,731037,?NBA $1 Double Up?,2024-02-02,10,110,1.0,100.0,50,93,420.85,388.91,1706918400,2.0,1.0,2024-02-02 19:00:00,NBA - Main,9,0,"rajonrondough,gutp",1
1447990195,draftkings,NBA,100351,158388514,NBA $3K Triple Threat [3 Entry Max] (Night),2024-02-02,3,106,33.0,3000.0,24,106,333.5,270.25,1706922000,500.0,70.0,2024-02-02 20:00:00,Late Swap(Night),6,1,ocdobv,1
1448479753,fanduel,NBA,99008,99008-268668859,$3K Fri NBA Slam ($1K to 1st),2024-02-02,3,106,33.0,3000.0,25,106,325.1,294.3,1706922000,1000.0,60.0,2024-02-02 20:00:00,After Hours,6,0,mazwa,1
1447997735,draftkings,NBA,100344,158389905,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-02,3,104,10.0,888.0,1,102,322.75,322.75,1706918400,888.0,888.0,2024-02-02 19:00:00,Late Swap,9,1,Marsharks,1
1448104141,fanduel,NBA,98999,98999-268668781,$990 Fri NBA Big $11 Double Up (Top 45 Win),2024-02-02,3,103,11.0,990.0,45,103,312.0,260.9,1706918400,22.0,22.0,2024-02-02 19:00:00,Main,9,0,,0
1447997491,draftkings,NBA,100344,158389915,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-02-02,3,100,29.0,2500.0,1,95,333.0,333.0,1706918400,2500.0,2500.0,2024-02-02 19:00:00,Late Swap,9,1,PaisalPampu,1
1447998487,draftkings,NBA,100344,158389877,NBA $1 Hundo [Single Entry],2024-02-02,1,100,1.0,90.0,22,100,302.5,277.5,1706918400,14.0,1.5,2024-02-02 19:00:00,Late Swap,9,1,AdamShulman,1
1448114456,fanduel,NBA,98999,98999-268671836,50/50 League ($1 - Top 50% Win),2024-02-02,1,100,1.0,90.0,50,100,321.7,260.9,1706918400,1.8,1.8,2024-02-02 19:00:00,Main,9,0,,0
1448114457,fanduel,NBA,98999,98999-268671857,50/50 League ($5 - Top 50% Win),2024-02-02,1,100,5.0,450.0,50,100,317.6,260.9,1706918400,9.0,9.0,2024-02-02 19:00:00,Main,9,0,,0
1448114472,fanduel,NBA,98999,98999-268671867,50/50 League ($10 - Top 50% Win),2024-02-02,1,100,10.0,900.0,50,100,322.4,260.9,1706918400,18.0,18.0,2024-02-02 19:00:00,Main,9,0,,0
1448114473,fanduel,NBA,98999,98999-268671845,50/50 League ($2 - Top 50% Win),2024-02-02,1,100,2.0,180.0,50,100,321.7,260.9,1706918400,3.6,3.6,2024-02-02 19:00:00,Main,9,0,,0
1448114478,fanduel,NBA,98999,98999-268671846,50/50 League ($2 - Top 50% Win),2024-02-02,1,100,2.0,180.0,50,100,321.7,260.9,1706918400,3.6,3.6,2024-02-02 19:00:00,Main,9,0,,0
1448114512,fanduel,NBA,98999,98999-268671825,100-Player League ($10 - Top 12 Win),2024-02-02,3,100,10.0,900.0,12,100,347.4,298.2,1706918400,250.0,30.0,2024-02-02 19:00:00,Main,9,0,,0
1448114515,fanduel,NBA,98999,98999-268671821,100-Player League ($5 - Top 12 Win),2024-02-02,3,100,5.0,450.0,12,100,340.6,300.6,1706918400,125.0,15.0,2024-02-02 19:00:00,Main,9,0,,0
1448114522,fanduel,NBA,98999,98999-268671816,100-Player League ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,340.8,288.5,1706918400,25.0,3.0,2024-02-02 19:00:00,Main,9,0,,0
1448114526,fanduel,NBA,98999,98999-268671818,100-Player League ($2 - Top 12 Win),2024-02-02,3,100,2.0,180.0,12,100,325.0,294.2,1706918400,50.0,6.0,2024-02-02 19:00:00,Main,9,0,,0
1448190074,fanduel_single,NBA,99000,99000-268673586,100-Player Contest ($2 - Top 12 Win),2024-02-02,3,100,2.0,180.0,12,100,310.36,290.86,1706920200,50.0,6.0,2024-02-02 19:30:00,PHO @ ATL,1,0,,0
1448190076,fanduel_single,NBA,99000,99000-268673583,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,310.81,287.96,1706920200,25.0,3.0,2024-02-02 19:30:00,PHO @ ATL,1,0,,0
1448190077,fanduel_single,NBA,99000,99000-268673584,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,310.36,292.12,1706920200,25.0,3.0,2024-02-02 19:30:00,PHO @ ATL,1,0,,0
1448190212,fanduel_single,NBA,99001,99001-268673716,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,314.16,292.1,1706925600,25.0,3.0,2024-02-02 21:00:00,POR @ DEN,1,0,,0
1448190213,fanduel_single,NBA,99001,99001-268673717,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,309.96,293.16,1706925600,25.0,3.0,2024-02-02 21:00:00,POR @ DEN,1,0,,0
1448190247,fanduel_single,NBA,99001,99001-268673719,100-Player Contest ($2 - Top 12 Win),2024-02-02,3,100,2.0,180.0,12,100,309.96,293.36,1706925600,50.0,6.0,2024-02-02 21:00:00,POR @ DEN,1,0,,0
1448277354,fanduel,NBA,98999,98999-268671871,50/50 League ($10 - Top 50% Win),2024-02-02,1,100,10.0,900.0,50,100,305.4,260.9,1706918400,18.0,18.0,2024-02-02 19:00:00,Main,9,0,,0
1448277358,fanduel,NBA,98999,98999-268671868,50/50 League ($10 - Top 50% Win),2024-02-02,1,100,10.0,900.0,50,100,332.0,260.9,1706918400,18.0,18.0,2024-02-02 19:00:00,Main,9,0,,0
1448277359,fanduel,NBA,98999,98999-268671862,50/50 League ($5 - Top 50% Win),2024-02-02,1,100,5.0,450.0,50,100,308.7,260.9,1706918400,9.0,9.0,2024-02-02 19:00:00,Main,9,0,,0
1448277362,fanduel,NBA,98999,98999-268671861,50/50 League ($5 - Top 50% Win),2024-02-02,1,100,5.0,450.0,50,100,325.4,260.9,1706918400,9.0,9.0,2024-02-02 19:00:00,Main,9,0,,0
1448277364,fanduel,NBA,98999,98999-268671860,50/50 League ($5 - Top 50% Win),2024-02-02,1,100,5.0,450.0,50,100,318.4,260.9,1706918400,9.0,9.0,2024-02-02 19:00:00,Main,9,0,,0
1448277365,fanduel,NBA,98999,98999-268671859,50/50 League ($5 - Top 50% Win),2024-02-02,1,100,5.0,450.0,50,100,308.7,260.9,1706918400,9.0,9.0,2024-02-02 19:00:00,Main,9,0,,0
1448277367,fanduel,NBA,98999,98999-268671858,50/50 League ($5 - Top 50% Win),2024-02-02,1,100,5.0,450.0,50,100,308.7,260.9,1706918400,9.0,9.0,2024-02-02 19:00:00,Main,9,0,,0
1448277374,fanduel,NBA,98999,98999-268671850,50/50 League ($2 - Top 50% Win),2024-02-02,1,100,2.0,180.0,50,100,321.7,260.9,1706918400,3.6,3.6,2024-02-02 19:00:00,Main,9,0,,0
1448277376,fanduel,NBA,98999,98999-268671849,50/50 League ($2 - Top 50% Win),2024-02-02,1,100,2.0,180.0,50,100,321.7,260.9,1706918400,3.6,3.6,2024-02-02 19:00:00,Main,9,0,,0
1448277377,fanduel,NBA,98999,98999-268671848,50/50 League ($2 - Top 50% Win),2024-02-02,1,100,2.0,180.0,50,100,321.7,260.9,1706918400,3.6,3.6,2024-02-02 19:00:00,Main,9,0,,0
1448277382,fanduel,NBA,98999,98999-268671847,50/50 League ($2 - Top 50% Win),2024-02-02,1,100,2.0,180.0,50,100,321.7,260.9,1706918400,3.6,3.6,2024-02-02 19:00:00,Main,9,0,,0
1448277391,fanduel,NBA,98999,98999-268671838,50/50 League ($1 - Top 50% Win),2024-02-02,1,100,1.0,90.0,50,100,321.7,260.9,1706918400,1.8,1.8,2024-02-02 19:00:00,Main,9,0,,0
1448277392,fanduel,NBA,98999,98999-268671837,50/50 League ($1 - Top 50% Win),2024-02-02,1,100,1.0,90.0,50,100,321.7,260.9,1706918400,1.8,1.8,2024-02-02 19:00:00,Main,9,0,,0
1448277417,fanduel,NBA,98999,98999-268671823,100-Player League ($5 - Top 12 Win),2024-02-02,3,100,5.0,450.0,12,100,339.6,302.2,1706918400,125.0,15.0,2024-02-02 19:00:00,Main,9,0,,0
1448277419,fanduel,NBA,98999,98999-268671822,100-Player League ($5 - Top 12 Win),2024-02-02,3,100,5.0,450.0,12,100,331.1,301.6,1706918400,125.0,15.0,2024-02-02 19:00:00,Main,9,0,,0
1448277421,fanduel,NBA,98999,98999-268671824,100-Player League ($5 - Top 12 Win),2024-02-02,3,100,5.0,450.0,12,100,325.7,295.1,1706918400,125.0,15.0,2024-02-02 19:00:00,Main,9,0,,0
1448277427,fanduel,NBA,98999,98999-268671820,100-Player League ($2 - Top 12 Win),2024-02-02,3,100,2.0,180.0,12,100,336.1,302.3,1706918400,50.0,6.0,2024-02-02 19:00:00,Main,9,0,,0
1448277430,fanduel,NBA,98999,98999-268671819,100-Player League ($2 - Top 12 Win),2024-02-02,3,100,2.0,180.0,12,100,325.0,293.2,1706918400,50.0,6.0,2024-02-02 19:00:00,Main,9,0,,0
1448277431,fanduel,NBA,98999,98999-268671817,100-Player League ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,352.3,301.7,1706918400,25.0,3.0,2024-02-02 19:00:00,Main,9,0,,0
1448277661,fanduel_single,NBA,99000,99000-268673585,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,315.96,287.96,1706920200,25.0,3.0,2024-02-02 19:30:00,PHO @ ATL,1,0,,0
1448277749,fanduel_single,NBA,99001,99001-268673718,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,312.32,291.56,1706925600,25.0,3.0,2024-02-02 21:00:00,POR @ DEN,1,0,,0
1448479619,fanduel,NBA,99007,99007-268674994,100-Player Contest ($2 - Top 12 Win),2024-02-02,3,100,2.0,180.0,12,100,341.8,313.2,1706920200,50.0,6.0,2024-02-02 19:30:00,Express,2,0,,0
1448479620,fanduel,NBA,99007,99007-268674993,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,344.4,309.1,1706920200,25.0,3.0,2024-02-02 19:30:00,Express,2,0,,0
1448479621,fanduel,NBA,99007,99007-268674992,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,345.2,313.0,1706920200,25.0,3.0,2024-02-02 19:30:00,Express,2,0,,0
1448479622,fanduel,NBA,99007,99007-268674991,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,344.4,312.4,1706920200,25.0,3.0,2024-02-02 19:30:00,Express,2,0,,0
1448479837,fanduel,NBA,99008,99008-268675128,100-Player Contest ($2 - Top 12 Win),2024-02-02,3,100,2.0,180.0,12,100,341.5,296.0,1706922000,50.0,6.0,2024-02-02 20:00:00,After Hours,6,0,,0
1448479838,fanduel,NBA,99008,99008-268675127,100-Player Contest ($2 - Top 12 Win),2024-02-02,3,100,2.0,180.0,12,100,337.6,305.1,1706922000,50.0,6.0,2024-02-02 20:00:00,After Hours,6,0,,0
1448479839,fanduel,NBA,99008,99008-268675126,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,326.2,305.1,1706922000,25.0,3.0,2024-02-02 20:00:00,After Hours,6,0,,0
1448479840,fanduel,NBA,99008,99008-268675125,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,352.9,297.5,1706922000,25.0,3.0,2024-02-02 20:00:00,After Hours,6,0,,0
1448479841,fanduel,NBA,99008,99008-268675124,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,332.1,306.4,1706922000,25.0,3.0,2024-02-02 20:00:00,After Hours,6,0,,0
1448575317,draftkings,NBA,100344,158409249,NBA $1 Hundo [Single Entry],2024-02-02,1,100,1.0,90.0,22,100,309.5,273.25,1706918400,14.0,1.5,2024-02-02 19:00:00,Late Swap,9,1,docdre42,1
1448597561,fanduel,NBA,98999,98999-268676055,50/50 League ($1 - Top 50% Win),2024-02-02,1,100,1.0,90.0,50,100,321.7,260.9,1706918400,1.8,1.8,2024-02-02 19:00:00,Main,9,0,,0
1448597566,fanduel,NBA,98999,98999-268676068,50/50 League ($1 - Top 50% Win),2024-02-02,1,100,1.0,90.0,50,100,321.7,260.9,1706918400,1.8,1.8,2024-02-02 19:00:00,Main,9,0,,0
1448597571,fanduel,NBA,98999,98999-268675455,50/50 League ($1 - Top 50% Win),2024-02-02,1,100,1.0,90.0,50,100,321.7,260.9,1706918400,1.8,1.8,2024-02-02 19:00:00,Main,9,0,,0
1448597585,fanduel,NBA,98999,98999-268675887,50/50 League ($2 - Top 50% Win),2024-02-02,1,100,2.0,180.0,50,100,325.0,260.9,1706918400,3.6,3.6,2024-02-02 19:00:00,Main,9,0,,0
1448597587,fanduel,NBA,98999,98999-268676203,50/50 League ($2 - Top 50% Win),2024-02-02,1,100,2.0,180.0,50,100,336.5,260.9,1706918400,3.6,3.6,2024-02-02 19:00:00,Main,9,0,,0
1448597603,fanduel,NBA,98999,98999-268676154,100-Player League ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,334.9,294.1,1706918400,25.0,3.0,2024-02-02 19:00:00,Main,9,0,,0
1448597605,fanduel,NBA,98999,98999-268675525,100-Player League ($2 - Top 12 Win),2024-02-02,3,100,2.0,180.0,12,100,314.2,294.9,1706918400,50.0,6.0,2024-02-02 19:00:00,Main,9,0,,0
1448597816,fanduel,NBA,98999,98999-268675575,100-Player League ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,325.0,300.8,1706918400,25.0,3.0,2024-02-02 19:00:00,Main,9,0,,0
1448597912,fanduel_single,NBA,99000,99000-268675985,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,310.81,284.36,1706920200,25.0,3.0,2024-02-02 19:30:00,PHO @ ATL,1,0,,0
1448683438,draftkings,NBA,100344,158417392,NBA $1 Hundo [Single Entry],2024-02-02,1,100,1.0,90.0,22,100,328.25,273.75,1706918400,14.0,1.5,2024-02-02 19:00:00,Late Swap,9,1,bnfoster,1
1448795414,fanduel_single,NBA,99001,99001-268676947,100-Player Contest ($1 - Top 12 Win),2024-02-02,3,100,1.0,90.0,12,100,306.56,294.72,1706925600,25.0,3.0,2024-02-02 21:00:00,POR @ DEN,1,0,,0
1448705057,draftkings,NBA,100348,158417668,NBA $250 Sharpshooter (Turbo),2024-02-02,2,99,3.0,250.0,23,99,312.5,287.0,1706920200,30.0,6.0,2024-02-02 19:30:00,Late Swap(Turbo),2,2,"mikeo3,ghsfy53",1
1447990438,draftkings,NBA,100351,158388520,NBA $1K Pick and Roll [Single Entry] (Night),2024-02-02,1,98,12.0,1000.0,23,98,319.5,258.75,1706922000,120.0,18.0,2024-02-02 20:00:00,Late Swap(Night),6,1,Satch65,1
1448740023,draftkings,NBA,100344,158419760,NBA $1K Pick and Roll [Single Entry],2024-02-02,1,98,12.0,1000.0,23,98,322.25,279.0,1706918400,120.0,18.0,2024-02-02 19:00:00,Late Swap,9,1,Gippo,1
1447990483,draftkings_showdown,NBA,100355,158388544,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q POR vs DEN),2024-02-02,2,95,0.25,20.0,21,95,66.25,49.0,1706930400,5.0,0.4,2024-02-02 22:40:00,(4Q POR vs DEN),1,1,kohlhole,1
1448776875,draftkings,NBA,100348,158420927,NBA $400 High Five [Single Entry] (Turbo),2024-02-02,1,95,5.0,400.0,22,95,315.75,288.25,1706920200,75.0,7.5,2024-02-02 19:30:00,Late Swap(Turbo),2,1,AstroPepper,1
1448777126,draftkings,NBA,100348,158420994,NBA $20 Quarter Jukebox [Just $0.25!] (Turbo),2024-02-02,2,95,0.25,20.0,21,95,325.75,290.75,1706920200,5.0,0.4,2024-02-02 19:30:00,Late Swap(Turbo),2,1,muddd71,1
1448788239,draftkings,NBA,100351,158421803,NBA $20 Quarter Jukebox [Just $0.25!] (Night),2024-02-02,2,95,0.25,20.0,21,95,294.25,257.75,1706922000,5.0,0.4,2024-02-02 20:00:00,Late Swap(Night),6,1,dominicsc,1
1448788469,draftkings_showdown,NBA,100350,158421170,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (GSW vs MEM),2024-02-02,2,95,0.25,20.0,21,95,254.25,227.75,1706922000,5.0,0.4,2024-02-02 20:00:00,(GSW vs MEM),1,3,"Sofisa1314,ihadit2,BangBangNinerGang408",1
1447998525,draftkings,NBA,100344,158389852,NBA $5 Triple Up [Top 27 Win $15],2024-02-02,1,93,5.0,405.0,27,93,313.0,280.0,1706918400,15.0,15.0,2024-02-02 19:00:00,Late Swap,9,1,Calculated1111,1
1447990237,draftkings,NBA,100344,158388452,NBA Single Entry $50 Double Up,2024-02-02,1,90,50.0,4000.0,40,90,313.0,280.0,1706918400,100.0,100.0,2024-02-02 19:00:00,Late Swap,9,1,Calculated1111,1
1447997739,draftkings,NBA,100344,158389946,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [25x],2024-02-02,2,89,5.0,375.0,25,89,301.0,279.0,1706918400,15.0,15.0,2024-02-02 19:00:00,Late Swap,9,1,Hebrewcheetah,1
1448777125,draftkings,NBA,100348,158421044,NBA $75 And-One (Turbo),2024-02-02,2,89,1.0,75.0,24,89,315.75,294.5,1706920200,7.5,2.0,2024-02-02 19:30:00,Late Swap(Turbo),2,1,BlooZoid,1
1448104125,fanduel,NBA,98999,98999-268669789,$5K Fri NBA Charge (2 Entries Max),2024-02-02,2,87,65.0,5000.0,20,87,334.7,290.0,1706918400,1000.0,125.0,2024-02-02 19:00:00,Main,9,0,GHO2,1
1447998268,draftkings,NBA,100344,158389895,NBA Satellite to $140 FBWC Qualifier,2024-02-02,2,83,2.0,140.0,1,55,301.25,301.25,1706918400,140.0,140.0,2024-02-02 19:00:00,Late Swap,9,1,scoobydaniels,1
