id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1402943718,fanduel,NBA,97251,97251-267693386,NBA Mini Swat (EPE),2023-12-14,1,33,1.0,30.0,7,33,286.0,244.2,1702603800,8.0,2.0,2023-12-14 20:30:00,Express,2,0,,0
1402944140,fanduel,NBA,97252,97252-267693520,NBA Mini Swat (EPE),2023-12-14,1,33,1.0,30.0,7,24,323.6,281.4,1702605600,8.0,2.0,2023-12-14 21:00:00,Late Night,4,0,,0
1402944824,fanduel,NBA,97253,97253-267693653,NBA Mini Swat (EPE),2023-12-14,1,33,1.0,30.0,7,33,363.1,305.9,1702609200,8.0,2.0,2023-12-14 22:00:00,After Hours,3,0,,0
1402944917,fanduel_single,NBA,97254,97254-267693788,NBA 2nd Half Mini Swat (EPE),2023-12-14,1,33,1.0,30.0,7,9,107.38,96.64,1702613460,8.0,2.0,2023-12-14 23:11:00,2ND HALF ONLY (GS @ LAC),1,0,,0
1402944981,fanduel_single,NBA,97255,97255-267693924,NBA 4th Qtr Mini Swat (EPE),2023-12-14,1,33,1.0,30.0,7,10,48.29,33.02,1702614300,8.0,2.0,2023-12-14 23:25:00,4TH QTR ONLY (GS @ LAC),1,0,,0
1403153022,fanduel,NBA,97247,97247-267694125,NBA Mini Swat (EPE),2023-12-14,1,33,1.0,30.0,7,33,336.2,296.9,1702600200,8.0,2.0,2023-12-14 19:30:00,Main,7,0,,0
1403378322,draftkings,NBA,97571,156026637,NBA $3K Showtime [Single Entry],2023-12-14,1,33,100.0,3000.0,6,33,325.0,293.25,1702600200,1000.0,200.0,2023-12-14 19:30:00,Late Swap,7,1,petteytheft89,1
1403494247,fanduel_single,NBA,97249,97249-267698051,NBA Mini Swat (EPE),2023-12-14,1,33,1.0,30.0,7,33,292.05,251.71,1702611000,8.0,2.0,2023-12-14 22:30:00,GS @ LAC,1,0,,0
1402066579,draftkings,NBA,97571,155980962,NBA $25 Triple Up [Top 9 Win $75],2023-12-14,1,31,25.0,675.0,9,31,322.0,275.25,1702600200,75.0,75.0,2023-12-14 19:30:00,Late Swap,7,4,"yyyuuuiii,moklovin,medicine,Jrake",1
1402066582,draftkings,NBA,97571,155980961,NBA $10 Triple Up [Top 9 Win $30],2023-12-14,1,31,10.0,270.0,9,31,322.0,274.25,1702600200,30.0,30.0,2023-12-14 19:30:00,Late Swap,7,4,"moklovin,yyyuuuiii,medicine,Jrake",1
1402066583,draftkings_pickem,NBA,97573,155979993,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-12-14,1,31,10.0,270.0,9,31,350.5,289.75,1702600200,30.0,30.0,2023-12-14 19:30:00,(NBA Tiers),7,1,Ajw7174,1
1402066586,draftkings,NBA,97571,155980960,NBA $5 Triple Up [Top 9 Win $15],2023-12-14,1,31,5.0,135.0,9,31,322.0,275.25,1702600200,15.0,15.0,2023-12-14 19:30:00,Late Swap,7,5,"yyyuuuiii,moklovin,tdavis24,medicine,Jrake",1
1402066587,draftkings_pickem,NBA,97573,155980006,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-14,1,31,5.0,135.0,9,31,350.5,289.75,1702600200,15.0,15.0,2023-12-14 19:30:00,(NBA Tiers),7,1,Ajw7174,1
1402066588,draftkings_pickem,NBA,97573,155979992,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-14,1,31,5.0,135.0,9,31,334.0,289.75,1702600200,15.0,15.0,2023-12-14 19:30:00,(NBA Tiers),7,1,Kenjan,1
1402066592,draftkings,NBA,97571,155980959,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,322.0,267.75,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,1,Abdeezzy,1
1402066593,draftkings_pickem,NBA,97573,155980005,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,321.75,293.5,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,1,Sulgrave,1
1402066594,draftkings_pickem,NBA,97573,155979991,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,327.75,289.75,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,1,sjd6881,1
1402066595,draftkings_showdown,NBA,97574,155979948,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs BOS),2023-12-14,1,31,1.0,27.0,9,31,250.0,240.25,1702600200,3.0,3.0,2023-12-14 19:30:00,(CLE vs BOS),1,2,"djdavidj,blazinnative",1
1402066657,draftkings,NBA,97575,155979962,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-12-14,1,31,1.0,27.0,9,31,263.0,225.0,1702603800,3.0,3.0,2023-12-14 20:30:00,Late Swap(Turbo),2,1,Jocan31,1
1402066670,draftkings_showdown,NBA,97576,155979976,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs DEN),2023-12-14,1,31,1.0,27.0,9,31,233.63,201.88,1702605600,3.0,3.0,2023-12-14 21:00:00,(BKN vs DEN),1,1,Tnob,1
1402066707,draftkings,NBA,97577,155980069,NBA $25 Triple Up [Top 9 Win $75] (Night),2023-12-14,1,31,25.0,675.0,9,26,321.75,276.25,1702609200,75.0,75.0,2023-12-14 22:00:00,Late Swap(Night),3,2,"mumberseven,macyfan",1
1402066708,draftkings,NBA,97577,155980068,NBA $10 Triple Up [Top 9 Win $30] (Night),2023-12-14,1,31,10.0,270.0,9,31,326.25,269.0,1702609200,30.0,30.0,2023-12-14 22:00:00,Late Swap(Night),3,1,mhankin,1
1402066709,draftkings,NBA,97577,155980067,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-12-14,1,31,5.0,135.0,9,31,305.25,281.5,1702609200,15.0,15.0,2023-12-14 22:00:00,Late Swap(Night),3,1,tdavis24,1
1402066710,draftkings,NBA,97577,155980066,NBA $5 Triple Up [Top 9 Win $15] (Night),2023-12-14,1,31,5.0,135.0,9,31,305.25,269.0,1702609200,15.0,15.0,2023-12-14 22:00:00,Late Swap(Night),3,1,tdavis24,1
1402066711,draftkings,NBA,97577,155980083,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-14,1,31,1.0,27.0,9,31,321.75,279.0,1702609200,3.0,3.0,2023-12-14 22:00:00,Late Swap(Night),3,3,"jlh1903,briannedanielle,macyfan",1
1402066712,draftkings,NBA,97577,155980082,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-14,1,31,1.0,27.0,9,31,326.25,284.5,1702609200,3.0,3.0,2023-12-14 22:00:00,Late Swap(Night),3,1,jlh1903,1
1402066713,draftkings,NBA,97577,155980065,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-14,1,31,1.0,27.0,9,31,321.75,285.25,1702609200,3.0,3.0,2023-12-14 22:00:00,Late Swap(Night),3,1,macyfan,1
1402066803,draftkings_showdown,NBA,97578,155980174,NBA Showdown $25 Triple Up [Top 9 Win $75] (GSW vs LAC),2023-12-14,1,31,25.0,675.0,9,27,271.13,233.0,1702611000,75.0,75.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,evananna1,1
1402066804,draftkings_showdown,NBA,97578,155980173,NBA Showdown $10 Triple Up [Top 9 Win $30] (GSW vs LAC),2023-12-14,1,31,10.0,270.0,9,31,271.13,235.5,1702611000,30.0,30.0,2023-12-14 22:30:00,(GSW vs LAC),1,2,"captianrob,evananna1",1
1402066805,draftkings_showdown,NBA,97578,155980172,NBA Showdown $5 Triple Up [Top 9 Win $15] (GSW vs LAC),2023-12-14,1,31,5.0,135.0,9,31,271.13,233.0,1702611000,15.0,15.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,evananna1,1
1402066806,draftkings_showdown,NBA,97578,155980171,NBA Showdown $5 Triple Up [Top 9 Win $15] (GSW vs LAC),2023-12-14,1,31,5.0,135.0,9,31,271.13,236.0,1702611000,15.0,15.0,2023-12-14 22:30:00,(GSW vs LAC),1,4,"JJWW3,evananna1,SleepyW,micstylz",1
1402066807,draftkings_showdown,NBA,97578,155980188,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),2023-12-14,1,31,1.0,27.0,9,31,271.13,246.75,1702611000,3.0,3.0,2023-12-14 22:30:00,(GSW vs LAC),1,3,"slicky53,gregcroteau,thirty8paces",1
1402066808,draftkings_showdown,NBA,97578,155980187,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),2023-12-14,1,31,1.0,27.0,9,31,271.13,238.0,1702611000,3.0,3.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,thirty8paces,1
1402066809,draftkings_showdown,NBA,97578,155980170,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),2023-12-14,1,31,1.0,27.0,9,31,271.13,242.63,1702611000,3.0,3.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,thirty8paces,1
1402503831,draftkings_pickem,NBA,97573,156000360,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,336.25,289.75,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,1,sarahislucky,1
1402788737,draftkings_showdown,NBA,97574,156002507,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs BOS),2023-12-14,1,31,1.0,27.0,9,31,257.13,236.38,1702600200,3.0,3.0,2023-12-14 19:30:00,(CLE vs BOS),1,2,"cowboybrant,cmouchka",1
1402905632,draftkings,NBA,97571,156005407,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,329.25,272.5,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,2,Manos1,1
1402905732,draftkings_pickem,NBA,97573,156005444,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,350.5,300.5,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,2,44BigHogg,1
1402920467,draftkings_showdown,NBA,97574,156005711,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs BOS),2023-12-14,1,31,1.0,27.0,9,31,255.5,229.13,1702600200,3.0,3.0,2023-12-14 19:30:00,(CLE vs BOS),1,1,Paperjay-233,1
1402920518,draftkings_showdown,NBA,97576,156005710,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs DEN),2023-12-14,1,31,1.0,27.0,9,31,233.13,213.13,1702605600,3.0,3.0,2023-12-14 21:00:00,(BKN vs DEN),1,3,"briannedanielle,Swartz2105,macyfan",1
1402935337,draftkings_pickem,NBA,97573,156005963,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,315.75,296.25,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,4,"briannedanielle,takeitdown2",1
1402935338,draftkings_pickem,NBA,97573,156005884,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,320.5,288.5,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,2,RalphB1471,1
1402954098,draftkings_showdown,NBA,97578,156006263,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),2023-12-14,1,31,1.0,27.0,9,31,271.13,238.63,1702611000,3.0,3.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,csgep2525,1
1402968698,draftkings,NBA,97571,156006739,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,318.5,274.5,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,2,Alikipap,1
1402983653,draftkings_pickem,NBA,97573,156007179,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,324.5,299.25,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,2,1985Travis,1
1403112586,draftkings_showdown,NBA,97574,156011072,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs BOS),2023-12-14,1,31,1.0,27.0,9,31,257.13,228.88,1702600200,3.0,3.0,2023-12-14 19:30:00,(CLE vs BOS),1,1,RunShepRun,1
1403168377,draftkings,NBA,97571,156013427,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,302.0,273.75,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,1,billquinton22,1
1403202501,draftkings,NBA,97571,156014955,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,322.0,280.75,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,2,"dankimball42,therealpompy",1
1403218099,draftkings,NBA,97575,156016004,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-12-14,1,31,1.0,27.0,9,31,245.5,226.25,1702603800,3.0,3.0,2023-12-14 20:30:00,Late Swap(Turbo),2,1,gjlang,1
1403233411,draftkings_pickem,NBA,97573,156016910,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,343.75,296.25,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,1,ttchulo86,1
1403267535,draftkings_pickem,NBA,97573,156017818,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-14,1,31,5.0,135.0,9,31,324.5,301.75,1702600200,15.0,15.0,2023-12-14 19:30:00,(NBA Tiers),7,1,L053R666,1
1403283463,draftkings,NBA,97571,156018899,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,322.0,272.25,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,2,"therealpompy,Abdeezzy",1
1403303264,draftkings,NBA,97571,156021168,NBA $5 Triple Up [Top 9 Win $15],2023-12-14,1,31,5.0,135.0,9,31,322.0,280.0,1702600200,15.0,15.0,2023-12-14 19:30:00,Late Swap,7,5,"yyyuuuiii,moklovin,MyDarkFantasy,Jrake,medicine",1
1403320866,draftkings_pickem,NBA,97573,156022839,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,323.25,289.75,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,1,Bjr2774,1
1403320867,draftkings_pickem,NBA,97573,156022729,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,340.0,289.75,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,1,Mikeman2183,1
1403320868,draftkings_pickem,NBA,97573,156022020,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,310.0,289.75,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,1,steveoms,1
1403338833,draftkings_showdown,NBA,97574,156023153,NBA Showdown $1 Triple Up [Top 9 Win $3] (CLE vs BOS),2023-12-14,1,31,1.0,27.0,9,31,256.13,228.88,1702600200,3.0,3.0,2023-12-14 19:30:00,(CLE vs BOS),1,1,nattysaint50,1
1403338930,draftkings_showdown,NBA,97576,156023496,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs DEN),2023-12-14,1,31,1.0,27.0,9,31,233.13,204.88,1702605600,3.0,3.0,2023-12-14 21:00:00,(BKN vs DEN),1,2,"Swartz2105,ed8802",1
1403360659,draftkings_showdown,NBA,97578,156025143,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),2023-12-14,1,31,1.0,27.0,9,31,271.13,245.5,1702611000,3.0,3.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,playn4penys,1
1403399028,draftkings,NBA,97571,156029539,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,322.0,273.75,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,1,MyDarkFantasy,1
1403399029,draftkings,NBA,97571,156027309,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,322.0,273.5,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,1,MyDarkFantasy,1
1403399079,draftkings_pickem,NBA,97573,156029040,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,321.75,289.75,1702600200,3.0,3.0,2023-12-14 19:30:00,(NBA Tiers),7,1,DKWaterboy,1
1403422240,draftkings,NBA,97571,156033035,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,289.25,274.25,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,2,"griffalicious24,tzshannon",1
1403444405,draftkings_showdown,NBA,97578,156034570,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),2023-12-14,1,31,1.0,27.0,9,31,271.13,243.0,1702611000,3.0,3.0,2023-12-14 22:30:00,(GSW vs LAC),1,2,"Rhandom60,playn4penys",1
1403462455,draftkings,NBA,97571,156035835,NBA $1 Triple Up [Top 9 Win $3],2023-12-14,1,31,1.0,27.0,9,31,322.0,280.25,1702600200,3.0,3.0,2023-12-14 19:30:00,Late Swap,7,2,"Abdeezzy,dixonyu",1
1403462604,draftkings,NBA,97577,156035666,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-14,1,31,1.0,27.0,9,31,302.75,274.0,1702609200,3.0,3.0,2023-12-14 22:00:00,Late Swap(Night),3,1,jrv78,1
1403485452,draftkings_showdown,NBA,97578,156037443,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),2023-12-14,1,31,1.0,27.0,9,31,271.13,246.75,1702611000,3.0,3.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,playn4penys,1
1403510323,draftkings_showdown,NBA,97576,156038031,NBA Showdown $1 Triple Up [Top 9 Win $3] (BKN vs DEN),2023-12-14,1,31,1.0,27.0,9,31,233.13,208.63,1702605600,3.0,3.0,2023-12-14 21:00:00,(BKN vs DEN),1,2,"Swartz2105,ed8802",1
1402587792,draftkings,NBA,97571,156001417,NBA $1 30-Player (Winner Takes All),2023-12-14,1,30,1.0,27.0,1,30,322.0,322.0,1702600200,27.0,27.0,2023-12-14 19:30:00,Late Swap,7,1,mvandygriff,1
1402059350,draftkings_showdown,NBA,97574,155979147,NBA Showdown $300 Pick and Roll [Single Entry] (CLE vs BOS),2023-12-14,1,29,12.0,300.0,7,29,251.13,236.38,1702600200,100.0,20.0,2023-12-14 19:30:00,(CLE vs BOS),1,1,G0ss,1
1402059360,draftkings_pickem,NBA,97573,155979137,NBA Tiers $300 Pick and Roll [Single Entry],2023-12-14,1,29,12.0,300.0,7,29,324.5,314.75,1702600200,100.0,20.0,2023-12-14 19:30:00,(NBA Tiers),7,2,"RkHughes8,Bigred60",1
1402059413,draftkings_showdown,NBA,97576,155979161,NBA Showdown $300 Pick and Roll [Single Entry] (BKN vs DEN),2023-12-14,1,29,12.0,300.0,7,29,240.38,210.38,1702605600,100.0,20.0,2023-12-14 21:00:00,(BKN vs DEN),1,1,TeamNoHope,1
1402066519,draftkings,NBA,97571,155980999,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-14,1,29,1.0,25.0,1,29,307.75,307.75,1702600200,25.0,25.0,2023-12-14 19:30:00,Late Swap,7,1,Extraqtt,1
1402066523,draftkings_pickem,NBA,97573,155980012,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-14,1,29,1.0,25.0,1,29,334.25,334.25,1702600200,25.0,25.0,2023-12-14 19:30:00,(NBA Tiers),7,1,falstaff64,1
1402066530,draftkings,NBA,97571,155981001,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-14,1,29,1.0,25.0,1,29,289.25,289.25,1702600200,12.5,12.5,2023-12-14 19:30:00,Late Swap,7,2,"49ers4l1f3,hypegotti",1
1402066691,draftkings,NBA,97577,155980108,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-14,1,29,2.0,50.0,2,17,321.75,295.75,1702609200,25.0,25.0,2023-12-14 22:00:00,Late Swap(Night),3,1,macyfan,1
1402066692,draftkings,NBA,97577,155980107,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-14,1,29,2.0,50.0,2,16,321.75,297.5,1702609200,25.0,25.0,2023-12-14 22:00:00,Late Swap(Night),3,1,macyfan,1
1402066787,draftkings_showdown,NBA,97578,155980213,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-14,1,29,2.0,50.0,2,15,271.13,270.38,1702611000,25.0,25.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,mvandygriff,1
1402066788,draftkings_showdown,NBA,97578,155980212,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-14,1,29,2.0,50.0,2,16,271.13,261.5,1702611000,25.0,25.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,mvandygriff,1
1402905582,draftkings,NBA,97571,156005379,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-14,1,29,1.0,25.0,1,29,322.0,322.0,1702600200,12.5,12.5,2023-12-14 19:30:00,Late Swap,7,2,"burnsy2323,dankimball42",1
1402983553,draftkings,NBA,97571,156007106,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-14,1,29,2.0,50.0,2,29,322.0,310.5,1702600200,25.0,25.0,2023-12-14 19:30:00,Late Swap,7,1,burnsy2323,1
1403127307,draftkings,NBA,97571,156011795,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-14,1,29,1.0,25.0,1,29,309.25,309.25,1702600200,25.0,25.0,2023-12-14 19:30:00,Late Swap,7,1,jusnit,1
1403168327,draftkings,NBA,97571,156013947,NBA Satellite to 12-16 $25 UFC 296 Special,2023-12-14,1,29,1.0,25.0,1,29,308.25,308.25,1702600200,25.0,25.0,2023-12-14 19:30:00,Late Swap,7,1,SwaglordKen,1
1403251553,draftkings,NBA,97571,156017693,NBA $1K Mid Range Jumper,2023-12-14,1,29,40.0,1000.0,8,29,339.0,296.75,1702600200,250.0,60.0,2023-12-14 19:30:00,Late Swap,7,1,Jimbobwae42,1
1403338733,draftkings,NBA,97571,156023562,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-14,1,29,1.0,25.0,1,29,322.0,322.0,1702600200,25.0,25.0,2023-12-14 19:30:00,Late Swap,7,1,mvandygriff,1
1403398478,draftkings,NBA,97571,156029443,NBA $1K Mid Range Jumper,2023-12-14,1,29,40.0,1000.0,8,29,339.0,289.25,1702600200,250.0,60.0,2023-12-14 19:30:00,Late Swap,7,1,Jimbobwae42,1
1402065668,draftkings,NBA,97571,155981000,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",2023-12-14,1,28,176.0,4444.0,1,23,329.25,329.25,1702600200,4444.0,4444.0,2023-12-14 19:30:00,Late Swap,7,1,squirrelpatroldk,1
1402066572,draftkings,NBA,97571,155980920,NBA $10 Quintuple Up [Top 5 Win $50],2023-12-14,1,28,10.0,250.0,5,28,336.75,296.0,1702600200,50.0,50.0,2023-12-14 19:30:00,Late Swap,7,1,brownbank247,1
1402066577,draftkings,NBA,97571,155980919,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-14,1,28,5.0,125.0,5,28,336.75,289.25,1702600200,25.0,25.0,2023-12-14 19:30:00,Late Swap,7,1,brownbank247,1
1403112535,draftkings,NBA,97571,156011034,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-14,1,28,5.0,125.0,5,28,322.0,293.25,1702600200,25.0,25.0,2023-12-14 19:30:00,Late Swap,7,2,"Jrake,moklovin",1
1402059398,draftkings,NBA,97575,155979158,NBA $750 Triple Threat [Single Entry] (Turbo),2023-12-14,1,26,33.0,750.0,6,22,257.75,224.0,1702603800,225.0,75.0,2023-12-14 20:30:00,Late Swap(Turbo),2,1,mazwa,1
1402059427,draftkings_showdown,NBA,97578,155979187,NBA Showdown $750 Triple Threat [Single Entry] (GSW vs LAC),2023-12-14,1,26,33.0,750.0,6,26,271.13,246.25,1702611000,225.0,75.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,cooljerk1985,1
1402065720,draftkings,NBA,97577,155980093,NBA Satellite to NBA $2.25M MEGA Millionaire (Night),2023-12-14,1,25,111.0,2500.0,1,13,308.25,308.25,1702609200,2500.0,2500.0,2023-12-14 22:00:00,Late Swap(Night),3,1,0000__available,1
1402065727,draftkings_showdown,NBA,97578,155980198,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (GSW vs LA,2023-12-14,1,25,111.0,2500.0,1,17,271.13,271.13,1702611000,2500.0,2500.0,2023-12-14 22:30:00,(GSW vs LAC),1,1,tecmo27,1
1402268050,fanduel,NBA,97247,97247-267683585,$10K Thu NBA Rainmaker,2023-12-14,1,25,444.0,10000.0,6,25,358.4,326.9,1702600200,3500.0,1000.0,2023-12-14 19:30:00,Main,7,0,steelthelombardi,1
1402428787,draftkings,NBA,97571,155998533,NBA $1 25-Player (Top 2 Win),2023-12-14,1,25,1.0,22.5,2,25,314.25,303.25,1702600200,15.75,6.75,2023-12-14 19:30:00,Late Swap,7,1,ariric864,1
1402550665,draftkings,NBA,97571,156001192,NBA $1 25-Player (Winner Takes All),2023-12-14,1,25,1.0,22.5,1,25,322.0,322.0,1702600200,22.5,22.5,2023-12-14 19:30:00,Late Swap,7,1,mvandygriff,1
1403001368,draftkings,NBA,97571,156007413,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-14,1,25,111.0,2500.0,1,17,322.0,322.0,1702600200,1250.0,1250.0,2023-12-14 19:30:00,Late Swap,7,2,"moklovin,dpcollects",1
1403252303,draftkings,NBA,97571,156017727,NBA $1 25-Player (Winner Takes All),2023-12-14,1,25,1.0,22.5,1,25,322.0,322.0,1702600200,22.5,22.5,2023-12-14 19:30:00,Late Swap,7,1,mvandygriff,1
1402059367,draftkings,NBA,97571,155979127,NBA $7.2K Money Ball [Single Entry],2023-12-14,1,24,333.0,7200.0,6,24,322.0,293.25,1702600200,2500.0,700.0,2023-12-14 19:30:00,Late Swap,7,1,moklovin,1
1402066541,draftkings,NBA,97571,155980952,NBA $5 Winner Take All [$100 to 1st],2023-12-14,1,23,5.0,100.0,1,23,330.0,330.0,1702600200,100.0,100.0,2023-12-14 19:30:00,Late Swap,7,1,petteytheft89,1
1402066613,draftkings,NBA,97571,155980985,NBA $10 Double Up,2023-12-14,1,23,10.0,200.0,10,23,322.0,266.25,1702600200,20.0,20.0,2023-12-14 19:30:00,Late Swap,7,4,"moklovin,medicine,lozingitall,RoYzH",1
1402066614,draftkings,NBA,97571,155980975,NBA $10 Double Up,2023-12-14,1,23,10.0,200.0,10,23,322.0,274.25,1702600200,20.0,20.0,2023-12-14 19:30:00,Late Swap,7,4,"moklovin,medicine,lozingitall,RoYzH",1
1402066615,draftkings_pickem,NBA,97573,155979990,NBA Tiers $10 Double Up,2023-12-14,1,23,10.0,200.0,10,23,320.5,289.75,1702600200,20.0,20.0,2023-12-14 19:30:00,(NBA Tiers),7,1,mindastray31,1
1402066616,draftkings,NBA,97571,155980929,NBA $10 Double Up,2023-12-14,1,23,10.0,200.0,10,23,322.0,269.75,1702600200,20.0,20.0,2023-12-14 19:30:00,Late Swap,7,4,"medicine,lozingitall,moklovin,RoYzH",1
1402066622,draftkings,NBA,97571,155980984,NBA $5 Double Up,2023-12-14,1,23,5.0,100.0,10,23,322.0,260.75,1702600200,10.0,10.0,2023-12-14 19:30:00,Late Swap,7,3,"moklovin,medicine,lozingitall",1
1402066623,draftkings,NBA,97571,155980958,NBA $5 Double Up,2023-12-14,1,23,5.0,100.0,10,23,322.0,263.0,1702600200,10.0,10.0,2023-12-14 19:30:00,Late Swap,7,4,"moklovin,medicine,lozingitall,RoYzH",1
