id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1479833937,draftkings_showdown,NBA,104587,160526854,NBA Showdown $300 High Five [Single Entry] (DET vs DAL),2024-04-12,1,71,5.0,300.0,15,71,185.75,149.63,1712968200,60.0,12.0,2024-04-12 20:30:00,(DET vs DAL),1,1,TeamNoHope,1
1479834211,draftkings,NBA,104579,160528669,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-12,2,71,0.5,30.0,1,71,403.5,403.5,1712962800,30.0,30.0,2024-04-12 19:00:00,Late Swap,11,1,ChokeHoldem1,1
1479834212,draftkings,NBA,104579,160528668,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-12,2,71,0.5,30.0,1,71,401.75,401.75,1712962800,30.0,30.0,2024-04-12 19:00:00,Late Swap,11,1,sharkyrb,1
1479834504,draftkings,NBA,104588,160528370,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-12,2,71,0.5,30.0,1,42,324.25,324.25,1712973600,30.0,30.0,2024-04-12 22:00:00,Late Swap(Night),4,1,sirleged7777,1
1479834505,draftkings,NBA,104588,160528369,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-12,2,71,0.5,30.0,1,40,324.25,324.25,1712973600,30.0,30.0,2024-04-12 22:00:00,Late Swap(Night),4,1,sirleged7777,1
1479834581,draftkings_showdown,NBA,104590,160528438,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs SAC),2024-04-12,2,71,0.5,30.0,1,51,232.38,232.38,1712975400,30.0,30.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,jwston,1
1479834582,draftkings_showdown,NBA,104590,160528437,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs SAC),2024-04-12,2,71,0.5,30.0,1,51,232.38,232.38,1712975400,30.0,30.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,jwston,1
1480005282,fanduel,NBA,101657,101657-269449505,$300 Fri NBA Assist (Single Entry),2024-04-12,1,71,5.0,300.0,17,71,381.7,310.7,1712966400,50.0,10.0,2024-04-12 20:00:00,Express II,5,0,,0
1480005671,fanduel,NBA,101658,101658-269449521,$300 Fri NBA Assist (Single Entry),2024-04-12,1,71,5.0,300.0,17,62,366.4,307.3,1712968200,50.0,10.0,2024-04-12 20:30:00,Late Night,5,0,,0
1480005927,fanduel,NBA,101655,101655-269449557,$2K Fri NBA Slam ($500 To 1st),2024-04-12,2,71,33.0,2000.0,17,71,360.4,304.1,1712973600,500.0,60.0,2024-04-12 22:00:00,After Hours,4,0,soccergeek23,1
1480140742,draftkings_showdown,NBA,104590,160563871,NBA Showdown $300 High Five [Single Entry] (PHX vs SAC),2024-04-12,1,71,5.0,300.0,15,71,246.63,221.0,1712975400,60.0,12.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,nasim2,1
1479833680,draftkings,NBA,104588,160526862,NBA $2K Triple Threat [2 Entry Max] (Night),2024-04-12,2,70,33.0,2000.0,18,70,303.75,276.0,1712973600,400.0,50.0,2024-04-12 22:00:00,Late Swap(Night),4,1,lozingitall,1
1479864487,fanduel,NBA,101654,101654-269449439,$300 Fri NBA Big $5 Double Up (Top 30 Win),2024-04-12,2,69,5.0,300.0,30,69,428.4,390.8,1712962800,10.0,10.0,2024-04-12 19:00:00,Main,11,0,,0
1480155915,draftkings_showdown,NBA,104590,160564563,NBA Showdown $175 Sharpshooter (PHX vs SAC),2024-04-12,2,69,3.0,175.0,17,69,235.63,218.38,1712975400,35.0,5.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,kennymase,1
1479864479,fanduel,NBA,101654,101654-269449338,$700 Fri NBA Rebound (2 Entries Max),2024-04-12,2,68,12.0,700.0,16,68,428.0,398.4,1712962800,150.0,25.0,2024-04-12 19:00:00,Main,11,0,,0
1479865373,draftkings,NBA,104579,160534345,NBA $9.25K Posterizer [2 Entry Max],2024-04-12,2,68,150.0,9250.0,17,66,404.75,348.75,1712962800,2000.0,250.0,2024-04-12 19:00:00,Late Swap,11,1,texansl,1
1479865375,draftkings,NBA,104579,160534334,NBA $5.2K Box Out [$1K to 1st],2024-04-12,2,67,88.0,5200.0,15,58,402.75,363.25,1712962800,1000.0,176.0,2024-04-12 19:00:00,Late Swap,11,1,bpcologna,1
1480006076,fanduel_single,NBA,101609,101609-269456462,$100 NBA 4th Qtr Block,2024-04-12,1,60,2.0,100.0,13,33,87.81,52.01,1712978700,25.0,4.0,2024-04-12 23:25:00,4TH QTR ONLY (PHO @ SAC),1,0,,0
1479834181,draftkings,NBA,104579,160528661,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-04-12,1,59,1.0,50.0,2,34,402.75,394.0,1712962800,25.0,25.0,2024-04-12 19:00:00,Late Swap,11,1,JHBHawk,1
1479834187,draftkings,NBA,104579,160528655,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,1,59,0.5,25.0,1,34,394.0,394.0,1712962800,25.0,25.0,2024-04-12 19:00:00,Late Swap,11,1,Ezilodi,1
1479834188,draftkings,NBA,104579,160528654,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,1,59,0.5,25.0,1,33,394.0,394.0,1712962800,25.0,25.0,2024-04-12 19:00:00,Late Swap,11,1,Ezilodi,1
1479834191,draftkings_showdown,NBA,104582,160527170,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,1,59,0.5,25.0,1,20,270.38,270.38,1712962800,6.25,6.25,2024-04-12 19:00:00,(ORL vs PHI),1,4,"Patrick_Star,tonymark01,JHBHawk,bigstud14",1
1479834217,draftkings,NBA,104579,160528632,NBA 10x Booster [Top 5 Win $20],2024-04-12,1,59,2.0,100.0,5,59,400.0,373.5,1712962800,20.0,20.0,2024-04-12 19:00:00,Late Swap,11,1,RicardoSuave,1
1479834268,draftkings_showdown,NBA,104584,160527204,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,1,59,0.5,25.0,1,17,255.25,255.25,1712964600,25.0,25.0,2024-04-12 19:30:00,(IND vs CLE),1,1,wmcammond,1
1479834271,draftkings,NBA,104583,160527187,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-04-12,1,59,0.5,25.0,1,27,316.75,316.75,1712964600,25.0,25.0,2024-04-12 19:30:00,Late Swap(Turbo),3,1,MisterWrestling2,1
1479834427,draftkings_showdown,NBA,104586,160527238,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,1,59,0.5,25.0,1,25,215.63,215.63,1712966400,25.0,25.0,2024-04-12 20:00:00,(MIL vs OKC),1,1,L053R666,1
1479834430,draftkings,NBA,104585,160527221,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-04-12,1,59,0.5,25.0,1,28,320.75,320.75,1712966400,8.34,8.33,2024-04-12 20:00:00,Late Swap(Turbo),5,3,"atown1032,AmishMD,mikecapp12",1
1479834457,draftkings_showdown,NBA,104587,160527375,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,1,59,0.5,25.0,1,28,181.63,181.63,1712968200,25.0,25.0,2024-04-12 20:30:00,(DET vs DAL),1,1,kakaramitk,1
1479834478,draftkings,NBA,104588,160528361,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-04-12,1,59,1.0,50.0,2,26,319.25,295.0,1712973600,25.0,25.0,2024-04-12 22:00:00,Late Swap(Night),4,1,miilk24,1
1479834484,draftkings,NBA,104588,160528355,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-12,1,59,0.5,25.0,1,31,326.25,326.25,1712973600,25.0,25.0,2024-04-12 22:00:00,Late Swap(Night),4,1,moleweed,1
1479834485,draftkings,NBA,104588,160528354,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-12,1,59,0.5,25.0,1,30,324.25,324.25,1712973600,25.0,25.0,2024-04-12 22:00:00,Late Swap(Night),4,1,sirleged7777,1
1479834510,draftkings,NBA,104588,160528329,NBA 10x Booster [Top 5 Win $20] (Night),2024-04-12,1,59,2.0,100.0,5,59,295.5,289.0,1712973600,20.0,20.0,2024-04-12 22:00:00,Late Swap(Night),4,2,"uppy2017,ddavis1121",1
1479834555,draftkings_showdown,NBA,104590,160528429,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-12,1,59,1.0,50.0,2,24,232.38,228.13,1712975400,25.0,25.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,jwston,1
1479834561,draftkings_showdown,NBA,104590,160528423,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,1,59,0.5,25.0,1,20,232.38,232.38,1712975400,25.0,25.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,jwston,1
1479834562,draftkings_showdown,NBA,104590,160528422,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-12,1,59,0.5,25.0,1,20,227.38,227.38,1712975400,25.0,25.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,kickingdogg,1
1479834587,draftkings_showdown,NBA,104590,160528397,NBA Showdown 10x Booster [Top 5 Win $20] (PHX vs SAC),2024-04-12,1,59,2.0,100.0,5,49,233.75,222.0,1712975400,20.0,20.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,the__moose,1
1479853653,superdraft,NBA,20138,757477,??NBA $250 Fadeaway??,2024-04-12,5,59,5.0,250.0,14,59,460.95,414.55,1712962800,50.0,3.75,2024-04-12 19:00:00,NBA - Main,11,0,34midwaymonsta,1
1480101517,draftkings_showdown,NBA,104582,160558576,NBA Showdown $50 And-One (ORL vs PHI),2024-04-12,1,59,1.0,50.0,15,59,274.38,238.38,1712962800,10.0,1.5,2024-04-12 19:00:00,(ORL vs PHI),1,1,jw19jw69,1
1480101767,draftkings_showdown,NBA,104587,160558312,NBA Showdown $50 And-One (DET vs DAL),2024-04-12,1,59,1.0,50.0,15,59,179.25,140.38,1712968200,10.0,1.5,2024-04-12 20:30:00,(DET vs DAL),1,1,dadler40,1
1480115297,draftkings_showdown,NBA,104593,160561461,NBA In-Game $50 And-One (4Q PHX vs SAC),2024-04-12,1,59,1.0,50.0,15,33,68.88,44.63,1712980200,10.0,1.5,2024-04-12 23:50:00,(4Q PHX vs SAC),1,1,KRZYKARL,1
1480126316,draftkings_showdown,NBA,104587,160563533,NBA Showdown $50 And-One (DET vs DAL),2024-04-12,1,59,1.0,50.0,15,59,186.88,140.13,1712968200,10.0,1.5,2024-04-12 20:30:00,(DET vs DAL),1,1,mace76,1
1480126318,draftkings_pickem,NBA,104589,160562789,NBA Tiers $50 And-One (Night),2024-04-12,1,59,1.0,50.0,15,59,274.5,226.5,1712973600,10.0,1.5,2024-04-12 22:00:00,(NBA Tiers Night),4,1,Peteg713,1
1480140747,draftkings_pickem,NBA,104589,160564170,NBA Tiers $50 And-One (Night),2024-04-12,1,59,1.0,50.0,15,59,266.0,217.25,1712973600,10.0,1.5,2024-04-12 22:00:00,(NBA Tiers Night),4,1,dalton5734,1
1480115282,draftkings,NBA,104583,160560988,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2024-04-12,1,58,10.0,500.0,10,55,321.5,303.0,1712964600,100.0,15.0,2024-04-12 19:30:00,Late Swap(Turbo),3,2,"AstroPepper,Vvrath",1
1480115283,draftkings_showdown,NBA,104586,160561597,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (MIL vs OKC),2024-04-12,1,58,10.0,500.0,10,44,212.63,204.63,1712966400,100.0,15.0,2024-04-12 20:00:00,(MIL vs OKC),1,1,tazamar1106,1
1479863931,yahoo,NBA,20506,13738320,NBA $100 Guaranteed [Single Entry],2024-04-12,1,57,2.0,100.0,16,57,392.9,0.0,1712962800,20.0,4.0,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1479863932,yahoo,NBA,20506,13738339,NBA $100 Guaranteed [No Veterans],2024-04-12,1,57,2.0,100.0,16,38,377.4,0.0,1712962800,20.0,4.0,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1479863944,yahoo,NBA,20506,13738391,NBA $50 Guaranteed [No Veteran],2024-04-12,1,57,1.0,50.0,15,36,379.4,0.0,1712962800,10.0,2.0,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1480101521,draftkings,NBA,104579,160558251,NBA Single Entry $10 Double Up,2024-04-12,1,57,10.0,500.0,25,57,396.25,358.5,1712962800,20.0,20.0,2024-04-12 19:00:00,Late Swap,11,2,"YoMr_757,fill79",1
1479864486,fanduel,NBA,101654,101654-269451437,$250 NBA Double Up ($5),2024-04-12,1,56,5.0,250.0,25,56,424.0,386.2,1712962800,10.0,10.0,2024-04-12 19:00:00,Main,11,0,,0
1479864489,fanduel,NBA,101654,101654-269451435,$100 NBA Double Up ($2),2024-04-12,1,56,2.0,100.0,25,56,429.5,386.2,1712962800,4.0,4.0,2024-04-12 19:00:00,Main,11,0,,0
1479864494,fanduel,NBA,101654,101654-269451442,$500 NBA Quintuple Up - 5x (10),2024-04-12,1,56,10.0,500.0,10,50,428.4,401.5,1712962800,50.0,50.0,2024-04-12 19:00:00,Main,11,0,,0
1479876018,fanduel,NBA,101654,101654-269451436,$100 NBA Double Up ($2),2024-04-12,1,56,2.0,100.0,25,56,429.5,381.8,1712962800,4.0,4.0,2024-04-12 19:00:00,Main,11,0,,0
1479863937,yahoo,NBA,20506,13738304,NBA $1 50-Team 50/50,2024-04-12,1,50,1.0,45.0,25,50,400.8,0.0,1712962800,1.8,1.8,2024-04-12 19:00:00,Fri 4/12 24 SAME_DAY,15,0,,0
1479833749,draftkings,NBA,104588,160526859,NBA $500 Pick and Roll [Single Entry] (Night),2024-04-12,1,49,12.0,500.0,9,49,315.5,277.25,1712973600,100.0,25.0,2024-04-12 22:00:00,Late Swap(Night),4,1,micanians2002,1
1479864456,fanduel,NBA,101654,101654-269449952,$500 NBA Small Rebound,2024-04-12,1,49,12.0,500.0,12,48,427.9,390.8,1712962800,125.0,20.0,2024-04-12 19:00:00,Main,11,0,,0
1479864474,fanduel,NBA,101654,101654-269451446,$500 NBA Small Rebound,2024-04-12,1,49,12.0,500.0,12,49,427.9,398.4,1712962800,125.0,20.0,2024-04-12 19:00:00,Main,11,0,,0
1479896068,fanduel_single,NBA,101605,101605-269455212,$500 NBA Small Rebound,2024-04-12,1,49,12.0,500.0,12,32,291.32,264.17,1712964600,125.0,20.0,2024-04-12 19:30:00,IND @ CLE,1,0,,0
1479896546,fanduel_single,NBA,101604,101604-269455074,$500 NBA Small Rebound,2024-04-12,1,49,12.0,500.0,12,49,276.58,253.73,1712975400,125.0,20.0,2024-04-12 22:30:00,PHO @ SAC,1,0,,0
1480005088,fanduel,NBA,101656,101656-269457957,$500 NBA Small Rebound,2024-04-12,1,49,12.0,500.0,12,32,348.1,320.8,1712964600,125.0,20.0,2024-04-12 19:30:00,Express,3,0,,0
1480005286,fanduel,NBA,101657,101657-269458095,$500 NBA Small Rebound,2024-04-12,1,49,12.0,500.0,12,31,358.9,310.7,1712966400,125.0,20.0,2024-04-12 20:00:00,Express II,5,0,,0
1480005669,fanduel,NBA,101658,101658-269458233,$500 NBA Small Rebound,2024-04-12,1,49,12.0,500.0,12,31,366.0,302.3,1712968200,125.0,20.0,2024-04-12 20:30:00,Late Night,5,0,,0
1480005931,fanduel,NBA,101655,101655-269457752,$500 NBA Small Rebound,2024-04-12,1,49,12.0,500.0,12,49,353.1,282.9,1712973600,125.0,20.0,2024-04-12 22:00:00,After Hours,4,0,,0
1479834203,draftkings,NBA,104579,160528689,NBA Satellite to 4-20 NHL Playoff Puck Drop,2024-04-12,1,47,0.25,10.0,1,26,401.75,401.75,1712962800,10.0,10.0,2024-04-12 19:00:00,Late Swap,11,1,dcass1,1
1479834204,draftkings,NBA,104579,160528688,NBA Satellite to 4-20 NHL Playoff Puck Drop,2024-04-12,1,47,0.25,10.0,1,31,395.0,395.0,1712962800,10.0,10.0,2024-04-12 19:00:00,Late Swap,11,1,dcass1,1
1479834205,draftkings_showdown,NBA,104582,160527174,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (ORL vs PHI,2024-04-12,1,47,0.25,10.0,1,18,270.38,270.38,1712962800,3.34,3.33,2024-04-12 19:00:00,(ORL vs PHI),1,3,"macyfan,tonymark01,Rallycap",1
1479834276,draftkings_showdown,NBA,104584,160527208,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (IND vs CLE,2024-04-12,1,47,0.25,10.0,1,14,255.25,255.25,1712964600,10.0,10.0,2024-04-12 19:30:00,(IND vs CLE),1,1,wmcammond,1
1479834277,draftkings,NBA,104583,160527191,NBA Satellite to 4-20 NHL Playoff Puck Drop (Turbo),2024-04-12,1,47,0.25,10.0,1,18,320.0,320.0,1712964600,10.0,10.0,2024-04-12 19:30:00,Late Swap(Turbo),3,1,JHBHawk,1
1479834435,draftkings_showdown,NBA,104586,160527242,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (MIL vs OKC,2024-04-12,1,47,0.25,10.0,1,19,207.38,207.38,1712966400,2.5,2.5,2024-04-12 20:00:00,(MIL vs OKC),1,4,"macyfan,impalass2659,Rallycap,peteymacwor",1
1479834436,draftkings,NBA,104585,160527225,NBA Satellite to 4-20 NHL Playoff Puck Drop (Turbo),2024-04-12,1,47,0.25,10.0,1,18,322.5,322.5,1712966400,10.0,10.0,2024-04-12 20:00:00,Late Swap(Turbo),5,1,JHBHawk,1
1479834461,draftkings_showdown,NBA,104587,160527382,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (DET vs DAL,2024-04-12,1,47,0.25,10.0,1,19,193.0,193.0,1712968200,10.0,10.0,2024-04-12 20:30:00,(DET vs DAL),1,1,bonedog84,1
1479834497,draftkings,NBA,104588,160528390,NBA Satellite to 4-20 NHL Playoff Puck Drop (Night),2024-04-12,1,47,0.25,10.0,1,21,324.25,324.25,1712973600,10.0,10.0,2024-04-12 22:00:00,Late Swap(Night),4,1,sirleged7777,1
1479834498,draftkings,NBA,104588,160528389,NBA Satellite to 4-20 NHL Playoff Puck Drop (Night),2024-04-12,1,47,0.25,10.0,1,17,324.25,324.25,1712973600,10.0,10.0,2024-04-12 22:00:00,Late Swap(Night),4,1,sirleged7777,1
1479834574,draftkings_showdown,NBA,104590,160528458,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (PHX vs SAC,2024-04-12,1,47,0.25,10.0,1,16,221.63,221.63,1712975400,10.0,10.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,Scrills,1
1479834575,draftkings_showdown,NBA,104590,160528457,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (PHX vs SAC,2024-04-12,1,47,0.25,10.0,1,16,231.38,231.38,1712975400,10.0,10.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,JHBHawk,1
1480005083,fanduel,NBA,101656,101656-269449468,$200 Fri NBA Assist (Single Entry),2024-04-12,1,47,5.0,200.0,12,47,343.1,311.1,1712964600,35.0,12.5,2024-04-12 19:30:00,Express,3,0,,0
1480005928,fanduel,NBA,101655,101655-269449556,$400 Fri NBA Dime (Single Entry),2024-04-12,1,47,10.0,400.0,11,47,358.2,310.2,1712973600,100.0,20.0,2024-04-12 22:00:00,After Hours,4,0,,0
1480101520,draftkings,NBA,104583,160557330,NBA $200 High Five [Single Entry] (Turbo),2024-04-12,1,47,5.0,200.0,10,47,329.75,306.25,1712964600,50.0,10.0,2024-04-12 19:30:00,Late Swap(Turbo),3,1,reddog9775,1
1479833713,draftkings,NBA,104579,160526801,NBA Single Entry $50 Double Up,2024-04-12,1,45,50.0,2000.0,20,45,395.5,355.5,1712962800,100.0,100.0,2024-04-12 19:00:00,Late Swap,11,1,paul.heff7,1
1480140738,draftkings,NBA,104588,160564360,NBA $1.25K Triple Threat [Single Entry] (Night),2024-04-12,1,44,33.0,1250.0,12,44,318.0,275.25,1712973600,300.0,50.0,2024-04-12 22:00:00,Late Swap(Night),4,1,dcastetter,1
1479833744,draftkings_pickem,NBA,104589,160526871,NBA Tiers $100 Sharpshooter (Night),2024-04-12,1,39,3.0,100.0,8,39,254.5,225.25,1712973600,25.0,6.0,2024-04-12 22:00:00,(NBA Tiers Night),4,1,olearda,1
1479834179,draftkings,NBA,104579,160528663,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-12,1,39,3.0,100.0,4,23,394.0,369.25,1712962800,25.0,25.0,2024-04-12 19:00:00,Late Swap,11,1,Ezilodi,1
1479834233,draftkings,NBA,104579,160528640,Casual NBA $1 Double Up,2024-04-12,1,39,1.0,34.0,17,25,383.0,254.5,1712962800,2.0,2.0,2024-04-12 19:00:00,Late Swap,11,1,Jay0791,1
1479834476,draftkings,NBA,104588,160528363,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-04-12,1,39,3.0,100.0,4,21,319.25,292.25,1712973600,25.0,25.0,2024-04-12 22:00:00,Late Swap(Night),4,1,miilk24,1
1479834525,draftkings,NBA,104588,160528337,Casual NBA $1 Double Up (Night),2024-04-12,1,39,1.0,34.0,17,17,290.5,33.25,1712973600,2.0,2.0,2024-04-12 22:00:00,Late Swap(Night),4,1,DubNationForLife,1
1479834553,draftkings_showdown,NBA,104590,160528431,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-12,1,39,3.0,100.0,4,18,224.38,218.38,1712975400,25.0,25.0,2024-04-12 22:30:00,(PHX vs SAC),1,2,"JHBHawk,tommyh1399",1
1479834596,draftkings_showdown,NBA,104590,160528405,Casual NBA Showdown $1 Double Up (PHX vs SAC),2024-04-12,1,39,1.0,34.0,17,18,224.88,176.25,1712975400,2.0,2.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,gwgully311,1
1479833754,draftkings_showdown,NBA,104592,160526885,NBA In-Game $150 High Five [Single Entry] (2H PHX vs SAC),2024-04-12,1,35,5.0,150.0,5,35,128.25,118.75,1712979000,52.5,15.0,2024-04-12 23:30:00,(2H PHX vs SAC),1,1,chris3385,1
1479834213,draftkings,NBA,104579,160528667,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-12,1,35,1.0,30.0,1,35,394.0,394.0,1712962800,30.0,30.0,2024-04-12 19:00:00,Late Swap,11,1,Ezilodi,1
1479834214,draftkings,NBA,104579,160528666,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-12,1,35,1.0,30.0,1,35,401.75,401.75,1712962800,30.0,30.0,2024-04-12 19:00:00,Late Swap,11,1,sharkyrb,1
1479834215,draftkings,NBA,104579,160528635,NBA 10x Booster [Top 3 Win $100],2024-04-12,1,35,10.0,300.0,3,35,407.75,383.25,1712962800,100.0,100.0,2024-04-12 19:00:00,Late Swap,11,1,jsslive,1
1479834216,draftkings,NBA,104579,160528633,NBA 10x Booster [Top 3 Win $50],2024-04-12,1,35,5.0,150.0,3,35,394.0,381.5,1712962800,50.0,50.0,2024-04-12 19:00:00,Late Swap,11,1,Ezilodi,1
1479834506,draftkings,NBA,104588,160528368,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-12,1,35,1.0,30.0,1,28,308.75,308.75,1712973600,30.0,30.0,2024-04-12 22:00:00,Late Swap(Night),4,1,aidank,1
1479834507,draftkings,NBA,104588,160528367,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-12,1,35,1.0,30.0,1,30,314.0,314.0,1712973600,30.0,30.0,2024-04-12 22:00:00,Late Swap(Night),4,1,buckviker,1
1479834508,draftkings,NBA,104588,160528332,NBA 10x Booster [Top 3 Win $100] (Night),2024-04-12,1,35,10.0,300.0,3,35,338.5,298.5,1712973600,100.0,100.0,2024-04-12 22:00:00,Late Swap(Night),4,1,mikebass77,1
1479834509,draftkings,NBA,104588,160528330,NBA 10x Booster [Top 3 Win $50] (Night),2024-04-12,1,35,5.0,150.0,3,35,298.5,295.5,1712973600,50.0,50.0,2024-04-12 22:00:00,Late Swap(Night),4,1,dogpound383,1
1479834583,draftkings_showdown,NBA,104590,160528436,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs SAC),2024-04-12,1,35,1.0,30.0,1,33,232.38,232.38,1712975400,30.0,30.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,jwston,1
1479834584,draftkings_showdown,NBA,104590,160528435,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (PHX vs SAC),2024-04-12,1,35,1.0,30.0,1,31,232.38,232.38,1712975400,30.0,30.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,jwston,1
1479834585,draftkings_showdown,NBA,104590,160528400,NBA Showdown 10x Booster [Top 3 Win $100] (PHX vs SAC),2024-04-12,1,35,10.0,300.0,3,27,227.63,218.38,1712975400,100.0,100.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,jared1214,1
1479834586,draftkings_showdown,NBA,104590,160528398,NBA Showdown 10x Booster [Top 3 Win $50] (PHX vs SAC),2024-04-12,1,35,5.0,150.0,3,35,224.38,222.0,1712975400,50.0,50.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,Kimmykat33,1
1479948749,draftkings,NBA,104579,160540459,NBA $1 35-Player (Winner Takes All),2024-04-12,1,35,1.0,31.5,1,35,406.75,406.75,1712962800,31.5,31.5,2024-04-12 19:00:00,Late Swap,11,1,syrus8,1
1480008174,draftkings,NBA,104588,160543677,NBA $1 35-Player (Winner Takes All) (Night),2024-04-12,1,35,1.0,31.5,1,35,298.5,298.5,1712973600,31.5,31.5,2024-04-12 22:00:00,Late Swap(Night),4,1,jere6777,1
1480058085,fanduel,NBA,101654,101654-269461428,$300 Fri NBA Dime (Single Entry),2024-04-12,1,35,10.0,300.0,8,35,433.1,393.4,1712962800,100.0,20.0,2024-04-12 19:00:00,Main,11,0,,0
1480115285,draftkings,NBA,104585,160561446,NBA $150 High Five [Single Entry] (Turbo),2024-04-12,1,35,5.0,150.0,5,35,347.75,310.25,1712966400,52.5,15.0,2024-04-12 20:00:00,Late Swap(Turbo),5,1,blizzybeatz,1
1480155914,draftkings_showdown,NBA,104590,160565378,NBA Showdown $150 High Five [Single Entry] (PHX vs SAC),2024-04-12,1,35,5.0,150.0,5,35,241.13,225.75,1712975400,52.5,15.0,2024-04-12 22:30:00,(PHX vs SAC),1,1,maximusjm,1
1479864449,fanduel,NBA,101654,101654-269449429,$1.5K Fri NBA Swish (Single Entry),2024-04-12,1,34,50.0,1500.0,9,34,410.7,397.3,1712962800,400.0,100.0,2024-04-12 19:00:00,Main,11,0,levertical02,1
1479864459,fanduel,NBA,101654,101654-269449433,$3K Fri NBA Windmill (Single Entry),2024-04-12,1,34,100.0,3000.0,9,34,439.6,401.5,1712962800,750.0,200.0,2024-04-12 19:00:00,Main,11,0,raider_2772,1
1479864484,fanduel,NBA,101654,101654-269451438,$300 NBA Double Up ($10),2024-04-12,1,34,10.0,300.0,15,34,428.4,390.8,1712962800,20.0,20.0,2024-04-12 19:00:00,Main,11,0,,0
1479864463,fanduel,NBA,101654,101654-269449954,NBA Mini Swat (EPE),2024-04-12,1,33,1.0,30.0,7,33,405.0,348.6,1712962800,8.0,2.0,2024-04-12 19:00:00,Main,11,0,,0
1479864478,fanduel,NBA,101654,101654-269451454,NBA Mini Swat (EPE),2024-04-12,1,33,1.0,30.0,7,33,385.9,356.7,1712962800,8.0,2.0,2024-04-12 19:00:00,Main,11,0,,0
