id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1467751534,draftkings,NBA,102162,159357227,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-07,1,39,3.0,100.0,4,26,344.0,322.25,1709856000,25.0,25.0,2024-03-07 19:00:00,Late Swap,7,1,yankee0610,1
1467751577,draftkings,NBA,102162,159357140,NBA $9 Contest,2024-03-07,1,39,9.0,300.0,9,39,331.5,313.75,1709856000,100.0,15.0,2024-03-07 19:00:00,Late Swap,7,1,splashgp,1
1467751590,draftkings,NBA,102162,159357169,NBA $3 Winner Take All [$100 to 1st],2024-03-07,1,39,3.0,100.0,1,39,341.5,341.5,1709856000,100.0,100.0,2024-03-07 19:00:00,Late Swap,7,1,Tarheels3,1
1467751591,draftkings,NBA,102162,159357168,NBA $3 Winner Take All [$100 to 1st],2024-03-07,1,39,3.0,100.0,1,39,341.5,341.5,1709856000,100.0,100.0,2024-03-07 19:00:00,Late Swap,7,1,Tarheels3,1
1467751630,draftkings,NBA,102162,159357193,NBA $25 Double Up,2024-03-07,1,39,25.0,850.0,17,39,329.75,291.5,1709856000,50.0,50.0,2024-03-07 19:00:00,Late Swap,7,3,"and1jsheng,RoYzH,NDfan8808",1
1467751737,draftkings,NBA,102272,159357870,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-07,1,39,3.0,100.0,4,24,331.75,324.5,1709866800,25.0,25.0,2024-03-07 22:00:00,Late Swap(Night),3,2,"macyfan,gwsanche",1
1467751784,draftkings,NBA,102272,159357849,Beginner NBA $1 Double Up (Night),2024-03-07,1,39,1.0,34.0,17,2,301.5,297.25,1709866800,2.0,2.0,2024-03-07 22:00:00,Late Swap(Night),3,0,,0
1467751785,draftkings,NBA,102272,159357835,Casual NBA $1 Double Up (Night),2024-03-07,1,39,1.0,34.0,17,26,331.75,257.25,1709866800,2.0,2.0,2024-03-07 22:00:00,Late Swap(Night),3,1,braysamps10,1
1467751798,draftkings,NBA,102272,159357837,NBA $5 Double Up (Night),2024-03-07,1,39,5.0,170.0,17,39,359.25,331.75,1709866800,10.0,10.0,2024-03-07 22:00:00,Late Swap(Night),3,2,mazwa,1
1467751805,draftkings,NBA,102272,159357836,NBA $1 Double Up (Night),2024-03-07,1,39,1.0,34.0,17,39,331.75,320.75,1709866800,2.0,2.0,2024-03-07 22:00:00,Late Swap(Night),3,26,"bledsoe2002,gwsanche,gregcroteau,aylsg,jcrewguy,rbushell2236,champs21,macyfan,Banner_Smash,pthien9,ma15102,CheetosAddict,dxtakeover",1
1467751823,draftkings_showdown,NBA,102274,159357979,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-07,1,39,3.0,100.0,4,15,282.75,277.25,1709866800,25.0,6.25,2024-03-07 22:00:00,(BOS vs DEN),1,1,ZackForrester,1
1467751871,draftkings_showdown,NBA,102274,159357944,Casual NBA Showdown $1 Double Up (BOS vs DEN),2024-03-07,1,39,1.0,34.0,17,23,277.25,197.75,1709866800,2.0,2.0,2024-03-07 22:00:00,(BOS vs DEN),1,1,tmon8448,1
1467751884,draftkings_showdown,NBA,102274,159357946,NBA Showdown $5 Double Up (BOS vs DEN),2024-03-07,1,39,5.0,170.0,17,39,277.25,277.25,1709866800,10.0,10.0,2024-03-07 22:00:00,(BOS vs DEN),1,54,"lozingitall,brknets23,DHayes22,Dayal10,gwsanche,SharkBait10,dannydonahue7777,chrissair,ztrivett21,1TM32,heybert711,yyyuuuiii,sanduska,bkreider,mmiller760,tdavis24,dmoneynhb,moklovin,Vvrath,Vikur1,mrnorrad,MillionaireMatt89,uwake,dauber1football,chayis1,Moose5454,YazanAlkhatib",1
1467751891,draftkings_showdown,NBA,102274,159357945,NBA Showdown $1 Double Up (BOS vs DEN),2024-03-07,1,39,1.0,34.0,17,39,277.25,220.25,1709866800,2.0,2.0,2024-03-07 22:00:00,(BOS vs DEN),1,14,"DANDOGCAR,TakeoverTarget,gwsanche,pizzaboysrevenge,heybert711,aylsg,trey_hanna",1
1468216306,draftkings_showdown,NBA,102274,159379746,NBA Showdown $1 Double Up (BOS vs DEN),2024-03-07,1,39,1.0,34.0,17,39,298.5,243.25,1709866800,2.0,2.0,2024-03-07 22:00:00,(BOS vs DEN),1,2,DeKalbMilitia,1
1468461675,draftkings_showdown,NBA,102274,159393645,NBA Showdown $1 Double Up (BOS vs DEN),2024-03-07,1,39,1.0,34.0,17,39,279.0,241.25,1709866800,2.0,2.0,2024-03-07 22:00:00,(BOS vs DEN),1,2,1.21jigawatts,1
1468461677,draftkings,NBA,102272,159393914,NBA $1 Double Up (Night),2024-03-07,1,39,1.0,34.0,17,39,332.75,309.0,1709866800,2.0,2.0,2024-03-07 22:00:00,Late Swap(Night),3,2,varrokc,1
1468518651,draftkings,NBA,102272,159400110,NBA $5 Double Up (Night),2024-03-07,1,39,5.0,170.0,17,39,359.25,331.75,1709866800,10.0,10.0,2024-03-07 22:00:00,Late Swap(Night),3,2,boltbird,1
1468529004,draftkings,NBA,102162,159401245,NBA $500 Fadeaway,2024-03-07,1,39,15.0,500.0,9,36,329.75,304.25,1709856000,150.0,25.0,2024-03-07 19:00:00,Late Swap,7,1,bigdell23,1
1468529009,draftkings_showdown,NBA,102270,159400844,NBA Showdown $100 Sharpshooter (MIA vs DAL),2024-03-07,1,39,3.0,100.0,8,39,241.38,217.75,1709857800,25.0,6.0,2024-03-07 19:30:00,(MIA vs DAL),1,1,john933,1
1467751275,draftkings,NBA,102162,159357232,NBA Satellite to $60 FBWC Qualifier,2024-03-07,1,35,2.0,60.0,1,32,344.25,344.25,1709856000,60.0,60.0,2024-03-07 19:00:00,Late Swap,7,1,xmalachi,1
1467751563,draftkings,NBA,102162,159357284,NBA Satellite to 4-13 $30 UFC 300 Special,2024-03-07,1,35,1.0,30.0,1,32,329.75,329.75,1709856000,15.0,15.0,2024-03-07 19:00:00,Late Swap,7,2,"phillyphantom11,mmurray9595",1
1467751604,draftkings,NBA,102162,159357139,NBA 10x Booster [Top 3 Win $20],2024-03-07,1,35,2.0,60.0,3,35,329.75,311.75,1709856000,20.0,20.0,2024-03-07 19:00:00,Late Swap,7,1,fluffhead009,1
1467751762,draftkings,NBA,102272,159357916,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-07,1,35,1.0,30.0,1,30,331.75,331.75,1709866800,10.0,10.0,2024-03-07 22:00:00,Late Swap(Night),3,3,"macyfan,t.lumpz,Rothchild97",1
1467751772,draftkings,NBA,102272,159357827,NBA 10x Booster [Top 3 Win $100] (Night),2024-03-07,1,35,10.0,300.0,3,35,359.25,331.75,1709866800,100.0,100.0,2024-03-07 22:00:00,Late Swap(Night),3,4,"kaysizzle,Vvrath",1
1467751773,draftkings,NBA,102272,159357823,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-07,1,35,5.0,150.0,3,35,359.25,331.75,1709866800,50.0,50.0,2024-03-07 22:00:00,Late Swap(Night),3,2,Vvrath,1
1467751848,draftkings_showdown,NBA,102274,159358025,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (BOS vs DEN),2024-03-07,1,35,1.0,30.0,1,19,279.0,279.0,1709866800,30.0,30.0,2024-03-07 22:00:00,(BOS vs DEN),1,1,Patrick_Star,1
1467751858,draftkings_showdown,NBA,102274,159357935,NBA Showdown 10x Booster [Top 3 Win $100] (BOS vs DEN),2024-03-07,1,35,10.0,300.0,3,32,279.0,277.25,1709866800,100.0,100.0,2024-03-07 22:00:00,(BOS vs DEN),1,1,SharkBait10,1
1467751859,draftkings_showdown,NBA,102274,159357931,NBA Showdown 10x Booster [Top 3 Win $50] (BOS vs DEN),2024-03-07,1,35,5.0,150.0,3,33,279.0,277.25,1709866800,50.0,50.0,2024-03-07 22:00:00,(BOS vs DEN),1,2,SharkBait10,1
1467865739,fanduel,NBA,100055,100055-269008374,$2K Thu NBA Charge (Single Entry),2024-03-07,1,35,65.0,2000.0,7,35,349.5,332.1,1709856000,600.0,150.0,2024-03-07 19:00:00,Main,7,0,doctor_toy,1
1468074398,draftkings,NBA,102162,159376839,NBA $1 35-Player (Winner Takes All),2024-03-07,1,35,1.0,31.5,1,35,341.5,341.5,1709856000,31.5,31.5,2024-03-07 19:00:00,Late Swap,7,1,Tarheels3,1
1468110296,draftkings,NBA,102272,159377976,NBA $1 35-Player (Winner Takes All) (Night),2024-03-07,1,35,1.0,31.5,1,35,373.5,373.5,1709866800,31.5,31.5,2024-03-07 22:00:00,Late Swap(Night),3,2,carterboy5star,1
1468379771,draftkings,NBA,102162,159386761,NBA 10x Booster [Top 3 Win $20],2024-03-07,1,35,2.0,60.0,3,35,341.5,319.75,1709856000,20.0,20.0,2024-03-07 19:00:00,Late Swap,7,1,DRamsey12,1
1468540225,draftkings_showdown,NBA,102270,159401653,NBA Showdown $150 High Five [Single Entry] (MIA vs DAL),2024-03-07,1,35,5.0,150.0,5,35,239.63,224.13,1709857800,52.5,15.0,2024-03-07 19:30:00,(MIA vs DAL),1,2,"MIM21TYM,moklovin",1
1468563530,draftkings_showdown,NBA,102271,159402951,NBA Showdown $150 High Five [Single Entry] (TOR vs PHX),2024-03-07,1,35,5.0,150.0,5,35,241.75,235.5,1709863200,52.5,15.0,2024-03-07 21:00:00,(TOR vs PHX),1,1,futurehendrix1,1
1468052255,fanduel,NBA,100055,100055-269013729,$300 NBA Double Up ($10),2024-03-07,1,34,10.0,300.0,15,34,365.0,316.5,1709856000,20.0,20.0,2024-03-07 19:00:00,Main,7,0,,0
1468376333,fanduel,NBA,100055,100055-269021285,$300 NBA Double Up ($10),2024-03-07,1,34,10.0,300.0,15,34,342.2,316.5,1709856000,20.0,20.0,2024-03-07 19:00:00,Main,7,0,,0
1467722128,draftkings,NBA,102162,159352966,NBA Single Entry $100 Double Up,2024-03-07,1,33,100.0,3000.0,15,33,329.75,291.5,1709856000,200.0,200.0,2024-03-07 19:00:00,Late Swap,7,1,RoYzH,1
1467739429,draftkings_showdown,NBA,102274,159353049,NBA Showdown $3K Showtime [Single Entry] (BOS vs DEN),2024-03-07,1,33,100.0,3000.0,6,33,282.75,277.25,1709866800,1000.0,200.0,2024-03-07 22:00:00,(BOS vs DEN),1,1,bettinghigher,1
1467865747,fanduel,NBA,100055,100055-269012106,NBA Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,33,340.3,308.0,1709856000,8.0,2.0,2024-03-07 19:00:00,Main,7,0,,0
1467962543,fanduel_single,NBA,100057,100057-269015286,NBA Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,33,304.59,262.76,1709857800,8.0,2.0,2024-03-07 19:30:00,MIA @ DAL,1,0,,0
1467962930,fanduel_single,NBA,100059,100059-269015419,NBA Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,33,309.38,278.48,1709866800,8.0,2.0,2024-03-07 22:00:00,BOS @ DEN,1,0,,0
1468052243,fanduel,NBA,100055,100055-269013745,NBA Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,33,348.9,316.7,1709856000,8.0,2.0,2024-03-07 19:00:00,Main,7,0,,0
1468256366,fanduel,NBA,100069,100069-269017526,NBA Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,33,366.1,306.3,1709863200,8.0,2.0,2024-03-07 21:00:00,Late Night,4,0,,0
1468256735,fanduel,NBA,100070,100070-269017659,NBA Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,33,345.4,314.7,1709866800,8.0,2.0,2024-03-07 22:00:00,After Hours,3,0,,0
1468256887,fanduel_single,NBA,100075,100075-269017791,NBA 2nd Half Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,26,159.1,135.33,1709869260,8.0,2.0,2024-03-07 22:41:00,2ND HALF ONLY (BOS @ DEN),1,0,,0
1468257019,fanduel_single,NBA,100076,100076-269017927,NBA 4th Qtr Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,12,66.97,56.26,1709870100,8.0,2.0,2024-03-07 22:55:00,4TH QTR ONLY (BOS @ DEN),1,0,,0
1468376332,fanduel,NBA,100055,100055-269020932,NBA Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,33,351.9,308.0,1709856000,8.0,2.0,2024-03-07 19:00:00,Main,7,0,,0
1468376747,fanduel_single,NBA,100057,100057-269020263,NBA Mini Swat (EPE),2024-03-07,1,33,1.0,30.0,7,33,304.49,271.17,1709857800,8.0,2.0,2024-03-07 19:30:00,MIA @ DAL,1,0,,0
1467751611,draftkings,NBA,102162,159357179,NBA $25 Triple Up [Top 9 Win $75],2024-03-07,1,31,25.0,675.0,9,31,329.75,304.25,1709856000,75.0,75.0,2024-03-07 19:00:00,Late Swap,7,1,phillyphantom11,1
1467751613,draftkings,NBA,102162,159357180,NBA $10 Triple Up [Top 9 Win $30],2024-03-07,1,31,10.0,270.0,9,31,319.75,291.5,1709856000,30.0,30.0,2024-03-07 19:00:00,Late Swap,7,1,papagates,1
1467751616,draftkings,NBA,102162,159357184,NBA $5 Triple Up [Top 9 Win $15],2024-03-07,1,31,5.0,135.0,9,31,341.5,291.5,1709856000,15.0,15.0,2024-03-07 19:00:00,Late Swap,7,1,Tarheels3,1
1467751619,draftkings,NBA,102162,159357187,NBA $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,341.5,292.25,1709856000,3.0,3.0,2024-03-07 19:00:00,Late Swap,7,1,Tarheels3,1
1467751620,draftkings,NBA,102162,159357186,NBA $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,341.5,298.25,1709856000,3.0,3.0,2024-03-07 19:00:00,Late Swap,7,1,Tarheels3,1
1467751653,draftkings_pickem,NBA,102268,159356468,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-07,1,31,10.0,270.0,9,31,343.5,291.5,1709856000,30.0,30.0,2024-03-07 19:00:00,(NBA Tiers),7,1,tommyj2548,1
1467751654,draftkings_pickem,NBA,102268,159356481,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-07,1,31,5.0,135.0,9,31,321.0,286.5,1709856000,15.0,15.0,2024-03-07 19:00:00,(NBA Tiers),7,1,Ajw7174,1
1467751655,draftkings_pickem,NBA,102268,159356467,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-07,1,31,5.0,135.0,9,31,319.25,286.5,1709856000,15.0,15.0,2024-03-07 19:00:00,(NBA Tiers),7,1,macyfan,1
1467751656,draftkings_pickem,NBA,102268,159356480,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,323.0,293.75,1709856000,3.0,3.0,2024-03-07 19:00:00,(NBA Tiers),7,1,BlindSquirrels2,1
1467751657,draftkings_pickem,NBA,102268,159356466,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,331.75,305.75,1709856000,3.0,3.0,2024-03-07 19:00:00,(NBA Tiers),7,1,lango22,1
1467751677,draftkings_showdown,NBA,102269,159355953,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs IND),2024-03-07,1,31,1.0,27.0,9,31,255.75,238.88,1709856000,3.0,3.0,2024-03-07 19:00:00,(MIN vs IND),1,1,joboo-mcgoo,1
1467751695,draftkings_showdown,NBA,102270,159356240,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs DAL),2024-03-07,1,31,1.0,27.0,9,31,245.88,210.13,1709857800,3.0,3.0,2024-03-07 19:30:00,(MIA vs DAL),1,1,BlindSquirrels2,1
1467751713,draftkings_showdown,NBA,102271,159356414,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs PHX),2024-03-07,1,31,1.0,27.0,9,31,266.38,227.0,1709863200,3.0,3.0,2024-03-07 21:00:00,(TOR vs PHX),1,1,cjbalzer,1
1467751776,draftkings,NBA,102272,159357842,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-03-07,1,31,25.0,675.0,9,31,346.5,331.75,1709866800,75.0,75.0,2024-03-07 22:00:00,Late Swap(Night),3,1,adtv8,1
1467751777,draftkings,NBA,102272,159357841,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-03-07,1,31,10.0,270.0,9,31,331.75,331.75,1709866800,30.0,30.0,2024-03-07 22:00:00,Late Swap(Night),3,9,"brknets23,SharkBait10,Dayal10,dannydonahue7777,chrissair,yyyuuuiii,sanduska,tdavis24,moklovin",1
1467751778,draftkings,NBA,102272,159357840,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-03-07,1,31,5.0,135.0,9,31,331.75,331.75,1709866800,15.0,15.0,2024-03-07 22:00:00,Late Swap(Night),3,12,"brknets23,SharkBait10,Dayal10,dannydonahue7777,chrissair,1TM32,yyyuuuiii,sanduska,tdavis24,moklovin,stewdaddy69,SaintsFan696969",1
1467751779,draftkings,NBA,102272,159357851,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-07,1,31,1.0,27.0,9,31,359.25,327.5,1709866800,3.0,3.0,2024-03-07 22:00:00,Late Swap(Night),3,1,kaysizzle,1
1467751780,draftkings,NBA,102272,159357839,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-07,1,31,1.0,27.0,9,31,359.25,322.25,1709866800,3.0,3.0,2024-03-07 22:00:00,Late Swap(Night),3,1,kaysizzle,1
1467751862,draftkings_showdown,NBA,102274,159357951,NBA Showdown $25 Triple Up [Top 9 Win $75] (BOS vs DEN),2024-03-07,1,31,25.0,675.0,9,27,277.25,277.25,1709866800,75.0,75.0,2024-03-07 22:00:00,(BOS vs DEN),1,15,"moklovin,brknets23,SharkBait10,Dayal10,dannydonahue7777,chrissair,bkreider,sanduska,Vvrath,Vikur1,benstunner,YazanAlkhatib,Rallycap,Fireball21,macyfan",1
1467751863,draftkings_showdown,NBA,102274,159357950,NBA Showdown $10 Triple Up [Top 9 Win $30] (BOS vs DEN),2024-03-07,1,31,10.0,270.0,9,29,277.25,277.25,1709866800,30.0,30.0,2024-03-07 22:00:00,(BOS vs DEN),1,17,"moklovin,DHayes22,brknets23,SharkBait10,Dayal10,dannydonahue7777,chrissair,CBubbs1982,heybert711,sanduska,bkreider,tdavis24,Vvrath,Vikur1,YazanAlkhatib,benstunner,Fireball21",1
1467751864,draftkings_showdown,NBA,102274,159357949,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs DEN),2024-03-07,1,31,5.0,135.0,9,31,277.25,277.25,1709866800,15.0,15.0,2024-03-07 22:00:00,(BOS vs DEN),1,15,"moklovin,DHayes22,brknets23,SharkBait10,Dayal10,dannydonahue7777,chrissair,1TM32,heybert711,bkreider,sanduska,macyfan,tdavis24,Vvrath,Vikur1",1
1467751865,draftkings_showdown,NBA,102274,159357960,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs DEN),2024-03-07,1,31,1.0,27.0,9,31,279.0,261.5,1709866800,3.0,3.0,2024-03-07 22:00:00,(BOS vs DEN),1,1,champs21,1
1467751866,draftkings_showdown,NBA,102274,159357948,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs DEN),2024-03-07,1,31,1.0,27.0,9,31,279.0,270.0,1709866800,3.0,3.0,2024-03-07 22:00:00,(BOS vs DEN),1,2,"es18car,champs21",1
1468207204,draftkings_showdown,NBA,102269,159379510,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs IND),2024-03-07,1,31,1.0,27.0,9,31,262.0,254.25,1709856000,3.0,3.0,2024-03-07 19:00:00,(MIN vs IND),1,1,Bobls6,1
1468207206,draftkings_pickem,NBA,102268,159379518,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,341.0,306.5,1709856000,3.0,3.0,2024-03-07 19:00:00,(NBA Tiers),7,1,CWenCT,1
1468216057,draftkings_showdown,NBA,102271,159379695,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs PHX),2024-03-07,1,31,1.0,27.0,9,31,251.38,225.5,1709863200,3.0,3.0,2024-03-07 21:00:00,(TOR vs PHX),1,1,bmxman92,1
1468239709,draftkings_showdown,NBA,102270,159380637,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs DAL),2024-03-07,1,31,1.0,27.0,9,31,245.88,211.63,1709857800,3.0,3.0,2024-03-07 19:30:00,(MIA vs DAL),1,1,DAVEC117,1
1468258057,draftkings_showdown,NBA,102269,159382013,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs IND),2024-03-07,1,31,1.0,27.0,9,31,255.75,240.75,1709856000,3.0,3.0,2024-03-07 19:00:00,(MIN vs IND),1,1,joboo-mcgoo,1
1468258059,draftkings_pickem,NBA,102268,159382139,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,326.25,300.75,1709856000,3.0,3.0,2024-03-07 19:00:00,(NBA Tiers),7,1,BigTim17,1
1468266419,draftkings,NBA,102162,159382303,NBA $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,329.75,306.75,1709856000,3.0,3.0,2024-03-07 19:00:00,Late Swap,7,2,"rbushell2236,nickenyon6",1
1468274804,draftkings_pickem,NBA,102268,159382599,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,329.75,286.5,1709856000,3.0,3.0,2024-03-07 19:00:00,(NBA Tiers),7,1,R0xie12345,1
1468294610,draftkings_showdown,NBA,102274,159383230,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs DEN),2024-03-07,1,31,1.0,27.0,9,31,279.0,259.25,1709866800,3.0,3.0,2024-03-07 22:00:00,(BOS vs DEN),1,1,royalballer,1
1468302921,draftkings,NBA,102162,159383312,NBA $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,329.75,299.5,1709856000,3.0,3.0,2024-03-07 19:00:00,Late Swap,7,3,"nickenyon6,rbushell2236,Newmy7777",1
1468341161,draftkings,NBA,102162,159385527,NBA $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,332.0,307.75,1709856000,3.0,3.0,2024-03-07 19:00:00,Late Swap,7,1,fairwaysandgreen,1
1468358477,draftkings_showdown,NBA,102271,159386161,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs PHX),2024-03-07,1,31,1.0,27.0,9,31,239.0,229.63,1709863200,3.0,3.0,2024-03-07 21:00:00,(TOR vs PHX),1,1,olenole1943,1
1468388210,draftkings,NBA,102162,159386976,NBA $5 Triple Up [Top 9 Win $15],2024-03-07,1,31,5.0,135.0,9,31,341.5,311.75,1709856000,15.0,15.0,2024-03-07 19:00:00,Late Swap,7,1,Tarheels3,1
1468398706,draftkings_showdown,NBA,102270,159387534,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIA vs DAL),2024-03-07,1,31,1.0,27.0,9,31,256.63,213.63,1709857800,3.0,3.0,2024-03-07 19:30:00,(MIA vs DAL),1,1,Mr.TD_AllDay,1
1468415097,draftkings_showdown,NBA,102274,159388679,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs DEN),2024-03-07,1,31,1.0,27.0,9,31,279.0,243.25,1709866800,3.0,3.0,2024-03-07 22:00:00,(BOS vs DEN),1,1,royalballer,1
1468424332,draftkings,NBA,102162,159389921,NBA $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,329.75,307.25,1709856000,3.0,3.0,2024-03-07 19:00:00,Late Swap,7,4,"nickenyon6,rbushell2236,Newmy7777,jdane414",1
1468424831,draftkings,NBA,102272,159388964,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-07,1,31,1.0,27.0,9,31,359.25,322.0,1709866800,3.0,3.0,2024-03-07 22:00:00,Late Swap(Night),3,1,kaysizzle,1
1468432696,draftkings_pickem,NBA,102268,159391936,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,343.25,286.5,1709856000,3.0,3.0,2024-03-07 19:00:00,(NBA Tiers),7,1,GARY1215,1
1468452092,draftkings_showdown,NBA,102269,159393500,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs IND),2024-03-07,1,31,1.0,27.0,9,31,261.5,254.25,1709856000,3.0,3.0,2024-03-07 19:00:00,(MIN vs IND),1,1,hexion,1
1468461433,draftkings_pickem,NBA,102268,159394137,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-07,1,31,1.0,27.0,9,31,335.0,308.5,1709856000,3.0,3.0,2024-03-07 19:00:00,(NBA Tiers),7,1,Agreen5364,1
1468529754,draftkings_showdown,NBA,102271,159400728,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs PHX),2024-03-07,1,31,1.0,27.0,9,31,241.25,217.0,1709863200,3.0,3.0,2024-03-07 21:00:00,(TOR vs PHX),1,1,MattyRox88,1
1468540971,draftkings_showdown,NBA,102274,159401650,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs DEN),2024-03-07,1,31,1.0,27.0,9,31,284.63,269.5,1709866800,3.0,3.0,2024-03-07 22:00:00,(BOS vs DEN),1,1,Hariboman,1
1468540972,draftkings,NBA,102272,159401846,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-07,1,31,1.0,27.0,9,31,346.5,315.25,1709866800,3.0,3.0,2024-03-07 22:00:00,Late Swap(Night),3,1,adtv8,1
1468540973,draftkings,NBA,102272,159401823,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-07,1,31,1.0,27.0,9,31,346.5,317.0,1709866800,3.0,3.0,2024-03-07 22:00:00,Late Swap(Night),3,1,adtv8,1
1468551988,draftkings_showdown,NBA,102274,159402153,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs DEN),2024-03-07,1,31,5.0,135.0,9,28,294.0,277.25,1709866800,15.0,15.0,2024-03-07 22:00:00,(BOS vs DEN),1,1,rcollins587,1
1467899788,superdraft,NBA,19766,741328,?NBA $25 And-1?,2024-03-07,5,30,1.0,25.0,6,30,458.61,449.18,1709866800,10.0,3.0,2024-03-07 22:00:00,NBA - Late,3,0,34midwaymonsta,1
1468074399,draftkings,NBA,102162,159376840,NBA $1 30-Player (Winner Takes All),2024-03-07,1,30,1.0,27.0,1,30,341.5,341.5,1709856000,27.0,27.0,2024-03-07 19:00:00,Late Swap,7,1,Tarheels3,1
1468110297,draftkings,NBA,102272,159377977,NBA $1 30-Player (Winner Takes All) (Night),2024-03-07,1,30,1.0,27.0,1,30,332.25,332.25,1709866800,27.0,27.0,2024-03-07 22:00:00,Late Swap(Night),3,1,Andy41golf,1
1468189226,draftkings,NBA,102162,159378915,NBA $1 30-Player (Winner Takes All),2024-03-07,1,30,1.0,27.0,1,30,341.5,341.5,1709856000,27.0,27.0,2024-03-07 19:00:00,Late Swap,7,1,Tarheels3,1
1467739450,draftkings_showdown,NBA,102270,159353009,NBA Showdown $300 Pick and Roll [Single Entry] (MIA vs DAL),2024-03-07,1,29,12.0,300.0,7,29,244.13,222.38,1709857800,100.0,20.0,2024-03-07 19:30:00,(MIA vs DAL),1,1,futurehendrix1,1
1467739911,draftkings_pickem,NBA,102273,159353040,NBA Tiers $300 Pick and Roll [Single Entry] (Night),2024-03-07,1,29,12.0,300.0,7,26,276.5,264.25,1709866800,100.0,20.0,2024-03-07 22:00:00,(NBA Tiers Night),3,1,nickenyon6,1
1467751535,draftkings,NBA,102162,159357226,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-07,1,29,2.0,50.0,2,23,329.75,311.75,1709856000,25.0,25.0,2024-03-07 19:00:00,Late Swap,7,1,mmurray9595,1
