id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1464742866,draftkings,NBA,101949,159197026,NBA 10x Booster [Top 3 Win $50] (Night),2024-03-02,1,35,5.0,150.0,3,26,320.0,295.75,1709429400,50.0,50.0,2024-03-02 20:30:00,Late Swap(Night),2,1,louiswat,1
1464742950,draftkings_showdown,NBA,101950,159197224,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (HOU vs PHX),2024-03-02,1,35,1.0,30.0,1,21,285.88,285.88,1709431200,30.0,30.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,jcordes27,1
1464742960,draftkings_showdown,NBA,101950,159197134,NBA Showdown 10x Booster [Top 3 Win $100] (HOU vs PHX),2024-03-02,1,35,10.0,300.0,3,35,261.63,261.13,1709431200,100.0,100.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,ImARazzyRoo,1
1464742961,draftkings_showdown,NBA,101950,159197130,NBA Showdown 10x Booster [Top 3 Win $50] (HOU vs PHX),2024-03-02,1,35,5.0,150.0,3,35,262.63,261.13,1709431200,50.0,50.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,digilojay46,1
1464753980,fanduel,NBA,99857,99857-268956116,$2K Sat NBA Charge,2024-03-02,1,35,65.0,2000.0,7,33,352.3,318.2,1709427600,600.0,150.0,2024-03-02 20:00:00,Main,3,0,ronballing,1
1465033211,draftkings,NBA,101944,159209797,NBA $1 35-Player (Winner Takes All),2024-03-02,1,35,1.0,31.5,1,35,335.75,335.75,1709427600,31.5,31.5,2024-03-02 20:00:00,Late Swap,3,1,turftoeterrors,1
1465218894,fanduel,NBA,99870,99870-268957689,$300 Sat NBA Dime (Single Entry),2024-03-02,1,35,10.0,300.0,8,35,366.3,338.0,1709429400,100.0,20.0,2024-03-02 20:30:00,After Hours,2,0,,0
1465297973,draftkings_showdown,NBA,101941,159218466,NBA Showdown $150 High Five [Single Entry] (ATL vs BKN),2024-03-02,1,35,5.0,150.0,5,35,268.38,245.63,1709409600,52.5,15.0,2024-03-02 15:00:00,(ATL vs BKN),1,1,bpcologna,1
1465397222,draftkings_showdown,NBA,101942,159224073,NBA Showdown $150 High Five [Single Entry] (UTA vs MIA),2024-03-02,1,35,5.0,150.0,5,35,264.88,248.88,1709416800,52.5,15.0,2024-03-02 17:00:00,(UTA vs MIA),1,1,Mt2beasty,1
1465460999,draftkings,NBA,101944,159230012,NBA 10x Booster [Top 3 Win $20],2024-03-02,1,35,2.0,60.0,3,27,311.5,289.75,1709427600,20.0,20.0,2024-03-02 20:00:00,Late Swap,3,1,livetorace17,1
1465555444,draftkings_showdown,NBA,101950,159237056,NBA Showdown $150 High Five [Single Entry] (HOU vs PHX),2024-03-02,1,35,5.0,150.0,5,35,264.75,246.88,1709431200,52.5,15.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,chrisaumell,1
1464754007,fanduel,NBA,99857,99857-268958068,$300 NBA Double Up ($10),2024-03-02,1,34,10.0,300.0,15,34,351.0,286.6,1709427600,20.0,20.0,2024-03-02 20:00:00,Main,3,0,,0
1464741472,draftkings,NBA,101944,159195016,NBA Single Entry $100 Double Up,2024-03-02,1,33,100.0,3000.0,15,33,330.75,291.5,1709427600,200.0,200.0,2024-03-02 20:00:00,Late Swap,3,4,"Jrake,doug77,drbaldy,superstarsaga",1
1464753674,fanduel,NBA,99858,99858-268961218,NBA Mini Swat (EPE),2024-03-02,1,33,1.0,30.0,7,33,346.0,338.5,1709409600,8.0,2.0,2024-03-02 15:00:00,Early Only,2,0,,0
1464753746,fanduel,NBA,99885,99885-268961759,NBA Mini Swat (EPE),2024-03-02,1,33,1.0,30.0,7,32,361.2,329.0,1709409600,8.0,2.0,2024-03-02 15:00:00,All Day,5,0,,0
1464858255,fanduel_single,NBA,99859,99859-268963485,NBA Mini Swat (EPE),2024-03-02,1,33,1.0,30.0,7,33,274.18,260.23,1709416800,8.0,2.0,2024-03-02 17:00:00,UTA @ MIA,1,0,,0
1464858673,fanduel_single,NBA,99860,99860-268963618,NBA Mini Swat (EPE),2024-03-02,1,33,1.0,30.0,7,33,279.9,250.7,1709431200,8.0,2.0,2024-03-02 21:00:00,HOU @ PHO,1,0,,0
1465218895,fanduel,NBA,99870,99870-268964472,NBA Mini Swat (EPE),2024-03-02,1,33,1.0,30.0,7,29,353.7,314.7,1709429400,8.0,2.0,2024-03-02 20:30:00,After Hours,2,0,,0
1465219082,fanduel_single,NBA,99883,99883-268964858,NBA 2nd Half Mini Swat (EPE),2024-03-02,1,33,1.0,30.0,7,23,179.4,147.67,1709433660,8.0,2.0,2024-03-02 21:41:00,2ND HALF ONLY (HOU @ PHO),1,0,,0
1465219235,fanduel_single,NBA,99884,99884-268964996,NBA 4th Qtr Mini Swat (EPE),2024-03-02,1,33,1.0,30.0,7,10,85.79,61.03,1709434500,8.0,2.0,2024-03-02 21:55:00,4TH QTR ONLY (HOU @ PHO),1,0,,0
1465357421,fanduel,NBA,99857,99857-268968083,NBA Mini Swat (EPE),2024-03-02,1,33,1.0,30.0,7,33,351.8,324.0,1709427600,8.0,2.0,2024-03-02 20:00:00,Main,3,0,,0
1465532731,fanduel_single,NBA,99860,99860-268969973,NBA Mini Swat (EPE),2024-03-02,1,33,1.0,30.0,7,33,279.9,239.55,1709431200,8.0,2.0,2024-03-02 21:00:00,HOU @ PHO,1,0,,0
1464742468,draftkings,NBA,101938,159196430,NBA $25 Triple Up [Top 9 Win $75] (Early),2024-03-02,1,31,25.0,675.0,9,28,309.0,301.5,1709409600,75.0,75.0,2024-03-02 15:00:00,Late Swap(Early),2,1,art35,1
1464742470,draftkings,NBA,101938,159196429,NBA $10 Triple Up [Top 9 Win $30] (Early),2024-03-02,1,31,10.0,270.0,9,31,321.75,301.5,1709409600,30.0,30.0,2024-03-02 15:00:00,Late Swap(Early),2,1,1TM32,1
1464742472,draftkings,NBA,101938,159196428,NBA $5 Triple Up [Top 9 Win $15] (Early),2024-03-02,1,31,5.0,135.0,9,31,310.5,298.75,1709409600,15.0,15.0,2024-03-02 15:00:00,Late Swap(Early),2,1,larams79,1
1464742475,draftkings,NBA,101938,159196438,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-02,1,31,1.0,27.0,9,31,309.75,292.5,1709409600,3.0,3.0,2024-03-02 15:00:00,Late Swap(Early),2,1,briannedanielle,1
1464742476,draftkings,NBA,101938,159196427,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-02,1,31,1.0,27.0,9,31,314.0,299.0,1709409600,3.0,3.0,2024-03-02 15:00:00,Late Swap(Early),2,1,BlooZoid,1
1464742477,draftkings_showdown,NBA,101941,159196260,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs BKN),2024-03-02,1,31,1.0,27.0,9,31,263.63,248.75,1709409600,3.0,3.0,2024-03-02 15:00:00,(ATL vs BKN),1,1,bhayes318,1
1464742539,draftkings_showdown,NBA,101942,159196281,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs MIA),2024-03-02,1,31,1.0,27.0,9,31,256.5,237.0,1709416800,3.0,3.0,2024-03-02 17:00:00,(UTA vs MIA),1,1,cowboybrant,1
1464742733,draftkings,NBA,101944,159197597,NBA $25 Triple Up [Top 9 Win $75],2024-03-02,1,31,25.0,675.0,9,30,330.75,291.5,1709427600,75.0,75.0,2024-03-02 20:00:00,Late Swap,3,1,Jrake,1
1464742736,draftkings,NBA,101944,159197596,NBA $10 Triple Up [Top 9 Win $30],2024-03-02,1,31,10.0,270.0,9,31,330.75,291.5,1709427600,30.0,30.0,2024-03-02 20:00:00,Late Swap,3,1,Jrake,1
1464742737,draftkings_pickem,NBA,101946,159196342,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-03-02,1,31,10.0,270.0,9,30,272.5,246.5,1709427600,30.0,30.0,2024-03-02 20:00:00,(NBA Tiers),3,1,slushfundx,1
1464742740,draftkings,NBA,101944,159197595,NBA $5 Triple Up [Top 9 Win $15],2024-03-02,1,31,5.0,135.0,9,31,330.75,293.25,1709427600,15.0,15.0,2024-03-02 20:00:00,Late Swap,3,1,Jrake,1
1464742741,draftkings_pickem,NBA,101946,159196355,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-02,1,31,5.0,135.0,9,31,272.5,255.5,1709427600,15.0,15.0,2024-03-02 20:00:00,(NBA Tiers),3,1,slushfundx,1
1464742742,draftkings_pickem,NBA,101946,159196341,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-02,1,31,5.0,135.0,9,31,275.75,259.25,1709427600,15.0,15.0,2024-03-02 20:00:00,(NBA Tiers),3,1,bigdog701,1
1464742746,draftkings,NBA,101944,159197594,NBA $1 Triple Up [Top 9 Win $3],2024-03-02,1,31,1.0,27.0,9,31,315.75,278.0,1709427600,3.0,3.0,2024-03-02 20:00:00,Late Swap,3,1,xomar80x,1
1464742747,draftkings_pickem,NBA,101946,159196354,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-02,1,31,1.0,27.0,9,31,275.75,251.75,1709427600,3.0,3.0,2024-03-02 20:00:00,(NBA Tiers),3,1,gooseygoos6,1
1464742748,draftkings_pickem,NBA,101946,159196340,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-02,1,31,1.0,27.0,9,31,273.5,249.0,1709427600,3.0,3.0,2024-03-02 20:00:00,(NBA Tiers),3,1,ScienceDude,1
1464742749,draftkings_showdown,NBA,101947,159196302,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs MEM),2024-03-02,1,31,1.0,27.0,9,31,226.75,199.88,1709427600,3.0,3.0,2024-03-02 20:00:00,(POR vs MEM),1,1,EarnhFan333,1
1464742869,draftkings,NBA,101949,159197045,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-03-02,1,31,25.0,675.0,9,14,301.75,274.75,1709429400,75.0,75.0,2024-03-02 20:30:00,Late Swap(Night),2,1,Vvrath,1
1464742870,draftkings,NBA,101949,159197044,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-03-02,1,31,10.0,270.0,9,15,315.5,274.75,1709429400,30.0,30.0,2024-03-02 20:30:00,Late Swap(Night),2,1,captianrob,1
1464742871,draftkings,NBA,101949,159197043,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-03-02,1,31,5.0,135.0,9,25,301.75,283.5,1709429400,15.0,15.0,2024-03-02 20:30:00,Late Swap(Night),2,1,Vvrath,1
1464742872,draftkings,NBA,101949,159197053,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-02,1,31,1.0,27.0,9,31,308.25,283.5,1709429400,3.0,3.0,2024-03-02 20:30:00,Late Swap(Night),2,2,G-Keezy,1
1464742873,draftkings,NBA,101949,159197042,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-03-02,1,31,1.0,27.0,9,31,294.0,272.5,1709429400,3.0,3.0,2024-03-02 20:30:00,Late Swap(Night),2,2,rwsmart83,1
1464742874,draftkings_showdown,NBA,101948,159196323,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAL),2024-03-02,1,31,1.0,27.0,9,31,269.25,244.5,1709429400,3.0,3.0,2024-03-02 20:30:00,(DEN vs LAL),1,2,filly45,1
1464742964,draftkings_showdown,NBA,101950,159197149,NBA Showdown $25 Triple Up [Top 9 Win $75] (HOU vs PHX),2024-03-02,1,31,25.0,675.0,9,31,261.63,236.75,1709431200,75.0,75.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,ImARazzyRoo,1
1464742965,draftkings_showdown,NBA,101950,159197148,NBA Showdown $10 Triple Up [Top 9 Win $30] (HOU vs PHX),2024-03-02,1,31,10.0,270.0,9,31,263.88,240.0,1709431200,30.0,30.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,digilojay46,1
1464742966,draftkings_showdown,NBA,101950,159197147,NBA Showdown $5 Triple Up [Top 9 Win $15] (HOU vs PHX),2024-03-02,1,31,5.0,135.0,9,31,271.5,240.0,1709431200,15.0,15.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,JJWW3,1
1464742967,draftkings_showdown,NBA,101950,159197157,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs PHX),2024-03-02,1,31,1.0,27.0,9,31,265.38,241.5,1709431200,3.0,3.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,bosoxrox85,1
1464742968,draftkings_showdown,NBA,101950,159197146,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs PHX),2024-03-02,1,31,1.0,27.0,9,31,272.25,256.0,1709431200,3.0,3.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,raddy88,1
1465166135,draftkings_showdown,NBA,101941,159211429,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs BKN),2024-03-02,1,31,1.0,27.0,9,31,268.38,238.25,1709409600,3.0,3.0,2024-03-02 15:00:00,(ATL vs BKN),1,1,champs21,1
1465199071,draftkings_showdown,NBA,101942,159213122,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs MIA),2024-03-02,1,31,1.0,27.0,9,31,269.25,243.88,1709416800,3.0,3.0,2024-03-02 17:00:00,(UTA vs MIA),1,1,echan37217,1
1465199322,draftkings_showdown,NBA,101948,159213336,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAL),2024-03-02,1,31,1.0,27.0,9,31,268.25,242.88,1709429400,3.0,3.0,2024-03-02 20:30:00,(DEN vs LAL),1,2,DAVEC117,1
1465209141,draftkings_showdown,NBA,101941,159213374,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs BKN),2024-03-02,1,31,1.0,27.0,9,31,268.38,245.63,1709409600,3.0,3.0,2024-03-02 15:00:00,(ATL vs BKN),1,1,champs21,1
1465209390,draftkings_showdown,NBA,101947,159213695,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs MEM),2024-03-02,1,31,1.0,27.0,9,31,226.75,199.88,1709427600,3.0,3.0,2024-03-02 20:00:00,(POR vs MEM),1,1,hckeytown,1
1465219939,draftkings_showdown,NBA,101942,159214231,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs MIA),2024-03-02,1,31,1.0,27.0,9,31,269.25,243.88,1709416800,3.0,3.0,2024-03-02 17:00:00,(UTA vs MIA),1,1,DKBlackPanda,1
1465220188,draftkings_pickem,NBA,101946,159214156,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-02,1,31,1.0,27.0,9,31,280.5,254.25,1709427600,3.0,3.0,2024-03-02 20:00:00,(NBA Tiers),3,1,jmd917,1
1465253872,draftkings,NBA,101938,159215796,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-02,1,31,1.0,27.0,9,31,312.0,288.0,1709409600,3.0,3.0,2024-03-02 15:00:00,Late Swap(Early),2,1,champs21,1
1465254123,draftkings_showdown,NBA,101948,159216122,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAL),2024-03-02,1,31,1.0,27.0,9,31,282.5,249.25,1709429400,3.0,3.0,2024-03-02 20:30:00,(DEN vs LAL),1,1,stinkysox,1
1465263837,draftkings_showdown,NBA,101941,159216744,NBA Showdown $1 Triple Up [Top 9 Win $3] (ATL vs BKN),2024-03-02,1,31,1.0,27.0,9,31,262.25,245.63,1709409600,3.0,3.0,2024-03-02 15:00:00,(ATL vs BKN),1,2,"jwinder2014,gschick89",1
1465264085,draftkings,NBA,101944,159216446,NBA $1 Triple Up [Top 9 Win $3],2024-03-02,1,31,1.0,27.0,9,31,320.0,277.75,1709427600,3.0,3.0,2024-03-02 20:00:00,Late Swap,3,2,funkychunk,1
1465274323,draftkings_showdown,NBA,101950,159217168,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs PHX),2024-03-02,1,31,1.0,27.0,9,31,284.13,243.13,1709431200,3.0,3.0,2024-03-02 21:00:00,(HOU vs PHX),1,2,ibex_alpha,1
1465285551,draftkings,NBA,101938,159217402,NBA $1 Triple Up [Top 9 Win $3] (Early),2024-03-02,1,31,1.0,27.0,9,31,314.0,288.0,1709409600,3.0,3.0,2024-03-02 15:00:00,Late Swap(Early),2,1,BlooZoid,1
1465327185,draftkings,NBA,101944,159220612,NBA $1 Triple Up [Top 9 Win $3],2024-03-02,1,31,1.0,27.0,9,31,305.0,282.0,1709427600,3.0,3.0,2024-03-02 20:00:00,Late Swap,3,1,Gameover44,1
1465347357,draftkings_pickem,NBA,101946,159221624,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-02,1,31,1.0,27.0,9,31,273.5,251.0,1709427600,3.0,3.0,2024-03-02 20:00:00,(NBA Tiers),3,1,swu85626,1
1465388889,draftkings_pickem,NBA,101946,159223493,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-03-02,1,31,5.0,135.0,9,31,275.75,256.25,1709427600,15.0,15.0,2024-03-02 20:00:00,(NBA Tiers),3,2,"bigdog701,Buckaroobonz",1
1465397223,draftkings_showdown,NBA,101942,159223940,NBA Showdown $1 Triple Up [Top 9 Win $3] (UTA vs MIA),2024-03-02,1,31,1.0,27.0,9,31,261.13,242.5,1709416800,3.0,3.0,2024-03-02 17:00:00,(UTA vs MIA),1,1,tlfrank26,1
1465397476,draftkings_pickem,NBA,101946,159223979,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-03-02,1,31,1.0,27.0,9,31,273.75,259.25,1709427600,3.0,3.0,2024-03-02 20:00:00,(NBA Tiers),3,2,tazfan567,1
1465439825,draftkings_showdown,NBA,101947,159228917,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs MEM),2024-03-02,1,31,1.0,27.0,9,31,241.13,196.75,1709427600,3.0,3.0,2024-03-02 20:00:00,(POR vs MEM),1,1,amayaef,1
1465480435,draftkings_showdown,NBA,101948,159230703,NBA Showdown $1 Triple Up [Top 9 Win $3] (DEN vs LAL),2024-03-02,1,31,1.0,27.0,9,31,272.5,242.63,1709429400,3.0,3.0,2024-03-02 20:30:00,(DEN vs LAL),1,1,amayaef,1
1465480437,draftkings_showdown,NBA,101950,159230709,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs PHX),2024-03-02,1,31,1.0,27.0,9,31,261.13,242.5,1709431200,3.0,3.0,2024-03-02 21:00:00,(HOU vs PHX),1,2,"Swartz2105,ed8802",1
1464789619,superdraft,NBA,19721,738938,?NBA $25 And-1?,2024-03-02,5,30,1.0,25.0,6,30,383.83,380.2,1709409600,4.6,0.4,2024-03-02 15:00:00,NBA - Early,2,0,rajonrondough,1
1465033212,draftkings,NBA,101944,159209798,NBA $1 30-Player (Winner Takes All),2024-03-02,1,30,1.0,27.0,1,30,312.25,312.25,1709427600,27.0,27.0,2024-03-02 20:00:00,Late Swap,3,1,Jbyrd1919,1
1464741934,draftkings_pickem,NBA,101946,159195034,NBA Tiers $300 Pick and Roll [Single Entry],2024-03-02,1,29,12.0,300.0,7,29,271.25,250.75,1709427600,100.0,20.0,2024-03-02 20:00:00,(NBA Tiers),3,1,Bairdbd,1
1464741939,draftkings_showdown,NBA,101942,159195002,NBA Showdown $300 Pick and Roll [Single Entry] (UTA vs MIA),2024-03-02,1,29,12.0,300.0,7,29,264.88,249.13,1709416800,100.0,20.0,2024-03-02 17:00:00,(UTA vs MIA),1,2,"carlocn,brown.noah",1
1464741949,draftkings_showdown,NBA,101948,159195051,NBA Showdown $300 Pick and Roll [Single Entry] (DEN vs LAL),2024-03-02,1,29,12.0,300.0,7,29,266.25,246.0,1709429400,100.0,20.0,2024-03-02 20:30:00,(DEN vs LAL),1,1,LoganGrewe50,1
1464742429,draftkings,NBA,101938,159196446,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),2024-03-02,1,29,1.0,25.0,1,18,312.0,312.0,1709409600,25.0,25.0,2024-03-02 15:00:00,Late Swap(Early),2,1,Rallycap,1
1464742434,draftkings_showdown,NBA,101941,159196268,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-02,1,29,1.0,25.0,1,26,263.63,263.63,1709409600,25.0,25.0,2024-03-02 15:00:00,(ATL vs BKN),1,1,fantasyguru825,1
1464742462,draftkings,NBA,101938,159196475,NBA Satellite to 3-9 $25 UFC 299 Special (Early),2024-03-02,1,29,1.0,25.0,1,19,304.0,304.0,1709409600,25.0,25.0,2024-03-02 15:00:00,Late Swap(Early),2,1,Patrick_Star,1
1464742531,draftkings_showdown,NBA,101942,159196289,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-02,1,29,1.0,25.0,1,29,263.13,263.13,1709416800,25.0,25.0,2024-03-02 17:00:00,(UTA vs MIA),1,1,caryday8,1
1464742667,draftkings,NBA,101944,159197634,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-02,1,29,2.0,50.0,2,21,330.75,300.25,1709427600,25.0,25.0,2024-03-02 20:00:00,Late Swap,3,1,mmurray9595,1
1464742672,draftkings,NBA,101944,159197629,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-02,1,29,1.0,25.0,1,29,330.75,330.75,1709427600,25.0,25.0,2024-03-02 20:00:00,Late Swap,3,1,mmurray9595,1
1464742676,draftkings_pickem,NBA,101946,159196362,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-02,1,29,1.0,25.0,1,24,265.25,265.25,1709427600,25.0,25.0,2024-03-02 20:00:00,(NBA Tiers),3,1,MickSavannah,1
1464742681,draftkings_showdown,NBA,101947,159196310,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-02,1,29,1.0,25.0,1,23,241.88,241.88,1709427600,25.0,25.0,2024-03-02 20:00:00,(POR vs MEM),1,1,Tnob,1
1464742704,draftkings,NBA,101944,159197648,NBA Satellite to 3-9 $25 UFC 299 Special,2024-03-02,1,29,1.0,25.0,1,29,330.75,330.75,1709427600,25.0,25.0,2024-03-02 20:00:00,Late Swap,3,1,imklop,1
1464742829,draftkings,NBA,101949,159197061,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-02,1,29,1.0,25.0,1,15,301.75,301.75,1709429400,25.0,25.0,2024-03-02 20:30:00,Late Swap(Night),2,1,rwsmart83,1
1464742834,draftkings_showdown,NBA,101948,159196331,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-02,1,29,1.0,25.0,1,29,275.25,275.25,1709429400,25.0,25.0,2024-03-02 20:30:00,(DEN vs LAL),1,1,Crash2,1
1464742863,draftkings,NBA,101949,159197089,NBA Satellite to 3-9 $25 UFC 299 Special (Night),2024-03-02,1,29,1.0,25.0,1,16,313.25,313.25,1709429400,25.0,25.0,2024-03-02 20:30:00,Late Swap(Night),2,1,fadeintobolivian,1
1464742933,draftkings_showdown,NBA,101950,159197165,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-02,1,29,1.0,25.0,1,22,272.63,272.63,1709431200,25.0,25.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,Danny72170,1
1464742959,draftkings_showdown,NBA,101950,159197193,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (HOU vs PHX),2024-03-02,1,29,1.0,25.0,1,22,282.88,282.88,1709431200,25.0,25.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,Ramos15,1
1465470097,draftkings,NBA,101944,159230095,NBA $1K Mid Range Jumper,2024-03-02,1,29,40.0,1000.0,8,29,318.25,295.25,1709427600,250.0,60.0,2024-03-02 20:00:00,Late Swap,3,1,john2376,1
1465500559,draftkings,NBA,101944,159232776,NBA $300 Pick and Roll [Single Entry],2024-03-02,1,29,12.0,300.0,7,29,330.75,293.0,1709427600,100.0,20.0,2024-03-02 20:00:00,Late Swap,3,2,"g1_93257,Jrake",1
1464742725,draftkings,NBA,101944,159197555,NBA $10 Quintuple Up [Top 5 Win $50],2024-03-02,1,28,10.0,250.0,5,28,330.75,314.25,1709427600,50.0,50.0,2024-03-02 20:00:00,Late Swap,3,1,Jrake,1
1464742730,draftkings,NBA,101944,159197554,NBA $5 Quintuple Up [Top 5 Win $25],2024-03-02,1,28,5.0,125.0,5,28,330.75,320.5,1709427600,25.0,25.0,2024-03-02 20:00:00,Late Swap,3,4,"RuthlessVillain,Jrake,jdane414,79Cosmo",1
1464742731,draftkings,NBA,101944,159197553,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-02,1,28,1.0,25.0,5,28,320.5,281.75,1709427600,5.0,5.0,2024-03-02 20:00:00,Late Swap,3,1,abresler,1
1464858260,fanduel_single,NBA,99859,99859-268957677,$800 Sat NBA Slam,2024-03-02,1,28,33.0,800.0,7,28,277.89,269.67,1709416800,250.0,75.0,2024-03-02 17:00:00,UTA @ MIA,1,0,,0
1465298470,draftkings,NBA,101944,159218123,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-02,1,28,1.0,25.0,5,28,330.75,291.5,1709427600,5.0,5.0,2024-03-02 20:00:00,Late Swap,3,2,"RuthlessVillain,jdane414",1
1465449804,draftkings,NBA,101944,159229556,NBA $1 Quintuple Up [Top 5 Win $5],2024-03-02,1,28,1.0,25.0,5,28,344.0,285.0,1709427600,5.0,5.0,2024-03-02 20:00:00,Late Swap,3,1,FIBbob,1
1465461000,draftkings,NBA,101944,159229928,NBA $5 Quintuple Up [Top 5 Win $25],2024-03-02,1,28,5.0,125.0,5,27,330.75,306.75,1709427600,25.0,25.0,2024-03-02 20:00:00,Late Swap,3,1,Jrake,1
1464741450,draftkings,NBA,101949,159195067,NBA $4.4K Windmill [Single Entry] (Night),2024-03-02,1,27,180.0,4400.0,6,27,316.25,295.5,1709429400,1500.0,300.0,2024-03-02 20:30:00,Late Swap(Night),2,1,Skipbidder,1
1464741734,draftkings,NBA,101949,159195068,NBA $750 Triple Threat [Single Entry] (Night),2024-03-02,1,26,33.0,750.0,6,26,312.25,276.75,1709429400,225.0,75.0,2024-03-02 20:30:00,Late Swap(Night),2,1,Taxman8,1
1464741669,draftkings,NBA,101938,159196464,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Early),2024-03-02,1,25,111.0,2500.0,1,17,312.0,312.0,1709409600,2500.0,2500.0,2024-03-02 15:00:00,Late Swap(Early),2,1,Rallycap,1
1464741691,draftkings,NBA,101949,159197079,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Night),2024-03-02,1,25,111.0,2500.0,1,16,295.75,295.75,1709429400,1250.0,1250.0,2024-03-02 20:30:00,Late Swap(Night),2,2,"moklovin,Rallycap",1
1464741696,draftkings_showdown,NBA,101950,159197183,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Mar) (HOU,2024-03-02,1,25,111.0,2500.0,1,20,261.13,261.13,1709431200,2500.0,2500.0,2024-03-02 21:00:00,(HOU vs PHX),1,1,dpcollects,1
1465033213,draftkings,NBA,101944,159209799,NBA $1 25-Player (Winner Takes All),2024-03-02,1,25,1.0,22.5,1,25,317.5,317.5,1709427600,22.5,22.5,2024-03-02 20:00:00,Late Swap,3,1,Murdocng,1
1465231957,draftkings,NBA,101944,159214895,NBA $1 25-Player (Winner Takes All),2024-03-02,1,25,1.0,22.5,1,25,313.25,313.25,1709427600,22.5,22.5,2024-03-02 20:00:00,Late Swap,3,1,SynZin,1
1465254372,draftkings,NBA,101938,159216191,NBA $1 25-Player (Winner Takes All) (Early),2024-03-02,1,25,1.0,22.5,1,25,303.25,303.25,1709409600,22.5,22.5,2024-03-02 15:00:00,Late Swap(Early),2,1,pksaysmaybe,1
1464741683,draftkings,NBA,101938,159196460,NBA Satellite to NBA $1M MEGA 8's Special (Early),2024-03-02,1,23,45.0,888.0,1,15,312.0,312.0,1709409600,888.0,888.0,2024-03-02 15:00:00,Late Swap(Early),2,1,Rallycap,1
