id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1445656022,fanduel,NBA,98878,98878-268630009,100-Player Contest ($10 - Top 12 Win),2024-01-29,3,100,10.0,900.0,12,100,348.2,337.9,1706572800,250.0,30.0,2024-01-29 19:00:00,Main,10,0,,0
1445680228,fanduel,NBA,98878,98878-268630003,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,358.6,334.8,1706572800,25.0,3.0,2024-01-29 19:00:00,Main,10,0,,0
1445680229,fanduel,NBA,98878,98878-268630002,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,347.3,333.8,1706572800,25.0,3.0,2024-01-29 19:00:00,Main,10,0,,0
1445709933,fanduel_single,NBA,98882,98882-268632011,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,282.6,247.13,1706574600,25.0,3.0,2024-01-29 19:30:00,PHO @ MIA,1,0,,0
1445709934,fanduel_single,NBA,98882,98882-268632010,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,282.6,246.1,1706574600,25.0,3.0,2024-01-29 19:30:00,PHO @ MIA,1,0,,0
1445709939,fanduel_single,NBA,98882,98882-268632012,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,281.14,259.85,1706574600,25.0,3.0,2024-01-29 19:30:00,PHO @ MIA,1,0,,0
1445709941,fanduel_single,NBA,98882,98882-268632014,100-Player Contest ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,273.54,244.85,1706574600,50.0,6.0,2024-01-29 19:30:00,PHO @ MIA,1,0,,0
1445710069,fanduel_single,NBA,98883,98883-268632143,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,358.65,346.59,1706578200,25.0,3.0,2024-01-29 20:30:00,ORL @ DAL,1,0,,0
1445710081,fanduel_single,NBA,98883,98883-268632145,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,375.77,348.67,1706578200,25.0,3.0,2024-01-29 20:30:00,ORL @ DAL,1,0,,0
1445710083,fanduel_single,NBA,98883,98883-268632144,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,359.09,346.49,1706578200,25.0,3.0,2024-01-29 20:30:00,ORL @ DAL,1,0,,0
1445710141,fanduel_single,NBA,98884,98884-268632277,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,238.44,228.79,1706583600,25.0,3.0,2024-01-29 22:00:00,PHI @ POR,1,0,,0
1445710143,fanduel_single,NBA,98884,98884-268632278,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,235.5,223.59,1706583600,25.0,3.0,2024-01-29 22:00:00,PHI @ POR,1,0,,0
1445710151,fanduel_single,NBA,98884,98884-268632280,100-Player Contest ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,238.44,222.65,1706583600,50.0,6.0,2024-01-29 22:00:00,PHI @ POR,1,0,,0
1445778629,fanduel,NBA,98878,98878-268631423,50/50 League ($5 - Top 50% Win),2024-01-29,1,100,5.0,450.0,50,100,349.9,333.1,1706572800,9.0,9.0,2024-01-29 19:00:00,Main,10,0,,0
1445778630,fanduel,NBA,98878,98878-268631422,50/50 League ($5 - Top 50% Win),2024-01-29,1,100,5.0,450.0,50,100,348.2,329.9,1706572800,9.0,9.0,2024-01-29 19:00:00,Main,10,0,,0
1445778635,fanduel,NBA,98878,98878-268631424,50/50 League ($5 - Top 50% Win),2024-01-29,1,100,5.0,450.0,50,100,349.9,333.1,1706572800,9.0,9.0,2024-01-29 19:00:00,Main,10,0,,0
1445778638,fanduel,NBA,98878,98878-268631421,50/50 League ($5 - Top 50% Win),2024-01-29,1,100,5.0,450.0,50,100,340.2,332.3,1706572800,9.0,9.0,2024-01-29 19:00:00,Main,10,0,,0
1445778640,fanduel,NBA,98878,98878-268631420,50/50 League ($5 - Top 50% Win),2024-01-29,1,100,5.0,450.0,50,100,348.2,329.0,1706572800,9.0,9.0,2024-01-29 19:00:00,Main,10,0,,0
1445778643,fanduel,NBA,98878,98878-268631429,50/50 League ($10 - Top 50% Win),2024-01-29,1,100,10.0,900.0,50,100,340.2,324.3,1706572800,18.0,18.0,2024-01-29 19:00:00,Main,10,0,,0
1445778644,fanduel,NBA,98878,98878-268631428,50/50 League ($10 - Top 50% Win),2024-01-29,1,100,10.0,900.0,50,100,340.2,333.1,1706572800,18.0,18.0,2024-01-29 19:00:00,Main,10,0,,0
1445778671,fanduel,NBA,98878,98878-268631406,50/50 League ($1 - Top 50% Win),2024-01-29,1,100,1.0,90.0,50,100,344.2,318.3,1706572800,1.8,1.8,2024-01-29 19:00:00,Main,10,0,,0
1445778672,fanduel,NBA,98878,98878-268631412,50/50 League ($2 - Top 50% Win),2024-01-29,1,100,2.0,180.0,50,100,344.2,331.6,1706572800,3.6,3.6,2024-01-29 19:00:00,Main,10,0,,0
1445778673,fanduel,NBA,98878,98878-268631411,50/50 League ($2 - Top 50% Win),2024-01-29,1,100,2.0,180.0,50,100,344.2,331.2,1706572800,3.6,3.6,2024-01-29 19:00:00,Main,10,0,,0
1445778674,fanduel,NBA,98878,98878-268631414,50/50 League ($2 - Top 50% Win),2024-01-29,1,100,2.0,180.0,50,100,344.2,329.5,1706572800,3.6,3.6,2024-01-29 19:00:00,Main,10,0,,0
1445778675,fanduel,NBA,98878,98878-268631413,50/50 League ($2 - Top 50% Win),2024-01-29,1,100,2.0,180.0,50,100,344.2,331.6,1706572800,3.6,3.6,2024-01-29 19:00:00,Main,10,0,,0
1445778714,fanduel,NBA,98878,98878-268631397,100-Player League ($5 - Top 12 Win),2024-01-29,3,100,5.0,450.0,12,100,361.7,340.2,1706572800,125.0,15.0,2024-01-29 19:00:00,Main,10,0,,0
1445778716,fanduel,NBA,98878,98878-268631399,100-Player League ($5 - Top 12 Win),2024-01-29,3,100,5.0,450.0,12,100,361.7,338.4,1706572800,125.0,15.0,2024-01-29 19:00:00,Main,10,0,,0
1445778886,fanduel,NBA,98878,98878-268630006,100-Player Contest ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,360.8,340.2,1706572800,50.0,6.0,2024-01-29 19:00:00,Main,10,0,,0
1445778888,fanduel,NBA,98878,98878-268630005,100-Player Contest ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,360.7,340.2,1706572800,50.0,6.0,2024-01-29 19:00:00,Main,10,0,,0
1445779114,fanduel_single,NBA,98884,98884-268632279,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,239.7,227.29,1706583600,25.0,3.0,2024-01-29 22:00:00,PHI @ POR,1,0,,0
1445900245,fanduel,NBA,98880,98880-268633679,100-Player Contest ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,328.9,310.4,1706574600,50.0,6.0,2024-01-29 19:30:00,Express,3,0,,0
1445900247,fanduel,NBA,98880,98880-268633677,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,328.9,298.9,1706574600,25.0,3.0,2024-01-29 19:30:00,Express,3,0,,0
1445900248,fanduel,NBA,98880,98880-268633678,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,329.1,289.4,1706574600,25.0,3.0,2024-01-29 19:30:00,Express,3,0,,0
1445900251,fanduel,NBA,98880,98880-268633676,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,319.3,303.5,1706574600,25.0,3.0,2024-01-29 19:30:00,Express,3,0,,0
1445900373,fanduel,NBA,98881,98881-268633809,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,340.5,316.0,1706576400,25.0,3.0,2024-01-29 20:00:00,Express II,4,0,,0
1445900382,fanduel,NBA,98881,98881-268633811,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,340.5,310.4,1706576400,25.0,3.0,2024-01-29 20:00:00,Express II,4,0,,0
1445900383,fanduel,NBA,98881,98881-268633812,100-Player Contest ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,353.9,312.4,1706576400,50.0,6.0,2024-01-29 20:00:00,Express II,4,0,,0
1445900387,fanduel,NBA,98881,98881-268633810,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,343.9,303.2,1706576400,25.0,3.0,2024-01-29 20:00:00,Express II,4,0,,0
1445900561,fanduel,NBA,98879,98879-268633547,100-Player Contest ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,303.6,275.1,1706580000,50.0,6.0,2024-01-29 21:00:00,After Hours,2,0,,0
1445900564,fanduel,NBA,98879,98879-268633545,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,298.8,277.2,1706580000,25.0,3.0,2024-01-29 21:00:00,After Hours,2,0,,0
1445900566,fanduel,NBA,98879,98879-268633546,100-Player Contest ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,313.1,276.3,1706580000,50.0,6.0,2024-01-29 21:00:00,After Hours,2,0,,0
1445900567,fanduel,NBA,98879,98879-268633543,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,308.8,276.5,1706580000,25.0,3.0,2024-01-29 21:00:00,After Hours,2,0,,0
1445900568,fanduel,NBA,98879,98879-268633544,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,303.6,273.2,1706580000,25.0,3.0,2024-01-29 21:00:00,After Hours,2,0,,0
1445939910,draftkings,NBA,99827,158298314,NBA $1 Hundo [Single Entry],2024-01-29,1,100,1.0,90.0,22,100,337.0,305.75,1706572800,14.0,1.5,2024-01-29 19:00:00,Late Swap,11,1,runrva84,1
1445973909,fanduel,NBA,98878,98878-268634424,50/50 League ($1 - Top 50% Win),2024-01-29,1,100,1.0,90.0,50,100,340.2,316.8,1706572800,1.8,1.8,2024-01-29 19:00:00,Main,10,0,,0
1445973910,fanduel,NBA,98878,98878-268635598,50/50 League ($1 - Top 50% Win),2024-01-29,1,100,1.0,90.0,50,100,357.2,321.6,1706572800,1.8,1.8,2024-01-29 19:00:00,Main,10,0,,0
1445973919,fanduel,NBA,98878,98878-268634457,50/50 League ($5 - Top 50% Win),2024-01-29,1,100,5.0,450.0,50,100,356.5,316.8,1706572800,9.0,9.0,2024-01-29 19:00:00,Main,10,0,,0
1445973922,fanduel,NBA,98878,98878-268634509,50/50 League ($2 - Top 50% Win),2024-01-29,1,100,2.0,180.0,50,100,349.9,332.3,1706572800,3.6,3.6,2024-01-29 19:00:00,Main,10,0,,0
1445973924,fanduel,NBA,98878,98878-268635766,50/50 League ($2 - Top 50% Win),2024-01-29,1,100,2.0,180.0,50,100,349.9,329.0,1706572800,3.6,3.6,2024-01-29 19:00:00,Main,10,0,,0
1445973928,fanduel,NBA,98878,98878-268635811,50/50 League ($1 - Top 50% Win),2024-01-29,1,100,1.0,90.0,50,100,349.9,313.5,1706572800,1.8,1.8,2024-01-29 19:00:00,Main,10,0,,0
1445973932,fanduel,NBA,98878,98878-268635624,100-Player League ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,355.8,332.5,1706572800,25.0,3.0,2024-01-29 19:00:00,Main,10,0,,0
1445973934,fanduel,NBA,98878,98878-268634419,100-Player League ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,354.7,340.2,1706572800,25.0,3.0,2024-01-29 19:00:00,Main,10,0,,0
1445973967,fanduel,NBA,98878,98878-268634446,100-Player League ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,360.7,337.4,1706572800,50.0,6.0,2024-01-29 19:00:00,Main,10,0,,0
1445973970,fanduel,NBA,98878,98878-268634490,100-Player League ($5 - Top 12 Win),2024-01-29,3,100,5.0,450.0,12,100,371.3,339.6,1706572800,125.0,15.0,2024-01-29 19:00:00,Main,10,0,,0
1445974156,fanduel,NBA,98878,98878-268635827,100-Player League ($2 - Top 12 Win),2024-01-29,3,100,2.0,180.0,12,100,355.3,333.0,1706572800,50.0,6.0,2024-01-29 19:00:00,Main,10,0,,0
1446018155,draftkings,NBA,99827,158308790,NBA $1 Hundo [Single Entry],2024-01-29,1,100,1.0,90.0,22,100,355.0,311.75,1706572800,14.0,1.5,2024-01-29 19:00:00,Late Swap,11,1,bigdaddyfatty,1
1446131424,fanduel,NBA,98879,98879-268637726,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,302.6,274.5,1706580000,25.0,3.0,2024-01-29 21:00:00,After Hours,2,0,,0
1446131426,fanduel,NBA,98879,98879-268639070,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,309.4,279.4,1706580000,25.0,3.0,2024-01-29 21:00:00,After Hours,2,0,,0
1446131536,fanduel_single,NBA,98884,98884-268642009,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,239.64,227.95,1706583600,25.0,3.0,2024-01-29 22:00:00,PHI @ POR,1,0,,0
1446131548,fanduel_single,NBA,98884,98884-268638009,100-Player Contest ($1 - Top 12 Win),2024-01-29,3,100,1.0,90.0,12,100,235.5,222.84,1706583600,25.0,3.0,2024-01-29 22:00:00,PHI @ POR,1,0,,0
1446112353,draftkings,NBA,100131,158316680,NBA $250 Sharpshooter (Turbo),2024-01-29,2,99,3.0,250.0,23,99,318.25,281.25,1706576400,30.0,6.0,2024-01-29 20:00:00,Late Swap(Turbo),4,1,smar7745,1
1445596650,draftkings_showdown,NBA,100135,158280872,NBA Showdown $1K Pick and Roll [Single Entry] (PHI vs POR),2024-01-29,1,98,12.0,1000.0,23,98,219.88,201.88,1706583600,120.0,18.0,2024-01-29 22:00:00,(PHI vs POR),1,1,Brad1959,1
1446017653,draftkings,NBA,99827,158308919,NBA $1K Pick and Roll [Single Entry],2024-01-29,1,98,12.0,1000.0,23,98,338.75,305.25,1706572800,120.0,18.0,2024-01-29 19:00:00,Late Swap,11,1,dknapp20,1
1446080017,draftkings,NBA,99827,158314350,NBA $1K Pick and Roll [Single Entry],2024-01-29,1,98,12.0,1000.0,23,98,328.0,303.5,1706572800,120.0,18.0,2024-01-29 19:00:00,Late Swap,11,1,jake_88,1
1445596886,draftkings_showdown,NBA,100138,158280886,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q PHI vs POR),2024-01-29,2,95,0.25,20.0,21,95,70.5,21.0,1706588400,5.0,0.4,2024-01-29 23:46:00,(4Q PHI vs POR),1,1,ShanePain69,1
1446102193,draftkings,NBA,100131,158315844,NBA $400 High Five [Single Entry] (Turbo),2024-01-29,1,95,5.0,400.0,22,95,336.75,287.0,1706576400,75.0,7.5,2024-01-29 20:00:00,Late Swap(Turbo),4,1,187179,1
1446102199,draftkings_showdown,NBA,100133,158315708,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (ORL vs DAL),2024-01-29,2,95,0.25,20.0,21,95,342.38,306.88,1706578200,5.0,0.4,2024-01-29 20:30:00,(ORL vs DAL),1,1,lucidx11,1
1446112596,draftkings_showdown,NBA,100130,158316558,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (PHX vs MIA),2024-01-29,2,95,0.25,20.0,21,92,267.25,221.5,1706574600,5.0,0.4,2024-01-29 19:30:00,(PHX vs MIA),1,3,"btwbyron17,ycarratala",1
1446122727,draftkings,NBA,100131,158317436,NBA $400 High Five [Single Entry] (Turbo),2024-01-29,1,95,5.0,400.0,22,95,332.75,288.5,1706576400,75.0,7.5,2024-01-29 20:00:00,Late Swap(Turbo),4,1,tbone4288570,1
1446141445,draftkings_showdown,NBA,100133,158318145,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (ORL vs DAL),2024-01-29,2,95,0.25,20.0,21,81,325.13,301.13,1706578200,5.0,0.4,2024-01-29 20:30:00,(ORL vs DAL),1,4,"rwsmart83,mattj_ay,AJFry15,RLAMBERT420",1
1446150812,draftkings,NBA,100134,158318854,NBA $20 Quarter Jukebox [Just $0.25!] (Night),2024-01-29,2,95,0.25,20.0,21,95,279.25,253.75,1706580000,5.0,0.4,2024-01-29 21:00:00,Late Swap(Night),2,1,HoltPhillips5,1
1445591570,draftkings,NBA,99827,158278532,NBA $5 Triple Up [Top 27 Win $15],2024-01-29,1,93,5.0,405.0,27,93,338.75,303.5,1706572800,15.0,15.0,2024-01-29 19:00:00,Late Swap,11,1,cheddabisque,1
1446037794,draftkings,NBA,99827,158312438,NBA Single Entry $25 Double Up,2024-01-29,1,91,25.0,2000.0,40,91,328.5,285.5,1706572800,50.0,50.0,2024-01-29 19:00:00,Late Swap,11,1,jtcole18,1
1445655924,fanduel,NBA,98878,98878-268628137,$8K Mon NBA Windmill (Single Entry),2024-01-29,1,90,100.0,8000.0,20,90,362.1,329.2,1706572800,2000.0,200.0,2024-01-29 19:00:00,Main,10,0,hitekilla,1
1445591255,draftkings,NBA,99827,158278622,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [25x],2024-01-29,2,89,5.0,375.0,25,89,342.0,308.0,1706572800,15.0,15.0,2024-01-29 19:00:00,Late Swap,11,1,vinny1979,1
1445591508,draftkings,NBA,99827,158278586,NBA Satellite to $140 FBWC Qualifier,2024-01-29,2,83,2.0,140.0,1,83,346.5,346.5,1706572800,140.0,140.0,2024-01-29 19:00:00,Late Swap,11,1,ChipotleShark,1
1445900788,fanduel_single,NBA,98887,98887-268634150,$500 NBA 4th Qtr Shot ($100 to 1st),2024-01-29,2,76,7.77,500.0,19,44,83.0,22.1,1706586900,100.0,15.0,2024-01-29 22:55:00,4TH QTR ONLY (PHI @ POR),1,0,,0
1445596637,draftkings_pickem,NBA,100110,158280793,NBA Tiers $750 Pick and Roll [Single Entry],2024-01-29,1,73,12.0,750.0,17,73,351.0,320.0,1706572800,90.0,25.0,2024-01-29 19:00:00,(NBA Tiers),11,1,MARCIA456,1
1445591493,draftkings,NBA,99827,158278618,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-29,2,71,0.25,15.0,1,71,323.5,323.5,1706572800,15.0,15.0,2024-01-29 19:00:00,Late Swap,11,1,Extraqtt,1
1445591500,draftkings,NBA,99827,158278610,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-29,2,71,0.25,15.0,1,71,328.25,328.25,1706572800,15.0,15.0,2024-01-29 19:00:00,Late Swap,11,1,nflfreak_28,1
1445591504,draftkings,NBA,99827,158278582,NBA Satellite to $60 FBWC Qualifier,2024-01-29,2,71,1.0,60.0,1,71,331.25,331.25,1706572800,60.0,60.0,2024-01-29 19:00:00,Late Swap,11,1,legreat19,1
1445591542,draftkings,NBA,99827,158278501,NBA $2 Winner Take All [$120 to 1st],2024-01-29,2,71,2.0,120.0,1,71,333.0,333.0,1706572800,120.0,120.0,2024-01-29 19:00:00,Late Swap,11,1,LatinaKitten,1
1445591618,draftkings_showdown,NBA,100129,158278713,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-29,2,71,0.25,15.0,1,61,274.0,274.0,1706572800,7.5,7.5,2024-01-29 19:00:00,(NYK vs CHA),1,2,"Extraqtt,Mdumblewski",1
1445591659,draftkings_showdown,NBA,100130,158278734,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-29,2,71,0.25,15.0,1,42,246.0,246.0,1706574600,15.0,15.0,2024-01-29 19:30:00,(PHX vs MIA),1,1,KRISTIAN0007,1
1445591679,draftkings_showdown,NBA,100132,158278776,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-29,2,71,0.25,15.0,1,42,250.5,250.5,1706576400,15.0,15.0,2024-01-29 20:00:00,(MIN vs OKC),1,1,brandonabk,1
1445591685,draftkings,NBA,100131,158278755,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-29,2,71,0.25,15.0,1,61,320.0,320.0,1706576400,15.0,15.0,2024-01-29 20:00:00,Late Swap(Turbo),4,1,jokerdpo,1
1445591754,draftkings_showdown,NBA,100133,158278797,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-29,2,71,0.25,15.0,1,49,325.13,325.13,1706578200,15.0,15.0,2024-01-29 20:30:00,(ORL vs DAL),1,2,the_real_jake,1
1445591774,draftkings,NBA,100134,158278818,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-29,2,71,0.25,15.0,1,71,275.5,275.5,1706580000,15.0,15.0,2024-01-29 21:00:00,Late Swap(Night),2,1,Pete_M,1
1445597049,draftkings,NBA,100128,158280561,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-29,2,71,0.25,15.0,1,56,298.25,298.25,1706574600,15.0,15.0,2024-01-29 19:30:00,Late Swap(Turbo),3,1,rwsmart83,1
1445597297,draftkings_showdown,NBA,100135,158279051,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (PHI vs,2024-01-29,2,71,0.25,15.0,1,71,223.0,223.0,1706583600,15.0,15.0,2024-01-29 22:00:00,(PHI vs POR),1,1,bob1573,1
1445597301,draftkings_showdown,NBA,100135,158279047,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-29,2,71,0.25,15.0,1,71,225.38,225.38,1706583600,7.5,7.5,2024-01-29 22:00:00,(PHI vs POR),1,2,"Patrick_Star,Redskinsabigga",1
1445597304,draftkings_showdown,NBA,100135,158279033,NBA Showdown Satellite to $60 FBWC Qualifier (PHI vs POR),2024-01-29,2,71,1.0,60.0,1,61,221.63,221.63,1706583600,30.0,30.0,2024-01-29 22:00:00,(PHI vs POR),1,2,kaysizzle,1
1445597305,draftkings_showdown,NBA,100135,158279035,NBA Showdown Satellite to $300 FBWC Qualifier (PHI vs POR),2024-01-29,2,71,5.0,300.0,1,55,210.38,210.38,1706583600,300.0,300.0,2024-01-29 22:00:00,(PHI vs POR),1,1,khoben,1
1445879055,draftkings,NBA,99827,158295222,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-29,2,71,0.25,15.0,1,71,339.0,339.0,1706572800,15.0,15.0,2024-01-29 19:00:00,Late Swap,11,1,DKing395,1
1445952043,draftkings,NBA,99827,158299169,NBA Satellite to NFL $15 Super Bowl Millionaire,2024-01-29,2,71,0.25,15.0,1,71,321.25,321.25,1706572800,15.0,15.0,2024-01-29 19:00:00,Late Swap,11,1,yodabox,1
1445976357,draftkings,NBA,99827,158303066,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-29,2,71,0.25,15.0,1,71,323.5,323.5,1706572800,15.0,15.0,2024-01-29 19:00:00,Late Swap,11,1,Extraqtt,1
1445981770,draftkings,NBA,99827,158303727,NBA $2 Winner Take All [$120 to 1st],2024-01-29,2,71,2.0,120.0,1,71,325.25,325.25,1706572800,120.0,120.0,2024-01-29 19:00:00,Late Swap,11,1,colbyhornet,1
1445591245,draftkings,NBA,99827,158278605,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-29,2,69,42.0,2500.0,1,67,338.75,338.75,1706572800,2500.0,2500.0,2024-01-29 19:00:00,Late Swap,11,1,cheddabisque,1
1445591252,draftkings,NBA,99827,158278597,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-29,2,69,15.0,888.0,1,69,338.75,338.75,1706572800,888.0,888.0,2024-01-29 19:00:00,Late Swap,11,1,cheddabisque,1
1446069600,draftkings_showdown,NBA,100129,158314029,NBA Showdown $175 Sharpshooter (NYK vs CHA),2024-01-29,2,69,3.0,175.0,17,69,274.0,245.0,1706572800,35.0,5.0,2024-01-29 19:00:00,(NYK vs CHA),1,1,GimmeADew,1
1446174869,draftkings_showdown,NBA,100135,158320052,NBA Showdown $175 Sharpshooter (PHI vs POR),2024-01-29,2,69,3.0,175.0,17,69,224.63,202.5,1706583600,35.0,5.0,2024-01-29 22:00:00,(PHI vs POR),1,1,sharay24,1
1445655930,fanduel,NBA,98878,98878-268628223,$660 Mon NBA Big $11 Double Up (Top 30 Win),2024-01-29,2,68,11.0,660.0,30,68,340.2,321.7,1706572800,22.0,22.0,2024-01-29 19:00:00,Main,10,0,,0
1445917051,draftkings,NBA,99827,158296942,NBA Single Entry $50 Double Up,2024-01-29,1,68,50.0,3000.0,30,68,324.75,285.5,1706572800,100.0,100.0,2024-01-29 19:00:00,Late Swap,11,2,"doug77,jkaisk09",1
1446080015,draftkings,NBA,99827,158314385,NBA Single Entry $25 Double Up,2024-01-29,1,68,25.0,1500.0,30,68,318.5,285.5,1706572800,50.0,50.0,2024-01-29 19:00:00,Late Swap,11,3,"glavilla,daviskg8,gqinxs",1
1445662245,draftkings,NBA,99827,158287442,NBA $134K Hall of Famer [$50K to 1st],2024-01-29,2,67,2120.0,134000.0,12,64,341.25,317.0,1706572800,50000.0,4000.0,2024-01-29 19:00:00,Late Swap,11,2,"ragingphilip,Firedog50",1
1445591568,draftkings,NBA,99827,158278530,NBA $10 Triple Up [Top 18 Win $30],2024-01-29,1,62,10.0,540.0,18,62,324.75,303.5,1706572800,30.0,30.0,2024-01-29 19:00:00,Late Swap,11,1,rex21023,1
1445591571,draftkings,NBA,99827,158278531,NBA $5 Triple Up [Top 18 Win $15],2024-01-29,1,62,5.0,270.0,18,62,324.75,303.0,1706572800,15.0,15.0,2024-01-29 19:00:00,Late Swap,11,1,rex21023,1
1445591574,draftkings,NBA,99827,158278534,NBA $1 Triple Up [Top 18 Win $3],2024-01-29,1,62,1.0,54.0,18,62,324.5,298.5,1706572800,3.0,3.0,2024-01-29 19:00:00,Late Swap,11,1,joshkreider3965,1
1445591591,draftkings,NBA,99827,158278543,NBA $10 Double Up,2024-01-29,1,62,10.0,540.0,27,62,324.75,285.5,1706572800,20.0,20.0,2024-01-29 19:00:00,Late Swap,11,2,"rex21023,bobapalooza",1
1445591597,draftkings,NBA,99827,158278545,NBA $5 Double Up,2024-01-29,1,62,5.0,270.0,27,62,324.75,289.25,1706572800,10.0,10.0,2024-01-29 19:00:00,Late Swap,11,1,rex21023,1
1445591603,draftkings,NBA,99827,158278544,NBA $3 Double Up,2024-01-29,1,62,3.0,162.0,27,62,340.75,300.75,1706572800,6.0,6.0,2024-01-29 19:00:00,Late Swap,11,1,thobbs01,1
1445591610,draftkings,NBA,99827,158278540,NBA $1 Double Up,2024-01-29,1,62,1.0,54.0,27,62,324.75,291.25,1706572800,2.0,2.0,2024-01-29 19:00:00,Late Swap,11,2,"dwalsh1212,bobapalooza",1
1445917553,draftkings,NBA,99827,158296822,NBA $1 Double Up,2024-01-29,1,62,1.0,54.0,27,62,337.0,289.25,1706572800,2.0,2.0,2024-01-29 19:00:00,Late Swap,11,1,JD12533,1
1445976359,draftkings,NBA,99827,158303124,NBA $5 Double Up,2024-01-29,1,62,5.0,270.0,27,62,318.5,285.5,1706572800,10.0,10.0,2024-01-29 19:00:00,Late Swap,11,4,"glavilla,sasmallen,gqinxs,Skipbidder",1
1446004587,draftkings,NBA,99827,158305961,NBA $1 Triple Up [Top 18 Win $3],2024-01-29,1,62,1.0,54.0,18,62,323.25,299.25,1706572800,3.0,3.0,2024-01-29 19:00:00,Late Swap,11,1,jharrell1783,1
1445900484,fanduel,NBA,98879,98879-268628366,$500 Mon NBA Dime (Single Entry),2024-01-29,1,60,10.0,500.0,15,60,283.3,262.3,1706580000,100.0,20.0,2024-01-29 21:00:00,After Hours,2,0,,0
