id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1427629710,draftkings_showdown,NBA,98642,157201226,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (BOS vs IND),2024-01-06,1,58,10.0,500.0,10,58,250.38,239.75,1704585600,100.0,15.0,2024-01-06 19:00:00,(BOS vs IND),1,1,RobertnSteph2017,1
1426594561,yahoo,NBA,19931,13390539,NBA $100 Guaranteed [Single Entry],2024-01-06,1,57,2.0,100.0,16,57,323.8,0.0,1704585600,20.0,4.0,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1426594562,yahoo,NBA,19931,13390542,NBA $100 Guaranteed [No Veterans],2024-01-06,1,57,2.0,100.0,16,48,323.8,0.0,1704585600,20.0,4.0,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1426594568,yahoo,NBA,19931,13390560,NBA $50 Guaranteed [No Veteran],2024-01-06,1,57,1.0,50.0,15,41,323.8,0.0,1704585600,10.0,2.0,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1426595536,fanduel,NBA,98112,98112-268195670,$550 Sat NBA Big $11 Double Up (Top 25 Win),2024-01-06,1,57,11.0,550.0,25,57,347.4,312.8,1704585600,22.0,22.0,2024-01-06 19:00:00,Main,4,0,,0
1426595539,fanduel,NBA,98112,98112-268199515,$250 NBA Double Up ($5),2024-01-06,1,56,5.0,250.0,25,56,347.4,302.6,1704585600,10.0,10.0,2024-01-06 19:00:00,Main,4,0,,0
1426595544,fanduel,NBA,98112,98112-268199513,$100 NBA Double Up ($2),2024-01-06,1,56,2.0,100.0,25,56,347.4,308.6,1704585600,4.0,4.0,2024-01-06 19:00:00,Main,4,0,,0
1426915843,fanduel,NBA,98112,98112-268199514,$100 NBA Double Up ($2),2024-01-06,1,56,2.0,100.0,25,56,347.4,307.7,1704585600,4.0,4.0,2024-01-06 19:00:00,Main,4,0,,0
1427582445,draftkings,NBA,98639,157194252,NBA $5K Showtime [Single Entry],2024-01-06,1,55,100.0,5000.0,11,55,311.75,288.25,1704585600,1100.0,200.0,2024-01-06 19:00:00,Late Swap,4,1,CPleasant,1
1426594565,yahoo,NBA,19931,13390538,NBA $1 50-Team 50/50,2024-01-06,1,50,1.0,45.0,25,50,319.0,0.0,1704585600,1.8,1.8,2024-01-06 19:00:00,Sat 1/6 24 SAME_DAY,4,0,,0
1426595575,fanduel,NBA,98112,98112-268199408,50/50 League ($1 - Top 50% Win),2024-01-06,1,50,1.0,45.0,25,50,338.1,296.6,1704585600,1.8,1.8,2024-01-06 19:00:00,Main,4,0,,0
1426915847,fanduel,NBA,98112,98112-268199410,50/50 League ($1 - Top 50% Win),2024-01-06,1,50,1.0,45.0,25,50,351.5,296.6,1704585600,1.8,1.8,2024-01-06 19:00:00,Main,4,0,,0
1426915862,fanduel,NBA,98112,98112-268199409,50/50 League ($1 - Top 50% Win),2024-01-06,1,50,1.0,45.0,25,50,347.4,302.6,1704585600,1.8,1.8,2024-01-06 19:00:00,Main,4,0,,0
1426419233,draftkings_pickem,NBA,98641,157149660,NBA Tiers $500 Pick and Roll [Single Entry],2024-01-06,1,49,12.0,500.0,9,49,310.5,294.5,1704585600,100.0,25.0,2024-01-06 19:00:00,(NBA Tiers),4,2,RkHughes8,1
1426419489,draftkings,NBA,98643,157149677,NBA $500 Pick and Roll [Single Entry] (Night),2024-01-06,1,49,12.0,500.0,9,49,311.5,274.5,1704587400,100.0,25.0,2024-01-06 19:30:00,Late Swap(Night),2,1,Mr.Jay17,1
1426419494,draftkings_showdown,NBA,98644,157149688,NBA Showdown $500 Pick and Roll [Single Entry] (MIL vs HOU),2024-01-06,1,49,12.0,500.0,9,49,263.63,253.13,1704589200,100.0,25.0,2024-01-06 20:00:00,(MIL vs HOU),1,2,"ocdobv,marniblitz",1
1426595525,fanduel,NBA,98112,98112-268199520,$500 NBA Small Rebound,2024-01-06,1,49,12.0,500.0,12,49,347.4,312.8,1704585600,125.0,20.0,2024-01-06 19:00:00,Main,4,0,,0
1426754892,fanduel_single,NBA,98113,98113-268202432,$500 NBA Small Rebound,2024-01-06,1,49,12.0,500.0,12,43,289.71,281.76,1704585600,125.0,20.0,2024-01-06 19:00:00,BOS @ IND,1,0,,0
1426755068,fanduel_single,NBA,98114,98114-268202565,$500 NBA Small Rebound,2024-01-06,1,49,12.0,500.0,12,42,291.18,287.56,1704589200,125.0,20.0,2024-01-06 20:00:00,MIL @ HOU,1,0,,0
1427306539,fanduel,NBA,98115,98115-268206285,$500 NBA Small Rebound,2024-01-06,1,49,12.0,500.0,12,49,325.1,302.6,1704587400,125.0,20.0,2024-01-06 19:30:00,After Hours,2,0,,0
1426436752,draftkings,NBA,98639,157152753,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown,2024-01-06,1,47,0.5,20.0,1,33,309.0,309.0,1704585600,20.0,20.0,2024-01-06 19:00:00,Late Swap,4,2,Rallycap,1
1426436753,draftkings,NBA,98639,157152756,NBA Satellite to 1-13 UFC $300K 2024 Opening Throwdown [2x],2024-01-06,1,47,1.0,40.0,2,33,313.75,309.0,1704585600,20.0,20.0,2024-01-06 19:00:00,Late Swap,4,2,smithbrandon7,1
1426437517,draftkings,NBA,98639,157152657,NBA $5 Contest,2024-01-06,1,47,5.0,200.0,9,44,309.0,301.0,1704585600,43.0,10.0,2024-01-06 19:00:00,Late Swap,4,2,"medicine,AstroPepper",1
1426419468,draftkings,NBA,98639,157149643,NBA $2K Ankle Breaker [Single Entry],2024-01-06,1,45,50.0,2000.0,10,45,313.0,292.75,1704585600,500.0,100.0,2024-01-06 19:00:00,Late Swap,4,1,rex21023,1
1426595543,fanduel,NBA,98112,98112-268195676,$1K Sat NBA Big $25 Double Up (Top 20 Win),2024-01-06,1,45,25.0,1000.0,20,45,347.4,312.8,1704585600,50.0,50.0,2024-01-06 19:00:00,Main,4,0,kjjaayy,1
1427738697,draftkings,NBA,98639,157207125,NBA Single Entry $25 Double Up,2024-01-06,1,45,25.0,1000.0,20,45,334.25,301.0,1704585600,50.0,50.0,2024-01-06 19:00:00,Late Swap,4,1,brknets23,1
1426595511,fanduel,NBA,98112,98112-268195583,$8K Sat NBA Putback (Single Entry),2024-01-06,1,40,222.0,8000.0,10,40,342.1,318.6,1704585600,2500.0,450.0,2024-01-06 19:00:00,Main,4,0,hitekilla,1
1426437496,draftkings,NBA,98639,157152716,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-06,1,39,3.0,100.0,4,25,309.0,299.75,1704585600,25.0,25.0,2024-01-06 19:00:00,Late Swap,4,1,Rallycap,1
1426437516,draftkings,NBA,98639,157152656,NBA $9 Contest,2024-01-06,1,39,9.0,300.0,9,39,309.0,301.0,1704585600,100.0,15.0,2024-01-06 19:00:00,Late Swap,4,1,medicine,1
1426437526,draftkings,NBA,98639,157152628,NBA $3 Winner Take All [$100 to 1st],2024-01-06,1,39,3.0,100.0,1,39,301.0,301.0,1704585600,100.0,100.0,2024-01-06 19:00:00,Late Swap,4,2,"futurehendrix1,laggeler",1
1426437553,draftkings,NBA,98639,157152683,Beginner NBA $1 Double Up,2024-01-06,1,39,1.0,34.0,17,15,301.0,107.5,1704585600,2.0,2.0,2024-01-06 19:00:00,Late Swap,4,2,"BrodieTK,fulltick34",1
1426437559,draftkings,NBA,98639,157152691,NBA $25 Double Up,2024-01-06,1,39,25.0,850.0,17,39,334.25,301.0,1704585600,50.0,50.0,2024-01-06 19:00:00,Late Swap,4,1,brknets23,1
1426437649,draftkings,NBA,98643,157151468,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),2024-01-06,1,39,3.0,100.0,4,13,297.5,273.25,1704587400,25.0,25.0,2024-01-06 19:30:00,Late Swap(Night),2,1,rwsmart83,1
1426437683,draftkings,NBA,98643,157151451,Beginner NBA $1 Double Up (Night),2024-01-06,1,39,1.0,34.0,17,2,254.75,206.25,1704587400,2.0,2.0,2024-01-06 19:30:00,Late Swap(Night),2,0,,0
1426437684,draftkings,NBA,98643,157151431,Casual NBA $1 Double Up (Night),2024-01-06,1,39,1.0,34.0,17,14,311.5,0.0,1704587400,2.0,2.0,2024-01-06 19:30:00,Late Swap(Night),2,1,Lobster215,1
1426437703,draftkings,NBA,98643,157151436,NBA $5 Double Up (Night),2024-01-06,1,39,5.0,170.0,17,39,287.75,263.75,1704587400,10.0,10.0,2024-01-06 19:30:00,Late Swap(Night),2,1,rajones00,1
1426437704,draftkings,NBA,98643,157151435,NBA $5 Double Up (Night),2024-01-06,1,39,5.0,170.0,17,31,282.25,263.75,1704587400,10.0,10.0,2024-01-06 19:30:00,Late Swap(Night),2,1,goguma187,1
1426437713,draftkings,NBA,98643,157151434,NBA $1 Double Up (Night),2024-01-06,1,39,1.0,34.0,17,39,295.0,257.25,1704587400,2.0,2.0,2024-01-06 19:30:00,Late Swap(Night),2,1,wicksey1,1
1426437714,draftkings,NBA,98643,157151433,NBA $1 Double Up (Night),2024-01-06,1,39,1.0,34.0,17,39,295.0,263.75,1704587400,2.0,2.0,2024-01-06 19:30:00,Late Swap(Night),2,2,"wicksey1,dimes73",1
1426437715,draftkings,NBA,98643,157151432,NBA $1 Double Up (Night),2024-01-06,1,39,1.0,34.0,17,39,298.5,263.75,1704587400,2.0,2.0,2024-01-06 19:30:00,Late Swap(Night),2,1,bsalamone28,1
1426437744,draftkings_showdown,NBA,98644,157151572,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-06,1,39,3.0,100.0,4,14,256.88,247.63,1704589200,25.0,5.0,2024-01-06 20:00:00,(MIL vs HOU),1,2,"kdvorchak1,wmcammond",1
1426437779,draftkings_showdown,NBA,98644,157151535,Casual NBA Showdown $1 Double Up (MIL vs HOU),2024-01-06,1,39,1.0,34.0,17,17,256.88,171.63,1704589200,2.0,2.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,ssani123,1
1426437798,draftkings_showdown,NBA,98644,157151540,NBA Showdown $5 Double Up (MIL vs HOU),2024-01-06,1,39,5.0,170.0,17,38,263.63,247.63,1704589200,10.0,10.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,thefogducker,1
1426437799,draftkings_showdown,NBA,98644,157151539,NBA Showdown $5 Double Up (MIL vs HOU),2024-01-06,1,39,5.0,170.0,17,34,263.63,247.63,1704589200,10.0,10.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,thefogducker,1
1426437808,draftkings_showdown,NBA,98644,157151538,NBA Showdown $1 Double Up (MIL vs HOU),2024-01-06,1,39,1.0,34.0,17,39,263.63,239.38,1704589200,2.0,2.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,cfurcht,1
1426437809,draftkings_showdown,NBA,98644,157151537,NBA Showdown $1 Double Up (MIL vs HOU),2024-01-06,1,39,1.0,34.0,17,39,263.63,247.63,1704589200,2.0,2.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,ConX2,1
1426437810,draftkings_showdown,NBA,98644,157151536,NBA Showdown $1 Double Up (MIL vs HOU),2024-01-06,1,39,1.0,34.0,17,39,263.63,247.63,1704589200,2.0,2.0,2024-01-06 20:00:00,(MIL vs HOU),1,4,"mmw_0132,CourtStreet45780,jacobray24,ConX2",1
1427233759,draftkings_showdown,NBA,98644,157174447,NBA Showdown $1 Double Up (MIL vs HOU),2024-01-06,1,39,1.0,34.0,17,39,263.63,247.63,1704589200,2.0,2.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,ulbreaker,1
1427368103,draftkings_showdown,NBA,98644,157180077,NBA Showdown $1 Double Up (MIL vs HOU),2024-01-06,1,39,1.0,34.0,17,39,263.63,247.63,1704589200,2.0,2.0,2024-01-06 20:00:00,(MIL vs HOU),1,3,"kaschr,atldirtybirds24,ConX2",1
1427756292,draftkings_showdown,NBA,98644,157207893,NBA Showdown $1 Double Up (MIL vs HOU),2024-01-06,1,39,1.0,34.0,17,37,258.88,253.13,1704589200,2.0,2.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,dxtakeover,1
1427799303,draftkings_showdown,NBA,98644,157210514,NBA Showdown $500 Fadeaway (MIL vs HOU),2024-01-06,1,39,15.0,500.0,9,39,253.13,240.38,1704589200,150.0,25.0,2024-01-06 20:00:00,(MIL vs HOU),1,5,"NOTSCWill,marniblitz,Calculated1111,Germstewart,zachdaddy",1
1426436768,draftkings,NBA,98643,157151477,NBA Satellite to LOL $15 Spring Opener Special (Night),2024-01-06,1,35,0.5,15.0,1,15,311.5,311.5,1704587400,15.0,15.0,2024-01-06 19:30:00,Late Swap(Night),2,1,Kingvisions,1
1426436773,draftkings_showdown,NBA,98644,157151581,NBA Showdown Satellite to LOL $15 Spring Opener Special (MIL vs ,2024-01-06,1,35,0.5,15.0,1,17,263.63,263.63,1704589200,15.0,15.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,nickfromcwe,1
1426437530,draftkings,NBA,98639,157152648,NBA 10x Booster [Top 3 Win $250],2024-01-06,1,35,25.0,750.0,3,35,308.5,301.75,1704585600,250.0,250.0,2024-01-06 19:00:00,Late Swap,4,1,AllUCanEat,1
1426437532,draftkings,NBA,98639,157152650,NBA 10x Booster [Top 3 Win $100],2024-01-06,1,35,10.0,300.0,3,35,333.0,305.0,1704585600,100.0,100.0,2024-01-06 19:00:00,Late Swap,4,1,jweav73,1
1426437535,draftkings,NBA,98639,157152652,NBA 10x Booster [Top 3 Win $50],2024-01-06,1,35,5.0,150.0,3,35,334.25,308.5,1704585600,50.0,50.0,2024-01-06 19:00:00,Late Swap,4,1,brknets23,1
1426437538,draftkings,NBA,98639,157152655,NBA 10x Booster [Top 3 Win $20],2024-01-06,1,35,2.0,60.0,3,35,309.0,301.0,1704585600,20.0,20.0,2024-01-06 19:00:00,Late Swap,4,1,Abdeezzy,1
1426437631,draftkings,NBA,98643,157151495,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-06,1,35,5.0,150.0,10,16,274.5,263.75,1704587400,15.0,13.33,2024-01-06 19:30:00,Late Swap(Night),2,1,futurehendrix1,1
1426437636,draftkings,NBA,98643,157151490,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-06,1,35,1.0,30.0,2,14,307.75,287.5,1704587400,15.0,15.0,2024-01-06 19:30:00,Late Swap(Night),2,1,rwsmart83,1
1426437671,draftkings,NBA,98643,157151414,NBA 10x Booster [Top 3 Win $100] (Night),2024-01-06,1,35,10.0,300.0,3,24,296.0,284.5,1704587400,100.0,100.0,2024-01-06 19:30:00,Late Swap(Night),2,1,ShaidyAdvice,1
1426437672,draftkings,NBA,98643,157151410,NBA 10x Booster [Top 3 Win $50] (Night),2024-01-06,1,35,5.0,150.0,3,27,297.5,296.0,1704587400,50.0,50.0,2024-01-06 19:30:00,Late Swap(Night),2,2,"ocdobv,rwsmart83",1
1426437726,draftkings_showdown,NBA,98644,157151599,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-06,1,35,5.0,150.0,10,20,259.38,250.88,1704589200,15.0,15.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,ThatStunna,1
1426437731,draftkings_showdown,NBA,98644,157151594,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-06,1,35,1.0,30.0,2,18,256.88,253.13,1704589200,15.0,7.5,2024-01-06 20:00:00,(MIL vs HOU),1,1,wmcammond,1
1426437766,draftkings_showdown,NBA,98644,157151518,NBA Showdown 10x Booster [Top 3 Win $100] (MIL vs HOU),2024-01-06,1,35,10.0,300.0,3,25,263.63,256.88,1704589200,100.0,100.0,2024-01-06 20:00:00,(MIL vs HOU),1,2,uppy2017,1
1426437767,draftkings_showdown,NBA,98644,157151514,NBA Showdown 10x Booster [Top 3 Win $50] (MIL vs HOU),2024-01-06,1,35,5.0,150.0,3,31,263.63,262.63,1704589200,50.0,50.0,2024-01-06 20:00:00,(MIL vs HOU),1,2,"uppy2017,ShaidyAdvice",1
1426595522,fanduel,NBA,98112,98112-268195548,$2K Sat NBA Charge,2024-01-06,1,35,65.0,2000.0,7,35,339.0,322.4,1704585600,600.0,150.0,2024-01-06 19:00:00,Main,4,0,vrap,1
1426860942,draftkings,NBA,98639,157168675,NBA $1 35-Player (Winner Takes All),2024-01-06,1,35,1.0,31.5,1,35,304.75,304.75,1704585600,31.5,31.5,2024-01-06 19:00:00,Late Swap,4,1,Droid8839,1
1427676519,draftkings,NBA,98639,157204610,NBA 10x Booster [Top 3 Win $100],2024-01-06,1,35,10.0,300.0,3,26,309.0,301.0,1704585600,100.0,100.0,2024-01-06 19:00:00,Late Swap,4,1,Rallycap,1
1427707993,draftkings_showdown,NBA,98644,157206053,NBA Showdown $150 High Five [Single Entry] (MIL vs HOU),2024-01-06,1,35,5.0,150.0,5,35,263.63,256.88,1704589200,52.5,15.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,supersonnies,1
1427783933,draftkings_showdown,NBA,98644,157209937,NBA Showdown $150 High Five [Single Entry] (MIL vs HOU),2024-01-06,1,35,5.0,150.0,5,35,256.88,253.13,1704589200,52.5,15.0,2024-01-06 20:00:00,(MIL vs HOU),1,4,"robcolerose,marniblitz,raiderfan88,Parkerj153",1
1427799306,draftkings_showdown,NBA,98644,157210827,NBA Showdown $150 High Five [Single Entry] (MIL vs HOU),2024-01-06,1,35,5.0,150.0,5,35,258.88,247.63,1704589200,52.5,15.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,jw19jw69,1
1426595538,fanduel,NBA,98112,98112-268199516,$300 NBA Double Up ($10),2024-01-06,1,34,10.0,300.0,15,34,347.4,309.7,1704585600,20.0,20.0,2024-01-06 19:00:00,Main,4,0,,0
1427690968,draftkings,NBA,98639,157205086,NBA Single Entry $25 Double Up,2024-01-06,1,34,25.0,750.0,15,34,334.25,301.0,1704585600,50.0,50.0,2024-01-06 19:00:00,Late Swap,4,1,brknets23,1
1427755544,draftkings,NBA,98639,157208269,NBA Single Entry $25 Double Up,2024-01-06,1,34,25.0,750.0,15,34,313.0,301.0,1704585600,50.0,50.0,2024-01-06 19:00:00,Late Swap,4,1,rex21023,1
1426419472,draftkings,NBA,98639,157149654,NBA $100 Double Up,2024-01-06,1,33,100.0,3000.0,15,33,334.25,301.0,1704585600,200.0,200.0,2024-01-06 19:00:00,Late Swap,4,1,brknets23,1
1426595528,fanduel,NBA,98112,98112-268199528,NBA Mini Swat (EPE),2024-01-06,1,33,1.0,30.0,7,33,339.0,295.3,1704585600,8.0,2.0,2024-01-06 19:00:00,Main,4,0,,0
1426754894,fanduel_single,NBA,98113,98113-268202434,NBA Mini Swat (EPE),2024-01-06,1,33,1.0,30.0,7,33,281.71,252.99,1704585600,8.0,2.0,2024-01-06 19:00:00,BOS @ IND,1,0,,0
1426755072,fanduel_single,NBA,98114,98114-268202567,NBA Mini Swat (EPE),2024-01-06,1,33,1.0,30.0,7,33,290.28,272.05,1704589200,8.0,2.0,2024-01-06 20:00:00,MIL @ HOU,1,0,,0
1427306541,fanduel,NBA,98115,98115-268206287,NBA Mini Swat (EPE),2024-01-06,1,33,1.0,30.0,7,31,318.2,290.5,1704587400,8.0,2.0,2024-01-06 19:30:00,After Hours,2,0,,0
1427306656,fanduel_single,NBA,98116,98116-268206419,NBA 2nd Half Mini Swat (EPE),2024-01-06,1,33,1.0,30.0,7,22,168.22,161.92,1704591660,8.0,2.0,2024-01-06 20:41:00,2ND HALF ONLY (MIL @ HOU),1,0,,0
1427306728,fanduel_single,NBA,98117,98117-268206555,NBA 4th Qtr Mini Swat (EPE),2024-01-06,1,33,1.0,30.0,7,18,97.78,85.19,1704592500,8.0,2.0,2024-01-06 20:55:00,4TH QTR ONLY (MIL @ HOU),1,0,,0
1427519636,fanduel,NBA,98112,98112-268207850,NBA Mini Swat (EPE),2024-01-06,1,33,1.0,30.0,7,33,342.6,306.9,1704585600,8.0,2.0,2024-01-06 19:00:00,Main,4,0,,0
1426437543,draftkings,NBA,98639,157152678,NBA $25 Triple Up [Top 9 Win $75],2024-01-06,1,31,25.0,675.0,9,31,334.25,301.75,1704585600,75.0,75.0,2024-01-06 19:00:00,Late Swap,4,1,brknets23,1
1426437545,draftkings,NBA,98639,157152677,NBA $10 Triple Up [Top 9 Win $30],2024-01-06,1,31,10.0,270.0,9,31,334.25,301.75,1704585600,30.0,30.0,2024-01-06 19:00:00,Late Swap,4,2,"brknets23,AstroPepper",1
1426437548,draftkings,NBA,98639,157152676,NBA $5 Triple Up [Top 9 Win $15],2024-01-06,1,31,5.0,135.0,9,31,334.25,301.0,1704585600,15.0,15.0,2024-01-06 19:00:00,Late Swap,4,1,AstroPepper,1
1426437552,draftkings,NBA,98639,157152675,NBA $1 Triple Up [Top 9 Win $3],2024-01-06,1,31,1.0,27.0,9,31,334.25,295.75,1704585600,3.0,3.0,2024-01-06 19:00:00,Late Swap,4,2,BlooZoid,1
1426437620,draftkings_showdown,NBA,98642,157152470,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-06,1,31,1.0,27.0,9,31,262.38,229.88,1704585600,3.0,3.0,2024-01-06 19:00:00,(BOS vs IND),1,2,redgreyhounds,1
1426437675,draftkings,NBA,98643,157151442,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-01-06,1,31,25.0,675.0,9,19,294.25,263.75,1704587400,75.0,75.0,2024-01-06 19:30:00,Late Swap(Night),2,1,scotte08,1
1426437676,draftkings,NBA,98643,157151441,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-01-06,1,31,10.0,270.0,9,24,290.75,263.75,1704587400,30.0,30.0,2024-01-06 19:30:00,Late Swap(Night),2,1,PackersFan725,1
1426437677,draftkings,NBA,98643,157151440,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-06,1,31,5.0,135.0,9,24,290.75,263.75,1704587400,15.0,15.0,2024-01-06 19:30:00,Late Swap(Night),2,1,PackersFan725,1
1426437678,draftkings,NBA,98643,157151453,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-06,1,31,1.0,27.0,9,31,284.25,263.75,1704587400,3.0,3.0,2024-01-06 19:30:00,Late Swap(Night),2,1,kjs2805,1
1426437679,draftkings,NBA,98643,157151439,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-06,1,31,1.0,27.0,9,30,311.5,263.75,1704587400,3.0,3.0,2024-01-06 19:30:00,Late Swap(Night),2,1,Mr.Jay17,1
1426437770,draftkings_showdown,NBA,98644,157151546,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIL vs HOU),2024-01-06,1,31,25.0,675.0,9,22,253.13,247.63,1704589200,75.0,75.0,2024-01-06 20:00:00,(MIL vs HOU),1,14,"Vvrath,yyyuuuiii,Calculated1111,dpcollects,SpeedRacer101,rwsmart83,macyfan",1
1426437771,draftkings_showdown,NBA,98644,157151545,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIL vs HOU),2024-01-06,1,31,10.0,270.0,9,26,258.88,247.63,1704589200,30.0,30.0,2024-01-06 20:00:00,(MIL vs HOU),1,2,captianrob,1
1426437772,draftkings_showdown,NBA,98644,157151544,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIL vs HOU),2024-01-06,1,31,5.0,135.0,9,29,263.63,247.63,1704589200,15.0,15.0,2024-01-06 20:00:00,(MIL vs HOU),1,4,"CPiddy23,amara44",1
1426437773,draftkings_showdown,NBA,98644,157151557,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs HOU),2024-01-06,1,31,1.0,27.0,9,31,258.88,237.88,1704589200,3.0,3.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,futurehendrix1,1
1426437774,draftkings_showdown,NBA,98644,157151543,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs HOU),2024-01-06,1,31,1.0,27.0,9,31,263.63,247.63,1704589200,3.0,3.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,dsb62,1
1426860692,draftkings_showdown,NBA,98642,157168460,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-06,1,31,1.0,27.0,9,31,253.75,223.75,1704585600,3.0,3.0,2024-01-06 19:00:00,(BOS vs IND),1,2,"keithdunham,djohnson088",1
1427267166,draftkings_showdown,NBA,98642,157174819,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-06,1,31,1.0,27.0,9,31,259.38,235.38,1704585600,3.0,3.0,2024-01-06 19:00:00,(BOS vs IND),1,1,rajer18,1
1427267170,draftkings_showdown,NBA,98644,157175060,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs HOU),2024-01-06,1,31,1.0,27.0,9,31,263.63,247.63,1704589200,3.0,3.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,lsduke,1
1427319765,draftkings,NBA,98639,157176749,NBA $1 Triple Up [Top 9 Win $3],2024-01-06,1,31,1.0,27.0,9,31,304.0,301.0,1704585600,3.0,3.0,2024-01-06 19:00:00,Late Swap,4,3,"rbushell2236,griffalicious24,tzshannon",1
1427335646,draftkings_showdown,NBA,98642,157177463,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-06,1,31,1.0,27.0,9,31,265.13,230.63,1704585600,3.0,3.0,2024-01-06 19:00:00,(BOS vs IND),1,1,santosdarren1288,1
1427350806,draftkings_showdown,NBA,98642,157178770,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-06,1,31,1.0,27.0,9,31,253.75,227.13,1704585600,3.0,3.0,2024-01-06 19:00:00,(BOS vs IND),1,1,sweetnonnie,1
1427383590,draftkings,NBA,98639,157181292,NBA $1 Triple Up [Top 9 Win $3],2024-01-06,1,31,1.0,27.0,9,31,304.0,301.0,1704585600,3.0,3.0,2024-01-06 19:00:00,Late Swap,4,3,"griffalicious24,tzshannon,rbushell2236",1
1427383840,draftkings_showdown,NBA,98644,157180648,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs HOU),2024-01-06,1,31,1.0,27.0,9,31,262.63,247.63,1704589200,3.0,3.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,spencerg081,1
1427436159,draftkings_showdown,NBA,98644,157183870,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs HOU),2024-01-06,1,31,1.0,27.0,9,31,263.63,250.63,1704589200,3.0,3.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,corina123,1
1427596937,draftkings,NBA,98639,157195656,NBA $1 Triple Up [Top 9 Win $3],2024-01-06,1,31,1.0,27.0,9,31,309.0,301.0,1704585600,3.0,3.0,2024-01-06 19:00:00,Late Swap,4,2,"BlooZoid,Abdeezzy",1
1427629712,draftkings,NBA,98639,157200294,NBA $5 Triple Up [Top 9 Win $15],2024-01-06,1,31,5.0,135.0,9,28,334.25,301.0,1704585600,15.0,15.0,2024-01-06 19:00:00,Late Swap,4,1,AstroPepper,1
1427691717,draftkings_showdown,NBA,98644,157205618,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs HOU),2024-01-06,1,31,1.0,27.0,9,31,257.63,247.63,1704589200,3.0,3.0,2024-01-06 20:00:00,(MIL vs HOU),1,1,amayaef,1
1427708494,draftkings_showdown,NBA,98642,157206251,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs IND),2024-01-06,1,31,1.0,27.0,9,31,246.25,231.75,1704585600,3.0,3.0,2024-01-06 19:00:00,(BOS vs IND),1,1,papab56,1
1427739199,draftkings,NBA,98643,157207664,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-06,1,31,1.0,27.0,9,25,304.75,264.75,1704587400,3.0,3.0,2024-01-06 19:30:00,Late Swap(Night),2,1,yesman719,1
