id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1395285504,draftkings_showdown,NBA,97261,155587529,NBA Showdown 10x Booster [Top 5 Win $20] (NOP vs LAL),2023-12-07,1,59,2.0,100.0,5,59,229.38,218.63,1702000800,20.0,20.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,Hutch219,1
1395361249,fanduel_single,NBA,96984,96984-267512075,$500 Thu NBA Dime (Single Entry),2023-12-07,1,59,10.0,500.0,15,59,264.52,259.18,1702000800,100.0,20.0,2023-12-07 21:00:00,NO @ LAL,1,0,,0
1395931263,draftkings_pickem,NBA,97259,155609760,NBA Tiers $50 And-One,2023-12-07,1,59,1.0,50.0,15,59,238.75,209.0,1701986400,10.0,1.5,2023-12-07 17:00:00,(NBA Tiers),2,1,Sofisa1314,1
1395947578,draftkings,NBA,97257,155610008,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-07,1,59,0.5,25.0,1,59,273.75,273.75,1701986400,25.0,25.0,2023-12-07 17:00:00,Late Swap,2,1,ellen265356,1
1395984506,draftkings_pickem,NBA,97259,155612971,NBA Tiers $50 And-One,2023-12-07,1,59,1.0,50.0,15,59,233.0,214.75,1701986400,10.0,1.5,2023-12-07 17:00:00,(NBA Tiers),2,1,dauber1football,1
1396022269,draftkings_showdown,NBA,97260,155615112,NBA Showdown $150 Sharpshooter (IND vs MIL),2023-12-07,1,59,3.0,150.0,12,59,281.0,260.75,1701986400,30.0,6.0,2023-12-07 17:00:00,(IND vs MIL),1,1,AndrewEmbleton,1
1396022271,draftkings_pickem,NBA,97259,155615178,NBA Tiers $50 And-One,2023-12-07,1,59,1.0,50.0,15,59,243.5,210.5,1701986400,10.0,1.5,2023-12-07 17:00:00,(NBA Tiers),2,1,DFeerrar,1
1396049825,draftkings_pickem,NBA,97259,155616697,NBA Tiers $50 And-One,2023-12-07,1,59,1.0,50.0,15,59,238.75,219.75,1701986400,10.0,1.5,2023-12-07 17:00:00,(NBA Tiers),2,1,Cjmclean17,1
1396054688,draftkings,NBA,97257,155622724,NBA $250 High Five [Single Entry],2023-12-07,1,59,5.0,250.0,10,48,268.0,253.0,1701986400,62.5,12.5,2023-12-07 17:00:00,Late Swap,2,1,Lilbit10,1
1396054739,draftkings_pickem,NBA,97259,155622711,NBA Tiers $50 And-One,2023-12-07,1,59,1.0,50.0,15,44,238.75,224.25,1701986400,10.0,1.5,2023-12-07 17:00:00,(NBA Tiers),2,2,"Sofisa1314,Jdavidson712",1
1396054837,draftkings,NBA,97257,155621595,NBA $50 Daily Dollar [Single Entry],2023-12-07,1,59,1.0,50.0,15,58,276.5,251.25,1701986400,10.0,1.5,2023-12-07 17:00:00,Late Swap,2,1,Damadbowler,1
1396314763,draftkings_showdown,NBA,97263,155638796,NBA In-Game $50 And-One (2H NOP vs LAL),2023-12-07,1,59,1.0,50.0,15,50,100.38,81.63,1702005600,10.0,1.5,2023-12-07 22:32:00,(2H NOP vs LAL),1,1,CharliMonroe,1
1395285382,draftkings,NBA,97257,155587188,NBA 10x Booster [Top 5 Win $100],2023-12-07,1,58,10.0,500.0,5,58,271.25,269.0,1701986400,100.0,100.0,2023-12-07 17:00:00,Late Swap,2,3,"32OsFan10,onemoretimemx,katzler",1
1395854442,draftkings,NBA,97257,155606081,NBA $1K Buzzer Beater [Single Entry],2023-12-07,1,58,20.0,1000.0,12,58,287.25,250.25,1701986400,200.0,40.0,2023-12-07 17:00:00,Late Swap,2,1,stevena7,1
1395283611,yahoo,NBA,19757,13247588,NBA $100 Guaranteed [Single Entry],2023-12-07,1,57,2.0,100.0,16,57,274.3,0.0,1701986400,20.0,4.0,2023-12-07 17:00:00,Thu 12/7 23 SAME_DAY,2,0,,0
1395283612,yahoo,NBA,19757,13247607,NBA $100 Guaranteed [No Veterans],2023-12-07,1,57,2.0,100.0,16,43,270.4,0.0,1701986400,20.0,4.0,2023-12-07 17:00:00,Thu 12/7 23 SAME_DAY,2,0,,0
1395283622,yahoo,NBA,19757,13247670,NBA $50 Guaranteed [No Veteran],2023-12-07,1,57,1.0,50.0,15,44,266.6,0.0,1701986400,10.0,2.0,2023-12-07 17:00:00,Thu 12/7 23 SAME_DAY,2,0,,0
1395284180,fanduel,NBA,96982,96982-267512282,$5K Thu NBA Windmill (Single Entry),2023-12-07,1,56,100.0,5000.0,14,56,305.5,273.3,1701986400,1250.0,200.0,2023-12-07 17:00:00,Main,2,0,sanduska,1
1395284208,fanduel,NBA,96982,96982-267516557,$100 NBA Double Up ($2),2023-12-07,1,56,2.0,100.0,25,56,305.5,277.5,1701986400,4.0,4.0,2023-12-07 17:00:00,Main,2,0,,0
1395284210,fanduel,NBA,96982,96982-267516558,$250 NBA Double Up ($5),2023-12-07,1,56,5.0,250.0,25,56,305.5,272.5,1701986400,10.0,10.0,2023-12-07 17:00:00,Main,2,0,,0
1395284218,fanduel,NBA,96982,96982-267516556,$100 NBA Double Up ($2),2023-12-07,1,56,2.0,100.0,25,56,305.2,272.5,1701986400,4.0,4.0,2023-12-07 17:00:00,Main,2,0,,0
1395935357,fanduel,NBA,96982,96982-267522458,$100 NBA Double Up ($2),2023-12-07,1,56,2.0,100.0,25,56,305.5,272.5,1701986400,4.0,4.0,2023-12-07 17:00:00,Main,2,0,,0
1395947379,draftkings,NBA,97257,155609898,NBA $5K Showtime [Single Entry],2023-12-07,1,55,100.0,5000.0,11,51,275.0,254.5,1701986400,1100.0,200.0,2023-12-07 17:00:00,Late Swap,2,1,windsorpg,1
1395283614,yahoo,NBA,19757,13247576,NBA $1 50-Team 50/50,2023-12-07,1,50,1.0,45.0,25,50,270.4,0.0,1701986400,1.8,1.8,2023-12-07 17:00:00,Thu 12/7 23 SAME_DAY,2,0,,0
1395284233,fanduel,NBA,96982,96982-267516450,50/50 League ($1 - Top 50% Win),2023-12-07,1,50,1.0,45.0,25,50,305.5,272.5,1701986400,1.8,1.8,2023-12-07 17:00:00,Main,2,0,,0
1395284235,fanduel,NBA,96982,96982-267516451,50/50 League ($1 - Top 50% Win),2023-12-07,1,50,1.0,45.0,25,50,305.5,272.5,1701986400,1.8,1.8,2023-12-07 17:00:00,Main,2,0,,0
1395361266,fanduel_single,NBA,96984,96984-267518501,50/50 Contest ($1 - Top 50% Win),2023-12-07,1,50,1.0,45.0,25,50,267.4,220.47,1702000800,1.8,1.8,2023-12-07 21:00:00,NO @ LAL,1,0,,0
1395481493,fanduel,NBA,96982,96982-267516452,50/50 League ($1 - Top 50% Win),2023-12-07,1,50,1.0,45.0,25,50,305.5,272.5,1701986400,1.8,1.8,2023-12-07 17:00:00,Main,2,0,,0
1395284185,fanduel,NBA,96982,96982-267516563,$500 NBA Small Rebound,2023-12-07,1,49,12.0,500.0,12,49,305.5,277.8,1701986400,125.0,20.0,2023-12-07 17:00:00,Main,2,0,,0
1395361134,fanduel_single,NBA,96983,96983-267518399,$500 NBA Small Rebound,2023-12-07,1,49,12.0,500.0,12,49,294.34,279.43,1701986400,125.0,20.0,2023-12-07 17:00:00,IND @ MIL,1,0,,0
1395361251,fanduel_single,NBA,96984,96984-267518534,$500 NBA Small Rebound,2023-12-07,1,49,12.0,500.0,12,49,264.52,264.52,1702000800,125.0,20.0,2023-12-07 21:00:00,NO @ LAL,1,0,,0
1396167141,draftkings_showdown,NBA,97261,155631227,NBA Showdown $500 Pick and Roll [Single Entry] (NOP vs LAL),2023-12-07,1,49,12.0,500.0,9,49,233.38,210.88,1702000800,100.0,25.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,Rockhard64,1
1395285368,draftkings,NBA,97257,155587196,NBA $5 Contest,2023-12-07,1,47,5.0,200.0,9,44,271.25,253.0,1701986400,43.0,10.0,2023-12-07 17:00:00,Late Swap,2,1,sasmallen,1
1396049681,draftkings_showdown,NBA,97260,155616805,NBA Showdown $200 High Five [Single Entry] (IND vs MIL),2023-12-07,1,47,5.0,200.0,10,47,291.63,257.13,1701986400,50.0,10.0,2023-12-07 17:00:00,(IND vs MIL),1,1,Jbucna,1
1395284209,fanduel,NBA,96982,96982-267512376,$440 Thu NBA Big $11 Double Up (Top 20 Win),2023-12-07,1,46,11.0,440.0,20,46,305.5,272.5,1701986400,22.0,22.0,2023-12-07 17:00:00,Main,2,0,,0
1395904280,draftkings,NBA,97257,155607804,NBA Single Entry $50 Double Up,2023-12-07,1,45,50.0,2000.0,20,45,271.25,253.0,1701986400,100.0,100.0,2023-12-07 17:00:00,Late Swap,2,4,"sportsfanatic89,sasmallen,doug77,Orochi",1
1395284966,draftkings,NBA,97257,155581034,NBA Single Entry $100 Double Up,2023-12-07,1,44,100.0,4000.0,20,44,271.75,253.0,1701986400,200.0,200.0,2023-12-07 17:00:00,Late Swap,2,1,jwhite89,1
1396167093,draftkings_showdown,NBA,97261,155631384,NBA Showdown $1.25K Triple Threat [Single Entry] (NOP vs LAL),2023-12-07,1,44,33.0,1250.0,12,44,216.13,210.88,1702000800,300.0,50.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,kevinreider4,1
1395285061,draftkings_showdown,NBA,97263,155581086,NBA In-Game $100 Sharpshooter (2H NOP vs LAL),2023-12-07,1,39,3.0,100.0,8,39,96.13,80.88,1702004400,25.0,6.0,2023-12-07 22:32:00,(2H NOP vs LAL),1,3,StudKing33,1
1395285367,draftkings,NBA,97257,155587195,NBA $9 Contest,2023-12-07,1,39,9.0,300.0,9,34,274.5,253.0,1701986400,100.0,15.0,2023-12-07 17:00:00,Late Swap,2,1,dilfer82,1
1395285377,draftkings,NBA,97257,155587168,NBA $3 Winner Take All [$100 to 1st],2023-12-07,1,39,3.0,100.0,1,39,271.25,271.25,1701986400,100.0,100.0,2023-12-07 17:00:00,Late Swap,2,1,futurehendrix1,1
1395285418,draftkings,NBA,97257,155587223,Beginner NBA $1 Double Up,2023-12-07,1,39,1.0,34.0,17,7,244.0,188.75,1701986400,2.0,2.0,2023-12-07 17:00:00,Late Swap,2,1,DomTheBomb367,1
1395285424,draftkings,NBA,97257,155587231,NBA $25 Double Up,2023-12-07,1,39,25.0,850.0,17,39,271.25,253.0,1701986400,50.0,50.0,2023-12-07 17:00:00,Late Swap,2,4,"Orochi,nbalive99,dannysellsdenver,MarvinRoo",1
1395285516,draftkings_showdown,NBA,97261,155587600,Beginner NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,3,189.88,179.63,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,PatrickNoor,1
1395285517,draftkings_showdown,NBA,97261,155587560,Casual NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,27,216.88,174.88,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,mistermr_323,1
1395285548,draftkings_showdown,NBA,97261,155587565,NBA Showdown $5 Double Up (NOP vs LAL),2023-12-07,1,39,5.0,170.0,17,39,221.13,210.88,1702000800,10.0,10.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,adrienspencer,1
1395285549,draftkings_showdown,NBA,97261,155587564,NBA Showdown $5 Double Up (NOP vs LAL),2023-12-07,1,39,5.0,170.0,17,39,210.88,210.88,1702000800,10.0,10.0,2023-12-07 21:00:00,(NOP vs LAL),1,21,"Rains,DHayes22,Dayal10,tdavis24,SharkBait10,chrissair,dannydonahue7777,dauber1football,sanduska,ztrivett21,bkreider,lozingitall,Moose5454,dmoneynhb,moklovin,mrnorrad,brknets23,TNTDiver,Jenny4685,JfIyer,AllUCanEat",1
1395285563,draftkings_showdown,NBA,97261,155587563,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,223.88,200.38,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,trhird,1
1395285564,draftkings_showdown,NBA,97261,155587562,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,219.88,210.88,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,dbneumann,1
1395285565,draftkings_showdown,NBA,97261,155587561,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,212.88,203.13,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,Mjharks22,1
1395742349,draftkings_showdown,NBA,97261,155602193,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,220.63,200.38,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,3,"40ozzy,The_General,3WildDogs",1
1396055287,draftkings_showdown,NBA,97261,155622667,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,218.88,197.63,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,msb99919,1
1396099505,draftkings_showdown,NBA,97261,155628305,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,214.88,210.0,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,thewo89,1
1396099506,draftkings_showdown,NBA,97261,155628201,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,228.88,210.63,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,sicembears2014,1
1396115893,draftkings_showdown,NBA,97261,155629283,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,215.38,201.88,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,andrewng19,1
1396132347,draftkings_showdown,NBA,97261,155629804,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,230.13,197.63,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,runningwithfate,1
1396167641,draftkings_showdown,NBA,97261,155631043,NBA Showdown $5 Double Up (NOP vs LAL),2023-12-07,1,39,5.0,170.0,17,39,216.38,210.88,1702000800,10.0,10.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,agreen06,1
1396167642,draftkings_showdown,NBA,97261,155631526,NBA Showdown $1 Double Up (NOP vs LAL),2023-12-07,1,39,1.0,34.0,17,39,228.88,200.63,1702000800,2.0,2.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,dustinvandeman,1
1396223593,draftkings_showdown,NBA,97261,155634942,NBA Showdown $5 Double Up (NOP vs LAL),2023-12-07,1,39,5.0,170.0,17,39,216.38,210.88,1702000800,10.0,10.0,2023-12-07 21:00:00,(NOP vs LAL),1,3,agreen06,1
1395284214,fanduel,NBA,96982,96982-267512383,$800 Thu NBA Big $25 Double Up (Top 16 Win),2023-12-07,1,36,25.0,800.0,16,36,305.5,272.5,1701986400,50.0,50.0,2023-12-07 17:00:00,Main,2,0,,0
1395285018,draftkings_showdown,NBA,97263,155581087,NBA In-Game $150 High Five [Single Entry] (2H NOP vs LAL),2023-12-07,1,35,5.0,150.0,5,35,90.88,85.13,1702004400,52.5,15.0,2023-12-07 22:32:00,(2H NOP vs LAL),1,2,Whammyf,1
1395285114,draftkings_showdown,NBA,97261,155587626,NBA Showdown Satellite to LOL $15 Spring Opener Special (NOP vs ,2023-12-07,1,35,0.5,15.0,1,35,225.38,225.38,1702000800,15.0,15.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,robbiesilva21,1
1395285381,draftkings,NBA,97257,155587187,NBA 10x Booster [Top 3 Win $250],2023-12-07,1,35,25.0,750.0,3,35,271.25,255.0,1701986400,250.0,250.0,2023-12-07 17:00:00,Late Swap,2,1,ivymoose,1
1395285383,draftkings,NBA,97257,155587189,NBA 10x Booster [Top 3 Win $100],2023-12-07,1,35,10.0,300.0,3,35,271.25,255.0,1701986400,100.0,100.0,2023-12-07 17:00:00,Late Swap,2,1,onemoretimemx,1
1395285386,draftkings,NBA,97257,155587191,NBA 10x Booster [Top 3 Win $50],2023-12-07,1,35,5.0,150.0,3,35,268.5,261.25,1701986400,50.0,50.0,2023-12-07 17:00:00,Late Swap,2,1,karljr,1
1395285389,draftkings,NBA,97257,155587194,NBA 10x Booster [Top 3 Win $20],2023-12-07,1,35,2.0,60.0,3,35,271.25,268.5,1701986400,20.0,20.0,2023-12-07 17:00:00,Late Swap,2,2,"futurehendrix1,ivymoose",1
1395285502,draftkings_showdown,NBA,97261,155587536,NBA Showdown 10x Booster [Top 3 Win $100] (NOP vs LAL),2023-12-07,1,35,10.0,300.0,3,35,225.38,214.13,1702000800,100.0,100.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,TileKingNY,1
1395285503,draftkings_showdown,NBA,97261,155587530,NBA Showdown 10x Booster [Top 3 Win $50] (NOP vs LAL),2023-12-07,1,35,5.0,150.0,3,35,220.63,214.13,1702000800,50.0,50.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,Veo30,1
1395381046,draftkings_showdown,NBA,97261,155596511,NBA Showdown $1 35-Player (Winner Takes All) (NOP vs LAL),2023-12-07,1,35,1.0,31.5,1,35,221.63,221.63,1702000800,31.5,31.5,2023-12-07 21:00:00,(NOP vs LAL),1,1,olearda,1
1395517943,draftkings,NBA,97257,155598823,NBA $1 35-Player (Winner Takes All),2023-12-07,1,35,1.0,31.5,1,35,271.25,271.25,1701986400,31.5,31.5,2023-12-07 17:00:00,Late Swap,2,1,futurehendrix1,1
1395284212,fanduel,NBA,96982,96982-267516559,$300 NBA Double Up ($10),2023-12-07,1,34,10.0,300.0,15,34,305.5,272.5,1701986400,20.0,20.0,2023-12-07 17:00:00,Main,2,0,,0
1395284982,draftkings,NBA,97257,155581037,NBA $1.5K Ankle Breaker [Single Entry],2023-12-07,1,34,50.0,1500.0,9,34,271.75,253.0,1701986400,500.0,75.0,2023-12-07 17:00:00,Late Swap,2,1,jwhite89,1
1395285022,draftkings_showdown,NBA,97261,155581079,NBA Showdown $1.5K Ankle Breaker [Single Entry] (NOP vs LAL),2023-12-07,1,34,50.0,1500.0,9,34,211.13,210.88,1702000800,500.0,75.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,bmoore00,1
1395284194,fanduel,NBA,96982,96982-267516571,NBA Mini Swat (EPE),2023-12-07,1,33,1.0,30.0,7,33,299.4,268.5,1701986400,8.0,2.0,2023-12-07 17:00:00,Main,2,0,,0
1395284992,draftkings_showdown,NBA,97261,155581077,NBA Showdown $3K Showtime [Single Entry] (NOP vs LAL),2023-12-07,1,33,100.0,3000.0,6,33,218.13,210.88,1702000800,1000.0,200.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,rawbaw,1
1395361135,fanduel_single,NBA,96983,96983-267518401,NBA Mini Swat (EPE),2023-12-07,1,33,1.0,30.0,7,33,295.43,280.59,1701986400,8.0,2.0,2023-12-07 17:00:00,IND @ MIL,1,0,,0
1395361254,fanduel_single,NBA,96984,96984-267518536,NBA Mini Swat (EPE),2023-12-07,1,33,1.0,30.0,7,33,264.52,231.31,1702000800,8.0,2.0,2023-12-07 21:00:00,NO @ LAL,1,0,,0
1395771352,fanduel_single,NBA,96986,96986-267520068,NBA 2nd Half Mini Swat (EPE),2023-12-07,1,33,1.0,30.0,7,33,98.78,89.2,1702003270,8.0,2.0,2023-12-07 21:41:10,2ND HALF ONLY (NO @ LAL),1,0,,0
1395771823,fanduel_single,NBA,96987,96987-267520205,NBA 4th Qtr Mini Swat (EPE),2023-12-07,1,33,1.0,30.0,7,33,57.0,19.0,1702004120,8.0,2.0,2023-12-07 21:55:20,4TH QTR ONLY (NO @ LAL),1,0,,0
1395935354,fanduel,NBA,96982,96982-267522128,NBA Mini Swat (EPE),2023-12-07,1,33,1.0,30.0,7,33,299.4,270.8,1701986400,8.0,2.0,2023-12-07 17:00:00,Main,2,0,,0
1395935668,fanduel_single,NBA,96983,96983-267522233,NBA Mini Swat (EPE),2023-12-07,1,33,1.0,30.0,7,33,291.15,283.99,1701986400,8.0,2.0,2023-12-07 17:00:00,IND @ MIL,1,0,,0
1396049621,draftkings,NBA,97257,155616877,NBA $750 Fast Break,2023-12-07,1,32,27.0,750.0,6,31,275.0,253.0,1701986400,225.0,45.0,2023-12-07 17:00:00,Late Swap,2,1,clipschutz,1
1395285408,draftkings,NBA,97257,155587218,NBA $25 Triple Up [Top 9 Win $75],2023-12-07,1,31,25.0,675.0,9,31,271.25,253.0,1701986400,75.0,75.0,2023-12-07 17:00:00,Late Swap,2,1,32OsFan10,1
1395285410,draftkings,NBA,97257,155587217,NBA $10 Triple Up [Top 9 Win $30],2023-12-07,1,31,10.0,270.0,9,31,271.25,253.0,1701986400,30.0,30.0,2023-12-07 17:00:00,Late Swap,2,5,"32OsFan10,dannysellsdenver,peyton211,sasmallen,DLTinkham",1
1395285413,draftkings,NBA,97257,155587216,NBA $5 Triple Up [Top 9 Win $15],2023-12-07,1,31,5.0,135.0,9,31,271.25,253.0,1701986400,15.0,15.0,2023-12-07 17:00:00,Late Swap,2,1,32OsFan10,1
1395285417,draftkings,NBA,97257,155587215,NBA $1 Triple Up [Top 9 Win $3],2023-12-07,1,31,1.0,27.0,9,31,271.25,253.0,1701986400,3.0,3.0,2023-12-07 17:00:00,Late Swap,2,3,"futurehendrix1,DS1084,32OsFan10",1
1395285461,draftkings_showdown,NBA,97260,155586407,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs MIL),2023-12-07,1,31,1.0,27.0,9,31,275.13,251.75,1701986400,3.0,3.0,2023-12-07 17:00:00,(IND vs MIL),1,1,T10E04,1
1395285474,draftkings_pickem,NBA,97259,155586660,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-12-07,1,31,10.0,270.0,9,28,237.75,233.0,1701986400,30.0,30.0,2023-12-07 17:00:00,(NBA Tiers),2,1,0000__available,1
1395285475,draftkings_pickem,NBA,97259,155586682,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-07,1,31,5.0,135.0,9,31,238.75,233.0,1701986400,15.0,15.0,2023-12-07 17:00:00,(NBA Tiers),2,1,Otherj23,1
1395285476,draftkings_pickem,NBA,97259,155586659,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-07,1,31,5.0,135.0,9,31,238.75,233.0,1701986400,15.0,15.0,2023-12-07 17:00:00,(NBA Tiers),2,1,Otherj23,1
1395285477,draftkings_pickem,NBA,97259,155586681,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-07,1,31,1.0,27.0,9,31,243.0,213.25,1701986400,3.0,3.0,2023-12-07 17:00:00,(NBA Tiers),2,1,martywe247,1
1395285478,draftkings_pickem,NBA,97259,155586658,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-07,1,31,1.0,27.0,9,31,238.75,213.25,1701986400,3.0,3.0,2023-12-07 17:00:00,(NBA Tiers),2,1,macyfan,1
1395285506,draftkings_showdown,NBA,97261,155587574,NBA Showdown $25 Triple Up [Top 9 Win $75] (NOP vs LAL),2023-12-07,1,31,25.0,675.0,9,29,220.63,210.88,1702000800,75.0,75.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,cjbooth1920,1
1395285507,draftkings_showdown,NBA,97261,155587573,NBA Showdown $10 Triple Up [Top 9 Win $30] (NOP vs LAL),2023-12-07,1,31,10.0,270.0,9,31,220.63,210.88,1702000800,30.0,30.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,cjbooth1920,1
1395285508,draftkings_showdown,NBA,97261,155587572,NBA Showdown $5 Triple Up [Top 9 Win $15] (NOP vs LAL),2023-12-07,1,31,5.0,135.0,9,31,210.88,210.88,1702000800,15.0,15.0,2023-12-07 21:00:00,(NOP vs LAL),1,12,"DHayes22,tdavis24,Dayal10,chrissair,dannydonahue7777,sanduska,bkreider,moklovin,brknets23,Old_Man_Coffee,CraigBerger23,evananna1",1
1395285509,draftkings_showdown,NBA,97261,155587571,NBA Showdown $5 Triple Up [Top 9 Win $15] (NOP vs LAL),2023-12-07,1,31,5.0,135.0,9,31,220.63,210.88,1702000800,15.0,15.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,amara44,1
1395285510,draftkings_showdown,NBA,97261,155587603,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs LAL),2023-12-07,1,31,1.0,27.0,9,31,222.38,197.63,1702000800,3.0,3.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,cmouchka,1
1395285511,draftkings_showdown,NBA,97261,155587602,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs LAL),2023-12-07,1,31,1.0,27.0,9,31,228.88,202.63,1702000800,3.0,3.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,cheese007,1
1395285512,draftkings_showdown,NBA,97261,155587570,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs LAL),2023-12-07,1,31,1.0,27.0,9,31,218.63,197.13,1702000800,3.0,3.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,TatJoe,1
1395463519,draftkings_showdown,NBA,97260,155598609,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs MIL),2023-12-07,1,31,1.0,27.0,9,31,275.13,254.0,1701986400,3.0,3.0,2023-12-07 17:00:00,(IND vs MIL),1,1,Dgouldii,1
1395687174,draftkings_pickem,NBA,97259,155600974,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-07,1,31,1.0,27.0,9,31,238.75,231.75,1701986400,3.0,3.0,2023-12-07 17:00:00,(NBA Tiers),2,3,"macyfan,Sofisa1314,Otherj23",1
1395701262,draftkings_showdown,NBA,97260,155601247,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs MIL),2023-12-07,1,31,1.0,27.0,9,31,270.0,257.0,1701986400,3.0,3.0,2023-12-07 17:00:00,(IND vs MIL),1,1,Wrush2,1
1395728304,draftkings_showdown,NBA,97261,155601760,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs LAL),2023-12-07,1,31,1.0,27.0,9,31,228.88,202.63,1702000800,3.0,3.0,2023-12-07 21:00:00,(NOP vs LAL),1,1,cheese007,1
1395753674,draftkings_pickem,NBA,97259,155602675,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-07,1,31,1.0,27.0,9,31,238.75,233.0,1701986400,3.0,3.0,2023-12-07 17:00:00,(NBA Tiers),2,3,"macyfan,Otherj23,ed8802",1
1395765154,draftkings,NBA,97257,155603012,NBA $1 Triple Up [Top 9 Win $3],2023-12-07,1,31,1.0,27.0,9,31,271.75,253.0,1701986400,3.0,3.0,2023-12-07 17:00:00,Late Swap,2,1,Sofisa1314,1
1395765205,draftkings_pickem,NBA,97259,155603041,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-07,1,31,1.0,27.0,9,31,242.0,231.75,1701986400,3.0,3.0,2023-12-07 17:00:00,(NBA Tiers),2,1,Natedog83,1
1395779498,draftkings_showdown,NBA,97260,155603362,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs MIL),2023-12-07,1,31,1.0,27.0,9,31,275.75,261.25,1701986400,3.0,3.0,2023-12-07 17:00:00,(IND vs MIL),1,1,bluntforce69,1
1395840356,draftkings_showdown,NBA,97260,155605642,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs MIL),2023-12-07,1,31,1.0,27.0,9,31,281.75,259.25,1701986400,3.0,3.0,2023-12-07 17:00:00,(IND vs MIL),1,1,Boudin71,1
1395840357,draftkings_pickem,NBA,97259,155605807,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-07,1,31,1.0,27.0,9,31,239.25,231.75,1701986400,3.0,3.0,2023-12-07 17:00:00,(NBA Tiers),2,1,damo287,1
