id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1443163313,yahoo,NBA,20057,13492229,NBA $500 Guaranteed [Single Entry],2024-01-25,1,11,50.0,500.0,3,11,274.5,0.0,1706227200,250.0,100.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1443167249,draftkings,NBA,99916,158162699,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-25,1,11,250.0,2500.0,1,10,284.5,284.5,1706227200,2500.0,2500.0,2024-01-25 19:00:00,Late Swap,7,1,ThatStunna,1
1443176983,draftkings_pickem,NBA,99918,158162877,NBA Tiers $50 Double Up,2024-01-25,1,11,50.0,500.0,5,11,247.5,247.5,1706227200,100.0,100.0,2024-01-25 19:00:00,(NBA Tiers),7,9,"samchoudhury,chrissair,dannydonahue7777,moklovin,ztrivett21,tdavis24,NIUDave85,give_me_money1,Kellybets2021",1
1443186911,draftkings_showdown,NBA,99921,158164973,NBA Showdown $50 Double Up (BOS vs MIA),2024-01-25,1,11,50.0,500.0,5,11,217.63,215.63,1706229000,100.0,100.0,2024-01-25 19:30:00,(BOS vs MIA),1,6,"moklovin,lozingitall,Calculated1111",1
1443186912,draftkings_showdown,NBA,99921,158164976,NBA Showdown $25 Double Up (BOS vs MIA),2024-01-25,1,11,25.0,250.0,5,11,217.63,215.63,1706229000,50.0,50.0,2024-01-25 19:30:00,(BOS vs MIA),1,6,"moklovin,lozingitall,Calculated1111",1
1443199923,draftkings_pickem,NBA,99918,158165960,NBA Tiers $100 Double Up,2024-01-25,1,11,100.0,1000.0,5,9,247.5,247.5,1706227200,200.0,200.0,2024-01-25 19:00:00,(NBA Tiers),7,6,"samchoudhury,moklovin,ztrivett21,dannydonahue7777,chrissair,NIUDave85",1
1443211297,draftkings,NBA,99916,158167640,NBA $50 Winner Take All [$500 to 1st],2024-01-25,1,11,50.0,500.0,1,7,268.0,268.0,1706227200,500.0,500.0,2024-01-25 19:00:00,Late Swap,7,1,jcsst24,1
1443211547,draftkings_showdown,NBA,99922,158166902,NBA Showdown $25 Double Up (SAC vs GSW),2024-01-25,1,11,25.0,250.0,5,11,292.13,227.75,1706238000,50.0,50.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,BigMacAttack6,1
1443211548,draftkings_showdown,NBA,99922,158166332,NBA Showdown $10 Double Up (SAC vs GSW),2024-01-25,1,11,10.0,100.0,5,11,248.88,229.13,1706238000,20.0,20.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,samsli,1
1443212298,draftkings,NBA,99916,158148912,NBA $3 11-Player (Winner Takes All),2024-01-25,1,11,3.0,29.7,1,11,263.0,263.0,1706227200,29.7,29.7,2024-01-25 19:00:00,Late Swap,7,1,Tarheels3,1
1443220740,draftkings_showdown,NBA,99922,158167833,NBA Showdown $50 Double Up (SAC vs GSW),2024-01-25,1,11,50.0,500.0,5,11,264.5,226.13,1706238000,100.0,100.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,bigmarkystyle,1
1443220741,draftkings_pickem,NBA,99924,158167714,NBA Tiers $25 Double Up (Night),2024-01-25,1,11,25.0,250.0,5,10,232.0,230.75,1706238000,50.0,50.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1443233056,yahoo,NBA,20057,13492671,NBA $250 Guaranteed [Single Entry],2024-01-25,1,11,25.0,250.0,3,11,285.9,0.0,1706227200,125.0,50.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1443234622,draftkings,NBA,99923,158169329,NBA $25 Double Up (Night),2024-01-25,1,11,25.0,250.0,5,11,268.0,245.25,1706238000,50.0,50.0,2024-01-25 22:00:00,Late Swap(Night),2,2,"moklovin,MandoF1285k",1
1443234623,draftkings,NBA,99923,158169328,NBA $10 Double Up (Night),2024-01-25,1,11,10.0,100.0,5,11,277.0,256.75,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,Vvrath,1
1443234624,draftkings,NBA,99923,158169090,NBA $10 Double Up (Night),2024-01-25,1,11,10.0,100.0,5,11,315.0,266.0,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,kevingravett23,1
1443247101,draftkings,NBA,99923,158169389,NBA $10 Double Up (Night),2024-01-25,1,11,10.0,100.0,5,11,319.25,266.5,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,munkky21,1
1443247103,draftkings_pickem,NBA,99924,158169872,NBA Tiers $25 Double Up (Night),2024-01-25,1,11,25.0,250.0,5,10,248.75,230.75,1706238000,50.0,50.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1443259636,draftkings_showdown,NBA,99922,158170114,NBA Showdown $25 Double Up (SAC vs GSW),2024-01-25,1,11,25.0,250.0,5,11,263.0,214.0,1706238000,50.0,50.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,x_vibe,1
1443259637,draftkings_showdown,NBA,99922,158170115,NBA Showdown $10 Double Up (SAC vs GSW),2024-01-25,1,11,10.0,100.0,5,11,281.25,235.88,1706238000,20.0,20.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,isaacTRON182,1
1443272625,yahoo,NBA,20057,13492831,NBA $250 Guaranteed [$125 to 1st],2024-01-25,1,11,25.0,250.0,3,11,280.1,0.0,1706227200,125.0,50.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1443272626,yahoo,NBA,20057,13492826,NBA $500 Guaranteed [Single Entry],2024-01-25,1,11,50.0,500.0,3,11,286.0,0.0,1706227200,250.0,100.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1443274163,draftkings,NBA,99920,158170346,NBA $10 Double Up (Turbo),2024-01-25,1,11,10.0,100.0,5,11,253.75,233.5,1706229000,20.0,20.0,2024-01-25 19:30:00,Late Swap(Turbo),3,2,SlapsGiving,1
1443274165,draftkings,NBA,99923,158170594,NBA $25 Double Up (Night),2024-01-25,1,11,25.0,250.0,5,11,291.0,245.25,1706238000,50.0,50.0,2024-01-25 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1443274166,draftkings_pickem,NBA,99924,158170322,NBA Tiers $25 Double Up (Night),2024-01-25,1,11,25.0,250.0,5,10,232.5,230.75,1706238000,50.0,50.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1443299031,draftkings,NBA,99923,158172671,NBA $25 Double Up (Night),2024-01-25,1,11,25.0,250.0,5,11,320.25,245.25,1706238000,50.0,50.0,2024-01-25 22:00:00,Late Swap(Night),2,1,mskandul36,1
1443299034,draftkings_showdown,NBA,99922,158172822,NBA Showdown $10 Double Up (SAC vs GSW),2024-01-25,1,11,10.0,100.0,5,11,263.0,235.88,1706238000,20.0,20.0,2024-01-25 22:00:00,(SAC vs GSW),1,2,"rseals3,x_vibe",1
1443310545,yahoo,NBA,20058,13493996,NBA $250 Guaranteed [Single Entry],2024-01-25,1,11,25.0,250.0,3,11,320.6,0.0,1706238000,125.0,50.0,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1443315061,draftkings,NBA,99923,158173124,NBA $10 Double Up (Night),2024-01-25,1,11,10.0,100.0,5,11,291.0,266.5,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,AstroPepper,1
1443315310,draftkings_showdown,NBA,99925,158173136,NBA Showdown $25 Double Up (CHI vs LAL),2024-01-25,1,11,25.0,250.0,5,11,225.25,225.25,1706239800,50.0,50.0,2024-01-25 22:30:00,(CHI vs LAL),1,11,"moklovin,SharkBait10,ztrivett21,Dayal10,yyyuuuiii,tdavis24,dannydonahue7777,chrissair,Fireball21,chicksdigthewongball,benstunner",1
1443315311,draftkings_showdown,NBA,99925,158173135,NBA Showdown $10 Double Up (CHI vs LAL),2024-01-25,1,11,10.0,100.0,5,11,225.25,225.25,1706239800,20.0,20.0,2024-01-25 22:30:00,(CHI vs LAL),1,10,"SharkBait10,moklovin,ztrivett21,Dayal10,yyyuuuiii,dannydonahue7777,tdavis24,chrissair,Fireball21,benstunner",1
1443315312,draftkings_showdown,NBA,99925,158173134,NBA Showdown $10 Double Up (CHI vs LAL),2024-01-25,1,11,10.0,100.0,5,11,225.25,225.25,1706239800,20.0,20.0,2024-01-25 22:30:00,(CHI vs LAL),1,10,"moklovin,SharkBait10,ztrivett21,Dayal10,yyyuuuiii,dannydonahue7777,tdavis24,chrissair,Fireball21,benstunner",1
1443315810,draftkings,NBA,99923,158173146,NBA $3 11-Player (Winner Takes All) (Night),2024-01-25,1,11,3.0,29.7,1,11,318.25,318.25,1706238000,29.7,29.7,2024-01-25 22:00:00,Late Swap(Night),2,1,scottsabo,1
1443327848,draftkings_showdown,NBA,99922,158173398,NBA Showdown $10 Double Up (SAC vs GSW),2024-01-25,1,11,10.0,100.0,5,11,248.0,214.0,1706238000,20.0,20.0,2024-01-25 22:00:00,(SAC vs GSW),1,2,"moklovin,sandstorm",1
1443335260,draftkings,NBA,99923,158173874,NBA $10 Double Up (Night),2024-01-25,1,11,10.0,100.0,5,11,277.0,245.25,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,Vvrath,1
1443335262,draftkings_showdown,NBA,99922,158173599,NBA Showdown $10 Double Up (SAC vs GSW),2024-01-25,1,11,10.0,100.0,5,11,292.13,214.0,1706238000,20.0,20.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,bmjones1207,1
1443346204,yahoo,NBA,20058,13494103,NBA $500 Guaranteed [Single Entry],2024-01-25,1,11,50.0,500.0,3,11,320.6,0.0,1706238000,250.0,100.0,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1443347166,draftkings_pickem,NBA,99924,158173971,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),2024-01-25,1,11,50.0,500.0,3,9,249.25,230.75,1706238000,250.0,100.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,Tripp3ddd,1
1443347415,draftkings,NBA,99923,158174225,NBA $10 Double Up (Night),2024-01-25,1,11,10.0,100.0,5,11,295.0,245.25,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,rodgersisland,1
1443357780,draftkings,NBA,99923,158174643,NBA $10 Double Up (Night),2024-01-25,1,11,10.0,100.0,5,11,306.5,255.75,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,bobo1977,1
1443357782,draftkings_showdown,NBA,99922,158174640,NBA Showdown $25 Double Up (SAC vs GSW),2024-01-25,1,11,25.0,250.0,5,11,248.0,224.5,1706238000,50.0,50.0,2024-01-25 22:00:00,(SAC vs GSW),1,2,"moklovin,sandstorm",1
1443357783,draftkings_showdown,NBA,99922,158174641,NBA Showdown $10 Double Up (SAC vs GSW),2024-01-25,1,11,10.0,100.0,5,11,248.0,214.0,1706238000,20.0,20.0,2024-01-25 22:00:00,(SAC vs GSW),1,2,"moklovin,sandstorm",1
1443368331,draftkings,NBA,99923,158175041,NBA $25 Double Up (Night),2024-01-25,1,11,25.0,250.0,5,11,294.25,245.25,1706238000,50.0,50.0,2024-01-25 22:00:00,Late Swap(Night),2,1,playn4penys,1
1443368332,draftkings,NBA,99923,158175040,NBA $10 Double Up (Night),2024-01-25,1,11,10.0,100.0,5,11,308.75,258.0,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,Jdubgoin2gdub,1
1443368333,draftkings_showdown,NBA,99922,158175201,NBA Showdown $10 Double Up (SAC vs GSW),2024-01-25,1,11,10.0,100.0,5,11,286.63,248.0,1706238000,20.0,20.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,Cyja41,1
1443380515,draftkings,NBA,99923,158175521,NBA $10 Double Up (Night),2024-01-25,1,11,10.0,100.0,5,11,294.25,245.25,1706238000,20.0,20.0,2024-01-25 22:00:00,Late Swap(Night),2,1,playn4penys,1
1443380516,draftkings_showdown,NBA,99922,158175470,NBA Showdown $10 Double Up (SAC vs GSW),2024-01-25,1,11,10.0,100.0,5,11,286.63,224.5,1706238000,20.0,20.0,2024-01-25 22:00:00,(SAC vs GSW),1,1,Cyja41,1
1442434510,draftkings,NBA,99923,158128019,NBA $14.2K Courtside Special [Single Entry] (Night),2024-01-25,1,10,1500.0,14200.0,3,10,291.75,287.25,1706238000,7500.0,2500.0,2024-01-25 22:00:00,Late Swap(Night),2,1,champsarehere,1
1442434789,draftkings,NBA,99923,158129571,NBA Satellite to $850 FBWC Qualifier (Night),2024-01-25,1,10,92.0,850.0,1,7,308.25,308.25,1706238000,850.0,850.0,2024-01-25 22:00:00,Late Swap(Night),2,1,Stress1,1
1442434800,draftkings_showdown,NBA,99925,158129646,NBA Showdown Satellite to $850 FBWC Qualifier (CHI vs LAL),2024-01-25,1,10,92.0,850.0,1,8,239.5,239.5,1706239800,850.0,850.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,0000__available,1
1442435516,draftkings_pickem,NBA,99918,158128681,NBA Tiers $25 Triple Up [Top 3 Win $75],2024-01-25,1,10,25.0,225.0,3,10,251.5,247.5,1706227200,75.0,75.0,2024-01-25 19:00:00,(NBA Tiers),7,1,wittwerjoe,1
1442435601,draftkings,NBA,99923,158129569,NBA Satellite to $140 FBWC Qualifier (Night),2024-01-25,1,10,16.0,140.0,1,7,294.25,294.25,1706238000,140.0,140.0,2024-01-25 22:00:00,Late Swap(Night),2,1,djsinternet,1
1442435623,draftkings,NBA,99923,158129527,NBA $50 Triple Up [Top 3 Win $150] (Night),2024-01-25,1,10,50.0,450.0,3,10,297.75,268.0,1706238000,150.0,150.0,2024-01-25 22:00:00,Late Swap(Night),2,1,rajones00,1
1442435625,draftkings_pickem,NBA,99924,158129468,NBA Tiers $25 Triple Up [Top 3 Win $75] (Night),2024-01-25,1,10,25.0,225.0,3,10,232.5,230.75,1706238000,75.0,75.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,bkreider,1
1442435627,draftkings_pickem,NBA,99924,158129467,NBA Tiers $10 Triple Up [Top 3 Win $30] (Night),2024-01-25,1,10,10.0,90.0,3,10,245.25,230.75,1706238000,30.0,30.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,benlegare,1
1442435629,draftkings_pickem,NBA,99924,158129464,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-01-25,1,10,5.0,45.0,3,10,245.5,230.75,1706238000,15.0,15.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1442435630,draftkings_pickem,NBA,99924,158129463,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night),2024-01-25,1,10,5.0,45.0,3,10,245.5,230.75,1706238000,15.0,15.0,2024-01-25 22:00:00,(NBA Tiers Night),2,1,wittwerjoe,1
1442435698,draftkings_showdown,NBA,99925,158129644,NBA Showdown Satellite to $140 FBWC Qualifier (CHI vs LAL),2024-01-25,1,10,16.0,140.0,1,7,239.5,239.5,1706239800,140.0,140.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,0000__available,1
1442435717,draftkings_showdown,NBA,99925,158129602,NBA Showdown $50 Triple Up [Top 3 Win $150] (CHI vs LAL),2024-01-25,1,10,50.0,450.0,3,10,234.0,225.25,1706239800,150.0,150.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,Taste23,1
1442438561,draftkings,NBA,99916,158128619,Casual NBA $1 50-50,2024-01-25,1,10,1.0,9.0,5,10,304.75,256.25,1706227200,1.8,1.8,2024-01-25 19:00:00,Late Swap,7,1,kwhiteanychay,1
1442438939,draftkings,NBA,99916,158128541,NBA $2 50-50,2024-01-25,1,10,2.0,18.0,5,10,270.25,240.75,1706227200,3.6,3.6,2024-01-25 19:00:00,Late Swap,7,1,balogunad123,1
1442438940,draftkings,NBA,99916,158128542,NBA $2 50-50,2024-01-25,1,10,2.0,18.0,5,10,270.25,265.75,1706227200,3.6,3.6,2024-01-25 19:00:00,Late Swap,7,1,balogunad123,1
1442438941,draftkings,NBA,99916,158128543,NBA $2 50-50,2024-01-25,1,10,2.0,18.0,5,10,270.25,229.0,1706227200,3.6,3.6,2024-01-25 19:00:00,Late Swap,7,1,balogunad123,1
1442438993,draftkings,NBA,99916,158128559,NBA $1 50-50,2024-01-25,1,10,1.0,9.0,5,10,280.5,265.75,1706227200,1.8,1.8,2024-01-25 19:00:00,Late Swap,7,1,eddiegone,1
1442438994,draftkings,NBA,99916,158128560,NBA $1 50-50,2024-01-25,1,10,1.0,9.0,5,10,270.25,246.25,1706227200,1.8,1.8,2024-01-25 19:00:00,Late Swap,7,1,balogunad123,1
1442439010,draftkings,NBA,99916,158128486,NBA $1 10-Player,2024-01-25,1,10,1.0,9.0,3,10,335.5,246.75,1706227200,5.0,1.5,2024-01-25 19:00:00,Late Swap,7,1,travisw01,1
1442439673,draftkings_showdown,NBA,99925,158130066,NBA Showdown $20 50-50 (CHI vs LAL),2024-01-25,1,10,20.0,180.0,5,10,227.38,225.25,1706239800,36.0,36.0,2024-01-25 22:30:00,(CHI vs LAL),1,1,playn4penys,1
1442486698,superdraft,NBA,19443,728737,NBA $1 10-Player Contest,2024-01-25,1,10,1.0,9.0,3,10,352.75,326.46,1706227200,4.0,2.0,2024-01-25 19:00:00,NBA - Main,7,0,rajonrondough,1
1442486712,superdraft,NBA,19443,728739,NBA $1 50/50,2024-01-25,1,10,1.0,9.0,5,10,355.24,335.65,1706227200,1.8,1.8,2024-01-25 19:00:00,NBA - Main,7,0,marqwerm,1
1442486713,superdraft,NBA,19443,728754,NBA $3 50/50,2024-01-25,1,10,3.0,27.0,5,10,352.75,326.46,1706227200,5.4,5.4,2024-01-25 19:00:00,NBA - Main,7,0,"rajonrondough,bmiller9718",1
1442486717,superdraft,NBA,19443,728743,NBA $10 50/50,2024-01-25,1,10,10.0,90.0,5,10,360.5,339.72,1706227200,18.0,18.0,2024-01-25 19:00:00,NBA - Main,7,0,sja41134,1
1442486782,superdraft,NBA,19444,728778,NBA $1 10-Player Contest,2024-01-25,1,10,1.0,9.0,3,10,385.97,376.61,1706238000,4.0,2.0,2024-01-25 22:00:00,NBA - Late,2,0,stinger,1
1442556098,draftkings,NBA,99916,158138745,NBA $10K All-Star [Single Entry],2024-01-25,1,10,1060.0,10000.0,3,10,267.75,265.75,1706227200,5000.0,2000.0,2024-01-25 19:00:00,Late Swap,7,1,mazwa,1
1442568615,yahoo,NBA,20057,13489596,NBA $2.5K Guaranteed [Single Entry],2024-01-25,1,10,270.0,2500.0,3,10,293.3,0.0,1706227200,1250.0,500.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568621,yahoo,NBA,20057,13489611,NBA $1K Guaranteed [Single Entry],2024-01-25,1,10,109.0,1000.0,3,10,286.1,0.0,1706227200,500.0,200.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568639,yahoo,NBA,20057,13489612,NBA $109 10-Team 50/50,2024-01-25,1,10,109.0,1000.0,5,10,286.0,0.0,1706227200,200.0,200.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568640,yahoo,NBA,20057,13489613,NBA $109 10-Team Group,2024-01-25,1,10,109.0,1000.0,3,10,279.7,0.0,1706227200,500.0,200.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568642,yahoo,NBA,20057,13489387,NBA $50 10-Team 50/50,2024-01-25,1,10,50.0,450.0,5,10,286.0,0.0,1706227200,90.0,90.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568644,yahoo,NBA,20057,13489355,NBA $25 10-Team 50/50,2024-01-25,1,10,25.0,225.0,5,10,286.0,0.0,1706227200,45.0,45.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568647,yahoo,NBA,20057,13489353,NBA $10 10-Team 50/50,2024-01-25,1,10,10.0,90.0,5,10,286.0,0.0,1706227200,18.0,18.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568648,yahoo,NBA,20057,13489354,NBA $10 10-Team Group,2024-01-25,1,10,10.0,90.0,3,10,286.0,0.0,1706227200,45.0,18.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568649,yahoo,NBA,20057,13489590,NBA $10 10-Team Group [No Veterans],2024-01-25,1,10,10.0,90.0,3,10,296.2,0.0,1706227200,45.0,18.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568650,yahoo,NBA,20057,13489385,NBA $10 10-Team 50/50 [No Veterans],2024-01-25,1,10,10.0,90.0,5,10,312.9,0.0,1706227200,18.0,18.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568653,yahoo,NBA,20057,13489352,NBA $5 10-Team Group,2024-01-25,1,10,5.0,45.0,3,10,297.1,0.0,1706227200,22.5,9.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568654,yahoo,NBA,20057,13489388,NBA $5 10-Team 50/50,2024-01-25,1,10,5.0,45.0,5,10,280.7,0.0,1706227200,9.0,9.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568655,yahoo,NBA,20057,13489600,NBA $5 10-Team Group,2024-01-25,1,10,5.0,45.0,5,10,280.7,0.0,1706227200,9.0,9.0,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568657,yahoo,NBA,20057,13489375,NBA $3 10-Team 50/50,2024-01-25,1,10,3.0,27.0,5,10,285.7,0.0,1706227200,5.4,5.4,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568658,yahoo,NBA,20057,13489379,NBA $3 10-Team Group,2024-01-25,1,10,3.0,27.0,3,10,337.7,0.0,1706227200,13.5,5.4,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568659,yahoo,NBA,20057,13489384,NBA $3 10-Team 50/50 [No Veterans],2024-01-25,1,10,3.0,27.0,5,10,255.4,0.0,1706227200,5.4,5.4,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568660,yahoo,NBA,20057,13489602,NBA $3 10-Team 50/50,2024-01-25,1,10,3.0,27.0,5,10,285.7,0.0,1706227200,5.4,5.4,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568663,yahoo,NBA,20057,13489377,NBA $2 10-Team 50/50,2024-01-25,1,10,2.0,18.0,5,10,285.7,0.0,1706227200,3.6,3.6,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568664,yahoo,NBA,20057,13489378,NBA $2 10-Team Group,2024-01-25,1,10,2.0,18.0,3,10,282.2,0.0,1706227200,9.0,3.6,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568665,yahoo,NBA,20057,13489383,NBA $2 10-Team 50/50 [No Veterans],2024-01-25,1,10,2.0,18.0,5,10,306.6,0.0,1706227200,3.6,3.6,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568666,yahoo,NBA,20057,13489604,NBA $2 10-Team 50/50,2024-01-25,1,10,2.0,18.0,5,10,285.7,0.0,1706227200,3.6,3.6,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568669,yahoo,NBA,20057,13489371,NBA $1 10-Team 50/50 [Rookie Only],2024-01-25,1,10,1.0,9.0,5,3,254.5,0.0,1706227200,1.8,1.8,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568670,yahoo,NBA,20057,13489376,NBA $1 10-Team 50/50,2024-01-25,1,10,1.0,9.0,5,10,299.8,0.0,1706227200,1.8,1.8,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568671,yahoo,NBA,20057,13489380,NBA $1 10-Team Group,2024-01-25,1,10,1.0,9.0,3,10,295.1,0.0,1706227200,4.5,1.8,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568672,yahoo,NBA,20057,13489382,NBA $1 10-Team 50/50 [No Veterans],2024-01-25,1,10,1.0,9.0,5,10,296.7,0.0,1706227200,1.8,1.8,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568673,yahoo,NBA,20057,13489606,NBA $1 10-Team 50/50,2024-01-25,1,10,1.0,9.0,5,10,280.7,0.0,1706227200,1.8,1.8,2024-01-25 19:00:00,Thu 1/25 24 SAME_DAY,7,0,,0
1442568676,yahoo,NBA,20058,13489534,NBA $3 10-Team 50/50 [No Veterans],2024-01-25,1,10,3.0,27.0,5,10,320.8,0.0,1706238000,5.4,5.4,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568678,yahoo,NBA,20058,13489540,NBA $50 10-Team 50/50,2024-01-25,1,10,50.0,450.0,5,10,340.4,0.0,1706238000,90.0,90.0,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568680,yahoo,NBA,20058,13489489,NBA $25 10-Team 50/50,2024-01-25,1,10,25.0,225.0,5,10,340.4,0.0,1706238000,45.0,45.0,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568682,yahoo,NBA,20058,13489486,NBA $10 10-Team 50/50,2024-01-25,1,10,10.0,90.0,5,10,316.4,0.0,1706238000,18.0,18.0,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568683,yahoo,NBA,20058,13489488,NBA $10 10-Team Group,2024-01-25,1,10,10.0,90.0,3,10,306.2,0.0,1706238000,45.0,18.0,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568684,yahoo,NBA,20058,13489536,NBA $10 10-Team 50/50 [No Veterans],2024-01-25,1,10,10.0,90.0,5,10,323.3,0.0,1706238000,18.0,18.0,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568686,yahoo,NBA,20058,13489484,NBA $5 10-Team Group,2024-01-25,1,10,5.0,45.0,3,10,286.6,0.0,1706238000,22.5,9.0,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568687,yahoo,NBA,20058,13489542,NBA $5 10-Team 50/50,2024-01-25,1,10,5.0,45.0,5,10,287.6,0.0,1706238000,9.0,9.0,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568689,yahoo,NBA,20058,13489517,NBA $3 10-Team 50/50,2024-01-25,1,10,3.0,27.0,5,10,337.7,0.0,1706238000,5.4,5.4,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568690,yahoo,NBA,20058,13489525,NBA $3 10-Team Group,2024-01-25,1,10,3.0,27.0,3,10,345.2,0.0,1706238000,13.5,5.4,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568692,yahoo,NBA,20058,13489521,NBA $2 10-Team 50/50,2024-01-25,1,10,2.0,18.0,5,10,337.1,0.0,1706238000,3.6,3.6,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568693,yahoo,NBA,20058,13489523,NBA $2 10-Team Group,2024-01-25,1,10,2.0,18.0,3,10,316.4,0.0,1706238000,9.0,3.6,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
1442568694,yahoo,NBA,20058,13489532,NBA $2 10-Team 50/50 [No Veterans],2024-01-25,1,10,2.0,18.0,5,10,323.3,0.0,1706238000,3.6,3.6,2024-01-25 22:00:00,Thu 1/25 24 EVENING_5PM,2,0,,0
