id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1464132204,draftkings_showdown,NBA,101746,159162883,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (GSW vs NYK),2024-02-29,2,95,0.25,20.0,21,95,264.75,242.5,1709253000,5.0,0.4,2024-02-29 19:30:00,(GSW vs NYK),1,2,melkax,1
1464142410,draftkings,NBA,101745,159163682,NBA $20 Quarter Jukebox [Just $0.25!] (Turbo),2024-02-29,2,95,0.25,20.0,21,95,279.5,249.5,1709253000,5.0,0.4,2024-02-29 19:30:00,Late Swap(Turbo),2,4,"ced93,WaVv",1
1464142411,draftkings_showdown,NBA,101746,159163475,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (GSW vs NYK),2024-02-29,2,95,0.25,20.0,21,95,251.63,231.88,1709253000,5.0,0.4,2024-02-29 19:30:00,(GSW vs NYK),1,2,tsheehan,1
1464187427,draftkings_showdown,NBA,101748,159164973,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (HOU vs PHX),2024-02-29,2,95,0.25,20.0,21,95,278.25,241.63,1709258400,5.0,0.4,2024-02-29 21:00:00,(HOU vs PHX),1,2,CaptKavman,1
1463381567,draftkings,NBA,101741,159119324,NBA $5 Triple Up [Top 27 Win $15],2024-02-29,1,93,5.0,405.0,27,93,340.5,296.25,1709251200,15.0,15.0,2024-02-29 19:00:00,Late Swap,6,1,abresler,1
1463380992,draftkings,NBA,101750,159119088,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x] (Night),2024-02-29,2,89,2.0,150.0,10,42,320.5,288.5,1709262000,15.0,15.0,2024-02-29 22:00:00,Late Swap(Night),2,1,t.lumpz,1
1463944341,draftkings_showdown,NBA,101752,159119197,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [10x,2024-02-29,2,89,2.0,150.0,10,46,286.75,270.75,1709263800,15.0,7.5,2024-02-29 22:30:00,(WAS vs LAL),1,2,ODUgrad11,1
1463381488,draftkings,NBA,101741,159119369,NBA Satellite to $140 FBWC Qualifier,2024-02-29,2,83,2.0,140.0,1,61,333.0,333.0,1709251200,140.0,140.0,2024-02-29 19:00:00,Late Swap,6,1,SnowBallZ,1
1463870426,fanduel,NBA,99789,99789-268934145,$700 Thu NBA Dime (Single Entry),2024-02-29,1,82,10.0,700.0,19,82,357.7,329.8,1709262000,100.0,25.0,2024-02-29 22:00:00,After Hours,2,0,,0
1463519986,fanduel,NBA,99788,99788-268933953,$7K Thu NBA Windmill (Single Entry),2024-02-29,1,79,100.0,7000.0,19,75,339.1,314.2,1709251200,1500.0,200.0,2024-02-29 19:00:00,Main,6,0,dubboss1423,1
1464187177,draftkings_showdown,NBA,101749,159165230,NBA Showdown $1K Fadeaway (MIA vs DEN),2024-02-29,2,78,15.0,1000.0,18,78,260.63,214.63,1709262000,175.0,30.0,2024-02-29 22:00:00,(MIA vs DEN),1,1,ibetmylife,1
1464225245,draftkings,NBA,101750,159166781,NBA $1K Fadeaway (Night),2024-02-29,2,78,15.0,1000.0,18,69,348.5,290.75,1709262000,175.0,30.0,2024-02-29 22:00:00,Late Swap(Night),2,1,Rev0466,1
1463380273,draftkings,NBA,101750,159116747,NBA $7K Showtime [2 Entry Max] (Night),2024-02-29,2,77,100.0,7000.0,18,77,329.75,310.75,1709262000,1000.0,200.0,2024-02-29 22:00:00,Late Swap(Night),2,1,marniblitz,1
1463870689,fanduel_single,NBA,99799,99799-268942041,$500 NBA 4th Qtr Shot ($100 to 1st),2024-02-29,2,76,7.77,500.0,19,76,114.12,101.3,1709267100,100.0,15.0,2024-02-29 23:25:00,4TH QTR ONLY (WAS @ LAL),1,0,,0
1463381482,draftkings,NBA,101741,159119425,NBA Satellite to MLB Best Ball $100K Grand Slam,2024-02-29,2,74,7.0,444.0,1,40,328.75,328.75,1709251200,444.0,444.0,2024-02-29 19:00:00,Late Swap,6,1,totoroll33,1
1463381787,draftkings,NBA,101750,159119065,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-02-29,2,74,4.0,250.0,10,42,326.75,300.75,1709262000,25.0,25.0,2024-02-29 22:00:00,Late Swap(Night),2,1,doublej6031,1
1463944858,draftkings_showdown,NBA,101752,159119174,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-02-29,2,74,4.0,250.0,10,43,303.88,271.63,1709263800,25.0,25.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,L053R666,1
1463943856,draftkings_showdown,NBA,101752,159116758,NBA Showdown $750 Pick and Roll [Single Entry] (WAS vs LAL),2024-02-29,1,73,12.0,750.0,17,73,295.13,273.5,1709263800,90.0,25.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,Jenny-Beans,1
1463381479,draftkings,NBA,101741,159119428,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run ,2024-02-29,2,72,9.0,555.0,1,41,330.5,330.5,1709251200,555.0,555.0,2024-02-29 19:00:00,Late Swap,6,1,randygtx,1
1463380561,draftkings,NBA,101741,159119410,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,2024-02-29,2,71,0.25,15.0,1,71,326.25,326.25,1709251200,15.0,15.0,2024-02-29 19:00:00,Late Swap,6,1,rwsmart83,1
1463381010,draftkings,NBA,101750,159119101,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),2024-02-29,2,71,0.25,15.0,1,44,354.25,354.25,1709262000,15.0,15.0,2024-02-29 22:00:00,Late Swap(Night),2,1,TxKCfan,1
1463381467,draftkings,NBA,101741,159119365,NBA Satellite to $60 FBWC Qualifier,2024-02-29,2,71,1.0,60.0,1,58,333.0,333.0,1709251200,60.0,60.0,2024-02-29 19:00:00,Late Swap,6,1,SnowBallZ,1
1463381471,draftkings,NBA,101741,159119387,NBA Satellite to 3-2 F1 $15 Lights Out Special,2024-02-29,2,71,0.25,15.0,1,71,326.25,326.25,1709251200,15.0,15.0,2024-02-29 19:00:00,Late Swap,6,1,rwsmart83,1
1463381473,draftkings,NBA,101741,159119394,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-02-29,2,71,1.0,60.0,4,48,352.0,306.25,1709251200,15.0,15.0,2024-02-29 19:00:00,Late Swap,6,1,Artrell59,1
1463381476,draftkings,NBA,101741,159119391,NBA Satellite to 3-30 UFL $15 Kickoff Special,2024-02-29,2,71,0.25,15.0,1,58,326.25,326.25,1709251200,15.0,15.0,2024-02-29 19:00:00,Late Swap,6,1,rwsmart83,1
1463381512,draftkings,NBA,101741,159119435,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-02-29,2,71,1.0,60.0,2,59,346.75,319.5,1709251200,30.0,30.0,2024-02-29 19:00:00,Late Swap,6,1,Patrick_Star,1
1463381515,draftkings,NBA,101741,159119432,NBA Satellite to 4-13 $30 UFC 300 Special,2024-02-29,2,71,0.5,30.0,1,65,326.25,326.25,1709251200,30.0,30.0,2024-02-29 19:00:00,Late Swap,6,1,rwsmart83,1
1463381545,draftkings,NBA,101741,159119297,NBA $2 Winner Take All [$120 to 1st],2024-02-29,2,71,2.0,120.0,1,71,326.25,326.25,1709251200,120.0,120.0,2024-02-29 19:00:00,Late Swap,6,1,rwsmart83,1
1463381766,draftkings,NBA,101750,159119066,NBA Satellite to $60 FBWC Qualifier (Night),2024-02-29,2,71,1.0,60.0,1,44,325.5,325.5,1709262000,60.0,60.0,2024-02-29 22:00:00,Late Swap(Night),2,1,L053R666,1
1463381769,draftkings,NBA,101750,159119079,NBA Satellite to 3-2 F1 $15 Lights Out Special (Night),2024-02-29,2,71,0.25,15.0,1,46,325.5,325.5,1709262000,15.0,15.0,2024-02-29 22:00:00,Late Swap(Night),2,1,L053R666,1
1463381772,draftkings,NBA,101750,159119087,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Night),2024-02-29,2,71,1.0,60.0,4,25,320.5,304.75,1709262000,15.0,15.0,2024-02-29 22:00:00,Late Swap(Night),2,3,"Danny72170,SamBamCH,t.lumpz",1
1463381775,draftkings,NBA,101750,159119084,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-02-29,2,71,0.25,15.0,1,31,339.75,339.75,1709262000,15.0,15.0,2024-02-29 22:00:00,Late Swap(Night),2,1,Donny521Mac,1
1463381781,draftkings,NBA,101750,159119068,NBA Satellite to $300 FBWC Qualifier (Night),2024-02-29,2,71,5.0,300.0,1,46,324.75,324.75,1709262000,300.0,300.0,2024-02-29 22:00:00,Late Swap(Night),2,1,moklovin,1
1463381815,draftkings,NBA,101750,159119123,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-02-29,2,71,0.5,30.0,1,40,325.5,325.5,1709262000,30.0,30.0,2024-02-29 22:00:00,Late Swap(Night),2,1,L053R666,1
1463944609,draftkings_showdown,NBA,101752,159119210,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Specia,2024-02-29,2,71,0.25,15.0,1,48,300.13,300.13,1709263800,15.0,15.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,gmarkste,1
1463944841,draftkings_showdown,NBA,101752,159119175,NBA Showdown Satellite to $60 FBWC Qualifier (WAS vs LAL),2024-02-29,2,71,1.0,60.0,1,38,303.88,303.88,1709263800,60.0,60.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,L053R666,1
1463944844,draftkings_showdown,NBA,101752,159119188,NBA Showdown Satellite to 3-2 F1 $15 Lights Out Special (WAS vs ,2024-02-29,2,71,0.25,15.0,1,57,303.88,303.88,1709263800,15.0,15.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,L053R666,1
1463944847,draftkings_showdown,NBA,101752,159119196,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-02-29,2,71,1.0,60.0,4,32,286.5,280.5,1709263800,15.0,15.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,mvandygriff,1
1463944850,draftkings_showdown,NBA,101752,159119193,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (WAS vs L,2024-02-29,2,71,0.25,15.0,1,35,286.75,286.75,1709263800,15.0,15.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,ODUgrad11,1
1463944856,draftkings_showdown,NBA,101752,159119177,NBA Showdown Satellite to $300 FBWC Qualifier (WAS vs LAL),2024-02-29,2,71,5.0,300.0,1,41,291.13,291.13,1709263800,300.0,300.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,Rebuilt18,1
1463944881,draftkings_showdown,NBA,101752,159119232,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (WAS vs LAL),2024-02-29,2,71,0.5,30.0,1,37,307.75,307.75,1709263800,30.0,30.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,falstaff64,1
1464054879,draftkings,NBA,101741,159152679,NBA $2 Winner Take All [$120 to 1st],2024-02-29,2,71,2.0,120.0,1,71,327.75,327.75,1709251200,120.0,120.0,2024-02-29 19:00:00,Late Swap,6,1,colbyhornet,1
1464119555,draftkings,NBA,101741,159162691,NBA $300 High Five [Single Entry],2024-02-29,1,71,5.0,300.0,15,71,328.75,301.0,1709251200,60.0,12.0,2024-02-29 19:00:00,Late Swap,6,1,totoroll33,1
1463380495,draftkings,NBA,101750,159116742,NBA $2.65K Spin Move [2 Entry Max] (Night),2024-02-29,2,70,44.0,2650.0,15,70,324.75,305.5,1709262000,750.0,75.0,2024-02-29 22:00:00,Late Swap(Night),2,3,"oxenduck,moklovin,gelzmusic",1
1463542094,draftkings,NBA,101741,159128804,NBA $5M Fantasy Basketball World Championship Qualifier #71,2024-02-29,2,70,850.0,51170.0,2,67,328.75,327.25,1709251200,50000.0,1170.0,2024-02-29 19:00:00,Late Swap,6,1,totoroll33,1
1463943845,draftkings_showdown,NBA,101752,159116760,NBA Showdown $2K Triple Threat [2 Entry Max] (WAS vs LAL),2024-02-29,2,70,33.0,2000.0,18,70,304.88,272.38,1709263800,400.0,50.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,shadrock11,1
1463380473,draftkings,NBA,101741,159119383,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2024-02-29,2,69,42.0,2500.0,1,61,336.0,336.0,1709251200,2500.0,2500.0,2024-02-29 19:00:00,Late Swap,6,1,redem7,1
1463380493,draftkings,NBA,101750,159119077,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Night),2024-02-29,2,69,42.0,2500.0,1,46,339.5,339.5,1709262000,2500.0,2500.0,2024-02-29 22:00:00,Late Swap(Night),2,1,AaronCosta,1
1463380503,draftkings,NBA,101750,159119071,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-29,2,69,15.0,888.0,1,47,324.75,324.75,1709262000,888.0,888.0,2024-02-29 22:00:00,Late Swap(Night),2,1,moklovin,1
1463943851,draftkings_showdown,NBA,101752,159119186,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Mar) (WAS,2024-02-29,2,69,42.0,2500.0,1,39,294.25,294.25,1709263800,2500.0,2500.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,dahladino,1
1463943853,draftkings_showdown,NBA,101752,159119180,NBA Showdown Satellite to NBA $1M MEGA 8's Special (WAS vs LAL),2024-02-29,2,69,15.0,888.0,1,48,286.75,286.75,1709263800,888.0,888.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,jamiewyman,1
1464154024,draftkings,NBA,101747,159164051,NBA $175 Sharpshooter (Turbo),2024-02-29,2,69,3.0,175.0,17,69,323.0,276.25,1709256600,35.0,5.0,2024-02-29 20:30:00,Late Swap(Turbo),2,2,JSmoooth265,1
1463380276,draftkings,NBA,101750,159116734,NBA $3K Ankle Breaker [2 Entry Max] (Night),2024-02-29,2,68,50.0,3000.0,16,68,329.75,308.5,1709262000,500.0,100.0,2024-02-29 22:00:00,Late Swap(Night),2,1,benny4411,1
1463380466,draftkings,NBA,101741,159116639,NBA $3K Ankle Breaker [2 Entry Max],2024-02-29,2,68,50.0,3000.0,16,68,336.0,294.75,1709251200,500.0,100.0,2024-02-29 19:00:00,Late Swap,6,1,redem7,1
1463380468,draftkings,NBA,101741,159116649,NBA Single Entry $50 Double Up,2024-02-29,1,68,50.0,3000.0,30,68,343.0,288.0,1709251200,100.0,100.0,2024-02-29 19:00:00,Late Swap,6,1,romanbolo34,1
1463943842,draftkings_showdown,NBA,101752,159116759,NBA Showdown $10.9K Windmill [$3K to 1st] (WAS vs LAL),2024-02-29,2,67,180.0,10900.0,16,67,296.38,272.38,1709263800,3000.0,300.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,futurehendrix1,1
1463381565,draftkings,NBA,101741,159119322,NBA $10 Triple Up [Top 18 Win $30],2024-02-29,1,62,10.0,540.0,18,62,332.25,295.25,1709251200,30.0,30.0,2024-02-29 19:00:00,Late Swap,6,1,clintwood83,1
1463381568,draftkings,NBA,101741,159119323,NBA $5 Triple Up [Top 18 Win $15],2024-02-29,1,62,5.0,270.0,18,62,323.0,295.25,1709251200,15.0,15.0,2024-02-29 19:00:00,Late Swap,6,1,Evilempire2626,1
1463381571,draftkings,NBA,101741,159119326,NBA $1 Triple Up [Top 18 Win $3],2024-02-29,1,62,1.0,54.0,18,62,332.25,293.25,1709251200,3.0,3.0,2024-02-29 19:00:00,Late Swap,6,1,griffalicious24,1
1463381585,draftkings,NBA,101741,159119333,NBA $10 Double Up,2024-02-29,1,62,10.0,540.0,27,62,332.25,295.25,1709251200,20.0,20.0,2024-02-29 19:00:00,Late Swap,6,1,clintwood83,1
1463970915,draftkings,NBA,101741,159148171,NBA $10 Double Up,2024-02-29,1,62,10.0,540.0,27,62,332.25,295.25,1709251200,20.0,20.0,2024-02-29 19:00:00,Late Swap,6,1,kvee24,1
1464009137,draftkings,NBA,101741,159150036,NBA $1 Triple Up [Top 18 Win $3],2024-02-29,1,62,1.0,54.0,18,62,332.25,295.0,1709251200,3.0,3.0,2024-02-29 19:00:00,Late Swap,6,1,griffalicious24,1
1463870691,fanduel_single,NBA,99799,99799-268942040,$100 NBA 4th Qtr Block,2024-02-29,1,60,2.0,100.0,13,50,113.02,104.69,1709267100,25.0,4.0,2024-02-29 23:25:00,4TH QTR ONLY (WAS @ LAL),1,0,,0
1463381493,draftkings,NBA,101741,159119361,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-02-29,1,59,1.0,50.0,2,49,333.0,322.0,1709251200,25.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,SnowBallZ,1
1463381497,draftkings,NBA,101741,159119357,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-29,1,59,0.5,25.0,1,55,322.0,322.0,1709251200,25.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,joltman1974,1
1463381498,draftkings,NBA,101741,159119356,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-29,1,59,0.5,25.0,1,47,326.25,326.25,1709251200,25.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,rwsmart83,1
1463381519,draftkings,NBA,101741,159119406,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],2024-02-29,1,59,1.0,50.0,2,43,316.25,312.5,1709251200,25.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,wellsfournie30,1
1463381520,draftkings,NBA,101741,159119405,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x],2024-02-29,1,59,1.0,50.0,2,42,332.25,314.75,1709251200,25.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,wellsfournie30,1
1463381521,draftkings,NBA,101741,159119404,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-29,1,59,0.5,25.0,1,44,341.75,341.75,1709251200,25.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,wellsfournie30,1
1463381522,draftkings,NBA,101741,159119403,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-29,1,59,0.5,25.0,1,45,348.0,348.0,1709251200,25.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,stock2mail,1
1463381533,draftkings,NBA,101741,159119291,NBA $1 Contest,2024-02-29,1,59,1.0,50.0,15,59,336.0,292.5,1709251200,10.0,1.5,2024-02-29 19:00:00,Late Swap,6,1,Bondzai,1
1463381534,draftkings,NBA,101741,159119290,NBA $1 Contest,2024-02-29,1,59,1.0,50.0,15,59,336.0,291.5,1709251200,10.0,1.5,2024-02-29 19:00:00,Late Swap,6,1,Bondzai,1
1463381553,draftkings,NBA,101741,159119283,NBA 10x Booster [Top 5 Win $50],2024-02-29,1,59,5.0,250.0,5,59,336.25,315.5,1709251200,50.0,50.0,2024-02-29 19:00:00,Late Swap,6,1,w3d3mboys,1
1463381556,draftkings,NBA,101741,159119285,NBA 10x Booster [Top 5 Win $20],2024-02-29,1,59,2.0,100.0,5,59,319.25,312.75,1709251200,20.0,20.0,2024-02-29 19:00:00,Late Swap,6,1,cdubbs4564,1
1463381561,draftkings,NBA,101741,159119295,NBA 10x Booster [Top 5 Win $20],2024-02-29,1,59,2.0,100.0,5,59,335.5,312.25,1709251200,20.0,20.0,2024-02-29 19:00:00,Late Swap,6,1,ssakona28,1
1463381602,draftkings_pickem,NBA,101743,159117540,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-29,1,59,0.5,25.0,1,33,301.75,301.75,1709251200,25.0,25.0,2024-02-29 19:00:00,(NBA Tiers),6,1,Eldomiricanpapi,1
1463381607,draftkings_showdown,NBA,101744,159117510,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-29,1,59,0.5,25.0,1,31,213.0,213.0,1709251200,25.0,25.0,2024-02-29 19:00:00,(MIL vs CHA),1,1,moise333,1
1463381645,draftkings_showdown,NBA,101746,159117576,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-29,1,59,0.5,25.0,1,32,268.63,268.63,1709253000,12.5,12.5,2024-02-29 19:30:00,(GSW vs NYK),1,2,"bettinghigher,fantasyguru825",1
1463381649,draftkings,NBA,101745,159117555,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-02-29,1,59,0.5,25.0,1,36,289.25,289.25,1709253000,25.0,25.0,2024-02-29 19:30:00,Late Swap(Turbo),2,1,BearDown1985,1
1463381728,draftkings,NBA,101747,159117597,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-02-29,1,59,0.5,25.0,1,35,310.25,310.25,1709256600,25.0,25.0,2024-02-29 20:30:00,Late Swap(Turbo),2,1,RVC1959,1
1463381748,draftkings_showdown,NBA,101748,159117618,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-29,1,59,0.5,25.0,1,36,257.63,257.63,1709258400,25.0,25.0,2024-02-29 21:00:00,(HOU vs PHX),1,1,80dawg,1
1463381785,draftkings_showdown,NBA,101749,159119271,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-29,1,59,0.5,25.0,1,34,267.38,267.38,1709262000,25.0,25.0,2024-02-29 22:00:00,(MIA vs DEN),1,1,tweezydreadhead9,1
1463381790,draftkings,NBA,101750,159119062,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-02-29,1,59,1.0,50.0,2,25,326.75,312.75,1709262000,25.0,25.0,2024-02-29 22:00:00,Late Swap(Night),2,1,murkdonalds,1
1463381795,draftkings,NBA,101750,159119057,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-02-29,1,59,0.5,25.0,1,35,325.25,325.25,1709262000,25.0,25.0,2024-02-29 22:00:00,Late Swap(Night),2,1,A_PIMP_NAMED_SLICK,1
1463381819,draftkings,NBA,101750,159119097,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [2x] (Night),2024-02-29,1,59,1.0,50.0,2,28,320.5,310.5,1709262000,25.0,25.0,2024-02-29 22:00:00,Late Swap(Night),2,1,t.lumpz,1
1463381820,draftkings,NBA,101750,159119096,NBA Satellite to 3-9 $25 UFC 299 Special (Night),2024-02-29,1,59,0.5,25.0,1,29,320.5,320.5,1709262000,25.0,25.0,2024-02-29 22:00:00,Late Swap(Night),2,1,t.lumpz,1
1463381828,draftkings,NBA,101750,159119022,NBA 10x Booster [Top 5 Win $20] (Night),2024-02-29,1,59,2.0,100.0,5,59,324.5,317.0,1709262000,20.0,20.0,2024-02-29 22:00:00,Late Swap(Night),2,1,mikebass77,1
1463871264,draftkings,NBA,101741,159142253,NBA Satellite to 3-9 $25 UFC 299 Special,2024-02-29,1,59,0.5,25.0,1,39,319.0,319.0,1709251200,25.0,25.0,2024-02-29 19:00:00,Late Swap,6,1,wellsfournie30,1
1463944861,draftkings_showdown,NBA,101752,159119171,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-02-29,1,59,1.0,50.0,2,25,286.5,284.13,1709263800,25.0,12.5,2024-02-29 22:30:00,(WAS vs LAL),1,1,mvandygriff,1
1463944866,draftkings_showdown,NBA,101752,159119166,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-02-29,1,59,0.5,25.0,1,29,286.75,286.75,1709263800,25.0,25.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,ODUgrad11,1
1463944885,draftkings_showdown,NBA,101752,159119206,NBA Showdown SUPERSatellite to 3-9 $25 UFC 299 Special [2x] (WAS,2024-02-29,1,59,1.0,50.0,2,27,286.75,286.5,1709263800,25.0,25.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,ODUgrad11,1
1463944886,draftkings_showdown,NBA,101752,159119205,NBA Showdown Satellite to 3-9 $25 UFC 299 Special (WAS vs LAL),2024-02-29,1,59,0.5,25.0,1,27,286.75,286.75,1709263800,25.0,25.0,2024-02-29 22:30:00,(WAS vs LAL),1,1,ODUgrad11,1
1463945096,draftkings_showdown,NBA,101752,159119131,NBA Showdown 10x Booster [Top 5 Win $20] (WAS vs LAL),2024-02-29,1,59,2.0,100.0,5,59,283.13,280.25,1709263800,20.0,20.0,2024-02-29 22:30:00,(WAS vs LAL),1,2,"hunnidband,JabariSmithFan",1
1464105246,draftkings_pickem,NBA,101743,159161231,NBA Tiers $50 And-One,2024-02-29,1,59,1.0,50.0,15,59,269.25,247.0,1709251200,10.0,1.5,2024-02-29 19:00:00,(NBA Tiers),6,1,CaptainMorgan59,1
1464118567,draftkings_pickem,NBA,101743,159162060,NBA Tiers $50 And-One,2024-02-29,1,59,1.0,50.0,15,59,272.75,241.75,1709251200,10.0,1.5,2024-02-29 19:00:00,(NBA Tiers),6,1,stustu987,1
1464131710,draftkings_pickem,NBA,101743,159162973,NBA Tiers $50 And-One,2024-02-29,1,59,1.0,50.0,15,51,296.5,224.5,1709251200,10.0,1.5,2024-02-29 19:00:00,(NBA Tiers),6,1,ARNOLD24,1
1464131712,draftkings_showdown,NBA,101744,159163062,NBA Showdown $50 And-One (MIL vs CHA),2024-02-29,1,59,1.0,50.0,15,33,214.25,199.75,1709251200,10.0,1.5,2024-02-29 19:00:00,(MIL vs CHA),1,1,BearDown1985,1
1464132454,draftkings_showdown,NBA,101755,159162974,NBA In-Game $50 And-One (4Q WAS vs LAL),2024-02-29,1,59,1.0,50.0,15,40,96.13,83.88,1709268600,10.0,1.5,2024-02-29 23:50:00,(4Q WAS vs LAL),1,1,gwsanche,1
1464142409,draftkings,NBA,101745,159163688,NBA $50 And-One (Turbo),2024-02-29,1,59,1.0,50.0,15,59,270.0,244.0,1709253000,10.0,1.5,2024-02-29 19:30:00,Late Swap(Turbo),2,2,im_no_good_at_dfs,1
1464206626,draftkings,NBA,101750,159165846,NBA $250 High Five [Single Entry] (Night),2024-02-29,1,59,5.0,250.0,10,59,339.75,303.0,1709262000,62.5,12.5,2024-02-29 22:00:00,Late Swap(Night),2,1,maliktuener9825,1
1464265784,draftkings_showdown,NBA,101754,159170412,NBA In-Game $50 And-One (2H WAS vs LAL),2024-02-29,1,59,1.0,50.0,15,55,141.75,132.88,1709268480,10.0,1.5,2024-02-29 23:48:00,(2H WAS vs LAL),1,1,Arionnaj03,1
1463518888,yahoo,NBA,20213,13589658,NBA $100 Guaranteed [Single Entry],2024-02-29,1,57,2.0,100.0,16,57,366.9,0.0,1709251200,20.0,4.0,2024-02-29 19:00:00,Thu 2/29 24 SAME_DAY,8,0,,0
1463518889,yahoo,NBA,20213,13589661,NBA $100 Guaranteed [No Veterans],2024-02-29,1,57,2.0,100.0,16,31,328.3,0.0,1709251200,20.0,4.0,2024-02-29 19:00:00,Thu 2/29 24 SAME_DAY,8,0,,0
1463518904,yahoo,NBA,20213,13589679,NBA $50 Guaranteed [No Veteran],2024-02-29,1,57,1.0,50.0,15,39,328.3,0.0,1709251200,10.0,2.0,2024-02-29 19:00:00,Thu 2/29 24 SAME_DAY,8,0,,0
1464082226,draftkings,NBA,101741,159159157, NBA Single Entry $5 Double Up,2024-02-29,1,57,5.0,250.0,25,57,344.0,292.25,1709251200,10.0,10.0,2024-02-29 19:00:00,Late Swap,6,1,megaruler,1
1464118557,draftkings,NBA,101741,159162686, NBA Single Entry $5 Double Up,2024-02-29,1,57,5.0,250.0,25,57,332.25,282.25,1709251200,10.0,10.0,2024-02-29 19:00:00,Late Swap,6,1,kvee24,1
1464118560,draftkings,NBA,101741,159161943,NBA Single Entry $10 Double Up,2024-02-29,1,57,10.0,500.0,25,57,332.25,287.75,1709251200,20.0,20.0,2024-02-29 19:00:00,Late Swap,6,1,kvee24,1
1463520013,fanduel,NBA,99788,99788-268937103,$250 NBA Double Up ($5),2024-02-29,1,56,5.0,250.0,25,56,366.8,314.2,1709251200,10.0,10.0,2024-02-29 19:00:00,Main,6,0,,0
