id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1461388795,yahoo,NBA,20172,13577701,NBA $150 Guaranteed [$25 to 1st],2024-02-25,5,170,1.0,150.0,37,170,357.0,0.0,1708884000,25.0,2.0,2024-02-25 13:00:00,Sun 2/25 24 SAME_DAY,11,0,,0
1461388800,yahoo,NBA,20174,13577705,NBA $150 Guaranteed [$25 to 1st],2024-02-25,5,170,1.0,150.0,37,170,347.1,0.0,1708909200,25.0,2.0,2024-02-25 20:00:00,Sun 2/25 24 EVENING_5PM,3,0,,0
1461355822,draftkings,NBA,101320,158997742,NBA $30K Splash [3 Entry Max],2024-02-25,3,166,200.0,30000.0,38,166,334.75,295.75,1708905600,7500.0,300.0,2024-02-25 19:00:00,Late Swap,7,1,ShaidyAdvice,1
1461880844,draftkings_showdown,NBA,101548,159030753,NBA Showdown $400 Sharpshooter (SAC vs LAC),2024-02-25,4,158,3.0,400.0,26,158,277.0,254.25,1708914600,46.0,8.0,2024-02-25 21:30:00,(SAC vs LAC),1,2,"marniblitz,markgrosenberg",1
1461887403,draftkings,NBA,101546,159031017,NBA $500 Four Point Play (Night),2024-02-25,4,148,4.0,500.0,35,148,321.5,271.0,1708912800,50.0,8.0,2024-02-25 21:00:00,Late Swap(Night),2,1,joy54,1
1461274183,draftkings,NBA,101320,158990745,NBA $5K Mid Range Jumper [Single Entry],2024-02-25,1,145,40.0,5000.0,34,145,316.0,289.0,1708905600,1000.0,60.0,2024-02-25 19:00:00,Late Swap,7,1,LatinaKitten,1
1461266339,draftkings,NBA,101529,158987605,NBA Satellite to 4-13 $30 UFC 300 Special (Early),2024-02-25,4,142,0.25,30.0,1,100,314.25,314.25,1708884000,30.0,30.0,2024-02-25 13:00:00,Late Swap(Early),2,1,Rjburba,1
1461266582,draftkings,NBA,101320,158988078,NBA Satellite to $60 FBWC Qualifier,2024-02-25,4,142,0.5,60.0,1,142,328.0,328.0,1708905600,60.0,60.0,2024-02-25 19:00:00,Late Swap,7,1,GQ1NYC,1
1461679672,fanduel,NBA,99662,99662-268890644,$600 Sun NBA Assist (Single Entry),2024-02-25,1,142,5.0,600.0,35,142,351.8,306.9,1708909200,100.0,10.0,2024-02-25 20:00:00,Late Night,3,0,,0
1461274414,draftkings,NBA,101320,158990742,NBA $25 Double Up,2024-02-25,4,137,25.0,3000.0,60,137,325.25,276.75,1708905600,50.0,50.0,2024-02-25 19:00:00,Late Swap,7,1,cgiven2,1
1461388796,yahoo,NBA,20172,13577702,NBA $350 Guaranteed [$100 to 1st],2024-02-25,4,135,3.0,350.0,23,135,357.0,0.0,1708884000,100.0,6.0,2024-02-25 13:00:00,Sun 2/25 24 SAME_DAY,11,0,,0
1461388799,yahoo,NBA,20174,13577706,NBA $350 Guaranteed [$100 to 1st],2024-02-25,4,135,3.0,350.0,23,135,347.1,0.0,1708909200,100.0,6.0,2024-02-25 20:00:00,Sun 2/25 24 EVENING_5PM,3,0,,0
1461266646,draftkings,NBA,101320,158988066,NBA $5 Double Up,2024-02-25,1,124,5.0,540.0,54,124,314.0,280.5,1708905600,10.0,10.0,2024-02-25 19:00:00,Late Swap,7,1,cjcabrera91,1
1461266651,draftkings,NBA,101320,158988068,NBA $3 Double Up,2024-02-25,1,124,3.0,324.0,54,124,320.0,285.75,1708905600,6.0,6.0,2024-02-25 19:00:00,Late Swap,7,1,JTE1214,1
1461266659,draftkings,NBA,101320,158988052,NBA $1 Double Up,2024-02-25,1,124,1.0,108.0,54,124,298.75,282.5,1708905600,2.0,2.0,2024-02-25 19:00:00,Late Swap,7,1,steamboatwilly,1
1461266660,draftkings,NBA,101320,158988051,NBA $1 Double Up,2024-02-25,1,124,1.0,108.0,54,124,316.25,284.0,1708905600,2.0,2.0,2024-02-25 19:00:00,Late Swap,7,1,Zach1_24,1
1461717768,draftkings,NBA,101320,159014530,NBA $5 Double Up,2024-02-25,1,124,5.0,540.0,54,124,322.5,277.5,1708905600,10.0,10.0,2024-02-25 19:00:00,Late Swap,7,1,cshaw420,1
1461740320,draftkings,NBA,101320,159016028,NBA $1 Double Up,2024-02-25,1,124,1.0,108.0,54,124,322.5,277.5,1708905600,2.0,2.0,2024-02-25 19:00:00,Late Swap,7,1,cshaw420,1
1461797671,draftkings,NBA,101320,159022005,NBA $3 Double Up,2024-02-25,1,124,3.0,324.0,54,124,337.75,277.75,1708905600,6.0,6.0,2024-02-25 19:00:00,Late Swap,7,1,Gstyron174,1
1461365095,fanduel,NBA,99657,99657-268893983,$500 NBA Small Layup,2024-02-25,3,119,5.0,500.0,30,119,352.2,305.8,1708884000,50.0,10.0,2024-02-25 13:00:00,All Day,11,0,,0
1461365269,fanduel,NBA,99656,99656-268893849,$500 NBA Small Layup,2024-02-25,3,119,5.0,500.0,30,119,341.8,299.5,1708893000,50.0,10.0,2024-02-25 15:30:00,Early Only,3,0,,0
1461389247,fanduel_single,NBA,99658,99658-268894838,$500 NBA Small Layup,2024-02-25,3,119,5.0,500.0,30,119,272.83,266.23,1708884000,50.0,10.0,2024-02-25 13:00:00,MIL @ PHI,1,0,,0
1461389393,fanduel_single,NBA,99659,99659-268894973,$500 NBA Small Layup,2024-02-25,3,119,5.0,500.0,30,119,273.75,221.23,1708902000,50.0,10.0,2024-02-25 18:00:00,CLE @ WAS,1,0,,0
1461389468,fanduel_single,NBA,99660,99660-268895106,$500 NBA Small Layup,2024-02-25,3,119,5.0,500.0,30,119,290.39,269.09,1708914600,50.0,10.0,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461679549,fanduel,NBA,99661,99661-268897914,$500 NBA Small Layup,2024-02-25,3,119,5.0,500.0,30,119,322.6,285.1,1708898400,50.0,10.0,2024-02-25 17:00:00,Afternoon Only,2,0,,0
1461679670,fanduel,NBA,99662,99662-268898047,$500 NBA Small Layup,2024-02-25,3,119,5.0,500.0,30,105,340.9,310.0,1708909200,50.0,10.0,2024-02-25 20:00:00,Late Night,3,0,,0
1461679802,fanduel,NBA,99663,99663-268898181,$500 NBA Small Layup,2024-02-25,3,119,5.0,500.0,30,119,334.3,292.9,1708912800,50.0,10.0,2024-02-25 21:00:00,After Hours,2,0,,0
1461892364,fanduel,NBA,99662,99662-268905102,$200 Sun NBA Block (Single Entry),2024-02-25,1,119,2.0,200.0,30,119,346.9,302.8,1708909200,30.0,4.0,2024-02-25 20:00:00,Late Night,3,0,,0
1461892473,fanduel,NBA,99663,99663-268905108,$200 Sun NBA Block (Single Entry),2024-02-25,1,119,2.0,200.0,30,119,335.2,284.3,1708912800,30.0,4.0,2024-02-25 21:00:00,After Hours,2,0,,0
1461892475,fanduel,NBA,99663,99663-268905110,$200 Sun NBA Block (Single Entry),2024-02-25,1,119,2.0,200.0,30,119,334.3,295.0,1708912800,30.0,4.0,2024-02-25 21:00:00,After Hours,2,0,,0
1461266329,draftkings,NBA,101529,158987560,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Early),2024-02-25,3,118,1.0,100.0,4,95,319.75,305.0,1708884000,25.0,12.5,2024-02-25 13:00:00,Late Swap(Early),2,1,SamBamCH,1
1461266331,draftkings,NBA,101529,158987558,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Early),2024-02-25,3,118,0.5,50.0,2,93,307.75,298.25,1708884000,25.0,25.0,2024-02-25 13:00:00,Late Swap(Early),2,1,ndizzle77,1
1461266336,draftkings,NBA,101529,158987553,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),2024-02-25,3,118,0.25,25.0,1,103,318.75,318.75,1708884000,25.0,25.0,2024-02-25 13:00:00,Late Swap(Early),2,1,Ericns,1
1461266342,draftkings,NBA,101529,158987596,NBA SUPERSatellite to 3-9 $25 UFC 299 Special [4x] (Early),2024-02-25,3,118,1.0,100.0,4,65,316.25,304.25,1708884000,25.0,25.0,2024-02-25 13:00:00,Late Swap(Early),2,1,dallas1fan21,1
1461266346,draftkings,NBA,101529,158987592,NBA Satellite to 3-9 $25 UFC 299 Special (Early),2024-02-25,3,118,0.25,25.0,1,77,311.75,311.75,1708884000,25.0,25.0,2024-02-25 13:00:00,Late Swap(Early),2,1,stock2mail,1
1461266347,draftkings,NBA,101529,158987591,NBA Satellite to 3-9 $25 UFC 299 Special (Early),2024-02-25,3,118,0.25,25.0,1,72,312.5,312.5,1708884000,25.0,25.0,2024-02-25 13:00:00,Late Swap(Early),2,1,SamBamCH,1
1461266410,draftkings,NBA,101536,158987828,NBA Satellite to $25 Fantasy Basketball Millionaire (Afternoon),2024-02-25,3,118,0.25,25.0,1,118,332.0,332.0,1708898400,25.0,25.0,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,jaked1976yogi,1
1461266590,draftkings,NBA,101320,158988071,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-25,3,118,0.25,25.0,1,118,340.25,340.25,1708905600,25.0,25.0,2024-02-25 19:00:00,Late Swap,7,1,Patrick_Star,1
1461266595,draftkings,NBA,101320,158988023,NBA $2 Contest,2024-02-25,3,118,2.0,200.0,25,118,331.75,301.75,1708905600,40.0,3.0,2024-02-25 19:00:00,Late Swap,7,1,ahotebrown,1
1461266596,draftkings,NBA,101320,158988024,NBA $1 Contest,2024-02-25,3,118,1.0,100.0,27,118,321.75,295.5,1708905600,12.0,2.0,2024-02-25 19:00:00,Late Swap,7,1,MPLs9,1
1461266605,draftkings,NBA,101320,158987995,NBA $1 Winner Take All [$100 to 1st],2024-02-25,3,118,1.0,100.0,1,118,339.0,339.0,1708905600,100.0,100.0,2024-02-25 19:00:00,Late Swap,7,1,nicksarlo5555,1
1461266613,draftkings,NBA,101320,158988018,NBA 10x Booster [Top 10 Win $20],2024-02-25,3,118,2.0,200.0,10,118,341.25,308.0,1708905600,20.0,20.0,2024-02-25 19:00:00,Late Swap,7,1,dan888844,1
1461266674,draftkings_showdown,NBA,101544,158987845,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2024-02-25,3,118,0.25,25.0,1,108,272.75,272.75,1708905600,25.0,25.0,2024-02-25 19:00:00,(DEN vs GSW),1,1,falstaff64,1
1461266708,draftkings_showdown,NBA,101545,158987862,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2024-02-25,3,118,0.25,25.0,1,118,272.25,272.25,1708909200,25.0,25.0,2024-02-25 20:00:00,(SAS vs UTA),1,1,kjea,1
1461266724,draftkings,NBA,101546,158987879,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-02-25,3,118,0.25,25.0,1,118,313.75,313.75,1708912800,25.0,25.0,2024-02-25 21:00:00,Late Swap(Night),2,1,Pete_M,1
1461266740,draftkings_showdown,NBA,101548,158987896,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2024-02-25,3,118,0.25,25.0,1,118,265.0,265.0,1708914600,25.0,25.0,2024-02-25 21:30:00,(SAC vs LAC),1,1,mvandygriff,1
1461274180,draftkings_showdown,NBA,101533,158990693,NBA Showdown $500 High Five [Single Entry] (MIL vs PHI),2024-02-25,1,118,5.0,500.0,28,118,245.5,239.0,1708884000,80.0,10.0,2024-02-25 13:00:00,(MIL vs PHI),1,4,"mytyers,marniblitz,Satch65,uppy2017",1
1461274195,draftkings,NBA,101536,158990714,NBA $500 High Five [Single Entry] (Afternoon),2024-02-25,1,118,5.0,500.0,28,118,301.75,263.5,1708898400,80.0,10.0,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,cjcabrera91,1
1461274219,draftkings_showdown,NBA,101539,158990719,NBA Showdown $500 High Five [Single Entry] (DAL vs IND),2024-02-25,1,118,5.0,500.0,28,118,269.0,230.75,1708898400,80.0,10.0,2024-02-25 17:00:00,(DAL vs IND),1,1,misterpost,1
1461364643,superdraft,NBA,19640,736509,?NBA $25 Quarter?,2024-02-25,10,118,0.25,25.0,24,118,496.9,467.99,1708905600,3.33,0.5,2024-02-25 19:00:00,NBA - Main,7,0,"gutp,jayhillsixxsev",1
1461364646,superdraft,NBA,19640,736514,??NBA $500 Fadeaway??,2024-02-25,10,118,5.0,500.0,24,118,496.9,467.99,1708905600,75.0,10.0,2024-02-25 19:00:00,NBA - Main,7,0,"Sargnus,stinger",1
1461681568,draftkings,NBA,101536,159011185,NBA $500 High Five [Single Entry] (Afternoon),2024-02-25,1,118,5.0,500.0,28,118,299.25,263.5,1708898400,80.0,10.0,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,theblackhand666,1
1461710063,draftkings,NBA,101529,159013377,NBA $300 Hot Shot [3 Entry Max] (Early),2024-02-25,3,118,3.0,300.0,21,118,317.5,280.25,1708884000,35.0,8.0,2024-02-25 13:00:00,Late Swap(Early),2,1,JcClark18,1
1461726514,draftkings,NBA,101320,159015028,NBA $1 Winner Take All [$100 to 1st],2024-02-25,3,118,1.0,100.0,1,118,334.75,334.75,1708905600,100.0,100.0,2024-02-25 19:00:00,Late Swap,7,1,Aubsas,1
1461754387,draftkings,NBA,101536,159018070,NBA $500 High Five [Single Entry] (Afternoon),2024-02-25,1,118,5.0,500.0,28,118,311.0,257.0,1708898400,80.0,10.0,2024-02-25 17:00:00,Late Swap(Afternoon),2,1,NYC1919,1
1461783383,draftkings,NBA,101320,159021251,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-25,3,118,0.25,25.0,1,118,333.5,333.5,1708905600,25.0,25.0,2024-02-25 19:00:00,Late Swap,7,1,falstaff64,1
1461816509,draftkings,NBA,101320,159023708,NBA $1 Winner Take All [$100 to 1st],2024-02-25,3,118,1.0,100.0,1,118,329.25,329.25,1708905600,100.0,100.0,2024-02-25 19:00:00,Late Swap,7,1,JaserD,1
1461847120,draftkings_showdown,NBA,101545,159027815,NBA Showdown $100 And-One (SAS vs UTA),2024-02-25,3,118,1.0,100.0,27,118,261.25,242.25,1708909200,12.0,2.0,2024-02-25 20:00:00,(SAS vs UTA),1,1,Mitchinator,1
1461847130,draftkings_showdown,NBA,101540,159027042,NBA Showdown $100 And-One (CLE vs WAS),2024-02-25,3,118,1.0,100.0,27,118,250.5,219.25,1708902000,12.0,2.0,2024-02-25 18:00:00,(CLE vs WAS),1,1,Acesn8888,1
1461869015,draftkings,NBA,101320,159029725,NBA $300 Hot Shot [3 Entry Max],2024-02-25,3,118,3.0,300.0,21,118,320.25,292.75,1708905600,35.0,8.0,2024-02-25 19:00:00,Late Swap,7,1,rosskanter,1
1461909463,draftkings_showdown,NBA,101548,159032472,NBA Showdown $500 High Five [Single Entry] (SAC vs LAC),2024-02-25,1,118,5.0,500.0,28,118,277.0,248.0,1708914600,80.0,10.0,2024-02-25 21:30:00,(SAC vs LAC),1,1,Cdin,1
1461717267,draftkings_showdown,NBA,101533,159014322,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (MIL vs PHI),2024-02-25,3,117,10.0,1000.0,27,117,250.38,236.38,1708884000,200.0,15.0,2024-02-25 13:00:00,(MIL vs PHI),1,1,moklovin,1
1461847476,draftkings_showdown,NBA,101544,159027844,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (DEN vs GSW),2024-02-25,3,117,10.0,1000.0,27,117,270.5,253.0,1708905600,200.0,15.0,2024-02-25 19:00:00,(DEN vs GSW),1,2,"mjax100,acukar",1
1461868772,draftkings_showdown,NBA,101545,159029179,NBA Showdown $1K Pull Up Jumper [$200 to 1st] (SAS vs UTA),2024-02-25,3,117,10.0,1000.0,27,117,277.13,245.5,1708909200,200.0,15.0,2024-02-25 20:00:00,(SAS vs UTA),1,1,famomly,1
1461266640,draftkings,NBA,101320,158988067,NBA $10 Double Up,2024-02-25,3,114,10.0,1000.0,50,114,316.5,277.0,1708905600,20.0,20.0,2024-02-25 19:00:00,Late Swap,7,1,bradbass2008,1
1461388791,yahoo,NBA,20172,13577700,NBA $1.2K Guaranteed [$200 to 1st],2024-02-25,3,114,12.0,1200.0,30,87,357.0,0.0,1708884000,200.0,20.0,2024-02-25 13:00:00,Sun 2/25 24 SAME_DAY,11,0,,0
1461388793,yahoo,NBA,20174,13577704,NBA $1.2K Guaranteed [$200 to 1st],2024-02-25,3,114,12.0,1200.0,30,95,333.1,0.0,1708909200,200.0,20.0,2024-02-25 20:00:00,Sun 2/25 24 EVENING_5PM,3,0,,0
1461388804,yahoo,NBA,20173,13577666,NBA $100 Guaranteed [$10 to 1st],2024-02-25,1,114,1.0,100.0,30,114,358.1,0.0,1708905600,10.0,2.0,2024-02-25 19:00:00,Sun 2/25 24 EVENING_4PM,7,0,,0
1461739825,draftkings,NBA,101320,159016243,NBA Single Entry $5 Double Up,2024-02-25,1,114,5.0,500.0,50,114,321.5,276.75,1708905600,10.0,10.0,2024-02-25 19:00:00,Late Swap,7,1,luker1683,1
1461861050,draftkings,NBA,101320,159028931,NBA Single Entry $5 Double Up,2024-02-25,1,114,5.0,500.0,50,114,329.75,276.75,1708905600,10.0,10.0,2024-02-25 19:00:00,Late Swap,7,1,miamimike,1
1461365364,fanduel,NBA,99655,99655-268890485,$5K Sun NBA Swish (Single Entry),2024-02-25,1,113,50.0,5000.0,28,113,367.2,320.2,1708905600,750.0,100.0,2024-02-25 19:00:00,Main,7,0,soccergeek23,1
1461274185,draftkings,NBA,101320,158990736,NBA $10K Showtime [Single Entry],2024-02-25,1,111,100.0,10000.0,27,111,333.0,290.5,1708905600,1500.0,150.0,2024-02-25 19:00:00,Late Swap,7,1,ShaidyAdvice,1
1461274430,draftkings,NBA,101546,158990777,NBA $3K Triple Threat [3 Entry Max] (Night),2024-02-25,3,106,33.0,3000.0,24,106,322.75,284.25,1708912800,500.0,70.0,2024-02-25 21:00:00,Late Swap(Night),2,1,pelicancup,1
1461365267,fanduel,NBA,99656,99656-268890588,$3K Sun NBA Slam ($1K To 1st),2024-02-25,3,106,33.0,3000.0,25,106,341.8,307.8,1708893000,1000.0,60.0,2024-02-25 15:30:00,Early Only,3,0,tiger4life44,1
1461265812,draftkings,NBA,101529,158987567,NBA Satellite to NBA $1M MEGA 8's Special (Early),2024-02-25,3,104,10.0,888.0,1,70,311.0,311.0,1708884000,888.0,888.0,2024-02-25 13:00:00,Late Swap(Early),2,1,bpcologna,1
1461266626,draftkings,NBA,101320,158988044,NBA $1 Triple Up [Top 30 Win $3],2024-02-25,1,103,1.0,90.0,30,103,322.5,286.0,1708905600,3.0,3.0,2024-02-25 19:00:00,Late Swap,7,1,Newmy7777,1
1461266592,draftkings,NBA,101320,158988069,NBA $1 Hundo [Single Entry],2024-02-25,1,100,1.0,90.0,22,100,315.0,293.5,1708905600,14.0,1.5,2024-02-25 19:00:00,Late Swap,7,1,Scottfeelgood,1
1461274162,draftkings,NBA,101529,158990679,NBA $20K Slam Jam [3 Entry Max] (Early),2024-02-25,3,100,222.0,20000.0,26,100,320.25,278.75,1708884000,5000.0,350.0,2024-02-25 13:00:00,Late Swap(Early),2,1,NYMetsfan99,1
1461365145,fanduel,NBA,99657,99657-268893941,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,364.1,310.8,1708884000,25.0,3.0,2024-02-25 13:00:00,All Day,11,0,,0
1461365147,fanduel,NBA,99657,99657-268893942,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,365.6,309.6,1708884000,25.0,3.0,2024-02-25 13:00:00,All Day,11,0,,0
1461365148,fanduel,NBA,99657,99657-268893943,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,378.1,321.7,1708884000,25.0,3.0,2024-02-25 13:00:00,All Day,11,0,,0
1461365151,fanduel,NBA,99657,99657-268893944,100-Player Contest ($2 - Top 12 Win),2024-02-25,3,100,2.0,180.0,12,100,378.1,312.8,1708884000,50.0,6.0,2024-02-25 13:00:00,All Day,11,0,,0
1461365318,fanduel,NBA,99656,99656-268893807,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,343.6,307.0,1708893000,25.0,3.0,2024-02-25 15:30:00,Early Only,3,0,,0
1461365319,fanduel,NBA,99656,99656-268893808,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,347.4,309.3,1708893000,25.0,3.0,2024-02-25 15:30:00,Early Only,3,0,,0
1461365330,fanduel,NBA,99656,99656-268893813,100-Player Contest ($5 - Top 12 Win),2024-02-25,3,100,5.0,450.0,12,100,377.4,310.9,1708893000,125.0,15.0,2024-02-25 15:30:00,Early Only,3,0,,0
1461365334,fanduel,NBA,99656,99656-268893810,100-Player Contest ($2 - Top 12 Win),2024-02-25,3,100,2.0,180.0,12,100,348.3,309.2,1708893000,50.0,6.0,2024-02-25 15:30:00,Early Only,3,0,,0
1461365362,fanduel,NBA,99655,99655-268890517,$50K Sun NBA Monster ($15K to 1st),2024-02-25,3,100,555.0,50000.0,22,100,361.6,314.0,1708905600,15000.0,800.0,2024-02-25 19:00:00,Main,7,0,sullybrochill,1
1461365381,fanduel,NBA,99655,99655-268893520,50/50 League ($2 - Top 50% Win),2024-02-25,1,100,2.0,180.0,50,100,346.2,309.4,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461365382,fanduel,NBA,99655,99655-268893542,50/50 League ($10 - Top 50% Win),2024-02-25,1,100,10.0,900.0,50,100,337.4,321.7,1708905600,18.0,18.0,2024-02-25 19:00:00,Main,7,0,,0
1461365383,fanduel,NBA,99655,99655-268893521,50/50 League ($2 - Top 50% Win),2024-02-25,1,100,2.0,180.0,50,100,350.5,310.5,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461365401,fanduel,NBA,99655,99655-268893532,50/50 League ($5 - Top 50% Win),2024-02-25,1,100,5.0,450.0,50,100,345.9,312.9,1708905600,9.0,9.0,2024-02-25 19:00:00,Main,7,0,,0
1461365405,fanduel,NBA,99655,99655-268893511,50/50 League ($1 - Top 50% Win),2024-02-25,1,100,1.0,90.0,50,100,346.2,309.4,1708905600,1.8,1.8,2024-02-25 19:00:00,Main,7,0,,0
1461365406,fanduel,NBA,99655,99655-268893533,50/50 League ($5 - Top 50% Win),2024-02-25,1,100,5.0,450.0,50,100,365.0,320.2,1708905600,9.0,9.0,2024-02-25 19:00:00,Main,7,0,,0
1461365414,fanduel,NBA,99655,99655-268893534,50/50 League ($5 - Top 50% Win),2024-02-25,1,100,5.0,450.0,50,100,337.4,313.9,1708905600,9.0,9.0,2024-02-25 19:00:00,Main,7,0,,0
1461365415,fanduel,NBA,99655,99655-268893512,50/50 League ($1 - Top 50% Win),2024-02-25,1,100,1.0,90.0,50,100,346.2,308.7,1708905600,1.8,1.8,2024-02-25 19:00:00,Main,7,0,,0
1461365437,fanduel,NBA,99655,99655-268893491,100-Player League ($1 - Top 12 Win),2024-02-25,1,100,1.0,90.0,12,100,346.9,315.0,1708905600,25.0,3.0,2024-02-25 19:00:00,Main,7,0,,0
1461365438,fanduel,NBA,99655,99655-268893492,100-Player League ($1 - Top 12 Win),2024-02-25,1,100,1.0,90.0,12,100,362.6,329.7,1708905600,25.0,3.0,2024-02-25 19:00:00,Main,7,0,,0
1461365442,fanduel,NBA,99655,99655-268893493,100-Player League ($2 - Top 12 Win),2024-02-25,3,100,2.0,180.0,12,100,375.5,333.9,1708905600,50.0,6.0,2024-02-25 19:00:00,Main,7,0,,0
1461365444,fanduel,NBA,99655,99655-268893496,100-Player League ($5 - Top 12 Win),2024-02-25,3,100,5.0,450.0,12,100,367.2,333.9,1708905600,125.0,15.0,2024-02-25 19:00:00,Main,7,0,,0
1461365500,fanduel,NBA,99655,99655-268893500,100-Player League ($10 - Top 12 Win),2024-02-25,3,100,10.0,900.0,12,100,367.2,333.9,1708905600,250.0,30.0,2024-02-25 19:00:00,Main,7,0,,0
1461389284,fanduel_single,NBA,99658,99658-268894796,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,270.95,266.23,1708884000,25.0,3.0,2024-02-25 13:00:00,MIL @ PHI,1,0,,0
1461389286,fanduel_single,NBA,99658,99658-268894798,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,269.63,266.23,1708884000,25.0,3.0,2024-02-25 13:00:00,MIL @ PHI,1,0,,0
1461389287,fanduel_single,NBA,99658,99658-268894797,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,270.83,266.23,1708884000,25.0,3.0,2024-02-25 13:00:00,MIL @ PHI,1,0,,0
1461389298,fanduel_single,NBA,99658,99658-268894799,100-Player Contest ($2 - Top 12 Win),2024-02-25,3,100,2.0,180.0,12,100,270.83,266.47,1708884000,50.0,6.0,2024-02-25 13:00:00,MIL @ PHI,1,0,,0
1461389437,fanduel_single,NBA,99659,99659-268894930,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,268.03,243.73,1708902000,25.0,3.0,2024-02-25 18:00:00,CLE @ WAS,1,0,,0
1461389445,fanduel_single,NBA,99659,99659-268894932,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,285.83,241.45,1708902000,25.0,3.0,2024-02-25 18:00:00,CLE @ WAS,1,0,,0
1461389448,fanduel_single,NBA,99659,99659-268894931,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,281.91,242.61,1708902000,25.0,3.0,2024-02-25 18:00:00,CLE @ WAS,1,0,,0
1461389508,fanduel_single,NBA,99660,99660-268895065,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,295.87,280.85,1708914600,25.0,3.0,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461389510,fanduel_single,NBA,99660,99660-268895064,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,293.72,285.37,1708914600,25.0,3.0,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461389521,fanduel_single,NBA,99660,99660-268895067,100-Player Contest ($2 - Top 12 Win),2024-02-25,3,100,2.0,180.0,12,100,289.59,272.06,1708914600,50.0,6.0,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461389522,fanduel_single,NBA,99660,99660-268895066,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,293.72,285.23,1708914600,25.0,3.0,2024-02-25 21:30:00,SAC @ LAC,1,0,,0
1461492109,fanduel,NBA,99656,99656-268893809,100-Player Contest ($1 - Top 12 Win),2024-02-25,3,100,1.0,90.0,12,100,334.4,305.4,1708893000,25.0,3.0,2024-02-25 15:30:00,Early Only,3,0,,0
1461492113,fanduel,NBA,99656,99656-268893811,100-Player Contest ($2 - Top 12 Win),2024-02-25,3,100,2.0,180.0,12,100,346.8,315.2,1708893000,50.0,6.0,2024-02-25 15:30:00,Early Only,3,0,,0
1461492467,fanduel,NBA,99655,99655-268893522,50/50 League ($2 - Top 50% Win),2024-02-25,1,100,2.0,180.0,50,100,346.2,309.4,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461492475,fanduel,NBA,99655,99655-268893523,50/50 League ($2 - Top 50% Win),2024-02-25,1,100,2.0,180.0,50,100,344.6,309.4,1708905600,3.6,3.6,2024-02-25 19:00:00,Main,7,0,,0
1461492508,fanduel,NBA,99655,99655-268893513,50/50 League ($1 - Top 50% Win),2024-02-25,1,100,1.0,90.0,50,100,346.2,309.4,1708905600,1.8,1.8,2024-02-25 19:00:00,Main,7,0,,0
1461492518,fanduel,NBA,99655,99655-268893497,100-Player League ($5 - Top 12 Win),2024-02-25,3,100,5.0,450.0,12,100,367.2,333.9,1708905600,125.0,15.0,2024-02-25 19:00:00,Main,7,0,,0
