id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1372025650,draftkings,NBA,95825,154288873,NBA Single Entry $10 Double Up,2023-11-14,1,114,10.0,1000.0,50,114,301.75,283.5,1700006400,20.0,20.0,2023-11-14 19:00:00,Late Swap,10,3,"bgizzle714,Mambamo,MattSchneider27",1
1372037084,draftkings,NBA,95825,154290425,NBA $1 Double Up,2023-11-14,1,114,1.0,100.0,50,114,311.5,282.75,1700006400,2.0,2.0,2023-11-14 19:00:00,Late Swap,10,1,oomps,1
1372060006,draftkings,NBA,95825,154293460,NBA $1 Double Up,2023-11-14,1,114,1.0,100.0,50,114,311.5,282.75,1700006400,2.0,2.0,2023-11-14 19:00:00,Late Swap,10,1,oomps,1
1372072597,draftkings,NBA,95825,154295119,NBA Single Entry $10 Double Up,2023-11-14,1,114,10.0,1000.0,50,114,311.5,279.75,1700006400,20.0,20.0,2023-11-14 19:00:00,Late Swap,10,2,"NYGIANTSFN4EVER,jeffreybuckets24",1
1372072699,draftkings,NBA,95825,154294992,NBA $1 Double Up,2023-11-14,1,114,1.0,100.0,50,114,301.75,282.75,1700006400,2.0,2.0,2023-11-14 19:00:00,Late Swap,10,3,"MattSchneider27,gizmokabanjo,bgizzle714",1
1372085753,draftkings,NBA,95825,154295984,NBA $1 Double Up,2023-11-14,1,114,1.0,100.0,50,114,304.5,279.25,1700006400,2.0,2.0,2023-11-14 19:00:00,Late Swap,10,1,mattyice704,1
1372085754,draftkings,NBA,95825,154295395,NBA $1 Double Up,2023-11-14,1,114,1.0,100.0,50,114,301.75,279.25,1700006400,2.0,2.0,2023-11-14 19:00:00,Late Swap,10,2,"gizmokabanjo,bgizzle714",1
1372101734,draftkings,NBA,95825,154297105,NBA $5 Double Up,2023-11-14,3,114,5.0,500.0,50,114,316.5,282.75,1700006400,10.0,10.0,2023-11-14 19:00:00,Late Swap,10,1,komenden25,1
1372115931,draftkings,NBA,95825,154298111,NBA Single Entry $10 Double Up,2023-11-14,1,114,10.0,1000.0,50,114,311.5,282.75,1700006400,20.0,20.0,2023-11-14 19:00:00,Late Swap,10,2,"oomps,joelwaddellac",1
1371456492,superdraft,NBA,18837,704175,$750 NBA Super 8,2023-11-14,5,111,8.0,750.0,28,100,490.11,407.31,1700006400,140.0,6.0,2023-11-14 19:00:00,NBA - Main,10,0,tarzanbeckle,1
1372204598,fanduel_single,NBA,96102,96102-266937701,$500 Tue NBA Shot ($100 to 1st),2023-11-14,3,107,5.55,500.0,25,107,241.38,177.01,1700010000,100.0,10.0,2023-11-14 20:00:00,DAL @ NO,1,0,,0
1371341983,draftkings,NBA,95834,154238925,NBA $3K Triple Threat [3 Entry Max] (Night),2023-11-14,3,106,33.0,3000.0,24,106,281.5,244.5,1700017200,500.0,70.0,2023-11-14 22:00:00,Late Swap(Night),3,1,pantherpitt,1
1371350912,draftkings,NBA,95825,154249087,NBA Satellite to NBA $1M MEGA 8's Special,2023-11-14,3,104,10.0,888.0,1,104,298.75,298.75,1700006400,888.0,888.0,2023-11-14 19:00:00,Late Swap,10,1,totoroll33,1
1371342098,draftkings,NBA,95834,154246744,NBA Satellite to NBA MEGA Millionaire (11-29) (Night),2023-11-14,3,100,29.0,2500.0,1,64,273.5,273.5,1700017200,2500.0,2500.0,2023-11-14 22:00:00,Late Swap(Night),3,1,gregr1224,1
1371342102,draftkings_showdown,NBA,95836,154246833,NBA Showdown Satellite to NBA MEGA Millionaire (11-29) (MEM vs L,2023-11-14,3,100,29.0,2500.0,1,71,234.63,234.63,1700019000,2500.0,2500.0,2023-11-14 22:30:00,(MEM vs LAL),1,3,bonedog84,1
1371350895,draftkings,NBA,95825,154249059,NBA Satellite to NBA MEGA Millionaire (11-29),2023-11-14,3,100,29.0,2500.0,1,100,312.0,312.0,1700006400,2500.0,2500.0,2023-11-14 19:00:00,Late Swap,10,1,khart14,1
1371351433,draftkings,NBA,95825,154249047,NBA $1 Hundo [Single Entry],2023-11-14,1,100,1.0,90.0,22,100,311.5,274.75,1700006400,14.0,1.5,2023-11-14 19:00:00,Late Swap,10,1,calebzsnyder,1
1371396492,fanduel,NBA,96091,96091-266867170,$20K Tue NBA Putback (Single Entry),2023-11-14,1,100,222.0,20000.0,24,100,354.3,317.1,1700006400,5000.0,400.0,2023-11-14 19:00:00,Main,10,0,invertedcheese,1
1371408511,fanduel,NBA,96091,96091-266871024,50/50 League ($10 - Top 50% Win),2023-11-14,1,100,10.0,900.0,50,100,348.6,289.2,1700006400,18.0,18.0,2023-11-14 19:00:00,Main,10,0,,0
1371408512,fanduel,NBA,96091,96091-266870992,50/50 League ($1 - Top 50% Win),2023-11-14,1,100,1.0,90.0,50,100,348.6,289.2,1700006400,1.8,1.8,2023-11-14 19:00:00,Main,10,0,,0
1371408514,fanduel,NBA,96091,96091-266871001,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,348.6,292.4,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371408552,fanduel,NBA,96091,96091-266871043,50/50 League ($25 - Top 50% Win),2023-11-14,1,100,25.0,2250.0,50,100,348.6,296.1,1700006400,45.0,45.0,2023-11-14 19:00:00,Main,10,0,"sumrallbobcats,idmartin22,georger2,midnightcowboy,onemoretimex,salukifan_fritz,aside123,tommy709,juneswoosh24,benski9,brantly04,normsb,bredman7863,boostedrs,sportfanatic89,m22k,mounthollywood,jaypatella,dugster9452,demisedfs",1
1371408559,fanduel,NBA,96091,96091-266871013,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,297.6,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371408573,fanduel,NBA,96091,96091-266870977,100-Player League ($5 - Top 12 Win),2023-11-14,3,100,5.0,450.0,12,100,354.3,324.6,1700006400,125.0,15.0,2023-11-14 19:00:00,Main,10,0,,0
1371408581,fanduel,NBA,96091,96091-266870973,100-Player League ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,348.6,323.1,1700006400,50.0,6.0,2023-11-14 19:00:00,Main,10,0,,0
1371408584,fanduel,NBA,96091,96091-266870971,100-Player League ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,351.2,317.9,1700006400,25.0,3.0,2023-11-14 19:00:00,Main,10,0,,0
1371408595,fanduel,NBA,96091,96091-266870981,100-Player League ($10 - Top 12 Win),2023-11-14,3,100,10.0,900.0,12,100,362.1,338.7,1700006400,250.0,30.0,2023-11-14 19:00:00,Main,10,0,,0
1371485083,fanduel_single,NBA,96101,96101-266877729,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,356.71,300.83,1700006400,25.0,3.0,2023-11-14 19:00:00,IND @ PHI,1,0,,0
1371485105,fanduel_single,NBA,96101,96101-266877733,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,332.83,315.73,1700006400,25.0,3.0,2023-11-14 19:00:00,IND @ PHI,1,0,,0
1371485110,fanduel_single,NBA,96101,96101-266877735,100-Player Contest ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,354.15,313.73,1700006400,50.0,6.0,2023-11-14 19:00:00,IND @ PHI,1,0,,0
1371485165,fanduel_single,NBA,96102,96102-266877886,100-Player Contest ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,235.37,192.14,1700010000,50.0,6.0,2023-11-14 20:00:00,DAL @ NO,1,0,,0
1371485172,fanduel_single,NBA,96102,96102-266877883,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,217.2,192.58,1700010000,25.0,3.0,2023-11-14 20:00:00,DAL @ NO,1,0,,0
1371485175,fanduel_single,NBA,96102,96102-266877885,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,266.73,197.83,1700010000,25.0,3.0,2023-11-14 20:00:00,DAL @ NO,1,0,,0
1371485340,fanduel_single,NBA,96104,96104-266878018,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,264.42,240.22,1700019000,25.0,3.0,2023-11-14 22:30:00,MEM @ LAL,1,0,,0
1371485343,fanduel_single,NBA,96104,96104-266878019,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,267.12,230.62,1700019000,25.0,3.0,2023-11-14 22:30:00,MEM @ LAL,1,0,,0
1371485347,fanduel_single,NBA,96104,96104-266878017,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,267.12,230.34,1700019000,25.0,3.0,2023-11-14 22:30:00,MEM @ LAL,1,0,,0
1371485374,fanduel_single,NBA,96104,96104-266878020,100-Player Contest ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,267.12,237.64,1700019000,50.0,6.0,2023-11-14 22:30:00,MEM @ LAL,1,0,,0
1371581943,fanduel,NBA,96091,96091-266871025,50/50 League ($10 - Top 50% Win),2023-11-14,1,100,10.0,900.0,50,100,348.6,290.6,1700006400,18.0,18.0,2023-11-14 19:00:00,Main,10,0,,0
1371581990,fanduel,NBA,96091,96091-266871029,50/50 League ($10 - Top 50% Win),2023-11-14,1,100,10.0,900.0,50,100,348.6,299.9,1700006400,18.0,18.0,2023-11-14 19:00:00,Main,10,0,,0
1371581991,fanduel,NBA,96091,96091-266871028,50/50 League ($10 - Top 50% Win),2023-11-14,1,100,10.0,900.0,50,100,348.6,300.4,1700006400,18.0,18.0,2023-11-14 19:00:00,Main,10,0,,0
1371581992,fanduel,NBA,96091,96091-266871027,50/50 League ($10 - Top 50% Win),2023-11-14,1,100,10.0,900.0,50,100,348.6,301.9,1700006400,18.0,18.0,2023-11-14 19:00:00,Main,10,0,,0
1371581993,fanduel,NBA,96091,96091-266871026,50/50 League ($10 - Top 50% Win),2023-11-14,1,100,10.0,900.0,50,100,348.6,302.8,1700006400,18.0,18.0,2023-11-14 19:00:00,Main,10,0,,0
1371582001,fanduel,NBA,96091,96091-266871030,50/50 League ($10 - Top 50% Win),2023-11-14,1,100,10.0,900.0,50,100,348.6,290.3,1700006400,18.0,18.0,2023-11-14 19:00:00,Main,10,0,,0
1371582007,fanduel,NBA,96091,96091-266871003,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,348.6,301.3,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371582011,fanduel,NBA,96091,96091-266871002,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,348.6,294.2,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371582019,fanduel,NBA,96091,96091-266871006,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,348.6,293.4,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371582021,fanduel,NBA,96091,96091-266871005,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,348.6,294.2,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371582022,fanduel,NBA,96091,96091-266870993,50/50 League ($1 - Top 50% Win),2023-11-14,1,100,1.0,90.0,50,100,348.6,290.6,1700006400,1.8,1.8,2023-11-14 19:00:00,Main,10,0,,0
1371582040,fanduel,NBA,96091,96091-266871004,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,348.6,294.2,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371582041,fanduel,NBA,96091,96091-266870994,50/50 League ($1 - Top 50% Win),2023-11-14,1,100,1.0,90.0,50,100,348.6,292.4,1700006400,1.8,1.8,2023-11-14 19:00:00,Main,10,0,,0
1371582044,fanduel,NBA,96091,96091-266871014,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,290.6,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371582047,fanduel,NBA,96091,96091-266871018,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,301.9,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371582048,fanduel,NBA,96091,96091-266871017,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,301.9,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371582049,fanduel,NBA,96091,96091-266871016,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,297.6,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371582050,fanduel,NBA,96091,96091-266871015,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,357.2,290.6,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371582054,fanduel,NBA,96091,96091-266870978,100-Player League ($5 - Top 12 Win),2023-11-14,3,100,5.0,450.0,12,100,359.1,336.7,1700006400,125.0,15.0,2023-11-14 19:00:00,Main,10,0,,0
1371582057,fanduel,NBA,96091,96091-266870976,100-Player League ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,348.6,329.7,1700006400,50.0,6.0,2023-11-14 19:00:00,Main,10,0,,0
1371582058,fanduel,NBA,96091,96091-266870979,100-Player League ($5 - Top 12 Win),2023-11-14,3,100,5.0,450.0,12,100,349.9,328.1,1700006400,125.0,15.0,2023-11-14 19:00:00,Main,10,0,,0
1371582062,fanduel,NBA,96091,96091-266870974,100-Player League ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,379.2,324.8,1700006400,50.0,6.0,2023-11-14 19:00:00,Main,10,0,,0
1371582064,fanduel,NBA,96091,96091-266870972,100-Player League ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,360.3,334.1,1700006400,25.0,3.0,2023-11-14 19:00:00,Main,10,0,,0
1371582093,fanduel,NBA,96091,96091-266870980,100-Player League ($5 - Top 12 Win),2023-11-14,3,100,5.0,450.0,12,100,350.6,335.4,1700006400,125.0,15.0,2023-11-14 19:00:00,Main,10,0,,0
1371582098,fanduel,NBA,96091,96091-266870982,100-Player League ($10 - Top 12 Win),2023-11-14,3,100,10.0,900.0,12,100,348.6,326.9,1700006400,250.0,30.0,2023-11-14 19:00:00,Main,10,0,,0
1371767265,fanduel,NBA,96091,96091-266879636,100-Player League ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,357.5,326.7,1700006400,25.0,3.0,2023-11-14 19:00:00,Main,10,0,,0
1371821907,fanduel,NBA,96105,96105-266895250,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,358.7,316.2,1700008200,25.0,3.0,2023-11-14 19:30:00,Express,3,0,,0
1371821910,fanduel,NBA,96105,96105-266895252,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,335.3,305.1,1700008200,25.0,3.0,2023-11-14 19:30:00,Express,3,0,,0
1371821911,fanduel,NBA,96105,96105-266895251,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,334.8,299.9,1700008200,25.0,3.0,2023-11-14 19:30:00,Express,3,0,,0
1371821914,fanduel,NBA,96105,96105-266895253,100-Player Contest ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,322.0,311.9,1700008200,50.0,6.0,2023-11-14 19:30:00,Express,3,0,,0
1371822366,fanduel,NBA,96106,96106-266895390,100-Player Contest ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,323.4,309.7,1700013600,50.0,6.0,2023-11-14 21:00:00,Late Night,4,0,,0
1371822382,fanduel,NBA,96106,96106-266895388,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,335.3,310.3,1700013600,25.0,3.0,2023-11-14 21:00:00,Late Night,4,0,,0
1371822384,fanduel,NBA,96106,96106-266895387,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,324.2,310.7,1700013600,25.0,3.0,2023-11-14 21:00:00,Late Night,4,0,,0
1371822389,fanduel,NBA,96106,96106-266895389,100-Player Contest ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,324.2,312.6,1700013600,50.0,6.0,2023-11-14 21:00:00,Late Night,4,0,,0
1371822399,fanduel,NBA,96106,96106-266895386,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,337.8,312.6,1700013600,25.0,3.0,2023-11-14 21:00:00,Late Night,4,0,,0
1371822529,fanduel,NBA,96109,96109-266895795,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,318.7,275.0,1700017200,25.0,3.0,2023-11-14 22:00:00,After Hours,3,0,,0
1371822533,fanduel,NBA,96109,96109-266895797,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,301.8,280.9,1700017200,25.0,3.0,2023-11-14 22:00:00,After Hours,3,0,,0
1371822534,fanduel,NBA,96109,96109-266895796,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,304.9,283.4,1700017200,25.0,3.0,2023-11-14 22:00:00,After Hours,3,0,,0
1371822536,fanduel,NBA,96109,96109-266895799,100-Player Contest ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,297.9,278.5,1700017200,50.0,6.0,2023-11-14 22:00:00,After Hours,3,0,,0
1371822539,fanduel,NBA,96109,96109-266895798,100-Player Contest ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,304.1,277.1,1700017200,50.0,6.0,2023-11-14 22:00:00,After Hours,3,0,,0
1371822566,fanduel,NBA,96109,96109-266895801,100-Player Contest ($5 - Top 12 Win),2023-11-14,3,100,5.0,450.0,12,100,314.1,282.3,1700017200,125.0,15.0,2023-11-14 22:00:00,After Hours,3,0,,0
1371877672,draftkings,NBA,95825,154282428,NBA $1 Hundo [Single Entry],2023-11-14,1,100,1.0,90.0,22,100,301.75,274.25,1700006400,14.0,1.5,2023-11-14 19:00:00,Late Swap,10,1,bgizzle714,1
1371962385,fanduel,NBA,96091,96091-266930689,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,299.3,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371962386,fanduel,NBA,96091,96091-266930688,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,355.7,292.4,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371962426,fanduel,NBA,96091,96091-266930960,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,296.2,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371962427,fanduel,NBA,96091,96091-266930288,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,299.3,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371962428,fanduel,NBA,96091,96091-266931135,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,301.6,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371962430,fanduel,NBA,96091,96091-266930331,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,355.7,292.4,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371962431,fanduel,NBA,96091,96091-266930571,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,355.7,293.0,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371962434,fanduel,NBA,96091,96091-266896182,50/50 League ($1 - Top 50% Win),2023-11-14,1,100,1.0,90.0,50,100,355.7,295.5,1700006400,1.8,1.8,2023-11-14 19:00:00,Main,10,0,,0
1371962438,fanduel,NBA,96091,96091-266930876,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,348.6,299.3,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371962476,fanduel,NBA,96091,96091-266930806,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,358.5,289.4,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371962480,fanduel,NBA,96091,96091-266931299,50/50 League ($1 - Top 50% Win),2023-11-14,1,100,1.0,90.0,50,100,355.7,289.2,1700006400,1.8,1.8,2023-11-14 19:00:00,Main,10,0,,0
1371962485,fanduel,NBA,96091,96091-266896072,50/50 League ($2 - Top 50% Win),2023-11-14,1,100,2.0,180.0,50,100,355.7,292.4,1700006400,3.6,3.6,2023-11-14 19:00:00,Main,10,0,,0
1371962491,fanduel,NBA,96091,96091-266896149,50/50 League ($5 - Top 50% Win),2023-11-14,1,100,5.0,450.0,50,100,348.6,294.6,1700006400,9.0,9.0,2023-11-14 19:00:00,Main,10,0,,0
1371962493,fanduel,NBA,96091,96091-266930383,50/50 League ($1 - Top 50% Win),2023-11-14,1,100,1.0,90.0,50,100,355.7,293.0,1700006400,1.8,1.8,2023-11-14 19:00:00,Main,10,0,,0
1371962540,fanduel,NBA,96091,96091-266930991,100-Player League ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,350.1,323.1,1700006400,50.0,6.0,2023-11-14 19:00:00,Main,10,0,,0
1371962542,fanduel,NBA,96091,96091-266930804,100-Player League ($5 - Top 12 Win),2023-11-14,3,100,5.0,450.0,12,100,351.2,330.3,1700006400,125.0,15.0,2023-11-14 19:00:00,Main,10,0,,0
1371962676,fanduel,NBA,96091,96091-266896218,100-Player League ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,357.4,326.9,1700006400,25.0,3.0,2023-11-14 19:00:00,Main,10,0,,0
1371962678,fanduel,NBA,96091,96091-266895941,100-Player League ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,348.6,325.1,1700006400,50.0,6.0,2023-11-14 19:00:00,Main,10,0,,0
1371962688,fanduel,NBA,96091,96091-266931084,100-Player League ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,343.6,323.6,1700006400,25.0,3.0,2023-11-14 19:00:00,Main,10,0,,0
1371963720,fanduel,NBA,96109,96109-266895800,100-Player Contest ($2 - Top 12 Win),2023-11-14,3,100,2.0,180.0,12,100,312.8,270.1,1700017200,50.0,6.0,2023-11-14 22:00:00,After Hours,3,0,,0
1372044910,draftkings,NBA,95825,154291953,NBA $1 Hundo [Single Entry],2023-11-14,1,100,1.0,90.0,22,100,308.25,276.25,1700006400,14.0,1.5,2023-11-14 19:00:00,Late Swap,10,1,TJZwarych,1
1372204766,fanduel,NBA,96106,96106-266933607,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,328.1,308.4,1700013600,25.0,3.0,2023-11-14 21:00:00,Late Night,4,0,,0
1372204873,fanduel,NBA,96109,96109-266931825,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,314.7,276.0,1700017200,25.0,3.0,2023-11-14 22:00:00,After Hours,3,0,,0
1372204874,fanduel,NBA,96109,96109-266935742,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,315.1,287.4,1700017200,25.0,3.0,2023-11-14 22:00:00,After Hours,3,0,,0
1372204876,fanduel,NBA,96109,96109-266937653,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,321.0,278.2,1700017200,25.0,3.0,2023-11-14 22:00:00,After Hours,3,0,,0
1372205188,fanduel_single,NBA,96104,96104-266933782,100-Player Contest ($1 - Top 12 Win),2023-11-14,3,100,1.0,90.0,12,100,267.12,240.17,1700019000,25.0,3.0,2023-11-14 22:30:00,MEM @ LAL,1,0,,0
1371350915,draftkings,NBA,95825,154249088,NBA Satellite to NAS 2-18 Screaming Eagle,2023-11-14,2,98,6.0,500.0,1,59,320.5,320.5,1700006400,500.0,500.0,2023-11-14 19:00:00,Late Swap,10,2,Lord_Strife,1
1372226046,draftkings,NBA,95834,154307281,NBA $1K Pick and Roll [Single Entry] (Night),2023-11-14,1,98,12.0,1000.0,23,98,281.75,249.0,1700017200,120.0,18.0,2023-11-14 22:00:00,Late Swap(Night),3,2,mattgartlan1,1
1371333603,draftkings_showdown,NBA,95839,154238968,NBA In-Game $400 Zone (4Q MEM vs LAL),2023-11-14,2,95,5.0,400.0,22,88,78.88,55.25,1700023800,75.0,7.5,2023-11-14 23:50:00,(4Q MEM vs LAL),1,1,scottbpugh,1
1371333606,draftkings_showdown,NBA,95839,154238967,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MEM vs LAL),2023-11-14,2,95,0.25,20.0,21,95,70.13,49.25,1700023800,5.0,0.4,2023-11-14 23:50:00,(4Q MEM vs LAL),1,2,BeagleCubs11,1
1372085252,draftkings_showdown,NBA,95830,154295778,NBA Showdown $400 High Five [Single Entry] (SAS vs OKC),2023-11-14,1,95,5.0,400.0,22,95,232.5,203.75,1700008200,75.0,7.5,2023-11-14 19:30:00,(SAS vs OKC),1,2,MIM21TYM,1
1372180359,draftkings_showdown,NBA,95830,154305874,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (SAS vs OKC),2023-11-14,2,95,0.25,20.0,21,95,237.25,214.5,1700008200,5.0,0.4,2023-11-14 19:30:00,(SAS vs OKC),1,2,pattycakes82,1
1372241087,draftkings_pickem,NBA,95835,154308057,NBA Tiers $400 Zone (Night),2023-11-14,2,95,5.0,400.0,22,95,270.0,237.75,1700017200,75.0,7.5,2023-11-14 22:00:00,(NBA Tiers Night),3,2,gregr1224,1
1372241088,draftkings_showdown,NBA,95833,154307904,NBA Showdown $400 High Five [Single Entry] (LAC vs DEN),2023-11-14,1,95,5.0,400.0,22,95,249.75,218.63,1700017200,75.0,7.5,2023-11-14 22:00:00,(LAC vs DEN),1,2,Meas187,1
1372305327,draftkings_showdown,NBA,95836,154311702,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (MEM vs LAL),2023-11-14,2,95,0.25,20.0,21,95,226.13,201.38,1700019000,5.0,0.4,2023-11-14 22:30:00,(MEM vs LAL),1,2,bamaboy50,1
1371351480,draftkings,NBA,95825,154248996,NBA $5 Triple Up [Top 27 Win $15],2023-11-14,1,93,5.0,405.0,27,93,311.5,284.25,1700006400,15.0,15.0,2023-11-14 19:00:00,Late Swap,10,3,"calebzsnyder,tysingleton34,stopsignguy",1
1372072598,draftkings,NBA,95825,154295118,NBA Single Entry $25 Double Up,2023-11-14,1,91,25.0,2000.0,40,91,311.5,279.25,1700006400,50.0,50.0,2023-11-14 19:00:00,Late Swap,10,2,"NYGIANTSFN4EVER,oomps",1
1371306181,draftkings,NBA,95825,154238832,NBA Single Entry $50 Double Up,2023-11-14,1,90,50.0,4000.0,40,90,311.5,284.25,1700006400,100.0,100.0,2023-11-14 19:00:00,Late Swap,10,6,"TOPGTerry23,NYGIANTSFN4EVER,tysingleton34",1
1372101635,draftkings_showdown,NBA,95828,154297472,NBA Showdown $75 And-One (MIA vs CHA),2023-11-14,2,89,1.0,75.0,24,89,288.25,260.0,1700006400,7.5,2.0,2023-11-14 19:00:00,(MIA vs CHA),1,2,Djtyrone99,1
1372180313,draftkings,NBA,95829,154305547,NBA $75 And-One (Turbo),2023-11-14,2,89,1.0,75.0,24,89,270.25,226.0,1700008200,7.5,2.0,2023-11-14 19:30:00,Late Swap(Turbo),2,2,wesbrown808,1
