id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1434037214,draftkings,NBA,99258,157581221,NBA $1 Winner Take All [$100 to 1st],2024-01-13,3,118,1.0,100.0,1,118,339.5,339.5,1705190400,100.0,100.0,2024-01-13 19:00:00,Late Swap,7,3,soonerdallas,1
1432936180,draftkings_showdown,NBA,99268,157522981,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H LAL vs UTA),2024-01-13,3,117,10.0,1000.0,27,117,148.38,131.25,1705203000,200.0,15.0,2024-01-13 22:53:00,(2H LAL vs UTA),1,5,"WentziderRider,fuchein68,chris3385,JohnVDH14",1
1434219633,yahoo,NBA,19972,13432587,NBA $300 Guaranteed [$75 to 1st],2024-01-13,3,115,3.0,300.0,22,100,383.6,0.0,1705190400,75.0,6.0,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1432948897,draftkings,NBA,99258,157525678,NBA $10 Double Up,2024-01-13,3,114,10.0,1000.0,50,114,318.25,317.75,1705190400,20.0,20.0,2024-01-13 19:00:00,Late Swap,7,12,"Rains,kipper12,tkessel22,NCProWrstlngFN",1
1433123176,yahoo,NBA,19972,13426016,NBA $100 Guaranteed [$10 to 1st],2024-01-13,1,114,1.0,100.0,30,114,360.0,0.0,1705190400,10.0,2.0,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1434006680,draftkings,NBA,99258,157577405,NBA Single Entry $10 Double Up,2024-01-13,1,114,10.0,1000.0,50,114,322.75,300.0,1705190400,20.0,20.0,2024-01-13 19:00:00,Late Swap,7,3,MJHenri,1
1434146647,yahoo,NBA,19972,13431838,NBA $100 Guaranteed [$10 to 1st],2024-01-13,1,114,1.0,100.0,30,88,362.0,0.0,1705190400,10.0,2.0,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1434219634,yahoo,NBA,19972,13432588,NBA $100 Guaranteed [$10 to 1st],2024-01-13,3,114,1.0,100.0,30,96,369.7,0.0,1705190400,10.0,2.0,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1433155686,draftkings,NBA,99258,157535649,NBA $20K Splash [3 Entry Max],2024-01-13,3,111,200.0,20000.0,28,110,342.25,309.75,1705190400,4000.0,300.0,2024-01-13 19:00:00,Late Swap,7,4,oxenduck,1
1432947852,draftkings,NBA,99258,157525703,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-13,3,104,10.0,888.0,1,58,337.0,337.0,1705190400,888.0,888.0,2024-01-13 19:00:00,Late Swap,7,1,mazwa,1
1432947853,draftkings,NBA,99258,157525702,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-13,3,104,10.0,888.0,1,58,338.75,338.75,1705190400,888.0,888.0,2024-01-13 19:00:00,Late Swap,7,1,invertedcheese,1
1432948883,draftkings,NBA,99258,157525655,NBA $1 Triple Up [Top 30 Win $3],2024-01-13,1,103,1.0,90.0,30,91,332.0,290.0,1705190400,3.0,3.0,2024-01-13 19:00:00,Late Swap,7,1,A_Fergy,1
1432947849,draftkings,NBA,99258,157525718,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-13,3,100,29.0,2500.0,1,57,337.0,337.0,1705190400,2500.0,2500.0,2024-01-13 19:00:00,Late Swap,7,1,mazwa,1
1432948848,draftkings,NBA,99258,157525680,NBA $1 Hundo [Single Entry],2024-01-13,1,100,1.0,90.0,22,100,351.5,299.5,1705190400,14.0,1.5,2024-01-13 19:00:00,Late Swap,7,3,LatinaKitten,1
1433283329,fanduel_single,NBA,98360,98360-268334426,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,275.78,241.77,1705192200,25.0,3.0,2024-01-13 19:30:00,WAS @ ATL,1,0,,0
1433283347,fanduel_single,NBA,98360,98360-268334425,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,267.66,241.44,1705192200,25.0,3.0,2024-01-13 19:30:00,WAS @ ATL,1,0,,0
1433283437,fanduel_single,NBA,98361,98361-268334558,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,333.11,317.67,1705199400,25.0,3.0,2024-01-13 21:30:00,LAL @ UTA,1,0,,0
1433283438,fanduel_single,NBA,98361,98361-268334559,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,325.11,310.71,1705199400,25.0,3.0,2024-01-13 21:30:00,LAL @ UTA,1,0,,0
1433283455,fanduel_single,NBA,98361,98361-268334560,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,336.97,311.95,1705199400,25.0,3.0,2024-01-13 21:30:00,LAL @ UTA,1,0,,0
1433283466,fanduel_single,NBA,98361,98361-268334561,100-Player Contest ($2 - Top 12 Win),2024-01-13,3,100,2.0,180.0,12,100,336.97,310.71,1705199400,50.0,6.0,2024-01-13 21:30:00,LAL @ UTA,1,0,,0
1433444258,fanduel,NBA,98357,98357-268331040,50/50 Contest ($10 - Top 50% Win),2024-01-13,1,100,10.0,900.0,50,100,342.5,299.2,1705190400,18.0,18.0,2024-01-13 19:00:00,Main,7,0,,0
1433444283,fanduel,NBA,98357,98357-268331036,50/50 Contest ($2 - Top 50% Win),2024-01-13,1,100,2.0,180.0,50,100,361.3,299.2,1705190400,3.6,3.6,2024-01-13 19:00:00,Main,7,0,,0
1433444286,fanduel,NBA,98357,98357-268331035,50/50 Contest ($2 - Top 50% Win),2024-01-13,1,100,2.0,180.0,50,100,361.3,302.2,1705190400,3.6,3.6,2024-01-13 19:00:00,Main,7,0,,0
1433444288,fanduel,NBA,98357,98357-268331032,50/50 Contest ($1 - Top 50% Win),2024-01-13,1,100,1.0,90.0,50,100,348.5,298.1,1705190400,1.8,1.8,2024-01-13 19:00:00,Main,7,0,,0
1433444292,fanduel,NBA,98357,98357-268331031,50/50 Contest ($1 - Top 50% Win),2024-01-13,1,100,1.0,90.0,50,100,348.5,298.1,1705190400,1.8,1.8,2024-01-13 19:00:00,Main,7,0,,0
1433444298,fanduel,NBA,98357,98357-268331038,50/50 Contest ($5 - Top 50% Win),2024-01-13,1,100,5.0,450.0,50,100,342.5,298.4,1705190400,9.0,9.0,2024-01-13 19:00:00,Main,7,0,,0
1433444310,fanduel,NBA,98357,98357-268334176,50/50 League ($5 - Top 50% Win),2024-01-13,1,100,5.0,450.0,50,100,343.5,298.1,1705190400,9.0,9.0,2024-01-13 19:00:00,Main,7,0,,0
1433444312,fanduel,NBA,98357,98357-268334177,50/50 League ($5 - Top 50% Win),2024-01-13,1,100,5.0,450.0,50,100,361.3,298.1,1705190400,9.0,9.0,2024-01-13 19:00:00,Main,7,0,,0
1433444317,fanduel,NBA,98357,98357-268334162,50/50 League ($1 - Top 50% Win),2024-01-13,1,100,1.0,90.0,50,100,348.5,298.1,1705190400,1.8,1.8,2024-01-13 19:00:00,Main,7,0,,0
1433444333,fanduel,NBA,98357,98357-268334167,50/50 League ($2 - Top 50% Win),2024-01-13,1,100,2.0,180.0,50,100,359.1,298.4,1705190400,3.6,3.6,2024-01-13 19:00:00,Main,7,0,,0
1433444335,fanduel,NBA,98357,98357-268334168,50/50 League ($2 - Top 50% Win),2024-01-13,1,100,2.0,180.0,50,100,361.3,298.4,1705190400,3.6,3.6,2024-01-13 19:00:00,Main,7,0,,0
1433444337,fanduel,NBA,98357,98357-268334169,50/50 League ($2 - Top 50% Win),2024-01-13,1,100,2.0,180.0,50,100,361.3,298.4,1705190400,3.6,3.6,2024-01-13 19:00:00,Main,7,0,,0
1433444371,fanduel,NBA,98357,98357-268331025,100-Player Contest ($5 - Top 12 Win),2024-01-13,3,100,5.0,450.0,12,100,364.4,333.8,1705190400,125.0,15.0,2024-01-13 19:00:00,Main,7,0,,0
1433444372,fanduel,NBA,98357,98357-268331026,100-Player Contest ($10 - Top 12 Win),2024-01-13,3,100,10.0,900.0,12,100,357.8,329.5,1705190400,250.0,30.0,2024-01-13 19:00:00,Main,7,0,,0
1433444373,fanduel,NBA,98357,98357-268331023,100-Player Contest ($2 - Top 12 Win),2024-01-13,3,100,2.0,180.0,12,100,354.8,327.1,1705190400,50.0,6.0,2024-01-13 19:00:00,Main,7,0,,0
1433444374,fanduel,NBA,98357,98357-268331024,100-Player Contest ($5 - Top 12 Win),2024-01-13,3,100,5.0,450.0,12,100,385.1,339.1,1705190400,125.0,15.0,2024-01-13 19:00:00,Main,7,0,,0
1433444375,fanduel,NBA,98357,98357-268331021,100-Player Contest ($2 - Top 12 Win),2024-01-13,3,100,2.0,180.0,12,100,364.4,332.4,1705190400,50.0,6.0,2024-01-13 19:00:00,Main,7,0,,0
1433444376,fanduel,NBA,98357,98357-268331022,100-Player Contest ($2 - Top 12 Win),2024-01-13,3,100,2.0,180.0,12,100,360.6,332.1,1705190400,50.0,6.0,2024-01-13 19:00:00,Main,7,0,,0
1433444377,fanduel,NBA,98357,98357-268331020,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,367.6,338.0,1705190400,25.0,3.0,2024-01-13 19:00:00,Main,7,0,,0
1433444397,fanduel,NBA,98357,98357-268331018,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,369.8,338.0,1705190400,25.0,3.0,2024-01-13 19:00:00,Main,7,0,,0
1433444402,fanduel,NBA,98357,98357-268331017,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,385.1,331.6,1705190400,25.0,3.0,2024-01-13 19:00:00,Main,7,0,,0
1433827988,fanduel,NBA,98358,98358-268340098,100-Player Contest ($2 - Top 12 Win),2024-01-13,3,100,2.0,180.0,12,100,381.1,344.5,1705194000,50.0,6.0,2024-01-13 20:00:00,Express,3,0,,0
1433827995,fanduel,NBA,98358,98358-268340095,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,381.1,348.6,1705194000,25.0,3.0,2024-01-13 20:00:00,Express,3,0,,0
1433827996,fanduel,NBA,98358,98358-268340096,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,383.7,340.6,1705194000,25.0,3.0,2024-01-13 20:00:00,Express,3,0,,0
1433828064,fanduel,NBA,98359,98359-268340230,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,373.1,347.0,1705195800,25.0,3.0,2024-01-13 20:30:00,After Hours,3,0,,0
1433828065,fanduel,NBA,98359,98359-268340231,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,359.1,337.9,1705195800,25.0,3.0,2024-01-13 20:30:00,After Hours,3,0,,0
1433828069,fanduel,NBA,98359,98359-268340233,100-Player Contest ($2 - Top 12 Win),2024-01-13,3,100,2.0,180.0,12,100,374.5,353.4,1705195800,50.0,6.0,2024-01-13 20:30:00,After Hours,3,0,,0
1434028337,fanduel,NBA,98357,98357-268345241,100-Player League ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,355.1,329.5,1705190400,25.0,3.0,2024-01-13 19:00:00,Main,7,0,,0
1434028590,fanduel,NBA,98357,98357-268345052,100-Player League ($2 - Top 12 Win),2024-01-13,3,100,2.0,180.0,12,100,364.4,337.4,1705190400,50.0,6.0,2024-01-13 19:00:00,Main,7,0,,0
1434029273,fanduel,NBA,98359,98359-268340232,100-Player Contest ($1 - Top 12 Win),2024-01-13,3,100,1.0,90.0,12,100,374.9,339.3,1705195800,25.0,3.0,2024-01-13 20:30:00,After Hours,3,0,,0
1434110593,draftkings,NBA,99258,157589508,NBA $1 Hundo [Single Entry],2024-01-13,1,100,1.0,90.0,22,100,336.0,286.0,1705190400,14.0,1.5,2024-01-13 19:00:00,Late Swap,7,3,MisterFisher,1
1433063734,superdraft,NBA,19347,724800,??NBA $500 Fadeaway??,2024-01-13,8,99,6.0,500.0,20,60,427.78,383.24,1705190400,100.0,12.0,2024-01-13 19:00:00,NBA - Main,7,0,gutp,1
1432936195,draftkings_showdown,NBA,99269,157522983,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q LAL vs UTA),2024-01-13,2,95,0.25,20.0,21,95,66.5,58.38,1705204200,5.0,0.4,2024-01-13 23:22:00,(4Q LAL vs UTA),1,1,Kevo1976,1
1432936406,draftkings_showdown,NBA,99268,157522980,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAL vs UTA),2024-01-13,2,95,0.25,20.0,21,95,150.0,127.13,1705203000,5.0,0.4,2024-01-13 22:53:00,(2H LAL vs UTA),1,1,jamie2344,1
1432936908,draftkings_showdown,NBA,99261,157524245,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (HOU vs ,2024-01-13,2,95,0.25,20.0,1,21,254.25,254.25,1705190400,20.0,20.0,2024-01-13 19:00:00,(HOU vs BOS),1,1,texxholdem,1
1432936949,draftkings_showdown,NBA,99262,157524269,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (WAS vs ,2024-01-13,2,95,0.25,20.0,1,27,239.25,239.25,1705192200,20.0,20.0,2024-01-13 19:30:00,(WAS vs ATL),1,2,nickfromcwe,1
1432936978,draftkings_showdown,NBA,99264,157524317,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (GSW vs ,2024-01-13,2,95,0.25,20.0,1,26,261.25,261.25,1705194000,20.0,20.0,2024-01-13 20:00:00,(GSW vs MIL),1,1,bbyrne7,1
1432936980,draftkings,NBA,99263,157524293,NBA Satellite to TEN $20 Aussie Special (1-16) (Turbo),2024-01-13,2,95,0.25,20.0,1,25,318.75,318.75,1705194000,20.0,20.0,2024-01-13 20:00:00,Late Swap(Turbo),3,3,rwsmart83,1
1432948843,draftkings,NBA,99258,157525730,NBA Satellite to TEN $20 Aussie Special (1-16),2024-01-13,2,95,0.25,20.0,1,54,328.0,328.0,1705190400,20.0,20.0,2024-01-13 19:00:00,Late Swap,7,3,nscoyner,1
1432948961,draftkings,NBA,99265,157524700, NBA SUPERSat to TEN $20 Aussie Special (1-16) [2x] (Night),2024-01-13,2,95,0.5,40.0,2,20,339.25,330.75,1705195800,20.0,20.0,2024-01-13 20:30:00,Late Swap(Night),3,3,nickfromcwe,1
1432948963,draftkings,NBA,99265,157524702,NBA Satellite to TEN $20 Aussie Special (1-16) (Night),2024-01-13,2,95,0.25,20.0,1,27,344.25,344.25,1705195800,20.0,20.0,2024-01-13 20:30:00,Late Swap(Night),3,2,monggul,1
1432949158,draftkings_showdown,NBA,99266,157524805, NBA Showdown SUPERSat to TEN $20 Aussie Special (1-16) [2x] (LA,2024-01-13,2,95,0.5,40.0,2,25,287.88,287.13,1705199400,20.0,20.0,2024-01-13 21:30:00,(LAL vs UTA),1,1,falstaff64,1
1432949160,draftkings_showdown,NBA,99266,157524807,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (LAL vs ,2024-01-13,2,95,0.25,20.0,1,30,316.13,316.13,1705199400,20.0,20.0,2024-01-13 21:30:00,(LAL vs UTA),1,1,mallows,1
1433828032,fanduel,NBA,98359,98359-268327439,$400 Sat NBA Assist (Single Entry),2024-01-13,1,95,5.0,400.0,24,95,388.4,339.3,1705195800,70.0,10.0,2024-01-13 20:30:00,After Hours,3,0,,0
1434188345,draftkings_showdown,NBA,99261,157598692,NBA Showdown $20 Quarter Jukebox [Just $0.25!] (HOU vs BOS),2024-01-13,2,95,0.25,20.0,21,95,254.5,218.75,1705190400,5.0,0.4,2024-01-13 19:00:00,(HOU vs BOS),1,2,Bcheeney,1
1434258790,draftkings,NBA,99263,157603742,NBA $20 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-13,2,95,0.25,20.0,21,71,320.75,280.5,1705194000,5.0,0.4,2024-01-13 20:00:00,Late Swap(Turbo),3,4,jewel1010,1
1434276775,draftkings,NBA,99265,157605185,NBA $20 Quarter Jukebox [Just $0.25!] (Night),2024-01-13,2,95,0.25,20.0,21,95,335.5,300.25,1705195800,5.0,0.4,2024-01-13 20:30:00,Late Swap(Night),3,1,deeeznutz23,1
1432936146,draftkings,NBA,99258,157522897,NBA $25 Double Up,2024-01-13,2,91,25.0,2000.0,40,91,318.25,313.5,1705190400,50.0,50.0,2024-01-13 19:00:00,Late Swap,7,4,"Rains,kipper12,NCProWrstlngFN",1
1433123743,fanduel,NBA,98357,98357-268327311,$400 Sat NBA Big $5 Quintuple Up (Top 16 Win),2024-01-13,1,90,5.0,400.0,16,90,360.6,314.0,1705190400,25.0,25.0,2024-01-13 19:00:00,Main,7,0,,0
1434306481,draftkings_showdown,NBA,99266,157608913,NBA Showdown $75 And-One (LAL vs UTA),2024-01-13,2,89,1.0,75.0,24,89,302.5,284.0,1705199400,7.5,2.0,2024-01-13 21:30:00,(LAL vs UTA),1,1,tbyrne12,1
1432936164,draftkings_showdown,NBA,99264,157522947,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW vs MIL),2024-01-13,2,79,3.0,200.0,18,79,261.25,245.63,1705194000,40.0,4.5,2024-01-13 20:00:00,(GSW vs MIL),1,2,T3Smith420,1
1432936401,draftkings_showdown,NBA,99262,157522935,NBA Showdown $200 Sharpshooter [2 Entry Max] (WAS vs ATL),2024-01-13,2,79,3.0,200.0,18,65,232.0,202.5,1705192200,40.0,4.5,2024-01-13 19:30:00,(WAS vs ATL),1,2,supersonnies,1
1434159084,draftkings,NBA,99258,157597018,NBA $200 Hot Shot [2 Entry Max],2024-01-13,2,79,3.0,200.0,18,67,322.25,290.0,1705190400,40.0,4.5,2024-01-13 19:00:00,Late Swap,7,2,LatinaKitten,1
1434306473,draftkings_showdown,NBA,99266,157608859,NBA Showdown $1K Fadeaway (LAL vs UTA),2024-01-13,2,78,15.0,1000.0,18,69,302.5,284.0,1705199400,175.0,30.0,2024-01-13 21:30:00,(LAL vs UTA),1,1,tbyrne12,1
1433828405,fanduel_single,NBA,98363,98363-268340574,$500 NBA 4th Qtr Shot ($100 to 1st),2024-01-13,2,76,7.77,500.0,19,50,71.43,59.89,1705202700,100.0,15.0,2024-01-13 22:25:00,4TH QTR ONLY (UTA @ LAL),1,0,,0
1432947869,draftkings,NBA,99265,157524703,NBA SUPERSatellite to NFL $25 Playoff Millionaire [10x] (Night),2024-01-13,2,74,4.0,250.0,10,43,330.75,297.5,1705195800,25.0,12.5,2024-01-13 20:30:00,Late Swap(Night),3,2,"rwsmart83,JAnthony77",1
1432947873,draftkings_showdown,NBA,99266,157524808,NBA Showdown SUPERSatellite to NFL $25 Playoff Millionaire [10x],2024-01-13,2,74,4.0,250.0,10,47,287.13,284.0,1705199400,25.0,18.75,2024-01-13 21:30:00,(LAL vs UTA),1,1,Patrick_Star,1
1432948948,draftkings,NBA,99265,157524666,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x] (Night),2024-01-13,2,74,4.0,250.0,10,21,330.75,294.5,1705195800,25.0,25.0,2024-01-13 20:30:00,Late Swap(Night),3,3,"rwsmart83,JAnthony77,SpeedRacer101",1
1432949145,draftkings_showdown,NBA,99266,157524771,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [10x,2024-01-13,2,74,4.0,250.0,10,24,287.13,284.0,1705199400,25.0,25.0,2024-01-13 21:30:00,(LAL vs UTA),1,3,bbyrne7,1
1432936185,draftkings_showdown,NBA,99266,157522969,NBA Showdown $750 Pick and Roll [Single Entry] (LAL vs UTA),2024-01-13,1,73,12.0,750.0,17,73,313.38,284.0,1705199400,90.0,25.0,2024-01-13 21:30:00,(LAL vs UTA),1,5,marniblitz,1
1432936163,draftkings_showdown,NBA,99264,157522951,NBA Showdown $300 High Five [Single Entry] (GSW vs MIL),2024-01-13,1,71,5.0,300.0,15,71,262.0,245.63,1705194000,60.0,12.0,2024-01-13 20:00:00,(GSW vs MIL),1,4,jdub80,1
1432936902,draftkings_showdown,NBA,99261,157524241,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-13,2,71,0.25,15.0,1,21,241.75,241.75,1705190400,7.5,7.5,2024-01-13 19:00:00,(HOU vs BOS),1,2,"Stree,rwsmart83",1
1432936943,draftkings_showdown,NBA,99262,157524265,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-13,2,71,0.25,15.0,1,32,236.38,236.38,1705192200,15.0,15.0,2024-01-13 19:30:00,(WAS vs ATL),1,2,nickfromcwe,1
1432936964,draftkings_showdown,NBA,99264,157524313,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-13,2,71,0.25,15.0,1,27,261.25,261.25,1705194000,15.0,15.0,2024-01-13 20:00:00,(GSW vs MIL),1,3,bbyrne7,1
1432936970,draftkings,NBA,99263,157524289,NBA Satellite to NBA $15 Return From Break Special (2-22) (Turbo,2024-01-13,2,71,0.25,15.0,1,36,318.75,318.75,1705194000,15.0,15.0,2024-01-13 20:00:00,Late Swap(Turbo),3,1,rwsmart83,1
1432948580,draftkings,NBA,99258,157525722,NBA Satellite to NBA $15 Return From Break Special (2-22),2024-01-13,2,71,0.25,15.0,1,71,329.25,329.25,1705190400,15.0,15.0,2024-01-13 19:00:00,Late Swap,7,4,ChingChing,1
1432948826,draftkings,NBA,99258,157525694,NBA Satellite to $60 FBWC Qualifier,2024-01-13,2,71,1.0,60.0,1,46,345.5,345.5,1705190400,60.0,60.0,2024-01-13 19:00:00,Late Swap,7,2,nickfromcwe,1
1432948828,draftkings,NBA,99258,157525696,NBA Satellite to $300 FBWC Qualifier,2024-01-13,2,71,5.0,300.0,1,37,334.25,334.25,1705190400,300.0,300.0,2024-01-13 19:00:00,Late Swap,7,1,elitejq,1
1432948860,draftkings,NBA,99258,157525610,NBA $2 Winner Take All [$120 to 1st],2024-01-13,2,71,2.0,120.0,1,71,328.0,328.0,1705190400,120.0,120.0,2024-01-13 19:00:00,Late Swap,7,4,JaserD,1
1432948928,draftkings,NBA,99265,157524708,NBA Satellite to NFL $15 Super Bowl Millionaire (Night),2024-01-13,2,71,0.25,15.0,1,43,348.25,348.25,1705195800,15.0,15.0,2024-01-13 20:30:00,Late Swap(Night),3,1,kaysizzle,1
1432948934,draftkings,NBA,99265,157524693,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-13,2,71,1.0,60.0,4,25,333.75,330.0,1705195800,15.0,15.0,2024-01-13 20:30:00,Late Swap(Night),3,1,Extraqtt,1
1432948938,draftkings,NBA,99265,157524689,NBA Satellite to NBA $15 Return From Break Special (2-22) (Night,2024-01-13,2,71,0.25,15.0,1,35,345.0,345.0,1705195800,15.0,15.0,2024-01-13 20:30:00,Late Swap(Night),3,1,LetEmKnow,1
1432948942,draftkings,NBA,99265,157524670,NBA Satellite to $60 FBWC Qualifier (Night),2024-01-13,2,71,1.0,60.0,1,18,330.75,330.75,1705195800,15.0,15.0,2024-01-13 20:30:00,Late Swap(Night),3,4,"kaysizzle,nickfromcwe,joshblond,JAnthony77",1
1432948945,draftkings,NBA,99265,157524672,NBA Satellite to $300 FBWC Qualifier (Night),2024-01-13,2,71,5.0,300.0,1,16,333.75,333.75,1705195800,300.0,300.0,2024-01-13 20:30:00,Late Swap(Night),3,2,cptnspaulding,1
1432949125,draftkings_showdown,NBA,99266,157524813,NBA Showdown Satellite to NFL $15 Super Bowl Millionaire (LAL vs,2024-01-13,2,71,0.25,15.0,1,44,316.13,316.13,1705199400,15.0,15.0,2024-01-13 21:30:00,(LAL vs UTA),1,2,mallows,1
1432949131,draftkings_showdown,NBA,99266,157524798,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-13,2,71,1.0,60.0,4,35,301.63,285.63,1705199400,15.0,7.5,2024-01-13 21:30:00,(LAL vs UTA),1,1,falstaff64,1
1432949135,draftkings_showdown,NBA,99266,157524794,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2024-01-13,2,71,0.25,15.0,1,36,313.38,313.38,1705199400,15.0,15.0,2024-01-13 21:30:00,(LAL vs UTA),1,1,nickfromcwe,1
1432949139,draftkings_showdown,NBA,99266,157524775,NBA Showdown Satellite to $60 FBWC Qualifier (LAL vs UTA),2024-01-13,2,71,1.0,60.0,1,24,301.63,301.63,1705199400,60.0,60.0,2024-01-13 21:30:00,(LAL vs UTA),1,3,JAnthony77,1
1432949142,draftkings_showdown,NBA,99266,157524777,NBA Showdown Satellite to $300 FBWC Qualifier (LAL vs UTA),2024-01-13,2,71,5.0,300.0,1,28,287.13,287.13,1705199400,150.0,150.0,2024-01-13 21:30:00,(LAL vs UTA),1,4,"rwsmart83,bbyrne7",1
1433827949,fanduel,NBA,98358,98358-268327381,$300 Sat NBA Assist (Single Entry),2024-01-13,1,71,5.0,300.0,17,71,373.9,330.4,1705194000,50.0,10.0,2024-01-13 20:00:00,Express,3,0,,0
1432947848,draftkings,NBA,99258,157525717,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-13,2,69,42.0,2500.0,1,40,331.0,331.0,1705190400,2500.0,2500.0,2024-01-13 19:00:00,Late Swap,7,1,squirrelpatroldk,1
1432947854,draftkings,NBA,99258,157525705,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-13,2,69,15.0,888.0,1,38,332.0,332.0,1705190400,888.0,888.0,2024-01-13 19:00:00,Late Swap,7,1,ocdobv,1
1432947855,draftkings,NBA,99258,157525704,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-13,2,69,15.0,888.0,1,40,339.75,339.75,1705190400,888.0,888.0,2024-01-13 19:00:00,Late Swap,7,1,chargercab,1
1433123725,fanduel,NBA,98357,98357-268327214,$3K Sat NBA Swish (Single Entry),2024-01-13,1,68,50.0,3000.0,17,68,346.3,325.7,1705190400,600.0,100.0,2024-01-13 19:00:00,Main,7,0,rynpak,1
1433123736,fanduel,NBA,98357,98357-268327251,$20K Sat NBA Monster ($10K to 1st),2024-01-13,2,67,333.0,20000.0,11,67,378.5,331.6,1705190400,10000.0,600.0,2024-01-13 19:00:00,Main,7,0,GHO2,1
1432948880,draftkings,NBA,99258,157525653,NBA $5 Triple Up [Top 18 Win $15],2024-01-13,1,62,5.0,270.0,18,53,318.25,317.75,1705190400,15.0,15.0,2024-01-13 19:00:00,Late Swap,7,8,"32OsFan10,AstroPepper",1
1432948884,draftkings,NBA,99258,157525654,NBA $1 Triple Up [Top 18 Win $3],2024-01-13,1,62,1.0,54.0,18,62,329.25,296.0,1705190400,3.0,3.0,2024-01-13 19:00:00,Late Swap,7,4,ChingChing,1
1432948898,draftkings,NBA,99258,157525660,NBA $10 Double Up,2024-01-13,1,62,10.0,540.0,27,62,333.25,317.75,1705190400,20.0,20.0,2024-01-13 19:00:00,Late Swap,7,4,bobapalooza,1
1432948904,draftkings,NBA,99258,157525664,NBA $5 Double Up,2024-01-13,1,62,5.0,270.0,27,62,322.75,317.75,1705190400,10.0,10.0,2024-01-13 19:00:00,Late Swap,7,4,MJHenri,1
1432948909,draftkings,NBA,99258,157525661,NBA $3 Double Up,2024-01-13,1,62,3.0,162.0,27,62,333.25,317.75,1705190400,6.0,6.0,2024-01-13 19:00:00,Late Swap,7,4,bobapalooza,1
1432948918,draftkings,NBA,99258,157525659,NBA $1 Double Up,2024-01-13,1,62,1.0,54.0,27,62,333.25,316.5,1705190400,2.0,2.0,2024-01-13 19:00:00,Late Swap,7,3,bobapalooza,1
1432948919,draftkings,NBA,99258,157525658,NBA $1 Double Up,2024-01-13,1,62,1.0,54.0,27,62,329.25,316.5,1705190400,2.0,2.0,2024-01-13 19:00:00,Late Swap,7,3,ChingChing,1
1434125399,draftkings,NBA,99258,157592545,NBA $5 Double Up,2024-01-13,1,62,5.0,270.0,27,62,322.75,317.75,1705190400,10.0,10.0,2024-01-13 19:00:00,Late Swap,7,3,MJHenri,1
