id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1353453672,draftkings,NBA,94774,153166029,NBA $3 Double Up,2023-10-28,1,62,3.0,162.0,27,62,348.0,296.25,1698534000,6.0,6.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453673,draftkings,NBA,94774,153166028,NBA $3 Double Up,2023-10-28,1,62,3.0,162.0,27,62,348.0,303.5,1698534000,6.0,6.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453674,draftkings,NBA,94774,153166027,NBA $3 Double Up,2023-10-28,1,62,3.0,162.0,27,60,348.0,298.75,1698534000,6.0,6.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453690,draftkings,NBA,94774,153166021,NBA $1 Double Up,2023-10-28,1,62,1.0,54.0,27,62,348.0,290.75,1698534000,2.0,2.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453691,draftkings,NBA,94774,153166020,NBA $1 Double Up,2023-10-28,1,62,1.0,54.0,27,62,348.0,290.25,1698534000,2.0,2.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453692,draftkings,NBA,94774,153166019,NBA $1 Double Up,2023-10-28,1,62,1.0,54.0,27,62,348.0,289.75,1698534000,2.0,2.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453693,draftkings,NBA,94774,153166018,NBA $1 Double Up,2023-10-28,1,62,1.0,54.0,27,62,348.0,289.75,1698534000,2.0,2.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354736268,draftkings,NBA,94774,153219791,NBA $1 Double Up,2023-10-28,1,62,1.0,54.0,27,62,356.0,299.5,1698534000,2.0,2.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354831855,draftkings,NBA,94774,153224116,NBA $1 Triple Up [Top 18 Win $3],2023-10-28,1,62,1.0,54.0,18,57,348.0,298.75,1698534000,3.0,3.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354831905,draftkings,NBA,94774,153224301,NBA $1 Double Up,2023-10-28,1,62,1.0,54.0,27,62,361.25,299.5,1698534000,2.0,2.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353604830,fanduel,NBA,95392,95392-266404926,$12K Sat NBA Putback (Single Entry),2023-10-28,1,60,222.0,12000.0,12,60,370.6,335.5,1698534000,4000.0,400.0,2023-10-28 19:00:00,Main,7,0,booourns,1
1354384876,fanduel_single,NBA,95402,95402-266417256,$100 NBA 4th Qtr Block,2023-10-28,1,60,2.0,100.0,13,53,69.71,39.24,1698548120,25.0,4.0,2023-10-28 22:55:20,4TH QTR ONLY (UTA @ PHO),1,0,,0
1353453535,draftkings,NBA,94774,153166104,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-28,1,59,0.5,25.0,1,59,369.0,369.0,1698534000,25.0,25.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453539,draftkings,NBA,94774,153166084,NBA Satellite to 11-11 $25 UFC 295 Special,2023-10-28,1,59,0.5,25.0,1,59,333.25,333.25,1698534000,25.0,25.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453543,draftkings,NBA,94774,153166080,NBA Satellite to 11-11 $25 UFC 295 Special [2x],2023-10-28,1,59,1.0,50.0,2,50,327.5,318.25,1698534000,25.0,25.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453549,draftkings,NBA,94774,153165919,NBA $1 Contest,2023-10-28,1,59,1.0,50.0,15,59,356.0,305.75,1698534000,10.0,1.5,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453550,draftkings,NBA,94774,153165918,NBA $1 Contest,2023-10-28,1,59,1.0,50.0,15,59,356.0,305.5,1698534000,10.0,1.5,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453570,draftkings,NBA,94774,153165911,NBA 10x Booster [Top 5 Win $50],2023-10-28,1,59,5.0,250.0,5,59,344.5,332.5,1698534000,50.0,50.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453574,draftkings,NBA,94774,153165913,NBA 10x Booster [Top 5 Win $20],2023-10-28,1,59,2.0,100.0,5,59,344.0,325.0,1698534000,20.0,20.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453583,draftkings,NBA,94774,153165927,NBA 10x Booster [Top 5 Win $20],2023-10-28,1,59,2.0,100.0,5,59,344.0,325.75,1698534000,20.0,20.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453775,draftkings,NBA,94780,153166227,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-10-28,1,59,1.0,50.0,2,35,261.25,251.5,1698537600,25.0,25.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453777,draftkings,NBA,94780,153166225,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (NIght),2023-10-28,1,59,0.5,25.0,1,31,257.25,257.25,1698537600,25.0,25.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453778,draftkings,NBA,94780,153166224,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (NIght),2023-10-28,1,59,0.5,25.0,1,27,251.5,251.5,1698537600,25.0,25.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453779,draftkings,NBA,94780,153166223,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (NIght),2023-10-28,1,59,0.5,25.0,1,26,251.5,251.5,1698537600,25.0,25.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453784,draftkings,NBA,94780,153166212,NBA Satellite to 11-11 $25 UFC 295 Special (NIght),2023-10-28,1,59,0.5,25.0,1,23,267.25,267.25,1698537600,25.0,25.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453790,draftkings,NBA,94780,153166129,NBA 10x Booster [Top 5 Win $20] (NIght),2023-10-28,1,59,2.0,100.0,5,54,267.25,249.75,1698537600,20.0,20.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453879,draftkings_showdown,NBA,94782,153166347,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-10-28,1,59,1.0,50.0,2,44,219.0,217.0,1698544800,25.0,5.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453881,draftkings_showdown,NBA,94782,153166345,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-28,1,59,0.5,25.0,1,41,219.0,219.0,1698544800,25.0,25.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453882,draftkings_showdown,NBA,94782,153166344,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-28,1,59,0.5,25.0,1,38,219.0,219.0,1698544800,25.0,25.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453883,draftkings_showdown,NBA,94782,153166343,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-28,1,59,0.5,25.0,1,40,219.0,219.0,1698544800,12.5,12.5,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453888,draftkings_showdown,NBA,94782,153166332,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (UTA vs PHX),2023-10-28,1,59,0.5,25.0,1,31,217.0,217.0,1698544800,12.5,12.5,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453894,draftkings_showdown,NBA,94782,153166249,NBA Showdown 10x Booster [Top 5 Win $20] (UTA vs PHX),2023-10-28,1,59,2.0,100.0,5,59,219.0,216.63,1698544800,20.0,20.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1354668712,draftkings,NBA,94774,153213424,NBA 10x Booster [Top 5 Win $50],2023-10-28,1,59,5.0,250.0,5,59,345.25,335.5,1698534000,50.0,50.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354912928,draftkings,NBA,94774,153229323,NBA $200 Four Point Play,2023-10-28,1,59,4.0,200.0,15,59,352.75,313.25,1698534000,35.0,6.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354912976,draftkings,NBA,94774,153229324,NBA $250 High Five [Single Entry],2023-10-28,1,59,5.0,250.0,10,59,348.0,318.5,1698534000,62.5,12.5,2023-10-28 19:00:00,Late Swap,7,0,,0
1354754140,draftkings,NBA,94774,153220999,NBA $1K Buzzer Beater [Single Entry],2023-10-28,1,58,20.0,1000.0,12,58,356.75,318.5,1698534000,200.0,40.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354912926,draftkings_showdown,NBA,94777,153228826,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (NYK vs NOP),2023-10-28,1,58,10.0,500.0,10,39,199.13,176.63,1698534000,100.0,15.0,2023-10-28 19:00:00,(NYK vs NOP),1,0,,0
1353603008,yahoo,NBA,19256,13034044,NBA $100 Guaranteed [Single Entry],2023-10-28,1,57,2.0,100.0,16,57,380.2,0.0,1698534000,20.0,4.0,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1353603009,yahoo,NBA,19256,13034063,NBA $100 Guaranteed [No Veterans],2023-10-28,1,57,2.0,100.0,16,44,350.5,0.0,1698534000,20.0,4.0,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1353603026,yahoo,NBA,19256,13034131,NBA $50 Guaranteed [No Veteran],2023-10-28,1,57,1.0,50.0,15,47,352.3,0.0,1698534000,10.0,2.0,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1354341318,fanduel,NBA,95392,95392-266415414,$100 NBA Double Up ($2),2023-10-28,1,56,2.0,100.0,25,56,343.9,310.0,1698534000,4.0,4.0,2023-10-28 19:00:00,Main,7,0,,0
1354341321,fanduel,NBA,95392,95392-266415416,$250 NBA Double Up ($5),2023-10-28,1,56,5.0,250.0,25,56,362.6,321.6,1698534000,10.0,10.0,2023-10-28 19:00:00,Main,7,0,,0
1354341322,fanduel,NBA,95392,95392-266415415,$100 NBA Double Up ($2),2023-10-28,1,56,2.0,100.0,25,56,343.9,304.2,1698534000,4.0,4.0,2023-10-28 19:00:00,Main,7,0,,0
1354676990,fanduel,NBA,95392,95392-266422261,$100 NBA Double Up ($2),2023-10-28,1,56,2.0,100.0,25,56,346.6,304.2,1698534000,4.0,4.0,2023-10-28 19:00:00,Main,7,0,,0
1354676991,fanduel,NBA,95392,95392-266422038,$100 NBA Double Up ($2),2023-10-28,1,56,2.0,100.0,25,56,341.6,303.1,1698534000,4.0,4.0,2023-10-28 19:00:00,Main,7,0,,0
1353603015,yahoo,NBA,19256,13034026,NBA $1 50-Team 50/50,2023-10-28,1,50,1.0,45.0,25,50,352.7,0.0,1698534000,1.8,1.8,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1353604866,fanduel,NBA,95392,95392-266409154,50/50 Contest ($1 - Top 50% Win),2023-10-28,1,50,1.0,45.0,25,50,375.5,307.5,1698534000,1.8,1.8,2023-10-28 19:00:00,Main,7,0,,0
1353681279,fanduel,NBA,95392,95392-266409155,50/50 Contest ($1 - Top 50% Win),2023-10-28,1,50,1.0,45.0,25,50,375.5,302.4,1698534000,1.8,1.8,2023-10-28 19:00:00,Main,7,0,,0
1353779313,fanduel_single,NBA,95396,95396-266412606,50/50 Contest ($1 - Top 50% Win),2023-10-28,1,50,1.0,45.0,25,50,232.72,197.3,1698544800,1.8,1.8,2023-10-28 22:00:00,UTA @ PHO,1,0,,0
1354341327,fanduel,NBA,95392,95392-266415339,50/50 League ($1 - Top 50% Win),2023-10-28,1,50,1.0,45.0,25,50,341.6,303.7,1698534000,1.8,1.8,2023-10-28 19:00:00,Main,7,0,,0
1354384324,fanduel,NBA,95394,95394-266416915,50/50 Contest ($1 - Top 50% Win),2023-10-28,1,50,1.0,45.0,25,50,285.8,224.7,1698537600,1.8,1.8,2023-10-28 20:00:00,After Hours,2,0,,0
1354657224,yahoo,NBA,19256,13037143,NBA $1 50-Team 50/50,2023-10-28,1,50,1.0,45.0,25,50,380.2,0.0,1698534000,1.8,1.8,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1354676993,fanduel,NBA,95392,95392-266419298,50/50 League ($1 - Top 50% Win),2023-10-28,1,50,1.0,45.0,25,50,342.4,303.7,1698534000,1.8,1.8,2023-10-28 19:00:00,Main,7,0,,0
1354677100,fanduel,NBA,95392,95392-266417689,50/50 League ($1 - Top 50% Win),2023-10-28,1,50,1.0,45.0,25,50,341.6,303.1,1698534000,1.8,1.8,2023-10-28 19:00:00,Main,7,0,,0
1353604839,fanduel,NBA,95392,95392-266409186,$500 NBA Small Rebound,2023-10-28,1,49,12.0,500.0,12,49,368.4,330.6,1698534000,125.0,20.0,2023-10-28 19:00:00,Main,7,0,,0
1353779225,fanduel_single,NBA,95395,95395-266412503,$500 NBA Small Rebound,2023-10-28,1,49,12.0,500.0,12,41,202.37,189.41,1698534000,125.0,20.0,2023-10-28 19:00:00,NY @ NO,1,0,,0
1353779299,fanduel_single,NBA,95396,95396-266412638,$500 NBA Small Rebound,2023-10-28,1,49,12.0,500.0,12,49,231.18,222.98,1698544800,125.0,20.0,2023-10-28 22:00:00,UTA @ PHO,1,0,,0
1354384160,fanduel,NBA,95393,95393-266416814,$500 NBA Small Rebound,2023-10-28,1,49,12.0,500.0,12,41,392.3,357.4,1698535800,125.0,20.0,2023-10-28 19:30:00,Express,2,0,,0
1354384293,fanduel,NBA,95394,95394-266416947,$500 NBA Small Rebound,2023-10-28,1,49,12.0,500.0,12,49,274.3,245.9,1698537600,125.0,20.0,2023-10-28 20:00:00,After Hours,2,0,,0
1354676987,fanduel,NBA,95392,95392-266422727,$500 NBA Small Rebound,2023-10-28,1,49,12.0,500.0,12,49,370.7,339.9,1698534000,125.0,20.0,2023-10-28 19:00:00,Main,7,0,,0
1353453547,draftkings,NBA,94774,153165916,NBA $5 Contest,2023-10-28,1,47,5.0,200.0,9,47,354.25,320.5,1698534000,43.0,10.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354384166,fanduel,NBA,95393,95393-266405123,$400 Sat NBA Dime (Single Entry),2023-10-28,1,47,10.0,400.0,11,47,366.6,360.7,1698535800,100.0,20.0,2023-10-28 19:30:00,Express,2,0,,0
1354970273,draftkings,NBA,94780,153233611,NBA $200 High Five [Single Entry] (Night),2023-10-28,1,47,5.0,200.0,10,47,257.0,244.75,1698537600,50.0,10.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353433966,draftkings,NBA,94774,153164685,NBA $2K Ankle Breaker [Single Entry],2023-10-28,1,45,50.0,2000.0,10,45,343.75,320.5,1698534000,500.0,100.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353434072,draftkings,NBA,94780,153164769,NBA $2K Ankle Breaker [Single Entry] (NIght),2023-10-28,1,45,50.0,2000.0,10,40,269.25,247.0,1698537600,500.0,100.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353604857,fanduel,NBA,95392,95392-266405055,$1K Sat NBA Big $25 Double Up (Top 20 Win),2023-10-28,1,45,25.0,1000.0,20,45,362.6,321.6,1698534000,50.0,50.0,2023-10-28 19:00:00,Main,7,0,yzh19920918,1
1353433968,draftkings,NBA,94774,153164681,NBA Single Entry $100 Double Up,2023-10-28,1,44,100.0,4000.0,20,44,346.5,315.25,1698534000,200.0,200.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353601816,superdraft,NBA,18668,697078,NBA $550 Jumpshot,2023-10-28,2,43,15.0,550.0,9,43,438.12,408.48,1698534000,120.0,22.5,2023-10-28 19:00:00,NBA - Main,7,0,TheDew,1
1353452629,draftkings,NBA,94774,153166093,NBA Satellite to NBA $1M MEGA 8's Special,2023-10-28,1,41,25.0,888.0,1,41,348.0,348.0,1698534000,296.0,296.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353604842,fanduel,NBA,95392,95392-266404956,$60K Sat NBA Baller ($25K to 1st),2023-10-28,1,40,1650.0,60000.0,8,40,368.4,332.5,1698534000,25000.0,3000.0,2023-10-28 19:00:00,Main,7,0,bigpapagates,1
1353434113,draftkings_showdown,NBA,94777,153164742,NBA Showdown $400 Pick and Roll [Single Entry] (NYK vs NOP),2023-10-28,1,39,12.0,400.0,9,39,194.63,188.63,1698534000,100.0,20.0,2023-10-28 19:00:00,(NYK vs NOP),1,0,,0
1353434117,draftkings,NBA,94778,153164752,NBA $400 Pick and Roll [Single Entry] (Turbo),2023-10-28,1,39,12.0,400.0,9,39,372.25,352.0,1698535800,100.0,20.0,2023-10-28 19:30:00,Late Swap(Turbo),2,0,,0
1353453546,draftkings,NBA,94774,153165915,NBA $9 Contest,2023-10-28,1,39,9.0,300.0,9,39,354.25,320.5,1698534000,100.0,15.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453559,draftkings,NBA,94774,153165974,NBA $3 Winner Take All [$100 to 1st],2023-10-28,1,39,3.0,100.0,1,39,347.0,347.0,1698534000,100.0,100.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453560,draftkings,NBA,94774,153165973,NBA $3 Winner Take All [$100 to 1st],2023-10-28,1,39,3.0,100.0,1,39,347.0,347.0,1698534000,100.0,100.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453637,draftkings,NBA,94774,153166036,NBA $25 Double Up,2023-10-28,1,39,25.0,850.0,17,39,328.0,318.25,1698534000,50.0,50.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453638,draftkings,NBA,94774,153166035,NBA $25 Double Up,2023-10-28,1,39,25.0,850.0,17,35,327.25,298.75,1698534000,50.0,50.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453639,draftkings,NBA,94774,153166034,NBA $25 Double Up,2023-10-28,1,39,25.0,850.0,17,33,327.25,298.75,1698534000,50.0,50.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453640,draftkings,NBA,94774,153166033,NBA $25 Double Up,2023-10-28,1,39,25.0,850.0,17,36,327.25,301.75,1698534000,50.0,50.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453802,draftkings,NBA,94780,153166193,Beginner NBA $1 Double Up (NIght),2023-10-28,1,39,1.0,34.0,17,5,229.0,189.25,1698537600,2.0,2.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453803,draftkings,NBA,94780,153166168,Casual NBA $1 Double Up (NIght),2023-10-28,1,39,1.0,34.0,17,9,264.5,205.0,1698537600,2.0,2.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453838,draftkings,NBA,94780,153166173,NBA $5 Double Up (NIght),2023-10-28,1,39,5.0,170.0,17,36,267.25,247.0,1698537600,10.0,10.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453839,draftkings,NBA,94780,153166172,NBA $5 Double Up (NIght),2023-10-28,1,39,5.0,170.0,17,39,267.25,247.0,1698537600,10.0,10.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453855,draftkings,NBA,94780,153166171,NBA $1 Double Up (NIght),2023-10-28,1,39,1.0,34.0,17,39,270.25,238.25,1698537600,2.0,2.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453856,draftkings,NBA,94780,153166170,NBA $1 Double Up (NIght),2023-10-28,1,39,1.0,34.0,17,39,267.25,246.25,1698537600,2.0,2.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453857,draftkings,NBA,94780,153166169,NBA $1 Double Up (NIght),2023-10-28,1,39,1.0,34.0,17,39,267.25,229.0,1698537600,2.0,2.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453906,draftkings_showdown,NBA,94782,153166313,Beginner NBA Showdown $1 Double Up (UTA vs PHX),2023-10-28,1,39,1.0,34.0,17,6,201.88,159.38,1698544800,2.0,2.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453907,draftkings_showdown,NBA,94782,153166288,Casual NBA Showdown $1 Double Up (UTA vs PHX),2023-10-28,1,39,1.0,34.0,17,18,206.13,156.5,1698544800,2.0,2.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453942,draftkings_showdown,NBA,94782,153166293,NBA Showdown $5 Double Up (UTA vs PHX),2023-10-28,1,39,5.0,170.0,17,39,219.0,200.5,1698544800,10.0,10.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453943,draftkings_showdown,NBA,94782,153166292,NBA Showdown $5 Double Up (UTA vs PHX),2023-10-28,1,39,5.0,170.0,17,39,219.0,200.5,1698544800,10.0,10.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453959,draftkings_showdown,NBA,94782,153166291,NBA Showdown $1 Double Up (UTA vs PHX),2023-10-28,1,39,1.0,34.0,17,39,219.0,181.0,1698544800,2.0,2.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453960,draftkings_showdown,NBA,94782,153166290,NBA Showdown $1 Double Up (UTA vs PHX),2023-10-28,1,39,1.0,34.0,17,39,219.0,180.5,1698544800,2.0,2.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453961,draftkings_showdown,NBA,94782,153166289,NBA Showdown $1 Double Up (UTA vs PHX),2023-10-28,1,39,1.0,34.0,17,39,219.0,187.88,1698544800,2.0,2.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1354428324,draftkings_showdown,NBA,94782,153198094,NBA Showdown $1 Double Up (UTA vs PHX),2023-10-28,1,39,1.0,34.0,17,39,219.0,181.25,1698544800,2.0,2.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1354696656,draftkings,NBA,94774,153214867,NBA $3 Winner Take All [$100 to 1st],2023-10-28,1,39,3.0,100.0,1,39,339.75,339.75,1698534000,100.0,100.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354853422,draftkings_showdown,NBA,94777,153225583,NBA Showdown $100 Sharpshooter (NYK vs NOP),2023-10-28,1,39,3.0,100.0,8,39,196.75,184.38,1698534000,25.0,6.0,2023-10-28 19:00:00,(NYK vs NOP),1,0,,0
1354950092,draftkings,NBA,94780,153232330,NBA $500 Fadeaway (Night),2023-10-28,1,39,15.0,500.0,9,38,273.0,247.0,1698537600,150.0,25.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453575,draftkings,NBA,94774,153165914,NBA 10x Booster [Top 3 Win $20],2023-10-28,1,35,2.0,60.0,3,35,354.75,326.25,1698534000,20.0,20.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1353453788,draftkings,NBA,94780,153166136,NBA 10x Booster [Top 3 Win $100] (NIght),2023-10-28,1,35,10.0,300.0,3,26,251.5,247.0,1698537600,100.0,100.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453789,draftkings,NBA,94780,153166130,NBA 10x Booster [Top 3 Win $50] (NIght),2023-10-28,1,35,5.0,150.0,3,27,254.5,248.5,1698537600,50.0,50.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353453892,draftkings_showdown,NBA,94782,153166256,NBA Showdown 10x Booster [Top 3 Win $100] (UTA vs PHX),2023-10-28,1,35,10.0,300.0,3,30,218.0,217.0,1698544800,100.0,100.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353453893,draftkings_showdown,NBA,94782,153166250,NBA Showdown 10x Booster [Top 3 Win $50] (UTA vs PHX),2023-10-28,1,35,5.0,150.0,3,35,217.0,206.5,1698544800,50.0,50.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1353898768,draftkings_showdown,NBA,94782,153186533,NBA Showdown $1 35-Player (Winner Takes All) (UTA vs PHX),2023-10-28,1,35,1.0,31.5,1,35,219.0,219.0,1698544800,31.5,31.5,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1354099371,draftkings_showdown,NBA,94782,153190050,NBA Showdown $1 35-Player (Winner Takes All) (UTA vs PHX),2023-10-28,1,35,1.0,31.5,1,35,219.0,219.0,1698544800,31.5,31.5,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1354630341,draftkings,NBA,94774,153210947,NBA 10x Booster [Top 3 Win $20],2023-10-28,1,35,2.0,60.0,3,35,377.5,329.0,1698534000,20.0,20.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354676982,fanduel,NBA,95392,95392-266422670,$2K Sat NBA Charge,2023-10-28,1,35,65.0,2000.0,7,35,368.4,325.3,1698534000,600.0,150.0,2023-10-28 19:00:00,Main,7,0,bigpapagates,1
1354891172,draftkings,NBA,94774,153228420,NBA $150 High Five [Single Entry],2023-10-28,1,35,5.0,150.0,5,35,348.0,333.25,1698534000,52.5,15.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354913276,draftkings,NBA,94774,153230578,NBA $150 Zone [Single Entry],2023-10-28,1,35,5.0,150.0,5,35,366.5,320.5,1698534000,52.5,15.0,2023-10-28 19:00:00,Late Swap,7,0,,0
1354950144,draftkings,NBA,94778,153232506,NBA $150 High Five [Single Entry] (Turbo),2023-10-28,1,35,5.0,150.0,5,35,348.25,346.25,1698535800,52.5,15.0,2023-10-28 19:30:00,Late Swap(Turbo),2,0,,0
1355059209,draftkings_showdown,NBA,94782,153242569,NBA Showdown $150 High Five [Single Entry] (UTA vs PHX),2023-10-28,1,35,5.0,150.0,5,35,219.0,217.0,1698544800,52.5,15.0,2023-10-28 22:00:00,(UTA vs PHX),1,0,,0
1354341317,fanduel,NBA,95392,95392-266415417,$300 NBA Double Up ($10),2023-10-28,1,34,10.0,300.0,15,34,362.6,334.2,1698534000,20.0,20.0,2023-10-28 19:00:00,Main,7,0,,0
1353433726,draftkings,NBA,94774,153164690,NBA $10K Money Ball [Single Entry],2023-10-28,1,33,333.0,10000.0,8,29,360.75,329.25,1698534000,3000.0,500.0,2023-10-28 19:00:00,Late Swap,7,1,andyc903,1
1353434071,draftkings,NBA,94780,153164767,NBA $3K Showtime [Single Entry] (NIght),2023-10-28,1,33,100.0,3000.0,6,33,261.0,247.0,1698537600,1000.0,200.0,2023-10-28 20:00:00,Late Swap(Night),2,0,,0
1353604841,fanduel,NBA,95392,95392-266409188,NBA Mini Swat (EPE),2023-10-28,1,33,1.0,30.0,7,33,319.9,299.5,1698534000,8.0,2.0,2023-10-28 19:00:00,Main,7,0,,0
1353779223,fanduel_single,NBA,95395,95395-266412505,NBA Mini Swat (EPE),2023-10-28,1,33,1.0,30.0,7,33,213.23,187.67,1698534000,8.0,2.0,2023-10-28 19:00:00,NY @ NO,1,0,,0
1353779300,fanduel_single,NBA,95396,95396-266412640,NBA Mini Swat (EPE),2023-10-28,1,33,1.0,30.0,7,33,237.48,222.03,1698544800,8.0,2.0,2023-10-28 22:00:00,UTA @ PHO,1,0,,0
1354341316,fanduel,NBA,95392,95392-266414011,NBA Mini Swat (EPE),2023-10-28,1,33,1.0,30.0,7,33,333.1,297.3,1698534000,8.0,2.0,2023-10-28 19:00:00,Main,7,0,,0
1354384162,fanduel,NBA,95393,95393-266416816,NBA Mini Swat (EPE),2023-10-28,1,33,1.0,30.0,7,33,370.8,343.2,1698535800,8.0,2.0,2023-10-28 19:30:00,Express,2,0,,0
1354384295,fanduel,NBA,95394,95394-266416949,NBA Mini Swat (EPE),2023-10-28,1,33,1.0,30.0,7,33,266.0,240.1,1698537600,8.0,2.0,2023-10-28 20:00:00,After Hours,2,0,,0
1354384712,fanduel_single,NBA,95401,95401-266417091,NBA 2nd Half Mini Swat (EPE),2023-10-28,1,33,1.0,30.0,7,25,106.2,77.45,1698547270,8.0,2.0,2023-10-28 22:41:10,2ND HALF ONLY (UTA @ PHO),1,0,,0
1354384872,fanduel_single,NBA,95402,95402-266417229,NBA 4th Qtr Mini Swat (EPE),2023-10-28,1,33,1.0,30.0,7,13,34.55,12.7,1698548120,8.0,2.0,2023-10-28 22:55:20,4TH QTR ONLY (UTA @ PHO),1,0,,0
