id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1424140274,draftkings,NBA,98614,157060481,NBA Satellite to NBA $2.25M MEGA Millionaire,2024-01-04,1,11,250.0,2500.0,1,9,300.5,300.5,1704414600,2500.0,2500.0,2024-01-04 19:30:00,Late Swap,2,1,TheMish,1
1424141559,draftkings_pickem,NBA,98616,157060659,NBA Tiers $100 Double Up,2024-01-04,1,11,100.0,1000.0,5,9,296.0,271.0,1704414600,200.0,200.0,2024-01-04 19:30:00,(NBA Tiers),2,1,bkreider,1
1424141560,draftkings_pickem,NBA,98616,157060658,NBA Tiers $50 Double Up,2024-01-04,1,11,50.0,500.0,5,11,296.0,271.0,1704414600,100.0,100.0,2024-01-04 19:30:00,(NBA Tiers),2,1,bkreider,1
1424141561,draftkings_showdown,NBA,98617,157060148,NBA Showdown $50 Double Up (MIL vs SAS),2024-01-04,1,11,50.0,500.0,5,11,285.25,279.88,1704414600,100.0,100.0,2024-01-04 19:30:00,(MIL vs SAS),1,3,"moklovin,Dayal10,lozingitall",1
1424141562,draftkings_pickem,NBA,98616,157060654,NBA Tiers $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,288.75,271.0,1704414600,50.0,50.0,2024-01-04 19:30:00,(NBA Tiers),2,1,oilnate,1
1424141563,draftkings_showdown,NBA,98617,157060149,NBA Showdown $25 Double Up (MIL vs SAS),2024-01-04,1,11,25.0,250.0,5,11,290.25,279.88,1704414600,50.0,50.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,1TM32,1
1424141565,draftkings_pickem,NBA,98616,157060657,NBA Tiers $10 Double Up,2024-01-04,1,11,10.0,100.0,5,11,296.0,271.0,1704414600,20.0,20.0,2024-01-04 19:30:00,(NBA Tiers),2,1,bkreider,1
1424141566,draftkings_showdown,NBA,98617,157060158,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,290.25,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,1TM32,1
1424141567,draftkings_showdown,NBA,98617,157060153,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,290.25,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,1TM32,1
1424141628,draftkings_showdown,NBA,98618,157060558,NBA Showdown $250 Double Up (DEN vs GSW),2024-01-04,1,11,250.0,2500.0,5,11,254.88,243.25,1704423600,500.0,500.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,bkreider,1
1424141629,draftkings_showdown,NBA,98618,157060561,NBA Showdown $100 Double Up (DEN vs GSW),2024-01-04,1,11,100.0,1000.0,5,11,257.63,243.25,1704423600,200.0,200.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,BigMacAttack6,1
1424141630,draftkings_showdown,NBA,98618,157060511,NBA Showdown $100 Double Up (DEN vs GSW),2024-01-04,1,11,100.0,1000.0,5,11,254.88,243.25,1704423600,200.0,200.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,bkreider,1
1424141632,draftkings_showdown,NBA,98618,157060510,NBA Showdown $50 Double Up (DEN vs GSW),2024-01-04,1,11,50.0,500.0,5,11,254.88,243.25,1704423600,100.0,100.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,bkreider,1
1424141633,draftkings_showdown,NBA,98618,157060563,NBA Showdown $50 Double Up (DEN vs GSW),2024-01-04,1,11,50.0,500.0,5,11,254.88,243.25,1704423600,100.0,100.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,bkreider,1
1424141635,draftkings_showdown,NBA,98618,157060556,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"yyyuuuiii,bkreider",1
1424141636,draftkings_showdown,NBA,98618,157060543,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"yyyuuuiii,bkreider",1
1424141637,draftkings_showdown,NBA,98618,157060542,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"yyyuuuiii,bkreider",1
1424141640,draftkings_showdown,NBA,98618,157060555,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"yyyuuuiii,bkreider",1
1424141641,draftkings_showdown,NBA,98618,157060554,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"yyyuuuiii,bkreider",1
1424141642,draftkings_showdown,NBA,98618,157060534,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"yyyuuuiii,bkreider",1
1424141643,draftkings_showdown,NBA,98618,157060533,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"yyyuuuiii,bkreider",1
1424141644,draftkings_showdown,NBA,98618,157060532,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"yyyuuuiii,bkreider",1
1424141645,draftkings_showdown,NBA,98618,157060531,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"yyyuuuiii,bkreider",1
1424141669,draftkings_showdown,NBA,98620,157060640,NBA In-Game $25 Double Up (2H DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,132.5,116.88,1704427200,50.0,50.0,2024-01-04 23:10:00,(2H DEN vs GSW),1,2,"goguma187,MandoF1285k",1
1424141670,draftkings_showdown,NBA,98620,157060641,NBA In-Game $10 Double Up (2H DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,132.5,113.75,1704427200,20.0,20.0,2024-01-04 23:10:00,(2H DEN vs GSW),1,2,"goguma187,MandoF1285k",1
1424157959,draftkings,NBA,98614,157061924,NBA $50 Winner Take All [$500 to 1st],2024-01-04,1,11,50.0,500.0,1,11,285.25,285.25,1704414600,500.0,500.0,2024-01-04 19:30:00,Late Swap,2,1,mattels1991,1
1424343697,yahoo,NBA,19922,13383603,NBA $500 Guaranteed [Single Entry],2024-01-04,1,11,50.0,500.0,3,11,302.9,0.0,1704414600,250.0,100.0,2024-01-04 19:30:00,Thu 1/4 24 SAME_DAY,2,0,,0
1424343698,yahoo,NBA,19922,13383614,NBA $250 Guaranteed [Single Entry],2024-01-04,1,11,25.0,250.0,3,11,300.6,0.0,1704414600,125.0,50.0,2024-01-04 19:30:00,Thu 1/4 24 SAME_DAY,2,0,,0
1424345835,draftkings,NBA,98614,157071799,NBA $100 Winner Take All [$1K to 1st],2024-01-04,1,11,100.0,1000.0,1,11,285.25,285.25,1704414600,1000.0,1000.0,2024-01-04 19:30:00,Late Swap,2,1,mattels1991,1
1424345845,draftkings,NBA,98614,157071385,NBA $250 Double Up,2024-01-04,1,11,250.0,2500.0,5,11,284.25,274.5,1704414600,500.0,500.0,2024-01-04 19:30:00,Late Swap,2,1,youdacao,1
1424345847,draftkings,NBA,98614,157071801,NBA $100 Double Up,2024-01-04,1,11,100.0,1000.0,5,11,284.25,265.5,1704414600,200.0,200.0,2024-01-04 19:30:00,Late Swap,2,1,youdacao,1
1424345849,draftkings,NBA,98614,157071752,NBA $50 Double Up,2024-01-04,1,11,50.0,500.0,5,11,284.25,248.75,1704414600,100.0,100.0,2024-01-04 19:30:00,Late Swap,2,1,youdacao,1
1424345852,draftkings,NBA,98614,157071764,NBA $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,294.5,283.5,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,1,glaucaster,1
1424345853,draftkings,NBA,98614,157071759,NBA $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,283.5,262.0,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,4,"glaucaster,moklovin,bkreider,joniver",1
1424345854,draftkings,NBA,98614,157071758,NBA $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,294.5,248.75,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,1,glaucaster,1
1424470368,draftkings_showdown,NBA,98617,157085845,NBA Showdown $1 Double Up (MIL vs SAS),2024-01-04,1,11,1.0,10.0,5,11,303.25,267.75,1704414600,2.0,2.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,narensai123,1
1424551490,draftkings_showdown,NBA,98618,157089254,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424566799,draftkings_showdown,NBA,98618,157089939,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424566800,draftkings_showdown,NBA,98618,157089940,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424566801,draftkings_showdown,NBA,98618,157089937,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424566802,draftkings_showdown,NBA,98618,157089936,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424591474,draftkings_showdown,NBA,98618,157090259,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424591475,draftkings_showdown,NBA,98618,157090257,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424591476,draftkings_showdown,NBA,98618,157090258,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424591477,draftkings_showdown,NBA,98618,157090256,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424591478,draftkings_showdown,NBA,98618,157090255,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424606812,draftkings_showdown,NBA,98618,157090519,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424606813,draftkings_showdown,NBA,98618,157090520,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,268.38,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,cjb10,1
1424606814,draftkings_showdown,NBA,98618,157090518,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,bkreider,1
1424606815,draftkings_showdown,NBA,98618,157090517,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,bkreider,1
1424606816,draftkings_showdown,NBA,98618,157090516,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424712906,draftkings_showdown,NBA,98618,157091327,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424712907,draftkings_showdown,NBA,98618,157091328,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"bkreider,yyyuuuiii",1
1424770383,draftkings,NBA,98614,157091625,NBA $5 11-Player (Winner Takes All),2024-01-04,1,11,5.0,49.5,1,11,306.0,306.0,1704414600,49.5,49.5,2024-01-04 19:30:00,Late Swap,2,1,Termight,1
1424871318,draftkings_showdown,NBA,98617,157093199,NBA Showdown $25 Double Up (MIL vs SAS),2024-01-04,1,11,25.0,250.0,5,11,285.25,279.88,1704414600,50.0,50.0,2024-01-04 19:30:00,(MIL vs SAS),1,4,"lozingitall,Dayal10,moklovin,yyyuuuiii",1
1424900319,draftkings_showdown,NBA,98617,157094679,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,285.25,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,4,"Dayal10,lozingitall,moklovin,yyyuuuiii",1
1424913259,draftkings,NBA,98614,157095313,NBA Satellite to NBA $1M MEGA 8's Special,2024-01-04,1,11,90.0,888.0,1,10,300.5,300.5,1704414600,888.0,888.0,2024-01-04 19:30:00,Late Swap,2,1,TheMish,1
1424926695,draftkings_pickem,NBA,98616,157095396,NBA Tiers $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,296.0,271.0,1704414600,50.0,50.0,2024-01-04 19:30:00,(NBA Tiers),2,1,bkreider,1
1424969096,draftkings,NBA,98614,157096490,NBA $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,284.25,248.75,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,1,youdacao,1
1424969097,draftkings_showdown,NBA,98617,157096676,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,285.25,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,4,"lozingitall,yyyuuuiii,Dayal10,moklovin",1
1424985023,draftkings,NBA,98614,157097298,NBA $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,300.5,278.25,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,1,BeardedHybrid,1
1424998251,draftkings_showdown,NBA,98618,157097605,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1424998252,draftkings_showdown,NBA,98618,157097600,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1424998253,draftkings_showdown,NBA,98618,157097599,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1424998254,draftkings_showdown,NBA,98618,157097603,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1424998255,draftkings_showdown,NBA,98618,157097602,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1424998256,draftkings_showdown,NBA,98618,157097601,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1424998257,draftkings_showdown,NBA,98618,157097597,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1424998258,draftkings_showdown,NBA,98618,157097596,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1424998259,draftkings_showdown,NBA,98618,157097595,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1424998260,draftkings_showdown,NBA,98618,157097594,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1425011474,draftkings_showdown,NBA,98617,157097843,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,285.25,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,4,"yyyuuuiii,Dayal10,moklovin,lozingitall",1
1425011475,draftkings_showdown,NBA,98617,157097842,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,285.25,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,4,"Dayal10,yyyuuuiii,moklovin,lozingitall",1
1425027303,draftkings_showdown,NBA,98617,157098121,NBA Showdown $25 Double Up (MIL vs SAS),2024-01-04,1,11,25.0,250.0,5,11,290.25,285.25,1704414600,50.0,50.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,1TM32,1
1425027304,draftkings_showdown,NBA,98617,157098657,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,285.25,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,4,"Dayal10,moklovin,lozingitall,yyyuuuiii",1
1425027305,draftkings_showdown,NBA,98617,157098656,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,285.25,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,4,"Dayal10,moklovin,yyyuuuiii,lozingitall",1
1425027306,draftkings_showdown,NBA,98618,157098123,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1425027307,draftkings_showdown,NBA,98618,157098225,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1425027308,draftkings_showdown,NBA,98618,157098224,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,254.88,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1425053774,draftkings_showdown,NBA,98617,157099870,NBA Showdown $25 Double Up (MIL vs SAS),2024-01-04,1,11,25.0,250.0,5,11,285.25,279.88,1704414600,50.0,50.0,2024-01-04 19:30:00,(MIL vs SAS),1,4,"Dayal10,moklovin,lozingitall,yyyuuuiii",1
1425107126,yahoo,NBA,19922,13385624,NBA $500 Guaranteed [Single Entry],2024-01-04,1,11,50.0,500.0,3,11,302.1,0.0,1704414600,250.0,100.0,2024-01-04 19:30:00,Thu 1/4 24 SAME_DAY,2,0,,0
1425107127,yahoo,NBA,19922,13385625,NBA $250 Guaranteed [Single Entry],2024-01-04,1,11,25.0,250.0,3,11,291.4,0.0,1704414600,125.0,50.0,2024-01-04 19:30:00,Thu 1/4 24 SAME_DAY,2,0,,0
1425108231,draftkings,NBA,98614,157102377,NBA $250 Double Up,2024-01-04,1,11,250.0,2500.0,5,11,284.25,283.5,1704414600,500.0,500.0,2024-01-04 19:30:00,Late Swap,2,1,youdacao,1
1425108232,draftkings,NBA,98614,157102378,NBA $100 Double Up,2024-01-04,1,11,100.0,1000.0,5,11,284.25,283.5,1704414600,200.0,200.0,2024-01-04 19:30:00,Late Swap,2,1,youdacao,1
1425108234,draftkings,NBA,98614,157102379,NBA $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,283.5,248.75,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,2,"moklovin,joniver",1
1425124733,draftkings_pickem,NBA,98616,157102556,NBA Tiers $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,286.75,271.0,1704414600,50.0,50.0,2024-01-04 19:30:00,(NBA Tiers),2,1,samchoudhury,1
1425165398,draftkings,NBA,98614,157104473,NBA $25 Double Up,2024-01-04,1,11,25.0,250.0,5,11,283.5,262.0,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,2,"moklovin,joniver",1
1425165399,draftkings_pickem,NBA,98616,157104455,NBA Tiers $10 Double Up,2024-01-04,1,11,10.0,100.0,5,11,286.75,271.0,1704414600,20.0,20.0,2024-01-04 19:30:00,(NBA Tiers),2,1,samchoudhury,1
1425177873,draftkings_showdown,NBA,98617,157105518,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,300.75,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,misterpost,1
1425177878,draftkings_showdown,NBA,98618,157105527,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,243.25,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,11,"moklovin,dmoneynhb,chrissair,SharkBait10,ztrivett21,dannydonahue7777,Dayal10,AstroPepper,lozingitall,brknets23,evananna1",1
1425177879,draftkings_showdown,NBA,98618,157105523,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,243.25,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,11,"dmoneynhb,dannydonahue7777,moklovin,chrissair,SharkBait10,ztrivett21,Dayal10,AstroPepper,lozingitall,brknets23,evananna1",1
1425177880,draftkings_showdown,NBA,98618,157105522,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,243.25,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,11,"moklovin,dmoneynhb,chrissair,ztrivett21,dannydonahue7777,SharkBait10,Dayal10,AstroPepper,lozingitall,brknets23,evananna1",1
1425177881,draftkings_showdown,NBA,98618,157105526,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,243.25,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,11,"moklovin,dmoneynhb,chrissair,ztrivett21,dannydonahue7777,SharkBait10,Dayal10,AstroPepper,lozingitall,brknets23,evananna1",1
1425177882,draftkings_showdown,NBA,98618,157105521,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,255.63,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,mollywhopppp,1
1425177883,draftkings_showdown,NBA,98618,157105520,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,243.25,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,11,"dmoneynhb,moklovin,chrissair,dannydonahue7777,SharkBait10,ztrivett21,Dayal10,AstroPepper,lozingitall,evananna1,brknets23",1
1425177884,draftkings_showdown,NBA,98618,157105519,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,243.25,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,11,"dmoneynhb,dannydonahue7777,moklovin,chrissair,ztrivett21,SharkBait10,Dayal10,AstroPepper,lozingitall,brknets23,evananna1",1
1425193036,draftkings_showdown,NBA,98617,157106181,NBA Showdown $25 Double Up (MIL vs SAS),2024-01-04,1,11,25.0,250.0,5,11,300.75,279.88,1704414600,50.0,50.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,misterpost,1
1425193037,draftkings_showdown,NBA,98617,157107230,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,300.75,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,misterpost,1
1425193038,draftkings_showdown,NBA,98617,157107228,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,300.75,279.88,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,misterpost,1
1425193039,draftkings_showdown,NBA,98617,157106184,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,300.75,285.25,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,misterpost,1
1425193040,draftkings_showdown,NBA,98617,157106183,NBA Showdown $10 Double Up (MIL vs SAS),2024-01-04,1,11,10.0,100.0,5,11,300.75,285.25,1704414600,20.0,20.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,misterpost,1
1425193043,draftkings_showdown,NBA,98618,157106186,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1425193044,draftkings_showdown,NBA,98618,157106185,NBA Showdown $25 Double Up (DEN vs GSW),2024-01-04,1,11,25.0,250.0,5,11,254.88,243.25,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,yyyuuuiii,1
1425193045,draftkings_showdown,NBA,98618,157106187,NBA Showdown $10 Double Up (DEN vs GSW),2024-01-04,1,11,10.0,100.0,5,11,243.25,243.25,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,10,"moklovin,dmoneynhb,SharkBait10,ztrivett21,dannydonahue7777,Dayal10,AstroPepper,lozingitall,brknets23,evananna1",1
