id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1446029149,draftkings,NBA,100150,158310168,NBA $1 Double Up (Night),2024-01-30,1,39,1.0,34.0,17,39,315.25,269.5,1706662800,2.0,2.0,2024-01-30 20:00:00,Late Swap(Night),2,1,chetori,1
1446029207,draftkings_showdown,NBA,100151,158310272,Beginner NBA Showdown $1 Double Up (PHI vs GSW),2024-01-30,1,39,1.0,34.0,17,2,230.75,194.88,1706670000,2.0,2.0,2024-01-30 22:00:00,(PHI vs GSW),1,0,,0
1446029208,draftkings_showdown,NBA,100151,158310259,Casual NBA Showdown $1 Double Up (PHI vs GSW),2024-01-30,1,39,1.0,34.0,17,34,247.75,197.75,1706670000,2.0,2.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,rooshdidit,1
1446029221,draftkings_showdown,NBA,100151,158310261,NBA Showdown $5 Double Up (PHI vs GSW),2024-01-30,1,39,5.0,170.0,17,39,261.13,211.63,1706670000,10.0,10.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,bradwalton90,1
1446029230,draftkings_showdown,NBA,100151,158310260,NBA Showdown $1 Double Up (PHI vs GSW),2024-01-30,1,39,1.0,34.0,17,39,265.13,208.13,1706670000,2.0,2.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,weber88,1
1446394936,draftkings_showdown,NBA,100151,158325102,NBA Showdown $1 Double Up (PHI vs GSW),2024-01-30,1,39,1.0,34.0,17,39,250.13,210.38,1706670000,2.0,2.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,lichtf,1
1446427147,draftkings_showdown,NBA,100151,158325740,NBA Showdown $1 Double Up (PHI vs GSW),2024-01-30,1,39,1.0,34.0,17,39,250.13,211.63,1706670000,2.0,2.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,bigbuddha09,1
1446618542,draftkings_showdown,NBA,100151,158333561,NBA Showdown $1 Double Up (PHI vs GSW),2024-01-30,1,39,1.0,34.0,17,39,276.25,210.13,1706670000,2.0,2.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,hanselandgretel,1
1446627424,draftkings,NBA,100146,158333864,NBA $9 Contest,2024-01-30,1,39,9.0,300.0,9,35,341.0,322.75,1706661000,100.0,15.0,2024-01-30 19:30:00,Late Swap,5,1,mickevcarter,1
1446775978,draftkings_showdown,NBA,100151,158345442,NBA Showdown $100 Sharpshooter (PHI vs GSW),2024-01-30,1,39,3.0,100.0,8,39,276.25,228.75,1706670000,25.0,6.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,jr16hawk,1
1446198279,fanduel_single,NBA,98926,98926-268638279,$1K Tue NBA Slam,2024-01-30,1,36,33.0,1000.0,9,36,260.13,248.74,1706670000,250.0,75.0,2024-01-30 22:00:00,PHI @ GS,1,0,"cham23910,hambone2410,emodesto,swills,pnb77,hotsauce29588,bobm1982",1
1446017910,draftkings_showdown,NBA,100149,158307031,NBA Showdown $1K Triple Threat (IND vs BOS),2024-01-30,1,35,33.0,1000.0,8,35,272.75,257.13,1706661000,275.0,75.0,2024-01-30 19:30:00,(IND vs BOS),1,1,hotrodb,1
1446018643,draftkings_showdown,NBA,100149,158309785,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-30,1,35,1.0,30.0,2,35,281.63,275.25,1706661000,15.0,15.0,2024-01-30 19:30:00,(IND vs BOS),1,1,samspadoni2011,1
1446028825,draftkings,NBA,100146,158309980,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-30,1,35,1.0,30.0,2,35,340.0,337.0,1706661000,15.0,15.0,2024-01-30 19:30:00,Late Swap,5,1,PTeezy,1
1446028837,draftkings,NBA,100146,158309967,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-30,1,35,2.0,60.0,4,35,333.5,321.75,1706661000,15.0,15.0,2024-01-30 19:30:00,Late Swap,5,1,jam0689,1
1446028839,draftkings,NBA,100146,158309965,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-30,1,35,1.0,30.0,2,35,337.0,329.5,1706661000,15.0,15.0,2024-01-30 19:30:00,Late Swap,5,1,jmehta17,1
1446028845,draftkings,NBA,100146,158309935,NBA Satellite to $60 FBWC Qualifier,2024-01-30,1,35,2.0,60.0,1,35,361.75,361.75,1706661000,60.0,60.0,2024-01-30 19:30:00,Late Swap,5,1,JaserD,1
1446028898,draftkings,NBA,100146,158309841,NBA 10x Booster [Top 3 Win $20],2024-01-30,1,35,2.0,60.0,3,35,362.5,340.5,1706661000,20.0,20.0,2024-01-30 19:30:00,Late Swap,5,1,Bshed,1
1446029074,draftkings,NBA,100150,158310228,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x] (Night,2024-01-30,1,35,1.0,30.0,2,35,304.0,303.75,1706662800,15.0,15.0,2024-01-30 20:00:00,Late Swap(Night),2,1,mrh6507,1
1446029091,draftkings,NBA,100150,158310211,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-30,1,35,1.0,30.0,2,15,288.75,286.0,1706662800,15.0,5.0,2024-01-30 20:00:00,Late Swap(Night),2,1,macyfan,1
1446029114,draftkings,NBA,100150,158310157,NBA 10x Booster [Top 3 Win $100] (Night),2024-01-30,1,35,10.0,300.0,3,26,315.5,315.25,1706662800,100.0,100.0,2024-01-30 20:00:00,Late Swap(Night),2,1,ocdobv,1
1446029115,draftkings,NBA,100150,158310153,NBA 10x Booster [Top 3 Win $50] (Night),2024-01-30,1,35,5.0,150.0,3,35,315.25,295.25,1706662800,50.0,50.0,2024-01-30 20:00:00,Late Swap(Night),2,1,ASmooth85,1
1446029155,draftkings_showdown,NBA,100151,158310320,NBA Showdown SUPERSatellite to NFL $15 Super Bowl Millionaire [2,2024-01-30,1,35,1.0,30.0,2,35,256.75,253.5,1706670000,15.0,15.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,Jr110813,1
1446029172,draftkings_showdown,NBA,100151,158310303,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-30,1,35,1.0,30.0,2,33,265.13,250.13,1706670000,15.0,15.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,griz1275,1
1446029195,draftkings_showdown,NBA,100151,158310249,NBA Showdown 10x Booster [Top 3 Win $100] (PHI vs GSW),2024-01-30,1,35,10.0,300.0,3,35,251.25,245.88,1706670000,100.0,100.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,randyrubio,1
1446029196,draftkings_showdown,NBA,100151,158310245,NBA Showdown 10x Booster [Top 3 Win $50] (PHI vs GSW),2024-01-30,1,35,5.0,150.0,3,35,256.75,250.13,1706670000,50.0,50.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,mchowe13,1
1446232393,draftkings_showdown,NBA,100151,158322348,NBA Showdown $1 35-Player (Winner Takes All) (PHI vs GSW),2024-01-30,1,35,1.0,31.5,1,35,272.88,272.88,1706670000,31.5,31.5,2024-01-30 22:00:00,(PHI vs GSW),1,1,ChiefMagisterLudi,1
1446288317,draftkings,NBA,100146,158323707,NBA $1 35-Player (Winner Takes All),2024-01-30,1,35,1.0,31.5,1,35,332.75,332.75,1706661000,31.5,31.5,2024-01-30 19:30:00,Late Swap,5,1,Andy41golf,1
1446466132,draftkings,NBA,100146,158327542,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-30,1,35,1.0,30.0,2,35,337.0,328.75,1706661000,15.0,15.0,2024-01-30 19:30:00,Late Swap,5,1,jmehta17,1
1446521756,draftkings,NBA,100146,158329401,NBA 10x Booster [Top 3 Win $20],2024-01-30,1,35,2.0,60.0,3,35,351.25,331.5,1706661000,20.0,20.0,2024-01-30 19:30:00,Late Swap,5,1,impeccablycomingup,1
1446603510,draftkings,NBA,100146,158333168,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-30,1,35,1.0,30.0,2,35,338.25,332.5,1706661000,15.0,15.0,2024-01-30 19:30:00,Late Swap,5,1,dmac0069,1
1446017658,draftkings_showdown,NBA,100149,158307036,NBA Showdown $1.5K Ankle Breaker [Single Entry] (IND vs BOS),2024-01-30,1,34,50.0,1500.0,9,34,280.75,257.88,1706661000,500.0,75.0,2024-01-30 19:30:00,(IND vs BOS),1,2,"chucklesshuffle,triopelle80",1
1446017912,draftkings,NBA,100150,158307045,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-01-30,1,34,50.0,1500.0,9,34,310.5,286.0,1706662800,500.0,75.0,2024-01-30 20:00:00,Late Swap(Night),2,1,Bigballa88,1
1446122070,fanduel,NBA,98924,98924-268638083,$3K Tue NBA Dunk (Single Entry),2024-01-30,1,34,100.0,3000.0,8,34,374.8,363.0,1706661000,1000.0,200.0,2024-01-30 19:30:00,Main,5,0,"invertedcheese,oukurt",1
1446122076,fanduel,NBA,98924,98924-268641563,$300 NBA Double Up ($10),2024-01-30,1,34,10.0,300.0,15,34,386.0,347.2,1706661000,20.0,20.0,2024-01-30 19:30:00,Main,5,0,,0
1446560671,fanduel,NBA,98924,98924-268647179,$300 NBA Double Up ($10),2024-01-30,1,34,10.0,300.0,15,34,386.0,347.2,1706661000,20.0,20.0,2024-01-30 19:30:00,Main,5,0,,0
1446610650,draftkings,NBA,100146,158333357,NBA Single Entry $10 Double Up,2024-01-30,1,34,10.0,300.0,15,34,332.5,321.75,1706661000,20.0,20.0,2024-01-30 19:30:00,Late Swap,5,4,"joniver,bkreider,saqif123,jtmac1999",1
1446665215,draftkings,NBA,100146,158338344,NBA Single Entry $25 Double Up,2024-01-30,1,34,25.0,750.0,15,34,332.5,321.75,1706661000,50.0,50.0,2024-01-30 19:30:00,Late Swap,5,2,"joniver,nwarra",1
1446122069,fanduel,NBA,98924,98924-268641575,NBA Mini Swat (EPE),2024-01-30,1,33,1.0,30.0,7,33,374.5,339.6,1706661000,8.0,2.0,2024-01-30 19:30:00,Main,5,0,,0
1446198159,fanduel_single,NBA,98925,98925-268643740,NBA Mini Swat (EPE),2024-01-30,1,33,1.0,30.0,7,33,303.7,290.68,1706661000,8.0,2.0,2024-01-30 19:30:00,IND @ BOS,1,0,,0
1446198282,fanduel_single,NBA,98926,98926-268643873,NBA Mini Swat (EPE),2024-01-30,1,33,1.0,30.0,7,33,305.58,272.92,1706670000,8.0,2.0,2024-01-30 22:00:00,PHI @ GS,1,0,,0
1446455750,fanduel,NBA,98927,98927-268645543,NBA Mini Swat (EPE),2024-01-30,1,33,1.0,30.0,7,33,334.9,302.0,1706662800,8.0,2.0,2024-01-30 20:00:00,After Hours,2,0,,0
1446455918,fanduel_single,NBA,98928,98928-268645674,NBA 2nd Half Mini Swat (EPE),2024-01-30,1,33,1.0,30.0,7,24,166.07,128.98,1706672460,8.0,2.0,2024-01-30 22:41:00,2ND HALF ONLY (PHI @ GS),1,0,,0
1446456132,fanduel_single,NBA,98929,98929-268645811,NBA 4th Qtr Mini Swat (EPE),2024-01-30,1,33,1.0,30.0,7,16,85.29,65.64,1706673300,8.0,2.0,2024-01-30 22:55:00,4TH QTR ONLY (PHI @ GS),1,0,,0
1446560667,fanduel,NBA,98924,98924-268645344,NBA Mini Swat (EPE),2024-01-30,1,33,1.0,30.0,7,33,364.7,346.5,1706661000,8.0,2.0,2024-01-30 19:30:00,Main,5,0,,0
1446561014,fanduel_single,NBA,98925,98925-268647843,NBA Mini Swat (EPE),2024-01-30,1,33,1.0,30.0,7,33,305.89,299.88,1706661000,8.0,2.0,2024-01-30 19:30:00,IND @ BOS,1,0,,0
1446018656,draftkings_pickem,NBA,100148,158309742,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-30,1,31,10.0,270.0,9,31,269.25,252.0,1706661000,30.0,30.0,2024-01-30 19:30:00,(NBA Tiers),5,1,TomCota,1
1446018657,draftkings_pickem,NBA,100148,158309755,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-30,1,31,5.0,135.0,9,31,273.0,252.0,1706661000,15.0,15.0,2024-01-30 19:30:00,(NBA Tiers),5,1,shink213,1
1446018658,draftkings_pickem,NBA,100148,158309741,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-30,1,31,5.0,135.0,9,31,272.75,248.75,1706661000,15.0,15.0,2024-01-30 19:30:00,(NBA Tiers),5,1,Judge9-9,1
1446018659,draftkings_showdown,NBA,100149,158309771,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs BOS),2024-01-30,1,31,1.0,27.0,9,31,285.13,251.38,1706661000,3.0,3.0,2024-01-30 19:30:00,(IND vs BOS),1,1,Brandt622,1
1446018660,draftkings_pickem,NBA,100148,158309754,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,272.5,251.25,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,Daddy6801,1
1446018661,draftkings_pickem,NBA,100148,158309740,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,273.75,253.25,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,phillysphinest,1
1446028909,draftkings,NBA,100146,158309880,NBA $25 Triple Up [Top 9 Win $75],2024-01-30,1,31,25.0,675.0,9,31,344.0,332.5,1706661000,75.0,75.0,2024-01-30 19:30:00,Late Swap,5,1,rocyaice,1
1446028911,draftkings,NBA,100146,158309881,NBA $10 Triple Up [Top 9 Win $30],2024-01-30,1,31,10.0,270.0,9,31,341.75,325.0,1706661000,30.0,30.0,2024-01-30 19:30:00,Late Swap,5,1,jpm11,1
1446028914,draftkings,NBA,100146,158309885,NBA $5 Triple Up [Top 9 Win $15],2024-01-30,1,31,5.0,135.0,9,31,341.75,325.0,1706661000,15.0,15.0,2024-01-30 19:30:00,Late Swap,5,1,jpm11,1
1446028917,draftkings,NBA,100146,158309888,NBA $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,346.5,325.0,1706661000,3.0,3.0,2024-01-30 19:30:00,Late Swap,5,1,pssub99,1
1446028918,draftkings,NBA,100146,158309887,NBA $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,342.75,320.0,1706661000,3.0,3.0,2024-01-30 19:30:00,Late Swap,5,1,dietrick.glover22,1
1446029118,draftkings,NBA,100150,158310174,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-01-30,1,31,25.0,675.0,9,19,286.5,274.5,1706662800,75.0,75.0,2024-01-30 20:00:00,Late Swap(Night),2,1,PackersFan725,1
1446029119,draftkings,NBA,100150,158310173,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-01-30,1,31,10.0,270.0,9,20,286.5,286.0,1706662800,30.0,30.0,2024-01-30 20:00:00,Late Swap(Night),2,1,PackersFan725,1
1446029120,draftkings,NBA,100150,158310172,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-30,1,31,5.0,135.0,9,31,292.25,286.0,1706662800,15.0,15.0,2024-01-30 20:00:00,Late Swap(Night),2,1,hoyas22,1
1446029121,draftkings,NBA,100150,158310182,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-30,1,31,1.0,27.0,9,31,306.5,272.0,1706662800,3.0,3.0,2024-01-30 20:00:00,Late Swap(Night),2,1,jdeezy24,1
1446029122,draftkings,NBA,100150,158310171,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-30,1,31,1.0,27.0,9,31,296.75,262.25,1706662800,3.0,3.0,2024-01-30 20:00:00,Late Swap(Night),2,1,BoltFan5521,1
1446029199,draftkings_showdown,NBA,100151,158310266,NBA Showdown $25 Triple Up [Top 9 Win $75] (PHI vs GSW),2024-01-30,1,31,25.0,675.0,9,31,250.13,211.63,1706670000,75.0,75.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,JPC254,1
1446029200,draftkings_showdown,NBA,100151,158310265,NBA Showdown $10 Triple Up [Top 9 Win $30] (PHI vs GSW),2024-01-30,1,31,10.0,270.0,9,31,261.5,211.63,1706670000,30.0,30.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,Lodown9,1
1446029201,draftkings_showdown,NBA,100151,158310264,NBA Showdown $5 Triple Up [Top 9 Win $15] (PHI vs GSW),2024-01-30,1,31,5.0,135.0,9,31,251.25,221.63,1706670000,15.0,15.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,aschuite,1
1446029202,draftkings_showdown,NBA,100151,158310274,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs GSW),2024-01-30,1,31,1.0,27.0,9,31,268.88,211.75,1706670000,3.0,3.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,clinto556,1
1446029203,draftkings_showdown,NBA,100151,158310263,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs GSW),2024-01-30,1,31,1.0,27.0,9,31,259.5,215.63,1706670000,3.0,3.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,ginm8,1
1446215147,draftkings_pickem,NBA,100148,158321911,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,259.0,252.0,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,jdniners,1
1446255452,draftkings_pickem,NBA,100148,158322854,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,275.5,250.5,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,cowboybrant,1
1446295967,draftkings_showdown,NBA,100149,158323722,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs BOS),2024-01-30,1,31,1.0,27.0,9,31,285.13,269.63,1706661000,3.0,3.0,2024-01-30 19:30:00,(IND vs BOS),1,2,"kenneth5150,TruBlue15",1
1446435418,draftkings_showdown,NBA,100149,158325872,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs BOS),2024-01-30,1,31,1.0,27.0,9,31,293.5,267.38,1706661000,3.0,3.0,2024-01-30 19:30:00,(IND vs BOS),1,1,DutchJones,1
1446442657,draftkings_pickem,NBA,100148,158326149,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,276.25,252.25,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,Jocan31,1
1446449909,draftkings_pickem,NBA,100148,158326475,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,265.75,252.0,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,theurq,1
1446450156,draftkings_showdown,NBA,100151,158326496,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs GSW),2024-01-30,1,31,1.0,27.0,9,31,272.88,216.25,1706670000,3.0,3.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,jackuup2020,1
1446473641,draftkings_showdown,NBA,100149,158327576,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs BOS),2024-01-30,1,31,1.0,27.0,9,31,285.13,260.75,1706661000,3.0,3.0,2024-01-30 19:30:00,(IND vs BOS),1,1,kenneth5150,1
1446473642,draftkings_pickem,NBA,100148,158327575,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,261.0,252.0,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,e5i50,1
1446489690,draftkings,NBA,100146,158328552,NBA $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,347.25,323.5,1706661000,3.0,3.0,2024-01-30 19:30:00,Late Swap,5,1,chipcosby,1
1446489691,draftkings,NBA,100146,158328551,NBA $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,345.25,325.0,1706661000,3.0,3.0,2024-01-30 19:30:00,Late Swap,5,1,Braves101,1
1446489695,draftkings_pickem,NBA,100148,158328467,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,282.5,254.0,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,SinCitySlumdweller,1
1446522003,draftkings_showdown,NBA,100151,158329360,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs GSW),2024-01-30,1,31,1.0,27.0,9,31,247.0,211.63,1706670000,3.0,3.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,thirdandten,1
1446545783,draftkings_pickem,NBA,100148,158330229,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-30,1,31,5.0,135.0,9,31,261.75,252.0,1706661000,15.0,15.0,2024-01-30 19:30:00,(NBA Tiers),5,1,Tabasco72,1
1446581518,draftkings,NBA,100150,158331132,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-30,1,31,1.0,27.0,9,27,293.75,274.5,1706662800,3.0,3.0,2024-01-30 20:00:00,Late Swap(Night),2,1,jamn0203,1
1446594941,draftkings,NBA,100146,158332695,NBA $5 Triple Up [Top 9 Win $15],2024-01-30,1,31,5.0,135.0,9,31,332.5,321.75,1706661000,15.0,15.0,2024-01-30 19:30:00,Late Swap,5,3,"AstroPepper,bkreider,joniver",1
1446594944,draftkings_pickem,NBA,100148,158332578,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,276.25,255.75,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,taggergirl15,1
1446603517,draftkings_showdown,NBA,100149,158333175,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs BOS),2024-01-30,1,31,1.0,27.0,9,31,285.13,257.13,1706661000,3.0,3.0,2024-01-30 19:30:00,(IND vs BOS),1,1,kenneth5150,1
1446636716,draftkings_pickem,NBA,100148,158336755,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-30,1,31,5.0,135.0,9,31,270.5,252.0,1706661000,15.0,15.0,2024-01-30 19:30:00,(NBA Tiers),5,1,Swolds75,1
1446646203,draftkings,NBA,100146,158337254,NBA $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,346.5,325.0,1706661000,3.0,3.0,2024-01-30 19:30:00,Late Swap,5,1,PDBENJAMIN,1
1446656193,draftkings_showdown,NBA,100149,158338030,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs BOS),2024-01-30,1,31,1.0,27.0,9,31,285.13,257.13,1706661000,3.0,3.0,2024-01-30 19:30:00,(IND vs BOS),1,1,kenneth5150,1
1446656195,draftkings_pickem,NBA,100148,158337723,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,269.0,246.5,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,fuzzytopcola,1
1446656438,draftkings,NBA,100150,158337718,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-30,1,31,1.0,27.0,9,28,316.25,277.25,1706662800,3.0,3.0,2024-01-30 20:00:00,Late Swap(Night),2,1,chuckm2316,1
1446665713,draftkings,NBA,100146,158338077,NBA $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,332.75,320.0,1706661000,3.0,3.0,2024-01-30 19:30:00,Late Swap,5,1,varrokc,1
1446665717,draftkings_pickem,NBA,100148,158338312,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,269.0,253.25,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,fuzzytopcola,1
1446665718,draftkings_pickem,NBA,100148,158338076,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,276.25,245.5,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,playinwiththebigdawg,1
1446665960,draftkings_showdown,NBA,100151,158338218,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs GSW),2024-01-30,1,31,1.0,27.0,9,31,250.13,212.75,1706670000,3.0,3.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,sfchefmateo,1
1446675499,draftkings_showdown,NBA,100151,158338731,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs GSW),2024-01-30,1,31,1.0,27.0,9,31,272.88,224.13,1706670000,3.0,3.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,ellisac1,1
1446698880,draftkings_pickem,NBA,100148,158342059,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-30,1,31,1.0,27.0,9,31,277.5,249.5,1706661000,3.0,3.0,2024-01-30 19:30:00,(NBA Tiers),5,1,udmears1014,1
1446288318,draftkings,NBA,100146,158323708,NBA $1 30-Player (Winner Takes All),2024-01-30,1,30,1.0,27.0,1,30,332.75,332.75,1706661000,27.0,27.0,2024-01-30 19:30:00,Late Swap,5,1,Andy41golf,1
1446409983,draftkings,NBA,100146,158325435,NBA $1 30-Player (Winner Takes All),2024-01-30,1,30,1.0,27.0,1,30,332.75,332.75,1706661000,27.0,27.0,2024-01-30 19:30:00,Late Swap,5,1,Andy41golf,1
1446028854,draftkings,NBA,100146,158309931,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-30,1,29,2.0,50.0,2,29,329.5,325.0,1706661000,25.0,25.0,2024-01-30 19:30:00,Late Swap,5,1,TwineTickler,1
1446028858,draftkings,NBA,100146,158309927,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-30,1,29,1.0,25.0,1,29,337.0,337.0,1706661000,25.0,25.0,2024-01-30 19:30:00,Late Swap,5,1,jmehta17,1
1446028879,draftkings,NBA,100146,158309869,NBA $20 Winner Take All [$500 to 1st],2024-01-30,1,29,20.0,500.0,1,29,341.75,341.75,1706661000,500.0,500.0,2024-01-30 19:30:00,Late Swap,5,1,jpm11,1
1446029103,draftkings,NBA,100150,158310190,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-30,1,29,1.0,25.0,1,14,298.25,298.25,1706662800,25.0,25.0,2024-01-30 20:00:00,Late Swap(Night),2,1,Patrick_Star,1
1446029113,draftkings,NBA,100150,158310230,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-01-30,1,29,1.0,25.0,1,13,293.25,293.25,1706662800,25.0,25.0,2024-01-30 20:00:00,Late Swap(Night),2,1,fheimes,1
1446029184,draftkings_showdown,NBA,100151,158310282,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PH,2024-01-30,1,29,1.0,25.0,1,26,255.5,255.5,1706670000,25.0,25.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,Extraqtt,1
1446029194,draftkings_showdown,NBA,100151,158310322,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (PHI vs GSW),2024-01-30,1,29,1.0,25.0,1,27,250.13,250.13,1706670000,25.0,25.0,2024-01-30 22:00:00,(PHI vs GSW),1,1,TwineTickler,1
1446627423,draftkings,NBA,100146,158336109,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-30,1,29,1.0,25.0,1,29,341.5,341.5,1706661000,25.0,25.0,2024-01-30 19:30:00,Late Swap,5,1,DoubleX2Dave,1
1446656188,draftkings,NBA,100146,158337629,NBA $20 Winner Take All [$500 to 1st],2024-01-30,1,29,20.0,500.0,1,22,338.0,338.0,1706661000,500.0,500.0,2024-01-30 19:30:00,Late Swap,5,1,byrnemichael21,1
1446674753,draftkings,NBA,100146,158338808,NBA $500 Buzzer Beater,2024-01-30,1,29,20.0,500.0,7,29,343.5,325.0,1706661000,140.0,40.0,2024-01-30 19:30:00,Late Swap,5,1,bpcologna,1
1446028888,draftkings,NBA,100146,158309907,NBA $25 Quintuple Up [Top 5 Win $125],2024-01-30,1,28,25.0,625.0,5,28,344.25,332.5,1706661000,125.0,125.0,2024-01-30 19:30:00,Late Swap,5,1,ShaidyAdvice,1
