id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1470451580,draftkings,NBA,102340,159503821,NBA $5.25K Spin Move [$1K to 1st] (Night),2024-03-11,4,139,44.0,5250.0,32,139,351.75,327.25,1710205200,1000.0,80.0,2024-03-11 21:00:00,Late Swap(Night),2,1,bkreider,1
1470451571,draftkings,NBA,102333,159503745,NBA $25 Double Up,2024-03-11,4,137,25.0,3000.0,60,119,338.25,306.25,1710198000,50.0,50.0,2024-03-11 19:00:00,Late Swap,6,4,papagates,1
1470474726,yahoo,NBA,20281,13624129,NBA $350 Guaranteed [$100 to 1st],2024-03-11,4,135,3.0,350.0,23,121,366.1,0.0,1710201600,100.0,6.0,2024-03-11 20:00:00,Mon 3/11 24 EVENING_5PM,4,0,,0
1470474730,yahoo,NBA,20282,13624133,NBA $350 Guaranteed [$100 to 1st],2024-03-11,4,135,3.0,350.0,23,118,354.7,0.0,1710205200,100.0,6.0,2024-03-11 21:00:00,Mon 3/11 24 EVENING_6PM,2,0,,0
1470432838,draftkings,NBA,102333,159500000,NBA $5 Double Up,2024-03-11,1,124,5.0,540.0,54,124,372.75,301.25,1710198000,10.0,10.0,2024-03-11 19:00:00,Late Swap,6,1,thall0717,1
1470432845,draftkings,NBA,102333,159499999,NBA $3 Double Up,2024-03-11,1,124,3.0,324.0,54,124,372.75,291.25,1710198000,6.0,6.0,2024-03-11 19:00:00,Late Swap,6,1,thall0717,1
1470457506,fanduel,NBA,100207,100207-269058680,$500 NBA Small Layup,2024-03-11,3,119,5.0,500.0,30,119,391.9,335.2,1710198000,50.0,10.0,2024-03-11 19:00:00,Main,6,0,,0
1470508982,fanduel_single,NBA,100211,100211-269060186,$500 NBA Small Layup,2024-03-11,3,119,5.0,500.0,30,119,293.89,261.48,1710199800,50.0,10.0,2024-03-11 19:30:00,PHO @ CLE,1,0,,0
1470509121,fanduel_single,NBA,100212,100212-269060320,$500 NBA Small Layup,2024-03-11,3,119,5.0,500.0,30,119,274.75,261.19,1710210600,50.0,10.0,2024-03-11 22:30:00,BOS @ POR,1,0,,0
1470708344,fanduel,NBA,100218,100218-269061680,$500 NBA Small Layup,2024-03-11,3,119,5.0,500.0,30,103,283.8,248.0,1710201600,50.0,10.0,2024-03-11 20:00:00,Express,2,0,,0
1470708505,fanduel,NBA,100219,100219-269061814,$500 NBA Small Layup,2024-03-11,3,119,5.0,500.0,30,119,373.9,356.5,1710205200,50.0,10.0,2024-03-11 21:00:00,After Hours,2,0,,0
1470708778,fanduel_single,NBA,100221,100221-269062085,$500 NBA Small Layup,2024-03-11,3,119,5.0,500.0,30,33,61.8,44.6,1710213900,50.0,10.0,2024-03-11 23:25:00,4TH QTR ONLY (BOS @ POR),1,0,,0
1470963819,fanduel,NBA,100219,100219-269070637,$200 Mon NBA Block (Single Entry),2024-03-11,1,119,2.0,200.0,30,119,379.1,336.1,1710205200,30.0,4.0,2024-03-11 21:00:00,After Hours,2,0,,0
1470432533,draftkings_showdown,NBA,102336,159500396,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-11,3,118,0.25,25.0,1,88,244.25,244.25,1710198000,25.0,25.0,2024-03-11 19:00:00,(CHA vs DET),1,1,dgiddens77,1
1470432542,draftkings,NBA,102333,159500033,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-11,3,118,0.5,50.0,2,118,353.75,348.5,1710198000,25.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,stock2mail,1
1470432550,draftkings,NBA,102333,159500025,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-11,3,118,0.25,25.0,1,118,346.75,346.75,1710198000,25.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,TrueNorth79,1
1470432551,draftkings,NBA,102333,159500024,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-11,3,118,0.25,25.0,1,118,352.75,352.75,1710198000,25.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,stock2mail,1
1470432552,draftkings,NBA,102333,159500023,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-11,3,118,0.25,25.0,1,118,346.75,346.75,1710198000,25.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,TrueNorth79,1
1470432764,draftkings,NBA,102333,159499957,NBA $2 Contest,2024-03-11,3,118,2.0,200.0,25,118,335.25,316.75,1710198000,40.0,3.0,2024-03-11 19:00:00,Late Swap,6,1,ChiBkHnd,1
1470432778,draftkings,NBA,102333,159499982,NBA $1 Winner Take All [$100 to 1st],2024-03-11,3,118,1.0,100.0,1,118,350.75,350.75,1710198000,100.0,100.0,2024-03-11 19:00:00,Late Swap,6,1,JaserD,1
1470432779,draftkings,NBA,102333,159499981,NBA $1 Winner Take All [$100 to 1st],2024-03-11,3,118,1.0,100.0,1,118,341.0,341.0,1710198000,100.0,100.0,2024-03-11 19:00:00,Late Swap,6,1,runlike,1
1470432787,draftkings,NBA,102333,159499952,NBA 10x Booster [Top 10 Win $20],2024-03-11,3,118,2.0,200.0,10,118,349.0,323.0,1710198000,20.0,20.0,2024-03-11 19:00:00,Late Swap,6,1,AMayberry23,1
1470432865,draftkings_showdown,NBA,102337,159500414,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-11,3,118,0.25,25.0,1,85,264.75,264.75,1710199800,25.0,25.0,2024-03-11 19:30:00,(PHX vs CLE),1,1,SeniorTriton,1
1470432882,draftkings_showdown,NBA,102339,159500450,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-11,3,118,0.25,25.0,1,76,240.0,240.0,1710201600,25.0,25.0,2024-03-11 20:00:00,(GSW vs SAS),1,1,L053R666,1
1470432886,draftkings,NBA,102338,159500432,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-11,3,118,0.25,25.0,1,113,275.25,275.25,1710201600,25.0,25.0,2024-03-11 20:00:00,Late Swap(Turbo),2,1,jsamtoy,1
1470432916,draftkings,NBA,102340,159500468,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-11,3,118,0.25,25.0,1,118,361.75,361.75,1710205200,25.0,25.0,2024-03-11 21:00:00,Late Swap(Night),2,1,monggul,1
1470432944,draftkings_showdown,NBA,102341,159501505,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-11,3,118,1.0,100.0,4,80,255.88,255.88,1710210600,20.0,20.0,2024-03-11 22:30:00,(BOS vs POR),1,5,"Patrick_Star,mvandygriff,gwsanche,fadeintobolivian",1
1470432946,draftkings_showdown,NBA,102341,159501503,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-11,3,118,0.5,50.0,2,74,255.88,255.88,1710210600,16.67,16.66,2024-03-11 22:30:00,(BOS vs POR),1,3,"Patrick_Star,mvandygriff,gwsanche",1
1470432954,draftkings_showdown,NBA,102341,159501495,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-11,3,118,0.25,25.0,1,79,255.88,255.88,1710210600,12.5,12.5,2024-03-11 22:30:00,(BOS vs POR),1,4,"mvandygriff,gwsanche",1
1470432955,draftkings_showdown,NBA,102341,159501494,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-11,3,118,0.25,25.0,1,72,255.88,255.88,1710210600,8.34,8.33,2024-03-11 22:30:00,(BOS vs POR),1,3,"mvandygriff,gwsanche,the_real_jake",1
1470451559,draftkings_showdown,NBA,102339,159503806,NBA Showdown $500 High Five [Single Entry] (GSW vs SAS),2024-03-11,1,118,5.0,500.0,28,118,244.75,224.25,1710201600,80.0,10.0,2024-03-11 20:00:00,(GSW vs SAS),1,2,"Jimbobwae42,GoatManHMD",1
1470457009,superdraft,NBA,19802,743185,??NBA $500 Fadeaway??,2024-03-11,10,118,5.0,500.0,29,105,485.97,465.05,1710198000,75.0,5.38,2024-03-11 19:00:00,NBA - Main,6,0,34midwaymonsta,1
1470457011,superdraft,NBA,19802,743187,?NBA $25 Quarter?,2024-03-11,10,118,0.25,25.0,29,118,485.97,464.62,1710198000,5.0,0.5,2024-03-11 19:00:00,NBA - Main,6,0,34midwaymonsta,1
1470714839,draftkings,NBA,102333,159516801,NBA $1 Winner Take All [$100 to 1st],2024-03-11,3,118,1.0,100.0,1,118,345.25,345.25,1710198000,100.0,100.0,2024-03-11 19:00:00,Late Swap,6,1,trunk73,1
1470720093,draftkings,NBA,102333,159517335,NBA $1 Winner Take All [$100 to 1st],2024-03-11,3,118,1.0,100.0,1,118,359.5,359.5,1710198000,100.0,100.0,2024-03-11 19:00:00,Late Swap,6,1,JaserD,1
1470837646,draftkings,NBA,102333,159527075,NBA $1 Winner Take All [$100 to 1st],2024-03-11,3,118,1.0,100.0,1,118,330.5,330.5,1710198000,100.0,100.0,2024-03-11 19:00:00,Late Swap,6,1,Tarheels3,1
1470837647,draftkings,NBA,102333,159526473,NBA $1 Winner Take All [$100 to 1st],2024-03-11,3,118,1.0,100.0,1,118,352.75,352.75,1710198000,100.0,100.0,2024-03-11 19:00:00,Late Swap,6,1,Deano4367,1
1470883138,draftkings_pickem,NBA,102335,159533495,NBA Tiers $500 Zone,2024-03-11,3,118,5.0,500.0,28,80,300.5,256.0,1710198000,100.0,8.0,2024-03-11 19:00:00,(NBA Tiers),6,1,moklovin,1
1470432853,draftkings,NBA,102333,159500007,NBA $1 Double Up,2024-03-11,1,114,1.0,100.0,50,114,330.5,295.0,1710198000,2.0,2.0,2024-03-11 19:00:00,Late Swap,6,1,ivymoose,1
1470457513,fanduel,NBA,100207,100207-269056534,$1.1K Mon NBA Big $11 Double Up (Top 50 Win),2024-03-11,3,114,11.0,1100.0,50,114,372.3,319.1,1710198000,22.0,22.0,2024-03-11 19:00:00,Main,6,0,"favredollarfootlong,kipper12",1
1470474723,yahoo,NBA,20281,13624127,NBA $1.2K Guaranteed [$200 to 1st],2024-03-11,3,114,12.0,1200.0,30,86,355.6,0.0,1710201600,200.0,20.0,2024-03-11 20:00:00,Mon 3/11 24 EVENING_5PM,4,0,,0
1470474724,yahoo,NBA,20282,13624131,NBA $1.2K Guaranteed [$200 to 1st],2024-03-11,3,114,12.0,1200.0,30,83,342.0,0.0,1710205200,200.0,20.0,2024-03-11 21:00:00,Mon 3/11 24 EVENING_6PM,2,0,,0
1470474741,yahoo,NBA,20280,13624098,NBA $100 Guaranteed [$10 to 1st],2024-03-11,1,114,1.0,100.0,30,111,363.4,0.0,1710198000,10.0,2.0,2024-03-11 19:00:00,Mon 3/11 24 SAME_DAY,6,0,,0
1470720094,draftkings,NBA,102333,159517155,NBA $1 Double Up,2024-03-11,1,114,1.0,100.0,50,114,372.75,291.25,1710198000,2.0,2.0,2024-03-11 19:00:00,Late Swap,6,1,thall0717,1
1470831422,draftkings,NBA,102333,159525742,NBA $1 Double Up,2024-03-11,1,114,1.0,100.0,50,114,336.25,291.25,1710198000,2.0,2.0,2024-03-11 19:00:00,Late Swap,6,1,001luke,1
1470883140,draftkings,NBA,102333,159532235,NBA $5 Double Up,2024-03-11,3,114,5.0,500.0,50,114,331.5,308.75,1710198000,10.0,10.0,2024-03-11 19:00:00,Late Swap,6,1,dblk88,1
1470451590,draftkings,NBA,102333,159503749,NBA $7.5K Pick and Pop [3 Entry Max],2024-03-11,3,113,75.0,7500.0,26,113,342.25,304.0,1710198000,1500.0,150.0,2024-03-11 19:00:00,Late Swap,6,1,Chef_Craig,1
1470457497,fanduel,NBA,100207,100207-269056488,$5K Mon NBA Swish (Single Entry),2024-03-11,1,113,50.0,5000.0,28,113,388.8,324.9,1710198000,750.0,100.0,2024-03-11 19:00:00,Main,6,0,soccergeek23,1
1470497615,fanduel,NBA,100207,100207-269059631,$200 NBA Double Up ($2),2024-03-11,1,113,2.0,200.0,50,113,387.4,304.3,1710198000,4.0,4.0,2024-03-11 19:00:00,Main,6,0,,0
1470451534,draftkings,NBA,102333,159503738,NBA $10K Showtime [Single Entry],2024-03-11,1,111,100.0,10000.0,27,111,372.75,321.0,1710198000,1500.0,150.0,2024-03-11 19:00:00,Late Swap,6,2,"dschwenks,thall0717",1
1470451605,draftkings_showdown,NBA,102341,159503827,NBA Showdown $3K Triple Threat [3 Entry Max] (BOS vs POR),2024-03-11,3,106,33.0,3000.0,24,106,255.88,254.88,1710210600,500.0,70.0,2024-03-11 22:30:00,(BOS vs POR),1,22,"marniblitz,LeVerticalDFS,cw1tt,cmangone,jcammi09,dpcollects,neilj907,mattryan858,kfalik,MillionDollarPoker,redem7",1
1470708498,fanduel,NBA,100219,100219-269056614,$3K Mon NBA Slam ($1K to 1st),2024-03-11,3,106,33.0,3000.0,25,106,372.8,352.7,1710205200,1000.0,60.0,2024-03-11 21:00:00,After Hours,2,0,"suprem,sportfanatic89,mmm1010",1
1470432021,draftkings,NBA,102333,159500051,NBA Satellite to NBA $1M MEGA 8's Special,2024-03-11,3,104,10.0,888.0,1,93,357.25,357.25,1710198000,888.0,888.0,2024-03-11 19:00:00,Late Swap,6,1,TooEasy27,1
1470432025,draftkings_showdown,NBA,102341,159501513,NBA Showdown Satellite to NBA $1M MEGA 8's Special (BOS vs POR),2024-03-11,3,104,10.0,888.0,1,74,255.88,255.88,1710210600,177.6,177.6,2024-03-11 22:30:00,(BOS vs POR),1,5,"redem7,gwsanche,dpcollects,tecmo27,epasauce",1
1470432019,draftkings,NBA,102333,159500094,NBA Satellite to NBA MEGA Millionaire,2024-03-11,3,102,38.0,3333.0,1,84,333.25,333.25,1710198000,3333.0,3333.0,2024-03-11 19:00:00,Late Swap,6,1,flraddy,1
1470432027,draftkings_showdown,NBA,102341,159501547,NBA Showdown Satellite to NAS 5-26 $600 Soda Fountain (BOS vs PO,2024-03-11,3,100,7.0,600.0,1,65,255.88,255.88,1710210600,150.0,150.0,2024-03-11 22:30:00,(BOS vs POR),1,4,"gwsanche,tecmo27,dahladino,cookieflipper1",1
1470432029,draftkings,NBA,102333,159500088,NBA Satellite to NAS 5-26 $600 Soda Fountain,2024-03-11,3,100,7.0,600.0,1,58,334.5,334.5,1710198000,600.0,600.0,2024-03-11 19:00:00,Late Swap,6,1,phillyphantom11,1
1470432761,draftkings,NBA,102333,159500017,NBA $1 Hundo [Single Entry],2024-03-11,1,100,1.0,90.0,22,100,356.0,317.0,1710198000,14.0,1.5,2024-03-11 19:00:00,Late Swap,6,1,stock2mail,1
1470451525,draftkings_showdown,NBA,102341,159503835,NBA Showdown $20K Slam Jam [3 Entry Max] (BOS vs POR),2024-03-11,3,100,222.0,20000.0,26,100,255.88,254.88,1710210600,5000.0,350.0,2024-03-11 22:30:00,(BOS vs POR),1,22,"LeVerticalDFS,jwhite89,marniblitz,ballsdeep41,mattryan858,dpcollects,lynch303,tomcat1290,ScottieTjr,redem7,AJSMITH2266",1
1470457519,fanduel,NBA,100207,100207-269058658,50/50 Contest ($5 - Top 50% Win),2024-03-11,1,100,5.0,450.0,50,100,391.9,291.5,1710198000,9.0,9.0,2024-03-11 19:00:00,Main,6,0,,0
1470457520,fanduel,NBA,100207,100207-269058655,50/50 Contest ($2 - Top 50% Win),2024-03-11,1,100,2.0,180.0,50,100,387.4,291.5,1710198000,3.6,3.6,2024-03-11 19:00:00,Main,6,0,,0
1470457522,fanduel,NBA,100207,100207-269058656,50/50 Contest ($2 - Top 50% Win),2024-03-11,1,100,2.0,180.0,50,100,372.3,291.5,1710198000,3.6,3.6,2024-03-11 19:00:00,Main,6,0,,0
1470457527,fanduel,NBA,100207,100207-269058651,50/50 Contest ($1 - Top 50% Win),2024-03-11,1,100,1.0,90.0,50,100,376.3,291.5,1710198000,1.8,1.8,2024-03-11 19:00:00,Main,6,0,,0
1470457530,fanduel,NBA,100207,100207-269058652,50/50 Contest ($1 - Top 50% Win),2024-03-11,1,100,1.0,90.0,50,100,376.3,291.5,1710198000,1.8,1.8,2024-03-11 19:00:00,Main,6,0,,0
1470457547,fanduel,NBA,100207,100207-269058660,50/50 Contest ($10 - Top 50% Win),2024-03-11,1,100,10.0,900.0,50,100,387.4,291.5,1710198000,18.0,18.0,2024-03-11 19:00:00,Main,6,0,,0
1470457550,fanduel,NBA,100207,100207-269058638,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,382.1,353.3,1710198000,25.0,3.0,2024-03-11 19:00:00,Main,6,0,,0
1470457570,fanduel,NBA,100207,100207-269058644,100-Player Contest ($5 - Top 12 Win),2024-03-11,3,100,5.0,450.0,12,100,391.9,354.6,1710198000,125.0,15.0,2024-03-11 19:00:00,Main,6,0,,0
1470457572,fanduel,NBA,100207,100207-269058641,100-Player Contest ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,395.3,353.3,1710198000,50.0,6.0,2024-03-11 19:00:00,Main,6,0,,0
1470497618,fanduel,NBA,100207,100207-269059524,50/50 League ($1 - Top 50% Win),2024-03-11,1,100,1.0,90.0,50,100,376.3,291.5,1710198000,1.8,1.8,2024-03-11 19:00:00,Main,6,0,,0
1470497630,fanduel,NBA,100207,100207-269059533,50/50 League ($2 - Top 50% Win),2024-03-11,1,100,2.0,180.0,50,100,379.6,291.5,1710198000,3.6,3.6,2024-03-11 19:00:00,Main,6,0,,0
1470497636,fanduel,NBA,100207,100207-269059546,50/50 League ($5 - Top 50% Win),2024-03-11,1,100,5.0,450.0,50,100,372.3,291.5,1710198000,9.0,9.0,2024-03-11 19:00:00,Main,6,0,,0
1470497638,fanduel,NBA,100207,100207-269059545,50/50 League ($5 - Top 50% Win),2024-03-11,1,100,5.0,450.0,50,100,372.3,291.5,1710198000,9.0,9.0,2024-03-11 19:00:00,Main,6,0,,0
1470497654,fanduel,NBA,100207,100207-269058639,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,377.1,353.3,1710198000,25.0,3.0,2024-03-11 19:00:00,Main,6,0,,0
1470497665,fanduel,NBA,100207,100207-269058642,100-Player Contest ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,400.6,352.8,1710198000,50.0,6.0,2024-03-11 19:00:00,Main,6,0,,0
1470509041,fanduel_single,NBA,100211,100211-269060144,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,293.89,267.58,1710199800,25.0,3.0,2024-03-11 19:30:00,PHO @ CLE,1,0,,0
1470509044,fanduel_single,NBA,100211,100211-269060147,100-Player Contest ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,293.89,268.8,1710199800,50.0,6.0,2024-03-11 19:30:00,PHO @ CLE,1,0,,0
1470509168,fanduel_single,NBA,100212,100212-269060278,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,273.95,257.89,1710210600,25.0,3.0,2024-03-11 22:30:00,BOS @ POR,1,0,,0
1470509188,fanduel_single,NBA,100212,100212-269060281,100-Player Contest ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,274.59,272.29,1710210600,50.0,6.0,2024-03-11 22:30:00,BOS @ POR,1,0,,0
1470594773,fanduel,NBA,100207,100207-269059526,50/50 League ($1 - Top 50% Win),2024-03-11,1,100,1.0,90.0,50,100,378.9,294.1,1710198000,1.8,1.8,2024-03-11 19:00:00,Main,6,0,,0
1470594774,fanduel,NBA,100207,100207-269059525,50/50 League ($1 - Top 50% Win),2024-03-11,1,100,1.0,90.0,50,100,378.9,294.1,1710198000,1.8,1.8,2024-03-11 19:00:00,Main,6,0,,0
1470594782,fanduel,NBA,100207,100207-269059536,50/50 League ($2 - Top 50% Win),2024-03-11,1,100,2.0,180.0,50,100,378.9,291.5,1710198000,3.6,3.6,2024-03-11 19:00:00,Main,6,0,,0
1470594783,fanduel,NBA,100207,100207-269059534,50/50 League ($2 - Top 50% Win),2024-03-11,1,100,2.0,180.0,50,100,378.9,291.5,1710198000,3.6,3.6,2024-03-11 19:00:00,Main,6,0,,0
1470594791,fanduel,NBA,100207,100207-269059547,50/50 League ($5 - Top 50% Win),2024-03-11,1,100,5.0,450.0,50,100,372.3,291.5,1710198000,9.0,9.0,2024-03-11 19:00:00,Main,6,0,,0
1470595032,fanduel,NBA,100207,100207-269058643,100-Player Contest ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,402.9,356.7,1710198000,50.0,6.0,2024-03-11 19:00:00,Main,6,0,,0
1470595033,fanduel,NBA,100207,100207-269058640,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,383.6,358.2,1710198000,25.0,3.0,2024-03-11 19:00:00,Main,6,0,,0
1470595039,fanduel,NBA,100207,100207-269059508,100-Player League ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,379.9,351.1,1710198000,50.0,6.0,2024-03-11 19:00:00,Main,6,0,,0
1470595040,fanduel,NBA,100207,100207-269059509,100-Player League ($5 - Top 12 Win),2024-03-11,3,100,5.0,450.0,12,100,388.8,357.1,1710198000,125.0,15.0,2024-03-11 19:00:00,Main,6,0,,0
1470595041,fanduel,NBA,100207,100207-269059506,100-Player League ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,382.1,364.3,1710198000,50.0,6.0,2024-03-11 19:00:00,Main,6,0,,0
1470595042,fanduel,NBA,100207,100207-269059507,100-Player League ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,376.3,352.0,1710198000,50.0,6.0,2024-03-11 19:00:00,Main,6,0,,0
1470595347,fanduel_single,NBA,100211,100211-269060145,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,278.95,268.8,1710199800,25.0,3.0,2024-03-11 19:30:00,PHO @ CLE,1,0,,0
1470595348,fanduel_single,NBA,100211,100211-269060146,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,295.85,268.8,1710199800,25.0,3.0,2024-03-11 19:30:00,PHO @ CLE,1,0,,0
1470595573,fanduel_single,NBA,100212,100212-269060279,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,274.64,272.29,1710210600,25.0,3.0,2024-03-11 22:30:00,BOS @ POR,1,0,,0
1470595582,fanduel_single,NBA,100212,100212-269060280,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,273.95,261.39,1710210600,25.0,3.0,2024-03-11 22:30:00,BOS @ POR,1,0,,0
1470708386,fanduel,NBA,100218,100218-269061641,100-Player Contest ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,281.9,261.5,1710201600,50.0,6.0,2024-03-11 20:00:00,Express,2,0,,0
1470708387,fanduel,NBA,100218,100218-269061640,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,301.9,273.5,1710201600,25.0,3.0,2024-03-11 20:00:00,Express,2,0,,0
1470708393,fanduel,NBA,100218,100218-269061638,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,294.7,278.2,1710201600,25.0,3.0,2024-03-11 20:00:00,Express,2,0,,0
1470708395,fanduel,NBA,100218,100218-269061639,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,303.2,261.1,1710201600,25.0,3.0,2024-03-11 20:00:00,Express,2,0,,0
1470708561,fanduel,NBA,100219,100219-269061773,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,368.4,350.2,1710205200,25.0,3.0,2024-03-11 21:00:00,After Hours,2,0,,0
1470708562,fanduel,NBA,100219,100219-269061772,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,375.8,349.8,1710205200,25.0,3.0,2024-03-11 21:00:00,After Hours,2,0,,0
1470708564,fanduel,NBA,100219,100219-269061775,100-Player Contest ($2 - Top 12 Win),2024-03-11,3,100,2.0,180.0,12,100,379.1,348.2,1710205200,50.0,6.0,2024-03-11 21:00:00,After Hours,2,0,,0
1470708566,fanduel,NBA,100219,100219-269061774,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,375.2,342.8,1710205200,25.0,3.0,2024-03-11 21:00:00,After Hours,2,0,,0
1470708586,fanduel,NBA,100219,100219-269061778,100-Player Contest ($5 - Top 12 Win),2024-03-11,3,100,5.0,450.0,12,100,396.7,357.3,1710205200,125.0,15.0,2024-03-11 21:00:00,After Hours,2,0,,0
1470766200,draftkings,NBA,102333,159521696,NBA $1 Hundo [Single Entry],2024-03-11,1,100,1.0,90.0,22,100,372.75,315.75,1710198000,14.0,1.5,2024-03-11 19:00:00,Late Swap,6,1,thall0717,1
1470809452,fanduel,NBA,100207,100207-269064254,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,376.3,338.3,1710198000,25.0,3.0,2024-03-11 19:00:00,Main,6,0,,0
1470809673,fanduel,NBA,100207,100207-269062121,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,376.3,339.3,1710198000,25.0,3.0,2024-03-11 19:00:00,Main,6,0,,0
1470809680,fanduel,NBA,100207,100207-269062934,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,383.6,349.6,1710198000,25.0,3.0,2024-03-11 19:00:00,Main,6,0,,0
1470963839,fanduel,NBA,100219,100219-269065701,100-Player Contest ($1 - Top 12 Win),2024-03-11,3,100,1.0,90.0,12,100,375.8,350.6,1710205200,25.0,3.0,2024-03-11 21:00:00,After Hours,2,0,,0
1470451612,draftkings_showdown,NBA,102341,159503831,NBA Showdown $1K Pick and Roll [Single Entry] (BOS vs POR),2024-03-11,1,98,12.0,1000.0,23,98,255.88,254.88,1710210600,120.0,18.0,2024-03-11 22:30:00,(BOS vs POR),1,30,"Brettski2015,stik1234,kudos72off,BFDAY,ElChap0_daReaper,frkidd,dpcollects,Jlammon411,redem7,neterka,LeonFlyOrDie,MillionDollarPoker,dhook42,aj4evers,emartin19",1
1470432523,draftkings,NBA,102333,159500071,NBA Satellite to MLB Best Ball $400K Slugfest,2024-03-11,2,95,0.25,20.0,1,95,357.0,357.0,1710198000,20.0,20.0,2024-03-11 19:00:00,Late Swap,6,1,dallas1fan21,1
1470432556,draftkings,NBA,102333,159500065,NBA SUPERSat to TEN $20 Sunset Special (Miami) [2x],2024-03-11,2,95,0.5,40.0,2,69,342.75,332.75,1710198000,20.0,20.0,2024-03-11 19:00:00,Late Swap,6,1,dallas1fan21,1
1470432558,draftkings_showdown,NBA,102336,159500400,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (CHA vs,2024-03-11,2,95,0.25,20.0,1,44,241.0,241.0,1710198000,10.0,10.0,2024-03-11 19:00:00,(CHA vs DET),1,2,"whammy22,gwsanche",1
1470432560,draftkings,NBA,102333,159500067,NBA Satellite to TEN $20 Sunset Special (Miami),2024-03-11,2,95,0.25,20.0,1,76,332.75,332.75,1710198000,20.0,20.0,2024-03-11 19:00:00,Late Swap,6,1,Kingvisions,1
1470432867,draftkings_showdown,NBA,102337,159500418,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (PHX vs,2024-03-11,2,95,0.25,20.0,1,36,266.0,266.0,1710199800,20.0,20.0,2024-03-11 19:30:00,(PHX vs CLE),1,1,PTeezy,1
1470432888,draftkings_showdown,NBA,102339,159500454,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (GSW vs,2024-03-11,2,95,0.25,20.0,1,30,240.75,240.75,1710201600,20.0,20.0,2024-03-11 20:00:00,(GSW vs SAS),1,1,mustafael,1
