id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1478656452,draftkings,NBA,104338,160367497,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),2024-04-07,1,59,0.5,25.0,1,27,310.25,310.25,1712518200,25.0,25.0,2024-04-07 15:30:00,Late Swap(Early),3,1,kl1717,1
1478656453,draftkings,NBA,104338,160367496,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Early),2024-04-07,1,59,0.5,25.0,1,28,310.25,310.25,1712518200,25.0,25.0,2024-04-07 15:30:00,Late Swap(Early),3,1,kl1717,1
1478656471,draftkings,NBA,104338,160367471,NBA 10x Booster [Top 5 Win $20] (Early),2024-04-07,1,59,2.0,100.0,5,59,293.0,276.0,1712518200,20.0,20.0,2024-04-07 15:30:00,Late Swap(Early),3,1,BCeltics00,1
1478656542,draftkings_showdown,NBA,104347,160368391,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-07,1,59,0.5,25.0,1,15,273.38,273.38,1712527200,25.0,25.0,2024-04-07 18:00:00,(NOP vs PHX),1,1,tonymark01,1
1478656549,draftkings,NBA,104344,160368257,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-04-07,1,59,1.0,50.0,2,50,359.5,355.25,1712527200,25.0,25.0,2024-04-07 18:00:00,Late Swap,9,1,opatlion,1
1478656555,draftkings,NBA,104344,160368251,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-07,1,59,0.5,25.0,1,42,380.5,380.5,1712527200,25.0,25.0,2024-04-07 18:00:00,Late Swap,9,1,rwsmart83,1
1478656556,draftkings,NBA,104344,160368250,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-07,1,59,0.5,25.0,1,41,380.5,380.5,1712527200,25.0,25.0,2024-04-07 18:00:00,Late Swap,9,1,rwsmart83,1
1478656575,draftkings,NBA,104344,160368225,NBA 10x Booster [Top 5 Win $20],2024-04-07,1,59,2.0,100.0,5,59,376.75,353.0,1712527200,20.0,20.0,2024-04-07 18:00:00,Late Swap,9,1,cashmoney1977,1
1478656628,draftkings_showdown,NBA,104349,160368425,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-07,1,59,0.5,25.0,1,22,286.75,286.75,1712530800,25.0,25.0,2024-04-07 19:00:00,(NYK vs MIL),1,1,kaysizzle,1
1478656631,draftkings,NBA,104348,160368408,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-04-07,1,59,0.5,25.0,1,34,322.0,322.0,1712530800,25.0,25.0,2024-04-07 19:00:00,Late Swap(Turbo),2,1,DanDePo,1
1478656700,draftkings_showdown,NBA,104350,160368442,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-07,1,59,0.5,25.0,1,20,256.5,256.5,1712532600,25.0,25.0,2024-04-07 19:30:00,(SAC vs BKN),1,1,feedzeke__21,1
1478656728,draftkings,NBA,104351,160367703,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-04-07,1,59,1.0,50.0,2,25,304.25,281.75,1712536200,25.0,25.0,2024-04-07 20:30:00,Late Swap(Night),2,2,theredrifles,1
1478656734,draftkings,NBA,104351,160367697,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-07,1,59,0.5,25.0,1,32,308.5,308.5,1712536200,25.0,25.0,2024-04-07 20:30:00,Late Swap(Night),2,1,Ronald90,1
1478656735,draftkings,NBA,104351,160367696,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-07,1,59,0.5,25.0,1,30,289.5,289.5,1712536200,25.0,25.0,2024-04-07 20:30:00,Late Swap(Night),2,1,Pete_M,1
1478656753,draftkings,NBA,104351,160367671,NBA 10x Booster [Top 5 Win $20] (Night),2024-04-07,1,59,2.0,100.0,5,59,324.75,304.75,1712536200,20.0,20.0,2024-04-07 20:30:00,Late Swap(Night),2,1,RoomfullofElephants,1
1478656806,draftkings_showdown,NBA,104353,160367768,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-07,1,59,1.0,50.0,2,38,280.0,248.25,1712541600,25.0,25.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,universallion,1
1478656812,draftkings_showdown,NBA,104353,160367762,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-07,1,59,0.5,25.0,1,43,233.63,233.63,1712541600,25.0,25.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,kipper12,1
1478656813,draftkings_showdown,NBA,104353,160367761,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-07,1,59,0.5,25.0,1,41,243.25,243.25,1712541600,25.0,25.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,Briangal1,1
1478656831,draftkings_showdown,NBA,104353,160367736,NBA Showdown 10x Booster [Top 5 Win $20] (MIN vs LAL),2024-04-07,1,59,2.0,100.0,5,59,264.13,240.38,1712541600,20.0,20.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,mehaffeypats,1
1478691591,superdraft,NBA,20082,755468,??NBA $250 Fadeaway??,2024-04-07,5,59,5.0,250.0,14,59,518.99,479.03,1712527200,32.0,7.5,2024-04-07 18:00:00,NBA - Main,9,0,bmiller9718,1
1478862051,draftkings_pickem,NBA,104340,160390563,NBA Tiers $50 And-One (Early),2024-04-07,1,59,1.0,50.0,15,59,278.0,240.5,1712518200,10.0,1.5,2024-04-07 15:30:00,(NBA Tiers Early),3,1,12s1st,1
1478870971,draftkings_pickem,NBA,104340,160392851,NBA Tiers $50 And-One (Early),2024-04-07,1,59,1.0,50.0,15,59,284.75,241.5,1712518200,10.0,1.5,2024-04-07 15:30:00,(NBA Tiers Early),3,1,Gigi1331,1
1478880815,draftkings_pickem,NBA,104346,160395436,NBA Tiers $50 And-One,2024-04-07,1,59,1.0,50.0,15,59,361.25,314.5,1712527200,10.0,1.5,2024-04-07 18:00:00,(NBA Tiers),9,1,SocaWarrior,1
1478889288,draftkings_pickem,NBA,104340,160395710,NBA Tiers $50 And-One (Early),2024-04-07,1,59,1.0,50.0,15,59,281.75,247.0,1712518200,10.0,1.5,2024-04-07 15:30:00,(NBA Tiers Early),3,2,njplaymaker,1
1478900080,draftkings_pickem,NBA,104340,160398200,NBA Tiers $50 And-One (Early),2024-04-07,1,59,1.0,50.0,15,59,287.75,254.0,1712518200,10.0,1.5,2024-04-07 15:30:00,(NBA Tiers Early),3,2,FireTheCannons84,1
1478907449,draftkings_pickem,NBA,104346,160399777,NBA Tiers $50 And-One,2024-04-07,1,59,1.0,50.0,15,59,371.5,319.75,1712527200,10.0,1.5,2024-04-07 18:00:00,(NBA Tiers),9,1,chiefrum,1
1478914215,draftkings_pickem,NBA,104346,160400677,NBA Tiers $50 And-One,2024-04-07,1,59,1.0,50.0,15,59,367.5,309.5,1712527200,10.0,1.5,2024-04-07 18:00:00,(NBA Tiers),9,1,jwp49er,1
1478914218,draftkings_showdown,NBA,104347,160400871,NBA Showdown $50 And-One (NOP vs PHX),2024-04-07,1,59,1.0,50.0,15,59,266.13,236.5,1712527200,10.0,1.5,2024-04-07 18:00:00,(NOP vs PHX),1,1,Calibreed,1
1478919225,draftkings_pickem,NBA,104352,160402044,NBA Tiers $50 And-One (Night),2024-04-07,1,59,1.0,50.0,15,59,254.0,207.0,1712536200,10.0,1.5,2024-04-07 20:30:00,(NBA Tiers Night),2,1,Fatdaddy949,1
1478924607,draftkings_showdown,NBA,104350,160403866,NBA Showdown $50 And-One (SAC vs BKN),2024-04-07,1,59,1.0,50.0,15,59,241.0,225.13,1712532600,10.0,1.5,2024-04-07 19:30:00,(SAC vs BKN),1,1,PM15xMVP,1
1478924629,draftkings_showdown,NBA,104356,160403009,NBA In-Game $50 And-One (4Q MIN vs LAL),2024-04-07,1,59,1.0,50.0,15,59,55.0,45.63,1712546400,10.0,1.5,2024-04-07 23:41:00,(4Q MIN vs LAL),1,1,Jo_Jo,1
1478929035,draftkings_pickem,NBA,104352,160404819,NBA Tiers $50 And-One (Night),2024-04-07,1,59,1.0,50.0,15,59,249.25,215.0,1712536200,10.0,1.5,2024-04-07 20:30:00,(NBA Tiers Night),2,1,birdiesaw,1
1478950071,draftkings_showdown,NBA,104355,160408999,NBA In-Game $50 And-One (2H MIN vs LAL),2024-04-07,1,59,1.0,50.0,15,59,128.38,113.0,1712546340,10.0,1.5,2024-04-07 23:19:00,(2H MIN vs LAL),1,1,beastmode2423,1
1478919206,draftkings_showdown,NBA,104349,160402489,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (NYK vs MIL),2024-04-07,1,58,10.0,500.0,10,58,286.75,268.63,1712530800,100.0,15.0,2024-04-07 19:00:00,(NYK vs MIL),1,3,"YazanAlkhatib,cooljules,cms4444",1
1478919208,draftkings,NBA,104348,160402544,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2024-04-07,1,58,10.0,500.0,10,58,339.0,308.5,1712530800,100.0,15.0,2024-04-07 19:00:00,Late Swap(Turbo),2,1,Garvicious,1
1478924589,draftkings_showdown,NBA,104350,160403930,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (SAC vs BKN),2024-04-07,1,58,10.0,500.0,10,51,239.5,225.13,1712532600,100.0,15.0,2024-04-07 19:30:00,(SAC vs BKN),1,3,"benstunner,ckeoki,YazanAlkhatib",1
1478691716,yahoo,NBA,20457,13718023,NBA $100 Guaranteed [Single Entry],2024-04-07,1,57,2.0,100.0,16,57,360.8,0.0,1712530800,20.0,4.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478691717,yahoo,NBA,20457,13718032,NBA $100 Guaranteed [No Veterans],2024-04-07,1,57,2.0,100.0,16,28,364.6,0.0,1712530800,20.0,4.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478691725,yahoo,NBA,20457,13718062,NBA $50 Guaranteed [No Veteran],2024-04-07,1,57,1.0,50.0,15,26,336.6,0.0,1712530800,10.0,2.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478692710,fanduel,NBA,101366,101366-269382261,$500 NBA Quintuple Up - 5x (10),2024-04-07,1,56,10.0,500.0,10,48,432.5,418.1,1712527200,50.0,50.0,2024-04-07 18:00:00,Main,9,0,,0
1478692719,fanduel,NBA,101366,101366-269382254,$100 NBA Double Up ($2),2024-04-07,1,56,2.0,100.0,25,56,439.4,390.6,1712527200,4.0,4.0,2024-04-07 18:00:00,Main,9,0,,0
1478692721,fanduel,NBA,101366,101366-269382256,$250 NBA Double Up ($5),2024-04-07,1,56,5.0,250.0,25,56,425.8,395.7,1712527200,10.0,10.0,2024-04-07 18:00:00,Main,9,0,,0
1478768943,fanduel,NBA,101366,101366-269382255,$100 NBA Double Up ($2),2024-04-07,1,56,2.0,100.0,25,56,432.5,382.8,1712527200,4.0,4.0,2024-04-07 18:00:00,Main,9,0,,0
1478655950,draftkings,NBA,104344,160371174,NBA $5K Showtime [Single Entry],2024-04-07,1,55,100.0,5000.0,11,55,376.75,359.5,1712527200,1100.0,200.0,2024-04-07 18:00:00,Late Swap,9,6,"medicine,chrissair,Jrake,sanduska,Moose5454,sasmallen",1
1478656007,draftkings,NBA,104351,160371232,NBA $1.5K Triple Threat (Night),2024-04-07,1,53,33.0,1500.0,13,53,306.0,279.5,1712536200,300.0,50.0,2024-04-07 20:30:00,Late Swap(Night),2,1,jasonlevy49,1
1478656011,draftkings,NBA,104338,160371148,NBA $1.5K Triple Threat (Early),2024-04-07,1,53,33.0,1500.0,13,53,292.5,275.5,1712518200,300.0,50.0,2024-04-07 15:30:00,Late Swap(Early),3,1,luckylee77,1
1478658474,draftkings,NBA,104344,160370997,NBA $1 50-Player (Winner Takes All),2024-04-07,1,50,1.0,45.0,1,50,380.5,380.5,1712527200,45.0,45.0,2024-04-07 18:00:00,Late Swap,9,1,rwsmart83,1
1478691721,yahoo,NBA,20457,13718015,NBA $1 50-Team 50/50,2024-04-07,1,50,1.0,45.0,25,50,371.8,0.0,1712530800,1.8,1.8,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478692765,fanduel,NBA,101366,101366-269381260,50/50 Contest ($1 - Top 50% Win),2024-04-07,1,50,1.0,45.0,25,50,422.9,361.0,1712527200,1.8,1.8,2024-04-07 18:00:00,Main,9,0,,0
1478656014,draftkings,NBA,104338,160371143,NBA $500 Pick and Roll [Single Entry] (Early),2024-04-07,1,49,12.0,500.0,9,49,292.25,275.75,1712518200,100.0,25.0,2024-04-07 15:30:00,Late Swap(Early),3,1,Stymie1974,1
1478692606,fanduel,NBA,101367,101367-269381627,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,46,425.0,368.2,1712518200,125.0,20.0,2024-04-07 15:30:00,All Day,13,0,,0
1478692683,fanduel,NBA,101366,101366-269381316,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,45,439.4,396.3,1712527200,125.0,20.0,2024-04-07 18:00:00,Main,9,0,,0
1478692696,fanduel,NBA,101366,101366-269382266,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,49,432.5,397.6,1712527200,125.0,20.0,2024-04-07 18:00:00,Main,9,0,,0
1478715988,fanduel_single,NBA,101385,101385-269383000,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,37,259.45,225.13,1712523600,125.0,20.0,2024-04-07 17:00:00,MIA @ IND,1,0,,0
1478716125,fanduel_single,NBA,101386,101386-269383138,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,41,270.69,252.21,1712532600,125.0,20.0,2024-04-07 19:30:00,SAC @ BKN,1,0,,0
1478716259,fanduel_single,NBA,101387,101387-269383354,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,49,296.63,227.14,1712541600,125.0,20.0,2024-04-07 22:00:00,MIN @ LAL,1,0,,0
1478845745,fanduel,NBA,101368,101368-269387799,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,43,379.5,329.7,1712518200,125.0,20.0,2024-04-07 15:30:00,Early Only,3,0,,0
1478846233,fanduel,NBA,101369,101369-269387937,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,40,363.9,337.2,1712530800,125.0,20.0,2024-04-07 19:00:00,Express,2,0,,0
1478846514,fanduel,NBA,101370,101370-269388076,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,49,347.7,296.1,1712536200,125.0,20.0,2024-04-07 20:30:00,After Hours,2,0,,0
1478846592,fanduel_single,NBA,101390,101390-269388782,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,47,124.23,121.82,1712544060,125.0,20.0,2024-04-07 22:41:00,2ND HALF ONLY (MIN @ LAL),1,0,,0
1478846666,fanduel_single,NBA,101391,101391-269388996,$500 NBA Small Rebound,2024-04-07,1,49,12.0,500.0,12,28,65.25,44.64,1712544900,125.0,20.0,2024-04-07 22:55:00,4TH QTR ONLY (MIN @ LAL),1,0,,0
1478655975,draftkings_pickem,NBA,104340,160371152,NBA Tiers $200 High Five [Single Entry] (Early),2024-04-07,1,47,5.0,200.0,10,47,277.0,249.5,1712518200,50.0,10.0,2024-04-07 15:30:00,(NBA Tiers Early),3,1,drlarryr,1
1478655980,draftkings_showdown,NBA,104342,160371167,NBA Showdown $200 High Five [Single Entry] (MIA vs IND),2024-04-07,1,47,5.0,200.0,10,47,247.5,222.5,1712523600,50.0,10.0,2024-04-07 17:00:00,(MIA vs IND),1,1,kdgill,1
1478655985,draftkings_showdown,NBA,104347,160371199,NBA Showdown $200 High Five [Single Entry] (NOP vs PHX),2024-04-07,1,47,5.0,200.0,10,47,265.25,244.38,1712527200,50.0,10.0,2024-04-07 18:00:00,(NOP vs PHX),1,1,dmp719,1
1478656032,draftkings_showdown,NBA,104355,160371253,NBA In-Game $200 High Five [Single Entry] (2H MIN vs LAL),2024-04-07,1,47,5.0,200.0,10,47,122.88,114.13,1712545200,50.0,10.0,2024-04-07 23:19:00,(2H MIN vs LAL),1,2,"Bengalex34,msunken",1
1478846237,fanduel,NBA,101369,101369-269379135,$200 Sun NBA Assist (Single Entry),2024-04-07,1,47,5.0,200.0,12,47,345.8,337.2,1712530800,35.0,12.5,2024-04-07 19:00:00,Express,2,0,,0
1478692713,fanduel,NBA,101366,101366-269379085,$440 Sun NBA Big $11 Double Up (Top 20 Win),2024-04-07,1,46,11.0,440.0,20,46,422.9,377.7,1712527200,22.0,22.0,2024-04-07 18:00:00,Main,9,0,,0
1478655988,draftkings,NBA,104344,160371185,NBA Single Entry $50 Double Up,2024-04-07,1,45,50.0,2000.0,20,45,376.75,363.0,1712527200,100.0,100.0,2024-04-07 18:00:00,Late Swap,9,18,"lozingitall,brknets23,yyyuuuiii,medicine,Dayal10,Moose5454,chrissair,Rains,RoYzH,Abdeezzy,sanduska,Jrake,MillionaireMatt89,ztrivett21,ma15102,Elklvr,timmyteebow,sasmallen",1
1478900071,draftkings,NBA,104338,160399028,NBA $150 Four Point Play (Early),2024-04-07,1,44,4.0,150.0,12,37,301.5,256.75,1712518200,30.0,6.0,2024-04-07 15:30:00,Late Swap(Early),3,2,neilj907,1
1478907442,draftkings,NBA,104344,160399350,NBA $4K Showtime [Single Entry],2024-04-07,1,44,100.0,4000.0,8,44,376.75,359.5,1712527200,1000.0,200.0,2024-04-07 18:00:00,Late Swap,9,2,"medicine,Jrake",1
1478656209,draftkings_pickem,NBA,104352,160371237,NBA Tiers $100 Sharpshooter (Night),2024-04-07,1,39,3.0,100.0,8,39,247.5,214.5,1712536200,25.0,6.0,2024-04-07 20:30:00,(NBA Tiers Night),2,1,rfptie,1
1478656444,draftkings,NBA,104338,160367505,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Ear,2024-04-07,1,39,3.0,100.0,4,19,298.5,254.75,1712518200,25.0,12.5,2024-04-07 15:30:00,Late Swap(Early),3,1,opatlion,1
1478656486,draftkings,NBA,104338,160367479,Casual NBA $1 Double Up (Early),2024-04-07,1,39,1.0,34.0,17,20,272.25,229.25,1712518200,2.0,2.0,2024-04-07 15:30:00,Late Swap(Early),3,1,Young-n-Innocent,1
1478656547,draftkings,NBA,104344,160368259,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-07,1,39,3.0,100.0,4,31,380.5,364.0,1712527200,25.0,25.0,2024-04-07 18:00:00,Late Swap,9,1,austinturner773,1
1478656591,draftkings,NBA,104344,160368233,Casual NBA $1 Double Up,2024-04-07,1,39,1.0,34.0,17,26,364.5,279.0,1712527200,2.0,2.0,2024-04-07 18:00:00,Late Swap,9,2,kwhiteanychay,1
1478656726,draftkings,NBA,104351,160367705,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-04-07,1,39,3.0,100.0,4,17,274.75,270.5,1712536200,25.0,25.0,2024-04-07 20:30:00,Late Swap(Night),2,1,yankees3132,1
1478656768,draftkings,NBA,104351,160367679,Casual NBA $1 Double Up (Night),2024-04-07,1,39,1.0,34.0,17,22,294.25,232.0,1712536200,2.0,2.0,2024-04-07 20:30:00,Late Swap(Night),2,2,JHMillay,1
1478656804,draftkings_showdown,NBA,104353,160367770,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-07,1,39,3.0,100.0,4,27,228.38,224.5,1712541600,25.0,25.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,gwsanche,1
1478656840,draftkings_showdown,NBA,104353,160367744,Casual NBA Showdown $1 Double Up (MIN vs LAL),2024-04-07,1,39,1.0,34.0,17,23,282.13,192.75,1712541600,2.0,2.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,helotman,1
1478656467,draftkings,NBA,104338,160367509,NBA Satellite to 4-13 $30 UFC 300 Special (Early),2024-04-07,1,35,1.0,30.0,1,26,300.0,300.0,1712518200,30.0,30.0,2024-04-07 15:30:00,Late Swap(Early),3,1,A1HoosierSales,1
1478656468,draftkings,NBA,104338,160367508,NBA Satellite to 4-13 $30 UFC 300 Special (Early),2024-04-07,1,35,1.0,30.0,1,26,297.0,297.0,1712518200,30.0,30.0,2024-04-07 15:30:00,Late Swap(Early),3,1,kfish191,1
1478656469,draftkings,NBA,104338,160367474,NBA 10x Booster [Top 3 Win $100] (Early),2024-04-07,1,35,10.0,300.0,3,33,296.75,289.0,1712518200,100.0,100.0,2024-04-07 15:30:00,Late Swap(Early),3,1,dynamitedspence,1
1478656470,draftkings,NBA,104338,160367472,NBA 10x Booster [Top 3 Win $50] (Early),2024-04-07,1,35,5.0,150.0,3,35,296.75,285.75,1712518200,50.0,50.0,2024-04-07 15:30:00,Late Swap(Early),3,1,dynamitedspence,1
1478656571,draftkings,NBA,104344,160368263,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-07,1,35,1.0,30.0,1,31,364.0,364.0,1712527200,30.0,30.0,2024-04-07 18:00:00,Late Swap,9,1,frickle13,1
1478656572,draftkings,NBA,104344,160368262,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-07,1,35,1.0,30.0,1,32,364.0,364.0,1712527200,30.0,30.0,2024-04-07 18:00:00,Late Swap,9,2,frickle13,1
1478656573,draftkings,NBA,104344,160368228,NBA 10x Booster [Top 3 Win $100],2024-04-07,1,35,10.0,300.0,3,35,376.75,363.0,1712527200,100.0,100.0,2024-04-07 18:00:00,Late Swap,9,1,Jrake,1
1478656574,draftkings,NBA,104344,160368226,NBA 10x Booster [Top 3 Win $50],2024-04-07,1,35,5.0,150.0,3,35,376.75,376.75,1712527200,50.0,50.0,2024-04-07 18:00:00,Late Swap,9,3,"Jrake,cashmoney1977,rwsmart83",1
1478656749,draftkings,NBA,104351,160367709,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-07,1,35,1.0,30.0,1,23,272.75,272.75,1712536200,30.0,30.0,2024-04-07 20:30:00,Late Swap(Night),2,2,fheimes,1
1478656750,draftkings,NBA,104351,160367708,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-07,1,35,1.0,30.0,1,22,304.25,304.25,1712536200,30.0,30.0,2024-04-07 20:30:00,Late Swap(Night),2,2,theredrifles,1
1478656751,draftkings,NBA,104351,160367674,NBA 10x Booster [Top 3 Win $100] (Night),2024-04-07,1,35,10.0,300.0,3,35,305.5,283.25,1712536200,100.0,100.0,2024-04-07 20:30:00,Late Swap(Night),2,1,OrangeSwarm5,1
1478656752,draftkings,NBA,104351,160367672,NBA 10x Booster [Top 3 Win $50] (Night),2024-04-07,1,35,5.0,150.0,3,35,295.25,283.25,1712536200,50.0,50.0,2024-04-07 20:30:00,Late Swap(Night),2,1,mpritchard1,1
1478656827,draftkings_showdown,NBA,104353,160367774,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIN vs LAL),2024-04-07,1,35,1.0,30.0,1,32,254.88,254.88,1712541600,30.0,30.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,bigstud14,1
1478656828,draftkings_showdown,NBA,104353,160367773,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIN vs LAL),2024-04-07,1,35,1.0,30.0,1,32,288.88,288.88,1712541600,30.0,30.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,jwston,1
1478656829,draftkings_showdown,NBA,104353,160367739,NBA Showdown 10x Booster [Top 3 Win $100] (MIN vs LAL),2024-04-07,1,35,10.0,300.0,3,35,254.75,236.13,1712541600,100.0,100.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,brandoncool123,1
1478656830,draftkings_showdown,NBA,104353,160367737,NBA Showdown 10x Booster [Top 3 Win $50] (MIN vs LAL),2024-04-07,1,35,5.0,150.0,3,35,250.88,236.25,1712541600,50.0,50.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,DaleRiata,1
1478741270,draftkings_showdown,NBA,104353,160380772,NBA Showdown $1 35-Player (Winner Takes All) (MIN vs LAL),2024-04-07,1,35,1.0,31.5,1,35,270.0,270.0,1712541600,31.5,31.5,2024-04-07 22:00:00,(MIN vs LAL),1,1,terrell89,1
1478775139,draftkings,NBA,104338,160383520,NBA $1 35-Player (Winner Takes All) (Early),2024-04-07,1,35,1.0,31.5,1,35,289.25,289.25,1712518200,31.5,31.5,2024-04-07 15:30:00,Late Swap(Early),3,1,JaserD,1
1478775639,draftkings,NBA,104344,160383529,NBA $1 35-Player (Winner Takes All),2024-04-07,1,35,1.0,31.5,1,35,368.0,368.0,1712527200,31.5,31.5,2024-04-07 18:00:00,Late Swap,9,1,ariric864,1
1478786214,draftkings,NBA,104351,160384735,NBA $1 35-Player (Winner Takes All) (Night),2024-04-07,1,35,1.0,31.5,1,35,325.5,325.5,1712536200,31.5,31.5,2024-04-07 20:30:00,Late Swap(Night),2,1,jersey44,1
1478846518,fanduel,NBA,101370,101370-269379216,$300 Sun NBA Dime (Single Entry),2024-04-07,1,35,10.0,300.0,8,35,347.7,294.0,1712536200,100.0,20.0,2024-04-07 20:30:00,After Hours,2,0,,0
1478870970,draftkings_showdown,NBA,104341,160391999,NBA Showdown $150 High Five [Single Entry] (CLE vs LAC),2024-04-07,1,35,5.0,150.0,5,35,288.63,282.13,1712518200,52.5,15.0,2024-04-07 15:30:00,(CLE vs LAC),1,1,zark5555,1
1478919210,draftkings,NBA,104348,160400970,NBA $150 High Five [Single Entry] (Turbo),2024-04-07,1,35,5.0,150.0,5,35,328.25,314.5,1712530800,52.5,15.0,2024-04-07 19:00:00,Late Swap(Turbo),2,1,MOB21,1
1478656053,draftkings_showdown,NBA,104353,160371248,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIN vs LAL),2024-04-07,1,34,50.0,1500.0,9,34,268.38,223.25,1712541600,500.0,75.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,jarengrenell,1
1478692685,fanduel,NBA,101366,101366-269378957,$3K Sun NBA Windmill (Single Entry),2024-04-07,1,34,100.0,3000.0,9,34,425.8,390.0,1712527200,750.0,200.0,2024-04-07 18:00:00,Main,9,0,itsdametimee,1
1478692715,fanduel,NBA,101366,101366-269382257,$300 NBA Double Up ($10),2024-04-07,1,34,10.0,300.0,15,34,422.9,396.3,1712527200,20.0,20.0,2024-04-07 18:00:00,Main,9,0,,0
1478655960,draftkings_showdown,NBA,104353,160371245,NBA Showdown $3K Showtime [Single Entry] (MIN vs LAL),2024-04-07,1,33,100.0,3000.0,6,33,240.38,225.88,1712541600,1000.0,200.0,2024-04-07 22:00:00,(MIN vs LAL),1,2,"ziskra,joebask",1
1478692604,fanduel,NBA,101367,101367-269381629,NBA Mini Swat (EPE),2024-04-07,1,33,1.0,30.0,7,33,385.3,326.8,1712518200,8.0,2.0,2024-04-07 15:30:00,All Day,13,0,,0
1478692680,fanduel,NBA,101366,101366-269381320,NBA Mini Swat (EPE),2024-04-07,1,33,1.0,30.0,7,33,375.7,342.5,1712527200,8.0,2.0,2024-04-07 18:00:00,Main,9,0,,0
1478692702,fanduel,NBA,101366,101366-269382274,NBA Mini Swat (EPE),2024-04-07,1,33,1.0,30.0,7,27,371.6,347.9,1712527200,8.0,2.0,2024-04-07 18:00:00,Main,9,0,,0
1478715993,fanduel_single,NBA,101385,101385-269383002,NBA Mini Swat (EPE),2024-04-07,1,33,1.0,30.0,7,26,254.12,227.98,1712523600,8.0,2.0,2024-04-07 17:00:00,MIA @ IND,1,0,,0
