id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1477557850,fanduel,NBA,101162,101162-269320922,100-Player Contest ($2 - Top 12 Win),2024-04-03,3,100,2.0,180.0,12,100,337.6,315.4,1712185200,50.0,6.0,2024-04-03 19:00:00,Main,8,0,,0
1477637499,fanduel,NBA,101169,101169-269328933,100-Player Contest ($1 - Top 12 Win),2024-04-03,1,100,1.0,90.0,12,100,324.0,286.1,1712187000,25.0,3.0,2024-04-03 19:30:00,Express,3,0,,0
1477637503,fanduel,NBA,101169,101169-269328936,100-Player Contest ($2 - Top 12 Win),2024-04-03,3,100,2.0,180.0,12,100,350.0,287.5,1712187000,50.0,6.0,2024-04-03 19:30:00,Express,3,0,,0
1477637615,fanduel,NBA,101163,101163-269328783,100-Player Contest ($2 - Top 12 Win),2024-04-03,3,100,2.0,180.0,12,100,361.5,326.2,1712188800,50.0,6.0,2024-04-03 20:00:00,After Hours,4,0,,0
1477637656,fanduel,NBA,101163,101163-269328779,100-Player Contest ($1 - Top 12 Win),2024-04-03,1,100,1.0,90.0,12,100,338.3,305.8,1712188800,25.0,3.0,2024-04-03 20:00:00,After Hours,4,0,,0
1477437613,draftkings,NBA,104053,160237764,NBA $1K Pick and Roll [Single Entry] (Night),2024-04-03,1,98,12.0,1000.0,23,85,308.25,280.25,1712188800,120.0,18.0,2024-04-03 20:00:00,Late Swap(Night),4,1,bpcologna,1
1477437840,draftkings_showdown,NBA,104057,160237786,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q CLE vs PHX),2024-04-03,2,95,0.25,20.0,21,92,67.5,55.63,1712200800,5.0,0.4,2024-04-03 23:42:00,(4Q CLE vs PHX),1,4,"julius811,PGK88,Sparky1231987",1
1477438343,draftkings,NBA,104047,160239510,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x],2024-04-03,2,95,0.25,20.0,2,95,318.25,312.25,1712185200,10.0,10.0,2024-04-03 19:00:00,Late Swap,8,1,WPalmer2014,1
1477438515,draftkings,NBA,104053,160238889,NBA SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x] (Night),2024-04-03,2,95,0.25,20.0,2,58,300.75,294.0,1712188800,10.0,10.0,2024-04-03 20:00:00,Late Swap(Night),4,1,dr_jpop,1
1477438610,draftkings_showdown,NBA,104054,160238951,NBA Showdown SUPERSat to $10 Fantasy Golf Millionaire (4-11) [2x,2024-04-03,2,95,0.25,20.0,2,95,280.63,280.63,1712196000,10.0,10.0,2024-04-03 22:00:00,(CLE vs PHX),1,2,"Patrick_Star,mvandygriff",1
1477438417,draftkings,NBA,104047,160239444,NBA $5 Triple Up [Top 27 Win $15],2024-04-03,1,93,5.0,405.0,27,90,311.25,263.75,1712185200,15.0,15.0,2024-04-03 19:00:00,Late Swap,8,1,cdubbs4564,1
1477437392,draftkings,NBA,104047,160237712,NBA Single Entry $25 Double Up,2024-04-03,1,91,25.0,2000.0,40,91,287.75,256.75,1712185200,50.0,50.0,2024-04-03 19:00:00,Late Swap,8,1,solaka,1
1477437834,draftkings,NBA,104047,160239514,NBA SUPERSatellite to $10 Fantasy Golf Millionaire (4-11) [20x],2024-04-03,2,79,3.0,200.0,20,66,314.25,267.0,1712185200,10.0,10.0,2024-04-03 19:00:00,Late Swap,8,1,mwald50,1
1477638153,fanduel_single,NBA,101171,101171-269328108,$500 NBA 4th Qtr Shot ($100 to 1st),2024-04-03,2,76,7.77,500.0,19,65,75.69,59.91,1712199300,100.0,15.0,2024-04-03 22:55:00,4TH QTR ONLY (CLE @ PHO),1,0,,0
1477438352,draftkings,NBA,104047,160239489,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x],2024-04-03,2,74,4.0,250.0,10,44,292.25,275.0,1712185200,25.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,Dr_Two_Inch,1
1477438525,draftkings,NBA,104053,160238869,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Ni,2024-04-03,2,74,4.0,250.0,10,29,291.25,271.0,1712188800,25.0,8.33,2024-04-03 20:00:00,Late Swap(Night),4,2,AmishMD,1
1477438620,draftkings_showdown,NBA,104054,160238931,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-03,2,74,4.0,250.0,10,36,280.63,250.75,1712196000,25.0,12.5,2024-04-03 22:00:00,(CLE vs PHX),1,6,"Patrick_Star,95cigar,bigstud14,RoobK19,jmehall3114",1
1477437644,draftkings,NBA,104047,160239490,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-04-03,2,73,8.0,500.0,20,63,317.25,263.25,1712185200,25.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,papagates,1
1477734265,draftkings,NBA,104047,160272286,NBA $750 Pick and Roll [Single Entry],2024-04-03,1,73,12.0,750.0,17,73,317.25,266.5,1712185200,90.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,papagates,1
1477478926,fanduel,NBA,101162,101162-269317898,$300 Wed NBA Big $5 Quintuple Up (Top 12 Win),2024-04-03,1,72,5.0,300.0,12,72,329.2,306.4,1712185200,25.0,25.0,2024-04-03 19:00:00,Main,8,0,,0
1477438371,draftkings,NBA,104047,160239500,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],2024-04-03,2,71,1.0,60.0,2,58,297.5,292.25,1712185200,30.0,30.0,2024-04-03 19:00:00,Late Swap,8,1,Dr_Two_Inch,1
1477438376,draftkings,NBA,104047,160239495,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-03,2,71,0.5,30.0,1,71,321.0,321.0,1712185200,30.0,30.0,2024-04-03 19:00:00,Late Swap,8,1,AriGoldM5,1
1477438377,draftkings,NBA,104047,160239494,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-03,2,71,0.5,30.0,1,71,327.5,327.5,1712185200,30.0,30.0,2024-04-03 19:00:00,Late Swap,8,1,chiefkeitht,1
1477438395,draftkings,NBA,104047,160239420,NBA $2 Winner Take All [$120 to 1st],2024-04-03,2,71,2.0,120.0,1,71,309.25,309.25,1712185200,120.0,120.0,2024-04-03 19:00:00,Late Swap,8,1,Tminus10,1
1477438545,draftkings,NBA,104053,160238874,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-03,2,71,0.5,30.0,1,41,301.0,301.0,1712188800,30.0,30.0,2024-04-03 20:00:00,Late Swap(Night),4,1,Tease87,1
1477438546,draftkings,NBA,104053,160238873,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-03,2,71,0.5,30.0,1,39,311.5,311.5,1712188800,30.0,30.0,2024-04-03 20:00:00,Late Swap(Night),4,1,Tease87,1
1477438640,draftkings_showdown,NBA,104054,160238936,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (CLE vs PHX),2024-04-03,2,71,0.5,30.0,1,48,280.63,280.63,1712196000,30.0,30.0,2024-04-03 22:00:00,(CLE vs PHX),1,1,mvandygriff,1
1477438641,draftkings_showdown,NBA,104054,160238935,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (CLE vs PHX),2024-04-03,2,71,0.5,30.0,1,49,280.63,280.63,1712196000,10.0,10.0,2024-04-03 22:00:00,(CLE vs PHX),1,3,"mvandygriff,dr_jpop,nickbloggerman",1
1477637427,fanduel,NBA,101169,101169-269317925,$300 Wed NBA Assist (Single Entry),2024-04-03,1,71,5.0,300.0,17,71,378.7,289.3,1712187000,50.0,10.0,2024-04-03 19:30:00,Express,3,0,,0
1477437643,draftkings,NBA,104047,160239524,"NBA Satellite to 4-11 $2,222 Fantasy Golf MEGA Millionaire",2024-04-03,2,70,37.0,2222.0,1,70,322.5,322.5,1712185200,2222.0,2222.0,2024-04-03 19:00:00,Late Swap,8,1,jmwhsc,1
1477478910,fanduel,NBA,101162,101162-269317566,$3K Wed NBA Swish (Single Entry),2024-04-03,1,68,50.0,3000.0,17,68,340.0,304.4,1712185200,600.0,100.0,2024-04-03 19:00:00,Main,8,0,emodesto,1
1477478940,fanduel,NBA,101162,101162-269321051,$300 MLB Triple Up ($5),2024-04-03,1,68,5.0,300.0,20,68,330.6,296.9,1712185200,15.0,15.0,2024-04-03 19:00:00,Main,8,0,,0
1477676875,draftkings,NBA,104047,160262005,NBA Single Entry $25 Double Up,2024-04-03,1,68,25.0,1500.0,30,68,306.25,256.75,1712185200,50.0,50.0,2024-04-03 19:00:00,Late Swap,8,2,H8TrainPayne,1
1477437344,draftkings_showdown,NBA,104054,160237772,NBA Showdown $10.9K Windmill [$3K to 1st] (CLE vs PHX),2024-04-03,2,67,180.0,10900.0,16,67,280.63,243.88,1712196000,3000.0,300.0,2024-04-03 22:00:00,(CLE vs PHX),1,7,"marniblitz,Vvrath,ctripodi,MansDuel,cptbirdo,BlarneyBoys,jscott2493",1
1477438415,draftkings,NBA,104047,160239442,NBA $10 Triple Up [Top 18 Win $30],2024-04-03,1,62,10.0,540.0,18,54,288.25,259.75,1712185200,30.0,30.0,2024-04-03 19:00:00,Late Swap,8,1,navilluso,1
1477438418,draftkings,NBA,104047,160239443,NBA $5 Triple Up [Top 18 Win $15],2024-04-03,1,62,5.0,270.0,18,57,304.75,262.75,1712185200,15.0,15.0,2024-04-03 19:00:00,Late Swap,8,1,Primetime2194,1
1477438421,draftkings,NBA,104047,160239446,NBA $1 Triple Up [Top 18 Win $3],2024-04-03,1,62,1.0,54.0,18,62,299.5,262.0,1712185200,3.0,3.0,2024-04-03 19:00:00,Late Swap,8,1,Rosalinda97,1
1477438436,draftkings,NBA,104047,160239453,NBA $10 Double Up,2024-04-03,1,62,10.0,540.0,27,62,294.75,257.75,1712185200,20.0,20.0,2024-04-03 19:00:00,Late Swap,8,1,cmoehn13,1
1477638151,fanduel_single,NBA,101171,101171-269328107,$100 NBA 4th Qtr Block,2024-04-03,1,60,2.0,100.0,13,44,74.25,61.11,1712199300,25.0,4.0,2024-04-03 22:55:00,4TH QTR ONLY (CLE @ PHO),1,0,,0
1477438356,draftkings,NBA,104047,160239485,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-04-03,1,59,1.0,50.0,2,40,299.0,293.5,1712185200,25.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,goatmilk20,1
1477438361,draftkings,NBA,104047,160239480,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-03,1,59,0.5,25.0,1,46,326.5,326.5,1712185200,25.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,yodabox,1
1477438362,draftkings,NBA,104047,160239479,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-03,1,59,0.5,25.0,1,46,287.75,287.75,1712185200,25.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,dr_jpop,1
1477438363,draftkings,NBA,104047,160239478,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-03,1,59,0.5,25.0,1,45,321.0,321.0,1712185200,25.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,AriGoldM5,1
1477438384,draftkings,NBA,104047,160239414,NBA $1 Contest,2024-04-03,1,59,1.0,50.0,15,59,319.5,266.25,1712185200,10.0,1.5,2024-04-03 19:00:00,Late Swap,8,1,BigChief67,1
1477438385,draftkings,NBA,104047,160239413,NBA $1 Contest,2024-04-03,1,59,1.0,50.0,15,59,314.5,268.25,1712185200,10.0,1.5,2024-04-03 19:00:00,Late Swap,8,1,danielrig,1
1477438403,draftkings,NBA,104047,160239406,NBA 10x Booster [Top 5 Win $50],2024-04-03,1,59,5.0,250.0,5,59,317.25,291.75,1712185200,50.0,50.0,2024-04-03 19:00:00,Late Swap,8,1,papagates,1
1477438406,draftkings,NBA,104047,160239408,NBA 10x Booster [Top 5 Win $20],2024-04-03,1,59,2.0,100.0,5,59,307.75,290.75,1712185200,20.0,20.0,2024-04-03 19:00:00,Late Swap,8,1,mchowe13,1
1477438411,draftkings,NBA,104047,160239418,NBA 10x Booster [Top 5 Win $20],2024-04-03,1,59,2.0,100.0,5,59,300.25,285.25,1712185200,20.0,20.0,2024-04-03 19:00:00,Late Swap,8,1,Chunkyblue,1
1477438454,draftkings_showdown,NBA,104050,160238081,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-03,1,59,0.5,25.0,1,28,294.0,294.0,1712185200,25.0,25.0,2024-04-03 19:00:00,(LAL vs WAS),1,1,rwsmart83,1
1477438489,draftkings_showdown,NBA,104052,160238482,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-03,1,59,0.5,25.0,1,36,255.0,255.0,1712187000,25.0,25.0,2024-04-03 19:30:00,(OKC vs BOS),1,1,coffee25,1
1477438492,draftkings,NBA,104051,160238343,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-04-03,1,59,0.5,25.0,1,25,281.0,281.0,1712187000,25.0,25.0,2024-04-03 19:30:00,Late Swap(Turbo),3,2,atown1032,1
1477438528,draftkings,NBA,104053,160238866,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-04-03,1,59,1.0,50.0,2,20,307.25,303.5,1712188800,25.0,25.0,2024-04-03 20:00:00,Late Swap(Night),4,1,Ronald90,1
1477438534,draftkings,NBA,104053,160238860,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-03,1,59,0.5,25.0,1,22,313.0,313.0,1712188800,25.0,25.0,2024-04-03 20:00:00,Late Swap(Night),4,1,JHBHawk,1
1477438535,draftkings,NBA,104053,160238859,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-03,1,59,0.5,25.0,1,20,299.5,299.5,1712188800,25.0,25.0,2024-04-03 20:00:00,Late Swap(Night),4,1,Ronald90,1
1477438587,draftkings,NBA,104053,160238834,NBA 10x Booster [Top 5 Win $20] (Night),2024-04-03,1,59,2.0,100.0,5,48,309.5,286.0,1712188800,20.0,20.0,2024-04-03 20:00:00,Late Swap(Night),4,1,Gopharmacist27,1
1477438623,draftkings_showdown,NBA,104054,160238928,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-03,1,59,1.0,50.0,2,36,280.63,280.63,1712196000,16.67,16.66,2024-04-03 22:00:00,(CLE vs PHX),1,3,"mvandygriff,IAmTheBossOk,95cigar",1
1477438629,draftkings_showdown,NBA,104054,160238922,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-03,1,59,0.5,25.0,1,35,280.63,280.63,1712196000,8.34,8.33,2024-04-03 22:00:00,(CLE vs PHX),1,3,"mvandygriff,IAmTheBossOk,95cigar",1
1477438630,draftkings_showdown,NBA,104054,160238921,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-03,1,59,0.5,25.0,1,35,280.63,280.63,1712196000,8.34,8.33,2024-04-03 22:00:00,(CLE vs PHX),1,3,"mvandygriff,JHBHawk,95cigar",1
1477438646,draftkings_showdown,NBA,104054,160238896,NBA Showdown 10x Booster [Top 5 Win $20] (CLE vs PHX),2024-04-03,1,59,2.0,100.0,5,59,280.63,250.75,1712196000,20.0,20.0,2024-04-03 22:00:00,(CLE vs PHX),1,1,bdmar03,1
1477463688,superdraft,NBA,20041,753631,??NBA $250 Fadeaway??,2024-04-03,5,59,5.0,250.0,14,45,440.8,375.22,1712185200,50.0,8.0,2024-04-03 19:00:00,NBA - Main,8,0,jerrych42,1
1477745562,draftkings_showdown,NBA,104057,160272841,NBA In-Game $50 And-One (4Q CLE vs PHX),2024-04-03,1,59,1.0,50.0,15,46,67.5,54.75,1712200800,10.0,1.5,2024-04-03 23:42:00,(4Q CLE vs PHX),1,1,julius811,1
1477790168,draftkings_showdown,NBA,104056,160280778,NBA In-Game $50 And-One (2H CLE vs PHX),2024-04-03,1,59,1.0,50.0,15,44,140.0,121.25,1712200800,10.0,1.5,2024-04-03 23:20:00,(2H CLE vs PHX),1,1,speed400,1
1477701130,draftkings,NBA,104047,160266862,NBA $1K Buzzer Beater [Single Entry],2024-04-03,1,58,20.0,1000.0,12,58,317.25,275.25,1712185200,200.0,40.0,2024-04-03 19:00:00,Late Swap,8,1,papagates,1
1477734266,draftkings_showdown,NBA,104050,160270927,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (LAL vs WAS),2024-04-03,1,58,10.0,500.0,10,58,294.0,254.88,1712185200,100.0,15.0,2024-04-03 19:00:00,(LAL vs WAS),1,2,"AlphaDawg1,rwsmart83",1
1477734515,draftkings_showdown,NBA,104052,160272306,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (OKC vs BOS),2024-04-03,1,58,10.0,500.0,10,58,256.0,233.5,1712187000,100.0,15.0,2024-04-03 19:30:00,(OKC vs BOS),1,1,GetonDbuss,1
1477477865,yahoo,NBA,20417,13701427,NBA $100 Guaranteed [Single Entry],2024-04-03,1,57,2.0,100.0,16,57,316.1,0.0,1712185200,20.0,4.0,2024-04-03 19:00:00,Wed 4/3 24 SAME_DAY,9,0,,0
1477477866,yahoo,NBA,20417,13701430,NBA $100 Guaranteed [No Veterans],2024-04-03,1,57,2.0,100.0,16,40,299.5,0.0,1712185200,20.0,4.0,2024-04-03 19:00:00,Wed 4/3 24 SAME_DAY,9,0,,0
1477477875,yahoo,NBA,20417,13701454,NBA $50 Guaranteed [No Veteran],2024-04-03,1,57,1.0,50.0,15,36,299.5,0.0,1712185200,10.0,2.0,2024-04-03 19:00:00,Wed 4/3 24 SAME_DAY,9,0,,0
1477478931,fanduel,NBA,101162,101162-269317911,$550 Wed NBA Big $11 Double Up (Top 25 Win),2024-04-03,1,57,11.0,550.0,25,57,322.1,292.8,1712185200,22.0,22.0,2024-04-03 19:00:00,Main,8,0,,0
1477478937,fanduel,NBA,101162,101162-269321045,$100 MLB Double Up ($2),2024-04-03,1,57,2.0,100.0,25,57,322.1,292.8,1712185200,4.0,4.0,2024-04-03 19:00:00,Main,8,0,,0
1477734267,draftkings,NBA,104047,160272232, NBA Single Entry $5 Double Up,2024-04-03,1,57,5.0,250.0,25,57,292.25,257.75,1712185200,10.0,10.0,2024-04-03 19:00:00,Late Swap,8,1,walabie,1
1477478908,fanduel,NBA,101162,101162-269317572,$5K Wed NBA Windmill (Single Entry),2024-04-03,1,56,100.0,5000.0,14,56,329.6,303.5,1712185200,1250.0,200.0,2024-04-03 19:00:00,Main,8,0,dfs_jv,1
1477437352,draftkings,NBA,104047,160237690,NBA $5K Showtime [Single Entry],2024-04-03,1,55,100.0,5000.0,11,55,313.25,280.25,1712185200,1100.0,200.0,2024-04-03 19:00:00,Late Swap,8,1,redem7,1
1477734269,draftkings,NBA,104047,160270949,NBA $1.25K Fast Break ,2024-04-03,1,53,27.0,1250.0,10,53,317.25,277.5,1712185200,312.5,62.5,2024-04-03 19:00:00,Late Swap,8,1,papagates,1
1477477870,yahoo,NBA,20417,13701426,NBA $1 50-Team 50/50,2024-04-03,1,50,1.0,45.0,25,50,316.1,0.0,1712185200,1.8,1.8,2024-04-03 19:00:00,Wed 4/3 24 SAME_DAY,9,0,,0
1477478973,fanduel,NBA,101162,101162-269320933,50/50 Contest ($1 - Top 50% Win),2024-04-03,1,50,1.0,45.0,25,50,317.7,292.2,1712185200,1.8,1.8,2024-04-03 19:00:00,Main,8,0,,0
1477557828,fanduel,NBA,101162,101162-269320934,50/50 Contest ($1 - Top 50% Win),2024-04-03,1,50,1.0,45.0,25,50,317.7,292.3,1712185200,1.8,1.8,2024-04-03 19:00:00,Main,8,0,,0
1477557829,fanduel,NBA,101162,101162-269320935,50/50 Contest ($1 - Top 50% Win),2024-04-03,1,50,1.0,45.0,25,50,317.6,289.8,1712185200,1.8,1.8,2024-04-03 19:00:00,Main,8,0,,0
1477557841,fanduel,NBA,101162,101162-269321809,50/50 Contest ($1 - Top 50% Win),2024-04-03,1,50,1.0,45.0,25,50,317.7,289.8,1712185200,1.8,1.8,2024-04-03 19:00:00,Main,8,0,,0
1477478902,fanduel,NBA,101162,101162-269321831,$500 NBA Small Rebound,2024-04-03,1,49,12.0,500.0,12,49,340.0,300.5,1712185200,125.0,20.0,2024-04-03 19:00:00,Main,8,0,,0
1477478919,fanduel,NBA,101162,101162-269321058,$500 MLB Small Line Drive,2024-04-03,1,49,12.0,500.0,9,44,340.0,301.0,1712185200,150.0,30.0,2024-04-03 19:00:00,Main,8,0,,0
1477514569,fanduel_single,NBA,101160,101160-269323433,$500 NBA Small Rebound,2024-04-03,1,49,12.0,500.0,12,40,274.68,251.34,1712187000,125.0,20.0,2024-04-03 19:30:00,OKC @ BOS,1,0,,0
1477514752,fanduel_single,NBA,101161,101161-269323573,$500 NBA Small Rebound,2024-04-03,1,49,12.0,500.0,12,49,279.69,270.25,1712196000,125.0,20.0,2024-04-03 22:00:00,CLE @ PHO,1,0,,0
1477637419,fanduel,NBA,101169,101169-269328974,$500 NBA Small Rebound,2024-04-03,1,49,12.0,500.0,12,35,317.3,280.3,1712187000,125.0,20.0,2024-04-03 19:30:00,Express,3,0,,0
1477637571,fanduel,NBA,101163,101163-269328836,$500 NBA Small Rebound,2024-04-03,1,49,12.0,500.0,12,39,336.2,294.0,1712188800,125.0,20.0,2024-04-03 20:00:00,After Hours,4,0,,0
1477637953,fanduel_single,NBA,101170,101170-269329073,$500 NBA Small Rebound,2024-04-03,1,49,12.0,500.0,12,22,153.86,123.65,1712198460,125.0,20.0,2024-04-03 22:41:00,2ND HALF ONLY (CLE @ PHO),1,0,,0
1477638155,fanduel_single,NBA,101171,101171-269329198,$500 NBA Small Rebound,2024-04-03,1,49,12.0,500.0,12,21,76.26,55.0,1712199300,125.0,20.0,2024-04-03 22:55:00,4TH QTR ONLY (CLE @ PHO),1,0,,0
1477438382,draftkings,NBA,104047,160239411,NBA $5 Contest,2024-04-03,1,47,5.0,200.0,9,45,317.25,274.25,1712185200,43.0,10.0,2024-04-03 19:00:00,Late Swap,8,1,papagates,1
1477734272,draftkings,NBA,104051,160271949,NBA $200 High Five [Single Entry] (Turbo),2024-04-03,1,47,5.0,200.0,10,47,291.5,267.25,1712187000,50.0,10.0,2024-04-03 19:30:00,Late Swap(Turbo),3,1,LockEmUpC,1
1477437393,draftkings,NBA,104047,160237709,NBA Single Entry $50 Double Up,2024-04-03,1,45,50.0,2000.0,20,45,306.25,258.75,1712185200,100.0,100.0,2024-04-03 19:00:00,Late Swap,8,1,H8TrainPayne,1
1477724485,draftkings,NBA,104047,160270337,NBA Single Entry $25 Double Up,2024-04-03,1,45,25.0,1000.0,20,45,292.5,257.5,1712185200,50.0,50.0,2024-04-03 19:00:00,Late Swap,8,1,slylikeafox,1
1477437349,draftkings,NBA,104053,160237766,NBA $6.5K Windmill [$2K to 1st] (Night),2024-04-03,1,40,180.0,6500.0,7,40,308.25,283.25,1712188800,2000.0,400.0,2024-04-03 20:00:00,Late Swap(Night),4,1,bpcologna,1
1477437654,draftkings_showdown,NBA,104054,160237777,NBA Showdown $400 Pick and Roll [Single Entry] (CLE vs PHX),2024-04-03,1,39,12.0,400.0,9,39,280.63,243.75,1712196000,100.0,20.0,2024-04-03 22:00:00,(CLE vs PHX),1,2,"Vvrath,ctripodi",1
1477438337,draftkings,NBA,104047,160239518,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-03,1,39,3.0,100.0,1,32,291.5,291.5,1712185200,100.0,100.0,2024-04-03 19:00:00,Late Swap,8,1,AngerTornado,1
1477438338,draftkings,NBA,104047,160239517,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-03,1,39,3.0,100.0,1,30,295.0,295.0,1712185200,100.0,100.0,2024-04-03 19:00:00,Late Swap,8,1,stock2mail,1
1477438354,draftkings,NBA,104047,160239487,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-03,1,39,3.0,100.0,4,22,283.5,269.75,1712185200,25.0,12.5,2024-04-03 19:00:00,Late Swap,8,1,dcass1,1
1477438381,draftkings,NBA,104047,160239410,NBA $9 Contest,2024-04-03,1,39,9.0,300.0,9,38,317.25,263.25,1712185200,100.0,15.0,2024-04-03 19:00:00,Late Swap,8,1,papagates,1
1477438394,draftkings,NBA,104047,160239432,NBA $3 Winner Take All [$100 to 1st],2024-04-03,1,39,3.0,100.0,1,39,327.75,327.75,1712185200,100.0,100.0,2024-04-03 19:00:00,Late Swap,8,1,eaglesrok36,1
1477438433,draftkings,NBA,104047,160239454,NBA $25 Double Up,2024-04-03,1,39,25.0,850.0,17,39,269.5,256.5,1712185200,50.0,50.0,2024-04-03 19:00:00,Late Swap,8,1,thegodzilla405,1
1477438526,draftkings,NBA,104053,160238868,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-04-03,1,39,3.0,100.0,4,18,300.75,281.0,1712188800,25.0,25.0,2024-04-03 20:00:00,Late Swap(Night),4,1,opatlion,1
1477438596,draftkings,NBA,104053,160238842,Casual NBA $1 Double Up (Night),2024-04-03,1,39,1.0,34.0,17,20,303.0,236.5,1712188800,2.0,2.0,2024-04-03 20:00:00,Late Swap(Night),4,1,bernie0013,1
1477438621,draftkings_showdown,NBA,104054,160238930,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-03,1,39,3.0,100.0,4,22,280.63,250.75,1712196000,25.0,25.0,2024-04-03 22:00:00,(CLE vs PHX),1,2,"mvandygriff,jmehall3114",1
1477438655,draftkings_showdown,NBA,104054,160238904,Casual NBA Showdown $1 Double Up (CLE vs PHX),2024-04-03,1,39,1.0,34.0,17,27,265.13,209.88,1712196000,2.0,2.0,2024-04-03 22:00:00,(CLE vs PHX),1,1,LdinLoss,1
1477483986,draftkings,NBA,104047,160247232,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-03,1,39,3.0,100.0,1,35,296.5,296.5,1712185200,100.0,100.0,2024-04-03 19:00:00,Late Swap,8,1,billingj,1
1477483987,draftkings,NBA,104047,160247231,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-03,1,39,3.0,100.0,1,35,291.5,291.5,1712185200,100.0,100.0,2024-04-03 19:00:00,Late Swap,8,1,AngerTornado,1
1477478935,fanduel,NBA,101162,101162-269317916,$800 Wed NBA Big $25 Double Up (Top 16 Win),2024-04-03,1,36,25.0,800.0,16,36,333.1,292.8,1712185200,50.0,50.0,2024-04-03 19:00:00,Main,8,0,,0
1477514758,fanduel_single,NBA,101161,101161-269318042,$1K Wed NBA Slam,2024-04-03,1,36,33.0,1000.0,9,36,273.31,270.25,1712196000,250.0,75.0,2024-04-03 22:00:00,CLE @ PHO,1,0,crates118,1
1477437602,draftkings_showdown,NBA,104056,160237780,NBA In-Game $150 High Five [Single Entry] (2H CLE vs PHX),2024-04-03,1,35,5.0,150.0,5,35,139.5,121.5,1712199600,52.5,15.0,2024-04-03 23:20:00,(2H CLE vs PHX),1,1,Theguru23,1
1477437614,draftkings,NBA,104053,160237757,NBA $1K Triple Threat (Night),2024-04-03,1,35,33.0,1000.0,8,35,315.0,282.5,1712188800,275.0,75.0,2024-04-03 20:00:00,Late Swap(Night),4,1,capnbucko,1
1477437624,draftkings_showdown,NBA,104054,160237769,NBA Showdown $1K Triple Threat (CLE vs PHX),2024-04-03,1,35,33.0,1000.0,8,35,280.63,245.13,1712196000,275.0,75.0,2024-04-03 22:00:00,(CLE vs PHX),1,3,"Vvrath,ctripodi,marniblitz",1
1477438378,draftkings,NBA,104047,160239493,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-03,1,35,1.0,30.0,1,34,293.5,293.5,1712185200,30.0,30.0,2024-04-03 19:00:00,Late Swap,8,1,mschram79,1
