id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1470846313,draftkings,NBA,102460,159528950,NBA $2 Winner Take All [$120 to 1st],2024-03-12,2,71,2.0,120.0,1,71,303.0,303.0,1710286200,120.0,120.0,2024-03-12 19:30:00,Late Swap,7,1,pgk8,1
1470846520,draftkings,NBA,102468,159529189,NBA Satellite to $60 FBWC Qualifier (Night),2024-03-12,2,71,1.0,60.0,1,41,269.5,269.5,1710295200,60.0,60.0,2024-03-12 22:00:00,Late Swap(Night),2,1,sanch05,1
1470846521,draftkings,NBA,102468,159529200,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x] (Night),2024-03-12,2,71,1.0,60.0,4,19,274.0,242.25,1710295200,15.0,7.5,2024-03-12 22:00:00,Late Swap(Night),2,2,Artrell59,1
1470846524,draftkings,NBA,102468,159529197,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),2024-03-12,2,71,0.25,15.0,1,19,245.75,245.75,1710295200,15.0,15.0,2024-03-12 22:00:00,Late Swap(Night),2,1,bbyrne7,1
1470846530,draftkings,NBA,102468,159529191,NBA Satellite to $300 FBWC Qualifier (Night),2024-03-12,2,71,5.0,300.0,1,42,264.5,264.5,1710295200,150.0,150.0,2024-03-12 22:00:00,Late Swap(Night),2,2,"moklovin,hixx",1
1470846565,draftkings,NBA,102468,159529221,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-12,2,71,0.5,30.0,1,29,262.0,262.0,1710295200,30.0,30.0,2024-03-12 22:00:00,Late Swap(Night),2,2,dallas1fan21,1
1470846566,draftkings,NBA,102468,159529220,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-03-12,2,71,0.5,30.0,1,29,260.0,260.0,1710295200,30.0,30.0,2024-03-12 22:00:00,Late Swap(Night),2,2,Extraqtt,1
1470846607,draftkings_showdown,NBA,102470,159529293,NBA Showdown Satellite to $60 FBWC Qualifier (MIN vs LAC),2024-03-12,2,71,1.0,60.0,1,26,207.88,207.88,1710295200,60.0,60.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,universallion,1
1470846608,draftkings_showdown,NBA,102470,159529304,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [4x],2024-03-12,2,71,1.0,60.0,4,22,205.0,187.13,1710295200,15.0,7.5,2024-03-12 22:00:00,(MIN vs LAC),1,1,J_Ruff22,1
1470846611,draftkings_showdown,NBA,102470,159529301,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (MIN vs L,2024-03-12,2,71,0.25,15.0,1,35,216.88,216.88,1710295200,15.0,15.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,Wilsondan1977,1
1470846617,draftkings_showdown,NBA,102470,159529295,NBA Showdown Satellite to $300 FBWC Qualifier (MIN vs LAC),2024-03-12,2,71,5.0,300.0,1,29,226.25,226.25,1710295200,300.0,300.0,2024-03-12 22:00:00,(MIN vs LAC),1,2,driverseati,1
1470846652,draftkings_showdown,NBA,102470,159529324,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIN vs LAC),2024-03-12,2,71,0.5,30.0,1,29,220.63,220.63,1710295200,30.0,30.0,2024-03-12 22:00:00,(MIN vs LAC),1,2,Rjburba,1
1470846653,draftkings_showdown,NBA,102470,159529323,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (MIN vs LAC),2024-03-12,2,71,0.5,30.0,1,28,215.38,215.38,1710295200,30.0,30.0,2024-03-12 22:00:00,(MIN vs LAC),1,2,Rjburba,1
1471447550,draftkings,NBA,102460,159559216,NBA $2 Winner Take All [$120 to 1st],2024-03-12,2,71,2.0,120.0,1,71,294.5,294.5,1710286200,120.0,120.0,2024-03-12 19:30:00,Late Swap,7,1,THENO718,1
1471529384,draftkings,NBA,102460,159568867,NBA $300 High Five [Single Entry],2024-03-12,1,71,5.0,300.0,15,64,299.0,278.5,1710286200,60.0,12.0,2024-03-12 19:30:00,Late Swap,7,1,mclocker,1
1470923473,draftkings,NBA,102460,159536121,NBA $5M Fantasy Basketball World Championship Qualifier #85,2024-03-12,2,70,850.0,51170.0,2,57,290.5,289.75,1710286200,50000.0,1170.0,2024-03-12 19:30:00,Late Swap,7,1,cheddabisque,1
1470831174,draftkings,NBA,102460,159525540,NBA $50 Double Up,2024-03-12,2,68,50.0,3000.0,30,63,291.5,273.0,1710286200,100.0,100.0,2024-03-12 19:30:00,Late Swap,7,1,nrkaul,1
1470837404,draftkings,NBA,102468,159525621,NBA $3K Ankle Breaker [2 Entry Max] (Night),2024-03-12,2,68,50.0,3000.0,16,60,274.0,244.5,1710295200,500.0,100.0,2024-03-12 22:00:00,Late Swap(Night),2,2,invertedcheese,1
1470932976,fanduel,NBA,100249,100249-269065116,$6K Tue NBA Windmill (Single Entry),2024-03-12,1,68,100.0,6000.0,16,68,350.2,315.7,1710286200,1500.0,200.0,2024-03-12 19:30:00,Main,7,0,mmmhmmm,1
1470845484,draftkings,NBA,102460,159529088,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",2024-03-12,2,67,56.0,3333.0,1,59,291.0,291.0,1710286200,3333.0,3333.0,2024-03-12 19:30:00,Late Swap,7,1,Myleemoo,1
1470845488,draftkings_showdown,NBA,102470,159529335,"NBA Showdown Satellite to 3-27 NBA $3,333 MEGA Millionaire (MIN ",2024-03-12,2,67,56.0,3333.0,1,27,226.25,226.25,1710295200,3333.0,3333.0,2024-03-12 22:00:00,(MIN vs LAC),1,2,driverseati,1
1470845490,draftkings,NBA,102468,159529232,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire (Night)",2024-03-12,2,67,56.0,3333.0,1,47,286.5,286.5,1710295200,3333.0,3333.0,2024-03-12 22:00:00,Late Swap(Night),2,1,kfalik,1
1470932965,fanduel,NBA,100249,100249-269065164,$100K Tue NBA Baller ($50K to 1st),2024-03-12,2,67,1650.0,100000.0,9,65,346.3,320.9,1710286200,50000.0,3000.0,2024-03-12 19:30:00,Main,7,0,bjschotty,1
1471272120,draftkings,NBA,102460,159550142,"LAST SHOT: NBA Satellite to $3,545 FBWC MEGAQual",2024-03-12,2,67,60.0,3545.0,1,51,302.0,302.0,1710286200,3545.0,3545.0,2024-03-12 19:30:00,Late Swap,7,1,FatsoFat6969,1
1470846333,draftkings,NBA,102460,159528976,NBA $10 Triple Up [Top 18 Win $30],2024-03-12,1,62,10.0,540.0,18,62,297.0,279.25,1710286200,30.0,30.0,2024-03-12 19:30:00,Late Swap,7,1,LionChaser,1
1470846336,draftkings,NBA,102460,159528977,NBA $5 Triple Up [Top 18 Win $15],2024-03-12,1,62,5.0,270.0,18,62,297.0,278.5,1710286200,15.0,15.0,2024-03-12 19:30:00,Late Swap,7,1,LionChaser,1
1470846339,draftkings,NBA,102460,159528980,NBA $1 Triple Up [Top 18 Win $3],2024-03-12,1,62,1.0,54.0,18,62,297.0,278.5,1710286200,3.0,3.0,2024-03-12 19:30:00,Late Swap,7,1,LionChaser,1
1470846353,draftkings,NBA,102460,159528987,NBA $10 Double Up,2024-03-12,1,62,10.0,540.0,27,62,297.0,273.0,1710286200,20.0,20.0,2024-03-12 19:30:00,Late Swap,7,1,LionChaser,1
1471411059,draftkings,NBA,102460,159556522,NBA $1 Triple Up [Top 18 Win $3],2024-03-12,1,62,1.0,54.0,18,62,297.0,278.5,1710286200,3.0,3.0,2024-03-12 19:30:00,Late Swap,7,1,LionChaser,1
1471263010,fanduel_single,NBA,100262,100262-269073719,$100 NBA 4th Qtr Block,2024-03-12,1,60,2.0,100.0,13,60,55.6,41.9,1710298500,25.0,4.0,2024-03-12 22:55:00,4TH QTR ONLY (MIN @ LAC),1,0,,0
1470837639,draftkings_showdown,NBA,102473,159525663,NBA In-Game $50 And-One (4Q MIN vs LAC),2024-03-12,1,59,1.0,50.0,15,59,50.5,41.0,1710300000,10.0,1.5,2024-03-12 23:47:00,(4Q MIN vs LAC),1,2,"19Biggie88,tboone424",1
1470846253,draftkings,NBA,102460,159529026,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-03-12,1,59,1.0,50.0,2,39,296.75,294.0,1710286200,25.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,the_goat6,1
1470846259,draftkings,NBA,102460,159529020,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,36,293.75,293.75,1710286200,25.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,TrueNorth79,1
1470846260,draftkings,NBA,102460,159529019,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,34,296.75,296.75,1710286200,25.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,dallas1fan21,1
1470846261,draftkings,NBA,102460,159529018,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,32,293.75,293.75,1710286200,25.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,TrueNorth79,1
1470846262,draftkings,NBA,102460,159529017,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,33,282.25,282.25,1710286200,25.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,mjt91,1
1470846263,draftkings,NBA,102460,159529016,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,37,298.75,298.75,1710286200,25.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,Beefy355,1
1470846301,draftkings,NBA,102460,159528944,NBA $1 Contest,2024-03-12,1,59,1.0,50.0,15,59,295.5,273.0,1710286200,10.0,1.5,2024-03-12 19:30:00,Late Swap,7,1,USMBrad14,1
1470846302,draftkings,NBA,102460,159528943,NBA $1 Contest,2024-03-12,1,59,1.0,50.0,15,59,296.25,272.25,1710286200,10.0,1.5,2024-03-12 19:30:00,Late Swap,7,1,DKing395,1
1470846321,draftkings,NBA,102460,159528936,NBA 10x Booster [Top 5 Win $50],2024-03-12,1,59,5.0,250.0,5,59,288.0,283.75,1710286200,50.0,50.0,2024-03-12 19:30:00,Late Swap,7,1,AllDayJCA2015,1
1470846324,draftkings,NBA,102460,159528938,NBA 10x Booster [Top 5 Win $20],2024-03-12,1,59,2.0,100.0,5,59,294.0,292.0,1710286200,20.0,20.0,2024-03-12 19:30:00,Late Swap,7,1,BBrookly718,1
1470846329,draftkings,NBA,102460,159528948,NBA 10x Booster [Top 5 Win $20],2024-03-12,1,59,2.0,100.0,5,59,305.0,283.75,1710286200,20.0,20.0,2024-03-12 19:30:00,Late Swap,7,1,onerepublic,1
1470846371,draftkings_showdown,NBA,102463,159527660,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,26,246.38,246.38,1710286200,25.0,25.0,2024-03-12 19:30:00,(PHI vs NYK),1,1,jep4576,1
1470846388,draftkings_pickem,NBA,102462,159527517,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,37,296.5,296.5,1710286200,25.0,25.0,2024-03-12 19:30:00,(NBA Tiers),7,1,Wardogg420time,1
1470846411,draftkings,NBA,102464,159527679,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-12,1,59,0.5,25.0,1,30,285.25,285.25,1710288000,25.0,25.0,2024-03-12 20:00:00,Late Swap(Turbo),2,2,Pete_M,1
1470846429,draftkings_showdown,NBA,102465,159527698,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,20,241.63,241.63,1710288000,12.5,12.5,2024-03-12 20:00:00,(IND vs OKC),1,2,"falstaff64,Clearwax710",1
1470846486,draftkings,NBA,102466,159527717,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),2024-03-12,1,59,0.5,25.0,1,25,300.75,300.75,1710289800,25.0,25.0,2024-03-12 20:30:00,Late Swap(Turbo),2,1,rwsmart83,1
1470846504,draftkings_showdown,NBA,102467,159527736,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,33,275.0,275.0,1710291600,8.34,8.33,2024-03-12 21:00:00,(BOS vs UTA),1,3,"Patrick_Star,Edizzell12,Flyboy713",1
1470846535,draftkings,NBA,102468,159529184,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Nig,2024-03-12,1,59,1.0,50.0,2,22,260.0,242.25,1710295200,25.0,25.0,2024-03-12 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1470846543,draftkings,NBA,102468,159529176,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-12,1,59,0.5,25.0,1,24,250.75,250.75,1710295200,25.0,25.0,2024-03-12 22:00:00,Late Swap(Night),2,1,pezdukie,1
1470846544,draftkings,NBA,102468,159529175,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-12,1,59,0.5,25.0,1,23,260.0,260.0,1710295200,25.0,25.0,2024-03-12 22:00:00,Late Swap(Night),2,1,Extraqtt,1
1470846545,draftkings,NBA,102468,159529174,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-03-12,1,59,0.5,25.0,1,26,269.5,269.5,1710295200,25.0,25.0,2024-03-12 22:00:00,Late Swap(Night),2,1,pezdukie,1
1470846571,draftkings,NBA,102468,159529134,NBA 10x Booster [Top 5 Win $20] (Night),2024-03-12,1,59,2.0,100.0,5,59,269.5,242.75,1710295200,20.0,20.0,2024-03-12 22:00:00,Late Swap(Night),2,2,TyStormz,1
1470846622,draftkings_showdown,NBA,102470,159529288,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-03-12,1,59,1.0,50.0,2,21,219.13,206.13,1710295200,25.0,25.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,Rjburba,1
1470846630,draftkings_showdown,NBA,102470,159529280,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,19,215.75,215.75,1710295200,25.0,25.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,R00KIE2023,1
1470846631,draftkings_showdown,NBA,102470,159529279,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,19,215.75,215.75,1710295200,25.0,25.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,R00KIE2023,1
1470846632,draftkings_showdown,NBA,102470,159529278,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-03-12,1,59,0.5,25.0,1,16,215.75,215.75,1710295200,25.0,25.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,R00KIE2023,1
1470846658,draftkings_showdown,NBA,102470,159529238,NBA Showdown 10x Booster [Top 5 Win $20] (MIN vs LAC),2024-03-12,1,59,2.0,100.0,5,46,212.63,206.75,1710295200,20.0,20.0,2024-03-12 22:00:00,(MIN vs LAC),1,2,"thall300,Jlammon411",1
1471493020,draftkings_showdown,NBA,102467,159566054,NBA Showdown $250 High Five [Single Entry] (BOS vs UTA),2024-03-12,1,59,5.0,250.0,10,59,275.0,259.75,1710291600,62.5,12.5,2024-03-12 21:00:00,(BOS vs UTA),1,18,"moklovin,MIM21TYM,stik1234,WamesitWarriors,BFDAY,Lane-Splitter1,mat6790,jw19jw69,kennymase",1
1471529390,draftkings_showdown,NBA,102463,159569251,NBA Showdown $50 And-One (PHI vs NYK),2024-03-12,1,59,1.0,50.0,15,50,241.63,212.63,1710286200,10.0,1.5,2024-03-12 19:30:00,(PHI vs NYK),1,2,"papiherb69,Swartz2105",1
1471553643,draftkings_showdown,NBA,102465,159570035,NBA Showdown $50 And-One (IND vs OKC),2024-03-12,1,59,1.0,50.0,15,22,242.5,224.0,1710288000,10.0,1.5,2024-03-12 20:00:00,(IND vs OKC),1,1,leep11,1
1471564151,draftkings,NBA,102466,159570295,NBA $500 Pull Up Jumper [$100 to 1st] (Turbo),2024-03-12,1,58,10.0,500.0,10,47,300.75,277.5,1710289800,100.0,15.0,2024-03-12 20:30:00,Late Swap(Turbo),2,3,"Prantzer28,trevor03599,rwsmart83",1
1471576279,draftkings_showdown,NBA,102467,159571072,NBA Showdown $500 Pull Up Jumper [$100 to 1st] (BOS vs UTA),2024-03-12,1,58,10.0,500.0,10,58,275.0,260.25,1710291600,100.0,15.0,2024-03-12 21:00:00,(BOS vs UTA),1,8,"moklovin,uzzie18,Calculated1111,Vvrath,MIM21TYM,russman89,birdtoots,vsoriano1324",1
1470931725,yahoo,NBA,20284,13627230,NBA $100 Guaranteed [Single Entry],2024-03-12,1,57,2.0,100.0,16,57,297.5,0.0,1710286200,20.0,4.0,2024-03-12 19:30:00,Tue 3/12 24 SAME_DAY,7,0,,0
1470931726,yahoo,NBA,20284,13627233,NBA $100 Guaranteed [No Veterans],2024-03-12,1,57,2.0,100.0,16,37,291.7,0.0,1710286200,20.0,4.0,2024-03-12 19:30:00,Tue 3/12 24 SAME_DAY,7,0,,0
1470931734,yahoo,NBA,20284,13627251,NBA $50 Guaranteed [No Veteran],2024-03-12,1,57,1.0,50.0,15,36,317.6,0.0,1710286200,10.0,2.0,2024-03-12 19:30:00,Tue 3/12 24 SAME_DAY,7,0,,0
1470932994,fanduel,NBA,100249,100249-269070108,$250 NBA Double Up ($5),2024-03-12,1,56,5.0,250.0,25,56,340.0,311.1,1710286200,10.0,10.0,2024-03-12 19:30:00,Main,7,0,,0
1470932995,fanduel,NBA,100249,100249-269070106,$100 NBA Double Up ($2),2024-03-12,1,56,2.0,100.0,25,56,327.2,308.4,1710286200,4.0,4.0,2024-03-12 19:30:00,Main,7,0,,0
1470933005,fanduel,NBA,100249,100249-269070113,$500 NBA Quintuple Up - 5x (10),2024-03-12,1,56,10.0,500.0,10,49,339.9,314.7,1710286200,50.0,50.0,2024-03-12 19:30:00,Main,7,0,,0
1470965006,fanduel,NBA,100249,100249-269070107,$100 NBA Double Up ($2),2024-03-12,1,56,2.0,100.0,25,56,325.0,308.4,1710286200,4.0,4.0,2024-03-12 19:30:00,Main,7,0,,0
1470830946,draftkings,NBA,102460,159525563,NBA $100 Double Up,2024-03-12,1,55,100.0,5000.0,25,55,283.75,273.0,1710286200,200.0,200.0,2024-03-12 19:30:00,Late Swap,7,1,chuym244,1
1470903116,superdraft,NBA,19807,743634,?NBA $1 Double Up?,2024-03-12,5,55,1.0,50.0,25,55,388.02,361.23,1710286200,2.0,1.33,2024-03-12 19:30:00,NBA - Main,7,0,JBravo0250,1
1470837401,draftkings_showdown,NBA,102470,159525649,NBA Showdown $1.5K Triple Threat (MIN vs LAC),2024-03-12,1,53,33.0,1500.0,13,49,207.0,187.13,1710295200,300.0,50.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,heffelda,1
1470932980,fanduel,NBA,100249,100249-269066850,$3K Tue NBA Charge (Single Entry),2024-03-12,1,52,65.0,3000.0,12,52,322.9,308.4,1710286200,800.0,125.0,2024-03-12 19:30:00,Main,7,0,champagneherbana,1
1470931729,yahoo,NBA,20284,13627229,NBA $1 50-Team 50/50,2024-03-12,1,50,1.0,45.0,25,50,300.6,0.0,1710286200,1.8,1.8,2024-03-12 19:30:00,Tue 3/12 24 SAME_DAY,7,0,,0
1470932984,fanduel,NBA,100249,100249-269065133,$10K Tue NBA Putback (Single Entry),2024-03-12,1,50,222.0,10000.0,12,50,322.1,311.9,1710286200,2500.0,400.0,2024-03-12 19:30:00,Main,7,0,oxenduck,1
1470933015,fanduel,NBA,100249,100249-269069441,50/50 Contest ($1 - Top 50% Win),2024-03-12,1,50,1.0,45.0,25,50,322.2,308.4,1710286200,1.8,1.8,2024-03-12 19:30:00,Main,7,0,,0
1470933019,fanduel,NBA,100249,100249-269070001,50/50 League ($1 - Top 50% Win),2024-03-12,1,50,1.0,45.0,25,50,322.2,308.4,1710286200,1.8,1.8,2024-03-12 19:30:00,Main,7,0,,0
1471103175,fanduel,NBA,100249,100249-269070002,50/50 League ($1 - Top 50% Win),2024-03-12,1,50,1.0,45.0,25,50,332.0,308.4,1710286200,1.8,1.8,2024-03-12 19:30:00,Main,7,0,,0
1471103176,fanduel,NBA,100249,100249-269070003,50/50 League ($1 - Top 50% Win),2024-03-12,1,50,1.0,45.0,25,50,318.3,308.4,1710286200,1.8,1.8,2024-03-12 19:30:00,Main,7,0,,0
1471103195,fanduel,NBA,100249,100249-269069442,50/50 Contest ($1 - Top 50% Win),2024-03-12,1,50,1.0,45.0,25,50,322.2,308.4,1710286200,1.8,1.8,2024-03-12 19:30:00,Main,7,0,,0
1471364311,yahoo,NBA,20284,13629123,NBA $1 50-Team 50/50,2024-03-12,1,50,1.0,45.0,25,50,300.6,0.0,1710286200,1.8,1.8,2024-03-12 19:30:00,Tue 3/12 24 SAME_DAY,7,0,,0
1470837407,draftkings_pickem,NBA,102462,159525568,NBA Tiers $500 Pick and Roll [Single Entry],2024-03-12,1,49,12.0,500.0,9,49,288.25,271.0,1710286200,100.0,25.0,2024-03-12 19:30:00,(NBA Tiers),7,1,Bigred60,1
1470932961,fanduel,NBA,100249,100249-269070117,$500 NBA Small Rebound,2024-03-12,1,49,12.0,500.0,12,49,327.1,313.8,1710286200,125.0,20.0,2024-03-12 19:30:00,Main,7,0,,0
1470932990,fanduel,NBA,100249,100249-269069473,$500 NBA Small Rebound,2024-03-12,1,49,12.0,500.0,12,49,334.4,315.7,1710286200,125.0,20.0,2024-03-12 19:30:00,Main,7,0,,0
1471005105,fanduel_single,NBA,100251,100251-269071729,$500 NBA Small Rebound,2024-03-12,1,49,12.0,500.0,12,49,255.41,236.53,1710289800,125.0,20.0,2024-03-12 20:30:00,HOU @ SA,1,0,,0
1471005232,fanduel_single,NBA,100252,100252-269071862,$500 NBA Small Rebound,2024-03-12,1,49,12.0,500.0,12,49,241.87,238.19,1710295200,125.0,20.0,2024-03-12 22:00:00,MIN @ LAC,1,0,,0
1471262445,fanduel,NBA,100253,100253-269073156,$500 NBA Small Rebound,2024-03-12,1,49,12.0,500.0,12,46,332.2,303.1,1710288000,125.0,20.0,2024-03-12 20:00:00,Express,2,0,,0
1471262595,fanduel,NBA,100254,100254-269073289,$500 NBA Small Rebound,2024-03-12,1,49,12.0,500.0,12,43,315.8,288.0,1710291600,125.0,20.0,2024-03-12 21:00:00,Late Night,3,0,,0
1471262739,fanduel,NBA,100255,100255-269073422,$500 NBA Small Rebound,2024-03-12,1,49,12.0,500.0,12,41,275.2,257.9,1710295200,125.0,20.0,2024-03-12 22:00:00,After Hours,2,0,,0
1470837398,draftkings_showdown,NBA,102472,159525658,NBA In-Game $200 High Five [Single Entry] (2H MIN vs LAC),2024-03-12,1,47,5.0,200.0,10,47,92.5,81.25,1710298800,50.0,10.0,2024-03-12 23:20:00,(2H MIN vs LAC),1,1,kmbluntz,1
1470846299,draftkings,NBA,102460,159528941,NBA $5 Contest,2024-03-12,1,47,5.0,200.0,9,44,293.75,276.5,1710286200,43.0,10.0,2024-03-12 19:30:00,Late Swap,7,1,49ers4l1f3,1
1471262437,fanduel,NBA,100253,100253-269065695,$400 Tue NBA Dime (Single Entry),2024-03-12,1,47,10.0,400.0,11,47,332.2,304.7,1710288000,100.0,20.0,2024-03-12 20:00:00,Express,2,0,,0
1471262591,fanduel,NBA,100254,100254-269065743,$400 Tue NBA Dime (Single Entry),2024-03-12,1,47,10.0,400.0,11,47,312.4,295.5,1710291600,100.0,20.0,2024-03-12 21:00:00,Late Night,3,0,,0
1470831176,draftkings,NBA,102460,159525550,NBA $2K Ankle Breaker [Single Entry],2024-03-12,1,45,50.0,2000.0,10,45,294.75,280.75,1710286200,500.0,100.0,2024-03-12 19:30:00,Late Swap,7,1,futurehendrix1,1
1470837400,draftkings_showdown,NBA,102470,159525647,NBA Showdown $2K Ankle Breaker [Single Entry] (MIN vs LAC),2024-03-12,1,45,50.0,2000.0,10,41,216.88,188.88,1710295200,500.0,100.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,An0maly,1
1470932993,fanduel,NBA,100249,100249-269065212,$1K Tue NBA Big $25 Double Up (Top 20 Win),2024-03-12,1,45,25.0,1000.0,20,45,342.3,308.4,1710286200,50.0,50.0,2024-03-12 19:30:00,Main,7,0,codyh910,1
1470831173,draftkings,NBA,102460,159525539,NBA Single Entry $100 Double Up,2024-03-12,1,44,100.0,4000.0,20,44,291.5,273.25,1710286200,200.0,200.0,2024-03-12 19:30:00,Late Swap,7,1,nrkaul,1
1470837415,draftkings_showdown,NBA,102463,159525585,NBA Showdown $400 Pick and Roll [Single Entry] (PHI vs NYK),2024-03-12,1,39,12.0,400.0,9,39,241.63,219.75,1710286200,100.0,20.0,2024-03-12 19:30:00,(PHI vs NYK),1,3,"StinkFinger01,Brettski2015,Jbucna",1
1470837420,draftkings,NBA,102464,159525593,NBA $400 Pick and Roll [Single Entry] (Turbo),2024-03-12,1,39,12.0,400.0,9,37,290.0,272.5,1710288000,100.0,20.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,Player_10000,1
1470837641,draftkings_showdown,NBA,102472,159525654,NBA In-Game $100 Sharpshooter (2H MIN vs LAC),2024-03-12,1,39,3.0,100.0,8,39,106.13,88.88,1710298800,25.0,6.0,2024-03-12 23:20:00,(2H MIN vs LAC),1,1,jq30,1
1470846251,draftkings,NBA,102460,159529028,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-03-12,1,39,3.0,100.0,4,25,290.75,278.5,1710286200,25.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,Bakerbl,1
1470846298,draftkings,NBA,102460,159528940,NBA $9 Contest,2024-03-12,1,39,9.0,300.0,9,39,290.5,278.5,1710286200,100.0,15.0,2024-03-12 19:30:00,Late Swap,7,1,cheddabisque,1
1470846311,draftkings,NBA,102460,159528966,NBA $3 Winner Take All [$100 to 1st],2024-03-12,1,39,3.0,100.0,1,39,290.75,290.75,1710286200,100.0,100.0,2024-03-12 19:30:00,Late Swap,7,1,gridiron2393,1
1470846312,draftkings,NBA,102460,159528965,NBA $3 Winner Take All [$100 to 1st],2024-03-12,1,39,3.0,100.0,1,39,290.75,290.75,1710286200,100.0,100.0,2024-03-12 19:30:00,Late Swap,7,1,gridiron2393,1
1470846351,draftkings,NBA,102460,159528988,NBA $25 Double Up,2024-03-12,1,39,25.0,850.0,17,39,288.25,273.0,1710286200,50.0,50.0,2024-03-12 19:30:00,Late Swap,7,1,chuy8867,1
1470846533,draftkings,NBA,102468,159529186,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-03-12,1,39,3.0,100.0,4,15,235.0,235.0,1710295200,14.29,14.28,2024-03-12 22:00:00,Late Swap(Night),2,7,"macyfan,stock2mail,rwsmart83,playn4penys,mikecapp12,murkdonalds,mrchasecole",1
1470846581,draftkings,NBA,102468,159529161,Beginner NBA $1 Double Up (Night),2024-03-12,1,39,1.0,34.0,17,2,193.25,189.0,1710295200,2.0,2.0,2024-03-12 22:00:00,Late Swap(Night),2,0,,0
1470846582,draftkings,NBA,102468,159529147,Casual NBA $1 Double Up (Night),2024-03-12,1,39,1.0,34.0,17,20,269.5,193.25,1710295200,2.0,2.0,2024-03-12 22:00:00,Late Swap(Night),2,1,DubNationForLife,1
1470846595,draftkings,NBA,102468,159529149,NBA $5 Double Up (Night),2024-03-12,1,39,5.0,170.0,17,39,267.75,235.0,1710295200,10.0,10.0,2024-03-12 22:00:00,Late Swap(Night),2,2,skol52,1
