id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1407910199,draftkings_showdown,NBA,97898,156287438,NBA In-Game $100 Zone [Single Entry] (2H NYK vs LAL),2023-12-18,1,23,5.0,100.0,5,21,144.75,135.0,1702961400,35.0,10.0,2023-12-18 23:50:00,(2H NYK vs LAL),1,2,thillygoosth,1
1407128147,draftkings,NBA,97829,156223032,NBA Single Entry $50 Double Up,2023-12-18,1,22,50.0,1000.0,10,22,285.75,257.25,1702944000,100.0,100.0,2023-12-18 19:00:00,Late Swap,11,2,"sra7991,cmillerBBT",1
1407128158,draftkings_showdown,NBA,97896,156223112,NBA Showdown $2K Showtime [Single Entry] (NYK vs LAL),2023-12-18,1,22,100.0,2000.0,5,22,290.5,276.88,1702956600,700.0,200.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,Vvrath,1
1407128160,draftkings_showdown,NBA,97896,156223104,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK vs LAL),2023-12-18,1,22,50.0,1000.0,5,22,290.5,276.88,1702956600,300.0,100.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,Vvrath,1
1407155561,draftkings,NBA,97829,156226454,NBA $100 Double Up,2023-12-18,1,22,100.0,2000.0,10,22,283.0,257.25,1702944000,200.0,200.0,2023-12-18 19:00:00,Late Swap,11,1,drciuce,1
1407155563,draftkings,NBA,97829,156226455,NBA $50 Double Up,2023-12-18,1,22,50.0,1000.0,10,22,285.75,257.25,1702944000,100.0,100.0,2023-12-18 19:00:00,Late Swap,11,1,evananna1,1
1407155566,draftkings,NBA,97829,156226475,NBA $25 Double Up,2023-12-18,1,22,25.0,500.0,10,22,285.75,257.25,1702944000,50.0,50.0,2023-12-18 19:00:00,Late Swap,11,1,cmillerBBT,1
1407155777,draftkings_showdown,NBA,97896,156228597,NBA Showdown $50 Double Up (NYK vs LAL),2023-12-18,1,22,50.0,1000.0,10,18,282.0,276.88,1702956600,100.0,100.0,2023-12-18 22:30:00,(NYK vs LAL),1,4,"Vvrath,Vikur1",1
1407155783,draftkings_showdown,NBA,97896,156228543,NBA Showdown $25 Double Up (NYK vs LAL),2023-12-18,1,22,25.0,500.0,10,18,282.0,276.88,1702956600,50.0,50.0,2023-12-18 22:30:00,(NYK vs LAL),1,4,"Vvrath,Vikur1",1
1407481957,draftkings,NBA,97829,156245926,NBA Single Entry $50 Double Up,2023-12-18,1,22,50.0,1000.0,10,22,276.0,257.25,1702944000,100.0,100.0,2023-12-18 19:00:00,Late Swap,11,3,"Dayal10,jkaisk09,RoYzH",1
1407671108,draftkings,NBA,97829,156262206,NBA $25 Double Up,2023-12-18,1,22,25.0,500.0,10,22,285.75,257.25,1702944000,50.0,50.0,2023-12-18 19:00:00,Late Swap,11,2,"evananna1,afrabbiele",1
1407734922,draftkings,NBA,97829,156268709,NBA Single Entry $25 Double Up,2023-12-18,1,22,25.0,500.0,10,22,285.75,259.75,1702944000,50.0,50.0,2023-12-18 19:00:00,Late Swap,11,2,"afrabbiele,eisen_m",1
1407154830,draftkings,NBA,97829,156226531,NBA Satellite to $850 FBWC Qualifier,2023-12-18,1,21,47.0,850.0,1,17,284.75,284.75,1702944000,850.0,850.0,2023-12-18 19:00:00,Late Swap,11,1,bobbyd_33,1
1407155344,draftkings,NBA,97829,156226512,NBA $25 Triple Up [Top 6 Win $75],2023-12-18,1,20,25.0,450.0,6,20,291.0,268.75,1702944000,75.0,75.0,2023-12-18 19:00:00,Late Swap,11,1,cheddabisque,1
1407155346,draftkings,NBA,97829,156226513,NBA $10 Triple Up [Top 6 Win $30],2023-12-18,1,20,10.0,180.0,6,20,285.75,259.75,1702944000,30.0,30.0,2023-12-18 19:00:00,Late Swap,11,1,evananna1,1
1407155349,draftkings,NBA,97829,156226510,NBA $5 Triple Up [Top 6 Win $15],2023-12-18,1,20,5.0,90.0,6,20,285.75,263.25,1702944000,15.0,15.0,2023-12-18 19:00:00,Late Swap,11,2,orokita,1
1407168567,superdraft,NBA,19124,716623,NBA Monday 20-Player Contest,2023-12-18,1,20,0.0,0.0,1,14,0.0,0.0,1702944000,0.0,0.0,2023-12-18 19:00:00,NBA - Main,11,0,genuine1983,1
1407168899,yahoo,NBA,19813,13300689,NBA $2 20-Team 50/50,2023-12-18,1,20,2.0,36.0,10,20,316.9,0.0,1702944000,3.6,3.6,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407168908,yahoo,NBA,19813,13300715,NBA $1 20-Team 50/50,2023-12-18,1,20,1.0,18.0,10,20,330.4,0.0,1702944000,1.8,1.8,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407168917,yahoo,NBA,19813,13301011,NBA $5 20-Team 50/50,2023-12-18,1,20,5.0,90.0,10,20,330.4,0.0,1702944000,9.0,9.0,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407168922,yahoo,NBA,19813,13300720,NBA $3 20-Team 50/50,2023-12-18,1,20,3.0,54.0,10,20,330.4,0.0,1702944000,5.4,5.4,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407168927,yahoo,NBA,19813,13300677,NBA $2 20-Team 50/50,2023-12-18,1,20,2.0,36.0,10,20,330.4,0.0,1702944000,3.6,3.6,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407168954,yahoo,NBA,19814,13300814,NBA $3 20-Team 50/50,2023-12-18,1,20,3.0,54.0,10,19,329.0,0.0,1702947600,5.4,5.4,2023-12-18 20:00:00,Mon 12/18 23 EVENING_5PM,5,0,,0
1407168957,yahoo,NBA,19814,13300742,NBA $2 20-Team 50/50,2023-12-18,1,20,2.0,36.0,10,20,329.0,0.0,1702947600,3.6,3.6,2023-12-18 20:00:00,Mon 12/18 23 EVENING_5PM,5,0,,0
1407168961,yahoo,NBA,19814,13300811,NBA $1 20-Team 50/50,2023-12-18,1,20,1.0,18.0,10,20,329.0,0.0,1702947600,1.8,1.8,2023-12-18 20:00:00,Mon 12/18 23 EVENING_5PM,5,0,,0
1407169680,fanduel,NBA,97380,97380-267771431,50/50 League ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,327.7,290.7,1702944000,3.6,3.6,2023-12-18 19:00:00,Main,11,0,,0
1407169690,fanduel,NBA,97380,97380-267771443,50/50 League ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,332.3,274.7,1702944000,9.0,9.0,2023-12-18 19:00:00,Main,11,0,,0
1407169693,fanduel,NBA,97380,97380-267771444,50/50 League ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,332.3,276.1,1702944000,9.0,9.0,2023-12-18 19:00:00,Main,11,0,,0
1407169704,fanduel,NBA,97380,97380-267771455,50/50 League ($10 - Top 50% Win),2023-12-18,1,20,10.0,180.0,10,20,332.3,274.7,1702944000,18.0,18.0,2023-12-18 19:00:00,Main,11,0,,0
1407169705,fanduel,NBA,97380,97380-267771456,50/50 League ($10 - Top 50% Win),2023-12-18,1,20,10.0,180.0,10,20,332.3,274.7,1702944000,18.0,18.0,2023-12-18 19:00:00,Main,11,0,,0
1407169720,fanduel,NBA,97380,97380-267771467,50/50 League ($25 - Top 50% Win),2023-12-18,1,20,25.0,450.0,10,20,332.3,290.7,1702944000,45.0,45.0,2023-12-18 19:00:00,Main,11,0,,0
1407169769,fanduel,NBA,97380,97380-267771379,20-Player League ($1 - Top 3 Win),2023-12-18,1,20,1.0,18.0,3,20,324.2,309.7,1702944000,10.0,3.0,2023-12-18 19:00:00,Main,11,0,,0
1407169774,fanduel,NBA,97380,97380-267771381,20-Player League ($2 - Top 3 Win),2023-12-18,1,20,2.0,36.0,3,20,366.9,317.9,1702944000,20.0,6.0,2023-12-18 19:00:00,Main,11,0,,0
1407169782,fanduel,NBA,97380,97380-267771388,20-Player League ($10 - Top 3 Win),2023-12-18,1,20,10.0,180.0,3,20,345.1,327.6,1702944000,100.0,30.0,2023-12-18 19:00:00,Main,11,0,,0
1407169789,fanduel,NBA,97380,97380-267771384,20-Player League ($5 - Top 3 Win),2023-12-18,1,20,5.0,90.0,3,20,345.1,329.8,1702944000,50.0,15.0,2023-12-18 19:00:00,Main,11,0,,0
1407214926,fanduel_single,NBA,97384,97384-267774140,50/50 Contest ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,267.34,246.39,1702947600,9.0,9.0,2023-12-18 20:00:00,MEM @ OKC,1,0,,0
1407214928,fanduel_single,NBA,97384,97384-267774142,50/50 Contest ($10 - Top 50% Win),2023-12-18,1,20,10.0,180.0,10,20,252.49,246.39,1702947600,18.0,18.0,2023-12-18 20:00:00,MEM @ OKC,1,0,,0
1407215105,fanduel_single,NBA,97385,97385-267774276,50/50 Contest ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,295.83,295.63,1702956600,9.0,9.0,2023-12-18 22:30:00,NY @ LAL,1,0,,0
1407296450,fanduel,NBA,97380,97380-267771457,50/50 League ($10 - Top 50% Win),2023-12-18,1,20,10.0,180.0,10,20,332.3,274.7,1702944000,18.0,18.0,2023-12-18 19:00:00,Main,11,0,,0
1407296451,fanduel,NBA,97380,97380-267771458,50/50 League ($10 - Top 50% Win),2023-12-18,1,20,10.0,180.0,10,20,332.3,290.7,1702944000,18.0,18.0,2023-12-18 19:00:00,Main,11,0,,0
1407296467,fanduel,NBA,97380,97380-267771435,50/50 League ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,349.3,290.7,1702944000,3.6,3.6,2023-12-18 19:00:00,Main,11,0,,0
1407296468,fanduel,NBA,97380,97380-267771436,50/50 League ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,327.7,290.7,1702944000,3.6,3.6,2023-12-18 19:00:00,Main,11,0,,0
1407296472,fanduel,NBA,97380,97380-267771432,50/50 League ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,327.7,290.6,1702944000,3.6,3.6,2023-12-18 19:00:00,Main,11,0,,0
1407296473,fanduel,NBA,97380,97380-267771433,50/50 League ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,327.7,290.7,1702944000,3.6,3.6,2023-12-18 19:00:00,Main,11,0,,0
1407296474,fanduel,NBA,97380,97380-267771434,50/50 League ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,327.7,290.7,1702944000,3.6,3.6,2023-12-18 19:00:00,Main,11,0,,0
1407296475,fanduel,NBA,97380,97380-267771446,50/50 League ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,332.3,290.7,1702944000,9.0,9.0,2023-12-18 19:00:00,Main,11,0,,0
1407296476,fanduel,NBA,97380,97380-267771447,50/50 League ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,332.3,290.7,1702944000,9.0,9.0,2023-12-18 19:00:00,Main,11,0,,0
1407296477,fanduel,NBA,97380,97380-267771448,50/50 League ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,332.3,268.1,1702944000,9.0,9.0,2023-12-18 19:00:00,Main,11,0,,0
1407296481,fanduel,NBA,97380,97380-267771445,50/50 League ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,332.3,290.7,1702944000,9.0,9.0,2023-12-18 19:00:00,Main,11,0,,0
1407296693,fanduel,NBA,97380,97380-267771380,20-Player League ($1 - Top 3 Win),2023-12-18,1,20,1.0,18.0,3,20,324.2,321.0,1702944000,10.0,3.0,2023-12-18 19:00:00,Main,11,0,,0
1407296695,fanduel,NBA,97380,97380-267771382,20-Player League ($2 - Top 3 Win),2023-12-18,1,20,2.0,36.0,3,20,329.8,321.2,1702944000,20.0,6.0,2023-12-18 19:00:00,Main,11,0,,0
1407296700,fanduel,NBA,97380,97380-267771383,20-Player League ($2 - Top 3 Win),2023-12-18,1,20,2.0,36.0,3,20,359.1,324.2,1702944000,20.0,6.0,2023-12-18 19:00:00,Main,11,0,,0
1407297430,fanduel_single,NBA,97385,97385-267774273,50/50 Contest ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,295.83,294.28,1702956600,3.6,3.6,2023-12-18 22:30:00,NY @ LAL,1,0,,0
1407471602,fanduel,NBA,97381,97381-267778207,50/50 Contest ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,321.1,298.7,1702945800,3.6,3.6,2023-12-18 19:30:00,Express,3,0,,0
1407471608,fanduel,NBA,97381,97381-267778213,50/50 Contest ($10 - Top 50% Win),2023-12-18,1,20,10.0,180.0,10,20,321.1,293.7,1702945800,18.0,18.0,2023-12-18 19:30:00,Express,3,0,,0
1407471610,fanduel,NBA,97381,97381-267778211,50/50 Contest ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,321.1,305.1,1702945800,9.0,9.0,2023-12-18 19:30:00,Express,3,0,,0
1407472141,fanduel,NBA,97382,97382-267778344,50/50 Contest ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,328.8,297.6,1702951200,9.0,9.0,2023-12-18 21:00:00,Late Night,4,0,,0
1407472147,fanduel,NBA,97382,97382-267778341,50/50 Contest ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,331.1,294.7,1702951200,3.6,3.6,2023-12-18 21:00:00,Late Night,4,0,,0
1407472148,fanduel,NBA,97382,97382-267778340,50/50 Contest ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,357.9,297.6,1702951200,3.6,3.6,2023-12-18 21:00:00,Late Night,4,0,,0
1407472154,fanduel,NBA,97382,97382-267778346,50/50 Contest ($10 - Top 50% Win),2023-12-18,1,20,10.0,180.0,10,20,331.1,296.7,1702951200,18.0,18.0,2023-12-18 21:00:00,Late Night,4,0,,0
1407472350,fanduel,NBA,97383,97383-267778477,50/50 Contest ($5 - Top 50% Win),2023-12-18,1,20,5.0,90.0,10,20,297.2,279.9,1702954800,9.0,9.0,2023-12-18 22:00:00,After Hours,2,0,,0
1407472354,fanduel,NBA,97383,97383-267778474,50/50 Contest ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,297.1,279.9,1702954800,3.6,3.6,2023-12-18 22:00:00,After Hours,2,0,,0
1407472355,fanduel,NBA,97383,97383-267778473,50/50 Contest ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,297.2,282.3,1702954800,3.6,3.6,2023-12-18 22:00:00,After Hours,2,0,,0
1407472364,fanduel,NBA,97383,97383-267778479,50/50 Contest ($10 - Top 50% Win),2023-12-18,1,20,10.0,180.0,10,20,297.2,279.9,1702954800,18.0,18.0,2023-12-18 22:00:00,After Hours,2,0,,0
1407517588,yahoo,NBA,19813,13306608,NBA $5 20-Team 50/50,2023-12-18,1,20,5.0,90.0,10,20,323.1,0.0,1702944000,9.0,9.0,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407566598,yahoo,NBA,19813,13306905,NBA $1 20-Team 50/50,2023-12-18,1,20,1.0,18.0,10,20,348.7,0.0,1702944000,1.8,1.8,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407576023,fanduel,NBA,97380,97380-267780987,20-Player League ($1 - Top 3 Win),2023-12-18,1,20,1.0,18.0,3,20,324.2,318.1,1702944000,10.0,3.0,2023-12-18 19:00:00,Main,11,0,,0
1407576489,fanduel,NBA,97381,97381-267778208,50/50 Contest ($2 - Top 50% Win),2023-12-18,1,20,2.0,36.0,10,20,321.1,303.1,1702945800,3.6,3.6,2023-12-18 19:30:00,Express,3,0,,0
1407618767,draftkings,NBA,97829,156257593,NBA $5 Triple Up [Top 6 Win $15],2023-12-18,1,20,5.0,90.0,6,20,285.75,257.0,1702944000,15.0,15.0,2023-12-18 19:00:00,Late Swap,11,1,evananna1,1
1407655347,yahoo,NBA,19813,13307332,NBA $5 20-Team 50/50,2023-12-18,1,20,5.0,90.0,10,20,316.9,0.0,1702944000,9.0,9.0,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407690245,yahoo,NBA,19813,13307415,NBA $2 20-Team 50/50,2023-12-18,1,20,2.0,36.0,10,20,323.4,0.0,1702944000,3.6,3.6,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407690256,yahoo,NBA,19813,13307563,NBA $1 20-Team 50/50,2023-12-18,1,20,1.0,18.0,10,20,316.9,0.0,1702944000,1.8,1.8,2023-12-18 19:00:00,Mon 12/18 23 SAME_DAY,11,0,,0
1407696245,draftkings,NBA,97829,156266099,NBA $5 50-50,2023-12-18,1,20,5.0,90.0,10,20,285.75,257.0,1702944000,9.0,9.0,2023-12-18 19:00:00,Late Swap,11,1,CottonEyeJoe42,1
1407770476,yahoo,NBA,19814,13308246,NBA $1 20-Team 50/50,2023-12-18,1,20,1.0,18.0,10,20,289.8,0.0,1702947600,1.8,1.8,2023-12-18 20:00:00,Mon 12/18 23 EVENING_5PM,5,0,,0
1407128328,draftkings_showdown,NBA,97892,156223070,NBA Showdown $200 Pick and Roll [Single Entry] (MEM vs OKC),2023-12-18,1,19,12.0,200.0,4,19,220.13,208.63,1702947600,80.0,20.0,2023-12-18 20:00:00,(MEM vs OKC),1,1,paule4ou,1
1407128330,draftkings_showdown,NBA,97891,156223062,NBA Showdown $200 Pick and Roll [Single Entry] (MIN vs MIA),2023-12-18,1,19,12.0,200.0,4,19,255.5,255.5,1702945800,80.0,20.0,2023-12-18 19:30:00,(MIN vs MIA),1,9,"Vvrath,dannydonahue7777,chrissair,sanduska,Satch65,moklovin,1TM32,MIM21TYM,daash12",1
1407128334,draftkings_showdown,NBA,97894,156223087,NBa Showdown $200 Pick and Roll [Single Entry] (DAL vs DEN),2023-12-18,1,19,12.0,200.0,4,19,228.38,228.38,1702951200,80.0,20.0,2023-12-18 21:00:00,(DAL vs DEN),1,4,"GoatManHMD,Satch65,1TM32,MIM21TYM",1
1407155739,draftkings_showdown,NBA,97896,156228621,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-18,1,19,3.0,50.0,2,12,277.5,276.88,1702956600,25.0,25.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,labrown1,1
1407155740,draftkings_showdown,NBA,97896,156228620,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-18,1,19,3.0,50.0,2,12,282.0,277.5,1702956600,25.0,25.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,futurehendrix1,1
1407155753,draftkings_showdown,NBA,97896,156228632,NBA Showdown SUPERSatellite to 1-20 $25 UFC 297 Special [2x] (NY,2023-12-18,1,19,3.0,50.0,2,11,290.5,282.0,1702956600,25.0,12.5,2023-12-18 22:30:00,(NYK vs LAL),1,1,nscoyner,1
1407128156,draftkings_pickem,NBA,97888,156223038,NBA Tiers $750 Ankle Breaker [Single Entry],2023-12-18,1,17,50.0,750.0,4,17,304.75,304.5,1702944000,300.0,100.0,2023-12-18 19:00:00,(NBA Tiers),11,3,"dannydonahue7777,chrissair,Jimbobwae42",1
1407128157,draftkings_pickem,NBA,97888,156223042,NBA Tiers $400 Fast Break [Single Entry],2023-12-18,1,17,27.0,400.0,4,17,312.5,304.75,1702944000,200.0,50.0,2023-12-18 19:00:00,(NBA Tiers),11,1,frquis,1
1407128168,draftkings_showdown,NBA,97889,156223046,NBA Showdown $750 Ankle Breaker [Single Entry] (LAC vs IND),2023-12-18,1,17,50.0,750.0,4,17,271.25,261.5,1702944000,300.0,100.0,2023-12-18 19:00:00,(LAC vs IND),1,1,dawsome85,1
1407389784,draftkings,NBA,97829,156242845,NBA $3 17-Player (Winner Takes All),2023-12-18,1,17,3.0,45.9,1,17,277.25,277.25,1702944000,45.9,45.9,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407128099,draftkings_showdown,NBA,97889,156223044,NBA Showdown $2.2K Posterizer [Single Entry] (LAC vs IND),2023-12-18,1,16,150.0,2200.0,4,16,261.5,261.5,1702944000,1000.0,300.0,2023-12-18 19:00:00,(LAC vs IND),1,8,"GoatManHMD,chrissair,dannydonahue7777,ScFtBall427,moklovin,mattryan858,billsfan777,SharkBait10",1
1407209816,draftkings,NBA,97829,156237076,NBA $1 15-Player (Top 5 Win),2023-12-18,1,15,1.0,13.5,5,15,285.75,264.0,1702944000,4.05,1.36,2023-12-18 19:00:00,Late Swap,11,1,macyfan,1
1407472322,fanduel,NBA,97383,97383-267767025,$4.5K Mon NBA Monster,2023-12-18,1,15,333.0,4500.0,3,15,312.8,297.2,1702954800,2500.0,800.0,2023-12-18 22:00:00,After Hours,2,0,caravan1,1
1407610168,draftkings,NBA,97893,156257132,NBA $660 Ankle Breaker [Single Entry] (Turbo),2023-12-18,1,15,50.0,660.0,4,12,235.0,216.25,1702951200,290.0,100.0,2023-12-18 21:00:00,Late Swap(Turbo),2,1,HeHateMeAndYou,1
1407695236,draftkings_showdown,NBA,97896,156264161,NBA Showdown $155 Pick and Roll [Single Entry] (NYK vs LAL),2023-12-18,1,15,12.0,155.0,3,15,282.0,276.88,1702956600,85.0,20.0,2023-12-18 22:30:00,(NYK vs LAL),1,2,T_revor,1
1407708805,draftkings,NBA,97829,156266461,NBA $1 15-Player (Winner Takes All),2023-12-18,1,15,1.0,13.5,1,15,277.25,277.25,1702944000,13.5,13.5,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407719913,draftkings_pickem,NBA,97888,156267252,NBA Tiers $155 Pick and Roll [Single Entry],2023-12-18,1,15,12.0,155.0,3,15,325.0,321.75,1702944000,85.0,20.0,2023-12-18 19:00:00,(NBA Tiers),11,1,Rosalinda97,1
1407735422,draftkings_pickem,NBA,97888,156269001,NBA Tiers $155 Pick and Roll [Single Entry],2023-12-18,1,15,12.0,155.0,3,14,360.0,304.75,1702944000,85.0,20.0,2023-12-18 19:00:00,(NBA Tiers),11,1,Maineguy,1
1407749447,draftkings,NBA,97890,156271378,NBA $155 Pick and Roll [Single Entry] (Turbo),2023-12-18,1,15,12.0,155.0,3,15,277.75,270.0,1702945800,85.0,20.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,Rocket0853,1
1407761490,draftkings,NBA,97890,156272183,NBA $155 Pick and Roll [Single Entry] (Turbo),2023-12-18,1,15,12.0,155.0,3,13,268.0,246.5,1702945800,85.0,20.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,AstroPepper,1
1407824205,draftkings,NBA,97893,156283045,NBA $155 Pick and Roll [Single Entry] (Turbo),2023-12-18,1,15,12.0,155.0,3,15,239.5,226.25,1702951200,85.0,20.0,2023-12-18 21:00:00,Late Swap(Turbo),2,1,JJWATTSUP,1
1407853521,draftkings_showdown,NBA,97896,156284937,NBA Showdown $155 Pick and Roll [Single Entry] (NYK vs LAL),2023-12-18,1,15,12.0,155.0,3,15,290.5,277.5,1702956600,85.0,20.0,2023-12-18 22:30:00,(NYK vs LAL),1,2,Vvrath,1
1407128096,draftkings_pickem,NBA,97888,156223037,NBA Tiers $1.9K Posterizer [Single Entry],2023-12-18,1,14,150.0,1900.0,3,14,324.25,307.75,1702944000,1000.0,300.0,2023-12-18 19:00:00,(NBA Tiers),11,1,Wydad37,1
1407128171,draftkings_showdown,NBA,97889,156223049,NBA Showdown $400 Triple Threat [Single Entry] (LAC vs IND),2023-12-18,1,14,33.0,400.0,3,14,261.5,261.5,1702944000,200.0,75.0,2023-12-18 19:00:00,(LAC vs IND),1,6,"GoatManHMD,Vvrath,chrissair,dannydonahue7777,moklovin,MIM21TYM",1
1407136987,draftkings,NBA,97829,156224539,NBA $2 13-Player (Winner Takes All),2023-12-18,1,13,2.0,23.4,1,13,285.75,285.75,1702944000,23.4,23.4,2023-12-18 19:00:00,Late Swap,11,2,"Lane98,macyfan",1
1407707304,draftkings,NBA,97829,156267096,NBA $1.17K Showtime [Single Entry],2023-12-18,1,13,100.0,1170.0,3,13,289.75,268.75,1702944000,600.0,200.0,2023-12-18 19:00:00,Late Swap,11,1,petteytheft89,1
1407719915,draftkings,NBA,97890,156267599,NBA $340 Triple Threat [Single Entry] (Turbo),2023-12-18,1,12,33.0,340.0,3,12,279.5,270.0,1702945800,170.0,70.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,dannysellsdenver,1
1407128118,draftkings,NBA,97890,156223056,NBA $1.5K Posterizer [Single Entry] (Turbo),2023-12-18,1,11,150.0,1500.0,3,11,273.0,270.0,1702945800,750.0,300.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,fjbourne,1
1407128123,draftkings,NBA,97893,156223082,NBA $1.5K Posterizer [Single Entry] (Turbo),2023-12-18,1,11,150.0,1500.0,3,11,255.25,226.25,1702951200,750.0,300.0,2023-12-18 21:00:00,Late Swap(Turbo),2,1,Vvrath,1
1407128142,draftkings,NBA,97829,156223010,NBA $4K Swish [Single Entry],2023-12-18,1,11,400.0,4000.0,3,10,291.0,268.5,1702944000,2000.0,800.0,2023-12-18 19:00:00,Late Swap,11,2,cheddabisque,1
1407128172,draftkings,NBA,97890,156223057,NBA $500 Ankle Breaker [Single Entry] (Turbo),2023-12-18,1,11,50.0,500.0,3,11,287.75,270.0,1702945800,250.0,100.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,AstroPepper,1
1407128176,draftkings,NBA,97893,156223083,NBA $500 Ankle Breaker [Single Entry] (Turbo),2023-12-18,1,11,50.0,500.0,3,11,257.5,226.25,1702951200,250.0,100.0,2023-12-18 21:00:00,Late Swap(Turbo),2,1,Balthamos,1
1407154814,draftkings,NBA,97829,156226524,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-18,1,11,250.0,2500.0,1,9,283.25,283.25,1702944000,2500.0,2500.0,2023-12-18 19:00:00,Late Swap,11,2,ragingphilip,1
1407154826,draftkings,NBA,97829,156226546,NBA Satellite to NBA $1M MEGA 8's Special,2023-12-18,1,11,90.0,888.0,1,9,283.25,283.25,1702944000,888.0,888.0,2023-12-18 19:00:00,Late Swap,11,2,ragingphilip,1
1407154827,draftkings,NBA,97829,156226545,NBA Satellite to NBA $1M MEGA 8's Special,2023-12-18,1,11,90.0,888.0,1,9,283.25,283.25,1702944000,888.0,888.0,2023-12-18 19:00:00,Late Swap,11,2,ragingphilip,1
1407154835,draftkings_showdown,NBA,97896,156228603,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (NYK vs LA,2023-12-18,1,11,250.0,2500.0,1,8,290.5,290.5,1702956600,2500.0,2500.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,redmen130,1
1407155321,draftkings,NBA,97829,156226481,NBA $100 Winner Take All [$1K to 1st],2023-12-18,1,11,100.0,1000.0,1,11,290.25,290.25,1702944000,1000.0,1000.0,2023-12-18 19:00:00,Late Swap,11,1,petteytheft89,1
1407155322,draftkings,NBA,97829,156226483,NBA $50 Winner Take All [$500 to 1st],2023-12-18,1,11,50.0,500.0,1,11,291.0,291.0,1702944000,500.0,500.0,2023-12-18 19:00:00,Late Swap,11,1,cheddabisque,1
1407155560,draftkings,NBA,97829,156226452,NBA $250 Double Up,2023-12-18,1,11,250.0,2500.0,5,11,283.0,257.25,1702944000,500.0,500.0,2023-12-18 19:00:00,Late Swap,11,2,drciuce,1
1407155562,draftkings,NBA,97829,156226453,NBA $100 Double Up,2023-12-18,1,11,100.0,1000.0,5,11,276.0,263.25,1702944000,200.0,200.0,2023-12-18 19:00:00,Late Swap,11,4,"Dayal10,minnesotawildfan",1
1407155564,draftkings,NBA,97829,156226456,NBA $50 Double Up,2023-12-18,1,11,50.0,500.0,5,11,283.0,259.25,1702944000,100.0,100.0,2023-12-18 19:00:00,Late Swap,11,2,drciuce,1
