id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1352230609,draftkings_showdown,NBA,94745,153121382,NBA Showdown $100 Sharpshooter (PHI vs MIL),2023-10-26,1,39,3.0,100.0,8,39,262.5,242.25,1698363000,25.0,6.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1352287717,draftkings_showdown,NBA,94746,153126381,NBA Showdown $5 Double Up (PHX vs LAL),2023-10-26,1,39,5.0,170.0,17,39,285.13,270.88,1698372000,10.0,10.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351216583,fanduel_single,NBA,95298,95298-266362431,$800 Thu NBA And One (Single Entry),2023-10-26,1,38,25.0,800.0,9,38,293.76,279.78,1698372000,200.0,50.0,2023-10-26 22:00:00,PHO @ LAL,1,0,,0
1350950419,draftkings_showdown,NBA,94745,153054593,NBA Showdown $1K Triple Threat (PHI vs MIL),2023-10-26,1,35,33.0,1000.0,8,35,262.5,248.5,1698363000,275.0,75.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1350968896,draftkings,NBA,94742,153058174,NBA 10x Booster [Top 3 Win $250],2023-10-26,1,35,25.0,750.0,3,35,298.75,289.5,1698363000,250.0,250.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968898,draftkings,NBA,94742,153058176,NBA 10x Booster [Top 3 Win $100],2023-10-26,1,35,10.0,300.0,3,35,304.0,289.5,1698363000,100.0,100.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968901,draftkings,NBA,94742,153058178,NBA 10x Booster [Top 3 Win $50],2023-10-26,1,35,5.0,150.0,3,35,289.5,287.0,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968904,draftkings,NBA,94742,153058181,NBA 10x Booster [Top 3 Win $20],2023-10-26,1,35,2.0,60.0,3,35,294.75,290.0,1698363000,20.0,20.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350969009,draftkings_showdown,NBA,94746,153057978,NBA Showdown 10x Booster [Top 3 Win $100] (PHX vs LAL),2023-10-26,1,35,10.0,300.0,3,34,285.13,275.63,1698372000,100.0,100.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969010,draftkings_showdown,NBA,94746,153057972,NBA Showdown 10x Booster [Top 3 Win $50] (PHX vs LAL),2023-10-26,1,35,5.0,150.0,3,35,286.75,285.13,1698372000,50.0,50.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351240591,draftkings_showdown,NBA,94746,153070594,NBA Showdown $1 35-Player (Winner Takes All) (PHX vs LAL),2023-10-26,1,35,1.0,31.5,1,35,275.63,275.63,1698372000,31.5,31.5,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352031345,draftkings,NBA,94742,153098692,NBA 10x Booster [Top 3 Win $20],2023-10-26,1,35,2.0,60.0,3,35,291.5,289.5,1698363000,20.0,20.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352093868,draftkings,NBA,94742,153102298,NBA 10x Booster [Top 3 Win $100],2023-10-26,1,35,10.0,300.0,3,32,298.5,290.75,1698363000,100.0,100.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352148228,draftkings,NBA,94742,153110571,NBA 10x Booster [Top 3 Win $50],2023-10-26,1,35,5.0,150.0,3,31,294.75,289.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351061791,fanduel,NBA,95280,95280-266361559,$3K Thu NBA Dunk,2023-10-26,1,34,100.0,3000.0,8,32,329.4,304.0,1698363000,1000.0,200.0,2023-10-26 19:30:00,Main,2,0,gronkifuhorny,1
1351061821,fanduel,NBA,95280,95280-266366786,$300 NBA Double Up ($10),2023-10-26,1,34,10.0,300.0,15,34,334.7,293.9,1698363000,20.0,20.0,2023-10-26 19:30:00,Main,2,0,,0
1351984665,fanduel,NBA,95280,95280-266374529,$300 NBA Double Up ($10),2023-10-26,1,34,10.0,300.0,15,34,329.4,291.8,1698363000,20.0,20.0,2023-10-26 19:30:00,Main,2,0,,0
1351061815,fanduel,NBA,95280,95280-266366798,NBA Mini Swat (EPE),2023-10-26,1,33,1.0,30.0,7,33,312.8,286.7,1698363000,8.0,2.0,2023-10-26 19:30:00,Main,2,0,,0
1351414829,fanduel_single,NBA,95297,95297-266370986,NBA Mini Swat (EPE),2023-10-26,1,33,1.0,30.0,7,33,262.79,230.38,1698363000,8.0,2.0,2023-10-26 19:30:00,PHI @ MIL,1,0,,0
1351416277,fanduel_single,NBA,95298,95298-266371119,NBA Mini Swat (EPE),2023-10-26,1,33,1.0,30.0,7,33,282.52,260.61,1698372000,8.0,2.0,2023-10-26 22:00:00,PHO @ LAL,1,0,,0
1351698677,fanduel,NBA,95280,95280-266371578,NBA Mini Swat (EPE),2023-10-26,1,33,1.0,30.0,7,33,308.0,293.0,1698363000,8.0,2.0,2023-10-26 19:30:00,Main,2,0,,0
1351781959,fanduel_single,NBA,95304,95304-266373891,NBA 2nd Half Mini Swat (EPE),2023-10-26,1,33,1.0,30.0,7,33,166.33,147.64,1698374470,8.0,2.0,2023-10-26 22:41:10,2ND HALF ONLY (PHO @ LAL),1,0,,0
1351984656,fanduel,NBA,95280,95280-266377906,NBA Mini Swat (EPE),2023-10-26,1,33,1.0,30.0,7,33,329.4,282.6,1698363000,8.0,2.0,2023-10-26 19:30:00,Main,2,0,,0
1351984972,fanduel_single,NBA,95297,95297-266375071,NBA Mini Swat (EPE),2023-10-26,1,33,1.0,30.0,7,33,253.66,243.82,1698363000,8.0,2.0,2023-10-26 19:30:00,PHI @ MIL,1,0,,0
1351986958,fanduel_single,NBA,95305,95305-266374053,NBA 4th Qtr Mini Swat (EPE),2023-10-26,1,33,1.0,30.0,7,33,70.56,62.0,1698375320,8.0,2.0,2023-10-26 22:55:20,4TH QTR ONLY (PHO @ LAL),1,0,,0
1352167052,draftkings,NBA,94742,153115600,NBA $3K Showtime [Single Entry],2023-10-26,1,33,100.0,3000.0,6,33,298.5,289.5,1698363000,1000.0,200.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350950469,draftkings_showdown,NBA,94745,153054607,NBA Showdown $750 Fast Break (PHI vs MIL),2023-10-26,1,32,27.0,750.0,6,32,262.5,255.75,1698363000,225.0,45.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1352078734,draftkings,NBA,94742,153100891,NBA $750 Fast Break,2023-10-26,1,32,27.0,750.0,6,32,289.5,285.5,1698363000,225.0,45.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968911,draftkings,NBA,94742,153058208,NBA $25 Triple Up [Top 9 Win $75],2023-10-26,1,31,25.0,675.0,9,31,291.0,285.5,1698363000,75.0,75.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968914,draftkings,NBA,94742,153058207,NBA $10 Triple Up [Top 9 Win $30],2023-10-26,1,31,10.0,270.0,9,31,294.75,285.5,1698363000,30.0,30.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968915,draftkings_pickem,NBA,94744,153058047,NBA Tiers $10 Triple Up [Top 9 Win $30],2023-10-26,1,31,10.0,270.0,9,27,203.75,192.75,1698363000,30.0,30.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968918,draftkings,NBA,94742,153058206,NBA $5 Triple Up [Top 9 Win $15],2023-10-26,1,31,5.0,135.0,9,31,289.5,285.5,1698363000,15.0,15.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968919,draftkings_pickem,NBA,94744,153058061,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-10-26,1,31,5.0,135.0,9,31,206.0,192.75,1698363000,15.0,15.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968920,draftkings_pickem,NBA,94744,153058046,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-10-26,1,31,5.0,135.0,9,31,213.5,192.75,1698363000,15.0,15.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968924,draftkings,NBA,94742,153058205,NBA $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,293.5,272.25,1698363000,3.0,3.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968925,draftkings_pickem,NBA,94744,153058060,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,224.75,194.75,1698363000,3.0,3.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968926,draftkings_pickem,NBA,94744,153058045,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,212.25,194.0,1698363000,3.0,3.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968927,draftkings_showdown,NBA,94745,153057935,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs MIL),2023-10-26,1,31,1.0,27.0,9,31,253.5,229.25,1698363000,3.0,3.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1350969013,draftkings_showdown,NBA,94746,153058004,NBA Showdown $25 Triple Up [Top 9 Win $75] (PHX vs LAL),2023-10-26,1,31,25.0,675.0,9,30,275.63,270.88,1698372000,75.0,75.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969014,draftkings_showdown,NBA,94746,153058003,NBA Showdown $10 Triple Up [Top 9 Win $30] (PHX vs LAL),2023-10-26,1,31,10.0,270.0,9,31,275.63,270.88,1698372000,30.0,30.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969015,draftkings_showdown,NBA,94746,153058002,NBA Showdown $5 Triple Up [Top 9 Win $15] (PHX vs LAL),2023-10-26,1,31,5.0,135.0,9,31,275.63,270.88,1698372000,15.0,15.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969016,draftkings_showdown,NBA,94746,153058001,NBA Showdown $5 Triple Up [Top 9 Win $15] (PHX vs LAL),2023-10-26,1,31,5.0,135.0,9,31,275.63,270.88,1698372000,15.0,15.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969017,draftkings_showdown,NBA,94746,153058014,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,278.63,248.13,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969018,draftkings_showdown,NBA,94746,153058013,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,275.63,264.25,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969019,draftkings_showdown,NBA,94746,153058000,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,275.63,251.13,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351298770,draftkings_pickem,NBA,94744,153072475,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,202.25,198.0,1698363000,3.0,3.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1351613001,draftkings_showdown,NBA,94745,153077366,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs MIL),2023-10-26,1,31,1.0,27.0,9,31,263.63,238.88,1698363000,3.0,3.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1351613051,draftkings_showdown,NBA,94746,153077438,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,285.13,260.38,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351691624,draftkings_pickem,NBA,94744,153079752,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,218.75,195.75,1698363000,3.0,3.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1351711208,draftkings_showdown,NBA,94745,153080294,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs MIL),2023-10-26,1,31,1.0,27.0,9,31,255.75,236.5,1698363000,3.0,3.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1351725559,draftkings_pickem,NBA,94744,153080950,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,213.5,192.75,1698363000,3.0,3.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1351743268,draftkings,NBA,94742,153082723,NBA $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,321.5,285.5,1698363000,3.0,3.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351757819,draftkings_showdown,NBA,94745,153082740,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs MIL),2023-10-26,1,31,1.0,27.0,9,31,262.5,238.88,1698363000,3.0,3.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1351791177,draftkings_showdown,NBA,94746,153085209,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,275.0,260.38,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351884823,draftkings_showdown,NBA,94745,153088999,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs MIL),2023-10-26,1,31,1.0,27.0,9,31,262.5,238.88,1698363000,3.0,3.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1351898984,draftkings_pickem,NBA,94744,153089657,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,207.0,192.75,1698363000,3.0,3.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1351898985,draftkings_showdown,NBA,94746,153090028,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,286.75,258.38,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351913222,draftkings,NBA,94742,153090734,NBA $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,293.5,285.5,1698363000,3.0,3.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351959873,draftkings,NBA,94742,153094582,NBA $5 Triple Up [Top 9 Win $15],2023-10-26,1,31,5.0,135.0,9,31,293.5,289.5,1698363000,15.0,15.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351959874,draftkings,NBA,94742,153094287,NBA $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,293.5,285.5,1698363000,3.0,3.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351977655,draftkings_pickem,NBA,94744,153095269,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,30,210.5,192.75,1698363000,3.0,3.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352046147,draftkings,NBA,94742,153099112,NBA $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,293.5,285.5,1698363000,3.0,3.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352061100,draftkings_pickem,NBA,94744,153100102,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,207.25,192.75,1698363000,3.0,3.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352109382,draftkings_showdown,NBA,94746,153103673,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,275.63,260.38,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352128781,draftkings,NBA,94742,153107651,NBA $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,289.5,282.5,1698363000,3.0,3.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352128879,draftkings_showdown,NBA,94745,153107999,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs MIL),2023-10-26,1,31,1.0,27.0,9,31,262.5,242.75,1698363000,3.0,3.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1352148229,draftkings,NBA,94742,153110404,NBA $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,294.75,285.5,1698363000,3.0,3.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352148330,draftkings_pickem,NBA,94744,153110572,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,28,217.0,192.75,1698363000,3.0,3.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1352191176,draftkings_showdown,NBA,94745,153117472,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHI vs MIL),2023-10-26,1,31,1.0,27.0,9,31,262.5,249.5,1698363000,3.0,3.0,2023-10-26 19:30:00,(PHI vs MIL),1,0,,0
1352230759,draftkings,NBA,94742,153119959,NBA $1 Triple Up [Top 9 Win $3],2023-10-26,1,31,1.0,27.0,9,31,298.5,289.5,1698363000,3.0,3.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352253527,draftkings_showdown,NBA,94746,153123653,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,285.13,254.5,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352253528,draftkings_showdown,NBA,94746,153123463,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,275.63,264.25,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1352287716,draftkings_showdown,NBA,94746,153126571,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs LAL),2023-10-26,1,31,1.0,27.0,9,31,285.13,268.75,1698372000,3.0,3.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351601045,draftkings,NBA,94742,153077130,NBA $1 30-Player (Winner Takes All),2023-10-26,1,30,1.0,27.0,1,30,307.0,307.0,1698363000,27.0,27.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350969007,draftkings_showdown,NBA,94746,153058028,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (PHX vs LAL),2023-10-26,1,29,1.0,25.0,1,29,285.13,285.13,1698372000,25.0,25.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350969008,draftkings_showdown,NBA,94746,153058027,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (PHX vs LAL),2023-10-26,1,29,1.0,25.0,1,29,275.63,275.63,1698372000,12.5,12.5,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351743068,draftkings,NBA,94742,153082222,NBA Satellite to NFL $555 Fantasy Football Millionaire,2023-10-26,1,29,22.0,555.0,1,29,291.0,291.0,1698363000,555.0,555.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351743118,draftkings_showdown,NBA,94746,153082219,NBA Showdown Satellite to NFL $555 Fantasy Football Millionaire ,2023-10-26,1,29,22.0,555.0,1,21,286.75,286.75,1698372000,555.0,555.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1351913069,draftkings,NBA,94742,153090745,NBA Satellite to NFL $555 Fantasy Football Millionaire,2023-10-26,1,29,22.0,555.0,1,29,292.5,292.5,1698363000,555.0,555.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352060750,draftkings,NBA,94742,153099552,NBA $500 Buzzer Beater,2023-10-26,1,29,20.0,500.0,7,29,289.5,288.0,1698363000,140.0,40.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352108732,draftkings,NBA,94742,153102981,NBA Satellite to NFL $555 Fantasy Football Millionaire,2023-10-26,1,29,22.0,555.0,1,26,298.25,298.25,1698363000,555.0,555.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352109204,draftkings,NBA,94742,153104720,NBA $1K Mid Range Jumper,2023-10-26,1,29,40.0,1000.0,8,29,291.75,285.5,1698363000,250.0,60.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968900,draftkings,NBA,94742,153058160,NBA $10 Quintuple Up [Top 5 Win $50],2023-10-26,1,28,10.0,250.0,5,28,289.5,285.5,1698363000,50.0,50.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968905,draftkings,NBA,94742,153058159,NBA $5 Quintuple Up [Top 5 Win $25],2023-10-26,1,28,5.0,125.0,5,28,296.0,285.5,1698363000,25.0,25.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968906,draftkings,NBA,94742,153058158,NBA $5 Quintuple Up [Top 5 Win $25],2023-10-26,1,28,5.0,125.0,5,28,289.5,285.5,1698363000,25.0,25.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968907,draftkings,NBA,94742,153058157,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,290.75,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968908,draftkings,NBA,94742,153058156,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,292.0,285.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1350968909,draftkings,NBA,94742,153058155,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,289.5,285.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351691524,draftkings,NBA,94742,153079753,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,296.75,285.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351743267,draftkings,NBA,94742,153082158,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,299.0,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351757769,draftkings,NBA,94742,153082994,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,292.0,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351852735,draftkings,NBA,94742,153087100,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,294.0,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351898883,draftkings,NBA,94742,153089651,NBA $5 Quintuple Up [Top 5 Win $25],2023-10-26,1,28,5.0,125.0,5,28,289.5,289.5,1698363000,25.0,25.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351898884,draftkings,NBA,94742,153090030,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,306.75,285.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351913218,draftkings,NBA,94742,153090179,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,306.75,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352031346,draftkings,NBA,94742,153098702,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,289.5,285.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352031347,draftkings,NBA,94742,153098700,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,299.0,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352031348,draftkings,NBA,94742,153098404,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,291.0,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352046099,draftkings,NBA,94742,153099111,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,293.25,285.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352078984,draftkings,NBA,94742,153100915,NBA $5 Quintuple Up [Top 5 Win $25],2023-10-26,1,28,5.0,125.0,5,28,298.75,289.5,1698363000,25.0,25.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352167702,draftkings,NBA,94742,153115853,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,298.5,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352167703,draftkings,NBA,94742,153114504,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,300.0,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352167704,draftkings,NBA,94742,153113135,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,298.5,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352212447,draftkings,NBA,94742,153119436,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,298.5,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1352230710,draftkings,NBA,94742,153120391,NBA $1 Quintuple Up [Top 5 Win $5],2023-10-26,1,28,1.0,25.0,5,28,298.5,289.5,1698363000,5.0,5.0,2023-10-26 19:30:00,Late Swap,2,0,,0
1351208196,draftkings,NBA,94742,153069805,NBA $1 25-Player (Top 2 Win),2023-10-26,1,25,1.0,22.5,2,25,293.5,289.5,1698363000,15.75,6.75,2023-10-26 19:30:00,Late Swap,2,0,,0
1351505381,draftkings,NBA,94742,153076555,NBA $1 25-Player (Winner Takes All),2023-10-26,1,25,1.0,22.5,1,25,322.0,322.0,1698363000,22.5,22.5,2023-10-26 19:30:00,Late Swap,2,0,,0
1351601046,draftkings,NBA,94742,153077119,NBA $1 25-Player (Winner Takes All),2023-10-26,1,25,1.0,22.5,1,25,322.0,322.0,1698363000,22.5,22.5,2023-10-26 19:30:00,Late Swap,2,0,,0
1351711458,draftkings,NBA,94742,153080569,NBA $1 25-Player (Winner Takes All),2023-10-26,1,25,1.0,22.5,1,25,322.0,322.0,1698363000,22.5,22.5,2023-10-26 19:30:00,Late Swap,2,0,,0
1350950607,draftkings_showdown,NBA,94748,153054639,NBA In-Game $100 High Five [Single Entry] (2H PHX vs LAL),2023-10-26,1,23,5.0,100.0,5,23,141.0,133.25,1698375600,35.0,10.0,2023-10-26 23:29:00,(2H PHX vs LAL),1,0,,0
1350950611,draftkings_showdown,NBA,94749,153054648,NBA In-Game $100 High Five [Single Entry] (4Q PHX vs LAL),2023-10-26,1,23,5.0,100.0,5,19,73.63,66.88,1698376800,35.0,10.0,2023-10-26 23:50:00,(4Q PHX vs LAL),1,0,,0
1350968141,draftkings_showdown,NBA,94746,153058036,NBA Showdown Satellite to NBA $1M MEGA 8's Special (PHX vs LAL),2023-10-26,1,23,45.0,888.0,1,19,286.75,286.75,1698372000,888.0,888.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350968142,draftkings_showdown,NBA,94746,153058035,NBA Showdown Satellite to NBA $1M MEGA 8's Special (PHX vs LAL),2023-10-26,1,23,45.0,888.0,1,18,286.75,286.75,1698372000,888.0,888.0,2023-10-26 22:00:00,(PHX vs LAL),1,0,,0
1350968841,draftkings_pickem,NBA,94744,153058070,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,2023-10-26,1,23,1.0,20.0,1,23,209.0,209.0,1698363000,20.0,20.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
1350968842,draftkings_pickem,NBA,94744,153058069,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,2023-10-26,1,23,1.0,20.0,1,23,215.5,215.5,1698363000,20.0,20.0,2023-10-26 19:30:00,(NBA Tiers),2,0,,0
