id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1449469295,draftkings,NBA,100288,158445585,NBA Single Entry $25 Double Up,2024-02-03,1,68,25.0,1500.0,30,68,301.75,272.0,1707006600,50.0,50.0,2024-02-03 19:30:00,Late Swap,5,1,IH82L0se,1
1448637328,draftkings_showdown,NBA,100420,158413353,NBA Showdown $10.9K Windmill [$3K to 1st] (LAL vs NYK),2024-02-03,2,67,180.0,10900.0,16,67,269.25,254.5,1707010200,3000.0,300.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,bbadwal,1
1448638625,draftkings,NBA,100288,158413576,NBA $10 Triple Up [Top 18 Win $30],2024-02-03,1,62,10.0,540.0,18,62,342.0,272.75,1707006600,30.0,30.0,2024-02-03 19:30:00,Late Swap,5,1,dewdrop,1
1448638628,draftkings,NBA,100288,158413577,NBA $5 Triple Up [Top 18 Win $15],2024-02-03,1,62,5.0,270.0,18,62,322.25,272.75,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,FetaCheese3911,1
1448638631,draftkings,NBA,100288,158413580,NBA $1 Triple Up [Top 18 Win $3],2024-02-03,1,62,1.0,54.0,18,62,331.75,273.5,1707006600,3.0,3.0,2024-02-03 19:30:00,Late Swap,5,1,mack69,1
1448638646,draftkings,NBA,100288,158413587,NBA $10 Double Up,2024-02-03,1,62,10.0,540.0,27,62,276.25,266.5,1707006600,20.0,20.0,2024-02-03 19:30:00,Late Swap,5,1,papagates,1
1449232952,fanduel,NBA,99023,99023-268676009,$500 Sat NBA Dime (Single Entry),2024-02-03,1,60,10.0,500.0,15,60,334.8,284.5,1707010200,100.0,20.0,2024-02-03 20:30:00,After Hours,3,0,,0
1449233193,fanduel_single,NBA,99036,99036-268683251,$100 NBA 4th Qtr Block,2024-02-03,1,60,2.0,100.0,13,60,80.38,54.93,1707013500,25.0,4.0,2024-02-03 21:25:00,4TH QTR ONLY (LAL @ NY),1,0,,0
1448637707,draftkings_showdown,NBA,100422,158413364,NBA In-Game $150 Sharpshooter (2H LAL vs NYK),2024-02-03,1,59,3.0,150.0,12,59,145.0,124.25,1707013800,30.0,6.0,2024-02-03 21:47:00,(2H LAL vs NYK),1,1,sparky0000,1
1448638329,draftkings_showdown,NBA,100413,158414501,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BK,2024-02-03,1,59,0.5,25.0,1,56,257.88,257.88,1707001200,25.0,25.0,2024-02-03 18:00:00,(BKN vs PHI),1,1,aznbeerman,1
1448638356,draftkings,NBA,100288,158413656,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-03,1,59,3.0,150.0,10,38,301.5,283.0,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,Charesss,1
1448638576,draftkings,NBA,100288,158413612,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-03,1,59,1.0,50.0,2,44,316.75,299.5,1707006600,25.0,25.0,2024-02-03 19:30:00,Late Swap,5,1,Textopper,1
1448638580,draftkings,NBA,100288,158413608,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-02-03,1,59,0.5,25.0,1,59,324.75,324.75,1707006600,25.0,25.0,2024-02-03 19:30:00,Late Swap,5,1,gianni21,1
1448638586,draftkings,NBA,100288,158413676,NBA Satellite to 2-17 $25 UFC 298 Special,2024-02-03,1,59,0.5,25.0,1,49,316.0,316.0,1707006600,25.0,25.0,2024-02-03 19:30:00,Late Swap,5,1,Kris2y,1
1448638588,draftkings,NBA,100288,158413674,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x],2024-02-03,1,59,1.0,50.0,2,40,296.0,294.75,1707006600,25.0,25.0,2024-02-03 19:30:00,Late Swap,5,1,A1HoosierSales,1
1448638593,draftkings,NBA,100288,158413545,NBA $1 Contest,2024-02-03,1,59,1.0,50.0,15,59,323.0,269.75,1707006600,10.0,1.5,2024-02-03 19:30:00,Late Swap,5,1,MojOne,1
1448638594,draftkings,NBA,100288,158413544,NBA $1 Contest,2024-02-03,1,59,1.0,50.0,15,59,311.0,275.25,1707006600,10.0,1.5,2024-02-03 19:30:00,Late Swap,5,1,cottonpaws2022,1
1448638613,draftkings,NBA,100288,158413537,NBA 10x Booster [Top 5 Win $50],2024-02-03,1,59,5.0,250.0,5,59,313.5,293.75,1707006600,50.0,50.0,2024-02-03 19:30:00,Late Swap,5,1,segante,1
1448638616,draftkings,NBA,100288,158413539,NBA 10x Booster [Top 5 Win $20],2024-02-03,1,59,2.0,100.0,5,59,313.5,295.5,1707006600,20.0,20.0,2024-02-03 19:30:00,Late Swap,5,1,segante,1
1448638621,draftkings,NBA,100288,158413549,NBA 10x Booster [Top 5 Win $20],2024-02-03,1,59,2.0,100.0,5,59,324.0,294.5,1707006600,20.0,20.0,2024-02-03 19:30:00,Late Swap,5,1,Gunslinger_19,1
1448638672,draftkings_showdown,NBA,100417,158414522,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GS,2024-02-03,1,59,0.5,25.0,1,32,309.0,309.0,1707006600,25.0,25.0,2024-02-03 19:30:00,(GSW vs ATL),1,1,Stree,1
1448638710,draftkings_showdown,NBA,100418,158414543,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SA,2024-02-03,1,59,0.5,25.0,1,33,289.0,289.0,1707008400,25.0,25.0,2024-02-03 20:00:00,(SAC vs CHI),1,1,mikekerrigan,1
1448638789,draftkings_showdown,NBA,100420,158413828,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-02-03,1,59,1.0,50.0,2,21,277.25,268.75,1707010200,25.0,12.5,2024-02-03 20:30:00,(LAL vs NYK),1,1,falstaff64,1
1448638794,draftkings_showdown,NBA,100420,158413823,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2024-02-03,1,59,0.5,25.0,1,22,268.75,268.75,1707010200,25.0,25.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,gianni21,1
1448638797,draftkings,NBA,100419,158413727,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x] (Night),2024-02-03,1,59,1.0,50.0,2,20,293.25,287.0,1707010200,25.0,25.0,2024-02-03 20:30:00,Late Swap(Night),3,1,rwsmart83,1
1448638802,draftkings,NBA,100419,158413722,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-02-03,1,59,0.5,25.0,1,24,292.0,292.0,1707010200,25.0,25.0,2024-02-03 20:30:00,Late Swap(Night),3,1,falstaff64,1
1448638807,draftkings_showdown,NBA,100420,158413877,NBA Showdown Satellite to 2-17 $25 UFC 298 Special (LAL vs NYK),2024-02-03,1,59,0.5,25.0,1,19,267.5,267.5,1707010200,25.0,25.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,Rothchild97,1
1448638810,draftkings_showdown,NBA,100420,158413874,NBA Showdown SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (LA,2024-02-03,1,59,1.0,50.0,2,16,274.5,268.75,1707010200,25.0,25.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,A1HoosierSales,1
1448638814,draftkings,NBA,100419,158413776,NBA Satellite to 2-17 $25 UFC 298 Special (Night),2024-02-03,1,59,0.5,25.0,1,20,286.0,286.0,1707010200,25.0,25.0,2024-02-03 20:30:00,Late Swap(Night),3,1,KRGee,1
1448638817,draftkings,NBA,100419,158413773,NBA SUPERSatellite to 2-17 $25 UFC 298 Special [2x] (Night),2024-02-03,1,59,1.0,50.0,2,17,304.75,286.0,1707010200,25.0,25.0,2024-02-03 20:30:00,Late Swap(Night),3,1,Patrick_Star,1
1448638823,draftkings_showdown,NBA,100420,158413786,NBA Showdown 10x Booster [Top 5 Win $20] (LAL vs NYK),2024-02-03,1,59,2.0,100.0,5,59,268.75,262.63,1707010200,20.0,20.0,2024-02-03 20:30:00,(LAL vs NYK),1,2,"SteelerMan77,aschuite",1
1448638824,draftkings,NBA,100419,158413685,NBA 10x Booster [Top 5 Win $20] (Night),2024-02-03,1,59,2.0,100.0,5,59,312.0,283.25,1707010200,20.0,20.0,2024-02-03 20:30:00,Late Swap(Night),3,1,juliom328,1
1449288441,draftkings,NBA,100288,158435346,NBA 10x Booster [Top 5 Win $50],2024-02-03,1,59,5.0,250.0,5,59,314.5,302.0,1707006600,50.0,50.0,2024-02-03 19:30:00,Late Swap,5,1,waliya2021,1
1449397649,draftkings_pickem,NBA,100416,158439455,NBA Tiers $50 And-One,2024-02-03,1,59,1.0,50.0,15,59,343.5,327.75,1707006600,10.0,1.5,2024-02-03 19:30:00,(NBA Tiers),5,1,Troid,1
1449423733,draftkings_pickem,NBA,100416,158440812,NBA Tiers $50 And-One,2024-02-03,1,59,1.0,50.0,15,59,363.0,323.25,1707006600,10.0,1.5,2024-02-03 19:30:00,(NBA Tiers),5,1,Cakefineass23,1
1449439470,draftkings_pickem,NBA,100416,158441512,NBA Tiers $50 And-One,2024-02-03,1,59,1.0,50.0,15,59,346.0,326.0,1707006600,10.0,1.5,2024-02-03 19:30:00,(NBA Tiers),5,1,SkipTipp,1
1449439471,draftkings_showdown,NBA,100423,158441710,NBA In-Game $50 And-One (4Q LAL vs NYK),2024-02-03,1,59,1.0,50.0,15,59,87.63,54.25,1707015000,10.0,1.5,2024-02-03 22:09:00,(4Q LAL vs NYK),1,1,rayafcct1,1
1449448829,draftkings_showdown,NBA,100413,158444713,NBA Showdown $250 High Five [Single Entry] (BKN vs PHI),2024-02-03,1,59,5.0,250.0,10,59,253.63,248.13,1707001200,62.5,12.5,2024-02-03 18:00:00,(BKN vs PHI),1,3,"bandoboima,Pcosta99,np1511",1
1449449331,draftkings_pickem,NBA,100416,158444752,NBA Tiers $50 And-One,2024-02-03,1,59,1.0,50.0,15,59,347.75,321.75,1707006600,10.0,1.5,2024-02-03 19:30:00,(NBA Tiers),5,1,DraftShark61,1
1449469791,draftkings_pickem,NBA,100416,158445464,NBA Tiers $50 And-One,2024-02-03,1,59,1.0,50.0,15,59,348.0,328.75,1707006600,10.0,1.5,2024-02-03 19:30:00,(NBA Tiers),5,1,robbacon1314,1
1449489823,draftkings_pickem,NBA,100416,158446312,NBA Tiers $50 And-One,2024-02-03,1,59,1.0,50.0,15,59,347.25,326.75,1707006600,10.0,1.5,2024-02-03 19:30:00,(NBA Tiers),5,1,busterbeezy35,1
1449499426,draftkings_pickem,NBA,100416,158448282,NBA Tiers $50 And-One,2024-02-03,1,59,1.0,50.0,15,59,342.75,324.5,1707006600,10.0,1.5,2024-02-03 19:30:00,(NBA Tiers),5,1,michaelchingale,1
1449509655,draftkings_pickem,NBA,100416,158448762,NBA Tiers $50 And-One,2024-02-03,1,59,1.0,50.0,15,59,342.5,325.75,1707006600,10.0,1.5,2024-02-03 19:30:00,(NBA Tiers),5,1,Max4Play,1
1449577901,draftkings_showdown,NBA,100422,158451156,NBA In-Game $50 And-One (2H LAL vs NYK),2024-02-03,1,59,1.0,50.0,15,57,150.75,122.5,1707014820,10.0,1.5,2024-02-03 21:47:00,(2H LAL vs NYK),1,2,"kbmsports,Moneydown15",1
1449397400,draftkings,NBA,100288,158439493,NBA $1K Buzzer Beater [Single Entry],2024-02-03,1,58,20.0,1000.0,12,58,300.75,282.5,1707006600,200.0,40.0,2024-02-03 19:30:00,Late Swap,5,1,choicecakes,1
1448785897,fanduel,NBA,99021,99021-268675988,$550 Sat NBA Big $11 Double Up (Top 25 Win),2024-02-03,1,57,11.0,550.0,25,57,344.1,305.7,1707006600,22.0,22.0,2024-02-03 19:30:00,Main,5,0,,0
1448815267,yahoo,NBA,20097,13520981,NBA $100 Guaranteed [Single Entry],2024-02-03,1,57,2.0,100.0,16,57,320.7,0.0,1707006600,20.0,4.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448815268,yahoo,NBA,20097,13520984,NBA $100 Guaranteed [No Veterans],2024-02-03,1,57,2.0,100.0,16,38,306.7,0.0,1707006600,20.0,4.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448815271,yahoo,NBA,20097,13521002,NBA $50 Guaranteed [No Veteran],2024-02-03,1,57,1.0,50.0,15,33,329.5,0.0,1707006600,10.0,2.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1449499419,draftkings,NBA,100288,158447655,NBA Single Entry $10 Double Up,2024-02-03,1,57,10.0,500.0,25,57,298.75,272.25,1707006600,20.0,20.0,2024-02-03 19:30:00,Late Swap,5,1,Dufff,1
1448984858,fanduel,NBA,99021,99021-268680012,$250 NBA Double Up ($5),2024-02-03,1,56,5.0,250.0,25,56,344.1,301.2,1707006600,10.0,10.0,2024-02-03 19:30:00,Main,5,0,,0
1448984859,fanduel,NBA,99021,99021-268680011,$100 NBA Double Up ($2),2024-02-03,1,56,2.0,100.0,25,56,344.1,305.7,1707006600,4.0,4.0,2024-02-03 19:30:00,Main,5,0,,0
1448984860,fanduel,NBA,99021,99021-268680010,$100 NBA Double Up ($2),2024-02-03,1,56,2.0,100.0,25,56,344.1,302.8,1707006600,4.0,4.0,2024-02-03 19:30:00,Main,5,0,,0
1449358952,fanduel,NBA,99021,99021-268684621,$100 NBA Double Up ($2),2024-02-03,1,56,2.0,100.0,25,56,344.1,305.7,1707006600,4.0,4.0,2024-02-03 19:30:00,Main,5,0,,0
1449358953,fanduel,NBA,99021,99021-268684440,$100 NBA Double Up ($2),2024-02-03,1,56,2.0,100.0,25,56,344.1,305.7,1707006600,4.0,4.0,2024-02-03 19:30:00,Main,5,0,,0
1448784627,superdraft,NBA,19501,731201,?NBA $1 Double Up?,2024-02-03,5,55,1.0,50.0,25,45,484.13,453.31,1707006600,2.0,2.0,2024-02-03 19:30:00,NBA - Main,5,0,Slylock01,1
1448637336,draftkings_showdown,NBA,100413,158413285,NBA Showdown $1.5K Triple Threat (BKN vs PHI),2024-02-03,1,53,33.0,1500.0,13,53,253.63,236.13,1707001200,300.0,50.0,2024-02-03 18:00:00,(BKN vs PHI),1,1,GrahamLevens,1
1448785713,fanduel,NBA,99022,99022-268679062,50/50 Contest ($1 - Top 50% Win),2024-02-03,1,50,1.0,45.0,25,50,334.9,282.2,1707001200,1.8,1.8,2024-02-03 18:00:00,All Day,6,0,,0
1448785877,fanduel,NBA,99021,99021-268675973,$10K Sat NBA Putback (Single Entry),2024-02-03,1,50,222.0,10000.0,12,50,355.9,320.6,1707006600,2500.0,400.0,2024-02-03 19:30:00,Main,5,0,jmehoff11,1
1448785928,fanduel,NBA,99021,99021-268678927,50/50 Contest ($1 - Top 50% Win),2024-02-03,1,50,1.0,45.0,25,50,344.1,305.7,1707006600,1.8,1.8,2024-02-03 19:30:00,Main,5,0,,0
1448815269,yahoo,NBA,20097,13520980,NBA $1 50-Team 50/50,2024-02-03,1,50,1.0,45.0,25,50,312.8,0.0,1707006600,1.8,1.8,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448984877,fanduel,NBA,99021,99021-268679936,50/50 League ($1 - Top 50% Win),2024-02-03,1,50,1.0,45.0,25,50,344.1,296.9,1707006600,1.8,1.8,2024-02-03 19:30:00,Main,5,0,,0
1448984881,fanduel,NBA,99021,99021-268678928,50/50 Contest ($1 - Top 50% Win),2024-02-03,1,50,1.0,45.0,25,50,344.1,305.7,1707006600,1.8,1.8,2024-02-03 19:30:00,Main,5,0,,0
1449404168,yahoo,NBA,20097,13523141,NBA $1 50-Team 50/50,2024-02-03,1,50,1.0,45.0,25,50,327.7,0.0,1707006600,1.8,1.8,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448637608,draftkings_showdown,NBA,100413,158413280,NBA Showdown $500 Pick and Roll [Single Entry] (BKN vs PHI),2024-02-03,1,49,12.0,500.0,9,49,253.63,248.13,1707001200,100.0,25.0,2024-02-03 18:00:00,(BKN vs PHI),1,2,"GrahamLevens,carlocn",1
1448785704,fanduel,NBA,99022,99022-268679094,$500 NBA Small Rebound,2024-02-03,1,49,12.0,500.0,12,49,329.4,295.2,1707001200,125.0,20.0,2024-02-03 18:00:00,All Day,6,0,,0
1448785881,fanduel,NBA,99021,99021-268678959,$500 NBA Small Rebound,2024-02-03,1,49,12.0,500.0,12,49,344.1,309.7,1707006600,125.0,20.0,2024-02-03 19:30:00,Main,5,0,,0
1448845895,fanduel_single,NBA,99029,99029-268680604,$500 NBA Small Rebound,2024-02-03,1,49,12.0,500.0,12,49,266.72,235.5,1707001200,125.0,20.0,2024-02-03 18:00:00,BKN @ PHI,1,0,,0
1448846071,fanduel_single,NBA,99030,99030-268680737,$500 NBA Small Rebound,2024-02-03,1,49,12.0,500.0,12,38,286.36,247.56,1707008400,125.0,20.0,2024-02-03 20:00:00,SAC @ CHI,1,0,,0
1448846303,fanduel_single,NBA,99031,99031-268680870,$500 NBA Small Rebound,2024-02-03,1,49,12.0,500.0,12,49,278.39,270.39,1707010200,125.0,20.0,2024-02-03 20:30:00,LAL @ NY,1,0,,0
1449232954,fanduel,NBA,99023,99023-268682893,$500 NBA Small Rebound,2024-02-03,1,49,12.0,500.0,12,49,334.8,288.6,1707010200,125.0,20.0,2024-02-03 20:30:00,After Hours,3,0,,0
1448638591,draftkings,NBA,100288,158413542,NBA $5 Contest,2024-02-03,1,47,5.0,200.0,9,47,308.25,282.75,1707006600,43.0,10.0,2024-02-03 19:30:00,Late Swap,5,1,cb.90,1
1449509650,draftkings_showdown,NBA,100417,158448517,NBA Showdown $200 High Five [Single Entry] (GSW vs ATL),2024-02-03,1,47,5.0,200.0,10,47,322.88,292.75,1707006600,50.0,10.0,2024-02-03 19:30:00,(GSW vs ATL),1,1,Mhubbard413,1
1448638642,draftkings,NBA,100288,158413305,NBA $50 Double Up,2024-02-03,1,45,50.0,2000.0,20,45,286.5,272.75,1707006600,100.0,100.0,2024-02-03 19:30:00,Late Swap,5,1,rwyoung_2288,1
1448785896,fanduel,NBA,99021,99021-268675989,$1K Sat NBA Big $25 Double Up (Top 20 Win),2024-02-03,1,45,25.0,1000.0,20,45,344.1,306.5,1707006600,50.0,50.0,2024-02-03 19:30:00,Main,5,0,"kipper12,sportzdude27,chrissair,rajonrondough,stephenpolansky,chucknasty69,wilmerrr123",1
1448637574,draftkings,NBA,100288,158413304,NBA $100 Double Up,2024-02-03,1,44,100.0,4000.0,20,44,284.25,272.75,1707006600,200.0,200.0,2024-02-03 19:30:00,Late Swap,5,1,bigdummy315,1
1448637588,draftkings,NBA,100288,158413632,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-03,1,41,25.0,888.0,1,36,313.75,313.75,1707006600,888.0,888.0,2024-02-03 19:30:00,Late Swap,5,1,jpm11,1
1448637621,draftkings_showdown,NBA,100420,158413835,NBA Showdown Satellite to NBA $1M MEGA 8's Special (LAL vs NYK),2024-02-03,1,41,25.0,888.0,1,17,267.5,267.5,1707010200,888.0,888.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,macyfan,1
1448637622,draftkings,NBA,100419,158413734,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-03,1,41,25.0,888.0,1,20,301.5,301.5,1707010200,888.0,888.0,2024-02-03 20:30:00,Late Swap(Night),3,1,ThatStunna,1
1448637324,draftkings,NBA,100419,158413345,NBA $6.5K Windmill [$2K to 1st] (Night),2024-02-03,1,40,180.0,6500.0,7,40,305.0,280.5,1707010200,2000.0,400.0,2024-02-03 20:30:00,Late Swap(Night),3,1,rseid12345,1
1449178965,fanduel,NBA,99021,99021-268682127,40-Player League ($1) - Experienced Players Excluded,2024-02-03,1,40,1.0,36.0,1,40,330.3,330.3,1707006600,36.0,36.0,2024-02-03 19:30:00,Main,5,0,,0
1448637673,draftkings_pickem,NBA,100416,158413316,NBA Tiers $400 Pick and Roll [Single Entry],2024-02-03,1,39,12.0,400.0,9,39,336.5,329.0,1707006600,100.0,20.0,2024-02-03 19:30:00,(NBA Tiers),5,1,CrohnsVictim,1
1448637830,draftkings_showdown,NBA,100418,158413334,NBA Showdown $400 Pick and Roll [Single Entry] (SAC vs CHI),2024-02-03,1,39,12.0,400.0,9,39,273.13,266.25,1707008400,100.0,20.0,2024-02-03 20:00:00,(SAC vs CHI),1,1,WickC1260,1
1448638590,draftkings,NBA,100288,158413541,NBA $9 Contest,2024-02-03,1,39,9.0,300.0,9,39,307.75,279.25,1707006600,100.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,dkellz76,1
1448638603,draftkings,NBA,100288,158413566,NBA $3 Winner Take All [$100 to 1st],2024-02-03,1,39,3.0,100.0,1,39,328.5,328.5,1707006600,100.0,100.0,2024-02-03 19:30:00,Late Swap,5,1,jjlonghorn11,1
1448638604,draftkings,NBA,100288,158413565,NBA $3 Winner Take All [$100 to 1st],2024-02-03,1,39,3.0,100.0,1,39,334.0,334.0,1707006600,100.0,100.0,2024-02-03 19:30:00,Late Swap,5,1,veezly88,1
1448638644,draftkings,NBA,100288,158413588,NBA $25 Double Up,2024-02-03,1,39,25.0,850.0,17,39,286.5,272.75,1707006600,50.0,50.0,2024-02-03 19:30:00,Late Swap,5,1,rwyoung_2288,1
1448638843,draftkings_showdown,NBA,100420,158413814,Beginner NBA Showdown $1 Double Up (LAL vs NYK),2024-02-03,1,39,1.0,34.0,17,1,190.88,190.88,1707010200,2.0,2.0,2024-02-03 20:30:00,(LAL vs NYK),1,0,,0
1448638844,draftkings,NBA,100419,158413713,Beginner NBA $1 Double Up (Night),2024-02-03,1,39,1.0,34.0,17,3,266.25,220.25,1707010200,2.0,2.0,2024-02-03 20:30:00,Late Swap(Night),3,1,macmerl86,1
1448638845,draftkings_showdown,NBA,100420,158413801,Casual NBA Showdown $1 Double Up (LAL vs NYK),2024-02-03,1,39,1.0,34.0,17,18,278.0,190.75,1707010200,2.0,2.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,BennyLott10,1
1448638846,draftkings,NBA,100419,158413700,Casual NBA $1 Double Up (Night),2024-02-03,1,39,1.0,34.0,17,22,318.5,232.0,1707010200,2.0,2.0,2024-02-03 20:30:00,Late Swap(Night),3,1,Jay0791,1
1448638871,draftkings_showdown,NBA,100420,158413803,NBA Showdown $5 Double Up (LAL vs NYK),2024-02-03,1,39,5.0,170.0,17,39,268.75,253.75,1707010200,10.0,10.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,monarca78,1
1448638872,draftkings,NBA,100419,158413702,NBA $5 Double Up (Night),2024-02-03,1,39,5.0,170.0,17,39,291.75,270.75,1707010200,10.0,10.0,2024-02-03 20:30:00,Late Swap(Night),3,1,ragingphilip,1
1448638889,draftkings_showdown,NBA,100420,158413802,NBA Showdown $1 Double Up (LAL vs NYK),2024-02-03,1,39,1.0,34.0,17,39,268.75,253.75,1707010200,2.0,2.0,2024-02-03 20:30:00,(LAL vs NYK),1,2,"simonroberge,scottiemac77",1
1448638890,draftkings,NBA,100419,158413701,NBA $1 Double Up (Night),2024-02-03,1,39,1.0,34.0,17,39,310.25,270.75,1707010200,2.0,2.0,2024-02-03 20:30:00,Late Swap(Night),3,1,batross25,1
1449216633,draftkings_showdown,NBA,100420,158431655,NBA Showdown $1 Double Up (LAL vs NYK),2024-02-03,1,39,1.0,34.0,17,39,268.75,253.75,1707010200,2.0,2.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,moedaddy92,1
1449380590,draftkings_showdown,NBA,100417,158438135,NBA Showdown $100 Sharpshooter (GSW vs ATL),2024-02-03,1,39,3.0,100.0,8,39,336.75,295.25,1707006600,25.0,6.0,2024-02-03 19:30:00,(GSW vs ATL),1,1,GulfCoastArea,1
1449459847,draftkings_showdown,NBA,100413,158445162,NBA Showdown $100 Sharpshooter (BKN vs PHI),2024-02-03,1,39,3.0,100.0,8,39,248.13,232.63,1707001200,25.0,6.0,2024-02-03 18:00:00,(BKN vs PHI),1,4,"idrap,ctripodi,Chili77,Brettski2015",1
1449479906,draftkings_showdown,NBA,100420,158445942,NBA Showdown $1 Double Up (LAL vs NYK),2024-02-03,1,39,1.0,34.0,17,39,267.5,248.25,1707010200,2.0,2.0,2024-02-03 20:30:00,(LAL vs NYK),1,2,"pizzaboysrevenge,Swartz2105",1
1449489573,draftkings,NBA,100288,158447529,NBA $400 Pick and Roll [Single Entry],2024-02-03,1,39,12.0,400.0,9,39,299.25,276.75,1707006600,100.0,20.0,2024-02-03 19:30:00,Late Swap,5,2,"kingofrr,youdacao",1
1449542127,draftkings_showdown,NBA,100420,158450480,NBA Showdown $500 Fadeaway (LAL vs NYK),2024-02-03,1,39,15.0,500.0,9,39,268.75,258.25,1707010200,150.0,25.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,xrctails,1
1449542128,draftkings_showdown,NBA,100420,158450231,NBA Showdown $500 Fadeaway (LAL vs NYK),2024-02-03,1,39,15.0,500.0,9,39,268.75,254.0,1707010200,150.0,25.0,2024-02-03 20:30:00,(LAL vs NYK),1,1,xrctails,1
1448637333,draftkings_showdown,NBA,100413,158413284,NBA Showdown $6K Windmill [$2K to 1st] (BKN vs PHI),2024-02-03,1,37,180.0,6000.0,8,37,248.13,232.13,1707001200,2000.0,350.0,2024-02-03 18:00:00,(BKN vs PHI),1,5,"SharkBait10,ctripodi,ocdobv,megalat,ramborocks16",1
1448637585,draftkings_showdown,NBA,100422,158413361,NBA In-Game $150 High Five [Single Entry] (2H LAL vs NYK),2024-02-03,1,35,5.0,150.0,5,35,139.25,132.88,1707013800,52.5,15.0,2024-02-03 21:47:00,(2H LAL vs NYK),1,1,Skullpl8,1
1448638322,draftkings_showdown,NBA,100413,158414508,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-03,1,35,1.0,30.0,2,35,248.13,248.13,1707001200,10.0,10.0,2024-02-03 18:00:00,(BKN vs PHI),1,3,"macyfan,kook47,korhashamo",1
1448638344,draftkings,NBA,100288,158413669,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-02-03,1,35,1.0,30.0,2,35,329.5,297.0,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,williebhollywood,1
1448638358,draftkings,NBA,100288,158413654,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-03,1,35,2.0,60.0,4,32,299.25,289.0,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,offthachain00,1
1448638362,draftkings,NBA,100288,158413650,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-02-03,1,35,1.0,30.0,2,35,290.75,290.5,1707006600,15.0,15.0,2024-02-03 19:30:00,Late Swap,5,1,Edgar4040,1
1448638370,draftkings,NBA,100288,158413617,NBA Satellite to $60 FBWC Qualifier,2024-02-03,1,35,2.0,60.0,1,31,305.5,305.5,1707006600,60.0,60.0,2024-02-03 19:30:00,Late Swap,5,1,salatso22,1
1448638617,draftkings,NBA,100288,158413540,NBA 10x Booster [Top 3 Win $20],2024-02-03,1,35,2.0,60.0,3,35,306.0,295.5,1707006600,20.0,20.0,2024-02-03 19:30:00,Late Swap,5,1,adtv8,1
1448638662,draftkings_showdown,NBA,100417,158414529,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-03,1,35,1.0,30.0,2,23,310.0,308.5,1707006600,15.0,15.0,2024-02-03 19:30:00,(GSW vs ATL),1,1,falstaff64,1
1448638703,draftkings_showdown,NBA,100418,158414550,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-02-03,1,35,1.0,30.0,2,35,278.0,272.13,1707008400,15.0,15.0,2024-02-03 20:00:00,(SAC vs CHI),1,1,LC4l,1
