id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1477349531,fanduel,NBA,101110,101110-269312889,$500 NBA Small Rebound,2024-04-02,1,49,12.0,500.0,12,41,332.9,296.4,1712106000,125.0,20.0,2024-04-02 21:00:00,Late Night,4,0,,0
1477349619,fanduel,NBA,101100,101100-269311821,$500 NBA Small Rebound,2024-04-02,1,49,12.0,500.0,12,47,271.1,246.3,1712109600,125.0,20.0,2024-04-02 22:00:00,After Hours,2,0,,0
1477349791,fanduel_single,NBA,101122,101122-269313227,$500 NBA Small Rebound,2024-04-02,1,49,12.0,500.0,12,25,138.22,120.65,1712112060,125.0,20.0,2024-04-02 22:41:00,2ND HALF ONLY (DAL @ GS),1,0,,0
1477349984,fanduel_single,NBA,101123,101123-269313466,$500 NBA Small Rebound,2024-04-02,1,49,12.0,500.0,12,16,63.44,51.93,1712112900,125.0,20.0,2024-04-02 22:55:00,4TH QTR ONLY (DAL @ GS),1,0,,0
1477151582,draftkings_showdown,NBA,103827,160202128,NBA In-Game $200 High Five [Single Entry] (2H DAL vs GSW),2024-04-02,1,47,5.0,200.0,10,47,134.63,117.63,1712113200,50.0,10.0,2024-04-02 23:18:00,(2H DAL vs GSW),1,1,Bran8618,1
1477152301,draftkings,NBA,103814,160204187,NBA $5 Contest,2024-04-02,1,47,5.0,200.0,9,47,314.75,279.75,1712098800,43.0,10.0,2024-04-02 19:00:00,Late Swap,7,2,jjlonghorn11,1
1477348988,fanduel,NBA,101108,101108-269300979,$200 Tue NBA Assist (Single Entry),2024-04-02,1,47,5.0,200.0,12,47,311.5,279.6,1712100600,35.0,12.5,2024-04-02 19:30:00,Express,2,0,,0
1477453102,draftkings,NBA,103821,160243823,NBA $200 High Five [Single Entry] (Turbo),2024-04-02,1,47,5.0,200.0,10,47,337.25,306.5,1712106000,50.0,10.0,2024-04-02 21:00:00,Late Swap(Turbo),2,1,ccraftman,1
1477151546,draftkings,NBA,103814,160202030,NBA Single Entry $50 Double Up,2024-04-02,1,45,50.0,2000.0,20,45,346.5,261.75,1712098800,100.0,100.0,2024-04-02 19:00:00,Late Swap,7,2,ma15102,1
1477196612,fanduel,NBA,101099,101099-269300874,$4K Tue NBA Windmill (Single Entry),2024-04-02,1,45,100.0,4000.0,12,45,360.6,328.3,1712098800,1000.0,200.0,2024-04-02 19:00:00,Main,7,0,mazwa,1
1477437334,draftkings,NBA,103814,160237079,NBA $4K Showtime [Single Entry],2024-04-02,1,44,100.0,4000.0,8,41,323.0,280.75,1712098800,1000.0,200.0,2024-04-02 19:00:00,Late Swap,7,1,primetimeray21,1
1477151501,draftkings_showdown,NBA,103825,160202122,NBA Showdown $6.5K Windmill [$2K to 1st] (DAL vs GSW),2024-04-02,1,40,180.0,6500.0,7,40,249.0,242.63,1712109600,2000.0,400.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,GoatManHMD,1
1477152251,draftkings,NBA,103814,160204302,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-02,1,39,3.0,100.0,1,39,330.75,330.75,1712098800,100.0,100.0,2024-04-02 19:00:00,Late Swap,7,2,salatso22,1
1477152252,draftkings,NBA,103814,160204301,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),2024-04-02,1,39,3.0,100.0,1,39,325.25,325.25,1712098800,100.0,100.0,2024-04-02 19:00:00,Late Swap,7,2,mcooper2300,1
1477152268,draftkings,NBA,103814,160204265,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],2024-04-02,1,39,3.0,100.0,4,27,326.5,292.25,1712098800,25.0,25.0,2024-04-02 19:00:00,Late Swap,7,2,DoubleX2Dave,1
1477152300,draftkings,NBA,103814,160204186,NBA $9 Contest,2024-04-02,1,39,9.0,300.0,9,39,336.75,274.5,1712098800,100.0,15.0,2024-04-02 19:00:00,Late Swap,7,2,jeanholloway30,1
1477152313,draftkings,NBA,103814,160204210,NBA $3 Winner Take All [$100 to 1st],2024-04-02,1,39,3.0,100.0,1,39,325.0,325.0,1712098800,100.0,100.0,2024-04-02 19:00:00,Late Swap,7,2,fluffhead009,1
1477152515,draftkings,NBA,103814,160204232,NBA $25 Double Up,2024-04-02,1,39,25.0,850.0,17,39,310.5,261.75,1712098800,50.0,50.0,2024-04-02 19:00:00,Late Swap,7,4,"papagates,chrissair,samchoudhury,sasmallen",1
1477152648,draftkings,NBA,103823,160204379,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Nig,2024-04-02,1,39,3.0,100.0,4,20,272.25,244.25,1712109600,25.0,25.0,2024-04-02 22:00:00,Late Swap(Night),2,1,Keeperpoint,1
1477152682,draftkings,NBA,103823,160204353,Casual NBA $1 Double Up (Night),2024-04-02,1,39,1.0,34.0,17,23,275.0,233.75,1712109600,2.0,2.0,2024-04-02 22:00:00,Late Swap(Night),2,1,frostedflakes97,1
1477152707,draftkings_showdown,NBA,103825,160204442,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire ,2024-04-02,1,39,3.0,100.0,4,20,239.0,235.75,1712109600,25.0,15.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,lickmymagicjohnson,1
1477152741,draftkings_showdown,NBA,103825,160204416,Casual NBA Showdown $1 Double Up (DAL vs GSW),2024-04-02,1,39,1.0,34.0,17,26,249.0,215.88,1712109600,2.0,2.0,2024-04-02 22:00:00,(DAL vs GSW),1,2,davpez,1
1477152049,draftkings_showdown,NBA,103825,160202115,NBA Showdown $1K Triple Threat (DAL vs GSW),2024-04-02,1,35,33.0,1000.0,8,35,249.0,235.75,1712109600,275.0,75.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,GoatManHMD,1
1477152296,draftkings,NBA,103814,160204272,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-02,1,35,1.0,30.0,1,29,305.75,305.75,1712098800,30.0,30.0,2024-04-02 19:00:00,Late Swap,7,2,dr_jpop,1
1477152297,draftkings,NBA,103814,160204271,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-02,1,35,1.0,30.0,1,29,321.75,321.75,1712098800,15.0,15.0,2024-04-02 19:00:00,Late Swap,7,2,"chiefkeitht,jv21",1
1477152298,draftkings,NBA,103814,160204270,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-02,1,35,1.0,30.0,1,30,316.5,316.5,1712098800,30.0,30.0,2024-04-02 19:00:00,Late Swap,7,1,dr_jpop,1
1477152326,draftkings,NBA,103814,160204185,NBA 10x Booster [Top 3 Win $20],2024-04-02,1,35,2.0,60.0,3,35,325.0,304.5,1712098800,20.0,20.0,2024-04-02 19:00:00,Late Swap,7,1,fluffhead009,1
1477152669,draftkings,NBA,103823,160204383,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-02,1,35,1.0,30.0,1,23,284.5,284.5,1712109600,30.0,30.0,2024-04-02 22:00:00,Late Swap(Night),2,1,hoosierpack,1
1477152670,draftkings,NBA,103823,160204382,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-02,1,35,1.0,30.0,1,20,260.25,260.25,1712109600,30.0,30.0,2024-04-02 22:00:00,Late Swap(Night),2,1,SnakeyPete,1
1477152671,draftkings,NBA,103823,160204348,NBA 10x Booster [Top 3 Win $100] (Night),2024-04-02,1,35,10.0,300.0,3,30,268.25,253.75,1712109600,100.0,100.0,2024-04-02 22:00:00,Late Swap(Night),2,1,hamburgler420,1
1477152672,draftkings,NBA,103823,160204346,NBA 10x Booster [Top 3 Win $50] (Night),2024-04-02,1,35,5.0,150.0,3,30,278.25,260.5,1712109600,50.0,50.0,2024-04-02 22:00:00,Late Swap(Night),2,1,jpforno,1
1477152728,draftkings_showdown,NBA,103825,160204446,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs GSW),2024-04-02,1,35,1.0,30.0,1,26,235.75,235.75,1712109600,6.0,6.0,2024-04-02 22:00:00,(DAL vs GSW),1,5,"AustinWard420,TwineTickler,bigstud14,swoosh872000,Keeperpoint",1
1477152729,draftkings_showdown,NBA,103825,160204445,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs GSW),2024-04-02,1,35,1.0,30.0,1,25,237.25,237.25,1712109600,30.0,30.0,2024-04-02 22:00:00,(DAL vs GSW),1,2,BEASTftomtheWest,1
1477152730,draftkings_showdown,NBA,103825,160204411,NBA Showdown 10x Booster [Top 3 Win $100] (DAL vs GSW),2024-04-02,1,35,10.0,300.0,3,29,249.0,238.88,1712109600,100.0,100.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,GoatManHMD,1
1477152731,draftkings_showdown,NBA,103825,160204409,NBA Showdown 10x Booster [Top 3 Win $50] (DAL vs GSW),2024-04-02,1,35,5.0,150.0,3,30,254.38,245.0,1712109600,50.0,50.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,Corder_Pounders,1
1477196624,fanduel,NBA,101099,101099-269300867,$2K Tue NBA Charge (Single Entry),2024-04-02,1,35,65.0,2000.0,7,35,387.4,333.3,1712098800,600.0,150.0,2024-04-02 19:00:00,Main,7,0,cc64sandy,1
1477196655,fanduel,NBA,101099,101099-269300941,$330 Tue NBA Big $11 Double Up (Top 15 Win),2024-04-02,1,35,11.0,330.0,15,35,337.1,294.7,1712098800,22.0,22.0,2024-04-02 19:00:00,Main,7,0,,0
1477263098,draftkings,NBA,103814,160222754,NBA $1 35-Player (Winner Takes All),2024-04-02,1,35,1.0,31.5,1,35,325.0,325.0,1712098800,31.5,31.5,2024-04-02 19:00:00,Late Swap,7,2,"fluffhead009,rwsmart83",1
1477276861,draftkings,NBA,103823,160223357,NBA $1 35-Player (Winner Takes All) (Night),2024-04-02,1,35,1.0,31.5,1,35,284.5,284.5,1712109600,31.5,31.5,2024-04-02 22:00:00,Late Swap(Night),2,1,hoosierpack,1
1477151608,draftkings,NBA,103823,160202100,NBA $1.5K Ankle Breaker [Single Entry] (Night),2024-04-02,1,34,50.0,1500.0,9,34,259.25,233.0,1712109600,500.0,75.0,2024-04-02 22:00:00,Late Swap(Night),2,4,"kfalik,primetimeray21",1
1477196650,fanduel,NBA,101099,101099-269305305,$300 NBA Double Up ($10),2024-04-02,1,34,10.0,300.0,15,34,336.8,292.2,1712098800,20.0,20.0,2024-04-02 19:00:00,Main,7,0,,0
1477407985,fanduel,NBA,101099,101099-269316795,$300 NBA Double Up ($10),2024-04-02,1,34,10.0,300.0,15,34,336.8,286.9,1712098800,20.0,20.0,2024-04-02 19:00:00,Main,7,0,,0
1477151538,draftkings,NBA,103823,160202097,NBA $3K Showtime [Single Entry] (Night),2024-04-02,1,33,100.0,3000.0,6,33,265.0,254.5,1712109600,1000.0,200.0,2024-04-02 22:00:00,Late Swap(Night),2,1,redem7,1
1477196611,fanduel,NBA,101099,101099-269305322,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,33,320.8,300.7,1712098800,8.0,2.0,2024-04-02 19:00:00,Main,7,0,,0
1477196639,fanduel,NBA,101099,101099-269304643,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,33,321.0,309.2,1712098800,8.0,2.0,2024-04-02 19:00:00,Main,7,0,,0
1477205939,fanduel_single,NBA,101135,101135-269306539,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,33,246.83,233.95,1712100600,8.0,2.0,2024-04-02 19:30:00,OKC @ PHI,1,0,,0
1477206033,fanduel_single,NBA,101094,101094-269306228,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,33,250.0,216.67,1712102400,8.0,2.0,2024-04-02 20:00:00,HOU @ MIN,1,0,,0
1477206180,fanduel_single,NBA,101088,101088-269306090,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,33,272.92,255.47,1712109600,8.0,2.0,2024-04-02 22:00:00,DAL @ GS,1,0,,0
1477348982,fanduel,NBA,101108,101108-269312732,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,12,266.8,227.1,1712100600,8.0,2.0,2024-04-02 19:30:00,Express,2,0,,0
1477349524,fanduel,NBA,101110,101110-269312891,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,25,322.8,291.6,1712106000,8.0,2.0,2024-04-02 21:00:00,Late Night,4,0,,0
1477349621,fanduel,NBA,101100,101100-269311823,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,33,280.9,266.1,1712109600,8.0,2.0,2024-04-02 22:00:00,After Hours,2,0,,0
1477349790,fanduel_single,NBA,101122,101122-269313598,NBA 2nd Half Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,19,154.22,117.24,1712112060,8.0,2.0,2024-04-02 22:41:00,2ND HALF ONLY (DAL @ GS),1,0,,0
1477349793,fanduel_single,NBA,101122,101122-269313229,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,31,135.27,126.72,1712112060,8.0,2.0,2024-04-02 22:41:00,2ND HALF ONLY (DAL @ GS),1,0,,0
1477349986,fanduel_single,NBA,101123,101123-269313468,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,11,78.98,55.23,1712112900,8.0,2.0,2024-04-02 22:55:00,4TH QTR ONLY (DAL @ GS),1,0,,0
1477349988,fanduel_single,NBA,101123,101123-269313735,NBA 4th Qtr Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,13,78.98,60.68,1712112900,8.0,2.0,2024-04-02 22:55:00,4TH QTR ONLY (DAL @ GS),1,0,,0
1477364240,draftkings,NBA,103814,160229457,NBA Single Entry $100 Double Up,2024-04-02,1,33,100.0,3000.0,15,33,318.75,261.75,1712098800,200.0,200.0,2024-04-02 19:00:00,Late Swap,7,1,rsbathla,1
1477491492,fanduel_single,NBA,101088,101088-269319252,NBA Mini Swat (EPE),2024-04-02,1,33,1.0,30.0,7,33,273.46,252.01,1712109600,8.0,2.0,2024-04-02 22:00:00,DAL @ GS,1,0,,0
1477152496,draftkings,NBA,103814,160204218,NBA $25 Triple Up [Top 9 Win $75],2024-04-02,1,31,25.0,675.0,9,31,315.75,269.25,1712098800,75.0,75.0,2024-04-02 19:00:00,Late Swap,7,1,jhegs,1
1477152498,draftkings,NBA,103814,160204219,NBA $10 Triple Up [Top 9 Win $30],2024-04-02,1,31,10.0,270.0,9,27,310.5,269.5,1712098800,30.0,30.0,2024-04-02 19:00:00,Late Swap,7,4,"papagates,chrissair",1
1477152501,draftkings,NBA,103814,160204223,NBA $5 Triple Up [Top 9 Win $15],2024-04-02,1,31,5.0,135.0,9,31,321.75,286.75,1712098800,15.0,15.0,2024-04-02 19:00:00,Late Swap,7,1,Tarheels3,1
1477152504,draftkings,NBA,103814,160204226,NBA $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,321.75,287.0,1712098800,3.0,3.0,2024-04-02 19:00:00,Late Swap,7,1,Tarheels3,1
1477152505,draftkings,NBA,103814,160204225,NBA $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,321.75,286.75,1712098800,3.0,3.0,2024-04-02 19:00:00,Late Swap,7,1,Tarheels3,1
1477152535,draftkings_pickem,NBA,103816,160202625,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-04-02,1,31,10.0,270.0,9,26,286.75,269.5,1712098800,30.0,30.0,2024-04-02 19:00:00,(NBA Tiers),7,1,Ajw7174,1
1477152536,draftkings_pickem,NBA,103816,160202637,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-02,1,31,5.0,135.0,9,31,300.0,269.25,1712098800,15.0,15.0,2024-04-02 19:00:00,(NBA Tiers),7,1,futurehendrix1,1
1477152537,draftkings_pickem,NBA,103816,160202624,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-02,1,31,5.0,135.0,9,31,300.0,269.5,1712098800,15.0,15.0,2024-04-02 19:00:00,(NBA Tiers),7,1,futurehendrix1,1
1477152538,draftkings_pickem,NBA,103816,160202636,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,282.0,266.0,1712098800,3.0,3.0,2024-04-02 19:00:00,(NBA Tiers),7,1,elanmija,1
1477152539,draftkings_pickem,NBA,103816,160202623,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,294.0,263.75,1712098800,3.0,3.0,2024-04-02 19:00:00,(NBA Tiers),7,1,beamet,1
1477152556,draftkings_showdown,NBA,103817,160202767,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs TOR),2024-04-02,1,31,1.0,27.0,9,31,246.63,210.25,1712098800,3.0,3.0,2024-04-02 19:00:00,(LAL vs TOR),1,1,T10E04,1
1477152570,draftkings,NBA,103818,160202782,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-04-02,1,31,1.0,27.0,9,31,265.75,253.25,1712100600,3.0,3.0,2024-04-02 19:30:00,Late Swap(Turbo),2,1,rseid12345,1
1477152584,draftkings_showdown,NBA,103819,160202797,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs PHI),2024-04-02,1,31,1.0,27.0,9,31,233.63,225.63,1712100600,3.0,3.0,2024-04-02 19:30:00,(OKC vs PHI),1,2,"gizmothelegend,Dgouldii",1
1477152598,draftkings_showdown,NBA,103820,160202812,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs MIN),2024-04-02,1,31,1.0,27.0,9,31,219.25,198.63,1712102400,3.0,3.0,2024-04-02 20:00:00,(HOU vs MIN),1,1,CML1995,1
1477152612,draftkings,NBA,103821,160202827,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2024-04-02,1,31,1.0,27.0,9,31,317.0,288.75,1712106000,3.0,3.0,2024-04-02 21:00:00,Late Swap(Turbo),2,1,chub-31,1
1477152626,draftkings_showdown,NBA,103822,160202842,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs DEN),2024-04-02,1,31,1.0,27.0,9,31,325.5,296.38,1712106000,3.0,3.0,2024-04-02 21:00:00,(SAS vs DEN),1,1,Hands_Are_Nice,1
1477152675,draftkings,NBA,103823,160204357,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-04-02,1,31,25.0,675.0,9,29,281.0,234.75,1712109600,75.0,75.0,2024-04-02 22:00:00,Late Swap(Night),2,1,cgreg317,1
1477152676,draftkings,NBA,103823,160204356,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-04-02,1,31,10.0,270.0,9,28,281.0,236.5,1712109600,30.0,30.0,2024-04-02 22:00:00,Late Swap(Night),2,1,cgreg317,1
1477152677,draftkings,NBA,103823,160204355,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-04-02,1,31,5.0,135.0,9,31,262.0,240.75,1712109600,15.0,15.0,2024-04-02 22:00:00,Late Swap(Night),2,1,stewdaddy69,1
1477152678,draftkings,NBA,103823,160204354,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-04-02,1,31,1.0,27.0,9,31,262.25,248.25,1712109600,3.0,3.0,2024-04-02 22:00:00,Late Swap(Night),2,1,socal06,1
1477152734,draftkings_showdown,NBA,103825,160204420,NBA Showdown $25 Triple Up [Top 9 Win $75] (DAL vs GSW),2024-04-02,1,31,25.0,675.0,9,28,249.0,235.75,1712109600,75.0,75.0,2024-04-02 22:00:00,(DAL vs GSW),1,2,GoatManHMD,1
1477152735,draftkings_showdown,NBA,103825,160204419,NBA Showdown $10 Triple Up [Top 9 Win $30] (DAL vs GSW),2024-04-02,1,31,10.0,270.0,9,26,254.38,235.75,1712109600,30.0,30.0,2024-04-02 22:00:00,(DAL vs GSW),1,2,Corder_Pounders,1
1477152736,draftkings_showdown,NBA,103825,160204418,NBA Showdown $5 Triple Up [Top 9 Win $15] (DAL vs GSW),2024-04-02,1,31,5.0,135.0,9,31,254.38,235.75,1712109600,15.0,15.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,Corder_Pounders,1
1477152737,draftkings_showdown,NBA,103825,160204417,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs GSW),2024-04-02,1,31,1.0,27.0,9,31,253.0,230.63,1712109600,3.0,3.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,jlfoster10,1
1477317585,draftkings_pickem,NBA,103816,160224565,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,292.25,263.25,1712098800,3.0,3.0,2024-04-02 19:00:00,(NBA Tiers),7,1,sportman33,1
1477342101,draftkings_showdown,NBA,103817,160225805,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAL vs TOR),2024-04-02,1,31,1.0,27.0,9,31,231.38,213.75,1712098800,3.0,3.0,2024-04-02 19:00:00,(LAL vs TOR),1,1,bstanley49,1
1477342102,draftkings_pickem,NBA,103816,160226334,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,292.5,263.0,1712098800,3.0,3.0,2024-04-02 19:00:00,(NBA Tiers),7,1,caljana,1
1477342104,draftkings_showdown,NBA,103819,160226387,NBA Showdown $1 Triple Up [Top 9 Win $3] (OKC vs PHI),2024-04-02,1,31,1.0,27.0,9,31,233.63,217.5,1712100600,3.0,3.0,2024-04-02 19:30:00,(OKC vs PHI),1,1,Mthmgcn05,1
1477342106,draftkings_showdown,NBA,103820,160226401,NBA Showdown $1 Triple Up [Top 9 Win $3] (HOU vs MIN),2024-04-02,1,31,1.0,27.0,9,31,214.13,198.25,1712102400,3.0,3.0,2024-04-02 20:00:00,(HOU vs MIN),1,1,briannedanielle,1
1477342350,draftkings_showdown,NBA,103825,160226210,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs GSW),2024-04-02,1,31,1.0,27.0,9,31,244.0,234.5,1712109600,3.0,3.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,kaysizzle,1
1477388117,draftkings_pickem,NBA,103816,160231989,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,281.0,259.0,1712098800,3.0,3.0,2024-04-02 19:00:00,(NBA Tiers),7,1,bmoreirish,1
1477399708,draftkings,NBA,103814,160232693,NBA $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,310.5,280.0,1712098800,3.0,3.0,2024-04-02 19:00:00,Late Swap,7,8,"nickenyon6,tzshannon,griffalicious24,rbushell2236",1
1477399709,draftkings,NBA,103814,160233173,NBA $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,310.5,280.0,1712098800,3.0,3.0,2024-04-02 19:00:00,Late Swap,7,6,"nickenyon6,griffalicious24,tzshannon",1
1477399710,draftkings_pickem,NBA,103816,160232322,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,278.75,262.0,1712098800,3.0,3.0,2024-04-02 19:00:00,(NBA Tiers),7,1,boys4,1
1477415284,draftkings_showdown,NBA,103822,160233757,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs DEN),2024-04-02,1,31,1.0,27.0,9,31,310.5,295.75,1712106000,3.0,3.0,2024-04-02 21:00:00,(SAS vs DEN),1,1,Swolds75,1
1477427330,draftkings_pickem,NBA,103816,160235805,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-04-02,1,31,5.0,135.0,9,31,283.75,268.5,1712098800,15.0,15.0,2024-04-02 19:00:00,(NBA Tiers),7,1,bwedman99,1
1477438091,draftkings_showdown,NBA,103825,160239912,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs GSW),2024-04-02,1,31,1.0,27.0,9,31,244.0,235.0,1712109600,3.0,3.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,kaysizzle,1
1477453838,draftkings_pickem,NBA,103816,160240308,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-04-02,1,31,1.0,27.0,9,31,281.0,267.0,1712098800,3.0,3.0,2024-04-02 19:00:00,(NBA Tiers),7,1,bmoreirish,1
1477205167,superdraft,NBA,20030,753137,??NBA $25 And-1??,2024-04-02,5,30,1.0,25.0,7,30,369.61,344.43,1712109600,10.0,1.5,2024-04-02 22:00:00,NBA - Late,2,0,lblove35,1
1477276862,draftkings,NBA,103823,160223418,NBA $1 30-Player (Winner Takes All) (Night),2024-04-02,1,30,1.0,27.0,1,30,268.75,268.75,1712109600,27.0,27.0,2024-04-02 22:00:00,Late Swap(Night),2,1,bigpoo44,1
1477317834,draftkings,NBA,103814,160224593,NBA $1 30-Player (Winner Takes All),2024-04-02,1,30,1.0,27.0,1,30,325.0,325.0,1712098800,27.0,27.0,2024-04-02 19:00:00,Late Swap,7,1,fluffhead009,1
1477152269,draftkings,NBA,103814,160204264,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],2024-04-02,1,29,2.0,50.0,2,23,310.5,308.0,1712098800,25.0,25.0,2024-04-02 19:00:00,Late Swap,7,1,IAmTheBossOk,1
1477152274,draftkings,NBA,103814,160204259,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-02,1,29,1.0,25.0,1,29,333.5,333.5,1712098800,25.0,25.0,2024-04-02 19:00:00,Late Swap,7,1,wellsfournie30,1
1477152310,draftkings,NBA,103814,160204208,NBA $20 Winner Take All [$500 to 1st],2024-04-02,1,29,20.0,500.0,1,27,321.75,321.75,1712098800,500.0,500.0,2024-04-02 19:00:00,Late Swap,7,2,Tarheels3,1
1477152654,draftkings,NBA,103823,160204373,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-02,1,29,1.0,25.0,1,18,272.25,272.25,1712109600,25.0,25.0,2024-04-02 22:00:00,Late Swap(Night),2,1,Keeperpoint,1
1477152655,draftkings,NBA,103823,160204372,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),2024-04-02,1,29,1.0,25.0,1,17,272.25,272.25,1712109600,25.0,25.0,2024-04-02 22:00:00,Late Swap(Night),2,1,Keeperpoint,1
1477152713,draftkings_showdown,NBA,103825,160204436,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-02,1,29,1.0,25.0,1,18,244.0,244.0,1712109600,25.0,25.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,kaysizzle,1
1477152714,draftkings_showdown,NBA,103825,160204435,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-02,1,29,1.0,25.0,1,18,244.0,244.0,1712109600,25.0,25.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,kaysizzle,1
1477437338,draftkings,NBA,103814,160237462,NBA $1K Mid Range Jumper,2024-04-02,1,29,40.0,1000.0,8,29,305.25,286.25,1712098800,250.0,60.0,2024-04-02 19:00:00,Late Swap,7,1,bpcologna,1
1477453093,draftkings,NBA,103814,160241001,NBA $1K Mid Range Jumper,2024-04-02,1,29,40.0,1000.0,8,29,305.25,279.0,1712098800,250.0,60.0,2024-04-02 19:00:00,Late Swap,7,1,bpcologna,1
1477152318,draftkings,NBA,103814,160204239,NBA $25 Quintuple Up [Top 5 Win $125],2024-04-02,1,28,25.0,625.0,5,28,311.5,287.5,1712098800,125.0,125.0,2024-04-02 19:00:00,Late Swap,7,2,art35,1
1477152320,draftkings,NBA,103814,160204179,NBA $25 Quintuple Up [Top 5 Win $125],2024-04-02,1,28,25.0,625.0,5,25,315.75,286.75,1712098800,125.0,125.0,2024-04-02 19:00:00,Late Swap,7,1,jhegs,1
1477152321,draftkings,NBA,103814,160204238,NBA $10 Quintuple Up [Top 5 Win $50],2024-04-02,1,28,10.0,250.0,5,28,310.5,287.5,1712098800,50.0,50.0,2024-04-02 19:00:00,Late Swap,7,2,sasmallen,1
