id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1428913553,draftkings,NBA,98856,157322416,NBA $3 Winner Take All [$100 to 1st],2024-01-09,1,39,3.0,100.0,1,39,293.25,293.25,1704844800,100.0,100.0,2024-01-09 19:00:00,Late Swap,5,1,Tarheels3,1
1428913603,draftkings,NBA,98856,157322451,NBA $25 Double Up,2024-01-09,1,39,25.0,850.0,17,39,280.0,247.25,1704844800,50.0,50.0,2024-01-09 19:00:00,Late Swap,5,1,clintwood83,1
1428913604,draftkings,NBA,98856,157322450,NBA $25 Double Up,2024-01-09,1,39,25.0,850.0,17,39,280.0,247.25,1704844800,50.0,50.0,2024-01-09 19:00:00,Late Swap,5,1,clintwood83,1
1428913605,draftkings,NBA,98856,157322449,NBA $25 Double Up,2024-01-09,1,39,25.0,850.0,17,39,280.0,247.25,1704844800,50.0,50.0,2024-01-09 19:00:00,Late Swap,5,1,clintwood83,1
1428913730,draftkings,NBA,98978,157321622,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x] (Night),2024-01-09,1,39,3.0,100.0,4,16,303.25,289.75,1704850200,25.0,25.0,2024-01-09 20:30:00,Late Swap(Night),2,1,bbyrne7,1
1428913762,draftkings,NBA,98978,157321605,Beginner NBA $1 Double Up (Night),2024-01-09,1,39,1.0,34.0,17,6,253.75,217.0,1704850200,2.0,2.0,2024-01-09 20:30:00,Late Swap(Night),2,1,g33dub,1
1428913763,draftkings,NBA,98978,157321585,Casual NBA $1 Double Up (Night),2024-01-09,1,39,1.0,34.0,17,24,282.75,233.0,1704850200,2.0,2.0,2024-01-09 20:30:00,Late Swap(Night),2,1,Lobster215,1
1428913782,draftkings,NBA,98978,157321590,NBA $5 Double Up (Night),2024-01-09,1,39,5.0,170.0,17,39,310.75,282.0,1704850200,10.0,10.0,2024-01-09 20:30:00,Late Swap(Night),2,1,MoHendy,1
1428913783,draftkings,NBA,98978,157321589,NBA $5 Double Up (Night),2024-01-09,1,39,5.0,170.0,17,39,310.75,282.0,1704850200,10.0,10.0,2024-01-09 20:30:00,Late Swap(Night),2,1,MoHendy,1
1428913792,draftkings,NBA,98978,157321588,NBA $1 Double Up (Night),2024-01-09,1,39,1.0,34.0,17,39,301.75,282.0,1704850200,2.0,2.0,2024-01-09 20:30:00,Late Swap(Night),2,1,pgreg2128,1
1428913793,draftkings,NBA,98978,157321587,NBA $1 Double Up (Night),2024-01-09,1,39,1.0,34.0,17,39,288.0,282.0,1704850200,2.0,2.0,2024-01-09 20:30:00,Late Swap(Night),2,1,mjkubelka,1
1428913794,draftkings,NBA,98978,157321586,NBA $1 Double Up (Night),2024-01-09,1,39,1.0,34.0,17,39,283.25,272.5,1704850200,2.0,2.0,2024-01-09 20:30:00,Late Swap(Night),2,1,chase7heace,1
1428913846,draftkings_showdown,NBA,98979,157321513,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-09,1,39,3.0,100.0,4,24,309.88,309.88,1704857400,25.0,25.0,2024-01-09 22:30:00,(TOR vs LAL),1,4,"gwsanche,bbyrne7,joshblond,wmcammond",1
1428913878,draftkings_showdown,NBA,98979,157321495,Beginner NBA Showdown $1 Double Up (TOR vs LAL),2024-01-09,1,39,1.0,34.0,17,4,309.88,229.63,1704857400,2.0,2.0,2024-01-09 22:30:00,(TOR vs LAL),1,1,mjohnston299,1
1428913879,draftkings_showdown,NBA,98979,157321475,Casual NBA Showdown $1 Double Up (TOR vs LAL),2024-01-09,1,39,1.0,34.0,17,24,309.88,258.88,1704857400,2.0,2.0,2024-01-09 22:30:00,(TOR vs LAL),1,2,"mjohnston299,WasabiNYC",1
1428913898,draftkings_showdown,NBA,98979,157321480,NBA Showdown $5 Double Up (TOR vs LAL),2024-01-09,1,39,5.0,170.0,17,39,309.88,309.88,1704857400,10.0,10.0,2024-01-09 22:30:00,(TOR vs LAL),1,22,"Dayal10,chrissair,Vvrath,Rashaan1000,dauber1football,ztrivett21,sanduska,lozingitall,uwake,mmiller760,Moose5454,bkreider,1TM32,brknets23,mrnorrad,chayis1,yyyuuuiii,Theresnocryinginbbal,Calculated1111,varrokc,Bbenn812,msunken",1
1428913899,draftkings_showdown,NBA,98979,157321479,NBA Showdown $5 Double Up (TOR vs LAL),2024-01-09,1,39,5.0,170.0,17,39,309.88,309.88,1704857400,10.0,10.0,2024-01-09 22:30:00,(TOR vs LAL),1,17,"Dayal10,chrissair,Vvrath,ztrivett21,sanduska,lozingitall,Mjharks22,Moose5454,bkreider,1TM32,brknets23,mrnorrad,chayis1,yyyuuuiii,Calculated1111,varrokc,msunken",1
1428913908,draftkings_showdown,NBA,98979,157321478,NBA Showdown $1 Double Up (TOR vs LAL),2024-01-09,1,39,1.0,34.0,17,39,309.88,264.38,1704857400,2.0,2.0,2024-01-09 22:30:00,(TOR vs LAL),1,4,"thirdandten,dauber1football,ulbreaker,champs21",1
1428913909,draftkings_showdown,NBA,98979,157321477,NBA Showdown $1 Double Up (TOR vs LAL),2024-01-09,1,39,1.0,34.0,17,39,309.88,275.5,1704857400,2.0,2.0,2024-01-09 22:30:00,(TOR vs LAL),1,9,"thirdandten,dauber1football,champs21,rajonrondough,mrnorrad,chayis1,Theresnocryinginbbal,Evertonmatrix,varrokc",1
1428913910,draftkings_showdown,NBA,98979,157321476,NBA Showdown $1 Double Up (TOR vs LAL),2024-01-09,1,39,1.0,34.0,17,39,309.88,274.25,1704857400,2.0,2.0,2024-01-09 22:30:00,(TOR vs LAL),1,8,"thirdandten,dauber1football,champs21,rajonrondough,mrnorrad,chayis1,Evertonmatrix,varrokc",1
1429439092,draftkings_showdown,NBA,98979,157349125,NBA Showdown $1 Double Up (TOR vs LAL),2024-01-09,1,39,1.0,34.0,17,39,309.88,264.38,1704857400,2.0,2.0,2024-01-09 22:30:00,(TOR vs LAL),1,5,"trey_hanna,thirdandten,rajonrondough,dauber1football,mrnorrad",1
1429736707,draftkings_showdown,NBA,98976,157386294,NBA Showdown $100 Sharpshooter (POR vs NYK),2024-01-09,1,39,3.0,100.0,8,39,203.0,192.38,1704846600,25.0,6.0,2024-01-09 19:30:00,(POR vs NYK),1,1,michelnglo,1
1429754942,draftkings_showdown,NBA,98979,157387088,NBA Showdown $1 Double Up (TOR vs LAL),2024-01-09,1,39,1.0,34.0,17,39,309.88,283.13,1704857400,2.0,2.0,2024-01-09 22:30:00,(TOR vs LAL),1,10,"dauber1football,chayis1,Theresnocryinginbbal,Evertonmatrix,varrokc,tko730,CheetosAddict,JMorrow28,Bulochka21,thirdandten",1
1429790655,draftkings_showdown,NBA,98976,157390306,NBA Showdown $100 Sharpshooter (POR vs NYK),2024-01-09,1,39,3.0,100.0,8,39,201.63,182.0,1704846600,25.0,6.0,2024-01-09 19:30:00,(POR vs NYK),1,1,Highimmiggy89,1
1429831888,draftkings_showdown,NBA,98977,157392425,NBA Showdown $500 Fadeaway (MEM vs DAL),2024-01-09,1,39,15.0,500.0,9,39,285.75,272.25,1704850200,150.0,25.0,2024-01-09 20:30:00,(MEM vs DAL),1,1,mosdef8523,1
1429832386,draftkings_showdown,NBA,98979,157393414,NBA Showdown $1 Double Up (TOR vs LAL),2024-01-09,1,39,1.0,34.0,17,39,309.88,286.88,1704857400,2.0,2.0,2024-01-09 22:30:00,(TOR vs LAL),1,10,"Evertonmatrix,chayis1,CheetosAddict,JMorrow28,Bulochka21,19karamiansna,silentbobbers,captainzen,ZackForrester,thirdandten",1
1429848490,draftkings_showdown,NBA,98979,157395565,NBA Showdown $1 Double Up (TOR vs LAL),2024-01-09,1,39,1.0,34.0,17,39,309.88,270.63,1704857400,2.0,2.0,2024-01-09 22:30:00,(TOR vs LAL),1,8,"Evertonmatrix,CheetosAddict,JMorrow28,Bulochka21,chayis1,tko730,Spartan1994,thirdandten",1
1429874000,draftkings_showdown,NBA,98979,157396648,NBA Showdown $5 Double Up (TOR vs LAL),2024-01-09,1,39,5.0,170.0,17,39,309.88,286.88,1704857400,10.0,10.0,2024-01-09 22:30:00,(TOR vs LAL),1,13,"chayis1,yyyuuuiii,Moose5454,Calculated1111,JMorrow28,ztrivett21,evananna1,idrap,Youngreem23,Animuhl,daviskg8,brknets23,Dayal10",1
1429874001,draftkings_showdown,NBA,98979,157396598,NBA Showdown $5 Double Up (TOR vs LAL),2024-01-09,1,39,5.0,170.0,17,39,309.88,286.88,1704857400,10.0,10.0,2024-01-09 22:30:00,(TOR vs LAL),1,13,"chayis1,yyyuuuiii,JMorrow28,Moose5454,ztrivett21,Calculated1111,evananna1,goguma187,chrissair,idrap,Dayal10,brknets23,daviskg8",1
1429888695,draftkings_showdown,NBA,98979,157397467,NBA Showdown $400 Pick and Roll [Single Entry] (TOR vs LAL),2024-01-09,1,39,12.0,400.0,9,39,309.88,309.88,1704857400,100.0,20.0,2024-01-09 22:30:00,(TOR vs LAL),1,9,"ctripodi,evananna1,youdacao,billysons56,Moose5454,Calculated1111,Schweettaay,AmedRosario1,bb11",1
1429920156,draftkings_showdown,NBA,98979,157399151,NBA Showdown $500 Fadeaway (TOR vs LAL),2024-01-09,1,39,15.0,500.0,9,39,309.88,309.88,1704857400,150.0,25.0,2024-01-09 22:30:00,(TOR vs LAL),1,11,"xrctails,ctripodi,Calculated1111,jbrittpirate,JDub210,Moose5454,evananna1,Str8cassshhh,zachdaddy,idrap,kilkennykid",1
1429140834,fanduel_single,NBA,98200,98200-268251252,$1K Tue NBA Slam,2024-01-09,1,36,33.0,1000.0,9,36,319.6,296.86,1704857400,250.0,75.0,2024-01-09 22:30:00,TOR @ LAL,1,0,sportingphilosophically,1
1428912881,draftkings,NBA,98978,157321632,NBA Satellite to LOL $15 Spring Opener Special (Night),2024-01-09,1,35,0.5,15.0,1,15,304.0,304.0,1704850200,15.0,15.0,2024-01-09 20:30:00,Late Swap(Night),2,1,riomilla3434,1
1428912891,draftkings_showdown,NBA,98979,157321523,NBA Showdown Satellite to LOL $15 Spring Opener Special (TOR vs ,2024-01-09,1,35,0.5,15.0,1,28,309.88,309.88,1704857400,3.75,3.75,2024-01-09 22:30:00,(TOR vs LAL),1,4,"joshblond,frankie31979,bryce1996AZ,Jwat41",1
1428913297,draftkings,NBA,98856,157322584,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-09,1,35,1.0,30.0,2,35,307.75,298.5,1704844800,15.0,15.0,2024-01-09 19:00:00,Late Swap,5,1,hoosierpack,1
1428913303,draftkings,NBA,98856,157322556,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-09,1,35,5.0,150.0,10,29,293.25,260.0,1704844800,15.0,15.0,2024-01-09 19:00:00,Late Swap,5,1,futurehendrix1,1
1428913307,draftkings,NBA,98856,157322552,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-09,1,35,2.0,60.0,4,25,290.25,271.75,1704844800,15.0,15.0,2024-01-09 19:00:00,Late Swap,5,1,rwsmart83,1
1428913312,draftkings,NBA,98856,157322547,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-09,1,35,1.0,30.0,2,26,291.5,280.0,1704844800,15.0,15.0,2024-01-09 19:00:00,Late Swap,5,1,jmehta17,1
1428913319,draftkings,NBA,98856,157322501,NBA Satellite to $60 FBWC Qualifier,2024-01-09,1,35,2.0,60.0,1,27,318.25,318.25,1704844800,60.0,60.0,2024-01-09 19:00:00,Late Swap,5,1,Dr_Two_Inch,1
1428913568,draftkings,NBA,98856,157322378,NBA 10x Booster [Top 3 Win $20],2024-01-09,1,35,2.0,60.0,3,35,286.75,280.5,1704844800,20.0,20.0,2024-01-09 19:00:00,Late Swap,5,1,NeEdMoMoNeE,1
1428913711,draftkings,NBA,98978,157321654,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-09,1,35,5.0,150.0,10,20,309.75,282.0,1704850200,15.0,15.0,2024-01-09 20:30:00,Late Swap(Night),2,1,ThatStunna,1
1428913716,draftkings,NBA,98978,157321649,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-09,1,35,1.0,30.0,2,23,308.5,308.5,1704850200,15.0,15.0,2024-01-09 20:30:00,Late Swap(Night),2,2,"wanders64,kdvorchak1",1
1428913750,draftkings,NBA,98978,157321568,NBA 10x Booster [Top 3 Win $100] (Night),2024-01-09,1,35,10.0,300.0,3,34,310.25,301.75,1704850200,100.0,100.0,2024-01-09 20:30:00,Late Swap(Night),2,1,AllUCanEat,1
1428913751,draftkings,NBA,98978,157321564,NBA 10x Booster [Top 3 Win $50] (Night),2024-01-09,1,35,5.0,150.0,3,35,310.25,294.5,1704850200,50.0,50.0,2024-01-09 20:30:00,Late Swap(Night),2,1,AllUCanEat,1
1428913827,draftkings_showdown,NBA,98979,157321544,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-09,1,35,5.0,150.0,10,27,309.88,298.13,1704857400,15.0,15.0,2024-01-09 22:30:00,(TOR vs LAL),1,9,"T_revor,brknets23,rwsmart83,49ers4l1f3,Calculated1111,joshblond,pokergod18,bbyrne7,AaronCosta",1
1428913832,draftkings_showdown,NBA,98979,157321539,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-09,1,35,1.0,30.0,2,28,309.88,309.88,1704857400,15.0,15.0,2024-01-09 22:30:00,(TOR vs LAL),1,2,"rseid12345,gwsanche",1
1428913866,draftkings_showdown,NBA,98979,157321458,NBA Showdown 10x Booster [Top 3 Win $100] (TOR vs LAL),2024-01-09,1,35,10.0,300.0,3,35,309.88,309.88,1704857400,100.0,100.0,2024-01-09 22:30:00,(TOR vs LAL),1,9,"youdacao,brknets23,pillzer,beastwood87,ASmooth85,tarheelfl231540,swassmaster,Calculated1111,dpcollects",1
1428913867,draftkings_showdown,NBA,98979,157321454,NBA Showdown 10x Booster [Top 3 Win $50] (TOR vs LAL),2024-01-09,1,35,5.0,150.0,3,35,309.88,309.88,1704857400,50.0,50.0,2024-01-09 22:30:00,(TOR vs LAL),1,8,"youdacao,brknets23,mrnorrad,rwsmart83,tarheelfl231540,Calculated1111,swassmaster,True_Alpha",1
1429191732,draftkings_showdown,NBA,98979,157341818,NBA Showdown $1 35-Player (Winner Takes All) (TOR vs LAL),2024-01-09,1,35,1.0,31.5,1,35,309.88,309.88,1704857400,31.5,31.5,2024-01-09 22:30:00,(TOR vs LAL),1,3,"ctripodi,Keendom,byrdyy",1
1429218396,draftkings,NBA,98856,157343506,NBA $1 35-Player (Winner Takes All),2024-01-09,1,35,1.0,31.5,1,35,293.25,293.25,1704844800,31.5,31.5,2024-01-09 19:00:00,Late Swap,5,1,Tarheels3,1
1429219145,draftkings,NBA,98978,157343553,NBA $1 35-Player (Winner Takes All) (Night) x2,2024-01-09,1,35,1.0,31.5,1,35,302.5,302.5,1704850200,31.5,31.5,2024-01-09 20:30:00,Late Swap(Night),2,1,ChiefMagisterLudi,1
1429610584,draftkings,NBA,98856,157358159,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],2024-01-09,1,35,1.0,30.0,2,35,280.0,274.75,1704844800,15.0,15.0,2024-01-09 19:00:00,Late Swap,5,1,kaysizzle,1
1429628796,draftkings,NBA,98856,157358905,NBA 10x Booster [Top 3 Win $20],2024-01-09,1,35,2.0,60.0,3,35,307.25,292.5,1704844800,20.0,20.0,2024-01-09 19:00:00,Late Swap,5,1,svswinger,1
1429848238,draftkings_showdown,NBA,98979,157395741,NBA Showdown $1K Triple Threat (TOR vs LAL),2024-01-09,1,35,33.0,1000.0,8,35,309.88,288.88,1704857400,275.0,75.0,2024-01-09 22:30:00,(TOR vs LAL),1,7,"MIM21TYM,ctripodi,evananna1,Calculated1111,ljballers14,youdacao,hknas",1
1428895952,draftkings_pickem,NBA,98974,157319225,NBA Tiers $1.5K Ankle Breaker [Single Entry],2024-01-09,1,34,50.0,1500.0,9,32,290.5,251.5,1704844800,500.0,75.0,2024-01-09 19:00:00,(NBA Tiers),5,1,ljotherbutler,1
1429056698,fanduel,NBA,98198,98198-268254782,$300 NBA Double Up ($10),2024-01-09,1,34,10.0,300.0,15,34,327.2,288.6,1704844800,20.0,20.0,2024-01-09 19:00:00,Main,5,0,,0
1429583550,fanduel,NBA,98198,98198-268259966,$300 NBA Double Up ($10),2024-01-09,1,34,10.0,300.0,15,34,342.1,285.8,1704844800,20.0,20.0,2024-01-09 19:00:00,Main,5,0,,0
1429753940,draftkings,NBA,98856,157387417,NBA Single Entry $25 Double Up,2024-01-09,1,34,25.0,750.0,15,34,317.75,247.25,1704844800,50.0,50.0,2024-01-09 19:00:00,Late Swap,5,1,Eluser2020,1
1428904275,draftkings,NBA,98978,157319262,NBA $3K Showtime [Single Entry] (Night),2024-01-09,1,33,100.0,3000.0,6,33,322.5,292.25,1704850200,1000.0,200.0,2024-01-09 20:30:00,Late Swap(Night),2,1,dbruton,1
1429056665,fanduel,NBA,98198,98198-268254794,NBA Mini Swat (EPE),2024-01-09,1,33,1.0,30.0,7,33,364.4,295.7,1704844800,8.0,2.0,2024-01-09 19:00:00,Main,5,0,,0
1429140560,fanduel_single,NBA,98199,98199-268257161,NBA Mini Swat (EPE),2024-01-09,1,33,1.0,30.0,7,33,214.89,201.26,1704846600,8.0,2.0,2024-01-09 19:30:00,POR @ NY,1,0,,0
1429140837,fanduel_single,NBA,98200,98200-268257295,NBA Mini Swat (EPE),2024-01-09,1,33,1.0,30.0,7,33,303.22,282.66,1704857400,8.0,2.0,2024-01-09 22:30:00,TOR @ LAL,1,0,,0
1429454985,fanduel,NBA,98201,98201-268258961,NBA Mini Swat (EPE),2024-01-09,1,33,1.0,30.0,7,33,308.7,273.1,1704850200,8.0,2.0,2024-01-09 20:30:00,After Hours,2,0,,0
1429455349,fanduel_single,NBA,98202,98202-268259092,NBA 2nd Half Mini Swat (EPE),2024-01-09,1,33,1.0,30.0,7,33,169.58,158.85,1704859860,8.0,2.0,2024-01-09 23:11:00,2ND HALF ONLY (TOR @ LAL),1,0,,0
1429455473,fanduel_single,NBA,98203,98203-268259228,NBA 4th Qtr Mini Swat (EPE),2024-01-09,1,33,1.0,30.0,7,15,97.65,75.34,1704860700,8.0,2.0,2024-01-09 23:25:00,4TH QTR ONLY (TOR @ LAL),1,0,,0
1429583547,fanduel,NBA,98198,98198-268260196,NBA Mini Swat (EPE),2024-01-09,1,33,1.0,30.0,7,33,329.4,296.0,1704844800,8.0,2.0,2024-01-09 19:00:00,Main,5,0,,0
1429815155,fanduel_single,NBA,98200,98200-268271547,NBA Mini Swat (EPE),2024-01-09,1,33,1.0,30.0,7,33,303.57,288.35,1704857400,8.0,2.0,2024-01-09 22:30:00,TOR @ LAL,1,0,,0
1428913579,draftkings,NBA,98856,157322425,NBA $25 Triple Up [Top 9 Win $75],2024-01-09,1,31,25.0,675.0,9,31,278.25,265.25,1704844800,75.0,75.0,2024-01-09 19:00:00,Late Swap,5,1,Dayal10,1
1428913581,draftkings,NBA,98856,157322426,NBA $10 Triple Up [Top 9 Win $30],2024-01-09,1,31,10.0,270.0,9,31,278.25,265.25,1704844800,30.0,30.0,2024-01-09 19:00:00,Late Swap,5,1,Dayal10,1
1428913584,draftkings,NBA,98856,157322430,NBA $5 Triple Up [Top 9 Win $15],2024-01-09,1,31,5.0,135.0,9,31,293.25,267.75,1704844800,15.0,15.0,2024-01-09 19:00:00,Late Swap,5,1,Tarheels3,1
1428913588,draftkings,NBA,98856,157322435,NBA $1 Triple Up [Top 9 Win $3],2024-01-09,1,31,1.0,27.0,9,31,293.25,264.25,1704844800,3.0,3.0,2024-01-09 19:00:00,Late Swap,5,1,Tarheels3,1
1428913589,draftkings,NBA,98856,157322434,NBA $1 Triple Up [Top 9 Win $3],2024-01-09,1,31,1.0,27.0,9,31,293.25,266.75,1704844800,3.0,3.0,2024-01-09 19:00:00,Late Swap,5,1,Tarheels3,1
1428913590,draftkings,NBA,98856,157322433,NBA $1 Triple Up [Top 9 Win $3],2024-01-09,1,31,1.0,27.0,9,31,293.25,269.0,1704844800,3.0,3.0,2024-01-09 19:00:00,Late Swap,5,1,Tarheels3,1
1428913650,draftkings_pickem,NBA,98974,157320794,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-09,1,31,10.0,270.0,9,31,285.25,229.5,1704844800,30.0,30.0,2024-01-09 19:00:00,(NBA Tiers),5,1,FellaNYY,1
1428913651,draftkings_pickem,NBA,98974,157320807,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-09,1,31,5.0,135.0,9,31,278.0,229.5,1704844800,15.0,15.0,2024-01-09 19:00:00,(NBA Tiers),5,1,Thelovebug97,1
1428913652,draftkings_pickem,NBA,98974,157320793,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-09,1,31,5.0,135.0,9,31,298.0,229.5,1704844800,15.0,15.0,2024-01-09 19:00:00,(NBA Tiers),5,1,dplummer55,1
1428913653,draftkings_pickem,NBA,98974,157320806,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-09,1,31,1.0,27.0,9,31,316.75,246.25,1704844800,3.0,3.0,2024-01-09 19:00:00,(NBA Tiers),5,1,sportman33,1
1428913654,draftkings_pickem,NBA,98974,157320792,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-09,1,31,1.0,27.0,9,31,291.5,246.0,1704844800,3.0,3.0,2024-01-09 19:00:00,(NBA Tiers),5,1,paully352,1
1428913678,draftkings_showdown,NBA,98975,157320827,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs ORL),2024-01-09,1,31,1.0,27.0,9,31,225.0,213.5,1704844800,3.0,3.0,2024-01-09 19:00:00,(MIN vs ORL),1,1,csgep2525,1
1428913700,draftkings_showdown,NBA,98976,157320852,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs NYK),2024-01-09,1,31,1.0,27.0,9,31,199.88,183.38,1704846600,3.0,3.0,2024-01-09 19:30:00,(POR vs NYK),1,2,"csgep2525,ray1017",1
1428913754,draftkings,NBA,98978,157321596,NBA $25 Triple Up [Top 9 Win $75] (Night),2024-01-09,1,31,25.0,675.0,9,23,310.75,282.0,1704850200,75.0,75.0,2024-01-09 20:30:00,Late Swap(Night),2,1,MoHendy,1
1428913755,draftkings,NBA,98978,157321595,NBA $10 Triple Up [Top 9 Win $30] (Night),2024-01-09,1,31,10.0,270.0,9,31,310.75,282.0,1704850200,30.0,30.0,2024-01-09 20:30:00,Late Swap(Night),2,1,MoHendy,1
1428913756,draftkings,NBA,98978,157321594,NBA $5 Triple Up [Top 9 Win $15] (Night),2024-01-09,1,31,5.0,135.0,9,31,310.25,282.0,1704850200,15.0,15.0,2024-01-09 20:30:00,Late Swap(Night),2,1,AllUCanEat,1
1428913757,draftkings,NBA,98978,157321607,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-09,1,31,1.0,27.0,9,31,303.25,282.0,1704850200,3.0,3.0,2024-01-09 20:30:00,Late Swap(Night),2,1,kjs2805,1
1428913758,draftkings,NBA,98978,157321593,NBA $1 Triple Up [Top 9 Win $3] (Night),2024-01-09,1,31,1.0,27.0,9,31,301.75,282.0,1704850200,3.0,3.0,2024-01-09 20:30:00,Late Swap(Night),2,2,"kaysizzle,rwsmart83",1
1428913816,draftkings_showdown,NBA,98977,157321416,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs DAL),2024-01-09,1,31,1.0,27.0,9,31,285.0,271.75,1704850200,3.0,3.0,2024-01-09 20:30:00,(MEM vs DAL),1,1,lsduke,1
1428913870,draftkings_showdown,NBA,98979,157321486,NBA Showdown $25 Triple Up [Top 9 Win $75] (TOR vs LAL),2024-01-09,1,31,25.0,675.0,9,31,309.88,309.88,1704857400,75.0,75.0,2024-01-09 22:30:00,(TOR vs LAL),1,13,"Dayal10,chrissair,Vvrath,sanduska,ctripodi,bkreider,youdacao,brknets23,yyyuuuiii,Calculated1111,evananna1,squirrelpatroldk,austin617",1
1428913871,draftkings_showdown,NBA,98979,157321485,NBA Showdown $10 Triple Up [Top 9 Win $30] (TOR vs LAL),2024-01-09,1,31,10.0,270.0,9,31,309.88,309.88,1704857400,30.0,30.0,2024-01-09 22:30:00,(TOR vs LAL),1,12,"Dayal10,chrissair,Vvrath,sanduska,Lavinmania84,bkreider,ctripodi,youdacao,1TM32,brknets23,yyyuuuiii,Calculated1111",1
1428913872,draftkings_showdown,NBA,98979,157321484,NBA Showdown $5 Triple Up [Top 9 Win $15] (TOR vs LAL),2024-01-09,1,31,5.0,135.0,9,31,309.88,309.88,1704857400,15.0,15.0,2024-01-09 22:30:00,(TOR vs LAL),1,14,"Dayal10,chrissair,Vvrath,sanduska,bkreider,ctripodi,youdacao,1TM32,brknets23,kenneth5150,yyyuuuiii,Calculated1111,malmvsbcc,msunken",1
1428913873,draftkings_showdown,NBA,98979,157321497,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs LAL),2024-01-09,1,31,1.0,27.0,9,31,309.88,267.13,1704857400,3.0,3.0,2024-01-09 22:30:00,(TOR vs LAL),1,1,thirdandten,1
1428913874,draftkings_showdown,NBA,98979,157321483,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs LAL),2024-01-09,1,31,1.0,27.0,9,31,309.88,277.13,1704857400,3.0,3.0,2024-01-09 22:30:00,(TOR vs LAL),1,4,"thirdandten,ctripodi,OUSooners2010,NoBaneNoGain",1
1429228477,draftkings_pickem,NBA,98974,157343591,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-09,1,31,1.0,27.0,9,31,292.25,251.5,1704844800,3.0,3.0,2024-01-09 19:00:00,(NBA Tiers),5,1,bapcity,1
1429388503,draftkings_showdown,NBA,98975,157346629,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs ORL),2024-01-09,1,31,1.0,27.0,9,31,233.38,213.5,1704844800,3.0,3.0,2024-01-09 19:00:00,(MIN vs ORL),1,1,NEXTEL8,1
1429410230,draftkings_pickem,NBA,98974,157347451,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-09,1,31,1.0,27.0,9,31,282.25,260.0,1704844800,3.0,3.0,2024-01-09 19:00:00,(NBA Tiers),5,1,dburner92,1
1429419314,draftkings_showdown,NBA,98976,157348124,NBA Showdown $1 Triple Up [Top 9 Win $3] (POR vs NYK),2024-01-09,1,31,1.0,27.0,9,31,201.63,185.88,1704846600,3.0,3.0,2024-01-09 19:30:00,(POR vs NYK),1,1,whoa3423,1
1429438841,draftkings_pickem,NBA,98974,157348890,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-09,1,31,1.0,27.0,9,31,293.25,252.5,1704844800,3.0,3.0,2024-01-09 19:00:00,(NBA Tiers),5,1,G-Boss_Status,1
1429439091,draftkings_showdown,NBA,98979,157349043,NBA Showdown $1 Triple Up [Top 9 Win $3] (TOR vs LAL),2024-01-09,1,31,1.0,27.0,9,31,309.88,286.88,1704857400,3.0,3.0,2024-01-09 22:30:00,(TOR vs LAL),1,4,"ctripodi,OUSooners2010,thirdandten,NoBaneNoGain",1
1429447940,draftkings_pickem,NBA,98974,157349323,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-09,1,31,1.0,27.0,9,31,295.5,252.5,1704844800,3.0,3.0,2024-01-09 19:00:00,(NBA Tiers),5,1,Lskudlarek,1
1429447945,draftkings_showdown,NBA,98977,157349807,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs DAL),2024-01-09,1,31,1.0,27.0,9,31,285.0,266.88,1704850200,3.0,3.0,2024-01-09 20:30:00,(MEM vs DAL),1,1,bstanley49,1
