id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1363427774,draftkings,NBA,95379,153779475,NBA $1 Triple Up [Top 9 Win $3] (Early),2023-11-05,1,31,1.0,27.0,9,31,335.0,313.75,1699214400,3.0,3.0,2023-11-05 15:00:00,Late Swap(Early),2,1,ctripodi,1
1363427824,draftkings,NBA,95383,153779683,NBA $5 Triple Up [Top 9 Win $15],2023-11-05,1,31,5.0,135.0,9,31,312.25,262.75,1699225200,15.0,15.0,2023-11-05 18:00:00,Late Swap,3,1,rellgotem,1
1363456452,draftkings,NBA,95383,153782181,NBA $1 Triple Up [Top 9 Win $3],2023-11-05,1,31,1.0,27.0,9,31,296.75,260.0,1699225200,3.0,3.0,2023-11-05 18:00:00,Late Swap,3,1,coachkeyan215,1
1363466818,draftkings,NBA,95383,153784013,NBA $1 Triple Up [Top 9 Win $3],2023-11-05,1,31,1.0,27.0,9,31,296.75,256.5,1699225200,3.0,3.0,2023-11-05 18:00:00,Late Swap,3,1,coachkeyan215,1
1363482976,draftkings,NBA,95387,153785800,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-05,1,31,1.0,27.0,9,31,283.25,250.5,1699230600,3.0,3.0,2023-11-05 19:30:00,Late Swap(Night),2,4,"kaysizzle,rwsmart83",1
1363491459,draftkings,NBA,95383,153786133,NBA $5 Triple Up [Top 9 Win $15],2023-11-05,1,31,5.0,135.0,9,31,296.75,268.5,1699225200,15.0,15.0,2023-11-05 18:00:00,Late Swap,3,1,superstarsaga,1
1363498233,draftkings_showdown,NBA,95386,153787056,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs CLE),2023-11-05,1,31,1.0,27.0,9,31,243.5,214.5,1699225200,3.0,3.0,2023-11-05 18:00:00,(GSW vs CLE),1,2,"idrap,Lilshell26",1
1363504826,draftkings,NBA,95383,153787233,NBA $1 Triple Up [Top 9 Win $3],2023-11-05,1,31,1.0,27.0,9,31,278.0,247.75,1699225200,3.0,3.0,2023-11-05 18:00:00,Late Swap,3,1,nenocnir,1
1363526264,draftkings,NBA,95387,153790779,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-05,1,31,1.0,27.0,9,31,300.5,254.0,1699230600,3.0,3.0,2023-11-05 19:30:00,Late Swap(Night),2,2,moreto11,1
1363533589,draftkings,NBA,95387,153791476,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-11-05,1,31,1.0,27.0,9,31,296.75,253.5,1699230600,3.0,3.0,2023-11-05 19:30:00,Late Swap(Night),2,2,nut07,1
1363555383,draftkings_showdown,NBA,95388,153796980,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs POR),2023-11-05,1,31,1.0,27.0,9,30,242.0,238.88,1699236000,3.0,3.0,2023-11-05 21:00:00,(MEM vs POR),1,5,"SeaBassFish,Joselvin02,Bulochka21,futurehendrix1,Rallycap",1
1363564419,draftkings_showdown,NBA,95388,153799082,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs POR),2023-11-05,1,31,1.0,27.0,9,31,247.63,239.63,1699236000,3.0,3.0,2023-11-05 21:00:00,(MEM vs POR),1,1,rollherd,1
1363564420,draftkings_showdown,NBA,95388,153798727,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs POR),2023-11-05,1,31,1.0,27.0,9,26,245.75,238.38,1699236000,3.0,3.0,2023-11-05 21:00:00,(MEM vs POR),1,1,inwhiterooms,1
1362362612,draftkings,NBA,95383,153679013,NBA Satellite to 11-11 $25 UFC 295 Special,2023-11-05,1,29,1.0,25.0,1,25,296.75,296.75,1699225200,25.0,25.0,2023-11-05 18:00:00,Late Swap,3,1,michaljakuszko,1
1362362613,draftkings,NBA,95383,153679012,NBA Satellite to 11-11 $25 UFC 295 Special,2023-11-05,1,29,1.0,25.0,1,24,288.0,288.0,1699225200,25.0,25.0,2023-11-05 18:00:00,Late Swap,3,1,michaljakuszko,1
1362362743,draftkings_showdown,NBA,95388,153679108,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (MEM vs POR),2023-11-05,1,29,1.0,25.0,1,23,244.38,244.38,1699236000,25.0,25.0,2023-11-05 21:00:00,(MEM vs POR),1,1,Jfarr1112,1
1362362744,draftkings_showdown,NBA,95388,153679107,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (MEM vs POR),2023-11-05,1,29,1.0,25.0,1,22,253.38,253.38,1699236000,25.0,25.0,2023-11-05 21:00:00,(MEM vs POR),1,1,moramich,1
1362772824,draftkings,NBA,95387,153715573,NBA $4.4K Windmill [Single Entry] (Night),2023-11-05,1,27,180.0,4400.0,6,27,286.0,265.5,1699230600,1500.0,300.0,2023-11-05 19:30:00,Late Swap(Night),2,1,mtftw16,1
1363427575,draftkings,NBA,95379,153779772,NBA $250 Pick and Roll [Single Entry] (Early),2023-11-05,1,24,12.0,250.0,6,24,331.0,313.75,1699214400,75.0,20.0,2023-11-05 15:00:00,Late Swap(Early),2,1,Bdubb540,1
1362362574,draftkings_showdown,NBA,95381,153678655,NBA Showdown $5 Double Up (PHX vs DET),2023-11-05,1,23,5.0,100.0,10,23,253.38,234.75,1699214400,10.0,10.0,2023-11-05 15:00:00,(PHX vs DET),1,2,knvetter,1
1362362575,draftkings_showdown,NBA,95381,153678654,NBA Showdown $5 Double Up (PHX vs DET),2023-11-05,1,23,5.0,100.0,10,23,261.63,232.63,1699214400,10.0,10.0,2023-11-05 15:00:00,(PHX vs DET),1,2,rickeystclair,1
1362362576,draftkings,NBA,95379,153678513,NBA $5 Double Up (Early),2023-11-05,1,23,5.0,100.0,10,23,322.25,311.5,1699214400,10.0,10.0,2023-11-05 15:00:00,Late Swap(Early),2,2,mmiller760,1
1362362577,draftkings,NBA,95379,153678508,NBA $5 Double Up (Early),2023-11-05,1,23,5.0,100.0,10,23,345.5,313.75,1699214400,10.0,10.0,2023-11-05 15:00:00,Late Swap(Early),2,2,thefogducker,1
1362362578,draftkings_showdown,NBA,95381,153678657,NBA Showdown $3 Double Up (PHX vs DET),2023-11-05,1,23,3.0,60.0,10,23,266.38,234.75,1699214400,6.0,6.0,2023-11-05 15:00:00,(PHX vs DET),1,2,lroffers1288,1
1362362579,draftkings_showdown,NBA,95381,153678656,NBA Showdown $3 Double Up (PHX vs DET),2023-11-05,1,23,3.0,60.0,10,23,261.63,232.63,1699214400,6.0,6.0,2023-11-05 15:00:00,(PHX vs DET),1,2,rickeystclair,1
1362362580,draftkings,NBA,95379,153678512,NBA $3 Double Up (Early),2023-11-05,1,23,3.0,60.0,10,23,322.25,308.25,1699214400,6.0,6.0,2023-11-05 15:00:00,Late Swap(Early),2,6,"bobapalooza,idrap,cmillerBBT",1
1362362581,draftkings,NBA,95379,153678507,NBA $3 Double Up (Early),2023-11-05,1,23,3.0,60.0,10,23,349.75,308.25,1699214400,6.0,6.0,2023-11-05 15:00:00,Late Swap(Early),2,2,SSLLRFUN,1
1362362582,draftkings_showdown,NBA,95381,153678649,NBA Showdown $1 Double Up (PHX vs DET),2023-11-05,1,23,1.0,20.0,10,23,258.88,226.5,1699214400,2.0,2.0,2023-11-05 15:00:00,(PHX vs DET),1,2,BlackJackAlraider,1
1362362583,draftkings_showdown,NBA,95381,153678648,NBA Showdown $1 Double Up (PHX vs DET),2023-11-05,1,23,1.0,20.0,10,23,261.63,236.0,1699214400,2.0,2.0,2023-11-05 15:00:00,(PHX vs DET),1,2,capschramm,1
1362362584,draftkings_showdown,NBA,95381,153678647,NBA Showdown $1 Double Up (PHX vs DET),2023-11-05,1,23,1.0,20.0,10,23,258.13,236.88,1699214400,2.0,2.0,2023-11-05 15:00:00,(PHX vs DET),1,2,coffee_shyts,1
1362362585,draftkings,NBA,95379,153678511,NBA $1 Double Up (Early),2023-11-05,1,23,1.0,20.0,10,23,334.75,284.25,1699214400,2.0,2.0,2023-11-05 15:00:00,Late Swap(Early),2,2,Schmillini5,1
1362362586,draftkings,NBA,95379,153678506,NBA $1 Double Up (Early),2023-11-05,1,23,1.0,20.0,10,23,325.5,308.25,1699214400,2.0,2.0,2023-11-05 15:00:00,Late Swap(Early),2,2,regheg,1
1362362589,draftkings_showdown,NBA,95382,153678666,NBA Showdown $5 Double Up (TOR vs SAS),2023-11-05,1,23,5.0,100.0,10,23,290.38,279.88,1699216200,10.0,10.0,2023-11-05 15:30:00,(TOR vs SAS),1,2,BayRat74,1
1362362590,draftkings_showdown,NBA,95382,153678665,NBA Showdown $5 Double Up (TOR vs SAS),2023-11-05,1,23,5.0,100.0,10,23,283.88,279.88,1699216200,10.0,10.0,2023-11-05 15:30:00,(TOR vs SAS),1,2,ElDoradoWarrior,1
1362362591,draftkings_showdown,NBA,95382,153678668,NBA Showdown $3 Double Up (TOR vs SAS),2023-11-05,1,23,3.0,60.0,10,23,307.13,279.88,1699216200,6.0,6.0,2023-11-05 15:30:00,(TOR vs SAS),1,2,lroffers1288,1
1362362592,draftkings_showdown,NBA,95382,153678667,NBA Showdown $3 Double Up (TOR vs SAS),2023-11-05,1,23,3.0,60.0,10,21,297.13,279.88,1699216200,6.0,6.0,2023-11-05 15:30:00,(TOR vs SAS),1,2,4262,1
1362362593,draftkings_showdown,NBA,95382,153678660,NBA Showdown $1 Double Up (TOR vs SAS),2023-11-05,1,23,1.0,20.0,10,23,297.13,267.63,1699216200,2.0,2.0,2023-11-05 15:30:00,(TOR vs SAS),1,2,JohnLinch,1
1362362594,draftkings_showdown,NBA,95382,153678659,NBA Showdown $1 Double Up (TOR vs SAS),2023-11-05,1,23,1.0,20.0,10,23,306.88,279.88,1699216200,2.0,2.0,2023-11-05 15:30:00,(TOR vs SAS),1,4,"adonis112,aromarks",1
1362362595,draftkings_showdown,NBA,95382,153678658,NBA Showdown $1 Double Up (TOR vs SAS),2023-11-05,1,23,1.0,20.0,10,23,307.13,279.88,1699216200,2.0,2.0,2023-11-05 15:30:00,(TOR vs SAS),1,2,goduke9,1
1362362598,draftkings,NBA,95383,153679009,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-11-05,1,23,1.0,20.0,1,23,293.75,293.75,1699225200,20.0,20.0,2023-11-05 18:00:00,Late Swap,3,2,robweems,1
1362362632,draftkings,NBA,95383,153678974,Casual NBA $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,296.75,243.25,1699225200,6.0,6.0,2023-11-05 18:00:00,Late Swap,3,2,FMusik,1
1362362633,draftkings,NBA,95383,153678943,Beginner NBA $3 Double Up,2023-11-05,1,23,3.0,60.0,10,3,261.25,225.75,1699225200,6.0,6.0,2023-11-05 18:00:00,Late Swap,3,1,SunnyMoney101,1
1362362634,draftkings,NBA,95383,153678942,Beginner NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,8,266.75,154.25,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,2,nebnev,1
1362362657,draftkings_pickem,NBA,95385,153679192,NBA Tiers $10 Double Up,2023-11-05,1,23,10.0,200.0,10,23,241.0,219.5,1699225200,20.0,20.0,2023-11-05 18:00:00,(NBA Tiers),3,2,MaddenChamp1,1
1362362658,draftkings,NBA,95383,153678935,NBA $10 Double Up,2023-11-05,1,23,10.0,200.0,10,23,296.75,227.0,1699225200,20.0,20.0,2023-11-05 18:00:00,Late Swap,3,2,1TM32,1
1362362659,draftkings,NBA,95383,153678934,NBA $10 Double Up,2023-11-05,1,23,10.0,200.0,10,23,296.75,237.5,1699225200,20.0,20.0,2023-11-05 18:00:00,Late Swap,3,4,"yogeshpatil,1TM32",1
1362362676,draftkings_pickem,NBA,95385,153679191,NBA Tiers $5 Double Up,2023-11-05,1,23,5.0,100.0,10,23,241.0,219.0,1699225200,10.0,10.0,2023-11-05 18:00:00,(NBA Tiers),3,2,MaddenChamp1,1
1362362677,draftkings_pickem,NBA,95385,153679190,NBA Tiers $5 Double Up,2023-11-05,1,23,5.0,100.0,10,23,235.0,219.5,1699225200,10.0,10.0,2023-11-05 18:00:00,(NBA Tiers),3,2,MAMBA2132,1
1362362678,draftkings,NBA,95383,153678994,NBA $5 Double Up,2023-11-05,1,23,5.0,100.0,10,23,296.75,227.0,1699225200,10.0,10.0,2023-11-05 18:00:00,Late Swap,3,2,1TM32,1
1362362679,draftkings,NBA,95383,153678965,NBA $5 Double Up,2023-11-05,1,23,5.0,100.0,10,23,296.75,250.25,1699225200,10.0,10.0,2023-11-05 18:00:00,Late Swap,3,6,"yogeshpatil,1TM32,skol52",1
1362362680,draftkings,NBA,95383,153678964,NBA $5 Double Up,2023-11-05,1,23,5.0,100.0,10,23,296.75,227.0,1699225200,10.0,10.0,2023-11-05 18:00:00,Late Swap,3,2,1TM32,1
1362362681,draftkings,NBA,95383,153678963,NBA $5 Double Up,2023-11-05,1,23,5.0,100.0,10,23,296.75,227.0,1699225200,10.0,10.0,2023-11-05 18:00:00,Late Swap,3,4,"1TM32,skol52",1
1362362682,draftkings,NBA,95383,153678962,NBA $5 Double Up,2023-11-05,1,23,5.0,100.0,10,23,296.75,227.0,1699225200,10.0,10.0,2023-11-05 18:00:00,Late Swap,3,2,1TM32,1
1362362683,draftkings,NBA,95383,153678961,NBA $5 Double Up,2023-11-05,1,23,5.0,100.0,10,23,296.75,227.0,1699225200,10.0,10.0,2023-11-05 18:00:00,Late Swap,3,4,"1TM32,skol52",1
1362362684,draftkings_showdown,NBA,95386,153678527,NBA Showdown $5 Double Up (GSW vs CLE),2023-11-05,1,23,5.0,100.0,10,23,214.5,214.5,1699225200,10.0,10.0,2023-11-05 18:00:00,(GSW vs CLE),1,28,"lozingitall,dannydonahue7777,gregr1224,Rains,chrissair,ztrivett21,Vvrath,MAMBA2132,sanduska,gutp,Vikur1,1TM32,moklovin,TNTDiver",1
1362362685,draftkings_showdown,NBA,95386,153678522,NBA Showdown $5 Double Up (GSW vs CLE),2023-11-05,1,23,5.0,100.0,10,23,243.5,214.5,1699225200,10.0,10.0,2023-11-05 18:00:00,(GSW vs CLE),1,2,idrap,1
1362362686,draftkings_pickem,NBA,95385,153679189,NBA Tiers $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,237.75,216.75,1699225200,6.0,6.0,2023-11-05 18:00:00,(NBA Tiers),3,4,"macyfan,Otherj23",1
1362362687,draftkings_pickem,NBA,95385,153679188,NBA Tiers $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,241.0,219.5,1699225200,6.0,6.0,2023-11-05 18:00:00,(NBA Tiers),3,1,MaddenChamp1,1
1362362688,draftkings,NBA,95383,153678993,NBA $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,296.75,254.5,1699225200,6.0,6.0,2023-11-05 18:00:00,Late Swap,3,2,skol52,1
1362362689,draftkings,NBA,95383,153678960,NBA $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,282.5,254.5,1699225200,6.0,6.0,2023-11-05 18:00:00,Late Swap,3,2,futurehendrix1,1
1362362690,draftkings,NBA,95383,153678959,NBA $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,296.75,250.75,1699225200,6.0,6.0,2023-11-05 18:00:00,Late Swap,3,2,skol52,1
1362362691,draftkings,NBA,95383,153678950,NBA $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,296.75,259.0,1699225200,6.0,6.0,2023-11-05 18:00:00,Late Swap,3,2,skol52,1
1362362692,draftkings,NBA,95383,153678949,NBA $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,296.75,254.5,1699225200,6.0,6.0,2023-11-05 18:00:00,Late Swap,3,2,skol52,1
1362362693,draftkings,NBA,95383,153678948,NBA $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,296.75,254.5,1699225200,6.0,6.0,2023-11-05 18:00:00,Late Swap,3,4,"skol52,mmurray9595",1
1362362694,draftkings,NBA,95383,153678947,NBA $3 Double Up,2023-11-05,1,23,3.0,60.0,10,23,296.75,259.0,1699225200,6.0,6.0,2023-11-05 18:00:00,Late Swap,3,2,skol52,1
1362362695,draftkings_showdown,NBA,95386,153678526,NBA Showdown $3 Double Up (GSW vs CLE),2023-11-05,1,23,3.0,60.0,10,23,243.5,213.63,1699225200,6.0,6.0,2023-11-05 18:00:00,(GSW vs CLE),1,1,idrap,1
1362362696,draftkings_showdown,NBA,95386,153678521,NBA Showdown $3 Double Up (GSW vs CLE),2023-11-05,1,23,3.0,60.0,10,23,243.5,214.5,1699225200,6.0,6.0,2023-11-05 18:00:00,(GSW vs CLE),1,1,idrap,1
1362362700,draftkings_pickem,NBA,95385,153679187,NBA Tiers $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,237.75,203.5,1699225200,2.0,2.0,2023-11-05 18:00:00,(NBA Tiers),3,1,macyfan,1
1362362701,draftkings_pickem,NBA,95385,153679186,NBA Tiers $1 Double Up,2023-11-05,1,23,1.0,20.0,10,20,237.75,216.75,1699225200,2.0,2.0,2023-11-05 18:00:00,(NBA Tiers),3,1,macyfan,1
1362362702,draftkings_pickem,NBA,95385,153679185,NBA Tiers $1 Double Up,2023-11-05,1,23,1.0,20.0,10,21,241.0,216.75,1699225200,2.0,2.0,2023-11-05 18:00:00,(NBA Tiers),3,2,MaddenChamp1,1
1362362703,draftkings_pickem,NBA,95385,153679184,NBA Tiers $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,241.0,219.5,1699225200,2.0,2.0,2023-11-05 18:00:00,(NBA Tiers),3,1,MaddenChamp1,1
1362362704,draftkings,NBA,95383,153679004,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,300.0,254.5,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,2,soul0wner,1
1362362705,draftkings,NBA,95383,153678992,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,296.75,260.0,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,4,"bledsoe2002,skol52",1
1362362706,draftkings,NBA,95383,153678991,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,296.75,254.5,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,4,"bledsoe2002,skol52",1
1362362707,draftkings,NBA,95383,153678990,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,296.75,259.0,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,4,"bledsoe2002,skol52",1
1362362708,draftkings,NBA,95383,153678958,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,296.75,259.0,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,4,"bledsoe2002,skol52",1
1362362709,draftkings,NBA,95383,153678957,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,296.75,259.75,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,4,"bledsoe2002,skol52",1
1362362710,draftkings,NBA,95383,153678956,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,296.75,259.0,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,2,bledsoe2002,1
1362362711,draftkings,NBA,95383,153678955,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,296.75,259.75,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,4,"bledsoe2002,skol52",1
1362362712,draftkings,NBA,95383,153678954,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,296.75,255.5,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,2,bledsoe2002,1
1362362713,draftkings,NBA,95383,153678953,NBA $1 Double Up,2023-11-05,1,23,1.0,20.0,10,23,296.75,260.0,1699225200,2.0,2.0,2023-11-05 18:00:00,Late Swap,3,4,"bledsoe2002,skol52",1
1362362714,draftkings_showdown,NBA,95386,153678525,NBA Showdown $1 Double Up (GSW vs CLE),2023-11-05,1,23,1.0,20.0,10,23,237.25,208.63,1699225200,2.0,2.0,2023-11-05 18:00:00,(GSW vs CLE),1,2,"Frisbie90,TakeoverTarget",1
1362362715,draftkings_showdown,NBA,95386,153678520,NBA Showdown $1 Double Up (GSW vs CLE),2023-11-05,1,23,1.0,20.0,10,23,237.25,214.5,1699225200,2.0,2.0,2023-11-05 18:00:00,(GSW vs CLE),1,1,Spunky3300,1
1362362723,draftkings,NBA,95387,153678541,NBA $5 Double Up (Night),2023-11-05,1,23,5.0,100.0,10,23,304.25,257.75,1699230600,10.0,10.0,2023-11-05 19:30:00,Late Swap(Night),2,1,bkpri,1
1362362724,draftkings,NBA,95387,153678536,NBA $5 Double Up (Night),2023-11-05,1,23,5.0,100.0,10,23,296.75,243.5,1699230600,10.0,10.0,2023-11-05 19:30:00,Late Swap(Night),2,2,"1TM32,skol52",1
1362362725,draftkings,NBA,95387,153678540,NBA $3 Double Up (Night),2023-11-05,1,23,3.0,60.0,10,23,296.75,245.75,1699230600,6.0,6.0,2023-11-05 19:30:00,Late Swap(Night),2,1,skol52,1
1362362726,draftkings,NBA,95387,153678535,NBA $3 Double Up (Night),2023-11-05,1,23,3.0,60.0,10,23,296.75,250.0,1699230600,6.0,6.0,2023-11-05 19:30:00,Late Swap(Night),2,2,"skol52,nut07",1
1362362727,draftkings,NBA,95387,153678539,NBA $1 Double Up (Night),2023-11-05,1,23,1.0,20.0,10,23,296.75,254.5,1699230600,2.0,2.0,2023-11-05 19:30:00,Late Swap(Night),2,1,bledsoe2002,1
1362362728,draftkings,NBA,95387,153678534,NBA $1 Double Up (Night),2023-11-05,1,23,1.0,20.0,10,23,296.75,248.75,1699230600,2.0,2.0,2023-11-05 19:30:00,Late Swap(Night),2,1,bledsoe2002,1
1362362731,draftkings_showdown,NBA,95388,153679104,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2023-11-05,1,23,1.0,20.0,1,23,241.38,241.38,1699236000,20.0,20.0,2023-11-05 21:00:00,(MEM vs POR),1,1,macyfan,1
1362362756,draftkings_showdown,NBA,95388,153679069,Casual NBA Showdown $3 Double Up (MEM vs POR),2023-11-05,1,23,3.0,60.0,10,12,242.0,180.25,1699236000,6.0,6.0,2023-11-05 21:00:00,(MEM vs POR),1,1,jplikessneakers,1
1362362757,draftkings_showdown,NBA,95388,153679038,Beginner NBA Showdown $3 Double Up (MEM vs POR),2023-11-05,1,23,3.0,60.0,10,2,228.5,163.38,1699236000,6.0,6.0,2023-11-05 21:00:00,(MEM vs POR),1,0,,0
1362362758,draftkings_showdown,NBA,95388,153679037,Beginner NBA Showdown $1 Double Up (MEM vs POR),2023-11-05,1,23,1.0,20.0,10,4,222.38,150.13,1699236000,2.0,2.0,2023-11-05 21:00:00,(MEM vs POR),1,1,Coltonk24,1
1362362777,draftkings_showdown,NBA,95388,153679030,NBA Showdown $10 Double Up (MEM vs POR),2023-11-05,1,23,10.0,200.0,10,23,242.0,242.0,1699236000,20.0,20.0,2023-11-05 21:00:00,(MEM vs POR),1,20,"lozingitall,dannydonahue7777,gregr1224,Rains,Dayal10,sportsfanatic89,ztrivett21,Moose5454,Vvrath,pthien9,sanduska,Vikur1,chrissair,1TM32,moklovin,dmoneynhb,idrap,davefromaccounting,SharkBait10,Coatface",1
1362362778,draftkings_showdown,NBA,95388,153679029,NBA Showdown $10 Double Up (MEM vs POR),2023-11-05,1,23,10.0,200.0,10,23,242.0,242.0,1699236000,20.0,20.0,2023-11-05 21:00:00,(MEM vs POR),1,20,"lozingitall,dannydonahue7777,gregr1224,Rains,Dayal10,sportsfanatic89,ztrivett21,Moose5454,Vvrath,sanduska,Vikur1,chrissair,1TM32,moklovin,dmoneynhb,idrap,davefromaccounting,SharkBait10,bsampson07,benstunner",1
1362362793,draftkings_showdown,NBA,95388,153679089,NBA Showdown $5 Double Up (MEM vs POR),2023-11-05,1,23,5.0,100.0,10,23,242.0,242.0,1699236000,10.0,10.0,2023-11-05 21:00:00,(MEM vs POR),1,18,"lozingitall,dannydonahue7777,gregr1224,Rains,Dayal10,sportsfanatic89,ztrivett21,Moose5454,Vvrath,sanduska,Vikur1,chrissair,1TM32,moklovin,dmoneynhb,idrap,davefromaccounting,SharkBait10",1
1362362794,draftkings_showdown,NBA,95388,153679060,NBA Showdown $5 Double Up (MEM vs POR),2023-11-05,1,23,5.0,100.0,10,23,242.0,242.0,1699236000,10.0,10.0,2023-11-05 21:00:00,(MEM vs POR),1,21,"lozingitall,dannydonahue7777,gregr1224,Rains,Dayal10,sportsfanatic89,ztrivett21,Vvrath,sanduska,Vikur1,chrissair,1TM32,moklovin,dmoneynhb,davefromaccounting,Moose5454,DHM18,idrap,SharkBait10,ttown32,hamertime447",1
1362362795,draftkings_showdown,NBA,95388,153679059,NBA Showdown $5 Double Up (MEM vs POR),2023-11-05,1,23,5.0,100.0,10,23,242.0,242.0,1699236000,10.0,10.0,2023-11-05 21:00:00,(MEM vs POR),1,19,"lozingitall,dannydonahue7777,gregr1224,Rains,Dayal10,sportsfanatic89,ztrivett21,Vvrath,sanduska,Vikur1,chrissair,1TM32,moklovin,dmoneynhb,Moose5454,davefromaccounting,idrap,SharkBait10,benstunner",1
1362362796,draftkings_showdown,NBA,95388,153679058,NBA Showdown $5 Double Up (MEM vs POR),2023-11-05,1,23,5.0,100.0,10,23,242.0,242.0,1699236000,10.0,10.0,2023-11-05 21:00:00,(MEM vs POR),1,18,"lozingitall,dannydonahue7777,gregr1224,Rains,Dayal10,sportsfanatic89,ztrivett21,Vvrath,sanduska,Vikur1,chrissair,1TM32,moklovin,dmoneynhb,Moose5454,idrap,SharkBait10,hamertime447",1
1362362797,draftkings_showdown,NBA,95388,153679057,NBA Showdown $5 Double Up (MEM vs POR),2023-11-05,1,23,5.0,100.0,10,23,242.0,242.0,1699236000,10.0,10.0,2023-11-05 21:00:00,(MEM vs POR),1,17,"lozingitall,dannydonahue7777,gregr1224,Rains,Dayal10,sportsfanatic89,ztrivett21,Vvrath,sanduska,Vikur1,chrissair,1TM32,moklovin,dmoneynhb,Moose5454,SharkBait10,idrap",1
1362362798,draftkings_showdown,NBA,95388,153679056,NBA Showdown $5 Double Up (MEM vs POR),2023-11-05,1,23,5.0,100.0,10,23,242.0,242.0,1699236000,10.0,10.0,2023-11-05 21:00:00,(MEM vs POR),1,19,"lozingitall,dannydonahue7777,gregr1224,Rains,Dayal10,sportsfanatic89,ztrivett21,Vvrath,sanduska,Vikur1,chrissair,1TM32,moklovin,dmoneynhb,mrnorrad,Moose5454,idrap,SharkBait10,benstunner",1
1362362799,draftkings_showdown,NBA,95388,153679088,NBA Showdown $3 Double Up (MEM vs POR),2023-11-05,1,23,3.0,60.0,10,20,242.0,242.0,1699236000,6.0,6.0,2023-11-05 21:00:00,(MEM vs POR),1,11,"futurehendrix1,bobapalooza,dauber1football,dmoneynhb,mrnorrad,SeaBassFish,Old_Man_Coffee,jcrewguy,ed8802,idrap,Bulochka21",1
1362362800,draftkings_showdown,NBA,95388,153679055,NBA Showdown $3 Double Up (MEM vs POR),2023-11-05,1,23,3.0,60.0,10,20,242.0,242.0,1699236000,6.0,6.0,2023-11-05 21:00:00,(MEM vs POR),1,11,"futurehendrix1,bobapalooza,dauber1football,dmoneynhb,mrnorrad,SeaBassFish,Old_Man_Coffee,cfmv11,jcrewguy,idrap,Bulochka21",1
1362362801,draftkings_showdown,NBA,95388,153679054,NBA Showdown $3 Double Up (MEM vs POR),2023-11-05,1,23,3.0,60.0,10,20,244.63,242.0,1699236000,6.0,6.0,2023-11-05 21:00:00,(MEM vs POR),1,1,OUSooners2010,1
1362362802,draftkings_showdown,NBA,95388,153679045,NBA Showdown $3 Double Up (MEM vs POR),2023-11-05,1,23,3.0,60.0,10,20,244.63,242.0,1699236000,6.0,6.0,2023-11-05 21:00:00,(MEM vs POR),1,1,OUSooners2010,1
