id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1353327043,draftkings,NBA,94755,153158370,NBA $0.25 Contest,2023-10-27,7,237,0.25,50.0,55,237,346.5,293.25,1698447600,5.0,0.5,2023-10-27 19:00:00,Late Swap,11,1,mgabes,1
1353365337,draftkings,NBA,94755,153160741,NBA $0.25 Winner Take All [$50 to 1st],2023-10-27,7,237,0.25,50.0,1,237,346.0,346.0,1698447600,50.0,50.0,2023-10-27 19:00:00,Late Swap,11,1,meyers2305,1
1353423955,draftkings,NBA,94755,153163530,NBA Satellite to $20 NFL Fantasy Football Millionaire,2023-10-27,7,237,0.1,20.0,1,237,348.0,348.0,1698447600,10.0,10.0,2023-10-27 19:00:00,Late Swap,11,2,gujuman,1
1353434168,draftkings,NBA,94755,153165527,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-10-27,7,237,0.25,50.0,2,237,347.25,343.5,1698447600,25.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,johnphil82,1
1353434215,draftkings,NBA,94755,153164404,NBA $0.25 Winner Take All [$50 to 1st],2023-10-27,7,237,0.25,50.0,1,237,341.75,341.75,1698447600,50.0,50.0,2023-10-27 19:00:00,Late Swap,11,1,bizz2020,1
1353476434,draftkings_showdown,NBA,94767,153169990,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (LAC vs UTA),2023-10-27,7,237,0.25,50.0,55,237,248.63,209.5,1698456600,5.0,0.5,2023-10-27 21:30:00,(LAC vs UTA),1,1,Magic3000,1
1353517527,draftkings,NBA,94762,153171674,NBA $200 And-One (Turbo),2023-10-27,7,237,1.0,200.0,55,237,336.75,304.25,1698449400,40.0,1.5,2023-10-27 19:30:00,Late Swap(Turbo),3,1,EmTeBr44,1
1353517577,draftkings_pickem,NBA,94760,153170920,NBA Tiers $1K Zone,2023-10-27,7,237,5.0,1000.0,55,235,349.75,303.0,1698447600,150.0,10.0,2023-10-27 19:00:00,(NBA Tiers),11,1,gizmokabanjo,1
1353591431,draftkings_showdown,NBA,94763,153174584,NBA Showdown $200 And-One (MIA vs BOS),2023-10-27,7,237,1.0,200.0,55,237,281.5,228.75,1698449400,40.0,1.5,2023-10-27 19:30:00,(MIA vs BOS),1,1,dougiefreshie,1
1353591433,draftkings,NBA,94762,153174484,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-27,7,237,0.25,50.0,55,237,329.75,302.0,1698449400,5.0,0.5,2023-10-27 19:30:00,Late Swap(Turbo),3,1,wall632170,1
1353591434,draftkings,NBA,94762,153174489,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-27,7,237,0.25,50.0,55,129,337.5,292.5,1698449400,5.0,0.5,2023-10-27 19:30:00,Late Swap(Turbo),3,1,MvsterChiief,1
1353591435,draftkings,NBA,94762,153174490,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-27,7,237,0.25,50.0,55,130,331.75,299.5,1698449400,5.0,0.5,2023-10-27 19:30:00,Late Swap(Turbo),3,1,pstepien87,1
1353591436,draftkings,NBA,94762,153174485,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-27,7,237,0.25,50.0,55,150,334.5,294.25,1698449400,5.0,0.5,2023-10-27 19:30:00,Late Swap(Turbo),3,1,lootmeup93,1
1353591437,draftkings,NBA,94762,153174488,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-27,7,237,0.25,50.0,55,138,336.0,290.75,1698449400,5.0,0.5,2023-10-27 19:30:00,Late Swap(Turbo),3,1,Aquarius1977,1
1353591438,draftkings,NBA,94762,153174491,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-27,7,237,0.25,50.0,55,126,330.5,292.5,1698449400,5.0,0.5,2023-10-27 19:30:00,Late Swap(Turbo),3,1,flaghunter21,1
1353591439,draftkings,NBA,94762,153174487,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-27,7,237,0.25,50.0,55,137,332.5,298.25,1698449400,5.0,0.5,2023-10-27 19:30:00,Late Swap(Turbo),3,1,RAW2WAR,1
1353591440,draftkings,NBA,94762,153174492,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-27,7,237,0.25,50.0,55,174,347.75,294.75,1698449400,5.0,0.5,2023-10-27 19:30:00,Late Swap(Turbo),3,6,myles1010,1
1353591481,draftkings,NBA,94762,153174486,NBA $50 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-27,7,237,0.25,50.0,55,118,326.5,288.0,1698449400,5.0,0.5,2023-10-27 19:30:00,Late Swap(Turbo),3,1,Vathewizard,1
1353614287,draftkings,NBA,94768,153175478,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2023-10-27,7,237,0.1,20.0,1,237,303.75,303.75,1698458400,20.0,20.0,2023-10-27 22:00:00,Late Swap(Night),2,1,falstaff64,1
1353670447,draftkings_showdown,NBA,94770,153178764,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (GSW vs SAC),2023-10-27,7,237,0.25,50.0,55,237,272.0,254.0,1698458400,5.0,0.5,2023-10-27 22:00:00,(GSW vs SAC),1,1,Rambo2289,1
1352093561,draftkings,NBA,94755,153101851,NBA $25 Double Up,2023-10-27,6,229,25.0,5000.0,100,229,333.0,298.25,1698447600,50.0,50.0,2023-10-27 19:00:00,Late Swap,11,1,xiaogou,1
1352093562,draftkings,NBA,94755,153101845,NBA $25 Double Up,2023-10-27,6,229,25.0,5000.0,100,229,333.0,298.25,1698447600,50.0,50.0,2023-10-27 19:00:00,Late Swap,11,1,xiaogou,1
1352093720,draftkings,NBA,94768,153101942,NBA Single Entry $5 Double Up (Night),2023-10-27,1,229,5.0,1000.0,100,220,294.75,270.0,1698458400,10.0,10.0,2023-10-27 22:00:00,Late Swap(Night),2,1,Pworld5150,1
1352109632,draftkings,NBA,94755,153103039,NBA $5 Double Up,2023-10-27,1,229,5.0,1000.0,100,229,341.25,307.0,1698447600,10.0,10.0,2023-10-27 19:00:00,Late Swap,11,2,"jbarbs88,nospaces33",1
1352109647,draftkings,NBA,94755,153103040,NBA $3 Double Up,2023-10-27,1,229,3.0,600.0,100,229,352.5,298.25,1698447600,6.0,6.0,2023-10-27 19:00:00,Late Swap,11,1,jcrewguy,1
1352093862,draftkings,NBA,94755,153101831,NBA $20K Showtime [Single Entry],2023-10-27,1,222,100.0,20000.0,47,222,344.5,307.0,1698447600,3000.0,200.0,2023-10-27 19:00:00,Late Swap,11,1,austinturner773,1
1353541468,draftkings,NBA,94755,153172324,NBA $750 Four Point Play,2023-10-27,6,222,4.0,750.0,52,222,343.75,294.25,1698447600,75.0,8.0,2023-10-27 19:00:00,Late Swap,11,1,Jaycee37,1
1352108937,draftkings,NBA,94755,153103247,NBA Satellite to NBA MEGA Millionaire,2023-10-27,6,210,14.0,2500.0,1,204,360.25,360.25,1698447600,2500.0,2500.0,2023-10-27 19:00:00,Late Swap,11,1,EmmaFrost,1
1352093660,draftkings_showdown,NBA,94767,153101920,NBA Showdown $500 Sharpshooter (LAC vs UTA),2023-10-27,5,198,3.0,500.0,45,191,242.88,204.25,1698456600,50.0,6.0,2023-10-27 21:30:00,(LAC vs UTA),1,1,Martin4380,1
1353541477,draftkings,NBA,94755,153171978,NBA $500 Hot Shot [3 Entry Max],2023-10-27,3,198,3.0,500.0,45,198,351.25,302.75,1698447600,50.0,6.0,2023-10-27 19:00:00,Late Swap,11,1,joselo,1
1353713212,draftkings,NBA,94768,153180386,NBA $1K Jab Step (Night),2023-10-27,5,196,6.0,1000.0,46,196,309.25,274.25,1698458400,125.0,10.0,2023-10-27 22:00:00,Late Swap(Night),2,1,TLessard922,1
1353733931,draftkings_showdown,NBA,94770,153181592,NBA Showdown $1K Jab Step (GSW vs SAC),2023-10-27,5,196,6.0,1000.0,46,131,266.5,251.63,1698458400,125.0,10.0,2023-10-27 22:00:00,(GSW vs SAC),1,1,BayBoy2432,1
1352109434,draftkings,NBA,94755,153103221,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-10-27,5,190,0.25,40.0,2,190,364.5,336.25,1698447600,20.0,20.0,2023-10-27 19:00:00,Late Swap,11,1,philroffi,1
1352109435,draftkings,NBA,94755,153103220,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-10-27,5,190,0.25,40.0,2,190,364.5,352.0,1698447600,20.0,20.0,2023-10-27 19:00:00,Late Swap,11,1,philroffi,1
1352109884,draftkings_showdown,NBA,94770,153104634,NBA Showdown SUPERSat to $20 NFL Fantasy Football Millionaire [2,2023-10-27,5,190,0.25,40.0,2,190,273.0,266.5,1698458400,20.0,10.0,2023-10-27 22:00:00,(GSW vs SAC),1,1,hcnpower,1
1352109885,draftkings_showdown,NBA,94770,153104633,NBA Showdown SUPERSat to $20 NFL Fantasy Football Millionaire [2,2023-10-27,5,190,0.25,40.0,2,190,273.0,264.5,1698458400,20.0,20.0,2023-10-27 22:00:00,(GSW vs SAC),1,1,hcnpower,1
1352109886,draftkings,NBA,94768,153104515,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x] (Night,2023-10-27,5,190,0.25,40.0,2,190,293.25,293.25,1698458400,20.0,20.0,2023-10-27 22:00:00,Late Swap(Night),2,2,fatchewbacca,1
1352109887,draftkings,NBA,94768,153104514,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x] (Night,2023-10-27,5,190,0.25,40.0,2,190,296.75,294.75,1698458400,20.0,10.0,2023-10-27 22:00:00,Late Swap(Night),2,1,jokerdpo,1
1353076251,draftkings,NBA,94755,153145328,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-10-27,5,190,0.25,40.0,2,190,364.5,340.0,1698447600,20.0,20.0,2023-10-27 19:00:00,Late Swap,11,1,philroffi,1
1353076252,draftkings,NBA,94755,153145327,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-10-27,5,190,0.25,40.0,2,190,364.5,329.0,1698447600,20.0,20.0,2023-10-27 19:00:00,Late Swap,11,1,philroffi,1
1353076253,draftkings,NBA,94755,153145326,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-10-27,5,190,0.25,40.0,2,190,364.5,329.0,1698447600,20.0,10.0,2023-10-27 19:00:00,Late Swap,11,1,philroffi,1
1353402210,draftkings,NBA,94755,153162115,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-10-27,5,190,0.25,40.0,2,190,343.0,343.0,1698447600,20.0,20.0,2023-10-27 19:00:00,Late Swap,11,2,Skyhigh4201,1
1353402211,draftkings,NBA,94755,153161875,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x],2023-10-27,5,190,0.25,40.0,2,190,343.0,343.0,1698447600,20.0,20.0,2023-10-27 19:00:00,Late Swap,11,2,Skyhigh4201,1
1353650162,draftkings,NBA,94768,153177942,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x] (Night,2023-10-27,5,190,0.25,40.0,2,122,300.5,295.0,1698458400,20.0,20.0,2023-10-27 22:00:00,Late Swap(Night),2,1,AngerTornado,1
1353695955,draftkings,NBA,94768,153179842,NBA SUPERSat to $20 NFL Fantasy Football Millionaire [2x] (Night,2023-10-27,5,190,0.25,40.0,2,125,308.0,300.5,1698458400,20.0,20.0,2023-10-27 22:00:00,Late Swap(Night),2,1,wade13,1
1353517626,draftkings,NBA,94755,153171191,NBA $300 Layup,2023-10-27,5,178,2.0,300.0,40,178,331.5,299.75,1698447600,60.0,3.0,2023-10-27 19:00:00,Late Swap,11,1,jkane21,1
1353517677,draftkings_showdown,NBA,94765,153171408,NBA Showdown $150 And-One (HOU vs SAS),2023-10-27,5,178,1.0,150.0,42,178,267.25,247.13,1698451200,30.0,1.5,2023-10-27 20:00:00,(HOU vs SAS),1,1,Kevo4209,1
1353541467,draftkings_pickem,NBA,94760,153172555,NBA Tiers $150 And-One,2023-10-27,5,178,1.0,150.0,42,156,352.25,291.5,1698447600,30.0,1.5,2023-10-27 19:00:00,(NBA Tiers),11,1,Jdstud,1
1353649865,draftkings_showdown,NBA,94767,153177793,NBA Showdown $150 And-One (LAC vs UTA),2023-10-27,5,178,1.0,150.0,42,178,239.5,209.25,1698456600,30.0,1.5,2023-10-27 21:30:00,(LAC vs UTA),1,1,Lora1008,1
1353713214,draftkings,NBA,94768,153180406,NBA $750 High Five [Single Entry] (Night),2023-10-27,1,178,5.0,750.0,30,178,295.0,279.25,1698458400,150.0,9.38,2023-10-27 22:00:00,Late Swap(Night),2,1,Trebliw,1
1353014613,fanduel,NBA,95355,95355-266382306,$1.5K Fri NBA Dime (Single Entry),2023-10-27,1,176,10.0,1500.0,42,176,345.6,313.3,1698458400,250.0,20.0,2023-10-27 22:00:00,After Hours,2,0,royjwells,1
1352244266,fanduel,NBA,95352,95352-266381476,$15K Fri NBA Windmill (Single Entry),2023-10-27,1,170,100.0,15000.0,43,170,405.8,335.1,1698447600,2000.0,200.0,2023-10-27 19:00:00,Main,11,0,toostupiddogs,1
1352297457,yahoo,NBA,19266,13029827,NBA $150 Guaranteed [$25 to 1st],2023-10-27,5,170,1.0,150.0,37,170,350.8,0.0,1698451200,25.0,2.0,2023-10-27 20:00:00,Fri 10/27 23 EVENING_5PM,6,0,,0
1352297462,yahoo_single,NBA,19457,13029821,NBA $150 Guaranteed [$25 to 1st],2023-10-27,5,170,1.0,150.0,37,170,317.08,0.0,1698458400,2500.0,200.0,2023-10-27 22:00:00,SG NBA GS vs. SAC 10/27,1,0,,0
1352244280,fanduel,NBA,95352,95352-266381615,$1.5K Fri NBA BIG $11 Double Up (Top 70 Win),2023-10-27,4,160,11.0,1540.0,70,160,354.7,335.1,1698447600,22.0,22.0,2023-10-27 19:00:00,Main,11,0,daburg33,1
1352093770,draftkings_pickem,NBA,94769,153101949,NBA Tiers $400 Sharpshooter (Night),2023-10-27,4,158,3.0,400.0,26,151,225.75,202.75,1698458400,46.0,8.0,2023-10-27 22:00:00,(NBA Tiers Night),2,1,ktyates,1
1352093511,draftkings,NBA,94755,153101822,NBA $10K Pick and Pop [3 Entry Max],2023-10-27,3,151,75.0,10000.0,35,151,341.25,308.75,1698447600,1500.0,125.0,2023-10-27 19:00:00,Late Swap,11,1,dacoltz,1
1352093713,draftkings_showdown,NBA,94770,153101955,NBA Showdown $1.5K Pick and Roll [Single Entry] (GSW vs SAC),2023-10-27,1,147,12.0,1500.0,34,147,270.13,258.0,1698458400,165.0,25.0,2023-10-27 22:00:00,(GSW vs SAC),1,1,LoganGrewe50,1
1353014046,fanduel,NBA,95353,95353-266381986,$600 Fri NBA Assist (Single Entry),2023-10-27,1,142,5.0,600.0,35,142,390.7,343.5,1698449400,100.0,10.0,2023-10-27 19:30:00,Express,5,0,,0
1352244277,fanduel,NBA,95352,95352-266381466,$8K Fri NBA Charge (3 Entries Max),2023-10-27,3,140,65.0,8000.0,35,140,405.8,337.5,1698447600,1500.0,125.0,2023-10-27 19:00:00,Main,11,0,toostupiddogs,1
1352178728,superdraft,NBA,18656,696647,"NBA $2,000 Jump Shot ",2023-10-27,4,136,17.0,2000.0,27,84,472.35,432.82,1698447600,400.0,25.5,2023-10-27 19:00:00,NBA - Main,11,0,bbvw2002,1
1352297458,yahoo_single,NBA,19457,13029822,NBA $350 Guaranteed [$100 to 1st],2023-10-27,4,135,3.0,350.0,23,135,317.08,0.0,1698458400,10000.0,600.0,2023-10-27 22:00:00,SG NBA GS vs. SAC 10/27,1,0,,0
1352297459,yahoo,NBA,19266,13029828,NBA $350 Guaranteed [$100 to 1st],2023-10-27,4,135,3.0,350.0,23,135,350.8,0.0,1698451200,100.0,6.0,2023-10-27 20:00:00,Fri 10/27 23 EVENING_5PM,6,0,,0
1352109620,draftkings,NBA,94755,153103152,NBA $10 Double Up,2023-10-27,1,124,10.0,1080.0,54,124,341.25,308.5,1698447600,20.0,20.0,2023-10-27 19:00:00,Late Swap,11,1,jbarbs88,1
1352109633,draftkings,NBA,94755,153103159,NBA $5 Double Up,2023-10-27,1,124,5.0,540.0,54,124,341.25,307.75,1698447600,10.0,10.0,2023-10-27 19:00:00,Late Swap,11,1,jbarbs88,1
1352109634,draftkings,NBA,94755,153103158,NBA $5 Double Up,2023-10-27,1,124,5.0,540.0,54,124,341.25,308.5,1698447600,10.0,10.0,2023-10-27 19:00:00,Late Swap,11,2,"jbarbs88,nospaces33",1
1352109648,draftkings,NBA,94755,153103157,NBA $3 Double Up,2023-10-27,1,124,3.0,324.0,54,124,352.5,298.25,1698447600,6.0,6.0,2023-10-27 19:00:00,Late Swap,11,1,jcrewguy,1
1353365435,draftkings,NBA,94755,153160101,NBA $5 Double Up,2023-10-27,1,124,5.0,540.0,54,124,341.25,307.75,1698447600,10.0,10.0,2023-10-27 19:00:00,Late Swap,11,2,"jbarbs88,nospaces33",1
1353383870,draftkings,NBA,94755,153161347,NBA $10 Double Up,2023-10-27,1,124,10.0,1080.0,54,124,345.25,307.5,1698447600,20.0,20.0,2023-10-27 19:00:00,Late Swap,11,1,ljballers14,1
1352316376,fanduel,NBA,95352,95352-266386476,$500 NBA Small Layup,2023-10-27,3,119,5.0,500.0,30,119,375.7,334.4,1698447600,50.0,10.0,2023-10-27 19:00:00,Main,11,0,,0
1352409294,fanduel_single,NBA,95356,95356-266395376,$500 NBA Small Layup,2023-10-27,3,119,5.0,500.0,30,109,309.82,284.0,1698453000,50.0,10.0,2023-10-27 20:30:00,BKN @ DAL,1,0,,0
1352409423,fanduel_single,NBA,95357,95357-266395509,$500 NBA Small Layup,2023-10-27,3,119,5.0,500.0,30,119,297.52,285.43,1698458400,50.0,10.0,2023-10-27 22:00:00,GS @ SAC,1,0,,0
1353014042,fanduel,NBA,95353,95353-266397965,$500 NBA Small Layup,2023-10-27,3,119,5.0,500.0,30,119,401.2,347.6,1698449400,50.0,10.0,2023-10-27 19:30:00,Express,5,0,,0
1353014188,fanduel,NBA,95354,95354-266382163,$500 Fri NBA Assist (Single Entry),2023-10-27,1,119,5.0,500.0,30,119,338.9,313.3,1698456600,75.0,10.0,2023-10-27 21:30:00,Late Night,3,0,,0
1353014189,fanduel,NBA,95354,95354-266398099,$500 NBA Small Layup,2023-10-27,3,119,5.0,500.0,30,119,333.8,313.1,1698456600,50.0,10.0,2023-10-27 21:30:00,Late Night,3,0,,0
1353014604,fanduel,NBA,95355,95355-266398232,$500 NBA Small Layup,2023-10-27,3,119,5.0,500.0,30,119,342.2,313.3,1698458400,50.0,10.0,2023-10-27 22:00:00,After Hours,2,0,,0
1353310355,fanduel,NBA,95352,95352-266400931,$500 NBA Small Layup,2023-10-27,3,119,5.0,500.0,30,119,393.2,330.0,1698447600,50.0,10.0,2023-10-27 19:00:00,Main,11,0,,0
1353679249,fanduel,NBA,95354,95354-266410150,$200 Fri NBA Block (Single Entry),2023-10-27,1,119,2.0,200.0,30,119,328.2,302.8,1698456600,30.0,4.0,2023-10-27 21:30:00,Late Night,3,0,,0
1353679793,fanduel_single,NBA,95357,95357-266408851,$500 NBA Small Layup,2023-10-27,3,119,5.0,500.0,30,119,301.48,282.82,1698458400,50.0,10.0,2023-10-27 22:00:00,GS @ SAC,1,0,,0
1353679794,fanduel_single,NBA,95357,95357-266410588,$200 Fri NBA Block (Single Entry),2023-10-27,1,119,2.0,200.0,30,119,296.38,272.86,1698458400,30.0,4.0,2023-10-27 22:00:00,GS @ SAC,1,0,,0
1352093760,draftkings_showdown,NBA,94773,153101976,NBA In-Game $100 And-One (4Q GSW vs SAC),2023-10-27,3,118,1.0,100.0,27,113,77.13,65.38,1698463200,12.0,2.0,2023-10-27 23:46:00,(4Q GSW vs SAC),1,1,kroos1234,1
1352109489,draftkings,NBA,94755,153103280,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-10-27,3,118,0.5,50.0,2,118,334.25,333.75,1698447600,25.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,pistol2323,1
1352109501,draftkings,NBA,94755,153103268,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-27,3,118,0.25,25.0,1,118,342.5,342.5,1698447600,25.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,Danny72170,1
1352109502,draftkings,NBA,94755,153103267,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-27,3,118,0.25,25.0,1,118,327.25,327.25,1698447600,25.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,Pete_M,1
1352109503,draftkings,NBA,94755,153103266,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-10-27,3,118,0.25,25.0,1,118,335.25,335.25,1698447600,25.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,gujuman,1
1352109507,draftkings,NBA,94755,153103237,NBA Satellite to 11-11 $25 UFC 295 Special,2023-10-27,3,118,0.25,25.0,1,118,340.0,340.0,1698447600,25.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,Danny72170,1
1352109508,draftkings,NBA,94755,153103236,NBA Satellite to 11-11 $25 UFC 295 Special,2023-10-27,3,118,0.25,25.0,1,118,348.75,348.75,1698447600,25.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,Danny72170,1
1352109515,draftkings,NBA,94755,153103229,NBA Satellite to 11-11 $25 UFC 295 Special [4x],2023-10-27,3,118,1.0,100.0,4,118,343.25,329.25,1698447600,25.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,joeyrocc,1
1352109522,draftkings,NBA,94755,153103047,NBA $2 Contest,2023-10-27,3,118,2.0,200.0,25,118,339.75,297.25,1698447600,40.0,3.0,2023-10-27 19:00:00,Late Swap,11,1,txballas,1
1352109536,draftkings,NBA,94755,153103110,NBA $1 Winner Take All [$100 to 1st],2023-10-27,3,118,1.0,100.0,1,118,334.25,334.25,1698447600,100.0,100.0,2023-10-27 19:00:00,Late Swap,11,1,pistol2323,1
1352109537,draftkings,NBA,94755,153103109,NBA $1 Winner Take All [$100 to 1st],2023-10-27,3,118,1.0,100.0,1,118,332.0,332.0,1698447600,100.0,100.0,2023-10-27 19:00:00,Late Swap,11,1,Mannupson,1
1352109547,draftkings,NBA,94755,153103042,NBA 10x Booster [Top 10 Win $20],2023-10-27,3,118,2.0,200.0,10,118,334.0,313.75,1698447600,20.0,20.0,2023-10-27 19:00:00,Late Swap,11,3,joephoo,1
1352109701,draftkings_showdown,NBA,94761,153103483,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,51,240.13,240.13,1698447600,25.0,25.0,2023-10-27 19:00:00,(DET vs CHA),1,0,,0
1352109702,draftkings_showdown,NBA,94761,153103482,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,48,246.38,246.38,1698447600,12.5,12.5,2023-10-27 19:00:00,(DET vs CHA),1,0,,0
1352109744,draftkings_showdown,NBA,94763,153103543,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,72,270.0,270.0,1698449400,25.0,25.0,2023-10-27 19:30:00,(MIA vs BOS),1,0,,0
1352109745,draftkings_showdown,NBA,94763,153103542,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,61,270.0,270.0,1698449400,25.0,25.0,2023-10-27 19:30:00,(MIA vs BOS),1,0,,0
1352109769,draftkings,NBA,94762,153103513,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2023-10-27,3,118,0.25,25.0,1,54,327.25,327.25,1698449400,25.0,25.0,2023-10-27 19:30:00,Late Swap(Turbo),3,0,,0
1352109770,draftkings,NBA,94762,153103512,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2023-10-27,3,118,0.25,25.0,1,72,338.75,338.75,1698449400,25.0,25.0,2023-10-27 19:30:00,Late Swap(Turbo),3,0,,0
1352109800,draftkings_showdown,NBA,94765,153103603,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,46,264.25,264.25,1698451200,8.34,8.33,2023-10-27 20:00:00,(HOU vs SAS),1,0,,0
1352109801,draftkings_showdown,NBA,94765,153103602,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,53,264.25,264.25,1698451200,6.25,6.25,2023-10-27 20:00:00,(HOU vs SAS),1,0,,0
1352109808,draftkings,NBA,94764,153103573,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2023-10-27,3,118,0.25,25.0,1,55,317.5,317.5,1698451200,25.0,25.0,2023-10-27 20:00:00,Late Swap(Turbo),2,0,,0
1352109809,draftkings,NBA,94764,153103572,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2023-10-27,3,118,0.25,25.0,1,62,340.5,340.5,1698451200,25.0,25.0,2023-10-27 20:00:00,Late Swap(Turbo),2,0,,0
1352109844,draftkings,NBA,94766,153103634,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2023-10-27,3,118,0.25,25.0,1,67,340.0,340.0,1698453000,25.0,25.0,2023-10-27 20:30:00,Late Swap(Turbo),2,0,,0
1352109845,draftkings,NBA,94766,153103633,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Turbo),2023-10-27,3,118,0.25,25.0,1,51,314.25,314.25,1698453000,25.0,25.0,2023-10-27 20:30:00,Late Swap(Turbo),2,0,,0
1352109869,draftkings_showdown,NBA,94767,153103664,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,46,237.5,237.5,1698456600,25.0,25.0,2023-10-27 21:30:00,(LAC vs UTA),1,0,,0
1352109870,draftkings_showdown,NBA,94767,153103663,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,56,237.5,237.5,1698456600,25.0,25.0,2023-10-27 21:30:00,(LAC vs UTA),1,0,,0
1352109907,draftkings_showdown,NBA,94770,153104657,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,73,273.0,273.0,1698458400,25.0,25.0,2023-10-27 22:00:00,(GSW vs SAC),1,0,,0
1352109908,draftkings_showdown,NBA,94770,153104656,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,72,273.0,273.0,1698458400,25.0,25.0,2023-10-27 22:00:00,(GSW vs SAC),1,0,,0
1352109909,draftkings_showdown,NBA,94770,153104655,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-10-27,3,118,0.25,25.0,1,75,273.0,273.0,1698458400,25.0,25.0,2023-10-27 22:00:00,(GSW vs SAC),1,0,,0
1352109918,draftkings,NBA,94768,153104538,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-10-27,3,118,0.25,25.0,1,88,304.5,304.5,1698458400,25.0,25.0,2023-10-27 22:00:00,Late Swap(Night),2,0,,0
1352109919,draftkings,NBA,94768,153104537,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-10-27,3,118,0.25,25.0,1,90,303.75,303.75,1698458400,25.0,25.0,2023-10-27 22:00:00,Late Swap(Night),2,0,,0
1352109920,draftkings,NBA,94768,153104536,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-10-27,3,118,0.25,25.0,1,85,300.5,300.5,1698458400,25.0,25.0,2023-10-27 22:00:00,Late Swap(Night),2,0,,0
