id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1461847698,draftkings,NBA,101510,159025671,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-26,1,28,1.0,25.0,5,28,374.5,339.5,1708992000,5.0,5.0,2024-02-26 19:00:00,Late Swap,4,1,Smizzle791,1
1461886757,fanduel,NBA,99682,99682-268900760,$2.5K Mon NBA Dunk (Single Entry),2024-02-26,1,28,100.0,2500.0,7,28,408.9,383.7,1708992000,850.0,200.0,2024-02-26 19:00:00,Main,4,0,grtwhitehoop,1
1462100720,draftkings,NBA,101510,159040518,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-26,1,28,1.0,25.0,5,28,369.0,358.25,1708992000,5.0,5.0,2024-02-26 19:00:00,Late Swap,4,3,"rbushell2236,nickenyon6,tzshannon",1
1462117187,draftkings,NBA,101510,159042187,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-26,1,28,1.0,25.0,5,28,369.0,348.75,1708992000,5.0,5.0,2024-02-26 19:00:00,Late Swap,4,2,"nickenyon6,tzshannon",1
1462123472,draftkings,NBA,101510,159042457,NBA $5 Quintuple Up [Top 5 Win $25],2024-02-26,1,28,5.0,125.0,5,28,374.5,361.25,1708992000,25.0,25.0,2024-02-26 19:00:00,Late Swap,4,1,MaNiAcALMaDdMeN,1
1462155606,draftkings,NBA,101510,159044103,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-26,1,28,1.0,25.0,5,28,369.0,361.25,1708992000,5.0,5.0,2024-02-26 19:00:00,Late Swap,4,2,"tzshannon,nickenyon6",1
1462162218,draftkings,NBA,101510,159047919,NBA $10 Quintuple Up [Top 5 Win $50],2024-02-26,1,28,10.0,250.0,5,28,369.0,358.25,1708992000,50.0,50.0,2024-02-26 19:00:00,Late Swap,4,1,killab2482,1
1462185148,draftkings,NBA,101510,159050695,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-26,1,28,1.0,25.0,5,28,369.0,340.75,1708992000,5.0,5.0,2024-02-26 19:00:00,Late Swap,4,1,nickenyon6,1
1462198493,draftkings,NBA,101510,159052894,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-26,1,28,1.0,25.0,5,28,369.0,329.0,1708992000,5.0,5.0,2024-02-26 19:00:00,Late Swap,4,1,nickenyon6,1
1462231966,draftkings,NBA,101510,159057445,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-26,1,28,1.0,25.0,5,28,369.0,355.75,1708992000,5.0,5.0,2024-02-26 19:00:00,Late Swap,4,2,"nickenyon6,tzshannon",1
1462250726,draftkings,NBA,101510,159057978,NBA $1 Quintuple Up [Top 5 Win $5],2024-02-26,1,28,1.0,25.0,5,28,369.0,348.75,1708992000,5.0,5.0,2024-02-26 19:00:00,Late Swap,4,1,tzshannon,1
1461847165,draftkings,NBA,101510,159027348,NBA $8.1K Money Ball [Single Entry],2024-02-26,1,27,333.0,8100.0,7,27,369.0,326.75,1708992000,3000.0,500.0,2024-02-26 19:00:00,Late Swap,4,1,rsbathla,1
1461847378,draftkings_showdown,NBA,101554,159027373,NBA Showdown $750 Triple Threat [Single Entry] (TOR vs IND),2024-02-26,1,26,33.0,750.0,6,26,285.0,256.5,1708992000,225.0,75.0,2024-02-26 19:00:00,(TOR vs IND),1,1,MIM21TYM,1
1461847196,draftkings,NBA,101557,159025940,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar) (Night),2024-02-26,1,25,111.0,2500.0,1,16,308.75,308.75,1708995600,2500.0,2500.0,2024-02-26 20:00:00,Late Swap(Night),2,1,redem7,1
1461847199,draftkings,NBA,101510,159025711,NBA Satellite to NBA $2.25M MEGA Millionaire (Mar),2024-02-26,1,25,111.0,2500.0,1,25,361.25,361.25,1708992000,2500.0,2500.0,2024-02-26 19:00:00,Late Swap,4,1,edancohen,1
1461847218,draftkings_showdown,NBA,101558,159026033,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Mar) (MIA,2024-02-26,1,25,111.0,2500.0,1,19,301.5,301.5,1709002800,2500.0,2500.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,youdacao,1
1461955739,draftkings,NBA,101510,159035302,NBA $1 25-Player (Winner Takes All),2024-02-26,1,25,1.0,22.5,1,25,344.75,344.75,1708992000,22.5,22.5,2024-02-26 19:00:00,Late Swap,4,1,mvandygriff,1
1462027469,draftkings,NBA,101557,159037412,NBA $1 25-Player (Winner Takes All) (Night),2024-02-26,1,25,1.0,22.5,1,25,310.5,310.5,1708995600,22.5,22.5,2024-02-26 20:00:00,Late Swap(Night),2,1,jere6777,1
1462161469,fanduel_single,NBA,99684,99684-268908897,25-Player League ($1),2024-02-26,1,25,1.0,22.5,3,25,307.45,284.28,1709002800,11.25,4.5,2024-02-26 22:00:00,MIA @ SAC,1,0,,0
1461847357,draftkings,NBA,101510,159025706,NBA Satellite to NBA $1M MEGA 8's Special,2024-02-26,1,23,45.0,888.0,1,23,362.5,362.5,1708992000,888.0,888.0,2024-02-26 19:00:00,Late Swap,4,1,ChipotleAddict,1
1461847370,draftkings_showdown,NBA,101558,159026029,NBA Showdown Satellite to NBA $1M MEGA 8's Special (MIA vs SAC),2024-02-26,1,23,45.0,888.0,1,18,301.5,301.5,1709002800,888.0,888.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,youdacao,1
1461847373,draftkings,NBA,101557,159025936,NBA Satellite to NBA $1M MEGA 8's Special (Night),2024-02-26,1,23,45.0,888.0,1,15,308.75,308.75,1708995600,888.0,888.0,2024-02-26 20:00:00,Late Swap(Night),2,1,redem7,1
1461847405,draftkings_showdown,NBA,101561,159027417,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIA vs SAC),2024-02-26,1,23,10.0,200.0,5,23,79.63,71.0,1709007600,100.0,20.0,2024-02-26 23:37:00,(4Q MIA vs SAC),1,1,slick_vick1,1
1461847459,draftkings_showdown,NBA,101561,159027416,NBA In-Game $100 High Five [Single Entry] (4Q MIA vs SAC),2024-02-26,1,23,5.0,100.0,5,22,78.25,64.25,1709007600,35.0,10.0,2024-02-26 23:37:00,(4Q MIA vs SAC),1,1,rg7maestro,1
1461847621,draftkings,NBA,101510,159025748,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,2024-02-26,1,23,28.0,555.0,1,18,361.25,361.25,1708992000,555.0,555.0,2024-02-26 19:00:00,Late Swap,4,1,edancohen,1
1461847626,draftkings,NBA,101510,159025743,NBA Satellite to MLB Best Ball $400K Slugfest,2024-02-26,1,23,1.0,20.0,1,23,360.75,360.75,1708992000,20.0,20.0,2024-02-26 19:00:00,Late Swap,4,1,49ers4l1f3,1
1461847642,draftkings,NBA,101510,159025690,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-02-26,1,23,5.0,100.0,4,23,370.25,360.75,1708992000,25.0,25.0,2024-02-26 19:00:00,Late Swap,4,1,natespost,1
1461847680,draftkings,NBA,101510,159025637,NBA $5 Winner Take All [$100 to 1st],2024-02-26,1,23,5.0,100.0,1,23,340.0,340.0,1708992000,100.0,100.0,2024-02-26 19:00:00,Late Swap,4,1,bkreider,1
1461847719,draftkings,NBA,101510,159025645,Casual NBA $3 Double Up,2024-02-26,1,23,3.0,60.0,10,20,348.75,302.25,1708992000,6.0,6.0,2024-02-26 19:00:00,Late Swap,4,1,pistolpeterr,1
1461847720,draftkings,NBA,101510,159025644,Casual NBA $1 Double Up,2024-02-26,1,23,1.0,20.0,10,23,334.0,294.75,1708992000,2.0,2.0,2024-02-26 19:00:00,Late Swap,4,1,bbestel,1
1461847721,draftkings,NBA,101510,159025621,Beginner NBA $1 Double Up,2024-02-26,1,23,1.0,20.0,10,8,343.0,140.75,1708992000,2.0,2.0,2024-02-26 19:00:00,Late Swap,4,1,Maddog-1,1
1461847736,draftkings_pickem,NBA,101512,159025767,NBA Tiers $10 Double Up,2024-02-26,1,23,10.0,200.0,10,23,274.5,211.25,1708992000,20.0,20.0,2024-02-26 19:00:00,(NBA Tiers),4,1,wingsrule48045,1
1461847737,draftkings,NBA,101510,159025634,NBA $10 Double Up,2024-02-26,1,23,10.0,200.0,10,23,366.25,358.25,1708992000,20.0,20.0,2024-02-26 19:00:00,Late Swap,4,1,chipanachair,1
1461847738,draftkings,NBA,101510,159025627,NBA $10 Double Up,2024-02-26,1,23,10.0,200.0,10,23,364.25,358.25,1708992000,20.0,20.0,2024-02-26 19:00:00,Late Swap,4,7,"brknets23,Dayal10,chrissair,dannydonahue7777,ztrivett21,sanduska,MyDarkFantasy",1
1461847739,draftkings,NBA,101510,159025665,NBA $10 Double Up,2024-02-26,1,23,10.0,200.0,10,23,364.25,358.25,1708992000,20.0,20.0,2024-02-26 19:00:00,Late Swap,4,7,"brknets23,Dayal10,chrissair,dannydonahue7777,ztrivett21,sanduska,MyDarkFantasy",1
1461847745,draftkings_showdown,NBA,101554,159025820,NBA Showdown $5 Double Up (TOR vs IND),2024-02-26,1,23,5.0,100.0,10,23,259.0,220.75,1708992000,10.0,10.0,2024-02-26 19:00:00,(TOR vs IND),1,2,"SharkBait10,dmoneynhb",1
1461847746,draftkings_showdown,NBA,101554,159025815,NBA Showdown $5 Double Up (TOR vs IND),2024-02-26,1,23,5.0,100.0,10,23,259.0,220.75,1708992000,10.0,10.0,2024-02-26 19:00:00,(TOR vs IND),1,3,"SharkBait10,dmoneynhb,gwsanche",1
1461847747,draftkings_pickem,NBA,101512,159025780,NBA Tiers $5 Double Up,2024-02-26,1,23,5.0,100.0,10,23,274.5,197.75,1708992000,10.0,10.0,2024-02-26 19:00:00,(NBA Tiers),4,1,wingsrule48045,1
1461847748,draftkings_pickem,NBA,101512,159025773,NBA Tiers $5 Double Up,2024-02-26,1,23,5.0,100.0,10,23,257.5,197.75,1708992000,10.0,10.0,2024-02-26 19:00:00,(NBA Tiers),4,1,Patrick_Irish,1
1461847749,draftkings,NBA,101510,159025633,NBA $5 Double Up,2024-02-26,1,23,5.0,100.0,10,23,364.25,358.25,1708992000,10.0,10.0,2024-02-26 19:00:00,Late Swap,4,8,"Dayal10,chrissair,dannydonahue7777,ztrivett21,sanduska,MyDarkFantasy,wtfbra97,fritzruby1",1
1461847750,draftkings,NBA,101510,159025629,NBA $5 Double Up,2024-02-26,1,23,5.0,100.0,10,23,364.25,358.25,1708992000,10.0,10.0,2024-02-26 19:00:00,Late Swap,4,8,"Dayal10,chrissair,dannydonahue7777,ztrivett21,sanduska,MyDarkFantasy,wtfbra97,fritzruby1",1
1461847752,draftkings_showdown,NBA,101554,159025819,NBA Showdown $3 Double Up (TOR vs IND),2024-02-26,1,23,3.0,60.0,10,23,298.63,238.5,1708992000,6.0,6.0,2024-02-26 19:00:00,(TOR vs IND),1,2,"Mjharks22,Ky101proof",1
1461847753,draftkings_showdown,NBA,101554,159025814,NBA Showdown $3 Double Up (TOR vs IND),2024-02-26,1,23,3.0,60.0,10,23,271.38,238.5,1708992000,6.0,6.0,2024-02-26 19:00:00,(TOR vs IND),1,1,cyncity23,1
1461847754,draftkings_pickem,NBA,101512,159025778,NBA Tiers $3 Double Up,2024-02-26,1,23,3.0,60.0,10,23,286.75,207.5,1708992000,6.0,6.0,2024-02-26 19:00:00,(NBA Tiers),4,1,jaysu5,1
1461847755,draftkings_pickem,NBA,101512,159025771,NBA Tiers $3 Double Up,2024-02-26,1,23,3.0,60.0,10,23,286.75,212.25,1708992000,6.0,6.0,2024-02-26 19:00:00,(NBA Tiers),4,1,jaysu5,1
1461847756,draftkings,NBA,101510,159025632,NBA $3 Double Up,2024-02-26,1,23,3.0,60.0,10,23,369.0,344.75,1708992000,6.0,6.0,2024-02-26 19:00:00,Late Swap,4,2,"rbushell2236,nickenyon6",1
1461847757,draftkings,NBA,101510,159025628,NBA $3 Double Up,2024-02-26,1,23,3.0,60.0,10,23,369.0,344.75,1708992000,6.0,6.0,2024-02-26 19:00:00,Late Swap,4,2,"rbushell2236,nickenyon6",1
1461847758,draftkings,NBA,101510,159025664,NBA $3 Double Up,2024-02-26,1,23,3.0,60.0,10,23,369.0,344.75,1708992000,6.0,6.0,2024-02-26 19:00:00,Late Swap,4,2,"rbushell2236,nickenyon6",1
1461847760,draftkings_showdown,NBA,101554,159025818,NBA Showdown $1 Double Up (TOR vs IND),2024-02-26,1,23,1.0,20.0,10,23,287.5,238.5,1708992000,2.0,2.0,2024-02-26 19:00:00,(TOR vs IND),1,1,briddle32,1
1461847761,draftkings_showdown,NBA,101554,159025813,NBA Showdown $1 Double Up (TOR vs IND),2024-02-26,1,23,1.0,20.0,10,23,298.63,254.88,1708992000,2.0,2.0,2024-02-26 19:00:00,(TOR vs IND),1,1,jmasley10,1
1461847762,draftkings_pickem,NBA,101512,159025784,NBA Tiers $1 Double Up,2024-02-26,1,23,1.0,20.0,10,23,247.75,212.25,1708992000,2.0,2.0,2024-02-26 19:00:00,(NBA Tiers),4,1,sickolimes,1
1461847763,draftkings_pickem,NBA,101512,159025779,NBA Tiers $1 Double Up,2024-02-26,1,23,1.0,20.0,10,23,286.75,217.5,1708992000,2.0,2.0,2024-02-26 19:00:00,(NBA Tiers),4,1,jaysu5,1
1461847764,draftkings_pickem,NBA,101512,159025774,NBA Tiers $1 Double Up,2024-02-26,1,23,1.0,20.0,10,23,286.75,210.5,1708992000,2.0,2.0,2024-02-26 19:00:00,(NBA Tiers),4,1,jaysu5,1
1461847765,draftkings,NBA,101510,159025663,NBA $1 Double Up,2024-02-26,1,23,1.0,20.0,10,23,369.0,334.0,1708992000,2.0,2.0,2024-02-26 19:00:00,Late Swap,4,1,rbushell2236,1
1461847766,draftkings,NBA,101510,159025631,NBA $1 Double Up,2024-02-26,1,23,1.0,20.0,10,23,369.0,329.0,1708992000,2.0,2.0,2024-02-26 19:00:00,Late Swap,4,1,rbushell2236,1
1461847767,draftkings,NBA,101510,159025630,NBA $1 Double Up,2024-02-26,1,23,1.0,20.0,10,23,369.0,326.25,1708992000,2.0,2.0,2024-02-26 19:00:00,Late Swap,4,1,rbushell2236,1
1461847863,draftkings_showdown,NBA,101556,159025837,NBA Showdown $5 Double Up (DET vs NYK),2024-02-26,1,23,5.0,100.0,10,23,266.38,265.75,1708993800,10.0,10.0,2024-02-26 19:30:00,(DET vs NYK),1,2,"mmiller760,heybert711",1
1461847864,draftkings_showdown,NBA,101556,159025832,NBA Showdown $5 Double Up (DET vs NYK),2024-02-26,1,23,5.0,100.0,10,23,265.75,265.75,1708993800,10.0,10.0,2024-02-26 19:30:00,(DET vs NYK),1,15,"yyyuuuiii,Dayal10,moklovin,dannydonahue7777,chrissair,Vvrath,dauber1football,sanduska,bkreider,ztrivett21,lozingitall,Vikur1,tdavis24,gutp,Rains",1
1461847865,draftkings_showdown,NBA,101556,159025836,NBA Showdown $3 Double Up (DET vs NYK),2024-02-26,1,23,3.0,60.0,10,23,278.63,262.5,1708993800,6.0,6.0,2024-02-26 19:30:00,(DET vs NYK),1,1,Jackmigo,1
1461847866,draftkings_showdown,NBA,101556,159025831,NBA Showdown $3 Double Up (DET vs NYK),2024-02-26,1,23,3.0,60.0,10,23,278.63,265.75,1708993800,6.0,6.0,2024-02-26 19:30:00,(DET vs NYK),1,1,Jackmigo,1
1461847867,draftkings_showdown,NBA,101556,159025835,NBA Showdown $1 Double Up (DET vs NYK),2024-02-26,1,23,1.0,20.0,10,23,275.13,262.5,1708993800,2.0,2.0,2024-02-26 19:30:00,(DET vs NYK),1,2,"pjc08,Frisbie90",1
1461847868,draftkings_showdown,NBA,101556,159025830,NBA Showdown $1 Double Up (DET vs NYK),2024-02-26,1,23,1.0,20.0,10,23,266.38,262.5,1708993800,2.0,2.0,2024-02-26 19:30:00,(DET vs NYK),1,2,"heybert711,soul0wner",1
1461847879,draftkings,NBA,101557,159025969,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run (Night),2024-02-26,1,23,28.0,555.0,1,14,299.0,299.0,1708995600,277.5,277.5,2024-02-26 20:00:00,Late Swap(Night),2,2,"moklovin,mrwonkaman",1
1461847881,draftkings,NBA,101557,159025967,NBA Satellite to MLB Best Ball $400K Slugfest (Night),2024-02-26,1,23,1.0,20.0,1,21,298.75,298.75,1708995600,20.0,20.0,2024-02-26 20:00:00,Late Swap(Night),2,1,rwsmart83,1
1461847919,draftkings,NBA,101557,159025898,Casual NBA $3 Double Up (Night),2024-02-26,1,23,3.0,60.0,10,16,302.0,246.0,1708995600,6.0,6.0,2024-02-26 20:00:00,Late Swap(Night),2,1,sheva76,1
1461847920,draftkings,NBA,101557,159025885,Beginner NBA $3 Double Up (Night),2024-02-26,1,23,3.0,60.0,10,6,302.0,231.5,1708995600,6.0,6.0,2024-02-26 20:00:00,Late Swap(Night),2,1,sheva76,1
1461847921,draftkings,NBA,101557,159025884,Beginner NBA $1 Double Up (Night),2024-02-26,1,23,1.0,20.0,10,3,302.0,234.25,1708995600,2.0,2.0,2024-02-26 20:00:00,Late Swap(Night),2,1,sheva76,1
1461847933,draftkings,NBA,101557,159025881,NBA $10 Double Up (Night),2024-02-26,1,23,10.0,200.0,10,23,305.0,299.0,1708995600,20.0,20.0,2024-02-26 20:00:00,Late Swap(Night),2,1,mattryan858,1
1461847937,draftkings,NBA,101557,159025909,NBA $5 Double Up (Night),2024-02-26,1,23,5.0,100.0,10,23,305.0,299.0,1708995600,10.0,10.0,2024-02-26 20:00:00,Late Swap(Night),2,1,mattryan858,1
1461847938,draftkings,NBA,101557,159025896,NBA $5 Double Up (Night),2024-02-26,1,23,5.0,100.0,10,23,305.0,299.0,1708995600,10.0,10.0,2024-02-26 20:00:00,Late Swap(Night),2,1,mattryan858,1
1461847939,draftkings,NBA,101557,159025908,NBA $3 Double Up (Night),2024-02-26,1,23,3.0,60.0,10,23,299.0,277.25,1708995600,6.0,6.0,2024-02-26 20:00:00,Late Swap(Night),2,4,"dauber1football,rajonrondough,mrnorrad,Ice2Ice",1
1461847940,draftkings,NBA,101557,159025895,NBA $3 Double Up (Night),2024-02-26,1,23,3.0,60.0,10,23,299.5,277.75,1708995600,6.0,6.0,2024-02-26 20:00:00,Late Swap(Night),2,1,stuple,1
1461847941,draftkings,NBA,101557,159025890,NBA $3 Double Up (Night),2024-02-26,1,23,3.0,60.0,10,23,299.0,285.5,1708995600,6.0,6.0,2024-02-26 20:00:00,Late Swap(Night),2,4,"dauber1football,rajonrondough,mrnorrad,Ice2Ice",1
1461847942,draftkings,NBA,101557,159025889,NBA $3 Double Up (Night),2024-02-26,1,23,3.0,60.0,10,22,310.5,276.5,1708995600,6.0,6.0,2024-02-26 20:00:00,Late Swap(Night),2,1,CPiddy23,1
1461847944,draftkings,NBA,101557,159025915,NBA $1 Double Up (Night),2024-02-26,1,23,1.0,20.0,10,23,299.0,276.5,1708995600,2.0,2.0,2024-02-26 20:00:00,Late Swap(Night),2,4,"dauber1football,ma15102,rajonrondough,mrnorrad",1
1461847945,draftkings,NBA,101557,159025907,NBA $1 Double Up (Night),2024-02-26,1,23,1.0,20.0,10,23,299.0,278.5,1708995600,2.0,2.0,2024-02-26 20:00:00,Late Swap(Night),2,4,"dauber1football,ma15102,rajonrondough,mrnorrad",1
1461847946,draftkings,NBA,101557,159025894,NBA $1 Double Up (Night),2024-02-26,1,23,1.0,20.0,10,23,299.0,276.5,1708995600,2.0,2.0,2024-02-26 20:00:00,Late Swap(Night),2,6,"dauber1football,ma15102,rajonrondough,mrnorrad,ibarraj6879,uwake",1
1461847947,draftkings,NBA,101557,159025893,NBA $1 Double Up (Night),2024-02-26,1,23,1.0,20.0,10,23,305.0,284.0,1708995600,2.0,2.0,2024-02-26 20:00:00,Late Swap(Night),2,1,ibarraj6879,1
1461847958,draftkings_showdown,NBA,101558,159026062,NBA Showdown Satellite to 3-29 MLB Opening Week Walk-Off Home Ru,2024-02-26,1,23,28.0,555.0,1,15,301.5,301.5,1709002800,555.0,555.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,youdacao,1
1461847960,draftkings_showdown,NBA,101558,159026060,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (MIA vs S,2024-02-26,1,23,1.0,20.0,1,23,301.5,301.5,1709002800,20.0,20.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,Bussa5,1
1461847998,draftkings_showdown,NBA,101558,159025991,Casual NBA Showdown $3 Double Up (MIA vs SAC),2024-02-26,1,23,3.0,60.0,10,19,288.13,252.5,1709002800,6.0,6.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,jinxie165,1
1461847999,draftkings_showdown,NBA,101558,159025978,Beginner NBA Showdown $3 Double Up (MIA vs SAC),2024-02-26,1,23,3.0,60.0,10,4,282.0,251.0,1709002800,6.0,6.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,sheva76,1
1461848000,draftkings_showdown,NBA,101558,159025977,Beginner NBA Showdown $1 Double Up (MIA vs SAC),2024-02-26,1,23,1.0,20.0,10,1,282.0,282.0,1709002800,2.0,2.0,2024-02-26 22:00:00,(MIA vs SAC),1,0,,0
1461848012,draftkings_showdown,NBA,101558,159025974,NBA Showdown $10 Double Up (MIA vs SAC),2024-02-26,1,23,10.0,200.0,10,23,278.5,262.25,1709002800,20.0,20.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,jpsurdilla,1
1461848016,draftkings_showdown,NBA,101558,159026002,NBA Showdown $5 Double Up (MIA vs SAC),2024-02-26,1,23,5.0,100.0,10,23,298.25,262.25,1709002800,10.0,10.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,BerkleyBunch,1
1461848017,draftkings_showdown,NBA,101558,159025989,NBA Showdown $5 Double Up (MIA vs SAC),2024-02-26,1,23,5.0,100.0,10,23,262.25,262.25,1709002800,10.0,10.0,2024-02-26 22:00:00,(MIA vs SAC),1,20,"brknets23,yyyuuuiii,SharkBait10,futurehendrix1,Dayal10,dannydonahue7777,chrissair,Vvrath,ztrivett21,heybert711,dmoneynhb,sanduska,Vikur1,lozingitall,moklovin,tdavis24,bkreider,Rains,lgfg11,mrnorrad",1
1461848018,draftkings_showdown,NBA,101558,159026001,NBA Showdown $3 Double Up (MIA vs SAC),2024-02-26,1,23,3.0,60.0,10,23,281.75,264.0,1709002800,6.0,6.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,Decimus7,1
1461848019,draftkings_showdown,NBA,101558,159025988,NBA Showdown $3 Double Up (MIA vs SAC),2024-02-26,1,23,3.0,60.0,10,23,284.0,277.25,1709002800,6.0,6.0,2024-02-26 22:00:00,(MIA vs SAC),1,2,"danotheman33,EZ3LL",1
1461848020,draftkings_showdown,NBA,101558,159025983,NBA Showdown $3 Double Up (MIA vs SAC),2024-02-26,1,23,3.0,60.0,10,23,280.0,264.5,1709002800,6.0,6.0,2024-02-26 22:00:00,(MIA vs SAC),1,2,"ed8802,thecrazylegs",1
1461848021,draftkings_showdown,NBA,101558,159025982,NBA Showdown $3 Double Up (MIA vs SAC),2024-02-26,1,23,3.0,60.0,10,23,280.0,264.5,1709002800,6.0,6.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,thecrazylegs,1
1461848023,draftkings_showdown,NBA,101558,159026008,NBA Showdown $1 Double Up (MIA vs SAC),2024-02-26,1,23,1.0,20.0,10,23,280.0,262.25,1709002800,2.0,2.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,kepenekela,1
1461848024,draftkings_showdown,NBA,101558,159026000,NBA Showdown $1 Double Up (MIA vs SAC),2024-02-26,1,23,1.0,20.0,10,23,283.25,262.25,1709002800,2.0,2.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,bigez952,1
1461848025,draftkings_showdown,NBA,101558,159025987,NBA Showdown $1 Double Up (MIA vs SAC),2024-02-26,1,23,1.0,20.0,10,23,282.0,264.0,1709002800,2.0,2.0,2024-02-26 22:00:00,(MIA vs SAC),1,2,"travisw01,rogabee",1
1461848026,draftkings_showdown,NBA,101558,159025986,NBA Showdown $1 Double Up (MIA vs SAC),2024-02-26,1,23,1.0,20.0,10,23,298.25,278.5,1709002800,2.0,2.0,2024-02-26 22:00:00,(MIA vs SAC),1,1,giffstraat,1
1461848027,draftkings_showdown,NBA,101560,159026104,NBA In-Game $10 Double Up (2H MIA vs SAC),2024-02-26,1,23,10.0,200.0,10,19,133.38,114.38,1709006400,20.0,20.0,2024-02-26 23:12:00,(2H MIA vs SAC),1,1,dr_jpop,1
1461848028,draftkings_showdown,NBA,101560,159026103,NBA In-Game $5 Double Up (2H MIA vs SAC),2024-02-26,1,23,5.0,100.0,10,18,134.13,114.38,1709006400,10.0,10.0,2024-02-26 23:12:00,(2H MIA vs SAC),1,1,Loserin2015,1
1461848029,draftkings_showdown,NBA,101560,159026107,NBA In-Game $3 Double Up (2H MIA vs SAC),2024-02-26,1,23,3.0,60.0,10,19,134.13,117.0,1709006400,6.0,6.0,2024-02-26 23:12:00,(2H MIA vs SAC),1,1,JJ48fan1958,1
1461848030,draftkings_showdown,NBA,101560,159026106,NBA In-Game $1 Double Up (2H MIA vs SAC),2024-02-26,1,23,1.0,20.0,10,23,148.88,115.5,1709006400,2.0,2.0,2024-02-26 23:12:00,(2H MIA vs SAC),1,1,silentbobbers,1
1461848031,draftkings_showdown,NBA,101561,159026109,NBA In-Game $10 Double Up (4Q MIA vs SAC),2024-02-26,1,23,10.0,200.0,10,17,79.63,60.75,1709007600,20.0,20.0,2024-02-26 23:37:00,(4Q MIA vs SAC),1,1,fathalpert,1
1461848032,draftkings_showdown,NBA,101561,159026108,NBA In-Game $5 Double Up (4Q MIA vs SAC),2024-02-26,1,23,5.0,100.0,10,16,79.63,59.75,1709007600,10.0,10.0,2024-02-26 23:37:00,(4Q MIA vs SAC),1,1,fathalpert,1
1461848033,draftkings_showdown,NBA,101561,159026112,NBA In-Game $3 Double Up (4Q MIA vs SAC),2024-02-26,1,23,3.0,60.0,10,16,79.63,59.75,1709007600,6.0,6.0,2024-02-26 23:37:00,(4Q MIA vs SAC),1,1,fathalpert,1
1461848034,draftkings_showdown,NBA,101561,159026111,NBA In-Game $1 Double Up (4Q MIA vs SAC),2024-02-26,1,23,1.0,20.0,10,19,82.0,64.25,1709007600,2.0,2.0,2024-02-26 23:37:00,(4Q MIA vs SAC),1,1,Stevemay1,1
1461886245,yahoo,NBA,20178,13580715,NBA $200 Guaranteed [Single Entry],2024-02-26,1,23,10.0,200.0,5,23,321.7,0.0,1708992000,75.0,20.0,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1461886247,yahoo,NBA,20178,13580745,NBA $100 Guaranteed [Single Entry],2024-02-26,1,23,5.0,100.0,6,23,327.6,0.0,1708992000,30.0,10.0,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1461886249,yahoo,NBA,20178,13580752,NBA $2 Double Up [Win $4],2024-02-26,1,23,2.0,40.0,10,23,331.6,0.0,1708992000,4.0,4.0,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1461904004,yahoo,NBA,20178,13581055,NBA $25 Double Up [Win $50],2024-02-26,1,23,25.0,500.0,10,23,343.1,0.0,1708992000,50.0,50.0,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1461904007,yahoo,NBA,20178,13581054,NBA $100 Guaranteed [No Veterans],2024-02-26,1,23,5.0,100.0,6,23,331.2,0.0,1708992000,30.0,10.0,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1461904010,yahoo,NBA,20178,13581047,NBA $5 Double Up [Win $10],2024-02-26,1,23,5.0,100.0,10,23,343.1,0.0,1708992000,10.0,10.0,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
