player_name,game_date,y_true,y_pred
Victor Oladipo,2018-03-23,40.199997,39.70437
Will Barton,2018-03-07,12.900001,25.862003
Will Barton,2018-03-21,29.1,24.32688
Aaron Gordon,2018-03-22,33.2,43.669846
Aaron Gordon,2018-03-24,63.199997,47.634327
Andre Drummond,2018-03-07,42.199997,47.05101
Andre Drummond,2018-03-09,41.899998,41.005104
Andre Drummond,2018-03-13,29.7,41.34037
Andre Drummond,2018-03-15,53.399998,48.20302
Andre Drummond,2018-03-17,49.399998,46.631668
Andre Drummond,2018-03-19,32.2,45.887592
Andre Drummond,2018-03-20,36.0,45.809868
Andre Drummond,2018-03-22,45.5,49.996975
Andre Drummond,2018-03-24,69.0,47.038437
Anthony Davis,2018-03-07,42.5,53.131115
Anthony Davis,2018-03-11,79.7,62.739826
Anthony Davis,2018-03-13,70.299995,60.976856
Anthony Davis,2018-03-15,40.8,57.586304
Anthony Davis,2018-03-17,44.1,60.14531
Anthony Davis,2018-03-18,56.7,59.302124
Anthony Davis,2018-03-20,54.600002,58.303596
Anthony Davis,2018-03-21,60.1,57.430225
Anthony Davis,2018-03-22,60.3,53.50494
Anthony Davis,2018-03-24,53.100002,58.065197
Ben Simmons,2018-03-06,44.1,39.511932
Ben Simmons,2018-03-08,41.6,41.29951
Ben Simmons,2018-03-11,26.2,36.120747
Ben Simmons,2018-03-13,38.6,39.875187
Ben Simmons,2018-03-15,41.0,42.096344
Ben Simmons,2018-03-16,55.6,43.605316
Ben Simmons,2018-03-19,56.899998,43.250744
Ben Simmons,2018-03-21,37.9,39.54643
Ben Simmons,2018-03-22,42.199997,42.48067
Blake Griffin,2018-03-13,15.4,34.325623
Blake Griffin,2018-03-15,47.700005,36.635365
Blake Griffin,2018-03-17,30.7,35.228657
Blake Griffin,2018-03-19,49.300003,35.948708
Blake Griffin,2018-03-20,54.8,36.522312
Blake Griffin,2018-03-22,50.0,36.670258
Blake Griffin,2018-03-24,24.3,32.343815
Bradley Beal,2018-03-06,43.699997,41.296967
Bradley Beal,2018-03-09,32.3,38.479263
Bradley Beal,2018-03-10,19.1,39.274517
Bradley Beal,2018-03-13,27.3,41.335945
Bradley Beal,2018-03-14,60.9,40.635437
Bradley Beal,2018-03-17,35.399998,33.466793
Bradley Beal,2018-03-21,20.5,31.672583
Bradley Beal,2018-03-23,32.3,33.095608
Bradley Beal,2018-03-25,25.6,34.706356
Chris Paul,2018-03-07,36.5,31.730026
Chris Paul,2018-03-09,29.099998,32.045177
Chris Paul,2018-03-11,46.0,34.274036
Chris Paul,2018-03-12,37.1,32.705746
Chris Paul,2018-03-15,17.3,29.277409
Chris Paul,2018-03-17,46.300003,34.74766
Chris Paul,2018-03-18,41.100002,37.163097
Chris Paul,2018-03-20,40.6,32.608696
Clint Capela,2018-03-17,34.199997,28.731892
Clint Capela,2018-03-18,42.399998,29.856476
Clint Capela,2018-03-20,15.7,29.47221
Damian Lillard,2018-03-09,41.8,44.14337
Damian Lillard,2018-03-12,50.0,45.02758
Damian Lillard,2018-03-15,42.1,38.714664
Damian Lillard,2018-03-17,55.4,40.801163
Damian Lillard,2018-03-18,28.0,37.735203
Damian Lillard,2018-03-20,35.8,38.583157
Damian Lillard,2018-03-23,39.600002,39.254574
Damian Lillard,2018-03-25,46.9,38.043594
DeAndre Jordan,2018-03-10,32.1,46.498737
DeAndre Jordan,2018-03-13,65.1,43.338387
DeAndre Jordan,2018-03-15,37.6,41.053272
DeAndre Jordan,2018-03-16,38.2,42.144993
DeAndre Jordan,2018-03-18,29.2,38.145645
DeAndre Jordan,2018-03-20,41.899998,36.459965
DeAndre Jordan,2018-03-21,50.399998,43.70439
DeAndre Jordan,2018-03-23,26.7,38.6775
DeAndre Jordan,2018-03-25,27.3,44.56847
DeMar DeRozan,2018-03-07,54.8,41.944637
DeMar DeRozan,2018-03-09,31.4,36.251633
DeMar DeRozan,2018-03-13,25.4,34.90521
DeMar DeRozan,2018-03-15,38.3,37.73088
DeMar DeRozan,2018-03-16,42.8,39.73334
DeMar DeRozan,2018-03-21,32.1,36.932713
DeMar DeRozan,2018-03-23,24.9,38.694912
DeMar DeRozan,2018-03-25,20.9,38.854065
Devin Booker,2018-03-08,38.7,41.203686
Devin Booker,2018-03-13,27.6,35.034065
Devin Booker,2018-03-15,17.0,35.23574
Donovan Mitchell,2018-03-07,29.599998,37.07858
Donovan Mitchell,2018-03-09,30.999998,34.90895
Donovan Mitchell,2018-03-11,37.6,37.633656
Donovan Mitchell,2018-03-13,30.300001,37.802086
Donovan Mitchell,2018-03-15,41.2,37.154015
Donovan Mitchell,2018-03-17,37.9,39.000923
Donovan Mitchell,2018-03-20,37.2,35.468403
Donovan Mitchell,2018-03-22,46.0,36.785213
Donovan Mitchell,2018-03-23,51.100002,39.66115
Donovan Mitchell,2018-03-25,39.399998,34.748894
Draymond Green,2018-03-08,53.399998,34.884144
Draymond Green,2018-03-09,38.4,31.528296
Draymond Green,2018-03-11,40.100002,32.675674
Draymond Green,2018-03-16,50.5,26.684603
Draymond Green,2018-03-17,53.199997,36.270992
Draymond Green,2018-03-19,3.6,24.455778
Dwight Howard,2018-03-15,60.9,36.482708
Dwight Howard,2018-03-17,30.6,34.799767
Dwight Howard,2018-03-19,16.3,33.891914
Dwight Howard,2018-03-21,63.5,41.25652
Dwight Howard,2018-03-24,50.600002,41.25401
Eric Bledsoe,2018-03-07,23.5,32.649742
Eric Bledsoe,2018-03-09,29.599998,35.60546
Eric Bledsoe,2018-03-12,31.7,34.960377
Eric Bledsoe,2018-03-14,47.4,38.217484
Eric Bledsoe,2018-03-19,35.6,32.706753
Eric Bledsoe,2018-03-21,35.6,33.307796
Eric Bledsoe,2018-03-23,29.800001,34.75388
Eric Bledsoe,2018-03-25,34.1,34.025085
Giannis Antetokounmpo,2018-03-05,54.399998,46.10412
Giannis Antetokounmpo,2018-03-07,42.899998,42.877045
Giannis Antetokounmpo,2018-03-09,58.5,42.041553
Giannis Antetokounmpo,2018-03-12,30.199997,41.313953
Giannis Antetokounmpo,2018-03-14,67.5,44.000572
Giannis Antetokounmpo,2018-03-19,58.7,40.355835
Giannis Antetokounmpo,2018-03-21,25.4,32.85523
Giannis Antetokounmpo,2018-03-25,41.5,43.091415
James Harden,2018-03-07,51.0,50.50683
James Harden,2018-03-09,47.4,48.51462
James Harden,2018-03-12,41.2,49.84155
James Harden,2018-03-15,43.5,50.727837
James Harden,2018-03-17,61.2,53.37577
James Harden,2018-03-18,61.8,54.842987
James Harden,2018-03-20,55.7,50.131943
James Harden,2018-03-22,47.1,49.040962
James Harden,2018-03-24,43.2,49.575317
James Harden,2018-03-25,56.500004,48.861774
Joel Embiid,2018-03-06,30.0,40.163918
Joel Embiid,2018-03-08,28.9,40.1529
Joel Embiid,2018-03-11,39.1,41.25751
Joel Embiid,2018-03-13,50.4,44.127766
Joel Embiid,2018-03-15,50.0,42.99067
Joel Embiid,2018-03-16,60.800003,45.99891
Joel Embiid,2018-03-19,52.0,47.92669
Joel Embiid,2018-03-21,33.4,41.07879
Joel Embiid,2018-03-22,37.3,42.79167
Jrue Holiday,2018-03-07,46.6,33.29409
Jrue Holiday,2018-03-09,17.599998,30.93015
Jrue Holiday,2018-03-11,45.199997,35.138214
Jrue Holiday,2018-03-13,43.699997,37.424477
Jrue Holiday,2018-03-15,58.100002,39.896206
Jrue Holiday,2018-03-17,47.2,39.95203
Jrue Holiday,2018-03-18,18.6,33.552464
Jrue Holiday,2018-03-21,25.3,33.935837
Jrue Holiday,2018-03-22,41.600002,34.742092
Jrue Holiday,2018-03-24,20.8,36.620213
Julius Randle,2018-03-09,30.2,43.580215
Julius Randle,2018-03-11,68.3,48.543316
Julius Randle,2018-03-13,40.6,45.860237
Julius Randle,2018-03-22,39.0,39.73228
Julius Randle,2018-03-24,31.7,39.00383
Karl-Anthony Towns,2018-03-11,55.2,39.963623
Karl-Anthony Towns,2018-03-13,61.5,46.30509
Karl-Anthony Towns,2018-03-17,34.8,45.433163
Karl-Anthony Towns,2018-03-18,46.100002,44.143986
Karl-Anthony Towns,2018-03-20,54.300003,42.86798
Karl-Anthony Towns,2018-03-23,55.100002,38.336544
Kemba Walker,2018-03-08,33.0,34.640358
Kemba Walker,2018-03-13,36.100002,36.17177
Kemba Walker,2018-03-15,41.800003,33.214687
Kemba Walker,2018-03-17,12.2,36.616867
Kemba Walker,2018-03-19,51.600002,42.107502
Kemba Walker,2018-03-21,44.999996,42.828243
Kemba Walker,2018-03-22,56.600002,42.830395
Kemba Walker,2018-03-24,36.399998,32.15211
Kevin Durant,2018-03-08,65.2,53.94468
Kevin Durant,2018-03-09,57.2,48.300156
Kevin Durant,2018-03-11,66.4,51.793907
Kevin Durant,2018-03-14,45.0,48.210606
Khris Middleton,2018-03-21,46.8,34.95403
Khris Middleton,2018-03-23,41.6,36.37261
Khris Middleton,2018-03-25,42.4,36.677937
Kyle Lowry,2018-03-07,56.9,39.384876
Kyle Lowry,2018-03-09,42.6,37.465607
Kyle Lowry,2018-03-13,34.1,37.10435
Kyle Lowry,2018-03-21,39.3,36.621166
Kyle Lowry,2018-03-23,54.0,42.04253
Kyle Lowry,2018-03-25,29.2,33.292057
Kyrie Irving,2018-03-11,13.3,32.419704
LaMarcus Aldridge,2018-03-13,34.399998,36.121582
LaMarcus Aldridge,2018-03-15,38.899998,33.054012
LaMarcus Aldridge,2018-03-17,58.999996,44.01595
LaMarcus Aldridge,2018-03-19,56.9,39.88377
LaMarcus Aldridge,2018-03-21,52.8,44.839294
LaMarcus Aldridge,2018-03-23,66.799995,36.923378
LaMarcus Aldridge,2018-03-25,48.4,30.630318
LeBron James,2018-03-07,63.6,59.376125
LeBron James,2018-03-09,56.0,59.47089
LeBron James,2018-03-11,50.500004,61.76941
LeBron James,2018-03-13,68.9,63.308018
LeBron James,2018-03-15,69.8,62.60138
LeBron James,2018-03-17,69.6,63.75355
LeBron James,2018-03-19,72.4,60.8198
LeBron James,2018-03-21,71.9,60.70694
LeBron James,2018-03-23,49.7,60.332623
Lonzo Ball,2018-03-19,20.4,32.129288
Lonzo Ball,2018-03-24,37.6,35.99959
Lou Williams,2018-03-10,28.4,27.97216
Lou Williams,2018-03-13,32.1,30.168688
Marc Gasol,2018-03-15,47.0,33.758278
Marc Gasol,2018-03-17,35.5,34.430126
Marc Gasol,2018-03-21,21.199999,31.706013
Marc Gasol,2018-03-24,32.5,31.283895
Nikola Jokic,2018-03-07,55.6,43.590225
Nikola Jokic,2018-03-09,40.2,46.500275
Nikola Jokic,2018-03-11,55.199997,43.339714
Nikola Jokic,2018-03-13,32.3,38.981976
Nikola Jokic,2018-03-15,68.4,45.28109
Nikola Jokic,2018-03-17,49.6,42.94778
Nikola Jokic,2018-03-19,54.500004,46.9683
Nikola Jokic,2018-03-21,35.9,38.982353
Nikola Jokic,2018-03-23,43.1,40.23593
Nikola Vucevic,2018-03-07,52.399998,36.032234
Nikola Vucevic,2018-03-09,23.5,33.553223
Nikola Vucevic,2018-03-10,36.0,28.316051
Nikola Vucevic,2018-03-13,19.5,30.480446
Nikola Vucevic,2018-03-14,54.3,29.286573
Nikola Vucevic,2018-03-16,22.800001,28.536657
Nikola Vucevic,2018-03-22,15.3,29.25905
Nikola Vucevic,2018-03-24,45.7,34.042595
Otto Porter Jr.,2018-03-17,24.5,27.66074
Otto Porter Jr.,2018-03-23,22.199999,26.726946
Otto Porter Jr.,2018-03-25,35.5,30.16364
Paul George,2018-03-06,37.3,33.483017
Paul George,2018-03-08,34.3,32.049072
Paul George,2018-03-10,34.3,33.17997
Paul George,2018-03-12,32.7,32.153255
Paul George,2018-03-13,23.3,33.34605
Paul George,2018-03-16,46.899998,39.158947
Paul George,2018-03-20,40.1,33.22231
Paul George,2018-03-23,27.0,32.328995
Paul George,2018-03-25,25.4,31.189173
Rudy Gobert,2018-03-07,43.8,42.405266
Rudy Gobert,2018-03-09,26.5,40.523567
Rudy Gobert,2018-03-11,47.699997,40.83057
Rudy Gobert,2018-03-13,40.9,39.99918
Rudy Gobert,2018-03-15,48.600002,38.57676
Rudy Gobert,2018-03-17,48.600002,42.565468
Rudy Gobert,2018-03-20,36.2,33.9591
Rudy Gobert,2018-03-22,43.399998,37.772633
Rudy Gobert,2018-03-23,29.1,32.23817
Rudy Gobert,2018-03-25,50.5,35.205875
Russell Westbrook,2018-03-06,44.3,50.785767
Russell Westbrook,2018-03-08,48.1,51.48064
Russell Westbrook,2018-03-10,48.4,54.386158
Russell Westbrook,2018-03-12,43.5,50.576015
Russell Westbrook,2018-03-13,66.4,57.185555
Russell Westbrook,2018-03-16,38.5,55.15848
Russell Westbrook,2018-03-20,45.1,52.506126
Russell Westbrook,2018-03-23,54.600002,52.481342
Russell Westbrook,2018-03-25,55.1,51.71379
Stephen Curry,2018-03-08,1.9999999,26.274391
Stephen Curry,2018-03-23,40.899998,30.146261
Tobias Harris,2018-03-10,36.800003,33.290344
Tobias Harris,2018-03-13,28.6,33.958935
Tobias Harris,2018-03-15,44.1,34.89534
Tobias Harris,2018-03-16,43.0,36.26793
Tobias Harris,2018-03-18,21.599998,27.742214
Tobias Harris,2018-03-20,17.699999,29.108246
Tobias Harris,2018-03-21,36.4,36.128883
Tobias Harris,2018-03-23,25.1,32.104706
Tobias Harris,2018-03-25,32.0,38.593716
Victor Oladipo,2018-03-07,42.1,37.399944
Victor Oladipo,2018-03-09,33.5,36.456238
Victor Oladipo,2018-03-11,44.6,38.670547
Victor Oladipo,2018-03-13,28.3,29.981205
Victor Oladipo,2018-03-15,31.5,35.72702
Victor Oladipo,2018-03-17,33.8,37.134922
Victor Oladipo,2018-03-19,31.8,38.45863
Victor Oladipo,2018-03-21,37.1,38.21774
Victor Oladipo,2018-03-23,40.199997,35.127186
Victor Oladipo,2018-03-25,36.9,38.622005
Will Barton,2018-03-21,29.1,31.148981
Aaron Gordon,2018-03-22,33.2,43.89911
Aaron Gordon,2018-03-24,63.199997,53.103107
Andre Drummond,2018-03-07,42.199997,47.958176
Andre Drummond,2018-03-09,41.899998,34.785442
Andre Drummond,2018-03-13,29.7,32.714836
Andre Drummond,2018-03-15,53.399998,51.329575
Andre Drummond,2018-03-17,49.399998,45.70018
Andre Drummond,2018-03-19,32.2,41.22889
Andre Drummond,2018-03-20,36.0,40.65708
Andre Drummond,2018-03-22,45.5,54.045082
Andre Drummond,2018-03-24,69.0,57.605965
Andre Drummond,2018-03-26,39.6,61.54141
Anthony Davis,2018-03-07,42.5,58.339603
Anthony Davis,2018-03-11,79.7,67.58948
Anthony Davis,2018-03-13,70.3,64.68302
Anthony Davis,2018-03-15,40.8,57.599766
Anthony Davis,2018-03-17,44.100002,54.906647
Anthony Davis,2018-03-18,56.7,56.150963
Anthony Davis,2018-03-20,54.6,67.366455
Anthony Davis,2018-03-21,60.1,60.708023
Anthony Davis,2018-03-22,60.300003,61.23683
Anthony Davis,2018-03-24,53.1,58.079052
Ben Simmons,2018-03-06,44.1,45.105556
Ben Simmons,2018-03-08,41.6,40.521416
Ben Simmons,2018-03-11,26.2,36.584053
Ben Simmons,2018-03-13,38.6,38.9285
Ben Simmons,2018-03-15,41.0,51.05172
Ben Simmons,2018-03-16,55.6,53.607086
Ben Simmons,2018-03-19,56.899998,52.977272
Ben Simmons,2018-03-21,37.9,43.302696
Ben Simmons,2018-03-22,42.199997,42.505833
Ben Simmons,2018-03-26,41.1,40.231667
Blake Griffin,2018-03-13,15.4,32.636322
Blake Griffin,2018-03-15,47.700005,44.328735
Blake Griffin,2018-03-17,30.7,43.83027
Blake Griffin,2018-03-19,49.300003,47.507614
Blake Griffin,2018-03-20,54.8,45.718113
Blake Griffin,2018-03-22,50.0,40.547363
Blake Griffin,2018-03-24,24.3,31.478079
Blake Griffin,2018-03-26,23.5,40.39245
Bradley Beal,2018-03-06,43.699997,45.66886
Bradley Beal,2018-03-09,32.3,33.692333
Bradley Beal,2018-03-10,19.1,30.798193
Bradley Beal,2018-03-13,27.3,36.108524
Bradley Beal,2018-03-14,60.9,48.47924
Bradley Beal,2018-03-17,35.399998,41.690548
Bradley Beal,2018-03-21,20.5,30.481234
Bradley Beal,2018-03-23,32.3,33.388058
Bradley Beal,2018-03-25,25.6,33.599873
Chris Paul,2018-03-07,36.5,32.83134
Chris Paul,2018-03-09,29.099998,30.968441
Chris Paul,2018-03-11,46.0,38.886517
Chris Paul,2018-03-12,37.1,40.583973
Chris Paul,2018-03-15,17.3,27.936726
Chris Paul,2018-03-17,46.300003,43.715515
Chris Paul,2018-03-18,41.100002,45.781395
Chris Paul,2018-03-20,40.6,40.72657
Clint Capela,2018-03-17,34.2,33.689777
Clint Capela,2018-03-18,42.4,30.60815
Clint Capela,2018-03-20,15.7,25.499086
Damian Lillard,2018-03-12,50.0,50.828094
Damian Lillard,2018-03-15,42.1,47.88255
Damian Lillard,2018-03-17,55.4,46.59126
Damian Lillard,2018-03-18,28.0,39.638405
Damian Lillard,2018-03-20,35.8,41.495365
Damian Lillard,2018-03-23,39.600002,43.559948
Damian Lillard,2018-03-25,46.9,48.856667
DeAndre Jordan,2018-03-10,32.1,47.264637
DeAndre Jordan,2018-03-13,65.1,46.41067
DeAndre Jordan,2018-03-15,37.6,45.020172
DeAndre Jordan,2018-03-16,38.2,41.462227
DeAndre Jordan,2018-03-18,29.2,37.775566
DeAndre Jordan,2018-03-20,41.899998,36.826263
DeAndre Jordan,2018-03-21,50.399998,45.67217
DeAndre Jordan,2018-03-23,26.7,37.514317
DeAndre Jordan,2018-03-25,27.3,33.76749
DeMar DeRozan,2018-03-07,54.800003,46.20187
DeMar DeRozan,2018-03-09,31.4,37.268085
DeMar DeRozan,2018-03-13,25.4,38.625206
DeMar DeRozan,2018-03-15,38.3,41.136932
DeMar DeRozan,2018-03-16,42.8,43.610336
DeMar DeRozan,2018-03-21,32.1,37.21768
DeMar DeRozan,2018-03-23,24.9,30.679491
DeMar DeRozan,2018-03-25,20.9,33.475075
Devin Booker,2018-03-13,27.6,31.973665
Devin Booker,2018-03-15,17.0,30.057673
Donovan Mitchell,2018-03-09,30.999998,40.372253
Donovan Mitchell,2018-03-11,37.6,41.43987
Donovan Mitchell,2018-03-13,30.300001,38.01313
Donovan Mitchell,2018-03-15,41.2,40.828167
Donovan Mitchell,2018-03-17,37.9,40.754368
Donovan Mitchell,2018-03-20,37.2,39.968124
Donovan Mitchell,2018-03-22,46.0,41.98554
Donovan Mitchell,2018-03-23,51.100002,46.620136
Donovan Mitchell,2018-03-25,39.399998,43.82991
Draymond Green,2018-03-09,38.4,38.953884
Draymond Green,2018-03-11,40.100002,40.269974
Draymond Green,2018-03-16,50.5,43.443462
Draymond Green,2018-03-17,53.199997,42.093395
Draymond Green,2018-03-19,3.6,24.884754
Dwight Howard,2018-03-15,60.9,47.09049
Dwight Howard,2018-03-17,30.6,36.08788
Dwight Howard,2018-03-19,16.3,43.02542
Dwight Howard,2018-03-21,63.5,53.508892
Dwight Howard,2018-03-24,50.600002,54.555233
Dwight Howard,2018-03-26,34.1,48.123787
Eric Bledsoe,2018-03-07,23.5,34.20262
Eric Bledsoe,2018-03-09,29.599998,30.88393
Eric Bledsoe,2018-03-12,31.7,36.118484
Eric Bledsoe,2018-03-14,47.4,41.566235
Eric Bledsoe,2018-03-19,35.6,38.336308
Eric Bledsoe,2018-03-21,35.6,34.220486
Eric Bledsoe,2018-03-23,29.800001,33.531677
Eric Bledsoe,2018-03-25,34.1,35.617783
Giannis Antetokounmpo,2018-03-05,54.399998,48.57087
Giannis Antetokounmpo,2018-03-07,42.899998,53.49721
Giannis Antetokounmpo,2018-03-09,58.5,56.388
Giannis Antetokounmpo,2018-03-12,30.199997,48.627266
Giannis Antetokounmpo,2018-03-14,67.5,62.4228
Giannis Antetokounmpo,2018-03-19,58.7,48.541626
Giannis Antetokounmpo,2018-03-21,25.4,33.77539
Giannis Antetokounmpo,2018-03-25,41.5,43.42065
James Harden,2018-03-07,51.0,52.946507
James Harden,2018-03-09,47.4,47.63621
James Harden,2018-03-12,41.2,46.602577
James Harden,2018-03-15,43.5,50.070457
James Harden,2018-03-17,61.2,57.818817
James Harden,2018-03-18,61.8,61.092236
James Harden,2018-03-20,55.7,54.57448
James Harden,2018-03-22,47.1,49.00727
James Harden,2018-03-24,43.2,48.51472
James Harden,2018-03-25,56.500004,53.882065
Joel Embiid,2018-03-06,30.0,37.54581
Joel Embiid,2018-03-08,28.9,34.169235
Joel Embiid,2018-03-11,39.1,41.258816
Joel Embiid,2018-03-13,50.4,47.482193
Joel Embiid,2018-03-15,50.0,52.65765
Joel Embiid,2018-03-16,60.800003,50.679966
Joel Embiid,2018-03-19,52.0,53.521225
Joel Embiid,2018-03-21,33.4,44.92281
Joel Embiid,2018-03-22,37.3,40.996727
Joel Embiid,2018-03-26,43.6,45.256065
Jrue Holiday,2018-03-07,46.6,43.256786
Jrue Holiday,2018-03-09,17.599998,35.36864
Jrue Holiday,2018-03-11,45.199997,41.99525
Jrue Holiday,2018-03-13,43.699997,41.703465
Jrue Holiday,2018-03-15,58.100002,46.58664
Jrue Holiday,2018-03-17,47.2,38.351135
Jrue Holiday,2018-03-18,18.6,31.182745
Jrue Holiday,2018-03-21,25.3,30.306593
Jrue Holiday,2018-03-22,41.600002,38.991356
Jrue Holiday,2018-03-24,20.8,31.987186
Julius Randle,2018-03-09,30.2,45.095726
Julius Randle,2018-03-11,68.3,63.023155
Julius Randle,2018-03-13,40.6,51.24735
Julius Randle,2018-03-22,39.0,43.733208
Julius Randle,2018-03-24,31.7,32.97177
Julius Randle,2018-03-26,35.699997,39.84493
Karl-Anthony Towns,2018-03-13,61.5,57.88925
Karl-Anthony Towns,2018-03-17,34.8,45.040394
Karl-Anthony Towns,2018-03-18,46.100002,41.503525
Karl-Anthony Towns,2018-03-20,54.300003,48.428455
Karl-Anthony Towns,2018-03-23,55.100002,44.53723
Karl-Anthony Towns,2018-03-26,44.4,41.944344
Kemba Walker,2018-03-08,33.0,34.96093
Kemba Walker,2018-03-13,36.100002,44.024334
Kemba Walker,2018-03-15,41.800003,39.084305
Kemba Walker,2018-03-17,12.2,33.125546
Kemba Walker,2018-03-19,51.600002,45.15058
Kemba Walker,2018-03-21,44.999996,49.802063
Kemba Walker,2018-03-22,56.600002,56.943993
Kemba Walker,2018-03-24,36.399998,42.373863
Kemba Walker,2018-03-26,40.9,37.778233
Kevin Durant,2018-03-09,57.2,59.279327
Kevin Durant,2018-03-11,66.4,60.359406
Kevin Durant,2018-03-14,45.0,48.84339
Khris Middleton,2018-03-21,46.8,42.168148
Khris Middleton,2018-03-23,41.6,40.277035
Khris Middleton,2018-03-25,42.4,44.11718
Kyle Lowry,2018-03-07,56.9,43.023987
Kyle Lowry,2018-03-09,42.6,47.387077
Kyle Lowry,2018-03-13,34.1,43.35954
Kyle Lowry,2018-03-21,39.3,41.76645
Kyle Lowry,2018-03-23,54.0,48.90697
Kyle Lowry,2018-03-25,29.2,31.08349
LaMarcus Aldridge,2018-03-13,34.399998,43.63765
LaMarcus Aldridge,2018-03-15,38.899998,50.381847
LaMarcus Aldridge,2018-03-17,58.999996,62.14312
LaMarcus Aldridge,2018-03-19,56.9,52.649525
LaMarcus Aldridge,2018-03-21,52.8,52.641624
LaMarcus Aldridge,2018-03-23,66.799995,59.819717
LaMarcus Aldridge,2018-03-25,48.4,47.046688
LeBron James,2018-03-07,63.6,62.00987
LeBron James,2018-03-09,56.0,60.419697
LeBron James,2018-03-11,50.500004,59.45144
LeBron James,2018-03-13,68.9,68.061165
LeBron James,2018-03-15,69.8,71.86405
LeBron James,2018-03-17,69.6,69.80389
LeBron James,2018-03-19,72.4,70.104126
LeBron James,2018-03-21,71.9,66.02439
LeBron James,2018-03-23,49.7,56.64835
Lonzo Ball,2018-03-19,20.4,32.38253
Lonzo Ball,2018-03-24,37.6,35.26361
Lonzo Ball,2018-03-26,45.1,28.236658
Lou Williams,2018-03-10,28.4,30.973753
Lou Williams,2018-03-13,32.1,31.625593
Marc Gasol,2018-03-15,47.0,37.3699
Marc Gasol,2018-03-17,35.5,36.255817
Marc Gasol,2018-03-21,21.199999,27.693941
Marc Gasol,2018-03-24,32.5,34.61177
Marc Gasol,2018-03-26,55.0,33.863033
Nikola Jokic,2018-03-07,55.6,53.156513
Nikola Jokic,2018-03-09,40.2,51.23225
Nikola Jokic,2018-03-11,55.199997,50.48731
Nikola Jokic,2018-03-13,32.3,44.689793
Nikola Jokic,2018-03-15,68.4,57.470276
Nikola Jokic,2018-03-17,49.6,52.65622
Nikola Jokic,2018-03-19,54.500004,59.399075
Nikola Jokic,2018-03-21,35.9,42.034645
Nikola Jokic,2018-03-23,43.1,41.886776
Nikola Jokic,2018-03-26,32.4,39.866714
Nikola Vucevic,2018-03-07,52.399998,47.352592
Nikola Vucevic,2018-03-09,23.5,35.60465
Nikola Vucevic,2018-03-10,36.0,34.464863
Nikola Vucevic,2018-03-13,19.5,34.47859
Nikola Vucevic,2018-03-14,54.3,34.799423
Nikola Vucevic,2018-03-16,22.800001,31.400509
Nikola Vucevic,2018-03-22,15.3,29.570381
Nikola Vucevic,2018-03-24,45.7,38.551464
Otto Porter Jr.,2018-03-17,24.5,27.600525
Otto Porter Jr.,2018-03-23,22.199999,25.518745
Otto Porter Jr.,2018-03-25,35.5,32.49365
Paul George,2018-03-08,34.3,34.175777
Paul George,2018-03-10,34.3,34.627586
Paul George,2018-03-12,32.7,33.26462
Paul George,2018-03-13,23.3,36.289215
Paul George,2018-03-16,46.899998,45.40864
Paul George,2018-03-20,40.1,38.00541
Paul George,2018-03-23,27.0,33.190304
Paul George,2018-03-25,25.4,32.30328
Rudy Gobert,2018-03-09,26.5,34.34536
Rudy Gobert,2018-03-11,47.699997,44.507107
Rudy Gobert,2018-03-13,40.9,45.257366
Rudy Gobert,2018-03-15,48.600002,44.233162
Rudy Gobert,2018-03-17,48.600002,52.64197
Rudy Gobert,2018-03-20,36.2,43.2226
Rudy Gobert,2018-03-22,43.399998,46.58521
Rudy Gobert,2018-03-23,29.1,42.3881
Rudy Gobert,2018-03-25,50.5,48.684643
Russell Westbrook,2018-03-08,48.1,52.993523
Russell Westbrook,2018-03-10,48.4,53.565952
Russell Westbrook,2018-03-12,43.5,50.744644
Russell Westbrook,2018-03-13,66.4,61.64802
Russell Westbrook,2018-03-16,38.5,56.19565
Russell Westbrook,2018-03-20,45.1,51.664482
Russell Westbrook,2018-03-23,54.600002,49.060574
Russell Westbrook,2018-03-25,55.1,56.28713
Stephen Curry,2018-03-23,40.899998,32.568794
Tobias Harris,2018-03-10,36.800003,32.215565
Tobias Harris,2018-03-13,28.6,38.972424
Tobias Harris,2018-03-15,44.1,38.29461
Tobias Harris,2018-03-16,43.0,38.256096
Tobias Harris,2018-03-18,21.599998,26.344326
Tobias Harris,2018-03-20,17.699999,27.807997
Tobias Harris,2018-03-21,36.4,33.863106
Tobias Harris,2018-03-23,25.1,29.948881
Tobias Harris,2018-03-25,32.0,39.43453
Victor Oladipo,2018-03-07,42.1,42.85869
Victor Oladipo,2018-03-09,33.5,38.088036
Victor Oladipo,2018-03-11,44.6,42.60777
Victor Oladipo,2018-03-13,28.3,36.524185
Victor Oladipo,2018-03-15,31.5,35.77113
Victor Oladipo,2018-03-17,33.8,39.336617
Victor Oladipo,2018-03-19,31.8,43.74409
Victor Oladipo,2018-03-21,37.1,41.31963
Victor Oladipo,2018-03-23,40.199997,41.05363
Victor Oladipo,2018-03-25,36.9,41.864315
Will Barton,2018-03-21,29.1,29.633707
Aaron Gordon,2018-03-22,33.2,37.754898
Aaron Gordon,2018-03-24,63.199997,49.229572
Andre Drummond,2018-03-07,42.199997,35.574715
Andre Drummond,2018-03-09,41.899998,27.838102
Andre Drummond,2018-03-13,29.7,31.598286
