player_name,game_date,y_true,y_pred
Lauri Markkanen,2018-01-10,54.5,35.502007
Lauri Markkanen,2018-01-13,36.3,28.483597
Lauri Markkanen,2018-01-15,35.3,27.233282
Lauri Markkanen,2018-01-17,26.6,28.226175
Malcolm Brogdon,2017-12-29,21.9,22.341656
Malcolm Brogdon,2018-01-01,25.199999,23.178518
Malcolm Brogdon,2018-01-03,24.9,24.185766
Malcolm Brogdon,2018-01-05,24.9,27.73736
Malcolm Brogdon,2018-01-06,24.8,26.717981
Malcolm Brogdon,2018-01-08,24.0,27.53677
Malcolm Brogdon,2018-01-10,41.3,28.578472
Malcolm Brogdon,2018-01-12,27.400002,22.463434
Malcolm Brogdon,2018-01-14,24.5,25.691528
Malcolm Brogdon,2018-01-15,24.6,22.669426
Malcolm Brogdon,2018-01-17,15.099999,19.90566
Marcin Gortat,2018-01-05,21.5,26.113388
Marcin Gortat,2018-01-06,35.9,26.415339
Marcin Gortat,2018-01-10,20.6,23.373735
Marcin Gortat,2018-01-12,29.7,23.420782
Marcin Gortat,2018-01-13,39.6,27.45114
Marcin Gortat,2018-01-15,16.4,15.832452
Marcin Gortat,2018-01-17,17.1,17.35934
Marcus Smart,2017-12-28,40.7,30.821827
Marcus Smart,2017-12-31,23.400002,26.535109
Marcus Smart,2018-01-03,26.800001,27.291555
Marcus Smart,2018-01-05,29.100002,26.03171
Marcus Smart,2018-01-06,29.100002,21.090675
Marcus Smart,2018-01-11,14.200001,13.04374
Marcus Smart,2018-01-16,33.5,18.198261
Mario Hezonja,2018-01-09,26.8,23.2379
Mario Hezonja,2018-01-12,15.5,14.153858
Markieff Morris,2017-12-31,23.0,25.63795
Markieff Morris,2018-01-03,26.7,26.768555
Markieff Morris,2018-01-05,38.4,27.042887
Markieff Morris,2018-01-06,32.000004,23.16803
Markieff Morris,2018-01-10,18.2,18.381708
Markieff Morris,2018-01-12,12.3,16.361095
Markieff Morris,2018-01-13,20.1,21.299637
Markieff Morris,2018-01-15,22.2,18.63541
Markieff Morris,2018-01-17,8.5,17.8954
Marquese Chriss,2018-01-07,11.0,15.677346
Mason Plumlee,2017-12-30,7.7000003,22.936314
Mason Plumlee,2018-01-03,37.600002,24.851091
Mason Plumlee,2018-01-05,24.5,23.127872
Mason Plumlee,2018-01-06,26.6,26.800714
Mason Plumlee,2018-01-08,22.6,20.162794
Mason Plumlee,2018-01-10,29.0,20.920065
Mason Plumlee,2018-01-12,20.300001,15.286133
Mason Plumlee,2018-01-13,20.1,11.172652
Mason Plumlee,2018-01-16,7.6,15.374698
Mason Plumlee,2018-01-17,40.8,20.21605
Michael Beasley,2017-12-30,28.499998,39.753452
Michael Beasley,2018-01-02,33.8,28.601376
Michael Beasley,2018-01-03,45.3,32.876503
Michael Beasley,2018-01-05,39.0,36.51631
Michael Beasley,2018-01-10,45.899998,32.308014
Michael Beasley,2018-01-12,20.699999,16.410168
Michael Beasley,2018-01-14,2.4,14.897223
Michael Beasley,2018-01-15,41.0,35.56438
Michael Beasley,2018-01-17,33.399998,25.863194
Michael Kidd-Gilchrist,2017-12-31,17.9,16.664635
Michael Kidd-Gilchrist,2018-01-02,15.1,17.754332
Michael Kidd-Gilchrist,2018-01-05,28.6,22.394703
Michael Kidd-Gilchrist,2018-01-10,16.800001,22.94694
Michael Kidd-Gilchrist,2018-01-12,23.0,21.953182
Michael Kidd-Gilchrist,2018-01-13,12.4,21.47271
Michael Kidd-Gilchrist,2018-01-17,37.8,23.020855
Milos Teodosic,2018-01-02,26.0,17.090998
Milos Teodosic,2018-01-04,5.9999995,10.782448
Milos Teodosic,2018-01-11,21.7,16.684002
Milos Teodosic,2018-01-13,18.7,17.639627
Milos Teodosic,2018-01-15,28.199999,24.486076
Milos Teodosic,2018-01-17,33.3,22.607058
Nicolas Batum,2017-12-31,25.0,18.969854
Nicolas Batum,2018-01-02,30.8,17.39721
Nicolas Batum,2018-01-05,16.1,12.439478
Nicolas Batum,2018-01-10,12.9,15.3007
Nicolas Batum,2018-01-12,23.099998,20.442448
Nicolas Batum,2018-01-13,20.6,19.291721
Nicolas Batum,2018-01-17,21.599998,26.96791
Nikola Mirotic,2017-12-29,38.8,28.889626
Nikola Mirotic,2017-12-31,31.8,29.805344
Nikola Mirotic,2018-01-01,35.0,29.812796
Nikola Mirotic,2018-01-03,31.999998,21.832733
Nikola Mirotic,2018-01-05,29.5,20.626654
Nikola Mirotic,2018-01-06,9.400001,18.29739
Nikola Mirotic,2018-01-13,28.699999,22.205063
Nikola Mirotic,2018-01-15,27.5,24.37249
Nikola Mirotic,2018-01-17,44.7,22.264585
Otto Porter Jr.,2017-12-31,28.400002,20.931574
Otto Porter Jr.,2018-01-03,29.300001,21.802736
Otto Porter Jr.,2018-01-05,10.0,14.999353
Otto Porter Jr.,2018-01-10,29.699999,28.833174
Otto Porter Jr.,2018-01-12,19.4,23.189547
Otto Porter Jr.,2018-01-13,29.300001,20.03105
Otto Porter Jr.,2018-01-15,25.199999,20.635181
Otto Porter Jr.,2018-01-17,11.4,20.953487
Pau Gasol,2018-01-02,24.1,20.678896
Pau Gasol,2018-01-03,8.6,22.0986
Pau Gasol,2018-01-05,21.4,19.017866
Pau Gasol,2018-01-07,38.3,34.2247
Pau Gasol,2018-01-08,18.8,27.76249
Pau Gasol,2018-01-11,36.9,27.440548
Pau Gasol,2018-01-13,18.5,19.116917
Pau Gasol,2018-01-15,21.0,17.01244
Pau Gasol,2018-01-17,36.9,24.021606
Rajon Rondo,2017-12-30,25.4,20.544275
Rajon Rondo,2018-01-03,19.1,19.17322
Rajon Rondo,2018-01-06,16.900002,16.06876
Rajon Rondo,2018-01-08,44.3,30.075699
Rajon Rondo,2018-01-10,22.9,18.42771
Rajon Rondo,2018-01-12,7.3999996,12.475669
Rajon Rondo,2018-01-14,15.3,23.41613
Rajon Rondo,2018-01-16,32.6,24.149916
Rajon Rondo,2018-01-17,11.2,36.43887
Ricky Rubio,2017-12-30,44.0,33.742687
Ricky Rubio,2018-01-03,34.899998,30.125301
Ricky Rubio,2018-01-05,25.0,20.964533
Ricky Rubio,2018-01-07,17.0,10.534469
Ricky Rubio,2018-01-10,33.899998,22.75005
Ricky Rubio,2018-01-12,22.400002,17.725945
Ricky Rubio,2018-01-15,12.0,18.325232
Ricky Rubio,2018-01-17,28.7,25.372328
Robert Covington,2017-12-31,18.0,18.00771
Robert Covington,2018-01-03,21.9,17.962177
Robert Covington,2018-01-05,19.0,17.266947
Robert Covington,2018-01-11,6.1,23.340227
Robert Covington,2018-01-15,24.6,24.664202
Robin Lopez,2017-12-29,19.3,15.604776
Robin Lopez,2017-12-31,19.9,20.404467
Robin Lopez,2018-01-01,37.7,24.565659
Robin Lopez,2018-01-03,20.199999,16.223106
Robin Lopez,2018-01-05,18.599998,10.527342
Robin Lopez,2018-01-06,13.400001,12.617182
Robin Lopez,2018-01-08,6.7000003,13.008951
Robin Lopez,2018-01-13,19.6,18.972178
Robin Lopez,2018-01-15,16.699999,15.216616
Rodney Hood,2017-12-30,16.2,17.900944
Rodney Hood,2018-01-03,10.900001,13.744568
Rodney Hood,2018-01-05,21.3,21.41566
Rodney Hood,2018-01-07,24.8,15.861241
Rodney Hood,2018-01-10,15.2,16.664606
Rodney Hood,2018-01-12,17.699999,21.406504
Rodney Hood,2018-01-15,15.4,22.137249
Rodney Hood,2018-01-17,43.600002,27.179226
Rondae Hollis-Jefferson,2017-12-31,39.4,31.822016
Rondae Hollis-Jefferson,2018-01-01,26.9,25.28051
Rondae Hollis-Jefferson,2018-01-03,17.5,22.525284
Rondae Hollis-Jefferson,2018-01-06,20.9,29.029741
Rondae Hollis-Jefferson,2018-01-08,46.9,35.541145
Rondae Hollis-Jefferson,2018-01-10,34.9,33.87011
Rondae Hollis-Jefferson,2018-01-13,34.300003,24.936956
Rondae Hollis-Jefferson,2018-01-15,23.699999,21.226492
Rondae Hollis-Jefferson,2018-01-17,11.3,25.258003
Serge Ibaka,2018-01-03,33.9,25.790718
Serge Ibaka,2018-01-05,28.0,24.988304
Serge Ibaka,2018-01-08,47.4,32.679306
Serge Ibaka,2018-01-09,23.0,18.362978
Serge Ibaka,2018-01-13,19.0,20.886608
Serge Ibaka,2018-01-15,19.0,25.982037
Serge Ibaka,2018-01-17,6.1,35.01093
Shabazz Napier,2018-01-12,37.2,27.943329
Spencer Dinwiddie,2017-12-29,29.400002,18.970495
Spencer Dinwiddie,2017-12-31,27.900002,28.393969
Spencer Dinwiddie,2018-01-01,26.100002,30.304377
Spencer Dinwiddie,2018-01-03,40.7,32.07345
Spencer Dinwiddie,2018-01-06,27.1,23.622885
Spencer Dinwiddie,2018-01-08,54.0,33.010002
Spencer Dinwiddie,2018-01-10,9.099999,16.858938
Spencer Dinwiddie,2018-01-12,45.8,28.50101
Spencer Dinwiddie,2018-01-13,30.2,24.123705
Spencer Dinwiddie,2018-01-15,20.3,27.296707
Spencer Dinwiddie,2018-01-17,35.7,33.036705
Steven Adams,2017-12-29,20.9,19.764565
Steven Adams,2017-12-31,19.6,25.489275
Steven Adams,2018-01-03,34.2,30.245188
Steven Adams,2018-01-04,29.8,25.152838
Steven Adams,2018-01-07,34.5,29.170826
Steven Adams,2018-01-09,22.7,25.25816
Steven Adams,2018-01-10,20.599998,25.347479
Steven Adams,2018-01-13,46.7,34.285923
Steven Adams,2018-01-15,34.1,25.545351
Steven Adams,2018-01-17,34.5,27.135592
T.J. McConnell,2017-12-31,19.5,14.100626
T.J. McConnell,2018-01-03,11.200001,17.480247
T.J. McConnell,2018-01-05,18.0,21.071363
T.J. McConnell,2018-01-11,32.3,31.917072
T.J. McConnell,2018-01-15,47.2,31.348602
Taj Gibson,2017-12-31,33.8,26.898623
Taj Gibson,2018-01-01,20.5,25.630869
Taj Gibson,2018-01-03,25.4,25.741459
Taj Gibson,2018-01-05,12.599999,22.297596
Taj Gibson,2018-01-06,34.7,28.09062
Taj Gibson,2018-01-08,36.100002,26.608072
Taj Gibson,2018-01-10,14.499999,20.123468
Taj Gibson,2018-01-12,29.2,27.989544
Taj Gibson,2018-01-14,23.0,22.294655
Taj Gibson,2018-01-16,37.4,28.841293
Taurean Prince,2017-12-30,28.5,26.180147
Taurean Prince,2018-01-02,21.8,22.39756
Taurean Prince,2018-01-05,24.6,23.860483
Taurean Prince,2018-01-07,15.4,28.105345
Taurean Prince,2018-01-08,36.3,32.922718
Taurean Prince,2018-01-10,25.5,21.946022
Taurean Prince,2018-01-12,10.099999,17.258121
Taurean Prince,2018-01-15,9.3,25.919191
Taurean Prince,2018-01-17,11.7,24.767813
Thaddeus Young,2017-12-31,13.6,13.9592495
Thaddeus Young,2018-01-03,16.9,15.708308
Thaddeus Young,2018-01-06,15.599999,16.040243
Thaddeus Young,2018-01-08,21.100002,21.087267
Thaddeus Young,2018-01-10,29.300001,20.283964
Thaddeus Young,2018-01-12,24.400002,21.652458
Thaddeus Young,2018-01-14,17.8,19.903446
Thaddeus Young,2018-01-15,28.800001,19.218891
Tobias Harris,2018-01-03,27.2,25.597244
Tobias Harris,2018-01-05,31.099998,29.911211
Tobias Harris,2018-01-06,41.100002,31.96245
Tobias Harris,2018-01-08,43.0,31.688862
Tobias Harris,2018-01-10,28.3,25.386038
Tobias Harris,2018-01-13,24.800001,25.01578
Tobias Harris,2018-01-17,28.3,32.766018
Trevor Ariza,2017-12-31,41.300003,30.987356
Trevor Ariza,2018-01-03,20.6,21.989576
Trevor Ariza,2018-01-04,11.6,17.291218
Trevor Ariza,2018-01-06,21.3,29.44188
Trevor Ariza,2018-01-08,42.8,33.52232
Trevor Ariza,2018-01-10,17.2,17.990673
Trevor Ariza,2018-01-12,31.9,22.211906
Trevor Ariza,2018-01-15,29.0,22.511137
Trey Lyles,2017-12-30,30.099998,31.647926
Trey Lyles,2018-01-03,28.699999,28.492203
Trey Lyles,2018-01-05,41.9,26.78301
Trey Lyles,2018-01-06,29.8,23.710833
Trey Lyles,2018-01-08,39.5,24.052902
Trey Lyles,2018-01-10,24.699999,24.794312
Trey Lyles,2018-01-12,24.5,21.106081
Trey Lyles,2018-01-13,9.5,13.679427
Trey Lyles,2018-01-16,14.7,14.822909
Trey Lyles,2018-01-17,20.5,20.594357
Tyler Johnson,2017-12-30,42.3,33.301777
Tyler Johnson,2018-01-03,10.099999,14.315962
Tyler Johnson,2018-01-05,39.399998,25.674797
Tyler Johnson,2018-01-07,21.4,19.766403
Tyler Johnson,2018-01-10,25.0,18.280907
Tyler Johnson,2018-01-14,28.7,19.368979
Tyler Johnson,2018-01-15,13.700001,14.167022
Tyson Chandler,2018-01-12,21.7,18.009151
Tyson Chandler,2018-01-14,25.800001,19.846003
Tyson Chandler,2018-01-16,13.9,15.087875
Tyus Jones,2018-01-08,25.4,16.226645
Tyus Jones,2018-01-10,8.7,16.239334
Wayne Ellington,2018-01-07,17.6,19.255188
Wayne Ellington,2018-01-09,26.6,22.236864
Wayne Ellington,2018-01-14,13.000001,15.672791
Wayne Ellington,2018-01-15,25.499998,21.807482
Wayne Ellington,2018-01-17,22.000002,21.08366
Wesley Matthews,2017-12-29,31.8,24.46442
Wesley Matthews,2017-12-31,22.4,26.572702
Wesley Matthews,2018-01-03,32.0,27.736776
Wesley Matthews,2018-01-05,35.3,29.887712
Wesley Matthews,2018-01-07,25.7,19.83
Wesley Matthews,2018-01-09,28.5,27.061579
Wesley Matthews,2018-01-10,19.3,18.357594
Wesley Matthews,2018-01-13,24.199999,23.124123
Wesley Matthews,2018-01-16,20.8,18.881721
Will Barton,2017-12-30,41.9,29.878874
Will Barton,2018-01-03,23.6,26.920086
Will Barton,2018-01-05,26.6,23.186113
Will Barton,2018-01-06,28.6,18.990715
Will Barton,2018-01-08,11.0,15.512704
Will Barton,2018-01-10,20.2,24.282217
Will Barton,2018-01-12,28.500002,22.474154
Will Barton,2018-01-13,22.8,27.685678
Will Barton,2018-01-16,38.0,26.745367
Will Barton,2018-01-17,40.2,21.351934
Willie Cauley-Stein,2017-12-29,32.3,33.31527
Willie Cauley-Stein,2017-12-31,36.1,33.968235
Willie Cauley-Stein,2018-01-02,24.6,24.762558
Willie Cauley-Stein,2018-01-06,45.8,35.32147
Willie Cauley-Stein,2018-01-08,29.8,28.48123
Willie Cauley-Stein,2018-01-11,22.4,28.648542
Willie Cauley-Stein,2018-01-13,48.600002,37.76535
Willie Cauley-Stein,2018-01-15,31.699999,27.418312
Willie Cauley-Stein,2018-01-17,44.0,27.946262
Wilson Chandler,2017-12-30,12.0,16.786953
Wilson Chandler,2018-01-03,36.4,20.730614
Wilson Chandler,2018-01-05,6.4,8.701136
Wilson Chandler,2018-01-06,9.2,13.18378
Wilson Chandler,2018-01-08,24.5,12.339235
Wilson Chandler,2018-01-10,20.8,19.189287
Wilson Chandler,2018-01-12,18.5,16.831173
Wilson Chandler,2018-01-13,10.5,15.511202
Wilson Chandler,2018-01-16,22.6,19.180975
Wilson Chandler,2018-01-17,23.3,24.254745
Yogi Ferrell,2018-01-16,26.9,24.75637
Zach Randolph,2017-12-29,23.1,14.083404
Zach Randolph,2017-12-31,14.7,16.488916
Zach Randolph,2018-01-02,35.0,18.706907
Zach Randolph,2018-01-08,18.4,17.568884
Zach Randolph,2018-01-09,19.9,20.882675
Zach Randolph,2018-01-11,26.900002,20.783775
Zach Randolph,2018-01-13,7.4,18.348454
Zach Randolph,2018-01-17,20.8,26.45043
Al Horford,2018-01-05,29.0,30.010715
Al Horford,2018-01-11,35.100002,32.398186
Al Horford,2018-01-16,37.8,34.92991
Al Horford,2018-01-18,28.1,28.96718
Al-Farouq Aminu,2018-01-01,35.9,30.916407
Al-Farouq Aminu,2018-01-02,19.800001,24.58598
Al-Farouq Aminu,2018-01-05,25.3,22.233612
Al-Farouq Aminu,2018-01-07,17.7,21.970911
Al-Farouq Aminu,2018-01-09,26.4,26.316824
Al-Farouq Aminu,2018-01-10,8.6,22.82051
Al-Farouq Aminu,2018-01-12,41.2,28.039383
Al-Farouq Aminu,2018-01-14,17.900002,28.35011
Al-Farouq Aminu,2018-01-16,29.300001,25.257984
Al-Farouq Aminu,2018-01-18,30.8,22.071327
Alex Len,2017-12-31,9.6,17.926954
Alex Len,2018-01-02,19.800001,28.119095
Alex Len,2018-01-03,12.0,24.85661
Allen Crabbe,2017-12-29,15.900001,22.393063
Allen Crabbe,2017-12-31,24.1,27.76221
Allen Crabbe,2018-01-01,37.1,31.230383
Allen Crabbe,2018-01-03,27.099998,22.506647
Allen Crabbe,2018-01-06,13.5,23.476118
Allen Crabbe,2018-01-08,30.9,25.928144
Allen Crabbe,2018-01-10,32.100002,27.966015
Allen Crabbe,2018-01-12,22.0,23.054535
Allen Crabbe,2018-01-13,20.6,25.623035
Allen Crabbe,2018-01-15,16.1,21.05982
Allen Crabbe,2018-01-17,33.1,28.57463
Andrew Wiggins,2017-12-31,21.400002,28.93316
Andrew Wiggins,2018-01-01,46.8,34.475147
Andrew Wiggins,2018-01-03,26.9,29.989012
Andrew Wiggins,2018-01-05,22.1,29.163162
Andrew Wiggins,2018-01-06,47.600002,36.945755
Andrew Wiggins,2018-01-08,33.7,29.277016
Andrew Wiggins,2018-01-10,27.599998,26.103605
Andrew Wiggins,2018-01-12,33.2,29.744173
Andrew Wiggins,2018-01-14,27.8,28.577038
Andrew Wiggins,2018-01-16,22.8,27.561155
Andrew Wiggins,2018-01-18,30.5,29.379631
Avery Bradley,2018-01-13,36.1,31.575108
Avery Bradley,2018-01-17,27.6,28.526573
Bam Adebayo,2017-12-30,8.599999,14.25411
Bam Adebayo,2018-01-03,4.1,14.651294
Bam Adebayo,2018-01-05,12.4,18.377625
Bam Adebayo,2018-01-15,14.0,17.433964
Bismack Biyombo,2018-01-06,26.199999,29.560495
Bismack Biyombo,2018-01-09,17.099998,23.241882
Bismack Biyombo,2018-01-10,30.800001,34.64553
Bismack Biyombo,2018-01-12,51.6,41.56765
Bismack Biyombo,2018-01-16,48.199997,31.880228
Bobby Portis,2017-12-29,24.9,22.330893
Bobby Portis,2017-12-31,15.400001,16.74308
Bobby Portis,2018-01-01,30.400002,23.728106
Bobby Portis,2018-01-03,7.0000005,15.5131445
Bobby Portis,2018-01-08,28.800001,19.680134
Bobby Portis,2018-01-10,7.4,15.82397
Bobby Portis,2018-01-13,19.6,20.05857
Bogdan Bogdanovic,2017-12-31,18.499998,28.522768
Bogdan Bogdanovic,2018-01-02,18.899998,22.979645
Bogdan Bogdanovic,2018-01-06,22.9,24.71856
Bogdan Bogdanovic,2018-01-08,28.499998,26.022823
Bogdan Bogdanovic,2018-01-09,30.399998,26.609364
Bogdan Bogdanovic,2018-01-11,28.8,28.041796
Bogdan Bogdanovic,2018-01-13,24.9,23.75395
Bogdan Bogdanovic,2018-01-15,27.0,17.570904
Bogdan Bogdanovic,2018-01-17,33.199997,26.127623
Bojan Bogdanovic,2017-12-31,20.2,22.083477
Bojan Bogdanovic,2018-01-03,21.1,19.884302
Bojan Bogdanovic,2018-01-08,19.4,19.66476
Brandon Ingram,2018-01-01,22.5,26.351213
Brandon Ingram,2018-01-03,20.0,24.877592
Brandon Ingram,2018-01-05,41.8,33.259777
Brandon Ingram,2018-01-07,29.7,34.912468
Brandon Ingram,2018-01-09,21.500002,31.015612
Brandon Ingram,2018-01-11,36.100002,27.23009
Brandon Ingram,2018-01-13,18.7,31.627365
Brandon Ingram,2018-01-17,11.7,25.174723
Buddy Hield,2017-12-31,21.2,18.02244
Buddy Hield,2018-01-02,10.4,15.181243
Buddy Hield,2018-01-06,23.0,17.538254
Buddy Hield,2018-01-08,15.099999,18.980978
Buddy Hield,2018-01-09,18.199999,24.315998
Buddy Hield,2018-01-11,24.3,28.968222
Buddy Hield,2018-01-13,16.8,22.72858
Buddy Hield,2018-01-17,20.4,20.382826
CJ McCollum,2018-01-02,28.0,33.324566
CJ McCollum,2018-01-05,41.800003,38.4435
CJ McCollum,2018-01-07,47.5,37.39091
Caris LeVert,2017-12-29,35.5,29.088531
Caris LeVert,2017-12-31,37.7,32.819485
Caris LeVert,2018-01-01,34.0,25.56851
Caris LeVert,2018-01-08,17.699999,22.410036
Caris LeVert,2018-01-10,19.5,25.373337
Caris LeVert,2018-01-12,17.9,24.995104
Caris LeVert,2018-01-13,31.6,34.695854
Caris LeVert,2018-01-15,29.900002,28.096754
Caris LeVert,2018-01-17,16.4,25.758347
Carmelo Anthony,2017-12-29,17.2,24.11085
Carmelo Anthony,2017-12-31,25.9,27.329723
Carmelo Anthony,2018-01-03,31.699999,26.404589
Carmelo Anthony,2018-01-04,29.8,29.258162
Carmelo Anthony,2018-01-07,26.3,28.056128
Carmelo Anthony,2018-01-09,33.2,25.756798
Carmelo Anthony,2018-01-10,14.200001,23.11987
Carmelo Anthony,2018-01-13,20.5,21.555096
Carmelo Anthony,2018-01-15,37.3,31.748764
Carmelo Anthony,2018-01-17,36.6,27.216213
Courtney Lee,2017-12-30,24.6,19.395813
Courtney Lee,2018-01-02,32.5,25.745594
Courtney Lee,2018-01-03,17.5,20.138142
Courtney Lee,2018-01-05,31.1,27.085278
Courtney Lee,2018-01-07,19.0,22.290287
Courtney Lee,2018-01-10,32.1,26.748446
Courtney Lee,2018-01-12,21.4,17.160786
Courtney Lee,2018-01-14,16.4,17.784592
Courtney Lee,2018-01-15,17.2,18.200195
Courtney Lee,2018-01-17,23.6,19.140875
Dario Saric,2018-01-03,23.9,32.54997
Dario Saric,2018-01-05,21.699999,22.137989
Dario Saric,2018-01-11,27.300001,25.446632
Dario Saric,2018-01-15,24.9,33.336266
Dario Saric,2018-01-18,31.2,33.48361
Darren Collison,2017-12-31,8.0,16.600227
Darren Collison,2018-01-03,29.6,25.304379
Darren Collison,2018-01-06,19.6,24.267626
Darren Collison,2018-01-08,28.900002,25.436607
Darren Collison,2018-01-10,20.499998,26.433819
Darren Collison,2018-01-12,34.4,27.935764
Darren Collison,2018-01-14,27.6,30.659012
Darren Collison,2018-01-15,23.599998,29.190422
Darren Collison,2018-01-18,27.5,31.044518
De'Aaron Fox,2018-01-15,21.1,21.896235
De'Aaron Fox,2018-01-17,16.2,25.146233
DeMarre Carroll,2017-12-29,16.3,22.464436
DeMarre Carroll,2017-12-31,19.4,26.914358
DeMarre Carroll,2018-01-01,32.0,27.989044
DeMarre Carroll,2018-01-03,14.3,18.92397
DeMarre Carroll,2018-01-06,22.9,20.497175
DeMarre Carroll,2018-01-12,31.3,29.763447
DeMarre Carroll,2018-01-13,35.5,36.040802
DeMarre Carroll,2018-01-15,38.1,31.49606
DeMarre Carroll,2018-01-17,23.699999,20.393148
Delon Wright,2018-01-15,29.3,22.375828
Delon Wright,2018-01-17,19.1,21.273268
Dennis Smith Jr.,2017-12-29,44.0,38.0461
Dennis Smith Jr.,2017-12-31,32.8,30.98641
Dennis Smith Jr.,2018-01-03,29.4,30.248713
Dennis Smith Jr.,2018-01-05,31.900002,30.247375
Dennis Smith Jr.,2018-01-07,28.1,29.678843
Dennis Smith Jr.,2018-01-09,40.7,37.301258
Dennis Smith Jr.,2018-01-10,32.6,26.389875
Dennis Smith Jr.,2018-01-13,29.900002,24.631475
Dennis Smith Jr.,2018-01-16,33.9,27.337618
Denzel Valentine,2018-01-05,16.0,25.923658
Denzel Valentine,2018-01-06,27.5,25.973406
Denzel Valentine,2018-01-08,36.100002,25.277946
Denzel Valentine,2018-01-10,32.8,27.661875
Denzel Valentine,2018-01-13,12.5,19.97911
Denzel Valentine,2018-01-15,22.4,21.325468
Denzel Valentine,2018-01-17,27.9,25.215036
Derrick Favors,2017-12-30,36.7,28.601368
Derrick Favors,2018-01-03,28.8,29.038937
Derrick Favors,2018-01-05,34.5,28.300966
Derrick Favors,2018-01-07,27.999998,27.296896
Derrick Favors,2018-01-12,25.400002,27.737429
Derrick Favors,2018-01-15,37.4,33.08098
Derrick Favors,2018-01-17,31.7,27.518324
Dirk Nowitzki,2017-12-29,33.4,27.28526
Dirk Nowitzki,2017-12-31,17.800001,24.950294
Dirk Nowitzki,2018-01-03,27.6,26.63209
Dirk Nowitzki,2018-01-05,28.6,27.931982
Dirk Nowitzki,2018-01-07,14.500001,22.220901
Dirk Nowitzki,2018-01-09,25.1,25.809404
Dirk Nowitzki,2018-01-10,30.400002,19.982239
Dirk Nowitzki,2018-01-13,21.6,22.801228
Dirk Nowitzki,2018-01-16,13.8,23.529753
Domantas Sabonis,2017-12-31,28.199999,29.464722
Domantas Sabonis,2018-01-03,26.9,28.058582
Domantas Sabonis,2018-01-06,28.999998,27.196405
Domantas Sabonis,2018-01-08,33.5,29.775478
Domantas Sabonis,2018-01-10,23.6,29.067497
Domantas Sabonis,2018-01-12,35.5,29.4817
Domantas Sabonis,2018-01-14,21.300001,24.159157
Domantas Sabonis,2018-01-15,26.6,28.313799
Domantas Sabonis,2018-01-18,28.499998,24.583393
Donovan Mitchell,2018-01-12,42.0,35.410088
Donovan Mitchell,2018-01-15,33.4,31.731245
Dwyane Wade,2018-01-03,15.400001,22.107214
Dwyane Wade,2018-01-06,32.3,24.70628
Dwyane Wade,2018-01-08,26.800001,25.584753
Dwyane Wade,2018-01-11,8.5,14.9208145
Dwyane Wade,2018-01-15,27.9,24.209288
Dwyane Wade,2018-01-18,13.700001,20.04396
E'Twaun Moore,2018-01-03,9.9,19.392372
E'Twaun Moore,2018-01-06,15.8,20.366
E'Twaun Moore,2018-01-08,31.800001,25.918634
E'Twaun Moore,2018-01-10,30.800001,23.952171
E'Twaun Moore,2018-01-12,9.7,20.915398
E'Twaun Moore,2018-01-14,22.2,26.082846
E'Twaun Moore,2018-01-16,22.2,20.992168
E'Twaun Moore,2018-01-17,16.7,24.738693
Elfrid Payton,2018-01-10,15.7,27.254013
Elfrid Payton,2018-01-12,45.0,45.67873
Elfrid Payton,2018-01-16,15.299999,36.08075
Elfrid Payton,2018-01-18,41.8,43.986053
Eric Bledsoe,2018-01-05,24.2,32.22628
Eric Bledsoe,2018-01-06,41.8,35.83509
Eric Bledsoe,2018-01-17,23.099998,25.799742
Eric Gordon,2017-12-31,15.700001,30.402433
Eric Gordon,2018-01-03,34.0,46.819355
Eric Gordon,2018-01-04,55.100002,45.027615
Eric Gordon,2018-01-10,42.5,43.69353
Eric Gordon,2018-01-18,42.100002,23.059494
Ersan Ilyasova,2017-12-30,31.6,31.97217
Ersan Ilyasova,2018-01-02,33.8,32.883472
Ersan Ilyasova,2018-01-05,35.7,31.101957
Ersan Ilyasova,2018-01-07,25.800001,26.636671
Ersan Ilyasova,2018-01-08,32.600002,30.191399
Ersan Ilyasova,2018-01-10,23.300001,24.000877
Ersan Ilyasova,2018-01-12,12.500001,18.056833
Ersan Ilyasova,2018-01-15,25.000002,24.421127
Ersan Ilyasova,2018-01-17,22.900002,19.681927
Evan Fournier,2018-01-06,21.7,24.424585
Evan Fournier,2018-01-09,21.8,24.707796
Evan Fournier,2018-01-10,33.3,31.015734
Evan Fournier,2018-01-12,21.599998,24.363714
Evan Fournier,2018-01-16,37.899998,33.107327
Evan Fournier,2018-01-18,29.499998,27.25286
Frank Kaminsky,2018-01-13,12.999999,21.562809
Frank Kaminsky,2018-01-17,22.4,23.509521
Frank Ntilikina,2018-01-07,29.9,23.810047
Gary Harris,2018-01-03,47.300003,39.59158
Gary Harris,2018-01-05,22.0,28.971628
Gary Harris,2018-01-06,28.3,33.345158
Gary Harris,2018-01-08,28.9,32.78614
Gary Harris,2018-01-10,44.9,37.946594
Gary Harris,2018-01-13,29.4,31.437174
Gary Harris,2018-01-16,45.0,39.49804
Gary Harris,2018-01-17,35.399998,33.58358
George Hill,2017-12-31,12.2,21.05367
George Hill,2018-01-02,14.2,22.564857
George Hill,2018-01-11,36.1,32.185387
George Hill,2018-01-13,12.2,21.58238
George Hill,2018-01-15,20.3,19.616835
