player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Tobias Harris,38.305,21700948,2018-03-04,54.6,39.76663589477539,7700.0,7200.0,30.0,PF,SF/PF,PF
D'Angelo Russell,20.2,21700948,2018-03-04,14.5,29.421266555786133,7500.0,7300.0,24.0,SG,PG/SG,PG
Joel Embiid,31.191666666666663,21700947,2018-03-04,33.6,35.73089599609375,10600.0,10200.0,43.0,C,C,C
Khris Middleton,34.93333333333333,21700947,2018-03-04,26.7,31.626283645629883,7500.0,6900.0,29.0,SG,SG/SF,SF
Lou Williams,33.013333333333335,21700948,2018-03-04,38.4,37.492401123046875,8200.0,7700.0,32.0,SG,PG/SG,PG
DeAndre Jordan,35.855,21700948,2018-03-04,44.0,41.891883850097656,7900.0,7600.0,29.0,C,C,C
Jrue Holiday,32.11666666666667,21700946,2018-03-04,43.1,40.6545295715332,7800.0,8200.0,34.0,SG,PG/SG,SG
Anthony Davis,36.571666666666665,21700946,2018-03-04,57.1,43.774200439453125,12300.0,11700.0,58.0,PF,PF/C,PF
Victor Oladipo,39.45333333333333,21700945,2018-03-04,53.9,51.78639602661133,10000.0,8700.0,44.0,SG,PG/SG,SG
Kyle Lowry,34.666666666666664,21700944,2018-03-04,30.5,38.685462951660156,7800.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,35.86666666666667,21700944,2018-03-04,36.8,41.35200119018555,8200.0,8000.0,31.0,SG,SG/SF,SG
Giannis Antetokounmpo,41.86666666666667,21700947,2018-03-04,61.3,61.76280975341797,11000.0,10000.0,49.0,SF,SF/PF,PF
Eric Bledsoe,40.41666666666666,21700947,2018-03-04,40.5,41.19548797607422,7700.0,7100.0,26.0,PG,PG/SG,PG
Kemba Walker,38.9,21700944,2018-03-04,42.2,41.39575958251953,7900.0,7400.0,33.0,PG,PG,PG
Bradley Beal,42.75,21700945,2018-03-04,49.1,54.90116500854492,7900.0,8500.0,34.0,SG,PG/SG,SG
Otto Porter Jr.,35.71666666666667,21700945,2018-03-04,38.6,35.13483810424805,7500.0,7700.0,29.0,SF,SF/PF,SF
Marc Gasol,36.78333333333333,21700954,2018-03-05,42.0,43.166873931884766,8300.0,7600.0,30.0,C,C,C
Julius Randle,33.57666666666667,21700956,2018-03-05,37.8,38.68749237060547,7500.0,7500.0,31.0,PF,PF/C,PF
Zach LaVine,27.08333333333333,21700953,2018-03-05,12.5,26.083499908447266,7600.0,6600.0,28.0,SG,PG/SG,SG
Giannis Antetokounmpo,36.98333333333333,21700951,2018-03-05,54.4,47.88239288330078,11300.0,10400.0,49.0,SF,SF/PF,PF
Hassan Whiteside,24.98333333333333,21700952,2018-03-05,57.8,58.033172607421875,7500.0,7400.0,27.0,C,C,C
Victor Oladipo,33.43333333333333,21700951,2018-03-05,23.5,28.982669830322266,9500.0,9100.0,44.0,SG,PG/SG,SG
Devin Booker,33.305,21700952,2018-03-05,37.9,41.770843505859375,8200.0,8600.0,37.0,SG,SG/SF,SG
Donovan Mitchell,40.516666666666666,21700955,2018-03-05,36.0,39.33626174926758,7900.0,8100.0,29.0,SG,PG/SG,SG
Andre Drummond,29.77833333333333,21700950,2018-03-05,33.3,37.699684143066406,10100.0,9500.0,44.0,C,C,C
Blake Griffin,29.0,21700950,2018-03-05,44.1,46.43385696411133,8000.0,7900.0,30.0,PF,PF/C,PF
Dejounte Murray,18.35,21700954,2018-03-05,11.8,28.13491439819336,7700.0,6400.0,26.0,PG,PG,PG
LaMarcus Aldridge,31.316666666666663,21700954,2018-03-05,22.1,38.11033630371094,8900.0,8000.0,37.0,PF,PF/C,C
Damian Lillard,38.943333333333335,21700956,2018-03-05,50.0,62.831207275390625,9400.0,9700.0,43.0,PG,PG,PG
Rudy Gobert,37.083333333333336,21700955,2018-03-05,48.4,40.55680847167969,9200.0,8300.0,32.0,C,C,C
LeBron James,28.73333333333333,21700950,2018-03-05,49.9,37.36476135253906,12500.0,11700.0,53.0,SF,SF/PF,SF
Nikola Vucevic,32.483333333333334,21700955,2018-03-05,31.9,33.896644592285156,8700.0,6900.0,29.0,C,C,C
Chris Paul,32.8,21700960,2018-03-06,44.3,50.82183074951172,8100.0,7900.0,33.0,PG,PG,PG
Clint Capela,27.03,21700960,2018-03-06,21.1,28.41640853881836,7500.0,6800.0,28.0,C,C,C
James Harden,36.1,21700960,2018-03-06,50.5,43.91862487792969,11400.0,11500.0,52.0,SG,PG/SG,SG
Stephen Curry,33.93333333333333,21700963,2018-03-06,56.2,49.04723358154297,9800.0,9300.0,40.0,PG,PG/SG,PG
Kevin Durant,34.596666666666664,21700963,2018-03-06,30.700000000000003,30.715288162231445,10200.0,9700.0,44.0,SF,SF/PF,SF
Lou Williams,34.48166666666667,21700964,2018-03-06,42.1,50.927371978759766,8000.0,7700.0,32.0,SG,PG/SG,SG
DeAndre Jordan,27.961666666666662,21700964,2018-03-06,36.5,37.16828918457031,7900.0,8000.0,33.0,C,C,C
Tobias Harris,38.47166666666666,21700964,2018-03-06,49.2,43.868038177490234,7900.0,7500.0,32.0,PF,SF/PF,PF
Will Barton,30.78333333333333,21700961,2018-03-06,38.1,40.361122131347656,7900.0,6900.0,29.0,SG,SG/SF,SF
Nikola Jokic,25.75,21700961,2018-03-06,30.299999999999997,26.553489685058594,9700.0,9500.0,40.0,C,C,C
Draymond Green,36.63333333333333,21700963,2018-03-06,32.5,40.41713333129883,8100.0,7500.0,30.0,PF,PF/C,PF
Joel Embiid,28.78333333333333,21700957,2018-03-06,30.0,39.404762268066406,10300.0,9600.0,42.0,C,C,C
Ben Simmons,32.916666666666664,21700957,2018-03-06,44.1,44.573490142822266,8800.0,8100.0,35.0,PF,PG/SF,PG
Russell Westbrook,39.431666666666665,21700960,2018-03-06,44.3,39.30281448364258,11500.0,11200.0,55.0,PG,PG,PG
Paul George,38.248333333333335,21700960,2018-03-06,37.3,32.61616134643555,8600.0,8500.0,39.0,SF,SF/PF,SF
Bradley Beal,43.001666666666665,21700959,2018-03-06,43.7,44.36170196533203,8500.0,8700.0,35.0,SG,PG/SG,SG
Damian Lillard,31.5,21700962,2018-03-06,44.9,40.59138107299805,9700.0,9400.0,43.0,PG,PG,PG
CJ McCollum,34.983333333333334,21700962,2018-03-06,33.2,37.96420669555664,7800.0,7300.0,26.0,SG,PG/SG,SG
Otto Porter Jr.,31.651666666666667,21700959,2018-03-06,30.5,31.563016891479492,7600.0,7200.0,29.0,SF,SF/PF,SF
Kemba Walker,34.75,21700957,2018-03-06,20.1,18.476581573486328,8100.0,7600.0,33.0,PG,PG,PG
Jrue Holiday,36.25,21700964,2018-03-06,56.3,51.26827621459961,8500.0,8200.0,34.0,SG,PG/SG,SG
Anthony Davis,37.29666666666667,21700964,2018-03-06,76.6,62.359798431396484,12500.0,11600.0,58.0,PF,PF/C,PF
DeMar DeRozan,28.17833333333333,21700958,2018-03-06,33.6,33.296302795410156,8200.0,7800.0,31.0,SG,SG/SF,SG
Kyle Lowry,22.716666666666665,21700958,2018-03-06,19.9,20.663278579711914,7700.0,7400.0,28.0,PG,PG,PG
Donovan Mitchell,36.12,21700965,2018-03-07,29.6,29.396825790405273,7700.0,7300.0,29.0,SG,PG/SG,SG
DeMar DeRozan,43.31666666666667,21700966,2018-03-07,54.8,51.768890380859375,8000.0,7500.0,31.0,SG,SG/SF,SG
Rudy Gobert,38.763333333333335,21700965,2018-03-07,43.8,41.545265197753906,9200.0,8400.0,35.0,C,C,C
Kyle Lowry,41.35,21700966,2018-03-07,56.9,43.43955993652344,7700.0,7200.0,28.0,PG,PG,PG
Kentavious Caldwell-Pope,38.71666666666667,21700971,2018-03-07,15.899999999999999,24.8259334564209,7700.0,6200.0,23.0,SG,SG/SF,SG
Jrue Holiday,34.06666666666667,21700969,2018-03-07,46.6,46.060516357421875,8500.0,8100.0,34.0,SG,PG/SG,SG
Victor Oladipo,33.57666666666667,21700965,2018-03-07,42.1,41.797054290771484,9500.0,8300.0,42.0,SG,PG/SG,SG
Anthony Davis,23.0,21700969,2018-03-07,42.5,38.05745315551758,13000.0,11300.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,37.73333333333333,21700968,2018-03-07,42.9,36.64900207519531,11500.0,10400.0,51.0,SF,SF/PF,PF
Lonzo Ball,37.18333333333333,21700971,2018-03-07,39.7,38.6617546081543,8000.0,7400.0,29.0,PG,PG,PG
Julius Randle,30.16,21700971,2018-03-07,27.7,27.712007522583008,8600.0,7800.0,33.0,PF,PF/C,PF
Aaron Gordon,35.81666666666667,21700971,2018-03-07,47.8,45.23521041870117,7600.0,7600.0,29.0,PF,SF/PF,PF
Blake Griffin,37.8,21700966,2018-03-07,49.6,46.804443359375,8100.0,7900.0,30.0,PF,PF/C,PF
Andre Drummond,37.15833333333333,21700966,2018-03-07,42.2,40.55317306518555,10000.0,9500.0,45.0,C,C,C
Nikola Jokic,33.49166666666667,21700970,2018-03-07,55.6,48.27096176147461,9700.0,9100.0,40.0,C,C,C
Will Barton,28.83333333333333,21700970,2018-03-07,12.9,29.33994483947754,7900.0,7000.0,29.0,SG,SG/SF,SF
Larry Nance Jr.,37.075,21700970,2018-03-07,44.1,35.93954849243164,7500.0,6300.0,21.0,PF,PF/C,PF
LeBron James,39.13333333333333,21700970,2018-03-07,63.599999999999994,59.266075134277344,12500.0,11400.0,53.0,SF,SF/PF,SF
James Harden,34.766666666666666,21700968,2018-03-07,51.0,43.19135284423828,11400.0,11100.0,52.0,SG,PG/SG,SG
Clint Capela,18.566666666666663,21700968,2018-03-07,22.6,27.117895126342773,7500.0,7100.0,28.0,C,C,C
Chris Paul,33.68333333333333,21700968,2018-03-07,36.5,37.4239616394043,8100.0,8000.0,33.0,PG,PG,PG
Nikola Vucevic,34.733333333333334,21700971,2018-03-07,52.4,46.3432502746582,8400.0,7700.0,29.0,C,C,C
Marc Gasol,27.28333333333333,21700967,2018-03-07,33.7,39.50645446777344,8400.0,8200.0,28.0,C,C,C
Eric Bledsoe,34.94833333333333,21700968,2018-03-07,23.5,29.72998046875,7500.0,7500.0,27.0,PG,PG/SG,PG
Kemba Walker,31.433333333333337,21700972,2018-03-08,33.0,44.77451705932617,9000.0,8700.0,31.0,PG,PG,PG
Kevin Durant,38.8,21700976,2018-03-08,65.2,66.16445922851562,9800.0,9200.0,44.0,SF,SF/PF,SF
Ben Simmons,35.15,21700973,2018-03-08,41.6,34.976226806640625,8800.0,8000.0,35.0,PF,PG/SF,PG
Stephen Curry,2.3833333333333333,21700976,2018-03-08,2.0,25.868045806884766,9900.0,9400.0,41.0,PG,PG/SG,PG
Joel Embiid,28.33333333333333,21700973,2018-03-08,28.9,30.447002410888672,9800.0,9500.0,41.0,C,C,C
LaMarcus Aldridge,36.93333333333333,21700976,2018-03-08,54.4,44.05727767944336,8200.0,7700.0,36.0,PF,PF/C,C
Devin Booker,35.333333333333336,21700975,2018-03-08,38.7,41.49942398071289,8200.0,8900.0,35.0,SG,SG/SF,SG
Dwight Howard,26.566666666666663,21700972,2018-03-08,38.4,41.09735107421875,8400.0,8300.0,29.0,C,C,C
Russell Westbrook,29.48333333333333,21700975,2018-03-08,48.1,43.24299240112305,12000.0,11800.0,55.0,PG,PG,PG
Paul George,28.635,21700975,2018-03-08,34.3,35.332603454589844,8900.0,8600.0,39.0,SF,SF/PF,SF
Draymond Green,36.16333333333333,21700976,2018-03-08,53.4,60.426753997802734,7700.0,7300.0,30.0,PF,PF/C,PF
Karl-Anthony Towns,37.95,21700974,2018-03-08,34.7,37.222389221191406,10400.0,9300.0,41.0,C,C,C
Kyrie Irving,29.598333333333333,21700974,2018-03-08,48.4,48.18233871459961,8500.0,8000.0,33.0,PG,PG,PG
Otto Porter Jr.,25.966666666666665,21700982,2018-03-09,31.9,32.73990249633789,7500.0,7200.0,29.0,SF,SF/PF,SF
Chris Paul,33.28333333333333,21700979,2018-03-09,29.1,39.076988220214844,8300.0,7500.0,33.0,PG,PG,PG
James Harden,33.483333333333334,21700979,2018-03-09,47.4,49.00961685180664,11200.0,10600.0,52.0,SG,PG/SG,SG
Jrue Holiday,28.016666666666666,21700982,2018-03-09,17.6,29.986858367919922,8500.0,8500.0,35.0,SG,PG/SG,SG
Draymond Green,37.67166666666667,21700984,2018-03-09,38.4,39.74428176879883,7700.0,7400.0,30.0,PF,PF/C,PF
Rudy Gobert,34.13166666666667,21700980,2018-03-09,26.5,19.594343185424805,9200.0,7700.0,35.0,C,C,C
Victor Oladipo,25.366666666666667,21700978,2018-03-09,33.5,39.46709060668945,9900.0,9200.0,42.0,SG,PG/SG,SG
Tobias Harris,32.733333333333334,21700986,2018-03-09,37.4,44.38560104370117,8400.0,8000.0,32.0,PF,SF/PF,PF
Lou Williams,41.13333333333333,21700986,2018-03-09,27.3,21.897798538208008,8100.0,8200.0,32.0,SG,PG/SG,SG
DeAndre Jordan,33.583333333333336,21700986,2018-03-09,51.599999999999994,46.65272521972656,8000.0,7900.0,32.0,C,C,C
Kevin Durant,36.635,21700984,2018-03-09,57.2,42.425384521484375,9800.0,8900.0,44.0,SF,SF/PF,SF
Donovan Mitchell,34.736666666666665,21700980,2018-03-09,31.0,32.47705841064453,8000.0,7000.0,29.0,SG,PG/SG,SG
Blake Griffin,34.82333333333333,21700977,2018-03-09,43.6,42.89006805419922,8600.0,8400.0,31.0,PF,PF/C,PF
Andre Drummond,29.973333333333333,21700977,2018-03-09,41.9,41.954795837402344,10200.0,9500.0,45.0,C,C,C
Kyle Lowry,33.15,21700979,2018-03-09,42.6,38.606475830078125,7600.0,7400.0,27.0,PG,PG,PG
Giannis Antetokounmpo,35.233333333333334,21700981,2018-03-09,58.5,50.614925384521484,11800.0,10700.0,51.0,SF,SF/PF,PF
Eric Bledsoe,28.016666666666666,21700981,2018-03-09,29.6,28.73760414123535,7600.0,7300.0,27.0,PG,PG/SG,PG
DeMar DeRozan,36.53333333333333,21700979,2018-03-09,31.4,30.45323371887207,8200.0,7600.0,31.0,SG,SG/SF,SG
Larry Nance Jr.,29.83333333333333,21700986,2018-03-09,36.4,38.35481643676758,7800.0,7100.0,21.0,PF,PF/C,PF
LeBron James,38.88333333333333,21700986,2018-03-09,56.0,52.14949417114258,12500.0,11500.0,53.0,SF,SF/PF,SF
Nikola Jokic,32.8,21700983,2018-03-09,40.2,38.66196823120117,9700.0,9300.0,40.0,C,C,C
Marc Gasol,31.683333333333337,21700980,2018-03-09,44.2,38.36439514160156,7700.0,7200.0,28.0,C,C,C
Nikola Vucevic,33.166666666666664,21700985,2018-03-09,23.5,29.839340209960938,9200.0,8300.0,29.0,C,C,C
Lonzo Ball,37.681666666666665,21700983,2018-03-09,47.6,39.24456024169922,7500.0,7600.0,29.0,PG,PG,PG
Julius Randle,28.56833333333333,21700983,2018-03-09,30.200000000000003,31.427183151245117,8100.0,7800.0,33.0,PF,PF/C,PF
Damian Lillard,37.375,21700984,2018-03-09,41.8,42.117103576660156,9700.0,9400.0,43.0,PG,PG,PG
Bradley Beal,29.08333333333333,21700982,2018-03-09,32.3,32.550537109375,8600.0,9100.0,33.0,SG,PG/SG,SG
Bradley Beal,26.58333333333333,21700988,2018-03-10,19.1,25.76473617553711,8300.0,8800.0,33.0,SG,PG/SG,SG
Nikola Vucevic,29.65,21700991,2018-03-10,36.0,42.15910339355469,9100.0,8700.0,32.0,C,C,C
Dwight Howard,37.333333333333336,21700987,2018-03-10,59.9,62.401981353759766,8100.0,,31.0,C,,C
Kemba Walker,39.38333333333333,21700987,2018-03-10,25.9,41.67767333984375,8900.0,,32.0,PG,,PG
LaMarcus Aldridge,25.83333333333333,21700990,2018-03-10,20.9,38.59503173828125,8700.0,8400.0,35.0,PF,PF/C,C
Russell Westbrook,35.55,21700990,2018-03-10,48.4,47.918216705322266,12000.0,11500.0,55.0,PG,PG,PG
Paul George,36.833333333333336,21700990,2018-03-10,34.3,35.32460021972656,8400.0,7700.0,39.0,SF,SF/PF,SF
DeAndre Jordan,34.48833333333334,21700991,2018-03-10,32.099999999999994,34.85748291015625,8300.0,7800.0,33.0,C,C,C
Tobias Harris,37.43333333333333,21700991,2018-03-10,36.8,28.99686622619629,8100.0,8100.0,32.0,PF,SF/PF,PF
Lou Williams,34.5,21700991,2018-03-10,28.4,27.256319046020508,8000.0,8500.0,32.0,SG,PG/SG,SG
Larry Nance Jr.,26.1,21701000,2018-03-11,25.1,35.31547927856445,7800.0,7400.0,25.0,PF,PF/C,PF
Nikola Jokic,29.545,21700996,2018-03-11,55.2,47.7559814453125,9700.0,9100.0,41.0,C,C,C
LeBron James,31.45,21701000,2018-03-11,50.5,40.685272216796875,12500.0,11600.0,54.0,SF,SF/PF,SF
Kevin Durant,38.6,21700994,2018-03-11,66.4,54.559024810791016,10600.0,10700.0,48.0,SF,SF/PF,SF
Draymond Green,35.15,21700994,2018-03-11,40.1,36.65076446533203,8100.0,8300.0,30.0,PF,PF/C,PF
Chris Paul,30.216666666666665,21700997,2018-03-11,46.0,49.27891159057617,8200.0,7800.0,32.0,PG,PG,PG
Karl-Anthony Towns,39.06666666666667,21700994,2018-03-11,55.2,51.56250762939453,9800.0,9400.0,41.0,C,C,C
Julius Randle,37.98333333333333,21701000,2018-03-11,68.3,44.3367805480957,8100.0,7300.0,31.0,PF,PF/C,PF
Lonzo Ball,31.516666666666666,21701000,2018-03-11,22.1,27.759504318237305,7700.0,7600.0,32.0,PG,PG,PG
Ben Simmons,28.65,21700999,2018-03-11,26.2,23.970924377441406,8800.0,8300.0,35.0,PF,PG/SF,PG
Donovan Mitchell,41.06333333333333,21700995,2018-03-11,37.6,56.2080192565918,7800.0,7400.0,27.0,SG,PG/SG,SG
Joel Embiid,26.468333333333337,21700999,2018-03-11,39.1,43.197532653808594,9400.0,9500.0,39.0,C,C,C
Willie Cauley-Stein,30.245,21700996,2018-03-11,29.1,28.049083709716797,7800.0,6200.0,23.0,C,C,C
Kyrie Irving,15.916666666666666,21700998,2018-03-11,13.3,21.849441528320312,8700.0,8100.0,33.0,PG,PG,PG
Rudy Gobert,39.785,21700995,2018-03-11,47.7,45.01540756225586,8800.0,7800.0,34.0,C,C,C
Jrue Holiday,39.34666666666666,21700995,2018-03-11,45.2,44.55731201171875,8300.0,7900.0,35.0,SG,PG/SG,SG
Victor Oladipo,35.65,21700998,2018-03-11,44.6,49.61924362182617,9600.0,8400.0,38.0,SG,PG/SG,SG
Anthony Davis,40.06666666666667,21700995,2018-03-11,79.7,47.145362854003906,12500.0,10800.0,58.0,PF,PF/C,PF
James Harden,28.933333333333337,21701001,2018-03-12,41.2,40.29405975341797,11200.0,10700.0,51.0,SG,PG/SG,SG
Chris Paul,22.816666666666663,21701001,2018-03-12,37.1,42.27425765991211,8300.0,7700.0,32.0,PG,PG,PG
Marc Gasol,30.515,21701002,2018-03-12,31.9,32.254547119140625,7800.0,7500.0,31.0,C,C,C
Damian Lillard,37.083333333333336,21701004,2018-03-12,50.0,44.3149528503418,9500.0,9300.0,45.0,PG,PG,PG
Eric Bledsoe,24.183333333333337,21701002,2018-03-12,31.700000000000003,38.401649475097656,7500.0,6800.0,27.0,PG,PG/SG,PG
Giannis Antetokounmpo,27.766666666666666,21701002,2018-03-12,30.200000000000003,39.17561340332031,11900.0,10800.0,51.0,SF,SF/PF,PF
Russell Westbrook,36.266666666666666,21701003,2018-03-12,43.5,39.0058479309082,12100.0,11600.0,55.0,PG,PG,PG
Paul George,38.266666666666666,21701003,2018-03-12,32.7,35.79289245605469,8800.0,8300.0,37.0,SF,SF/PF,SF
Donovan Mitchell,33.016666666666666,21701013,2018-03-13,30.299999999999997,29.682130813598633,8000.0,7400.0,27.0,SG,PG/SG,SG
Ricky Rubio,29.45,21701013,2018-03-13,22.1,31.421451568603516,7500.0,6800.0,26.0,PG,PG,PG
Rudy Gobert,30.566666666666663,21701013,2018-03-13,40.9,40.0329704284668,9500.0,7800.0,34.0,C,C,C
Nikola Vucevic,23.866666666666667,21701012,2018-03-13,19.5,31.86933135986328,8600.0,8300.0,31.0,C,C,C
Blake Griffin,28.866666666666667,21701013,2018-03-13,15.399999999999999,25.11548614501953,8600.0,8100.0,33.0,PF,PF/C,PF
Bradley Beal,33.88333333333333,21701006,2018-03-13,27.3,41.34971618652344,8400.0,8600.0,34.0,SG,PG/SG,SG
Tobias Harris,37.4,21701010,2018-03-13,28.6,26.969282150268555,8800.0,8300.0,34.0,PF,SF/PF,PF
Lou Williams,34.71666666666667,21701010,2018-03-13,32.1,36.92241668701172,8400.0,8100.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,40.76,21701006,2018-03-13,61.5,42.97349548339844,10000.0,9400.0,42.0,C,C,C
Julius Randle,39.1,21701015,2018-03-13,40.6,43.084007263183594,8100.0,8000.0,31.0,PF,PF/C,PF
Kyle Lowry,32.498333333333335,21701008,2018-03-13,34.1,32.121185302734375,8000.0,7600.0,30.0,PG,PG,PG
DeMar DeRozan,32.531666666666666,21701008,2018-03-13,25.4,35.33118438720703,8100.0,7700.0,32.0,SG,SG/SF,SG
Lonzo Ball,40.833333333333336,21701015,2018-03-13,38.8,40.076026916503906,7800.0,7500.0,31.0,PG,PG,PG
DeAndre Jordan,37.56666666666667,21701010,2018-03-13,65.1,42.479007720947266,8200.0,7900.0,34.0,C,C,C
Paul George,25.6,21701007,2018-03-13,23.3,31.23752212524414,9000.0,8400.0,37.0,SF,SF/PF,SF
Russell Westbrook,35.42666666666667,21701007,2018-03-13,66.4,64.5131607055664,12000.0,11500.0,55.0,PG,PG,PG
Andre Drummond,23.933333333333337,21701013,2018-03-13,29.7,33.947845458984375,9800.0,8500.0,44.0,C,C,C
Anthony Davis,38.79333333333334,21701011,2018-03-13,70.3,42.791439056396484,12900.0,11200.0,58.0,PF,PF/C,PF
Jrue Holiday,38.57666666666667,21701011,2018-03-13,43.7,44.87549591064453,8900.0,8200.0,35.0,SG,PG/SG,SG
Victor Oladipo,33.45,21701005,2018-03-13,28.3,23.887765884399414,9500.0,8700.0,38.0,SG,PG/SG,SG
Nikola Jokic,26.65,21701015,2018-03-13,32.3,36.005130767822266,9700.0,9000.0,41.0,C,C,C
Kemba Walker,38.57666666666667,21701011,2018-03-13,36.1,40.17641830444336,8300.0,8000.0,32.0,PG,PG,PG
Dwight Howard,34.126666666666665,21701011,2018-03-13,44.2,37.86119079589844,8400.0,8500.0,32.0,C,C,C
Larry Nance Jr.,14.466666666666669,21701014,2018-03-13,8.4,25.854045867919922,7800.0,7000.0,27.0,PF,PF/C,PF
LeBron James,33.21666666666667,21701014,2018-03-13,68.9,56.89802932739258,12500.0,11600.0,54.0,SF,SF/PF,SF
Devin Booker,33.983333333333334,21701014,2018-03-13,27.6,35.51070022583008,8200.0,8600.0,37.0,SG,SG/SF,SG
LaMarcus Aldridge,25.85,21701012,2018-03-13,34.4,38.07545852661133,8500.0,8300.0,34.0,PF,PF/C,C
Elfrid Payton,23.35,21701014,2018-03-13,23.3,31.984609603881836,7900.0,7300.0,29.0,PG,PG,PG
Ben Simmons,30.066666666666663,21701005,2018-03-13,38.6,47.728214263916016,9000.0,8000.0,34.0,PF,PG/SF,PG
Joel Embiid,32.733333333333334,21701005,2018-03-13,50.4,53.844703674316406,9800.0,9300.0,41.0,C,C,C
Giannis Antetokounmpo,40.45,21701016,2018-03-14,67.5,65.23348236083984,12000.0,10600.0,50.0,SF,SF/PF,PF
Eric Bledsoe,31.53333333333333,21701016,2018-03-14,47.4,43.521488189697266,7800.0,7400.0,27.0,PG,PG/SG,PG
Kevin Durant,35.38333333333333,21701019,2018-03-14,45.0,44.198936462402344,10500.0,11400.0,48.0,SF,SF/PF,SF
Bradley Beal,47.4,21701017,2018-03-14,60.900000000000006,47.684146881103516,8200.0,8500.0,34.0,SG,PG/SG,SG
Nikola Vucevic,33.35,21701016,2018-03-14,54.3,48.185855865478516,8600.0,8000.0,31.0,C,C,C
Chris Paul,31.75,21701023,2018-03-15,17.3,32.04277801513672,8300.0,8600.0,34.0,PG,PG,PG
LaMarcus Aldridge,37.96666666666667,21701025,2018-03-15,38.9,36.782108306884766,8000.0,8000.0,32.0,PF,PF/C,C
James Harden,34.416666666666664,21701023,2018-03-15,43.5,40.16596221923828,11300.0,11200.0,51.0,SG,PG/SG,SG
Victor Oladipo,32.11666666666667,21701020,2018-03-15,31.5,31.064054489135742,8800.0,8200.0,38.0,SG,PG/SG,SG
Marc Gasol,33.35,21701024,2018-03-15,47.0,51.59893798828125,7800.0,7900.0,31.0,C,C,C
Devin Booker,34.25,21701027,2018-03-15,17.0,20.583515167236328,7500.0,7500.0,37.0,SG,SG/SF,SG
Nicolas Batum,40.35,21701021,2018-03-15,41.0,43.518028259277344,7800.0,7800.0,30.0,SG,SG/SF,SG
Dwight Howard,32.11666666666667,21701021,2018-03-15,60.9,51.28076171875,8500.0,8500.0,33.0,C,C,C
Jrue Holiday,38.48333333333333,21701025,2018-03-15,58.1,49.83188247680664,8500.0,8000.0,35.0,SG,PG/SG,SG
Tobias Harris,39.73333333333333,21701023,2018-03-15,44.1,55.96495819091797,7800.0,7700.0,34.0,PF,SF/PF,PF
Kemba Walker,34.583333333333336,21701021,2018-03-15,41.8,41.37580490112305,8300.0,8400.0,32.0,PG,PG,PG
DeAndre Jordan,34.516666666666666,21701023,2018-03-15,37.599999999999994,38.18564987182617,8800.0,8100.0,35.0,C,C,C
Damian Lillard,36.28333333333333,21701028,2018-03-15,42.1,41.86450958251953,9700.0,9600.0,45.0,PG,PG,PG
LeBron James,41.08166666666666,21701028,2018-03-15,69.8,43.84910202026367,12500.0,11400.0,55.0,SF,SF/PF,SF
Anthony Davis,36.17333333333333,21701025,2018-03-15,40.8,47.987728118896484,12500.0,11500.0,58.0,PF,PF/C,PF
Ben Simmons,33.43333333333333,21701022,2018-03-15,41.0,45.69657897949219,8800.0,8700.0,34.0,PF,PG/SF,PG
Joel Embiid,31.875,21701022,2018-03-15,50.0,46.2511100769043,9900.0,9700.0,41.0,C,C,C
Nikola Jokic,37.91,21701026,2018-03-15,68.4,52.37113571166992,9400.0,8900.0,40.0,C,C,C
Andre Drummond,33.516666666666666,21701026,2018-03-15,53.4,46.5933723449707,9500.0,8300.0,41.0,C,C,C
Blake Griffin,36.9,21701026,2018-03-15,47.7,46.40225601196289,8000.0,7800.0,31.0,PF,PF/C,PF
Jonas Valanciunas,27.328333333333333,21701020,2018-03-15,51.599999999999994,44.023292541503906,7500.0,6600.0,23.0,C,C,C
DeMar DeRozan,32.28666666666667,21701020,2018-03-15,38.3,45.999168395996094,7800.0,7600.0,31.0,SG,SG/SF,SG
Rudy Gobert,34.03333333333333,21701027,2018-03-15,48.6,45.1328125,9500.0,8800.0,35.0,C,C,C
Donovan Mitchell,36.0,21701027,2018-03-15,41.2,42.414466857910156,8200.0,7400.0,27.0,SG,PG/SG,SG
Joel Embiid,32.638333333333335,21701030,2018-03-16,60.8,45.67071533203125,10600.0,9500.0,41.0,C,C,C
Ben Simmons,37.05,21701030,2018-03-16,55.6,50.56938552856445,9400.0,8800.0,34.0,PF,PG/SF,PG
Nikola Vucevic,28.666666666666668,21701029,2018-03-16,22.8,31.450031280517578,9000.0,8400.0,30.0,C,C,C
Paul George,38.45,21701032,2018-03-16,46.9,45.369964599609375,8500.0,8100.0,34.0,SF,SF/PF,SF
DeMar DeRozan,41.4,21701031,2018-03-16,42.8,49.20781707763672,8300.0,7600.0,31.0,SG,SG/SF,SG
Russell Westbrook,36.5,21701032,2018-03-16,38.5,35.32365798950195,12100.0,11600.0,55.0,PG,PG,PG
Tobias Harris,36.9,21701032,2018-03-16,43.0,45.764766693115234,7700.0,7300.0,34.0,PF,SF/PF,PF
DeAndre Jordan,31.08333333333333,21701032,2018-03-16,38.2,45.74114227294922,8400.0,7900.0,35.0,C,C,C
