player_name,game_date,y_true,y_pred
Kevin Love,2017-12-21,37.4,41.271194
Kevin Love,2017-12-25,54.6,49.163193
Kevin Love,2017-12-27,34.0,35.89907
Kevin Love,2017-12-30,33.5,36.172188
Kevin Love,2018-01-02,30.4,32.12585
Kevin Love,2018-01-03,15.999999,35.211807
Khris Middleton,2017-12-16,37.199997,34.68741
Khris Middleton,2017-12-19,33.4,36.93185
Khris Middleton,2017-12-22,39.1,35.402195
Khris Middleton,2017-12-23,46.0,36.85092
Khris Middleton,2017-12-26,22.5,23.961739
Khris Middleton,2017-12-28,29.4,32.938644
Khris Middleton,2017-12-29,36.699997,36.099224
Khris Middleton,2018-01-01,34.6,36.915443
Khris Middleton,2018-01-03,34.6,28.938622
Klay Thompson,2017-12-20,41.9,38.759262
Klay Thompson,2017-12-22,25.7,26.100142
Klay Thompson,2017-12-23,33.0,31.278086
Klay Thompson,2017-12-25,34.2,25.314707
Klay Thompson,2017-12-27,17.5,22.518934
Klay Thompson,2017-12-29,28.6,26.089514
Klay Thompson,2017-12-30,25.5,22.786003
Klay Thompson,2018-01-03,45.0,26.994287
Kris Dunn,2017-12-15,31.5,33.660477
Kris Dunn,2017-12-18,36.8,35.353996
Kris Dunn,2017-12-20,42.7,31.357565
Kris Dunn,2017-12-21,36.0,33.14054
Kris Dunn,2017-12-23,12.900001,19.544685
Kris Dunn,2017-12-26,54.399998,49.091763
Kris Dunn,2017-12-27,37.5,35.72894
Kris Dunn,2017-12-31,40.899998,33.4148
Kris Dunn,2018-01-01,34.4,26.068111
Kris Dunn,2018-01-03,26.0,35.39719
Kyle Kuzma,2017-12-31,38.5,22.98218
Kyle Kuzma,2018-01-01,7.7000003,17.59028
Kyle Kuzma,2018-01-03,25.1,17.728771
Kyle Lowry,2017-12-15,51.0,43.26813
Kyle Lowry,2017-12-17,36.5,34.152412
Kyle Lowry,2017-12-20,23.6,25.765697
Kyle Lowry,2017-12-21,41.800003,38.73121
Kyle Lowry,2017-12-26,43.6,38.6812
Kyle Lowry,2017-12-27,38.8,36.702347
Kyle Lowry,2017-12-29,24.5,29.023539
Kyle Lowry,2018-01-01,45.2,42.251694
Kyle Lowry,2018-01-03,29.000002,39.839798
Kyrie Irving,2017-12-18,34.2,33.790897
Kyrie Irving,2017-12-20,48.3,48.11469
Kyrie Irving,2017-12-27,34.399998,36.842167
Kyrie Irving,2017-12-28,39.8,40.598965
LaMarcus Aldridge,2017-12-16,41.3,33.306248
LaMarcus Aldridge,2017-12-18,28.599998,27.45412
LaMarcus Aldridge,2017-12-20,37.100002,34.58065
LaMarcus Aldridge,2017-12-21,21.7,31.317436
LaMarcus Aldridge,2017-12-23,42.0,39.255886
LaMarcus Aldridge,2017-12-26,41.8,39.337914
LaMarcus Aldridge,2017-12-28,42.0,38.84288
LaMarcus Aldridge,2017-12-30,35.7,35.503986
LaMarcus Aldridge,2018-01-02,45.2,37.46234
LaMarcus Aldridge,2018-01-03,44.3,27.640942
Lonzo Ball,2017-12-20,36.8,32.203735
Lonzo Ball,2017-12-22,35.5,30.086502
Lonzo Ball,2017-12-23,40.1,36.261723
Lou Williams,2017-12-20,20.2,29.267384
Lou Williams,2017-12-22,52.9,49.394924
Lou Williams,2017-12-23,41.4,40.251846
Lou Williams,2017-12-26,26.6,32.960358
Lou Williams,2017-12-29,30.6,32.16417
Lou Williams,2017-12-31,56.399998,47.601013
Lou Williams,2018-01-02,39.4,29.389462
Marc Gasol,2017-12-15,28.699999,34.7183
Marc Gasol,2017-12-16,52.0,40.256073
Marc Gasol,2017-12-20,42.3,37.562836
Marc Gasol,2017-12-21,40.7,41.388355
Marc Gasol,2017-12-23,46.0,41.49464
Marc Gasol,2017-12-26,36.199997,35.663067
Marc Gasol,2017-12-27,34.3,34.913
Marc Gasol,2017-12-30,39.7,33.30438
Marc Gasol,2017-12-31,23.9,26.47928
Marc Gasol,2018-01-02,26.699999,27.385065
Myles Turner,2017-12-17,31.2,25.944834
Myles Turner,2017-12-18,11.799999,12.729733
Myles Turner,2017-12-20,40.2,30.219769
Myles Turner,2017-12-23,51.300003,39.668056
Myles Turner,2017-12-26,16.1,19.675144
Myles Turner,2017-12-27,33.199997,28.921185
Myles Turner,2017-12-29,26.6,23.841982
Myles Turner,2017-12-31,7.9,20.612368
Myles Turner,2018-01-03,19.2,35.299793
Nicolas Batum,2017-12-16,35.3,27.079792
Nicolas Batum,2017-12-18,28.800001,27.544333
Nicolas Batum,2017-12-20,8.900001,14.375025
Nicolas Batum,2017-12-22,21.2,20.768887
Nicolas Batum,2017-12-23,35.0,30.34231
Nicolas Batum,2017-12-27,25.1,25.51124
Nicolas Batum,2017-12-31,25.0,22.423903
Nicolas Batum,2018-01-02,30.8,26.336433
Nikola Mirotic,2017-12-27,15.599999,15.672515
Nikola Mirotic,2017-12-29,38.8,35.39329
Nikola Mirotic,2017-12-31,31.800001,27.284771
Nikola Mirotic,2018-01-01,35.0,30.39851
Nikola Mirotic,2018-01-03,32.0,28.896542
Otto Porter Jr.,2017-12-15,3.2,6.0980997
Otto Porter Jr.,2017-12-22,14.3,13.778536
Otto Porter Jr.,2017-12-23,29.3,21.261759
Otto Porter Jr.,2017-12-25,33.2,25.838177
Otto Porter Jr.,2017-12-27,33.9,29.624512
Otto Porter Jr.,2017-12-29,51.7,37.28696
Otto Porter Jr.,2017-12-31,28.4,23.279032
Otto Porter Jr.,2018-01-03,29.3,28.385815
Pau Gasol,2017-12-30,18.5,15.914673
Pau Gasol,2018-01-02,24.1,22.552675
Pau Gasol,2018-01-03,8.599999,22.596617
Paul George,2017-12-18,28.699999,32.875534
Paul George,2017-12-20,35.800003,39.353363
Paul George,2017-12-22,33.0,36.28118
Paul George,2017-12-23,55.5,47.724968
Paul George,2017-12-25,34.0,36.651077
Paul George,2017-12-27,46.6,40.67525
Paul George,2017-12-31,37.2,37.9222
Paul George,2018-01-03,36.9,44.92889
Rajon Rondo,2017-12-23,11.599999,17.588585
Rajon Rondo,2017-12-30,25.4,26.84105
Rajon Rondo,2018-01-03,19.1,34.407963
Robert Covington,2017-12-21,40.899998,35.60965
Robert Covington,2017-12-25,21.1,17.609896
Robert Covington,2017-12-28,13.900001,13.136644
Robert Covington,2017-12-30,36.5,27.92068
Robert Covington,2017-12-31,18.0,23.080631
Robert Covington,2018-01-03,21.9,24.74186
Rondae Hollis-Jefferson,2017-12-17,24.7,25.44604
Rondae Hollis-Jefferson,2017-12-20,28.5,26.345976
Rondae Hollis-Jefferson,2017-12-22,44.199997,33.577084
Rondae Hollis-Jefferson,2017-12-23,36.100002,36.990288
Rondae Hollis-Jefferson,2017-12-26,26.7,30.008469
Rondae Hollis-Jefferson,2017-12-27,34.4,29.297756
Rondae Hollis-Jefferson,2017-12-29,32.100002,27.709616
Rondae Hollis-Jefferson,2017-12-31,39.4,28.655283
Rondae Hollis-Jefferson,2018-01-01,26.900002,25.897335
Rondae Hollis-Jefferson,2018-01-03,17.5,22.618202
Spencer Dinwiddie,2017-12-17,25.099998,22.168718
Spencer Dinwiddie,2017-12-20,27.6,24.202085
Spencer Dinwiddie,2017-12-22,26.4,29.267023
Spencer Dinwiddie,2017-12-23,38.199997,32.087666
Spencer Dinwiddie,2017-12-26,22.5,22.961721
Spencer Dinwiddie,2017-12-27,18.6,14.609156
Spencer Dinwiddie,2017-12-29,29.4,29.670177
Spencer Dinwiddie,2017-12-31,27.9,23.86777
Spencer Dinwiddie,2018-01-01,26.099998,31.650917
Spencer Dinwiddie,2018-01-03,40.7,34.096066
Steven Adams,2017-12-15,24.400002,27.36473
Steven Adams,2017-12-20,25.300001,27.888676
Steven Adams,2017-12-22,33.499996,32.474266
Steven Adams,2017-12-23,28.8,29.625956
Steven Adams,2017-12-25,39.0,33.42875
Steven Adams,2017-12-27,42.8,38.57952
Steven Adams,2017-12-29,20.900002,20.490385
Steven Adams,2017-12-31,19.6,22.67552
Steven Adams,2018-01-03,34.2,30.350441
Thaddeus Young,2017-12-17,14.099999,19.040813
Thaddeus Young,2017-12-18,24.9,28.080236
Thaddeus Young,2017-12-20,20.1,20.312992
Tobias Harris,2017-12-15,19.0,18.684242
Tobias Harris,2017-12-17,26.1,26.77183
Tobias Harris,2017-12-20,20.3,22.620943
Tobias Harris,2017-12-22,37.100002,32.65452
Tobias Harris,2017-12-26,40.699997,36.35697
Tobias Harris,2017-12-28,28.6,27.887888
Tobias Harris,2017-12-30,24.7,19.296432
Tobias Harris,2018-01-03,27.2,24.896091
Tyreke Evans,2017-12-16,41.100002,39.33995
Tyreke Evans,2017-12-20,30.2,33.93313
Tyreke Evans,2017-12-21,43.3,37.017014
Tyreke Evans,2017-12-23,61.9,44.12549
Tyreke Evans,2017-12-26,43.5,51.530357
Tyreke Evans,2017-12-27,48.9,48.833115
Tyreke Evans,2017-12-30,41.100002,34.297173
Tyreke Evans,2017-12-31,42.899998,44.007595
Will Barton,2017-12-18,16.7,16.546116
Will Barton,2017-12-20,27.0,24.603592
Will Barton,2017-12-22,26.9,22.197773
Will Barton,2017-12-23,35.5,30.927214
Will Barton,2017-12-26,18.7,20.194794
Will Barton,2017-12-27,38.1,35.829453
Will Barton,2017-12-30,41.899998,39.360947
Will Barton,2018-01-03,23.599998,45.007442
Willie Cauley-Stein,2017-12-27,36.8,30.392366
Willie Cauley-Stein,2017-12-29,32.3,30.765945
Willie Cauley-Stein,2017-12-31,36.1,33.64666
Willie Cauley-Stein,2018-01-02,24.6,25.10498
Zach Randolph,2017-12-20,35.100002,30.556805
Zach Randolph,2017-12-23,23.199999,25.710728
Zach Randolph,2017-12-26,22.5,24.529026
Zach Randolph,2017-12-27,28.4,29.686697
Aaron Gordon,2018-01-03,23.6,28.823269
Al Horford,2017-12-16,32.4,32.133446
Al Horford,2017-12-18,44.5,33.717113
Al Horford,2017-12-20,17.6,30.94706
Al Horford,2017-12-21,25.7,27.233202
Al Horford,2017-12-23,31.8,21.671034
Al Horford,2017-12-25,37.4,34.10576
Al Horford,2017-12-27,38.9,37.044643
Al Horford,2017-12-28,24.6,30.758768
Al Horford,2017-12-31,35.5,23.308851
Al Horford,2018-01-03,27.3,38.723755
Andrew Wiggins,2017-12-20,25.000002,23.318886
Austin Rivers,2017-12-23,46.600002,33.322624
Austin Rivers,2017-12-26,16.9,25.238764
Austin Rivers,2017-12-29,18.900002,27.555016
Bradley Beal,2017-12-19,43.0,22.716286
Bradley Beal,2017-12-22,15.900001,34.711132
Bradley Beal,2017-12-23,24.1,36.42438
Bradley Beal,2017-12-25,40.600002,36.099617
Bradley Beal,2017-12-27,46.7,38.923286
Bradley Beal,2017-12-29,24.9,33.63105
Bradley Beal,2017-12-31,67.299995,54.120102
Bradley Beal,2018-01-03,48.8,44.335747
Brandon Ingram,2017-12-20,33.2,26.04124
Brandon Ingram,2017-12-22,20.6,25.01677
Brandon Ingram,2017-12-27,37.8,34.85868
Brandon Ingram,2017-12-29,27.699999,26.429573
Brandon Ingram,2017-12-31,24.199999,29.989931
Brandon Ingram,2018-01-01,22.5,28.142721
Brandon Ingram,2018-01-03,20.0,23.390457
CJ McCollum,2017-12-18,35.4,30.298445
CJ McCollum,2017-12-20,31.0,30.398064
CJ McCollum,2017-12-22,21.099998,29.507685
CJ McCollum,2017-12-23,33.5,34.317715
CJ McCollum,2017-12-28,48.4,45.541664
CJ McCollum,2017-12-30,29.800001,33.785324
CJ McCollum,2018-01-01,49.2,37.76801
CJ McCollum,2018-01-02,28.0,30.409992
Carmelo Anthony,2017-12-16,19.5,14.2483225
Carmelo Anthony,2017-12-18,12.2,16.674932
Carmelo Anthony,2017-12-20,28.400002,23.329319
Carmelo Anthony,2017-12-22,30.7,26.20746
Carmelo Anthony,2017-12-23,26.7,27.651047
Carmelo Anthony,2017-12-25,26.000002,33.001427
Carmelo Anthony,2017-12-27,31.799997,28.914785
Carmelo Anthony,2017-12-29,17.199999,26.507908
Carmelo Anthony,2018-01-03,31.699999,25.472479
Carmelo Anthony,2018-01-04,29.800001,27.594963
Clint Capela,2017-12-18,55.300003,39.471615
Clint Capela,2017-12-25,37.500004,34.984943
Clint Capela,2017-12-31,25.4,31.29224
Clint Capela,2018-01-03,35.6,34.108425
Clint Capela,2018-01-04,28.0,32.086765
Dario Saric,2017-12-19,26.300001,35.747143
Dario Saric,2017-12-21,49.5,35.94041
Dario Saric,2017-12-25,16.1,22.85295
Dario Saric,2017-12-28,44.8,42.549896
Dario Saric,2017-12-30,40.8,27.3585
Dario Saric,2017-12-31,42.8,35.39176
Dario Saric,2018-01-03,23.9,26.985907
DeAndre Jordan,2017-12-16,42.0,43.14312
DeAndre Jordan,2017-12-18,30.3,34.989426
DeAndre Jordan,2017-12-20,36.5,37.40223
DeAndre Jordan,2017-12-22,46.5,41.62117
DeAndre Jordan,2017-12-23,29.6,34.26204
DeAndre Jordan,2017-12-26,33.5,31.37996
DeAndre Jordan,2017-12-29,36.2,35.170048
DeAndre Jordan,2017-12-31,32.2,36.182182
DeAndre Jordan,2018-01-02,22.300001,31.39942
DeAndre Jordan,2018-01-04,48.9,29.841108
Dennis Schroder,2017-12-15,46.5,38.47526
Dennis Schroder,2017-12-18,37.2,37.737526
Dennis Schroder,2017-12-20,28.599998,33.53834
Dennis Schroder,2017-12-23,48.100002,45.079685
Dennis Schroder,2017-12-27,37.3,35.90168
Dennis Schroder,2017-12-29,36.5,38.129677
Dennis Schroder,2017-12-30,37.2,37.724304
Dennis Schroder,2018-01-02,27.9,34.131516
Donovan Mitchell,2017-12-18,20.9,27.560902
Donovan Mitchell,2017-12-23,39.5,34.039845
Donovan Mitchell,2017-12-26,26.6,25.554321
Donovan Mitchell,2017-12-27,35.9,40.41631
Donovan Mitchell,2017-12-30,50.8,44.346016
Donovan Mitchell,2018-01-03,30.6,27.302933
Draymond Green,2018-01-04,53.800003,27.40594
Dwight Howard,2017-12-22,6.2000003,24.868795
Dwight Howard,2017-12-23,45.2,41.283062
Dwight Howard,2017-12-27,42.899998,42.504128
Dwight Howard,2017-12-29,57.1,51.13667
Dwight Howard,2017-12-31,20.0,35.501534
Elfrid Payton,2017-12-17,22.5,24.234715
Elfrid Payton,2017-12-20,36.2,29.138943
Elfrid Payton,2017-12-22,29.000002,32.722347
Elfrid Payton,2017-12-23,63.000004,43.48789
Elfrid Payton,2017-12-26,38.6,45.299164
Elfrid Payton,2017-12-28,41.6,48.62766
Elfrid Payton,2017-12-30,26.9,26.819218
Elfrid Payton,2018-01-01,38.3,32.048504
Elfrid Payton,2018-01-03,34.800003,37.33391
Eric Bledsoe,2017-12-16,27.1,31.797132
Eric Bledsoe,2017-12-19,38.0,39.61414
Eric Bledsoe,2017-12-22,56.0,40.109055
Eric Bledsoe,2017-12-23,30.4,33.161907
Eric Bledsoe,2017-12-26,37.0,35.194225
Eric Bledsoe,2017-12-28,49.6,42.13768
Eric Bledsoe,2017-12-29,18.0,23.195066
Eric Bledsoe,2018-01-01,48.9,43.43087
Eric Bledsoe,2018-01-03,18.9,26.60366
Gary Harris,2017-12-18,28.599998,28.621386
Gary Harris,2017-12-22,32.4,29.732046
Gary Harris,2017-12-23,28.5,27.793552
Gary Harris,2017-12-26,23.9,30.232843
Gary Harris,2017-12-27,21.6,24.618694
Gary Harris,2017-12-30,34.0,36.437584
Gary Harris,2018-01-03,47.3,37.56899
Goran Dragic,2017-12-23,22.800001,28.620558
Goran Dragic,2017-12-26,28.8,27.343817
Goran Dragic,2017-12-29,28.3,27.734049
Goran Dragic,2017-12-30,48.8,44.491875
Goran Dragic,2018-01-03,46.5,42.99266
Harrison Barnes,2017-12-16,22.6,24.351404
Harrison Barnes,2017-12-18,37.9,31.027569
Harrison Barnes,2017-12-20,37.399998,28.85767
Harrison Barnes,2017-12-22,24.400002,20.917767
Harrison Barnes,2017-12-23,31.300001,25.881346
Harrison Barnes,2017-12-26,27.0,25.531204
Harrison Barnes,2017-12-27,16.4,21.762156
Harrison Barnes,2017-12-29,18.0,24.3247
Harrison Barnes,2017-12-31,33.8,29.610361
Harrison Barnes,2018-01-03,32.0,29.386078
Jamal Murray,2017-12-27,40.4,37.171078
Jamal Murray,2017-12-30,48.100002,36.232586
Jamal Murray,2018-01-03,24.0,31.318268
Jeff Teague,2017-12-18,21.1,26.149721
Jeff Teague,2017-12-20,36.800003,31.603626
Jeff Teague,2017-12-23,24.4,25.97065
Jeff Teague,2017-12-25,30.400002,27.715054
Jeff Teague,2017-12-27,38.0,31.285336
Jonathon Simmons,2017-12-20,16.699999,19.10796
Jonathon Simmons,2017-12-22,36.600002,30.34024
Jonathon Simmons,2017-12-23,16.300001,14.192746
Jonathon Simmons,2017-12-26,4.8,1.5118071
Jonathon Simmons,2018-01-01,22.5,17.170322
Jonathon Simmons,2018-01-03,8.7,21.109093
Josh Richardson,2018-01-03,31.5,31.485268
Jrue Holiday,2017-12-15,49.6,42.65579
Jrue Holiday,2017-12-19,33.7,25.73913
Jrue Holiday,2017-12-22,39.4,39.236973
Jrue Holiday,2017-12-23,27.199999,33.260235
Jrue Holiday,2017-12-27,38.2,36.62115
Jrue Holiday,2017-12-29,31.900002,36.818516
Jrue Holiday,2017-12-30,18.6,30.21029
Jrue Holiday,2018-01-03,36.7,31.217232
Jusuf Nurkic,2017-12-23,16.0,9.864905
Jusuf Nurkic,2017-12-30,35.199997,35.328205
Jusuf Nurkic,2018-01-01,45.0,33.826504
Jusuf Nurkic,2018-01-02,43.4,38.126217
Kawhi Leonard,2018-01-02,49.600002,44.291187
Kelly Olynyk,2017-12-23,26.1,26.083132
Kelly Olynyk,2017-12-26,43.399998,30.269157
Kelly Olynyk,2017-12-29,16.400002,18.20502
Kelly Olynyk,2017-12-30,29.7,19.804073
Kelly Olynyk,2018-01-03,43.1,28.631096
Kemba Walker,2017-12-18,26.199999,28.820412
Kemba Walker,2017-12-20,30.4,34.601948
Kemba Walker,2017-12-22,46.800003,39.732704
Kemba Walker,2017-12-23,31.199999,33.52364
Kemba Walker,2017-12-27,28.7,35.54199
Kemba Walker,2017-12-29,43.5,40.727566
Kemba Walker,2017-12-31,39.2,41.426903
Kemba Walker,2018-01-02,37.8,38.096546
Kevin Love,2017-12-17,37.8,33.029743
Kevin Love,2017-12-19,40.0,38.26153
Kevin Love,2017-12-21,37.399998,34.994694
Kevin Love,2017-12-25,54.6,46.712364
Kevin Love,2017-12-27,34.0,35.589222
Kevin Love,2017-12-30,33.5,31.787
Kevin Love,2018-01-02,30.4,32.369675
Kevin Love,2018-01-03,16.0,21.025904
Khris Middleton,2017-12-16,37.199997,37.71875
Khris Middleton,2017-12-19,33.4,42.9532
Khris Middleton,2017-12-22,39.1,37.752323
Khris Middleton,2017-12-23,46.0,39.84174
Khris Middleton,2017-12-26,22.5,29.41448
Khris Middleton,2017-12-28,29.4,29.675858
Khris Middleton,2017-12-29,36.699997,36.95205
Khris Middleton,2018-01-01,34.6,38.11468
Khris Middleton,2018-01-03,34.6,26.88398
Klay Thompson,2017-12-20,41.899998,34.43065
Klay Thompson,2017-12-22,25.7,29.510508
Klay Thompson,2017-12-23,33.0,32.30253
Klay Thompson,2017-12-25,34.2,26.474499
Klay Thompson,2017-12-27,17.5,23.280115
Klay Thompson,2017-12-29,28.599998,32.88906
Klay Thompson,2017-12-30,25.5,26.412209
Klay Thompson,2018-01-03,45.0,35.82716
Klay Thompson,2018-01-04,36.600002,35.51834
Kris Dunn,2017-12-15,31.5,30.591822
Kris Dunn,2017-12-18,36.8,35.537453
Kris Dunn,2017-12-20,42.7,33.14258
Kris Dunn,2017-12-21,36.0,35.575245
Kris Dunn,2017-12-23,12.900001,18.437496
Kris Dunn,2017-12-26,54.399998,46.043365
Kris Dunn,2017-12-27,37.5,30.189062
Kris Dunn,2017-12-31,40.899998,29.000782
Kris Dunn,2018-01-01,34.4,24.49171
Kris Dunn,2018-01-03,26.0,27.82168
Kyle Kuzma,2017-12-31,38.5,29.758287
Kyle Kuzma,2018-01-01,7.7000003,11.431161
Kyle Kuzma,2018-01-03,25.1,17.12536
Kyle Lowry,2017-12-17,36.5,36.971962
Kyle Lowry,2017-12-20,23.6,26.916971
Kyle Lowry,2017-12-21,41.800003,39.18847
Kyle Lowry,2017-12-26,43.6,34.15044
Kyle Lowry,2017-12-27,38.8,36.334564
Kyle Lowry,2017-12-29,24.5,28.95095
Kyle Lowry,2018-01-01,45.2,41.049786
Kyle Lowry,2018-01-03,29.000002,33.631413
Kyrie Irving,2017-12-18,34.2,39.47889
Kyrie Irving,2017-12-20,48.3,43.197216
Kyrie Irving,2017-12-27,34.399998,38.68086
Kyrie Irving,2017-12-28,39.8,43.07557
LaMarcus Aldridge,2017-12-16,41.3,36.68446
LaMarcus Aldridge,2017-12-18,28.599998,29.865307
LaMarcus Aldridge,2017-12-20,37.100002,32.844276
LaMarcus Aldridge,2017-12-21,21.7,30.785034
LaMarcus Aldridge,2017-12-23,42.0,35.165497
LaMarcus Aldridge,2017-12-26,41.8,41.089127
LaMarcus Aldridge,2017-12-28,42.0,37.446983
LaMarcus Aldridge,2017-12-30,35.7,39.06369
LaMarcus Aldridge,2018-01-02,45.2,40.31
LaMarcus Aldridge,2018-01-03,44.3,42.74607
Lonzo Ball,2017-12-20,36.8,39.757053
Lonzo Ball,2017-12-22,35.5,35.589127
Lonzo Ball,2017-12-23,40.100002,36.095154
Lou Williams,2017-12-20,20.2,33.69081
Lou Williams,2017-12-22,52.9,44.621777
Lou Williams,2017-12-23,41.4,37.124912
Lou Williams,2017-12-26,26.6,30.087923
Lou Williams,2017-12-29,30.6,36.21788
Lou Williams,2017-12-31,56.399998,45.23216
Lou Williams,2018-01-02,39.4,33.492813
Lou Williams,2018-01-04,40.600002,34.692833
Marc Gasol,2017-12-15,28.699999,38.74822
Marc Gasol,2017-12-16,52.0,40.5316
Marc Gasol,2017-12-20,42.3,41.690044
Marc Gasol,2017-12-21,40.7,42.14469
Marc Gasol,2017-12-23,46.0,42.196777
Marc Gasol,2017-12-26,36.199997,36.15245
Marc Gasol,2017-12-27,34.3,31.165304
Marc Gasol,2017-12-30,39.7,32.278362
Marc Gasol,2017-12-31,23.9,31.569994
Marc Gasol,2018-01-02,26.699999,27.116999
Myles Turner,2017-12-17,31.2,26.460386
Myles Turner,2017-12-18,11.799999,11.304705
Myles Turner,2017-12-20,40.2,28.480492
Myles Turner,2017-12-23,51.300003,35.066196
Myles Turner,2017-12-26,16.1,18.962366
Myles Turner,2017-12-27,33.199997,18.921839
Myles Turner,2017-12-29,26.6,19.132343
Myles Turner,2017-12-31,7.9,21.923243
Myles Turner,2018-01-03,19.2,26.27984
Nicolas Batum,2017-12-16,35.3,28.617706
Nicolas Batum,2017-12-18,28.800001,27.340475
Nicolas Batum,2017-12-20,8.900001,11.207743
Nicolas Batum,2017-12-22,21.2,24.533257
Nicolas Batum,2017-12-23,35.0,33.817913
Nicolas Batum,2017-12-27,25.1,27.445078
Nicolas Batum,2017-12-31,25.0,22.472235
Nicolas Batum,2018-01-02,30.8,28.409395
Nikola Mirotic,2017-12-27,15.599999,20.178316
Nikola Mirotic,2017-12-29,38.8,35.107323
Nikola Mirotic,2017-12-31,31.800001,31.274012
Nikola Mirotic,2018-01-01,35.0,28.028551
Nikola Mirotic,2018-01-03,32.0,31.07968
Otto Porter Jr.,2017-12-22,14.3,15.339877
Otto Porter Jr.,2017-12-23,29.3,18.15681
Otto Porter Jr.,2017-12-25,33.2,27.378843
Otto Porter Jr.,2017-12-27,33.9,18.18033
Otto Porter Jr.,2017-12-29,51.7,35.506153
Otto Porter Jr.,2017-12-31,28.4,28.26794
Otto Porter Jr.,2018-01-03,29.3,23.684822
Pau Gasol,2017-12-30,18.5,9.62376
Pau Gasol,2018-01-02,24.1,20.889502
Pau Gasol,2018-01-03,8.599999,13.105273
Paul George,2017-12-20,35.800003,41.4963
Paul George,2017-12-22,33.0,38.358025
Paul George,2017-12-23,55.5,45.80366
Paul George,2017-12-25,34.0,40.634193
Paul George,2017-12-27,46.6,38.480812
Paul George,2017-12-31,37.2,43.909885
Paul George,2018-01-03,36.9,36.505615
Paul George,2018-01-04,42.7,39.44137
Rajon Rondo,2017-12-23,11.599999,19.254456
Rajon Rondo,2017-12-30,25.4,33.155125
Rajon Rondo,2018-01-03,19.1,24.32482
Robert Covington,2017-12-21,40.899998,34.416447
Robert Covington,2017-12-25,21.1,22.480997
Robert Covington,2017-12-28,13.900001,18.093681
Robert Covington,2017-12-30,36.5,26.770292
Robert Covington,2017-12-31,18.0,23.977802
Robert Covington,2018-01-03,21.9,23.008394
Rondae Hollis-Jefferson,2017-12-17,24.7,32.083122
Rondae Hollis-Jefferson,2017-12-20,28.5,30.876066
Rondae Hollis-Jefferson,2017-12-22,44.199997,35.54814
Rondae Hollis-Jefferson,2017-12-23,36.100002,39.552094
Rondae Hollis-Jefferson,2017-12-26,26.7,28.394804
Rondae Hollis-Jefferson,2017-12-27,34.4,34.044224
Rondae Hollis-Jefferson,2017-12-29,32.100002,33.222626
Rondae Hollis-Jefferson,2017-12-31,39.4,27.993235
Rondae Hollis-Jefferson,2018-01-01,26.900002,24.50465
Rondae Hollis-Jefferson,2018-01-03,17.5,21.571741
Spencer Dinwiddie,2017-12-17,25.099998,21.064095
Spencer Dinwiddie,2017-12-20,27.6,26.501873
Spencer Dinwiddie,2017-12-22,26.4,21.705578
Spencer Dinwiddie,2017-12-23,38.199997,23.096622
Spencer Dinwiddie,2017-12-26,22.5,26.702986
Spencer Dinwiddie,2017-12-27,18.6,17.836432
Spencer Dinwiddie,2017-12-29,29.4,29.443802
Spencer Dinwiddie,2017-12-31,27.9,27.088375
Spencer Dinwiddie,2018-01-01,26.099998,30.311756
Spencer Dinwiddie,2018-01-03,40.7,36.66776
Steven Adams,2017-12-20,25.300001,27.412727
Steven Adams,2017-12-22,33.499996,34.26037
Steven Adams,2017-12-23,28.8,28.994137
Steven Adams,2017-12-25,39.0,33.838356
Steven Adams,2017-12-27,42.8,33.70456
Steven Adams,2017-12-29,20.900002,26.303959
Steven Adams,2017-12-31,19.6,23.98254
Steven Adams,2018-01-03,34.2,30.38738
Steven Adams,2018-01-04,29.8,30.022722
Thaddeus Young,2017-12-17,14.099999,24.948223
Thaddeus Young,2017-12-18,24.9,28.576578
Thaddeus Young,2017-12-20,20.1,22.080343
Tobias Harris,2017-12-15,19.0,21.940569
Tobias Harris,2017-12-17,26.1,28.097857
Tobias Harris,2017-12-20,20.3,27.120419
Tobias Harris,2017-12-22,37.100002,32.522163
Tobias Harris,2017-12-26,40.699997,35.6085
Tobias Harris,2017-12-28,28.6,29.589983
Tobias Harris,2017-12-30,24.7,24.627047
Tobias Harris,2018-01-03,27.2,25.20028
Tyreke Evans,2017-12-16,41.100002,39.849304
Tyreke Evans,2017-12-20,30.2,38.65974
Tyreke Evans,2017-12-21,43.3,43.160088
Tyreke Evans,2017-12-23,61.9,47.28768
Tyreke Evans,2017-12-26,43.5,49.53817
Tyreke Evans,2017-12-27,48.9,49.056885
Tyreke Evans,2017-12-30,41.100002,41.848606
Tyreke Evans,2017-12-31,42.899998,46.513126
Will Barton,2017-12-18,16.7,16.583614
Will Barton,2017-12-20,27.0,23.120718
Will Barton,2017-12-22,26.9,23.0698
Will Barton,2017-12-23,35.5,24.458788
Will Barton,2017-12-26,18.7,21.567087
Will Barton,2017-12-27,38.1,32.379234
Will Barton,2017-12-30,41.899998,36.868294
Will Barton,2018-01-03,23.599998,31.10235
Willie Cauley-Stein,2017-12-27,36.8,31.94691
Willie Cauley-Stein,2017-12-29,32.3,31.509296
Willie Cauley-Stein,2017-12-31,36.1,32.943665
Willie Cauley-Stein,2018-01-02,24.6,25.123981
Zach Randolph,2017-12-20,35.100002,30.736927
Zach Randolph,2017-12-23,23.199999,27.016535
