player_name,game_date,y_true,y_pred
Andre Drummond,2018-03-13,29.7,36.524857
Andre Drummond,2018-03-15,53.399998,40.763744
Andre Drummond,2018-03-17,49.399998,44.185154
Andre Drummond,2018-03-19,32.2,39.801857
Andre Drummond,2018-03-20,36.0,39.24462
Andre Drummond,2018-03-22,45.5,41.031834
Andre Drummond,2018-03-24,69.0,49.45676
Andre Drummond,2018-03-26,39.6,45.900986
Andre Drummond,2018-03-29,59.6,49.610725
Anthony Davis,2018-03-13,70.3,55.5214
Anthony Davis,2018-03-15,40.8,51.496273
Anthony Davis,2018-03-17,44.1,49.637974
Anthony Davis,2018-03-18,56.7,56.468018
Anthony Davis,2018-03-20,54.600002,63.106262
Anthony Davis,2018-03-21,60.100002,58.07179
Anthony Davis,2018-03-22,60.300003,62.52701
Anthony Davis,2018-03-24,53.1,58.20166
Anthony Davis,2018-03-27,78.8,63.484394
Ben Simmons,2018-03-11,26.2,38.769966
Ben Simmons,2018-03-13,38.6,40.82978
Ben Simmons,2018-03-15,41.0,44.323635
Ben Simmons,2018-03-16,55.6,45.451694
Ben Simmons,2018-03-19,56.899998,43.459152
Ben Simmons,2018-03-21,37.9,42.19003
Ben Simmons,2018-03-22,42.199997,41.359386
Ben Simmons,2018-03-26,41.1,41.13238
Ben Simmons,2018-03-28,36.6,40.794876
Damian Lillard,2018-03-12,50.0,54.47186
Damian Lillard,2018-03-15,42.1,49.693283
Damian Lillard,2018-03-17,55.399998,47.35602
Damian Lillard,2018-03-18,28.0,42.93826
Damian Lillard,2018-03-20,35.8,42.498264
Damian Lillard,2018-03-23,39.6,43.354454
Damian Lillard,2018-03-25,46.9,44.658257
Damian Lillard,2018-03-27,72.8,55.002636
Giannis Antetokounmpo,2018-03-09,58.5,43.949467
Giannis Antetokounmpo,2018-03-12,30.199997,42.69122
Giannis Antetokounmpo,2018-03-14,67.5,45.5799
Giannis Antetokounmpo,2018-03-19,58.7,43.493717
Giannis Antetokounmpo,2018-03-21,25.4,33.898098
Giannis Antetokounmpo,2018-03-25,41.5,33.606327
Giannis Antetokounmpo,2018-03-27,58.3,42.28245
Giannis Antetokounmpo,2018-03-29,49.299995,41.961685
James Harden,2018-03-12,41.2,48.395527
James Harden,2018-03-15,43.5,49.583874
James Harden,2018-03-17,61.2,52.479282
James Harden,2018-03-18,61.8,55.264095
James Harden,2018-03-20,55.7,53.42856
James Harden,2018-03-22,47.1,50.327938
James Harden,2018-03-24,43.2,49.206024
James Harden,2018-03-25,56.500004,49.777298
Joel Embiid,2018-03-11,39.1,40.34008
Joel Embiid,2018-03-13,50.399998,45.12676
Joel Embiid,2018-03-15,50.0,47.404427
Joel Embiid,2018-03-16,60.800003,45.798393
Joel Embiid,2018-03-19,52.0,39.947327
Joel Embiid,2018-03-21,33.399998,31.100569
Joel Embiid,2018-03-22,37.3,26.773062
Joel Embiid,2018-03-26,43.6,30.937462
Joel Embiid,2018-03-28,7.6000004,21.681343
Karl-Anthony Towns,2018-03-17,34.800003,49.352753
Karl-Anthony Towns,2018-03-18,46.1,42.7351
Karl-Anthony Towns,2018-03-20,54.3,48.03298
Karl-Anthony Towns,2018-03-23,55.1,42.00945
Karl-Anthony Towns,2018-03-26,44.4,48.45136
Karl-Anthony Towns,2018-03-28,81.0,55.03354
Kevin Durant,2018-03-11,66.4,55.186783
Kevin Durant,2018-03-14,45.0,41.141056
Kevin Durant,2018-03-29,18.599998,44.097534
LaMarcus Aldridge,2018-03-21,52.8,41.476406
LaMarcus Aldridge,2018-03-23,66.799995,46.367474
LaMarcus Aldridge,2018-03-25,48.4,37.770535
LaMarcus Aldridge,2018-03-27,22.8,32.2116
LaMarcus Aldridge,2018-03-29,43.2,34.50459
LeBron James,2018-03-11,50.5,55.95834
LeBron James,2018-03-13,68.9,62.692852
LeBron James,2018-03-15,69.799995,64.60991
LeBron James,2018-03-17,69.6,69.357635
LeBron James,2018-03-19,72.4,63.489754
LeBron James,2018-03-21,71.9,63.116604
LeBron James,2018-03-23,49.7,54.937202
LeBron James,2018-03-27,29.699999,49.028336
LeBron James,2018-03-28,64.0,56.50675
Nikola Jokic,2018-03-11,55.199997,46.0354
Nikola Jokic,2018-03-13,32.3,46.05167
Nikola Jokic,2018-03-15,68.4,53.928265
Nikola Jokic,2018-03-17,49.6,49.28773
Nikola Jokic,2018-03-19,54.500004,48.174206
Nikola Jokic,2018-03-21,35.9,44.586452
Nikola Jokic,2018-03-23,43.1,40.19907
Nikola Jokic,2018-03-26,32.4,48.210617
Nikola Jokic,2018-03-27,66.2,55.06167
Nikola Vucevic,2018-03-28,46.5,39.45811
Paul George,2018-03-13,23.3,27.291088
Rudy Gobert,2018-03-15,48.6,41.734165
Rudy Gobert,2018-03-17,48.6,42.253216
Rudy Gobert,2018-03-20,36.2,39.009872
Rudy Gobert,2018-03-22,43.4,38.725502
Rudy Gobert,2018-03-23,29.1,33.346622
Rudy Gobert,2018-03-28,31.2,33.047283
Russell Westbrook,2018-03-10,48.399998,54.95735
Russell Westbrook,2018-03-12,43.5,52.147785
Russell Westbrook,2018-03-13,66.4,53.60226
Russell Westbrook,2018-03-16,38.499996,45.743004
Russell Westbrook,2018-03-20,45.1,48.622787
Russell Westbrook,2018-03-23,54.6,52.75041
Russell Westbrook,2018-03-25,55.1,53.0125
Russell Westbrook,2018-03-29,44.7,53.811935
Victor Oladipo,2018-03-09,33.5,32.975136
Victor Oladipo,2018-03-11,44.6,39.525154
Victor Oladipo,2018-03-13,28.3,36.582993
Victor Oladipo,2018-03-15,31.5,34.11033
Victor Oladipo,2018-03-17,33.8,35.60748
Victor Oladipo,2018-03-19,31.8,40.535446
Victor Oladipo,2018-03-21,37.1,42.265064
Victor Oladipo,2018-03-23,40.199997,42.932636
Victor Oladipo,2018-03-25,36.9,41.206882
Victor Oladipo,2018-03-29,43.0,38.174473
Andre Drummond,2018-03-13,29.7,39.085117
Andre Drummond,2018-03-15,53.399998,46.947277
Andre Drummond,2018-03-17,49.399998,48.379738
Andre Drummond,2018-03-19,32.2,45.505173
Andre Drummond,2018-03-20,36.0,45.910503
Andre Drummond,2018-03-22,45.5,47.36458
Andre Drummond,2018-03-24,69.0,52.41377
Andre Drummond,2018-03-26,39.6,48.74313
Andre Drummond,2018-03-29,59.6,50.099426
Anthony Davis,2018-03-15,40.8,54.93089
Anthony Davis,2018-03-17,44.1,55.057163
Anthony Davis,2018-03-18,56.7,57.45245
Anthony Davis,2018-03-20,54.600002,59.32439
Anthony Davis,2018-03-21,60.100002,61.722244
Anthony Davis,2018-03-22,60.300003,61.435932
Anthony Davis,2018-03-24,53.1,59.22178
Anthony Davis,2018-03-27,78.8,67.62135
Anthony Davis,2018-03-30,38.1,60.672947
Ben Simmons,2018-03-11,26.2,40.4731
Ben Simmons,2018-03-13,38.6,43.04077
Ben Simmons,2018-03-15,41.0,44.808903
Ben Simmons,2018-03-16,55.6,46.386784
Ben Simmons,2018-03-19,56.899998,47.899933
Ben Simmons,2018-03-21,37.9,41.457844
Ben Simmons,2018-03-22,42.199997,40.939926
Ben Simmons,2018-03-26,41.1,39.503887
Ben Simmons,2018-03-28,36.6,40.97755
Ben Simmons,2018-03-30,50.899998,34.481277
Damian Lillard,2018-03-12,50.0,51.304043
Damian Lillard,2018-03-15,42.1,48.997425
Damian Lillard,2018-03-17,55.399998,53.686024
Damian Lillard,2018-03-18,28.0,41.68847
Damian Lillard,2018-03-20,35.8,41.013557
Damian Lillard,2018-03-23,39.6,40.299305
Damian Lillard,2018-03-25,46.9,47.543987
Damian Lillard,2018-03-27,72.8,51.304127
Damian Lillard,2018-03-30,39.9,52.286602
Giannis Antetokounmpo,2018-03-12,30.199999,44.948444
Giannis Antetokounmpo,2018-03-14,67.5,53.383614
Giannis Antetokounmpo,2018-03-19,58.700005,50.659718
Giannis Antetokounmpo,2018-03-21,25.4,46.068295
Giannis Antetokounmpo,2018-03-25,41.5,35.35646
Giannis Antetokounmpo,2018-03-27,58.3,36.801903
Giannis Antetokounmpo,2018-03-29,49.3,36.398205
Giannis Antetokounmpo,2018-03-30,51.2,37.082344
James Harden,2018-03-15,43.5,52.713703
James Harden,2018-03-17,61.2,56.810196
James Harden,2018-03-18,61.8,57.548317
James Harden,2018-03-20,55.7,54.32761
James Harden,2018-03-22,47.1,54.541656
James Harden,2018-03-24,43.2,50.722588
James Harden,2018-03-25,56.500004,53.020824
James Harden,2018-03-30,57.6,51.613613
Joel Embiid,2018-03-11,39.1,39.330376
Joel Embiid,2018-03-13,50.399998,42.442657
Joel Embiid,2018-03-15,50.0,45.82635
Joel Embiid,2018-03-16,60.800003,43.177494
Joel Embiid,2018-03-19,52.0,42.76242
Joel Embiid,2018-03-21,33.399998,34.18767
Joel Embiid,2018-03-22,37.3,36.49037
Joel Embiid,2018-03-26,43.6,30.056564
Joel Embiid,2018-03-28,7.6000004,25.789654
Karl-Anthony Towns,2018-03-17,34.800003,47.988758
Karl-Anthony Towns,2018-03-18,46.1,51.520714
Karl-Anthony Towns,2018-03-20,54.3,47.56846
Karl-Anthony Towns,2018-03-23,55.1,50.140987
Karl-Anthony Towns,2018-03-26,44.4,44.060204
Karl-Anthony Towns,2018-03-28,81.0,47.02337
Karl-Anthony Towns,2018-03-30,49.5,43.32261
Kevin Durant,2018-03-14,45.0,46.44714
Kevin Durant,2018-03-29,18.6,39.72442
LaMarcus Aldridge,2018-03-23,66.799995,49.407402
LaMarcus Aldridge,2018-03-25,48.4,44.342445
LaMarcus Aldridge,2018-03-27,22.8,37.09912
LaMarcus Aldridge,2018-03-29,43.2,37.70371
LeBron James,2018-03-11,50.5,61.662037
LeBron James,2018-03-13,68.9,67.70031
LeBron James,2018-03-15,69.799995,68.91538
LeBron James,2018-03-17,69.6,71.4655
LeBron James,2018-03-19,72.4,70.15244
LeBron James,2018-03-21,71.9,66.35285
LeBron James,2018-03-23,49.7,55.871204
LeBron James,2018-03-27,29.699999,47.234478
LeBron James,2018-03-28,64.0,54.326084
LeBron James,2018-03-30,56.3,51.67803
Nikola Jokic,2018-03-11,55.199997,53.233585
Nikola Jokic,2018-03-13,32.3,48.83025
Nikola Jokic,2018-03-15,68.4,57.680775
Nikola Jokic,2018-03-17,49.6,49.658596
Nikola Jokic,2018-03-19,54.500004,51.380493
Nikola Jokic,2018-03-21,35.9,43.232616
Nikola Jokic,2018-03-23,43.1,43.94566
Nikola Jokic,2018-03-26,32.4,45.46151
Nikola Jokic,2018-03-27,66.2,52.95649
Nikola Jokic,2018-03-30,56.2,49.47021
Nikola Vucevic,2018-03-28,46.5,33.26263
Nikola Vucevic,2018-03-30,41.3,30.047686
Rudy Gobert,2018-03-15,48.6,44.27086
Rudy Gobert,2018-03-17,48.6,40.604847
Rudy Gobert,2018-03-20,36.2,37.25199
Rudy Gobert,2018-03-22,43.4,38.007114
Rudy Gobert,2018-03-23,29.1,32.672367
Rudy Gobert,2018-03-28,31.2,36.34298
Rudy Gobert,2018-03-30,22.999998,39.794624
Russell Westbrook,2018-03-12,43.5,53.89695
Russell Westbrook,2018-03-13,66.4,53.36135
Russell Westbrook,2018-03-16,38.499996,45.13184
Russell Westbrook,2018-03-20,45.1,45.095764
Russell Westbrook,2018-03-23,54.6,47.293324
Russell Westbrook,2018-03-25,55.1,51.199684
Russell Westbrook,2018-03-29,44.7,48.387047
Russell Westbrook,2018-03-30,70.3,50.130188
Victor Oladipo,2018-03-11,44.6,36.990875
Victor Oladipo,2018-03-13,28.3,36.224712
Victor Oladipo,2018-03-15,31.5,36.471863
Victor Oladipo,2018-03-17,33.8,40.578976
Victor Oladipo,2018-03-19,31.8,38.999306
Victor Oladipo,2018-03-21,37.1,39.51625
Victor Oladipo,2018-03-23,40.199997,43.097485
Victor Oladipo,2018-03-25,36.9,41.196663
Victor Oladipo,2018-03-29,43.0,43.023315
Andre Drummond,2018-03-13,29.7,43.15969
Andre Drummond,2018-03-15,53.399998,47.113922
Andre Drummond,2018-03-17,49.399998,49.621517
Andre Drummond,2018-03-19,32.2,48.564304
Andre Drummond,2018-03-20,36.0,47.64758
Andre Drummond,2018-03-22,45.5,49.043873
Andre Drummond,2018-03-24,69.0,52.10446
Andre Drummond,2018-03-26,39.6,45.507553
Andre Drummond,2018-03-29,59.6,47.70879
Andre Drummond,2018-03-31,51.4,45.182095
Anthony Davis,2018-03-15,40.8,54.792835
Anthony Davis,2018-03-17,44.1,55.486107
Anthony Davis,2018-03-18,56.699997,56.655712
Anthony Davis,2018-03-20,54.6,59.378643
Anthony Davis,2018-03-21,60.100002,58.42796
Anthony Davis,2018-03-22,60.300003,56.02164
Anthony Davis,2018-03-24,53.1,56.629784
Anthony Davis,2018-03-27,78.799995,60.674183
Anthony Davis,2018-03-30,38.1,57.02361
Ben Simmons,2018-03-13,38.6,42.463207
Ben Simmons,2018-03-15,41.0,42.3829
Ben Simmons,2018-03-16,55.6,44.44396
Ben Simmons,2018-03-19,56.899998,45.443474
Ben Simmons,2018-03-21,37.9,41.29777
Ben Simmons,2018-03-22,42.199997,37.579624
Ben Simmons,2018-03-26,41.1,41.72488
Ben Simmons,2018-03-28,36.6,41.54843
Ben Simmons,2018-03-30,50.899998,40.264812
Damian Lillard,2018-03-15,42.1,47.9213
Damian Lillard,2018-03-17,55.399998,49.247604
Damian Lillard,2018-03-18,28.0,46.47492
Damian Lillard,2018-03-20,35.8,46.651695
Damian Lillard,2018-03-23,39.6,45.57869
Damian Lillard,2018-03-25,46.9,51.58615
Damian Lillard,2018-03-27,72.8,53.201298
Damian Lillard,2018-03-30,39.9,48.228863
Giannis Antetokounmpo,2018-03-12,30.2,42.22951
Giannis Antetokounmpo,2018-03-14,67.5,49.992393
Giannis Antetokounmpo,2018-03-19,58.7,49.63578
Giannis Antetokounmpo,2018-03-21,25.4,44.985386
Giannis Antetokounmpo,2018-03-25,41.5,41.757973
Giannis Antetokounmpo,2018-03-27,58.3,45.12273
Giannis Antetokounmpo,2018-03-29,49.3,47.854847
Giannis Antetokounmpo,2018-03-30,51.199997,42.530876
James Harden,2018-03-15,43.5,51.829147
James Harden,2018-03-17,61.2,54.22086
James Harden,2018-03-18,61.8,54.65998
James Harden,2018-03-20,55.7,55.694298
James Harden,2018-03-22,47.1,51.69879
James Harden,2018-03-24,43.2,51.21343
James Harden,2018-03-25,56.500004,53.016476
James Harden,2018-03-30,57.6,50.777836
Joel Embiid,2018-03-13,50.399998,38.982796
Joel Embiid,2018-03-15,50.0,34.92988
Joel Embiid,2018-03-16,60.800003,40.714176
Joel Embiid,2018-03-19,52.0,40.142174
Joel Embiid,2018-03-21,33.399998,30.471815
Joel Embiid,2018-03-22,37.3,31.117046
Joel Embiid,2018-03-26,43.6,27.930744
Joel Embiid,2018-03-28,7.6000004,31.52337
Karl-Anthony Towns,2018-03-18,46.1,47.229225
Karl-Anthony Towns,2018-03-20,54.3,45.04421
Karl-Anthony Towns,2018-03-23,55.1,51.617184
Karl-Anthony Towns,2018-03-26,44.4,53.63624
Karl-Anthony Towns,2018-03-28,81.0,56.12657
Karl-Anthony Towns,2018-03-30,49.5,55.26768
Kevin Durant,2018-03-14,45.0,44.25544
Kevin Durant,2018-03-29,18.6,35.832462
Kevin Durant,2018-03-31,48.5,37.500313
LaMarcus Aldridge,2018-03-23,66.799995,44.276264
LaMarcus Aldridge,2018-03-25,48.4,47.7825
LaMarcus Aldridge,2018-03-27,22.8,40.315643
LaMarcus Aldridge,2018-03-29,43.2,42.48176
LeBron James,2018-03-13,68.9,58.45787
LeBron James,2018-03-15,69.799995,58.11048
LeBron James,2018-03-17,69.6,57.36122
LeBron James,2018-03-19,72.4,58.76556
LeBron James,2018-03-21,71.9,60.702473
LeBron James,2018-03-23,49.7,53.709194
LeBron James,2018-03-27,29.699999,51.313736
LeBron James,2018-03-28,64.0,56.345898
LeBron James,2018-03-30,56.3,57.68631
Nikola Jokic,2018-03-11,55.199997,44.68478
Nikola Jokic,2018-03-13,32.3,43.565754
Nikola Jokic,2018-03-15,68.4,49.826298
Nikola Jokic,2018-03-17,49.6,46.90148
Nikola Jokic,2018-03-19,54.500004,48.490276
Nikola Jokic,2018-03-21,35.9,44.076534
Nikola Jokic,2018-03-23,43.1,45.035793
Nikola Jokic,2018-03-26,32.4,43.99108
Nikola Jokic,2018-03-27,66.2,52.70042
Nikola Jokic,2018-03-30,56.2,47.993343
Nikola Vucevic,2018-03-28,46.5,30.675173
Nikola Vucevic,2018-03-30,41.3,33.321835
Rudy Gobert,2018-03-15,48.6,38.227474
Rudy Gobert,2018-03-17,48.6,36.130756
Rudy Gobert,2018-03-20,36.2,35.268227
Rudy Gobert,2018-03-22,43.4,37.366474
Rudy Gobert,2018-03-23,29.1,36.96778
Rudy Gobert,2018-03-28,31.2,34.44787
Rudy Gobert,2018-03-30,23.0,33.34263
Russell Westbrook,2018-03-12,43.5,51.598907
Russell Westbrook,2018-03-13,66.4,54.960182
Russell Westbrook,2018-03-16,38.499996,51.868214
Russell Westbrook,2018-03-20,45.1,52.6861
Russell Westbrook,2018-03-23,54.6,54.903557
Russell Westbrook,2018-03-25,55.1,57.206367
Russell Westbrook,2018-03-29,44.7,53.049915
Russell Westbrook,2018-03-30,70.3,55.693466
Victor Oladipo,2018-03-11,44.6,38.475895
Victor Oladipo,2018-03-13,28.3,37.72377
Victor Oladipo,2018-03-15,31.5,36.554314
Victor Oladipo,2018-03-17,33.8,39.54075
Victor Oladipo,2018-03-19,31.8,37.588604
Victor Oladipo,2018-03-21,37.1,40.577435
Victor Oladipo,2018-03-23,40.199997,39.415924
Victor Oladipo,2018-03-25,36.9,39.305347
Victor Oladipo,2018-03-29,43.0,40.45911
Andre Drummond,2018-03-15,53.399998,49.41542
Andre Drummond,2018-03-17,49.399998,50.589245
Andre Drummond,2018-03-19,32.2,46.73556
Andre Drummond,2018-03-20,36.0,45.37232
Andre Drummond,2018-03-22,45.5,48.043102
Andre Drummond,2018-03-24,69.0,52.051964
Andre Drummond,2018-03-26,39.6,51.57572
Andre Drummond,2018-03-29,59.6,50.78164
Andre Drummond,2018-03-31,51.4,50.879574
Andre Drummond,2018-04-01,30.300001,46.63062
Anthony Davis,2018-03-15,40.8,55.21354
Anthony Davis,2018-03-17,44.1,55.670345
Anthony Davis,2018-03-18,56.699997,57.45384
Anthony Davis,2018-03-20,54.6,59.518497
Anthony Davis,2018-03-21,60.100002,58.808758
Anthony Davis,2018-03-22,60.300003,61.747547
Anthony Davis,2018-03-24,53.1,60.92023
Anthony Davis,2018-03-27,78.799995,60.3721
Anthony Davis,2018-03-30,38.1,57.57357
Anthony Davis,2018-04-01,53.7,60.225555
Ben Simmons,2018-03-15,41.0,40.780285
Ben Simmons,2018-03-16,55.6,44.245872
Ben Simmons,2018-03-19,56.899998,44.408016
Ben Simmons,2018-03-21,37.9,41.26184
Ben Simmons,2018-03-22,42.199997,42.16841
Ben Simmons,2018-03-26,41.1,42.931072
Ben Simmons,2018-03-28,36.6,41.746098
Ben Simmons,2018-03-30,50.899998,44.70847
Damian Lillard,2018-03-15,42.1,51.727566
Damian Lillard,2018-03-17,55.399998,50.875607
Damian Lillard,2018-03-18,28.0,46.58005
Damian Lillard,2018-03-20,35.8,45.63124
Damian Lillard,2018-03-23,39.6,44.82209
Damian Lillard,2018-03-25,46.9,49.69371
Damian Lillard,2018-03-27,72.8,53.219612
Damian Lillard,2018-03-30,39.9,53.943073
Damian Lillard,2018-04-01,50.1,50.448406
Giannis Antetokounmpo,2018-03-14,67.5,52.156597
Giannis Antetokounmpo,2018-03-19,58.7,52.782974
Giannis Antetokounmpo,2018-03-21,25.4,44.684875
Giannis Antetokounmpo,2018-03-25,41.5,46.33685
Giannis Antetokounmpo,2018-03-27,58.3,47.663406
Giannis Antetokounmpo,2018-03-29,49.3,46.83679
Giannis Antetokounmpo,2018-03-30,51.199997,48.48777
Giannis Antetokounmpo,2018-04-01,40.399998,45.048496
James Harden,2018-03-15,43.5,51.34438
James Harden,2018-03-17,61.2,53.097534
James Harden,2018-03-18,61.8,53.244144
James Harden,2018-03-20,55.7,53.153767
James Harden,2018-03-22,47.1,51.375793
James Harden,2018-03-24,43.2,50.7959
James Harden,2018-03-25,56.500004,53.04158
James Harden,2018-03-30,57.6,53.32627
James Harden,2018-04-01,35.6,52.03598
Joel Embiid,2018-03-15,50.0,42.300587
Joel Embiid,2018-03-16,60.800003,44.997272
Joel Embiid,2018-03-19,52.0,41.862576
Joel Embiid,2018-03-21,33.399998,34.88339
Joel Embiid,2018-03-22,37.3,33.95826
Joel Embiid,2018-03-26,43.6,34.501072
Joel Embiid,2018-03-28,7.6000004,30.513744
Karl-Anthony Towns,2018-03-20,54.3,54.511692
Karl-Anthony Towns,2018-03-23,55.1,48.109505
Karl-Anthony Towns,2018-03-26,44.4,55.18609
Karl-Anthony Towns,2018-03-28,81.0,57.170376
Karl-Anthony Towns,2018-03-30,49.5,52.7836
Karl-Anthony Towns,2018-04-01,28.4,53.96209
Kevin Durant,2018-03-29,18.6,39.034992
Kevin Durant,2018-03-31,48.5,46.04916
Kevin Durant,2018-04-01,59.199997,44.482994
LaMarcus Aldridge,2018-03-23,66.799995,48.350483
LaMarcus Aldridge,2018-03-25,48.4,45.07581
LaMarcus Aldridge,2018-03-27,22.8,42.60203
LaMarcus Aldridge,2018-03-29,43.2,39.76246
LaMarcus Aldridge,2018-04-01,50.8,44.986614
LeBron James,2018-03-13,68.9,60.678604
LeBron James,2018-03-15,69.799995,58.95997
LeBron James,2018-03-17,69.6,61.916897
LeBron James,2018-03-19,72.4,62.666916
LeBron James,2018-03-21,71.9,58.579903
LeBron James,2018-03-23,49.7,52.032543
LeBron James,2018-03-27,29.699999,47.962845
LeBron James,2018-03-28,64.0,52.72273
LeBron James,2018-03-30,56.3,54.00792
LeBron James,2018-04-01,47.6,53.795387
Nikola Jokic,2018-03-13,32.3,49.34867
Nikola Jokic,2018-03-15,68.4,51.402077
Nikola Jokic,2018-03-17,49.6,51.41422
Nikola Jokic,2018-03-19,54.500004,50.374016
Nikola Jokic,2018-03-21,35.9,47.282715
Nikola Jokic,2018-03-23,43.1,45.89402
Nikola Jokic,2018-03-26,32.4,46.075687
Nikola Jokic,2018-03-27,66.2,51.270058
Nikola Jokic,2018-03-30,56.2,47.707886
Nikola Jokic,2018-04-01,63.1,50.22381
Nikola Vucevic,2018-03-28,46.5,33.61703
Nikola Vucevic,2018-03-30,41.3,32.099663
Nikola Vucevic,2018-04-01,46.3,30.4256
Rudy Gobert,2018-03-15,48.6,39.862255
Rudy Gobert,2018-03-17,48.6,37.973827
Rudy Gobert,2018-03-20,36.2,34.383972
Rudy Gobert,2018-03-22,43.4,36.46456
Rudy Gobert,2018-03-23,29.1,33.689354
Rudy Gobert,2018-03-28,31.2,34.36297
Rudy Gobert,2018-03-30,23.0,33.522655
Russell Westbrook,2018-03-13,66.4,55.98861
Russell Westbrook,2018-03-16,38.499996,55.50077
Russell Westbrook,2018-03-20,45.1,54.681328
Russell Westbrook,2018-03-23,54.6,54.843483
Russell Westbrook,2018-03-25,55.1,56.524467
Russell Westbrook,2018-03-29,44.7,53.636993
Russell Westbrook,2018-03-30,70.3,58.888763
Russell Westbrook,2018-04-01,62.5,58.959053
Victor Oladipo,2018-03-13,28.3,38.039814
Victor Oladipo,2018-03-15,31.5,37.90748
Victor Oladipo,2018-03-17,33.8,40.202175
Victor Oladipo,2018-03-19,31.8,39.987225
Victor Oladipo,2018-03-21,37.1,39.95624
Victor Oladipo,2018-03-23,40.199997,38.94152
Victor Oladipo,2018-03-25,36.9,38.766773
Victor Oladipo,2018-03-29,43.0,39.810944
Victor Oladipo,2018-04-01,68.799995,38.20353
Andre Drummond,2018-03-17,49.4,55.1934
Andre Drummond,2018-03-19,32.2,49.354954
Andre Drummond,2018-03-20,36.0,49.40631
Andre Drummond,2018-03-22,45.5,50.788303
Andre Drummond,2018-03-24,69.0,57.689808
Andre Drummond,2018-03-26,39.6,56.559948
Andre Drummond,2018-03-29,59.600002,53.815327
Andre Drummond,2018-03-31,51.399998,53.199635
Andre Drummond,2018-04-01,30.3,50.31791
Anthony Davis,2018-03-17,44.1,50.20781
Anthony Davis,2018-03-18,56.699997,58.905872
Anthony Davis,2018-03-20,54.6,63.668396
Anthony Davis,2018-03-21,60.100002,62.979492
Anthony Davis,2018-03-22,60.300003,60.604576
Anthony Davis,2018-03-24,53.1,61.990295
Anthony Davis,2018-03-27,78.799995,62.144547
Anthony Davis,2018-03-30,38.1,57.023754
Anthony Davis,2018-04-01,53.7,58.880947
Ben Simmons,2018-03-16,55.6,51.083496
Ben Simmons,2018-03-19,56.899998,49.192036
Ben Simmons,2018-03-21,37.9,42.705082
Ben Simmons,2018-03-22,42.199997,42.744583
Ben Simmons,2018-03-26,41.1,40.490433
Ben Simmons,2018-03-28,36.6,38.41824
Ben Simmons,2018-03-30,50.899998,42.197083
Ben Simmons,2018-04-03,37.399998,40.398354
Damian Lillard,2018-03-17,55.399998,49.50745
Damian Lillard,2018-03-18,28.0,44.15128
Damian Lillard,2018-03-20,35.8,45.41807
Damian Lillard,2018-03-23,39.6,47.55702
Damian Lillard,2018-03-25,46.9,50.786873
Damian Lillard,2018-03-27,72.8,57.05353
Damian Lillard,2018-03-30,39.9,51.657074
Damian Lillard,2018-04-01,50.1,47.560738
Damian Lillard,2018-04-03,56.0,46.766212
Giannis Antetokounmpo,2018-03-19,58.7,46.90228
Giannis Antetokounmpo,2018-03-21,25.4,41.95128
Giannis Antetokounmpo,2018-03-25,41.5,47.736034
Giannis Antetokounmpo,2018-03-27,58.3,45.827328
Giannis Antetokounmpo,2018-03-29,49.3,42.459526
Giannis Antetokounmpo,2018-03-30,51.199997,42.442192
Giannis Antetokounmpo,2018-04-01,40.399998,44.45086
Giannis Antetokounmpo,2018-04-03,55.2,48.668663
James Harden,2018-03-17,61.2,55.837017
James Harden,2018-03-18,61.8,58.0225
James Harden,2018-03-20,55.699997,53.910828
James Harden,2018-03-22,47.100002,54.056244
James Harden,2018-03-24,43.2,48.444313
James Harden,2018-03-25,56.5,50.341103
James Harden,2018-03-30,57.600002,50.751324
James Harden,2018-04-01,35.6,45.532097
James Harden,2018-04-03,66.5,51.58443
Joel Embiid,2018-03-16,60.800003,51.551422
Joel Embiid,2018-03-19,52.0,43.164886
Joel Embiid,2018-03-21,33.399998,41.96004
Joel Embiid,2018-03-22,37.3,36.200638
Joel Embiid,2018-03-26,43.6,29.913664
Joel Embiid,2018-03-28,7.6000004,25.224094
Karl-Anthony Towns,2018-03-20,54.300003,62.539474
Karl-Anthony Towns,2018-03-23,55.1,56.160175
Karl-Anthony Towns,2018-03-26,44.399998,58.300774
Karl-Anthony Towns,2018-03-28,81.0,59.897408
Karl-Anthony Towns,2018-03-30,49.5,58.572998
Karl-Anthony Towns,2018-04-01,28.400002,54.07364
Kevin Durant,2018-03-29,18.6,43.571007
Kevin Durant,2018-03-31,48.5,40.79299
Kevin Durant,2018-04-01,59.199997,46.191692
Kevin Durant,2018-04-03,55.0,44.715748
LaMarcus Aldridge,2018-03-23,66.799995,55.056934
LaMarcus Aldridge,2018-03-25,48.4,48.946575
LaMarcus Aldridge,2018-03-27,22.8,41.02579
LaMarcus Aldridge,2018-03-29,43.2,48.16521
LaMarcus Aldridge,2018-04-01,50.8,43.51141
LaMarcus Aldridge,2018-04-03,62.3,38.39086
LeBron James,2018-03-15,69.799995,62.975716
LeBron James,2018-03-17,69.6,61.884434
LeBron James,2018-03-19,72.4,63.835957
LeBron James,2018-03-21,71.9,59.27799
LeBron James,2018-03-23,49.7,56.412415
LeBron James,2018-03-27,29.699999,49.237896
LeBron James,2018-03-28,64.0,56.768772
LeBron James,2018-03-30,56.3,60.1973
LeBron James,2018-04-01,47.6,55.747917
