player_name,game_date,y_true,y_pred
John Henson,2017-12-16,17.1,17.932268
John Henson,2017-12-19,33.2,28.213285
John Henson,2017-12-22,15.599999,26.125122
John Henson,2017-12-23,23.500002,30.399105
John Henson,2017-12-26,24.199999,31.857147
John Henson,2017-12-28,21.800001,31.600262
John Henson,2017-12-29,40.2,31.599888
John Henson,2018-01-01,23.4,23.88018
Jonas Valanciunas,2017-12-15,25.0,25.338182
Jonas Valanciunas,2017-12-17,42.0,34.928
Jonas Valanciunas,2017-12-20,21.4,18.818033
Jonas Valanciunas,2017-12-21,9.5,15.426356
Jonas Valanciunas,2017-12-26,33.7,20.779987
Jonas Valanciunas,2017-12-27,20.4,24.328394
Jonas Valanciunas,2017-12-29,33.2,28.21793
Jonas Valanciunas,2018-01-01,11.0,20.870905
Jonathon Simmons,2017-12-15,32.5,27.105282
Jonathon Simmons,2017-12-17,40.7,27.023876
Jonathon Simmons,2017-12-20,16.699999,16.420532
Jonathon Simmons,2017-12-22,36.600002,15.069956
Jonathon Simmons,2017-12-23,16.300001,12.47859
Jonathon Simmons,2017-12-26,4.8,9.479379
Jonathon Simmons,2017-12-28,29.199999,24.153582
Jonathon Simmons,2017-12-30,29.199999,27.059187
Jonathon Simmons,2018-01-01,22.5,29.678043
Jordan Bell,2017-12-25,22.9,31.17749
Jordan Bell,2017-12-27,33.100002,28.072023
Jordan Bell,2017-12-29,25.0,23.11564
Jordan Bell,2017-12-30,30.599998,34.389015
Jordan Clarkson,2017-12-20,9.7,17.036694
Jordan Clarkson,2017-12-23,25.1,15.311495
Jordan Clarkson,2017-12-27,30.8,25.130634
Jordan Clarkson,2017-12-29,36.0,34.186634
Jordan Clarkson,2017-12-31,12.499999,22.79
Jordan Clarkson,2018-01-01,28.4,19.766735
Josh Richardson,2017-12-16,44.6,38.56985
Josh Richardson,2017-12-18,47.300003,33.053547
Josh Richardson,2017-12-20,34.800003,24.149351
Josh Richardson,2017-12-22,43.300003,37.745014
Josh Richardson,2017-12-23,21.800001,26.75291
Josh Richardson,2017-12-26,40.9,30.525444
Josh Richardson,2017-12-29,25.4,30.07794
Josh Richardson,2017-12-30,31.3,22.209145
Jrue Holiday,2017-12-15,49.600002,41.408634
Julius Randle,2017-12-20,5.7,22.113464
Julius Randle,2017-12-22,41.5,29.547483
Julius Randle,2017-12-23,27.300001,30.165913
Julius Randle,2017-12-25,25.399998,44.95225
Julius Randle,2017-12-27,8.599999,38.772583
Julius Randle,2017-12-29,34.399998,33.863327
Julius Randle,2017-12-31,55.000004,39.479454
Julius Randle,2018-01-01,31.4,41.250774
Justin Holiday,2017-12-13,21.800001,25.145441
Justin Holiday,2017-12-15,25.1,27.2365
Justin Holiday,2017-12-18,34.899998,36.727287
Justin Holiday,2017-12-20,22.4,21.489702
Justin Holiday,2017-12-21,25.9,30.4974
Justin Holiday,2017-12-23,25.0,21.540356
Justin Holiday,2017-12-26,22.1,32.945118
Justin Holiday,2017-12-27,26.3,34.828907
Justin Holiday,2017-12-29,30.400002,36.69254
Justin Holiday,2017-12-31,18.800001,34.850044
Justin Holiday,2018-01-01,31.400002,32.94567
Jusuf Nurkic,2017-12-22,7.2000003,13.707959
Jusuf Nurkic,2017-12-23,16.0,27.726498
Jusuf Nurkic,2017-12-28,41.9,36.76386
Jusuf Nurkic,2017-12-30,35.199997,32.22575
Jusuf Nurkic,2018-01-01,45.0,40.588512
Jusuf Nurkic,2018-01-02,43.4,31.588507
Kawhi Leonard,2017-12-30,26.900002,27.068155
Kelly Olynyk,2017-12-16,37.0,39.501057
Kelly Olynyk,2017-12-18,24.5,35.98013
Kelly Olynyk,2017-12-20,45.4,33.270996
Kelly Olynyk,2017-12-22,21.199999,16.939049
Kelly Olynyk,2017-12-23,26.099998,18.945055
Kelly Olynyk,2017-12-26,43.4,28.513765
Kelly Olynyk,2017-12-29,16.4,21.473299
Kelly Olynyk,2017-12-30,29.699999,24.890242
Kelly Oubre Jr.,2017-12-13,23.800001,27.28146
Kelly Oubre Jr.,2017-12-15,26.900002,21.60318
Kelly Oubre Jr.,2017-12-17,23.1,22.083387
Kelly Oubre Jr.,2017-12-19,16.9,17.982096
Kelly Oubre Jr.,2017-12-22,19.400002,17.454851
Kelly Oubre Jr.,2017-12-23,28.2,24.552832
Kelly Oubre Jr.,2017-12-27,17.900002,22.974825
Kelly Oubre Jr.,2017-12-29,35.3,23.279114
Kelly Oubre Jr.,2017-12-31,21.500002,21.789457
Kenneth Faried,2017-12-15,4.7000003,17.994762
Kent Bazemore,2017-12-14,27.0,31.127249
Kent Bazemore,2017-12-15,40.5,32.67078
Kent Bazemore,2017-12-18,53.5,41.95866
Kent Bazemore,2017-12-20,26.099998,28.986094
Kent Bazemore,2017-12-22,27.599998,26.158028
Kent Bazemore,2017-12-23,32.2,29.397284
Kent Bazemore,2017-12-27,29.699999,26.974836
Kent Bazemore,2017-12-29,17.7,31.102188
Kent Bazemore,2017-12-30,27.599998,38.99242
Kent Bazemore,2018-01-02,36.6,28.606201
Kentavious Caldwell-Pope,2017-12-23,29.299997,25.813482
Kentavious Caldwell-Pope,2017-12-25,15.5,21.622036
Kentavious Caldwell-Pope,2017-12-27,24.4,30.334541
Kentavious Caldwell-Pope,2017-12-29,25.9,27.274956
Klay Thompson,2017-12-22,25.7,35.389194
Klay Thompson,2017-12-23,33.0,33.443634
Klay Thompson,2017-12-25,34.2,30.223505
Klay Thompson,2017-12-27,17.5,26.40837
Klay Thompson,2017-12-29,28.6,27.212635
Klay Thompson,2017-12-30,25.5,27.755615
Kris Dunn,2017-12-15,31.499998,32.976162
Kris Dunn,2017-12-26,54.399998,46.57726
Kyle Kuzma,2017-12-20,55.399998,36.141808
Kyle Kuzma,2017-12-22,51.3,29.630695
Kyle Kuzma,2017-12-23,30.9,20.260336
Kyle Kuzma,2017-12-27,25.1,31.829401
Kyle Kuzma,2017-12-29,21.0,21.143795
Kyle Kuzma,2017-12-31,38.5,25.13052
Kyle Kuzma,2018-01-01,7.7000003,31.960653
Lance Stephenson,2017-12-15,27.1,32.32308
Lance Stephenson,2017-12-17,13.8,24.64942
Lance Stephenson,2017-12-18,23.500002,28.18839
Lance Stephenson,2017-12-20,29.6,34.456196
Lance Stephenson,2017-12-23,16.8,27.68297
Lance Stephenson,2017-12-26,15.7,24.880854
Lance Stephenson,2017-12-27,43.5,33.07616
Lance Stephenson,2017-12-29,31.300001,22.538889
Lance Stephenson,2017-12-31,12.3,29.580805
Larry Nance Jr.,2017-12-20,32.8,23.448513
Larry Nance Jr.,2017-12-22,10.9,14.509188
Larry Nance Jr.,2017-12-23,10.099999,11.118308
Larry Nance Jr.,2017-12-25,19.5,17.59477
Larry Nance Jr.,2017-12-29,33.8,28.032103
Larry Nance Jr.,2017-12-31,14.5,17.923952
Larry Nance Jr.,2018-01-01,16.8,22.332794
Lauri Markkanen,2017-12-20,18.0,25.328499
Lauri Markkanen,2017-12-21,32.4,31.337896
Lauri Markkanen,2017-12-23,18.5,21.092266
Lauri Markkanen,2017-12-26,12.9,24.258194
Lauri Markkanen,2017-12-27,20.900002,32.528393
Lauri Markkanen,2017-12-29,40.9,37.76168
Lauri Markkanen,2017-12-31,19.8,32.143433
Lauri Markkanen,2018-01-01,33.1,30.415102
Lonzo Ball,2017-12-22,35.5,26.807972
Malcolm Brogdon,2017-12-15,11.6,23.038994
Malcolm Brogdon,2017-12-16,34.8,27.977205
Malcolm Brogdon,2017-12-19,23.1,28.647436
Malcolm Brogdon,2017-12-22,32.2,26.532562
Malcolm Brogdon,2017-12-23,17.0,22.741749
Malcolm Brogdon,2017-12-26,33.2,27.501772
Malcolm Brogdon,2017-12-28,24.500002,25.132814
Malcolm Brogdon,2017-12-29,21.900002,18.639858
Malcolm Brogdon,2018-01-01,25.2,20.213825
Marcin Gortat,2017-12-13,32.1,18.747583
Marcin Gortat,2017-12-15,26.699999,19.843098
Marcin Gortat,2017-12-17,18.3,18.26024
Marcin Gortat,2017-12-22,11.0,20.464626
Marcin Gortat,2017-12-23,10.0,15.829675
Marcin Gortat,2017-12-27,5.7999997,16.540535
Marcin Gortat,2017-12-29,18.4,22.085493
Marcin Gortat,2017-12-31,15.5,22.174513
Marcus Smart,2017-12-13,29.7,33.859436
Marcus Smart,2017-12-15,24.1,27.44054
Marcus Smart,2017-12-16,19.9,21.161552
Marcus Smart,2017-12-18,23.300001,15.609926
Marcus Smart,2017-12-20,26.2,19.16091
Marcus Smart,2017-12-21,30.300001,32.279762
Marcus Smart,2017-12-23,24.7,28.614332
Marcus Smart,2017-12-25,17.800001,22.860582
Marcus Smart,2017-12-27,12.799999,27.497412
Marcus Smart,2017-12-28,40.7,27.016644
Marcus Smart,2017-12-31,23.400002,20.775755
Mario Hezonja,2017-12-28,8.6,12.213889
Markieff Morris,2017-12-15,23.400002,14.078548
Markieff Morris,2017-12-17,20.400002,18.246923
Markieff Morris,2017-12-19,14.3,23.683222
Markieff Morris,2017-12-22,16.800001,27.050758
Markieff Morris,2017-12-23,21.5,25.94714
Markieff Morris,2017-12-27,23.6,17.555258
Markieff Morris,2017-12-29,16.3,22.086916
Markieff Morris,2017-12-31,23.0,26.473972
Marvin Williams,2017-12-13,10.099999,18.11379
Marvin Williams,2017-12-15,13.3,26.808084
Marvin Williams,2017-12-16,14.8,17.216501
Marvin Williams,2017-12-18,19.599998,22.206837
Marvin Williams,2017-12-20,13.3,23.93248
Mason Plumlee,2017-12-13,29.2,32.840023
Mason Plumlee,2017-12-15,30.8,29.32063
Mason Plumlee,2017-12-18,23.8,21.979889
Mason Plumlee,2017-12-20,40.0,22.361378
Mason Plumlee,2017-12-22,35.5,22.697784
Mason Plumlee,2017-12-23,11.6,24.161016
Mason Plumlee,2017-12-26,23.1,20.294704
Mason Plumlee,2017-12-27,21.1,15.377077
Mason Plumlee,2017-12-30,7.7,17.639599
Michael Beasley,2017-12-18,37.3,30.07142
Michael Beasley,2017-12-21,42.9,27.701162
Michael Beasley,2017-12-22,10.900001,19.01787
Michael Beasley,2017-12-25,18.5,16.94123
Michael Beasley,2017-12-27,17.499998,25.028906
Michael Beasley,2017-12-28,51.4,34.034946
Michael Beasley,2017-12-30,28.499998,20.693787
Michael Beasley,2018-01-02,33.8,20.98123
Michael Kidd-Gilchrist,2017-12-13,37.199997,27.843613
Michael Kidd-Gilchrist,2017-12-15,14.1,25.025785
Michael Kidd-Gilchrist,2017-12-16,21.6,24.94026
Michael Kidd-Gilchrist,2017-12-18,35.0,27.18974
Michael Kidd-Gilchrist,2017-12-20,26.300001,32.06286
Michael Kidd-Gilchrist,2017-12-22,26.400002,23.516413
Michael Kidd-Gilchrist,2017-12-23,14.1,23.829197
Michael Kidd-Gilchrist,2017-12-27,22.800001,23.42295
Michael Kidd-Gilchrist,2017-12-29,15.900001,23.627207
Michael Kidd-Gilchrist,2017-12-31,17.9,23.84363
Michael Kidd-Gilchrist,2018-01-02,15.1,29.357512
Milos Teodosic,2017-12-26,26.800001,21.598722
Milos Teodosic,2017-12-29,27.5,24.960629
Milos Teodosic,2017-12-31,13.7,17.546877
Milos Teodosic,2018-01-02,26.0,16.913551
Nicolas Batum,2017-12-15,28.6,24.887968
Nicolas Batum,2017-12-16,35.3,25.022024
Nicolas Batum,2017-12-18,28.800001,24.563417
Nicolas Batum,2017-12-20,8.900001,17.08429
Nicolas Batum,2017-12-22,21.2,23.09834
Nicolas Batum,2017-12-23,35.0,21.049698
Nicolas Batum,2017-12-27,25.1,23.817213
Nicolas Batum,2017-12-29,28.800001,22.655102
Nicolas Batum,2017-12-31,25.0,24.58665
Nicolas Batum,2018-01-02,30.8,20.364342
Nikola Mirotic,2017-12-21,22.5,33.0592
Nikola Mirotic,2017-12-23,22.8,32.44291
Nikola Mirotic,2017-12-26,35.1,26.877579
Nikola Mirotic,2017-12-27,15.599999,24.855057
Nikola Mirotic,2017-12-29,38.8,34.015316
Nikola Mirotic,2017-12-31,31.800001,25.937067
Nikola Mirotic,2018-01-01,35.0,32.50853
Omri Casspi,2017-12-27,18.800001,27.553097
Otto Porter Jr.,2017-12-13,31.3,18.7995
Otto Porter Jr.,2017-12-15,3.2,26.524
Otto Porter Jr.,2017-12-22,14.3,18.003994
Otto Porter Jr.,2017-12-23,29.3,27.41117
Otto Porter Jr.,2017-12-25,33.2,35.22789
Otto Porter Jr.,2017-12-27,33.9,41.224506
Otto Porter Jr.,2017-12-29,51.7,36.464375
Otto Porter Jr.,2017-12-31,28.4,32.056736
Pau Gasol,2017-12-16,2.7,25.7283
Pau Gasol,2017-12-18,30.900002,28.575762
Pau Gasol,2017-12-20,49.9,43.453773
Pau Gasol,2017-12-23,41.2,41.686897
Pau Gasol,2017-12-26,38.9,28.141224
Pau Gasol,2017-12-28,40.7,40.39416
Pau Gasol,2017-12-30,18.5,21.829096
Pau Gasol,2018-01-02,24.1,19.493242
Rajon Rondo,2017-12-15,27.8,25.949457
Rajon Rondo,2017-12-19,4.9,22.83128
Rajon Rondo,2017-12-22,19.6,23.651867
Rajon Rondo,2017-12-23,11.599999,17.462255
Rajon Rondo,2017-12-27,47.899998,24.117329
Rajon Rondo,2017-12-29,29.4,38.98185
Rajon Rondo,2017-12-30,25.4,22.538614
Reggie Jackson,2017-12-14,17.5,18.95309
Reggie Jackson,2017-12-15,16.1,20.80436
Reggie Jackson,2017-12-17,23.599998,23.655724
Reggie Jackson,2017-12-20,16.1,22.9171
Reggie Jackson,2017-12-22,24.8,29.116581
Reggie Jackson,2017-12-26,30.1,28.376163
Ricky Rubio,2017-12-15,38.9,16.577261
Ricky Rubio,2017-12-16,16.8,21.816074
Ricky Rubio,2017-12-18,28.6,28.449986
Ricky Rubio,2017-12-20,7.5,30.721098
Ricky Rubio,2017-12-21,31.699999,34.63118
Ricky Rubio,2017-12-23,16.1,23.32242
Ricky Rubio,2017-12-26,23.699999,23.662954
Ricky Rubio,2017-12-27,20.4,22.382753
Ricky Rubio,2017-12-30,44.0,30.168669
Robert Covington,2017-12-19,28.6,20.85674
Robert Covington,2017-12-21,40.899998,39.037304
Robert Covington,2017-12-25,21.1,19.746977
Robert Covington,2017-12-28,13.900001,32.192947
Robert Covington,2017-12-30,36.499996,24.52421
Robert Covington,2017-12-31,18.0,34.718605
Robin Lopez,2017-12-13,35.3,26.840097
Robin Lopez,2017-12-15,29.1,30.928385
Robin Lopez,2017-12-18,15.7,25.06259
Robin Lopez,2017-12-20,25.9,21.780443
Robin Lopez,2017-12-21,25.099998,28.608229
Robin Lopez,2017-12-23,16.300001,18.858412
Robin Lopez,2017-12-26,19.800001,23.414022
Robin Lopez,2017-12-27,28.199999,24.794651
Robin Lopez,2017-12-29,19.300001,32.51542
Robin Lopez,2017-12-31,19.9,25.463192
Robin Lopez,2018-01-01,37.7,28.977543
Rodney Hood,2017-12-21,37.6,23.102556
Rodney Hood,2017-12-23,13.7,22.075762
Rodney Hood,2017-12-26,16.699999,21.163599
Rodney Hood,2017-12-27,40.0,36.72142
Rodney Hood,2017-12-30,16.199999,22.880806
Rondae Hollis-Jefferson,2017-12-15,12.8,18.514898
Rondae Hollis-Jefferson,2017-12-17,24.7,26.115704
Rondae Hollis-Jefferson,2017-12-20,28.5,27.358423
Rondae Hollis-Jefferson,2017-12-22,44.199997,42.27424
Rondae Hollis-Jefferson,2017-12-23,36.100002,32.10105
Rondae Hollis-Jefferson,2017-12-26,26.7,34.280907
Rondae Hollis-Jefferson,2017-12-29,32.100002,31.190565
Rondae Hollis-Jefferson,2017-12-31,39.4,28.387217
Rondae Hollis-Jefferson,2018-01-01,26.900002,30.429796
Rudy Gay,2017-12-15,21.6,18.13551
Rudy Gay,2017-12-16,16.8,16.91395
Rudy Gay,2017-12-18,11.599999,22.712917
Rudy Gay,2017-12-20,11.2,18.259354
Rudy Gay,2017-12-21,16.599998,21.069315
Rudy Gay,2017-12-23,12.3,21.659266
Serge Ibaka,2017-12-15,31.6,26.91784
Serge Ibaka,2017-12-20,38.0,29.150599
Serge Ibaka,2017-12-21,29.6,24.20287
Serge Ibaka,2017-12-26,32.4,29.66145
Serge Ibaka,2017-12-27,11.4,20.835379
Serge Ibaka,2018-01-01,39.600002,29.305687
Spencer Dinwiddie,2017-12-22,26.4,24.47435
Spencer Dinwiddie,2017-12-23,38.2,29.769226
Spencer Dinwiddie,2017-12-26,22.5,27.831116
Spencer Dinwiddie,2017-12-27,18.599998,20.651854
Spencer Dinwiddie,2017-12-29,29.4,31.069609
Spencer Dinwiddie,2017-12-31,27.9,25.745876
Spencer Dinwiddie,2018-01-01,26.1,33.714138
Steven Adams,2017-12-15,24.400002,28.637556
Steven Adams,2017-12-20,25.300001,31.393772
Steven Adams,2017-12-22,33.499996,33.19078
Steven Adams,2017-12-23,28.8,27.293835
Steven Adams,2017-12-25,39.0,36.127167
Steven Adams,2017-12-27,42.8,35.255096
Steven Adams,2017-12-29,20.900002,29.771091
Steven Adams,2017-12-31,19.6,30.061674
T.J. McConnell,2017-12-28,32.6,18.694675
T.J. McConnell,2017-12-30,27.6,23.000387
T.J. McConnell,2017-12-31,19.5,19.00249
Taj Gibson,2017-12-16,37.5,32.143284
Taj Gibson,2017-12-18,17.3,23.407396
Taj Gibson,2017-12-20,24.0,27.191963
Taj Gibson,2017-12-23,23.6,30.5685
Taj Gibson,2017-12-25,35.800003,28.67562
Taj Gibson,2017-12-27,30.800001,32.091194
Taj Gibson,2017-12-28,22.4,30.645931
Taj Gibson,2017-12-31,33.8,33.774586
Taj Gibson,2018-01-01,20.5,30.50749
Taurean Prince,2017-12-14,12.8,23.29059
Taurean Prince,2017-12-15,25.300001,18.913033
Taurean Prince,2017-12-18,44.9,41.75174
Taurean Prince,2017-12-20,20.699999,35.01584
Taurean Prince,2017-12-22,18.1,17.829456
Taurean Prince,2017-12-23,17.5,29.265215
Taurean Prince,2017-12-27,29.800001,32.971905
Taurean Prince,2017-12-29,49.5,36.99103
Taurean Prince,2017-12-30,28.5,34.948143
Taurean Prince,2018-01-02,21.800001,30.680313
Thaddeus Young,2017-12-15,29.099998,30.876965
Thaddeus Young,2017-12-17,14.1,26.958214
Thaddeus Young,2017-12-18,24.900002,19.891844
Thaddeus Young,2017-12-20,20.1,23.286201
Thaddeus Young,2017-12-23,15.200001,21.81479
Thaddeus Young,2017-12-26,10.4,30.223623
Thaddeus Young,2017-12-27,20.7,35.390976
Thaddeus Young,2017-12-29,30.400002,39.246548
Thaddeus Young,2017-12-31,13.599999,30.968689
Tobias Harris,2017-12-14,28.799997,24.95581
Tobias Harris,2017-12-15,19.0,21.405127
Tobias Harris,2017-12-17,26.1,29.058784
Tobias Harris,2017-12-20,20.3,28.447384
Tobias Harris,2017-12-22,37.100002,35.826683
Tobias Harris,2017-12-26,40.699997,33.54708
Tobias Harris,2017-12-28,28.6,29.017136
Tobias Harris,2017-12-30,24.7,24.335432
Trevor Ariza,2017-12-16,23.400002,38.36498
Trevor Ariza,2017-12-18,24.199999,38.11203
Trevor Ariza,2017-12-20,48.7,41.09326
Trevor Ariza,2017-12-22,20.8,36.768536
Trevor Ariza,2017-12-25,26.3,26.617577
Trevor Ariza,2017-12-28,21.2,31.132359
Trevor Ariza,2017-12-29,19.0,26.032969
Trevor Ariza,2017-12-31,41.3,34.988525
Trevor Booker,2017-12-21,10.6,19.382277
Trey Lyles,2017-12-20,16.7,26.418304
Trey Lyles,2017-12-22,24.3,27.47137
Trey Lyles,2017-12-23,25.7,31.560736
Trey Lyles,2017-12-26,28.6,28.224964
Trey Lyles,2017-12-27,37.0,28.781048
Trey Lyles,2017-12-30,30.1,26.365755
Tyler Johnson,2017-12-20,38.7,29.1583
Tyler Johnson,2017-12-22,30.4,29.903528
Tyler Johnson,2017-12-23,29.1,27.37895
Tyler Johnson,2017-12-26,29.800001,30.804253
Tyler Johnson,2017-12-29,18.5,21.74848
Tyler Johnson,2017-12-30,42.3,28.993372
Tyler Ulis,2017-12-18,15.9,15.203237
Tyler Ulis,2017-12-20,5.5,21.002214
Tyson Chandler,2017-12-20,9.7,19.046331
Tyson Chandler,2017-12-29,20.699999,30.43318
Tyson Chandler,2018-01-02,19.5,33.031948
Wesley Matthews,2017-12-14,11.900001,18.571802
Wesley Matthews,2017-12-16,23.3,24.91145
Wesley Matthews,2017-12-18,28.400002,23.325125
Wesley Matthews,2017-12-20,12.900001,24.11103
Wesley Matthews,2017-12-22,15.5,22.309254
Wesley Matthews,2017-12-23,18.4,21.00742
Wesley Matthews,2017-12-26,15.3,20.257725
Wesley Matthews,2017-12-27,26.3,23.667034
Wesley Matthews,2017-12-29,31.800001,22.861921
Wesley Matthews,2017-12-31,22.4,18.599699
Will Barton,2017-12-22,26.9,37.01446
Will Barton,2017-12-23,35.5,33.024986
Will Barton,2017-12-26,18.7,30.243404
Will Barton,2017-12-27,38.1,42.09738
Will Barton,2017-12-30,41.899998,41.13465
Willie Cauley-Stein,2017-12-23,38.7,33.23118
Willie Cauley-Stein,2017-12-26,39.9,25.89848
Willie Cauley-Stein,2017-12-27,36.8,33.54695
Willie Cauley-Stein,2017-12-29,32.3,32.12007
Willie Cauley-Stein,2017-12-31,36.1,27.340958
Willie Cauley-Stein,2018-01-02,24.600002,22.148245
Wilson Chandler,2017-12-18,29.3,24.802572
Wilson Chandler,2017-12-20,27.999998,23.990145
Wilson Chandler,2017-12-22,32.199997,29.535639
Wilson Chandler,2017-12-23,27.3,26.82993
Wilson Chandler,2017-12-26,25.9,19.132504
Wilson Chandler,2017-12-27,16.5,16.81427
Wilson Chandler,2017-12-30,12.0,19.357586
Yogi Ferrell,2017-12-22,33.399998,22.262722
Yogi Ferrell,2017-12-23,11.8,15.190579
Yogi Ferrell,2017-12-27,24.6,20.093243
Zach Randolph,2017-12-23,23.2,29.802456
Zach Randolph,2017-12-26,22.5,29.0156
Zach Randolph,2017-12-27,28.400002,31.60051
Zach Randolph,2017-12-29,23.1,23.638638
Zach Randolph,2017-12-31,14.7,31.427908
Zach Randolph,2018-01-02,35.0,38.361645
Al Horford,2017-12-28,24.6,28.977541
Al Horford,2017-12-31,35.5,32.28822
Al-Farouq Aminu,2017-12-16,10.6,22.54454
Al-Farouq Aminu,2017-12-18,22.2,25.877792
Al-Farouq Aminu,2017-12-20,33.2,27.731085
Al-Farouq Aminu,2017-12-22,18.199999,25.751667
Al-Farouq Aminu,2017-12-23,22.0,25.926147
Al-Farouq Aminu,2017-12-28,13.0,21.69091
Al-Farouq Aminu,2017-12-30,23.5,27.88244
Al-Farouq Aminu,2018-01-01,35.9,30.792812
Al-Farouq Aminu,2018-01-02,19.8,25.715273
Alex Len,2017-12-20,23.6,30.54229
Alex Len,2017-12-21,18.199999,28.419432
Alex Len,2017-12-23,13.299999,35.95165
Alex Len,2017-12-26,29.2,33.51928
Alex Len,2017-12-29,17.699999,27.668148
Alex Len,2017-12-31,9.6,29.760569
Alex Len,2018-01-02,19.8,31.039434
Alex Len,2018-01-03,12.0,34.089485
Allen Crabbe,2017-12-20,22.0,29.138882
Allen Crabbe,2017-12-22,19.6,22.13927
Allen Crabbe,2017-12-23,23.0,28.11128
Allen Crabbe,2017-12-26,17.5,29.579042
Allen Crabbe,2017-12-27,17.7,26.524261
Allen Crabbe,2017-12-29,15.900001,23.809952
Allen Crabbe,2017-12-31,24.1,27.501516
Allen Crabbe,2018-01-01,37.1,31.895456
Allen Crabbe,2018-01-03,27.099998,28.462524
Andre Iguodala,2017-12-23,22.9,19.87308
Andre Iguodala,2017-12-25,19.7,21.156181
Andre Iguodala,2017-12-27,23.699999,18.482328
Andre Iguodala,2017-12-29,13.200001,20.57456
Andre Roberson,2017-12-22,16.800001,25.1202
Andrew Wiggins,2017-12-18,23.4,29.71898
Andrew Wiggins,2017-12-20,25.0,25.415419
Andrew Wiggins,2017-12-23,22.8,29.693407
Andrew Wiggins,2017-12-25,27.3,32.763958
Andrew Wiggins,2017-12-27,27.6,36.741062
Andrew Wiggins,2017-12-28,28.1,30.788206
Andrew Wiggins,2017-12-31,21.4,31.504288
Andrew Wiggins,2018-01-01,46.8,33.057922
Andrew Wiggins,2018-01-03,26.9,35.52045
Austin Rivers,2017-12-20,34.399998,34.56191
Austin Rivers,2017-12-22,50.899998,43.269382
Austin Rivers,2017-12-23,46.600002,41.681793
Austin Rivers,2017-12-26,16.9,29.975939
Austin Rivers,2017-12-29,18.900002,35.015835
Avery Bradley,2018-01-03,27.8,19.354641
Bam Adebayo,2017-12-22,33.100002,28.476519
Bam Adebayo,2017-12-23,25.4,23.99218
Bam Adebayo,2017-12-26,29.800001,22.864546
Bam Adebayo,2017-12-29,15.5,21.732132
Bam Adebayo,2017-12-30,8.599999,20.105093
Bam Adebayo,2018-01-03,4.1,19.914751
Bobby Portis,2017-12-23,31.099998,29.154045
Bobby Portis,2017-12-26,23.1,29.237957
Bobby Portis,2017-12-27,16.300001,22.770872
Bobby Portis,2017-12-29,24.900002,32.738205
Bobby Portis,2017-12-31,15.4,22.69487
Bobby Portis,2018-01-01,30.4,28.41972
Bobby Portis,2018-01-03,7.0000005,29.373375
Bogdan Bogdanovic,2017-12-27,42.600002,38.634712
Bogdan Bogdanovic,2017-12-29,22.9,28.825378
Bogdan Bogdanovic,2017-12-31,18.499998,30.639307
Bogdan Bogdanovic,2018-01-02,18.899998,21.77188
Bojan Bogdanovic,2017-12-17,16.0,19.029448
Bojan Bogdanovic,2017-12-18,18.800001,22.681608
Bojan Bogdanovic,2017-12-20,24.199999,25.469267
Bojan Bogdanovic,2017-12-23,29.699999,25.952042
Bojan Bogdanovic,2017-12-26,15.7,19.785488
Bojan Bogdanovic,2017-12-27,18.800001,20.266638
Bojan Bogdanovic,2017-12-29,16.8,24.101492
Bojan Bogdanovic,2017-12-31,20.2,22.624685
Bojan Bogdanovic,2018-01-03,21.1,27.151154
Brandon Ingram,2017-12-20,33.2,36.09743
Brandon Ingram,2017-12-22,20.6,33.45575
Brandon Ingram,2017-12-27,37.8,32.472527
Brandon Ingram,2017-12-29,27.699999,32.820843
Brandon Ingram,2017-12-31,24.2,30.533823
Brandon Ingram,2018-01-01,22.5,30.855724
Brandon Ingram,2018-01-03,20.0,36.476166
Buddy Hield,2017-12-19,39.0,23.81281
Buddy Hield,2017-12-20,5.9,22.851898
Buddy Hield,2017-12-23,38.1,27.440706
Buddy Hield,2017-12-26,10.999999,25.689598
Buddy Hield,2017-12-27,19.4,18.708344
Buddy Hield,2017-12-29,17.3,21.029268
Buddy Hield,2017-12-31,21.2,23.07662
Buddy Hield,2018-01-02,10.4,19.083344
CJ McCollum,2017-12-16,29.900002,32.618706
CJ McCollum,2017-12-18,35.4,34.259357
CJ McCollum,2017-12-20,31.0,39.108166
CJ McCollum,2017-12-22,21.099998,40.388943
CJ McCollum,2017-12-23,33.5,40.8695
CJ McCollum,2017-12-28,48.4,40.98336
CJ McCollum,2018-01-01,49.2,38.930573
CJ McCollum,2018-01-02,28.0,33.39077
Caris LeVert,2017-12-17,31.3,36.196983
Caris LeVert,2017-12-20,26.400002,31.282782
Caris LeVert,2017-12-22,26.7,30.748629
Caris LeVert,2017-12-23,18.800001,27.485874
Caris LeVert,2017-12-26,29.5,29.636879
Caris LeVert,2017-12-27,35.7,40.749866
Caris LeVert,2017-12-29,35.5,31.40422
Caris LeVert,2017-12-31,37.7,39.101753
Caris LeVert,2018-01-01,34.0,30.545204
Carmelo Anthony,2017-12-15,32.9,33.899593
Carmelo Anthony,2017-12-16,19.5,24.500134
Carmelo Anthony,2017-12-18,12.2,24.476604
Carmelo Anthony,2017-12-20,28.400002,30.130213
Carmelo Anthony,2017-12-22,30.7,30.806664
Carmelo Anthony,2017-12-23,26.7,26.063036
Carmelo Anthony,2017-12-25,26.000002,30.005117
Carmelo Anthony,2017-12-27,31.799997,27.97806
