player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-01-29,60.6,54.954998
Giannis Antetokounmpo,2018-02-01,37.8,47.495995
Giannis Antetokounmpo,2018-02-02,58.2,56.271248
Giannis Antetokounmpo,2018-02-04,32.600002,59.069042
Hassan Whiteside,2018-01-17,59.800003,38.1801
Hassan Whiteside,2018-01-19,51.600002,42.989517
Hassan Whiteside,2018-01-20,30.3,30.9865
Hassan Whiteside,2018-01-22,42.6,39.323765
Hassan Whiteside,2018-01-25,30.3,34.562153
Hassan Whiteside,2018-01-27,16.0,27.187273
Hassan Whiteside,2018-01-29,45.800003,36.304516
Hassan Whiteside,2018-01-31,19.1,29.751333
Hassan Whiteside,2018-02-02,22.8,25.20585
James Harden,2018-01-28,54.0,71.84645
James Harden,2018-01-30,98.5,76.62281
James Harden,2018-02-01,52.9,46.728107
James Harden,2018-02-03,38.699997,59.531807
Jimmy Butler,2018-01-16,63.399998,52.113873
Jimmy Butler,2018-01-18,38.8,37.524445
Jimmy Butler,2018-01-27,44.7,47.014557
Jimmy Butler,2018-01-29,38.899998,46.852333
Jimmy Butler,2018-01-30,40.0,53.131763
Jimmy Butler,2018-02-01,41.8,47.458755
Jimmy Butler,2018-02-03,54.1,47.060955
Joel Embiid,2018-01-24,35.5,42.69103
Joel Embiid,2018-01-26,41.1,44.73439
Joel Embiid,2018-01-28,43.0,46.242702
Joel Embiid,2018-01-31,48.8,45.544304
Joel Embiid,2018-02-02,39.2,43.206707
Joel Embiid,2018-02-03,42.5,42.682484
John Wall,2018-01-17,30.900002,32.906693
John Wall,2018-01-19,34.1,39.719986
John Wall,2018-01-22,25.3,35.556404
John Wall,2018-01-25,44.2,38.917854
Jrue Holiday,2018-01-26,38.5,38.439518
Jrue Holiday,2018-01-28,50.3,46.65191
Jrue Holiday,2018-01-30,37.0,39.864544
Jrue Holiday,2018-02-02,32.9,37.640182
Jrue Holiday,2018-02-03,34.5,40.469357
Karl-Anthony Towns,2018-01-16,38.899998,47.951923
Karl-Anthony Towns,2018-01-18,66.7,47.984585
Karl-Anthony Towns,2018-01-20,39.0,36.397125
Karl-Anthony Towns,2018-01-22,36.9,41.22273
Karl-Anthony Towns,2018-01-24,27.3,40.232853
Karl-Anthony Towns,2018-01-25,49.7,44.96566
Karl-Anthony Towns,2018-01-27,51.3,48.86459
Karl-Anthony Towns,2018-01-29,41.1,38.031185
Karl-Anthony Towns,2018-01-30,27.5,44.944115
Karl-Anthony Towns,2018-02-01,39.7,41.535694
Karl-Anthony Towns,2018-02-03,44.7,44.28885
Kemba Walker,2018-01-22,49.699997,44.82245
Kemba Walker,2018-01-24,33.5,35.007652
Kemba Walker,2018-01-26,44.800003,47.70957
Kemba Walker,2018-01-27,49.699997,40.18024
Kemba Walker,2018-01-29,32.6,35.492546
Kemba Walker,2018-01-31,48.4,52.536804
Kemba Walker,2018-02-02,54.100002,35.15638
Kemba Walker,2018-02-04,28.9,32.868942
Kevin Durant,2018-01-20,43.9,37.361122
Kevin Durant,2018-01-23,46.8,40.847088
Kevin Durant,2018-01-25,67.5,48.92027
Kevin Durant,2018-01-27,37.8,40.421562
Kevin Durant,2018-01-30,26.900002,37.49608
Kevin Durant,2018-02-02,41.8,46.239285
Kevin Durant,2018-02-03,53.7,44.85321
Khris Middleton,2018-02-01,41.2,40.41222
Khris Middleton,2018-02-02,24.699999,32.84275
Kris Dunn,2018-01-17,35.999996,32.75625
Kristaps Porzingis,2018-01-17,58.8,47.26631
Kristaps Porzingis,2018-01-19,32.9,43.520817
Kristaps Porzingis,2018-01-21,29.3,41.077812
Kristaps Porzingis,2018-01-25,31.4,44.44482
Kristaps Porzingis,2018-01-26,38.399998,37.6388
Kristaps Porzingis,2018-01-30,45.0,42.281845
Kristaps Porzingis,2018-01-31,33.3,41.88488
Kristaps Porzingis,2018-02-02,30.400002,39.551308
Kristaps Porzingis,2018-02-04,56.6,43.622757
Kyle Lowry,2018-01-24,23.0,23.17172
Kyle Lowry,2018-01-26,17.7,24.098095
Kyle Lowry,2018-01-28,32.7,30.051277
Kyle Lowry,2018-01-30,31.1,31.156227
Kyrie Irving,2018-01-24,42.100002,43.941658
Kyrie Irving,2018-01-27,45.4,46.36412
Kyrie Irving,2018-01-29,40.600002,43.45321
LaMarcus Aldridge,2018-01-17,52.1,44.243908
LaMarcus Aldridge,2018-01-19,45.8,39.63705
LaMarcus Aldridge,2018-01-21,25.5,37.74472
LaMarcus Aldridge,2018-01-23,51.1,38.78438
LaMarcus Aldridge,2018-01-26,23.6,33.643093
LaMarcus Aldridge,2018-01-28,35.4,40.14564
LaMarcus Aldridge,2018-01-30,39.0,34.899452
LaMarcus Aldridge,2018-02-01,28.1,34.56185
LaMarcus Aldridge,2018-02-03,54.5,45.09735
LeBron James,2018-01-18,27.999998,41.127163
LeBron James,2018-01-20,33.100002,43.75019
LeBron James,2018-01-23,47.3,58.44927
LeBron James,2018-01-26,58.5,60.02328
LeBron James,2018-01-28,55.6,58.233887
LeBron James,2018-01-30,37.7,42.742157
LeBron James,2018-01-31,40.699997,60.36533
LeBron James,2018-02-03,42.3,59.706398
Lou Williams,2018-01-15,50.100002,50.166965
Lou Williams,2018-01-17,28.300001,39.72472
Lou Williams,2018-01-20,70.9,61.79679
Lou Williams,2018-01-22,30.1,38.079597
Lou Williams,2018-01-24,33.7,41.059925
Lou Williams,2018-01-26,70.4,52.192013
Lou Williams,2018-01-28,38.8,46.759197
Lou Williams,2018-01-30,30.7,45.352325
Marc Gasol,2018-01-24,30.900002,44.044575
Marc Gasol,2018-01-26,55.399998,50.515644
Marc Gasol,2018-01-29,33.5,35.469917
Marc Gasol,2018-01-31,44.800003,37.8505
Marc Gasol,2018-02-01,40.8,36.90636
Marc Gasol,2018-02-04,39.7,36.570415
Nikola Jokic,2018-01-16,65.1,48.24577
Nikola Jokic,2018-01-17,38.6,34.008606
Nikola Jokic,2018-01-19,35.899998,39.13323
Nikola Jokic,2018-01-22,40.9,44.293556
Nikola Jokic,2018-01-25,40.4,40.586586
Nikola Jokic,2018-01-27,49.7,50.034676
Nikola Jokic,2018-01-29,42.7,46.462692
Nikola Jokic,2018-01-30,28.400002,37.593803
Nikola Jokic,2018-02-01,72.6,50.797745
Nikola Jokic,2018-02-03,39.3,48.123005
Paul George,2018-01-17,21.5,34.28657
Paul George,2018-01-20,46.399998,37.642456
Paul George,2018-01-23,40.300003,38.37069
Paul George,2018-01-25,34.4,39.888016
Paul George,2018-01-28,51.8,45.658844
Paul George,2018-01-30,33.2,31.479362
Paul George,2018-02-01,61.5,45.20008
Paul George,2018-02-02,28.3,38.120686
Paul George,2018-02-04,40.9,43.255848
Rudy Gobert,2018-02-03,36.5,36.683693
Russell Westbrook,2018-01-17,39.7,57.181133
Russell Westbrook,2018-01-20,64.8,59.41236
Russell Westbrook,2018-01-23,49.0,51.173504
Russell Westbrook,2018-01-25,62.2,58.55336
Russell Westbrook,2018-01-28,72.799995,66.91559
Russell Westbrook,2018-01-30,40.2,46.25018
Russell Westbrook,2018-02-01,68.3,52.140457
Russell Westbrook,2018-02-02,44.2,52.955944
Russell Westbrook,2018-02-04,51.5,55.35137
Stephen Curry,2018-01-20,32.2,37.720142
Stephen Curry,2018-01-23,48.7,41.990566
Stephen Curry,2018-01-25,51.5,49.23179
Stephen Curry,2018-01-27,66.3,49.573704
Stephen Curry,2018-01-30,20.9,38.642056
Stephen Curry,2018-02-02,38.0,44.887505
Stephen Curry,2018-02-03,38.2,46.466595
Tyreke Evans,2018-01-22,35.8,32.45203
Tyreke Evans,2018-01-29,36.2,36.377666
Victor Oladipo,2018-01-15,49.2,45.502693
Victor Oladipo,2018-01-18,42.899998,36.432438
Victor Oladipo,2018-01-19,38.0,48.30698
Victor Oladipo,2018-01-21,29.300001,35.754986
Victor Oladipo,2018-01-24,47.3,47.991993
Victor Oladipo,2018-01-26,41.7,40.158527
Victor Oladipo,2018-01-27,39.0,36.476074
Victor Oladipo,2018-01-29,38.5,34.151295
Victor Oladipo,2018-01-31,23.1,36.61833
Victor Oladipo,2018-02-02,51.999996,46.199036
Victor Oladipo,2018-02-03,44.6,37.43719
Aaron Gordon,2018-01-23,29.400002,32.091404
Aaron Gordon,2018-01-27,46.2,39.722126
Andre Drummond,2018-01-21,31.599998,46.073917
Andre Drummond,2018-01-24,86.799995,80.56157
Andre Drummond,2018-01-28,41.2,35.171436
Andre Drummond,2018-01-30,72.899994,62.41116
Andre Drummond,2018-02-01,45.5,50.7069
Andre Drummond,2018-02-03,66.5,51.050972
Andre Drummond,2018-02-05,52.899998,39.022175
Anthony Davis,2018-01-20,42.399998,47.058754
Anthony Davis,2018-01-22,59.3,56.215958
Anthony Davis,2018-01-24,46.2,57.001675
Anthony Davis,2018-01-26,61.7,54.20771
Anthony Davis,2018-01-28,59.4,55.821995
Anthony Davis,2018-01-30,63.1,58.262505
Anthony Davis,2018-02-02,62.000004,59.018326
Anthony Davis,2018-02-03,57.3,52.501328
Anthony Davis,2018-02-05,39.699997,61.721287
Ben Simmons,2018-01-24,60.399998,55.618126
Ben Simmons,2018-01-26,43.5,37.56447
Ben Simmons,2018-01-28,42.3,36.996758
Ben Simmons,2018-01-29,31.699999,33.821487
Ben Simmons,2018-01-31,38.9,35.127777
Ben Simmons,2018-02-02,43.7,46.82248
Ben Simmons,2018-02-03,35.2,33.636578
Blake Griffin,2018-01-22,62.2,41.37234
Blake Griffin,2018-01-24,37.5,36.919903
Blake Griffin,2018-01-26,35.1,29.218237
Blake Griffin,2018-01-28,54.899998,48.296654
Bradley Beal,2018-01-19,38.100002,47.41491
Bradley Beal,2018-01-22,29.1,38.12561
Bradley Beal,2018-01-25,66.9,54.12267
Bradley Beal,2018-01-27,27.1,34.323936
Bradley Beal,2018-01-30,47.7,43.334576
Bradley Beal,2018-02-01,53.2,47.736076
Bradley Beal,2018-02-03,45.6,37.655594
Bradley Beal,2018-02-05,20.7,34.94968
CJ McCollum,2018-01-18,25.599998,24.266178
CJ McCollum,2018-01-30,32.0,38.052517
CJ McCollum,2018-01-31,59.0,54.50237
CJ McCollum,2018-02-02,28.4,29.396091
Chris Paul,2018-01-20,61.7,41.705936
Chris Paul,2018-01-22,38.2,27.290403
Chris Paul,2018-01-24,30.400002,40.51974
Chris Paul,2018-01-26,56.6,55.73284
Chris Paul,2018-01-28,26.899998,29.686924
Chris Paul,2018-02-01,18.4,31.822062
Chris Paul,2018-02-03,51.100002,58.565575
Clint Capela,2018-01-24,41.6,31.534492
Clint Capela,2018-01-26,19.0,25.59744
Clint Capela,2018-01-28,24.2,30.398176
Clint Capela,2018-01-30,41.6,34.798428
Clint Capela,2018-02-03,30.8,35.184456
Damian Lillard,2018-01-20,46.5,35.45669
Damian Lillard,2018-01-22,36.399998,38.66432
Damian Lillard,2018-01-24,44.8,41.92478
Damian Lillard,2018-01-26,33.100002,36.911854
Damian Lillard,2018-01-30,53.3,42.67644
Damian Lillard,2018-01-31,29.3,32.93206
Damian Lillard,2018-02-02,51.600002,41.791397
Damian Lillard,2018-02-04,42.7,42.038754
Damian Lillard,2018-02-05,37.5,44.780075
DeAndre Jordan,2018-01-28,37.8,42.986237
DeAndre Jordan,2018-01-30,33.800003,42.137142
DeAndre Jordan,2018-02-05,33.100002,38.14653
DeMar DeRozan,2018-01-17,21.9,25.748524
DeMar DeRozan,2018-01-19,40.399998,38.854748
DeMar DeRozan,2018-01-20,38.100002,36.652267
DeMar DeRozan,2018-01-24,23.599998,30.135954
DeMar DeRozan,2018-01-26,42.2,38.449978
DeMar DeRozan,2018-01-28,27.699999,31.811005
DeMar DeRozan,2018-01-30,41.8,43.819252
DeMar DeRozan,2018-02-01,45.0,39.73813
DeMar DeRozan,2018-02-02,43.9,41.28067
DeMar DeRozan,2018-02-04,24.4,34.90795
DeMarcus Cousins,2018-01-17,50.3,66.74069
DeMarcus Cousins,2018-01-20,48.5,62.127613
DeMarcus Cousins,2018-01-22,96.6,80.025826
DeMarcus Cousins,2018-01-24,49.100002,60.449738
DeMarcus Cousins,2018-01-26,51.100002,51.107887
Devin Booker,2018-01-22,34.8,21.2281
Devin Booker,2018-01-24,29.199999,27.835707
Devin Booker,2018-01-26,21.3,25.622002
Devin Booker,2018-01-28,46.600002,42.798576
Devin Booker,2018-01-31,24.4,29.362982
Devin Booker,2018-02-02,31.800001,30.557106
Devin Booker,2018-02-04,34.5,32.40866
Donovan Mitchell,2018-02-05,6.5,34.058346
Draymond Green,2018-01-20,42.4,33.247066
Draymond Green,2018-01-23,32.0,36.120277
Draymond Green,2018-01-25,33.1,39.464268
Draymond Green,2018-01-27,43.699997,44.413937
Draymond Green,2018-01-30,20.199999,23.771112
Draymond Green,2018-02-02,33.8,43.956448
Draymond Green,2018-02-03,33.2,32.5982
Dwight Howard,2018-01-22,51.699997,55.027847
Dwight Howard,2018-01-24,51.2,45.048286
Dwight Howard,2018-01-26,60.5,49.568638
Dwight Howard,2018-01-27,55.7,47.576218
Dwight Howard,2018-01-29,38.2,37.151443
Dwight Howard,2018-01-31,36.4,39.523262
Dwight Howard,2018-02-02,29.199999,35.920692
Dwight Howard,2018-02-04,54.8,49.488934
Dwight Howard,2018-02-05,29.900002,40.4881
Eric Bledsoe,2018-01-22,44.1,39.37378
Eric Bledsoe,2018-01-26,25.2,25.587885
Giannis Antetokounmpo,2018-01-17,54.0,51.050163
Giannis Antetokounmpo,2018-01-26,78.1,71.03027
Giannis Antetokounmpo,2018-01-28,51.8,51.578224
Giannis Antetokounmpo,2018-01-29,60.6,51.387096
Giannis Antetokounmpo,2018-02-01,37.8,38.99118
Giannis Antetokounmpo,2018-02-02,58.2,56.204967
Giannis Antetokounmpo,2018-02-04,32.600002,45.909824
Hassan Whiteside,2018-01-17,59.800003,41.938187
Hassan Whiteside,2018-01-19,51.600002,52.131603
Hassan Whiteside,2018-01-20,30.3,25.280165
Hassan Whiteside,2018-01-22,42.6,39.336956
Hassan Whiteside,2018-01-25,30.3,32.40838
Hassan Whiteside,2018-01-27,16.0,21.252092
Hassan Whiteside,2018-01-29,45.800003,34.04161
Hassan Whiteside,2018-01-31,19.1,27.557926
Hassan Whiteside,2018-02-02,22.8,23.687332
Hassan Whiteside,2018-02-05,36.3,25.520216
James Harden,2018-01-28,54.0,58.93288
James Harden,2018-01-30,98.5,77.37247
James Harden,2018-02-01,52.9,37.17406
James Harden,2018-02-03,38.699997,43.473873
Jimmy Butler,2018-01-18,38.8,35.972652
Jimmy Butler,2018-01-27,44.7,44.23553
Jimmy Butler,2018-01-29,38.899998,44.085754
Jimmy Butler,2018-01-30,40.0,52.705406
Jimmy Butler,2018-02-01,41.8,44.84225
Jimmy Butler,2018-02-03,54.1,49.631165
Joel Embiid,2018-01-24,35.5,39.53677
Joel Embiid,2018-01-26,41.1,42.353176
Joel Embiid,2018-01-28,43.0,44.20871
Joel Embiid,2018-01-31,48.8,44.12177
Joel Embiid,2018-02-02,39.2,39.644882
Joel Embiid,2018-02-03,42.5,40.45051
John Wall,2018-01-19,34.1,42.856327
John Wall,2018-01-22,25.3,30.746016
John Wall,2018-01-25,44.2,39.683727
Jrue Holiday,2018-01-26,38.5,38.661003
Jrue Holiday,2018-01-28,50.3,48.234394
Jrue Holiday,2018-01-30,37.0,39.68863
Jrue Holiday,2018-02-02,32.9,38.01619
Jrue Holiday,2018-02-03,34.5,39.58072
Karl-Anthony Towns,2018-01-18,66.7,49.64685
Karl-Anthony Towns,2018-01-20,39.0,33.942543
Karl-Anthony Towns,2018-01-22,36.9,42.67203
Karl-Anthony Towns,2018-01-24,27.3,38.100605
Karl-Anthony Towns,2018-01-25,49.7,42.110226
Karl-Anthony Towns,2018-01-27,51.3,46.11956
Karl-Anthony Towns,2018-01-29,41.1,38.789104
Karl-Anthony Towns,2018-01-30,27.5,34.61775
Karl-Anthony Towns,2018-02-01,39.7,43.932373
Karl-Anthony Towns,2018-02-03,44.7,44.03149
Kemba Walker,2018-01-22,49.699997,48.71755
Kemba Walker,2018-01-24,33.5,30.766193
Kemba Walker,2018-01-26,44.800003,45.946125
Kemba Walker,2018-01-27,49.699997,45.426632
Kemba Walker,2018-01-29,32.6,33.54403
Kemba Walker,2018-01-31,48.4,50.355892
Kemba Walker,2018-02-02,54.100002,34.09975
Kemba Walker,2018-02-04,28.9,31.678772
Kemba Walker,2018-02-05,30.6,25.638208
Kevin Durant,2018-01-20,43.9,40.87977
Kevin Durant,2018-01-23,46.8,47.74671
Kevin Durant,2018-01-25,67.5,49.76361
Kevin Durant,2018-01-27,37.8,37.349297
Kevin Durant,2018-01-30,26.900002,33.84552
Kevin Durant,2018-02-02,41.8,39.53549
Kevin Durant,2018-02-03,53.7,44.9758
Khris Middleton,2018-02-01,41.2,36.49186
Khris Middleton,2018-02-02,24.699999,29.750593
Kristaps Porzingis,2018-01-17,58.8,44.461567
Kristaps Porzingis,2018-01-19,32.9,37.65042
Kristaps Porzingis,2018-01-21,29.3,36.61407
Kristaps Porzingis,2018-01-25,31.4,36.4151
Kristaps Porzingis,2018-01-26,38.399998,34.31897
Kristaps Porzingis,2018-01-30,45.0,37.031807
Kristaps Porzingis,2018-01-31,33.3,36.907387
Kristaps Porzingis,2018-02-02,30.400002,33.457718
Kristaps Porzingis,2018-02-04,56.6,49.178345
Kyle Lowry,2018-01-24,23.0,20.597486
Kyle Lowry,2018-01-26,17.7,24.217611
Kyle Lowry,2018-01-28,32.7,27.47862
Kyle Lowry,2018-01-30,31.1,25.446157
Kyrie Irving,2018-01-27,45.4,50.531296
Kyrie Irving,2018-01-29,40.600002,36.68691
LaMarcus Aldridge,2018-01-17,52.1,44.811256
LaMarcus Aldridge,2018-01-19,45.8,41.16623
LaMarcus Aldridge,2018-01-21,25.5,33.521725
LaMarcus Aldridge,2018-01-23,51.1,41.763233
LaMarcus Aldridge,2018-01-26,23.6,35.692524
LaMarcus Aldridge,2018-01-28,35.4,41.507156
LaMarcus Aldridge,2018-01-30,39.0,41.633068
LaMarcus Aldridge,2018-02-01,28.1,32.573658
LaMarcus Aldridge,2018-02-03,54.5,48.46656
LeBron James,2018-01-20,33.100002,43.743755
LeBron James,2018-01-23,47.3,59.11055
LeBron James,2018-01-26,58.5,52.159153
LeBron James,2018-01-28,55.6,51.73374
LeBron James,2018-01-30,37.7,37.3942
LeBron James,2018-01-31,40.699997,64.95412
LeBron James,2018-02-03,42.3,55.975414
Lou Williams,2018-01-17,28.300001,35.97894
Lou Williams,2018-01-20,70.9,60.70348
Lou Williams,2018-01-22,30.1,36.461452
Lou Williams,2018-01-24,33.7,39.63481
Lou Williams,2018-01-26,70.4,54.55564
Lou Williams,2018-01-28,38.8,44.176937
Lou Williams,2018-01-30,30.7,37.666424
Lou Williams,2018-02-05,30.8,51.639942
Marc Gasol,2018-01-24,30.900002,37.00773
Marc Gasol,2018-01-26,55.399998,50.655346
Marc Gasol,2018-01-29,33.5,31.858421
Marc Gasol,2018-01-31,44.800003,41.02856
Marc Gasol,2018-02-01,40.8,33.69075
Marc Gasol,2018-02-04,39.7,35.841
Nikola Jokic,2018-01-17,38.6,33.268867
Nikola Jokic,2018-01-19,35.899998,39.813805
Nikola Jokic,2018-01-22,40.9,49.639282
Nikola Jokic,2018-01-25,40.4,45.049255
Nikola Jokic,2018-01-27,49.7,50.424656
Nikola Jokic,2018-01-29,42.7,48.10884
Nikola Jokic,2018-01-30,28.400002,34.406124
Nikola Jokic,2018-02-01,72.6,49.04425
Nikola Jokic,2018-02-03,39.3,41.040344
Nikola Jokic,2018-02-05,47.7,38.45607
Paul George,2018-01-17,21.5,35.412613
Paul George,2018-01-20,46.399998,37.336105
Paul George,2018-01-23,40.300003,35.697025
Paul George,2018-01-25,34.4,32.60326
Paul George,2018-01-28,51.8,45.868095
Paul George,2018-01-30,33.2,24.410345
Paul George,2018-02-01,61.5,48.562946
Paul George,2018-02-02,28.3,31.538527
Paul George,2018-02-04,40.9,41.16391
Rudy Gobert,2018-02-03,36.5,34.560852
Russell Westbrook,2018-01-17,39.7,52.24662
Russell Westbrook,2018-01-20,64.8,59.235508
Russell Westbrook,2018-01-23,49.0,43.838417
Russell Westbrook,2018-01-25,62.2,60.37066
Russell Westbrook,2018-01-28,72.799995,68.28386
Russell Westbrook,2018-01-30,40.2,40.49127
Russell Westbrook,2018-02-01,68.3,60.463913
Russell Westbrook,2018-02-02,44.2,48.18856
Russell Westbrook,2018-02-04,51.5,53.06049
Stephen Curry,2018-01-23,48.7,51.343098
Stephen Curry,2018-01-25,51.5,44.9736
Stephen Curry,2018-01-27,66.3,54.376995
Stephen Curry,2018-01-30,20.9,32.60217
Stephen Curry,2018-02-02,38.0,38.8937
Stephen Curry,2018-02-03,38.2,43.994793
Tyreke Evans,2018-01-22,35.8,31.679893
Tyreke Evans,2018-01-29,36.2,33.122654
Victor Oladipo,2018-01-18,42.899998,37.000504
Victor Oladipo,2018-01-19,38.0,48.533283
Victor Oladipo,2018-01-21,29.300001,31.561333
Victor Oladipo,2018-01-24,47.3,48.067295
Victor Oladipo,2018-01-26,41.7,43.567867
Victor Oladipo,2018-01-27,39.0,35.576977
Victor Oladipo,2018-01-29,38.5,32.198364
Victor Oladipo,2018-01-31,23.1,33.945766
Victor Oladipo,2018-02-02,51.999996,41.885323
Victor Oladipo,2018-02-03,44.6,32.36269
Aaron Gordon,2018-01-23,29.400002,31.059841
Aaron Gordon,2018-01-27,46.2,36.492676
Andre Drummond,2018-01-21,31.599998,45.400074
Andre Drummond,2018-01-24,86.799995,70.96018
Andre Drummond,2018-01-28,41.2,45.050346
Andre Drummond,2018-01-30,72.899994,56.936977
Andre Drummond,2018-02-01,45.5,54.84379
Andre Drummond,2018-02-03,66.5,56.463085
Andre Drummond,2018-02-05,52.899998,43.021282
Anthony Davis,2018-01-20,42.399998,58.81618
Anthony Davis,2018-01-22,59.3,58.442245
Anthony Davis,2018-01-24,46.2,48.33616
Anthony Davis,2018-01-26,61.7,61.153763
Anthony Davis,2018-01-28,59.4,55.04041
Anthony Davis,2018-01-30,63.1,56.35938
Anthony Davis,2018-02-02,62.000004,60.686657
Anthony Davis,2018-02-03,57.3,51.346634
Anthony Davis,2018-02-05,39.699997,48.53409
Ben Simmons,2018-01-24,60.399998,53.119923
Ben Simmons,2018-01-26,43.5,40.044605
Ben Simmons,2018-01-28,42.3,41.27034
Ben Simmons,2018-01-29,31.699999,37.286217
Ben Simmons,2018-01-31,38.9,33.36963
Ben Simmons,2018-02-02,43.7,41.625443
Ben Simmons,2018-02-03,35.2,30.669868
Ben Simmons,2018-02-06,41.2,34.31156
Blake Griffin,2018-01-22,62.2,50.835316
Blake Griffin,2018-01-24,37.5,44.81485
Blake Griffin,2018-01-26,35.1,37.693604
Blake Griffin,2018-01-28,54.899998,42.45693
Bradley Beal,2018-01-19,38.1,49.324684
Bradley Beal,2018-01-22,29.099998,41.48402
Bradley Beal,2018-01-25,66.9,54.741215
Bradley Beal,2018-01-27,27.1,37.12892
Bradley Beal,2018-01-30,47.699997,45.353237
Bradley Beal,2018-02-01,53.199997,46.93074
Bradley Beal,2018-02-03,45.6,38.523933
Bradley Beal,2018-02-05,20.7,30.83337
Bradley Beal,2018-02-06,44.9,42.83546
CJ McCollum,2018-01-18,25.599998,27.077429
CJ McCollum,2018-01-30,32.0,42.10624
CJ McCollum,2018-01-31,59.0,51.03184
CJ McCollum,2018-02-02,28.4,32.886417
Chris Paul,2018-01-20,61.7,41.03801
Chris Paul,2018-01-22,38.2,35.282627
Chris Paul,2018-01-24,30.400002,41.315098
Chris Paul,2018-01-26,56.6,51.352413
Chris Paul,2018-01-28,26.899998,31.869072
Chris Paul,2018-02-01,18.4,37.016758
Chris Paul,2018-02-03,51.100002,58.909332
Chris Paul,2018-02-06,43.9,31.01386
Clint Capela,2018-01-24,41.6,28.244593
Clint Capela,2018-01-26,19.0,29.89081
Clint Capela,2018-01-28,24.2,30.869055
Clint Capela,2018-01-30,41.6,35.325367
Clint Capela,2018-02-03,30.8,36.217846
Clint Capela,2018-02-06,46.199997,23.421825
Damian Lillard,2018-01-20,46.5,37.861473
Damian Lillard,2018-01-22,36.399998,41.721
Damian Lillard,2018-01-24,44.8,36.124596
Damian Lillard,2018-01-26,33.100002,39.249744
Damian Lillard,2018-01-30,53.3,39.241627
Damian Lillard,2018-01-31,29.3,34.871876
Damian Lillard,2018-02-02,51.600002,43.155014
Damian Lillard,2018-02-04,42.7,40.17889
Damian Lillard,2018-02-05,37.5,42.77759
DeAndre Jordan,2018-01-28,37.8,41.99072
DeAndre Jordan,2018-01-30,33.800003,36.835052
DeAndre Jordan,2018-02-05,33.100002,35.946945
DeMar DeRozan,2018-01-17,21.9,29.057215
DeMar DeRozan,2018-01-19,40.399998,38.217102
DeMar DeRozan,2018-01-20,38.100002,34.84904
DeMar DeRozan,2018-01-24,23.599998,32.255867
DeMar DeRozan,2018-01-26,42.2,35.759792
DeMar DeRozan,2018-01-28,27.699999,35.085266
DeMar DeRozan,2018-01-30,41.8,42.707256
DeMar DeRozan,2018-02-01,45.0,39.215923
DeMar DeRozan,2018-02-02,43.9,40.254543
DeMar DeRozan,2018-02-04,24.4,36.47106
DeMar DeRozan,2018-02-06,30.599998,36.08604
DeMarcus Cousins,2018-01-17,50.3,67.00792
DeMarcus Cousins,2018-01-20,48.5,64.00961
DeMarcus Cousins,2018-01-22,96.6,79.68504
DeMarcus Cousins,2018-01-24,49.100002,56.437084
DeMarcus Cousins,2018-01-26,51.100002,58.605392
Devin Booker,2018-01-24,29.199999,31.731102
Devin Booker,2018-01-26,21.3,29.787397
Devin Booker,2018-01-28,46.600002,40.197056
Devin Booker,2018-01-31,24.4,30.541687
Devin Booker,2018-02-02,31.800001,39.288612
Devin Booker,2018-02-04,34.5,40.046432
Donovan Mitchell,2018-02-05,6.5,20.495378
Draymond Green,2018-01-20,42.4,39.80236
Draymond Green,2018-01-23,32.0,37.35484
Draymond Green,2018-01-25,33.1,38.09977
Draymond Green,2018-01-27,43.699997,40.78164
Draymond Green,2018-01-30,20.199999,28.041327
Draymond Green,2018-02-02,33.8,44.097347
Draymond Green,2018-02-03,33.2,33.86043
Draymond Green,2018-02-06,32.100002,36.411167
Dwight Howard,2018-01-22,51.699997,50.797382
Dwight Howard,2018-01-24,51.2,44.41227
Dwight Howard,2018-01-26,60.5,47.811127
Dwight Howard,2018-01-27,55.7,47.53303
Dwight Howard,2018-01-29,38.2,38.631977
Dwight Howard,2018-01-31,36.4,40.28912
Dwight Howard,2018-02-02,29.199999,37.90056
Dwight Howard,2018-02-04,54.8,50.06007
Dwight Howard,2018-02-05,29.900002,37.9637
Eric Bledsoe,2018-01-22,44.1,37.758865
Eric Bledsoe,2018-01-26,25.2,27.587128
Giannis Antetokounmpo,2018-01-17,54.0,55.43157
Giannis Antetokounmpo,2018-01-26,78.1,67.11567
Giannis Antetokounmpo,2018-01-28,51.8,52.034336
Giannis Antetokounmpo,2018-01-29,60.6,52.281227
Giannis Antetokounmpo,2018-02-01,37.8,46.382675
Giannis Antetokounmpo,2018-02-02,58.2,62.802025
Giannis Antetokounmpo,2018-02-04,32.600002,46.955177
Giannis Antetokounmpo,2018-02-06,51.2,55.07187
Hassan Whiteside,2018-01-19,51.600002,45.815647
Hassan Whiteside,2018-01-20,30.3,29.077364
Hassan Whiteside,2018-01-22,42.6,39.946716
Hassan Whiteside,2018-01-25,30.3,34.529507
Hassan Whiteside,2018-01-27,16.0,27.178328
Hassan Whiteside,2018-01-29,45.800003,38.97479
Hassan Whiteside,2018-01-31,19.1,31.854902
Hassan Whiteside,2018-02-02,22.8,31.04677
Hassan Whiteside,2018-02-05,36.3,39.655544
James Harden,2018-01-28,54.0,58.774426
James Harden,2018-01-30,98.5,81.595276
James Harden,2018-02-01,52.9,46.615215
