player_name,game_date,y_true,y_pred
Dennis Schroder,2018-01-02,27.9,30.280016
Dennis Schroder,2018-01-15,36.0,35.91259
Dennis Schroder,2018-01-17,45.1,39.395
Dennis Schroder,2018-01-20,34.100002,30.887989
Dennis Schroder,2018-01-22,22.2,30.085703
Dennis Schroder,2018-01-31,27.9,33.046177
Dennis Schroder,2018-02-08,29.5,35.506664
Dennis Schroder,2018-02-09,37.0,41.4422
Dennis Schroder,2018-02-11,40.1,41.505737
Dennis Schroder,2018-02-13,25.6,29.631392
Devin Booker,2018-01-07,30.4,45.239468
Devin Booker,2018-01-12,44.7,42.632694
Devin Booker,2018-01-14,29.5,40.56723
Devin Booker,2018-01-16,67.200005,44.89905
Devin Booker,2018-01-19,46.5,37.857277
Devin Booker,2018-01-22,34.8,33.5418
Devin Booker,2018-01-24,29.199999,32.84371
Devin Booker,2018-01-26,21.3,31.113714
Devin Booker,2018-01-28,46.600002,40.45077
Devin Booker,2018-01-31,24.4,35.491974
Devin Booker,2018-02-02,31.800001,42.0005
Devin Booker,2018-02-04,34.5,36.16704
Donovan Mitchell,2018-01-20,41.5,38.24974
Donovan Mitchell,2018-01-22,14.2,28.037352
Donovan Mitchell,2018-02-02,59.000004,27.950571
Donovan Mitchell,2018-02-05,6.5,38.21476
Donovan Mitchell,2018-02-07,14.1,27.294357
Donovan Mitchell,2018-02-09,39.2,54.85206
Donovan Mitchell,2018-02-11,37.2,39.92847
Donovan Mitchell,2018-02-12,48.899998,32.764328
Donovan Mitchell,2018-02-14,36.3,43.681534
Draymond Green,2017-12-30,8.5,26.394978
Draymond Green,2018-01-03,40.2,36.368732
Draymond Green,2018-01-04,53.800003,34.9569
Draymond Green,2018-01-06,34.9,25.084358
Draymond Green,2018-01-08,54.000004,38.270382
Draymond Green,2018-01-10,25.000002,21.673122
Draymond Green,2018-01-12,46.5,34.625923
Draymond Green,2018-01-13,32.600002,26.300209
Draymond Green,2018-01-15,46.7,29.875338
Draymond Green,2018-01-20,42.4,31.429998
Draymond Green,2018-01-23,32.0,30.578238
Draymond Green,2018-01-25,33.100002,29.128857
Draymond Green,2018-01-27,43.7,31.595564
Draymond Green,2018-01-30,20.2,20.491455
Draymond Green,2018-02-02,33.8,32.46203
Draymond Green,2018-02-03,33.2,35.681793
Draymond Green,2018-02-06,32.100002,35.41931
Draymond Green,2018-02-08,43.0,26.956972
Draymond Green,2018-02-10,46.1,35.592148
Dwight Howard,2017-12-29,57.100002,34.912064
Dwight Howard,2017-12-31,20.0,26.582544
Dwight Howard,2018-01-02,35.600002,29.754202
Dwight Howard,2018-01-05,32.5,45.99209
Dwight Howard,2018-01-10,44.4,31.06031
Dwight Howard,2018-01-12,29.1,37.1574
Dwight Howard,2018-01-13,43.4,47.155304
Dwight Howard,2018-01-17,49.0,38.491356
Dwight Howard,2018-01-20,45.5,33.82728
Dwight Howard,2018-01-22,51.700005,46.355087
Dwight Howard,2018-01-24,51.2,38.14419
Dwight Howard,2018-01-26,60.5,46.717533
Dwight Howard,2018-01-27,55.7,45.786804
Dwight Howard,2018-01-29,38.2,31.049875
Dwight Howard,2018-01-31,36.4,38.13831
Dwight Howard,2018-02-02,29.2,42.358696
Dwight Howard,2018-02-04,54.8,45.07796
Dwight Howard,2018-02-05,29.9,30.336079
Dwight Howard,2018-02-08,28.5,33.975365
Dwight Howard,2018-02-09,14.8,41.719513
Dwight Howard,2018-02-14,45.600002,37.200222
Eric Bledsoe,2018-01-14,19.599998,29.943506
Eric Bledsoe,2018-01-15,41.3,38.209538
Eric Bledsoe,2018-01-22,44.100002,35.070965
Eric Bledsoe,2018-01-26,25.199999,31.432873
Eric Bledsoe,2018-02-09,46.800003,42.391792
Eric Bledsoe,2018-02-10,33.6,32.818474
Eric Bledsoe,2018-02-13,37.1,32.039886
Giannis Antetokounmpo,2018-01-01,47.3,44.966812
Giannis Antetokounmpo,2018-01-03,56.300003,56.662518
Giannis Antetokounmpo,2018-01-05,41.5,51.815697
Giannis Antetokounmpo,2018-01-06,64.9,59.715496
Giannis Antetokounmpo,2018-01-08,34.9,48.53016
Giannis Antetokounmpo,2018-01-10,36.9,45.11116
Giannis Antetokounmpo,2018-01-12,37.4,57.187325
Giannis Antetokounmpo,2018-01-14,31.699999,54.063774
Giannis Antetokounmpo,2018-01-15,63.0,54.88248
Giannis Antetokounmpo,2018-01-17,54.0,51.682293
Giannis Antetokounmpo,2018-01-26,78.1,71.206795
Giannis Antetokounmpo,2018-01-28,51.8,52.75514
Giannis Antetokounmpo,2018-01-29,60.6,52.387707
Giannis Antetokounmpo,2018-02-01,37.8,53.25695
Giannis Antetokounmpo,2018-02-02,58.2,63.566147
Giannis Antetokounmpo,2018-02-04,32.600002,51.455128
Giannis Antetokounmpo,2018-02-06,51.2,52.59553
Giannis Antetokounmpo,2018-02-09,44.699997,53.721935
Giannis Antetokounmpo,2018-02-10,51.5,59.0167
Giannis Antetokounmpo,2018-02-13,45.5,55.93603
Hassan Whiteside,2018-01-09,36.5,40.899406
Hassan Whiteside,2018-01-10,45.5,39.22398
Hassan Whiteside,2018-01-14,41.0,43.246254
Hassan Whiteside,2018-01-15,24.1,36.09569
Hassan Whiteside,2018-01-17,59.800003,37.861767
Hassan Whiteside,2018-01-19,51.600002,43.45866
Hassan Whiteside,2018-01-20,30.3,37.39222
Hassan Whiteside,2018-01-22,42.6,42.0724
Hassan Whiteside,2018-01-25,30.3,42.056427
Hassan Whiteside,2018-01-27,16.0,31.485449
Hassan Whiteside,2018-01-29,45.800003,39.790447
Hassan Whiteside,2018-01-31,19.1,35.125603
Hassan Whiteside,2018-02-02,22.8,30.255274
Hassan Whiteside,2018-02-05,36.3,37.401592
Hassan Whiteside,2018-02-07,36.9,36.72926
Hassan Whiteside,2018-02-09,37.2,39.658154
Hassan Whiteside,2018-02-13,31.5,37.528023
Hassan Whiteside,2018-02-14,38.5,44.400932
James Harden,2017-12-29,28.2,54.252754
James Harden,2017-12-31,69.9,52.72416
James Harden,2018-01-18,32.899998,53.676197
James Harden,2018-01-20,42.4,59.331818
James Harden,2018-01-22,43.9,54.49358
James Harden,2018-01-24,55.500004,61.624954
James Harden,2018-01-26,50.5,64.85276
James Harden,2018-01-28,54.0,60.77403
James Harden,2018-01-30,98.5,82.959
James Harden,2018-02-01,52.9,53.553596
James Harden,2018-02-03,38.7,56.288307
James Harden,2018-02-06,49.3,55.874287
James Harden,2018-02-07,62.8,67.06389
James Harden,2018-02-09,47.9,67.32907
James Harden,2018-02-11,47.7,66.08512
James Harden,2018-02-13,62.7,52.36254
James Harden,2018-02-14,55.3,50.01213
Jimmy Butler,2017-12-28,38.5,37.915295
Jimmy Butler,2017-12-31,48.7,44.980312
Jimmy Butler,2018-01-01,50.1,50.207325
Jimmy Butler,2018-01-03,46.6,41.40207
Jimmy Butler,2018-01-05,30.4,40.569675
Jimmy Butler,2018-01-06,42.4,39.697403
Jimmy Butler,2018-01-08,51.1,47.531082
Jimmy Butler,2018-01-10,60.399998,52.920605
Jimmy Butler,2018-01-12,30.8,40.283356
Jimmy Butler,2018-01-14,42.0,52.77258
Jimmy Butler,2018-01-16,63.4,45.877773
Jimmy Butler,2018-01-18,38.8,44.631485
Jimmy Butler,2018-01-27,44.699997,46.753864
Jimmy Butler,2018-01-29,38.899998,45.28764
Jimmy Butler,2018-01-30,40.0,49.204998
Jimmy Butler,2018-02-01,41.8,49.691086
Jimmy Butler,2018-02-03,54.1,47.299393
Jimmy Butler,2018-02-07,54.0,47.945236
Jimmy Butler,2018-02-09,64.9,52.103065
Jimmy Butler,2018-02-11,31.5,43.8031
Jimmy Butler,2018-02-13,32.4,44.804756
Joel Embiid,2018-01-11,39.5,43.61329
Joel Embiid,2018-01-15,47.699997,44.67404
Joel Embiid,2018-01-18,59.2,45.687607
Joel Embiid,2018-01-20,45.3,44.160515
Joel Embiid,2018-01-22,29.300001,34.786537
Joel Embiid,2018-01-24,35.5,42.74357
Joel Embiid,2018-01-26,41.100002,37.674526
Joel Embiid,2018-01-28,43.0,45.69474
Joel Embiid,2018-01-31,48.800003,47.24208
Joel Embiid,2018-02-02,39.2,42.10424
Joel Embiid,2018-02-03,42.5,44.641617
Joel Embiid,2018-02-06,55.1,45.925034
Joel Embiid,2018-02-09,49.2,44.13776
Joel Embiid,2018-02-10,61.199997,55.460026
Joel Embiid,2018-02-12,27.2,40.017967
John Wall,2017-12-27,25.7,44.39182
John Wall,2017-12-29,36.399998,44.228962
John Wall,2017-12-31,54.899998,53.545982
John Wall,2018-01-03,45.1,39.015522
John Wall,2018-01-05,53.1,52.53135
John Wall,2018-01-06,43.6,48.90698
John Wall,2018-01-10,62.699997,52.14294
John Wall,2018-01-12,55.1,57.21607
John Wall,2018-01-13,48.6,49.19193
John Wall,2018-01-15,56.3,43.260735
John Wall,2018-01-17,30.9,32.919415
John Wall,2018-01-19,34.1,38.72793
John Wall,2018-01-22,25.3,40.041687
John Wall,2018-01-25,44.2,38.99039
Jrue Holiday,2017-12-30,18.6,28.942997
Jrue Holiday,2018-01-16,48.3,39.89988
Jrue Holiday,2018-01-17,34.8,31.896784
Jrue Holiday,2018-01-20,50.0,43.333405
Jrue Holiday,2018-01-22,32.8,29.84576
Jrue Holiday,2018-01-24,33.0,34.337772
Jrue Holiday,2018-01-26,38.5,31.751694
Jrue Holiday,2018-01-28,50.3,45.045345
Jrue Holiday,2018-01-30,37.0,33.25231
Jrue Holiday,2018-02-02,32.899998,29.444386
Jrue Holiday,2018-02-03,34.5,30.59771
Jrue Holiday,2018-02-09,13.2,18.476934
Jrue Holiday,2018-02-12,49.600002,41.869453
Jrue Holiday,2018-02-14,55.3,23.163204
Karl-Anthony Towns,2017-12-28,38.0,44.232414
Karl-Anthony Towns,2017-12-31,63.800003,57.264534
Karl-Anthony Towns,2018-01-01,38.1,42.167843
Karl-Anthony Towns,2018-01-03,28.0,43.67845
Karl-Anthony Towns,2018-01-05,60.100002,47.807854
Karl-Anthony Towns,2018-01-06,48.7,46.722782
Karl-Anthony Towns,2018-01-08,40.4,47.45366
Karl-Anthony Towns,2018-01-10,35.899998,44.226154
Karl-Anthony Towns,2018-01-12,54.5,48.146725
Karl-Anthony Towns,2018-01-14,37.2,44.72379
Karl-Anthony Towns,2018-01-16,38.899998,48.28013
Karl-Anthony Towns,2018-01-18,66.7,50.242462
Karl-Anthony Towns,2018-01-20,39.0,46.928577
Karl-Anthony Towns,2018-01-22,36.9,42.874676
Karl-Anthony Towns,2018-01-24,27.3,43.66351
Karl-Anthony Towns,2018-01-25,49.7,49.268482
Karl-Anthony Towns,2018-01-27,51.3,43.08732
Karl-Anthony Towns,2018-01-29,41.1,51.79944
Karl-Anthony Towns,2018-01-30,27.5,42.339222
Karl-Anthony Towns,2018-02-01,39.7,46.191154
Karl-Anthony Towns,2018-02-03,44.7,43.66363
Karl-Anthony Towns,2018-02-07,49.5,50.218227
Karl-Anthony Towns,2018-02-09,29.0,41.53416
Karl-Anthony Towns,2018-02-11,58.600002,55.873695
Karl-Anthony Towns,2018-02-13,64.9,52.281063
Kemba Walker,2018-01-02,37.8,40.333725
Kemba Walker,2018-01-05,42.9,37.476933
Kemba Walker,2018-01-10,61.6,39.84812
Kemba Walker,2018-01-12,31.4,37.82558
Kemba Walker,2018-01-13,23.6,35.768723
Kemba Walker,2018-01-17,35.100002,42.226147
Kemba Walker,2018-01-20,44.100002,44.02188
Kemba Walker,2018-01-22,49.699997,46.645847
Kemba Walker,2018-01-24,33.5,39.521736
Kemba Walker,2018-01-26,44.800003,43.961105
Kemba Walker,2018-01-27,49.699997,42.666317
Kemba Walker,2018-01-29,32.6,35.10861
Kemba Walker,2018-01-31,48.4,48.1669
Kemba Walker,2018-02-02,54.100002,42.664204
Kemba Walker,2018-02-04,28.9,38.46971
Kemba Walker,2018-02-05,30.6,41.087452
Kemba Walker,2018-02-08,54.7,51.490685
Kemba Walker,2018-02-09,28.1,37.118404
Kemba Walker,2018-02-14,49.0,43.460037
Kevin Durant,2017-12-27,41.199997,35.79738
Kevin Durant,2017-12-29,37.8,37.494045
Kevin Durant,2017-12-30,44.5,40.512695
Kevin Durant,2018-01-03,58.399998,48.208595
Kevin Durant,2018-01-10,51.8,52.468475
Kevin Durant,2018-01-12,45.2,50.89895
Kevin Durant,2018-01-13,41.7,49.672226
Kevin Durant,2018-01-15,59.0,52.67612
Kevin Durant,2018-01-17,42.1,45.3106
Kevin Durant,2018-01-20,43.9,48.53648
Kevin Durant,2018-01-23,46.800003,43.8817
Kevin Durant,2018-01-25,67.5,54.03177
Kevin Durant,2018-01-27,37.8,53.36689
Kevin Durant,2018-01-30,26.9,46.12372
Kevin Durant,2018-02-02,41.8,47.031887
Kevin Durant,2018-02-03,53.7,52.706482
Kevin Durant,2018-02-06,42.7,46.291676
Kevin Durant,2018-02-08,48.8,51.4087
Kevin Durant,2018-02-10,31.2,44.8287
Kevin Durant,2018-02-12,36.399998,44.411232
Kevin Durant,2018-02-14,69.4,47.380184
Kevin Love,2017-12-30,33.5,21.366879
Kevin Love,2018-01-02,30.400002,24.849453
Kevin Love,2018-01-03,16.0,22.05934
Kevin Love,2018-01-06,34.5,22.827496
Kevin Love,2018-01-18,33.2,38.994446
Kevin Love,2018-01-20,0.0,17.264608
Khris Middleton,2018-01-10,33.0,36.687744
Khris Middleton,2018-01-22,50.699997,45.06348
Khris Middleton,2018-01-26,32.6,33.98237
Khris Middleton,2018-01-28,34.899998,38.16846
Khris Middleton,2018-01-29,44.399998,35.04442
Khris Middleton,2018-02-01,41.2,37.364468
Khris Middleton,2018-02-02,24.699999,33.437767
Khris Middleton,2018-02-06,32.8,32.668102
Khris Middleton,2018-02-10,43.3,44.05294
Khris Middleton,2018-02-13,37.899998,42.60392
Kris Dunn,2017-12-31,40.9,41.129963
Kris Dunn,2018-01-01,34.4,36.00775
Kris Dunn,2018-01-03,26.0,27.264524
Kris Dunn,2018-01-05,55.899998,46.965607
Kris Dunn,2018-01-06,20.8,30.599997
Kris Dunn,2018-01-08,46.8,36.605587
Kris Dunn,2018-01-10,39.4,47.088062
Kris Dunn,2018-01-13,55.6,36.77278
Kris Dunn,2018-01-15,24.400002,29.549149
Kris Dunn,2018-01-17,36.0,43.03827
Kristaps Porzingis,2017-12-30,54.9,45.009792
Kristaps Porzingis,2018-01-02,27.3,33.819233
Kristaps Porzingis,2018-01-03,27.699999,29.745611
Kristaps Porzingis,2018-01-05,34.899998,38.858578
Kristaps Porzingis,2018-01-07,41.1,35.47615
Kristaps Porzingis,2018-01-10,39.7,45.595074
Kristaps Porzingis,2018-01-12,44.0,49.47593
Kristaps Porzingis,2018-01-14,54.7,46.985943
Kristaps Porzingis,2018-01-15,41.8,39.82602
Kristaps Porzingis,2018-01-17,58.8,42.52524
Kristaps Porzingis,2018-01-19,32.899998,35.791874
Kristaps Porzingis,2018-01-21,29.3,32.109238
Kristaps Porzingis,2018-01-25,31.4,38.906322
Kristaps Porzingis,2018-01-26,38.399998,36.14579
Kristaps Porzingis,2018-01-30,45.0,40.216133
Kristaps Porzingis,2018-01-31,33.3,28.151684
Kristaps Porzingis,2018-02-02,30.4,30.780815
Kristaps Porzingis,2018-02-04,56.6,49.875423
Kristaps Porzingis,2018-02-06,21.4,26.73257
Kyle Lowry,2017-12-29,24.5,26.740164
Kyle Lowry,2018-01-01,45.199997,44.31167
Kyle Lowry,2018-01-03,29.0,34.606487
Kyle Lowry,2018-01-05,33.2,34.533913
Kyle Lowry,2018-01-08,39.5,40.830997
Kyle Lowry,2018-01-15,32.4,40.028275
Kyle Lowry,2018-01-17,36.3,32.869312
Kyle Lowry,2018-01-19,36.100002,44.13559
Kyle Lowry,2018-01-20,53.5,42.320454
Kyle Lowry,2018-01-24,23.0,34.431286
Kyle Lowry,2018-01-26,17.7,28.82762
Kyle Lowry,2018-01-28,32.7,34.10965
Kyle Lowry,2018-01-30,31.1,39.10736
Kyle Lowry,2018-02-08,18.9,32.34144
Kyle Lowry,2018-02-13,43.8,40.549038
Kyle Lowry,2018-02-14,46.4,29.29899
Kyrie Irving,2017-12-27,34.4,42.64321
Kyrie Irving,2017-12-28,39.8,39.21064
Kyrie Irving,2017-12-31,45.600002,42.403496
Kyrie Irving,2018-01-03,31.8,37.21763
Kyrie Irving,2018-01-05,42.8,39.002758
Kyrie Irving,2018-01-06,37.2,35.159492
Kyrie Irving,2018-01-11,32.7,42.68837
Kyrie Irving,2018-01-16,38.399998,38.457508
Kyrie Irving,2018-01-21,57.9,53.398067
Kyrie Irving,2018-01-23,41.600002,36.316498
Kyrie Irving,2018-01-24,42.100002,43.699226
Kyrie Irving,2018-01-27,45.399998,38.581005
Kyrie Irving,2018-01-29,40.6,37.877155
Kyrie Irving,2018-02-06,21.5,32.274006
Kyrie Irving,2018-02-08,46.0,43.731342
Kyrie Irving,2018-02-09,28.9,34.605053
Kyrie Irving,2018-02-11,27.1,38.38848
Kyrie Irving,2018-02-14,45.2,41.355343
LaMarcus Aldridge,2017-12-28,42.0,36.457752
LaMarcus Aldridge,2017-12-30,35.7,39.235226
LaMarcus Aldridge,2018-01-02,45.2,41.574184
LaMarcus Aldridge,2018-01-03,44.3,42.093407
LaMarcus Aldridge,2018-01-07,54.3,42.37409
LaMarcus Aldridge,2018-01-08,48.9,47.40675
LaMarcus Aldridge,2018-01-11,26.300001,37.08639
LaMarcus Aldridge,2018-01-13,26.2,34.783726
LaMarcus Aldridge,2018-01-15,46.699997,42.913094
LaMarcus Aldridge,2018-01-17,52.100002,43.111664
LaMarcus Aldridge,2018-01-19,45.8,38.90315
LaMarcus Aldridge,2018-01-21,25.5,34.595028
LaMarcus Aldridge,2018-01-23,51.1,35.242485
LaMarcus Aldridge,2018-01-26,23.6,34.945644
LaMarcus Aldridge,2018-01-28,35.4,36.736763
LaMarcus Aldridge,2018-01-30,38.999996,36.648445
LaMarcus Aldridge,2018-02-01,28.1,41.28624
LaMarcus Aldridge,2018-02-03,54.5,44.19215
LaMarcus Aldridge,2018-02-07,50.6,34.827667
LaMarcus Aldridge,2018-02-10,38.0,36.37006
LeBron James,2017-12-30,50.6,49.63897
LeBron James,2018-01-02,55.2,55.787674
LeBron James,2018-01-03,38.4,43.08377
LeBron James,2018-01-06,76.5,57.485756
LeBron James,2018-01-08,30.1,45.954517
LeBron James,2018-01-11,38.1,42.50312
LeBron James,2018-01-12,60.100002,57.609524
LeBron James,2018-01-15,63.6,48.139244
LeBron James,2018-01-18,27.999998,45.399143
LeBron James,2018-01-20,33.100002,50.67013
LeBron James,2018-01-23,47.3,51.994656
LeBron James,2018-01-26,58.5,60.89664
LeBron James,2018-01-28,55.6,56.821026
LeBron James,2018-01-30,37.7,45.42575
LeBron James,2018-01-31,40.699997,52.20735
LeBron James,2018-02-03,42.3,46.84346
LeBron James,2018-02-06,41.5,51.327297
LeBron James,2018-02-07,72.5,56.444565
LeBron James,2018-02-09,61.899998,60.00865
LeBron James,2018-02-11,52.6,43.691715
LeBron James,2018-02-13,56.6,63.675808
Lonzo Ball,2018-01-13,30.9,37.345657
Lou Williams,2018-01-10,58.900005,50.942272
Lou Williams,2018-01-11,45.0,34.25475
Lou Williams,2018-01-13,40.199997,37.250153
Lou Williams,2018-01-15,50.1,35.277416
Lou Williams,2018-01-17,28.3,35.452003
Lou Williams,2018-01-20,70.9,62.392334
Lou Williams,2018-01-22,30.099998,36.483017
Lou Williams,2018-01-24,33.699997,36.998985
Lou Williams,2018-01-26,70.4,53.49533
Lou Williams,2018-01-28,38.8,40.65192
Lou Williams,2018-01-30,30.7,39.278633
Lou Williams,2018-02-05,30.8,39.631187
Marc Gasol,2017-12-30,39.7,33.615574
Marc Gasol,2017-12-31,23.9,42.984356
Marc Gasol,2018-01-02,26.699999,34.845654
Marc Gasol,2018-01-05,49.699997,40.911213
Marc Gasol,2018-01-10,48.5,34.768192
Marc Gasol,2018-01-12,40.2,39.28411
Marc Gasol,2018-01-19,24.599998,35.355057
Marc Gasol,2018-01-20,29.499998,39.080505
Marc Gasol,2018-01-22,27.199999,34.41845
Marc Gasol,2018-01-24,30.900002,39.005905
Marc Gasol,2018-01-26,55.4,50.015392
Marc Gasol,2018-01-29,33.5,39.833996
Marc Gasol,2018-01-31,44.8,33.3333
Marc Gasol,2018-02-01,40.8,34.755676
Marc Gasol,2018-02-04,39.7,39.98498
Marc Gasol,2018-02-06,15.2,24.410059
Marc Gasol,2018-02-07,44.699997,34.112015
Marc Gasol,2018-02-11,32.199997,36.593708
Marc Gasol,2018-02-14,30.7,31.711016
Myles Turner,2017-12-27,33.199997,24.576035
Myles Turner,2017-12-29,26.6,28.084051
Myles Turner,2017-12-31,7.9,14.855662
Nikola Jokic,2017-12-27,45.8,45.386333
Nikola Jokic,2017-12-30,53.6,48.959557
Nikola Jokic,2018-01-03,36.8,43.155476
Nikola Jokic,2018-01-05,27.0,46.364414
Nikola Jokic,2018-01-06,26.4,48.2081
Nikola Jokic,2018-01-08,58.899998,50.595337
Nikola Jokic,2018-01-10,46.9,49.26209
Nikola Jokic,2018-01-12,25.900002,48.312515
Nikola Jokic,2018-01-13,48.3,51.434284
Nikola Jokic,2018-01-16,65.1,47.630184
Nikola Jokic,2018-01-17,38.6,45.288795
Nikola Jokic,2018-01-19,35.899998,48.876766
Nikola Jokic,2018-01-22,40.9,45.328026
Nikola Jokic,2018-01-25,40.4,42.456154
Nikola Jokic,2018-01-27,49.7,48.42957
Nikola Jokic,2018-01-29,42.7,58.72239
Nikola Jokic,2018-01-30,28.400002,42.08645
Nikola Jokic,2018-02-01,72.6,50.27453
Nikola Jokic,2018-02-03,39.3,51.040524
Nikola Jokic,2018-02-05,47.7,43.892128
Nikola Jokic,2018-02-09,37.9,46.880886
Nikola Jokic,2018-02-10,47.8,47.488705
Nikola Jokic,2018-02-13,57.100002,47.032253
Paul George,2017-12-27,46.6,42.25083
Paul George,2017-12-31,37.2,43.900642
Paul George,2018-01-03,36.9,45.410423
Paul George,2018-01-04,42.7,53.575287
Paul George,2018-01-07,34.100002,47.041763
Paul George,2018-01-09,26.800001,34.977234
Paul George,2018-01-10,25.2,42.371544
Paul George,2018-01-13,30.599998,39.94582
Paul George,2018-01-15,43.800003,47.49904
Paul George,2018-01-17,21.5,38.274235
Paul George,2018-01-20,46.399998,53.85057
Paul George,2018-01-23,40.3,37.371864
Paul George,2018-01-25,34.4,36.537025
Paul George,2018-01-28,51.8,38.097748
Paul George,2018-01-30,33.2,33.744793
Paul George,2018-02-01,61.5,44.97184
Paul George,2018-02-02,28.3,36.492504
Paul George,2018-02-04,40.9,45.960136
Paul George,2018-02-06,63.5,45.21705
Paul George,2018-02-08,47.3,37.30685
Paul George,2018-02-11,56.199997,41.671165
Paul George,2018-02-13,38.8,41.138577
Paul George,2018-02-14,46.2,41.38771
Rudy Gobert,2018-02-03,36.5,33.949192
Rudy Gobert,2018-02-09,43.7,41.514996
Rudy Gobert,2018-02-11,33.7,40.63475
Rudy Gobert,2018-02-12,34.4,35.546776
Rudy Gobert,2018-02-14,35.899998,38.413094
Russell Westbrook,2017-12-27,58.1,62.118126
Russell Westbrook,2017-12-29,68.299995,56.502323
Russell Westbrook,2017-12-31,73.5,59.359997
Russell Westbrook,2018-01-03,46.2,58.722534
Russell Westbrook,2018-01-04,56.9,52.901505
Russell Westbrook,2018-01-07,54.5,53.88727
Russell Westbrook,2018-01-09,59.8,55.227707
Russell Westbrook,2018-01-10,65.5,59.86692
Russell Westbrook,2018-01-13,53.5,51.806305
Russell Westbrook,2018-01-15,44.7,49.27846
Russell Westbrook,2018-01-17,39.7,57.634136
Russell Westbrook,2018-01-20,64.8,58.275066
Russell Westbrook,2018-01-23,49.0,48.211067
Russell Westbrook,2018-01-25,62.2,62.085567
Russell Westbrook,2018-01-28,72.8,64.76883
Russell Westbrook,2018-01-30,40.199997,45.608482
Russell Westbrook,2018-02-01,68.299995,56.399597
Russell Westbrook,2018-02-02,44.2,54.787148
Russell Westbrook,2018-02-04,51.5,63.981003
Russell Westbrook,2018-02-06,54.3,53.192005
Russell Westbrook,2018-02-13,52.399998,53.892406
Russell Westbrook,2018-02-14,66.1,49.33577
Stephen Curry,2018-01-13,46.700005,31.879232
Stephen Curry,2018-01-15,42.8,35.644676
Stephen Curry,2018-01-17,43.8,44.53388
Stephen Curry,2018-01-20,32.2,44.453487
Stephen Curry,2018-01-23,48.7,52.10718
Stephen Curry,2018-01-25,51.5,49.072906
Stephen Curry,2018-01-27,66.3,53.855495
Stephen Curry,2018-01-30,20.9,30.812576
Stephen Curry,2018-02-02,38.0,37.99762
Stephen Curry,2018-02-03,38.2,47.233887
Stephen Curry,2018-02-06,37.5,46.343735
Stephen Curry,2018-02-08,36.399998,31.998857
Stephen Curry,2018-02-10,37.8,41.19909
Stephen Curry,2018-02-12,43.300003,46.83645
Stephen Curry,2018-02-14,32.8,34.68981
Tyreke Evans,2017-12-30,41.1,35.337845
Tyreke Evans,2017-12-31,42.9,44.03559
Tyreke Evans,2018-01-02,38.0,42.53169
Tyreke Evans,2018-01-05,42.5,41.734474
Tyreke Evans,2018-01-10,41.7,44.27019
Tyreke Evans,2018-01-12,22.6,32.042168
Tyreke Evans,2018-01-17,46.2,36.123478
Tyreke Evans,2018-01-19,27.7,31.311426
Tyreke Evans,2018-01-20,22.8,35.50855
Tyreke Evans,2018-01-22,35.8,30.495708
Tyreke Evans,2018-01-29,36.2,37.058792
Tyreke Evans,2018-02-11,18.5,35.359844
Tyreke Evans,2018-02-14,47.3,40.754196
Victor Oladipo,2018-01-06,57.699997,41.03326
Victor Oladipo,2018-01-08,34.1,40.69337
Victor Oladipo,2018-01-10,45.399998,40.163864
Victor Oladipo,2018-01-12,29.1,35.63356
Victor Oladipo,2018-01-14,34.5,43.662014
Victor Oladipo,2018-01-15,49.2,44.36399
Victor Oladipo,2018-01-18,42.899998,47.29999
Victor Oladipo,2018-01-19,38.0,53.316082
Victor Oladipo,2018-01-21,29.300001,42.13782
Victor Oladipo,2018-01-24,47.3,41.124172
Victor Oladipo,2018-01-26,41.7,50.42589
Victor Oladipo,2018-01-27,39.0,43.160564
Victor Oladipo,2018-01-29,38.5,39.390087
Victor Oladipo,2018-01-31,23.1,41.094822
Victor Oladipo,2018-02-02,51.999996,47.695847
Victor Oladipo,2018-02-03,44.600002,40.435055
Victor Oladipo,2018-02-09,59.999996,51.60082
Victor Oladipo,2018-02-11,73.1,56.019913
Victor Oladipo,2018-02-14,41.600002,36.27078
Aaron Gordon,2018-01-10,16.300001,29.691078
Aaron Gordon,2018-01-16,23.9,27.851748
Aaron Gordon,2018-01-18,42.0,33.096684
Aaron Gordon,2018-01-21,30.6,31.235695
Aaron Gordon,2018-01-23,29.4,30.88111
Aaron Gordon,2018-01-27,46.2,32.234818
Al Horford,2018-02-04,44.5,28.607788
Al Horford,2018-02-06,15.7,25.27162
Andre Drummond,2018-01-05,28.1,48.46749
Andre Drummond,2018-01-08,42.3,47.461617
Andre Drummond,2018-01-10,61.5,52.69619
Andre Drummond,2018-01-13,59.0,49.787
Andre Drummond,2018-01-17,58.399998,48.077995
Andre Drummond,2018-01-19,58.2,51.235332
Andre Drummond,2018-01-21,31.6,47.899933
Andre Drummond,2018-01-24,86.8,61.57668
Andre Drummond,2018-01-28,41.2,46.625965
Andre Drummond,2018-01-30,72.899994,49.800674
Andre Drummond,2018-02-01,45.5,51.808426
Andre Drummond,2018-02-03,66.5,50.60435
Andre Drummond,2018-02-05,52.899998,47.520355
Andre Drummond,2018-02-07,66.399994,47.885647
Andre Drummond,2018-02-09,45.4,46.77342
Andre Drummond,2018-02-11,57.0,50.15394
Andre Drummond,2018-02-12,42.7,49.70151
Andre Drummond,2018-02-14,38.0,55.463215
Anthony Davis,2017-12-30,55.3,52.176205
